pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
163,4.202,237.982,0,0
164,6.278,159.286,0,0
165,5.203,192.197,1,0
166,5.144,194.401,1,0
167,5.102,196.002,1,0
168,3.022,330.907,0,0
169,4.359,229.410,0,0
170,3.917,255.297,1,0
171,3.797,263.366,1,0
172,4.622,216.357,0,0
173,4.681,213.630,1,0
174,5.678,176.118,1,0
175,3.537,282.725,1,0
176,6.962,143.637,0,0
177,3.808,262.605,0,0
178,4.726,211.595,1,0
179,4.551,219.732,0,0
180,5.047,198.138,0,0
181,4.643,215.378,0,0
182,5.188,192.753,1,0
183,4.104,243.665,0,0
184,3.668,272.628,0,0
185,4.777,209.336,1,0
186,4.004,249.750,0,0
187,3.688,271.150,1,0
188,3.451,289.771,1,0
189,3.839,260.485,0,1
190,5.598,178.635,1,0
191,5.110,195.695,0,0
192,5.195,192.493,1,0
193,3.811,262.398,0,0
194,3.283,304.599,1,0
195,3.543,282.247,0,0
196,5.024,199.045,0,0
197,5.620,177.936,0,0
198,7.065,141.543,0,1
199,4.179,239.292,0,0
200,5.979,167.252,1,0
201,4.826,207.211,0,0
202,3.573,279.877,1,0
203,5.368,186.289,1,0
204,2.981,335.458,1,0
205,4.634,215.796,1,0
206,4.538,220.361,0,0
207,5.041,198.373,1,0
208,5.341,187.231,0,0
209,6.392,156.446,0,0
210,6.669,149.948,1,0
211,4.691,213.174,0,0
212,5.456,183.284,0,0
213,3.563,280.662,0,0
214,3.555,281.294,0,0
215,5.300,188.679,0,0
216,5.092,196.386,0,0
217,7.407,135.007,1,0
218,3.604,277.469,1,0
219,3.470,288.184,0,0
220,2.583,387.147,0,0
221,3.444,290.360,0,0
222,1.996,501.002,0,0
223,3.729,268.168,1,0
224,3.032,329.815,0,0
225,4.829,207.082,1,0
226,3.859,259.134,1,0
227,3.802,263.019,0,0
228,3.064,326.371,1,0
229,3.822,261.643,0,0
230,4.192,238.550,1,0
231,4.161,240.327,1,0
232,4.240,235.849,1,0
233,3.037,329.272,1,0
234,4.038,247.647,0,0
235,4.227,236.574,1,0
236,4.651,215.008,1,0
237,7.116,140.528,1,0
238,2.478,403.551,1,0
239,4.397,227.428,0,1
240,3.239,308.737,0,0
241,4.074,245.459,0,0
242,4.119,242.777,0,0
243,3.928,254.582,0,0
244,3.265,306.279,0,1
245,3.336,299.760,1,0
246,4.814,207.727,0,0
247,3.759,266.028,0,0
248,5.511,181.455,1,0
249,3.738,267.523,0,0
250,3.530,283.286,1,0
251,5.197,192.419,1,0
252,3.527,283.527,0,0
253,4.093,244.320,0,0
254,3.157,316.756,0,0
255,3.096,322.997,1,0
256,5.117,195.427,0,0
257,3.425,291.971,0,0
258,4.782,209.118,1,0
259,4.235,236.128,1,0
260,8.177,122.294,0,0
261,4.429,225.785,1,0
262,5.824,171.703,0,0
263,5.127,195.046,1,0
264,5.535,180.668,1,0
265,4.548,219.877,0,0
266,3.033,329.707,0,0
267,4.638,215.610,1,0
268,5.831,171.497,1,0
269,3.703,270.051,1,0
270,4.597,217.533,0,1
271,3.794,263.574,1,0
272,4.653,214.915,1,0
273,4.023,248.571,1,0
274,4.068,245.821,1,0
275,3.981,251.193,1,0
276,4.559,219.346,0,0
277,5.890,169.779,0,0
278,5.932,168.577,0,0
279,7.332,136.388,0,0
280,8.575,116.618,0,0
281,3.389,295.072,0,0
282,4.229,236.463,0,0
283,3.171,315.358,0,0
284,3.481,287.274,1,0
285,4.414,226.552,1,0
286,3.759,266.028,1,0
287,2.948,339.213,1,0
288,2.837,352.485,1,0
289,3.405,293.686,0,0
290,3.833,260.892,1,0
291,4.839,206.654,0,0
292,4.319,231.535,0,1
293,5.026,198.965,0,0
294,4.353,229.727,0,0
295,4.533,220.604,0,1
296,4.439,225.276,1,0
297,3.684,271.444,0,0
298,9.998,100.020,1,0
299,6.477,154.392,0,0
300,6.208,161.082,0,0
301,7.498,133.369,1,0
302,4.879,204.960,0,0
303,5.010,199.601,1,0
304,5.902,169.434,0,0
305,4.854,206.016,0,0
306,5.777,173.100,0,0
307,4.157,240.558,0,0
308,4.868,205.423,0,0
309,5.367,186.324,1,0
310,5.436,183.959,0,0
311,5.894,169.664,0,0
312,5.277,189.502,1,0
313,5.311,188.288,0,0
314,4.853,206.058,1,0
315,5.654,176.866,0,0
316,5.663,176.585,1,0
317,4.605,217.155,1,0
318,7.469,133.887,0,0
319,8.765,114.090,0,0
320,5.216,191.718,0,0
321,5.238,190.913,0,0
322,3.929,254.518,0,0
323,5.547,180.278,1,0
324,4.220,236.967,1,0
325,4.120,242.718,0,0
326,4.316,231.696,0,0
327,4.196,238.322,0,0
328,4.041,247.463,1,0
329,5.988,167.001,1,0
330,5.483,182.382,0,0
331,4.203,237.925,1,0
332,6.192,161.499,0,0
333,5.388,185.598,1,0
334,5.887,169.866,1,0
335,5.860,170.648,0,0
336,5.125,195.122,1,0
337,4.432,225.632,0,0
338,9.122,109.625,0,0
339,5.775,173.160,0,0
340,6.802,147.016,0,0
341,6.493,154.012,0,0
342,5.624,177.809,0,0
343,6.134,163.026,1,0
344,5.175,193.237,0,0
345,6.533,153.069,1,0
346,6.315,158.353,0,0
347,7.136,140.135,0,0
348,6.699,149.276,1,0
349,6.346,157.580,0,0
350,7.102,140.805,1,0
351,6.126,163.239,1,0
352,7.043,141.985,0,1
353,6.605,151.400,1,0
354,7.472,133.833,0,0
355,6.849,146.007,1,0
356,5.502,181.752,0,0
357,5.849,170.969,1,0
358,5.905,169.348,0,0
359,9.248,108.131,1,0
360,6.974,143.390,1,0
361,6.014,166.279,0,0
362,5.860,170.648,1,0
363,4.834,206.868,0,0
364,7.774,128.634,1,0
365,5.730,174.520,1,0
366,4.349,229.938,0,1
367,4.009,249.439,0,0
368,5.423,184.400,1,0
369,4.040,247.525,1,0
370,5.336,187.406,0,0
371,3.809,262.536,1,0
372,4.624,216.263,0,0
373,4.980,200.803,1,0
374,6.098,163.988,1,0
375,4.719,211.909,0,0
376,4.247,235.460,0,0
377,6.413,155.933,1,0
378,5.472,182.749,1,0
379,4.815,207.684,1,0
380,6.311,158.453,1,0
381,7.616,131.303,0,0
382,5.292,188.964,0,0
383,4.022,248.633,0,0
384,7.127,140.311,1,0
385,4.972,201.126,0,0
386,5.792,172.652,1,0
387,5.210,191.939,0,0
388,5.133,194.818,1,0
389,5.539,180.538,0,0
390,5.060,197.628,1,0
391,6.498,153.894,1,0
392,5.274,189.609,0,0
393,6.308,158.529,1,0
394,7.278,137.400,0,0
395,5.005,199.800,1,0
396,6.016,166.223,1,0
397,5.074,197.083,0,0
398,5.317,188.076,1,0
399,5.549,180.213,1,0
400,5.862,170.590,1,0
401,8.606,116.198,1,0
402,5.455,183.318,0,0
403,3.444,290.360,1,0
404,3.278,305.064,1,0
405,4.644,215.332,0,0
406,4.253,235.128,1,0
407,4.168,239.923,0,0
408,4.746,210.704,1,0
409,3.976,251.509,1,0
410,5.304,188.537,0,1
411,5.318,188.041,0,0
412,4.976,200.965,1,0
413,4.674,213.950,0,1
414,2.833,352.983,0,1
415,4.996,200.160,0,0
416,5.507,181.587,0,0
417,7.490,133.511,1,0
418,6.352,157.431,1,0
419,5.364,186.428,1,0
420,7.404,135.062,1,0
421,5.189,192.715,0,1
422,5.751,173.883,1,0
423,3.977,251.446,1,0
424,4.628,216.076,0,1
425,8.082,123.732,0,0
426,5.196,192.456,0,0
427,6.776,147.580,0,0
428,5.068,197.316,1,0
429,5.620,177.936,0,0
430,5.098,196.155,1,0
431,6.460,154.799,1,0
432,5.964,167.673,1,0
433,5.207,192.049,0,0
434,7.310,136.799,1,0
435,5.886,169.895,0,0
436,4.526,220.946,0,0
437,4.538,220.361,0,0
438,5.587,178.987,1,0
439,8.314,120.279,0,0
440,6.717,148.876,0,0
441,5.770,173.310,1,0
442,6.168,162.127,0,0
443,5.606,178.380,1,0
444,5.643,177.211,1,0
445,4.872,205.255,0,0
446,4.634,215.796,0,1
447,5.152,194.099,1,0
448,4.292,232.992,0,0
449,7.003,142.796,0,0
450,6.347,157.555,0,0
451,4.997,200.120,1,0
452,5.107,195.810,1,0
453,5.379,185.908,0,0
454,3.750,266.667,1,0
455,4.434,225.530,0,0
456,6.766,147.798,1,0
457,5.521,181.127,1,0
458,5.162,193.723,0,1
459,4.604,217.202,0,0
460,5.335,187.441,1,0
461,4.629,216.029,0,1
462,5.651,176.960,0,1
463,5.475,182.648,1,0
464,5.599,178.603,0,1
465,4.320,231.481,1,0
466,4.608,217.014,0,0
467,5.520,181.159,0,0
468,6.236,160.359,0,0
469,5.831,171.497,0,0
470,4.834,206.868,0,0
471,5.855,170.794,0,0
472,8.539,117.110,1,0
473,6.742,148.324,0,0
474,8.812,113.482,1,0
475,5.829,171.556,0,0
476,5.646,177.117,1,0
477,6.335,157.853,0,0
478,6.050,165.289,0,0
479,5.711,175.101,0,0
480,5.467,182.916,0,0
481,5.170,193.424,0,0
482,5.174,193.274,1,0
483,4.773,209.512,0,0
484,4.559,219.346,0,0
485,5.029,198.847,1,0
486,5.563,179.759,0,0
487,5.758,173.671,1,0
488,6.887,145.201,1,0
489,6.382,156.691,1,0
490,5.392,185.460,0,0
491,6.490,154.083,0,0
492,5.035,198.610,0,0
493,4.154,240.732,0,0
494,9.173,109.016,1,0
495,5.994,166.834,0,0
496,6.840,146.199,1,0
497,6.262,159.693,0,1
498,5.317,188.076,0,0
499,6.785,147.384,0,0
500,4.794,208.594,1,0
501,4.356,229.568,0,0
502,6.402,156.201,1,0
503,5.932,168.577,1,0
504,6.108,163.720,1,0
505,4.936,202.593,0,0
506,7.018,142.491,0,0
507,6.241,160.231,1,0
508,4.857,205.888,0,0
509,7.585,131.839,1,0
510,7.109,140.667,0,0
511,7.789,128.386,1,0
512,6.892,145.096,0,0
513,6.820,146.628,1,0
514,6.452,154.991,0,0
515,6.960,143.678,0,0
516,6.669,149.948,0,0
517,5.422,184.434,1,0
518,4.644,215.332,0,0
519,7.046,141.924,1,0
520,5.088,196.541,1,0
521,8.549,116.973,1,0
522,4.274,233.973,1,0
523,4.971,201.167,0,0
524,6.012,166.334,0,0
525,5.964,167.673,0,0
526,7.358,135.906,1,0
527,7.700,129.870,1,0
528,6.654,150.286,0,0
529,5.612,178.190,0,0
530,4.773,209.512,0,0
531,6.778,147.536,0,0
532,7.351,136.036,1,0
533,6.440,155.280,0,0
534,6.566,152.300,0,1
535,7.143,139.997,0,0
536,5.603,178.476,0,0
537,6.934,144.217,1,0
538,8.933,111.944,0,0
539,7.082,141.203,1,0
540,4.837,206.740,0,0
541,4.938,202.511,0,0
542,5.846,171.057,1,0
543,5.909,169.233,1,0
544,5.483,182.382,1,0
545,5.436,183.959,1,0
546,5.729,174.551,1,0
547,5.694,175.623,0,1
548,6.136,162.973,0,0
549,5.293,188.929,1,0
550,5.581,179.179,1,0
551,7.172,139.431,0,0
552,5.622,177.873,0,1
553,4.762,209.996,1,0
554,6.278,159.286,0,1
555,5.286,189.179,0,0
556,5.127,195.046,0,0
557,7.678,130.242,0,0
558,7.277,137.419,0,0
559,6.854,145.900,1,0
560,5.516,181.291,0,0
561,5.419,184.536,0,0
562,4.185,238.949,0,0
563,5.377,185.977,1,0
564,4.381,228.258,0,0
565,4.251,235.239,0,0
566,4.524,221.043,1,0
567,4.253,235.128,0,0
568,5.075,197.044,0,0
569,4.302,232.450,0,1
570,5.078,196.928,1,0
571,4.978,200.884,0,0
572,3.504,285.388,0,0
573,3.860,259.067,1,0
574,3.452,289.687,0,0
575,5.705,175.285,0,0
576,4.668,214.225,0,0
577,8.328,120.077,0,0
578,3.891,257.003,0,0
579,6.830,146.413,1,0
580,6.459,154.823,1,0
581,4.528,220.848,0,0
582,5.453,183.385,1,0
583,6.215,160.901,0,0
584,3.149,317.561,0,0
585,4.707,212.450,1,0
586,5.019,199.243,0,0
587,4.385,228.050,0,0
588,6.101,163.908,1,0
589,6.908,144.760,1,0
590,6.574,152.114,0,0
591,5.628,177.683,0,0
592,6.820,146.628,1,0
593,6.416,155.860,1,0
594,5.871,170.329,0,0
595,4.631,215.936,1,0
596,4.270,234.192,1,0
597,3.557,281.136,1,0
598,7.871,127.049,0,0
599,5.052,197.941,1,0
600,7.190,139.082,1,0
601,5.283,189.286,0,0
602,5.028,198.886,0,0
603,5.452,183.419,1,0
604,5.570,179.533,0,0
605,6.557,152.509,0,0
606,8.494,117.730,0,0
607,4.947,202.143,0,0
608,5.384,185.736,1,0
609,4.319,231.535,0,0
610,4.531,220.702,1,0
611,5.715,174.978,0,0
612,6.274,159.388,0,0
613,5.660,176.678,1,0
614,5.164,193.648,0,0
615,9.358,106.860,0,1
616,6.058,165.071,0,0
617,5.091,196.425,0,0
618,5.857,170.736,1,0
619,5.711,175.101,1,0
620,3.825,261.438,1,0
621,4.988,200.481,0,0
622,3.704,269.978,1,0
623,5.573,179.437,0,0
624,5.775,173.160,1,0
625,5.022,199.124,0,0
626,4.090,244.499,0,0
627,6.436,155.376,0,0
628,4.148,241.080,1,0
629,4.806,208.073,1,0
630,6.113,163.586,0,0
631,4.657,214.731,0,0
632,5.414,184.706,1,0
633,7.292,137.137,0,0
634,7.312,136.761,0,0
635,4.522,221.141,0,0
636,4.853,206.058,0,1
637,3.136,318.878,0,0
638,4.752,210.438,0,1
639,8.041,124.363,0,0
640,5.169,193.461,0,0
641,5.392,185.460,0,0
642,5.063,197.511,1,0
643,3.748,266.809,1,0
644,5.405,185.014,0,0
645,4.103,243.724,1,0
646,4.327,231.107,1,0
647,5.051,197.981,1,0
648,3.893,256.871,0,0
649,4.138,241.663,1,0
650,5.321,187.935,0,0
651,4.458,224.316,0,0
652,5.390,185.529,1,0
653,3.887,257.268,0,1
654,4.591,217.817,0,0
655,2.936,340.599,0,0
656,5.195,192.493,1,0
657,6.751,148.126,0,0
658,7.121,140.430,1,0
659,4.188,238.777,1,0
660,4.616,216.638,1,0
661,9.171,109.039,0,0
662,4.984,200.642,0,0
663,5.783,172.921,1,0
664,6.050,165.289,0,0
665,4.820,207.469,0,0
666,5.928,168.691,0,0
667,5.747,174.004,1,0
668,6.888,145.180,0,0
669,6.527,153.210,0,0
670,6.392,156.446,0,0
671,5.705,175.285,1,0
672,6.150,162.602,0,0
673,5.258,190.186,1,0
674,6.128,163.185,1,0
675,6.334,157.878,1,0
676,5.687,175.840,1,0
677,5.697,175.531,1,0
678,5.947,168.152,1,0
679,5.357,186.672,0,0
680,5.557,179.953,0,0
681,5.986,167.056,1,0
682,6.660,150.150,0,0
683,5.400,185.185,0,0
684,9.115,109.709,0,0
685,7.116,140.528,0,0
686,6.076,164.582,0,0
687,5.481,182.448,1,0
688,6.212,160.979,1,0
689,5.738,174.277,1,0
690,6.528,153.186,0,0
691,5.108,195.771,0,0
692,8.186,122.160,0,0
693,6.755,148.038,1,0
694,6.965,143.575,1,0
695,5.888,169.837,0,0
696,6.454,154.943,0,0
697,6.835,146.306,1,0
698,5.251,190.440,0,0
699,6.177,161.891,1,0
700,5.506,181.620,0,0
701,6.475,154.440,1,0
702,6.466,154.655,0,0
703,7.335,136.333,0,0
704,6.286,159.084,0,0
705,6.745,148.258,0,0
706,6.106,163.773,1,0
707,5.853,170.853,1,0
708,6.934,144.217,1,0
709,7.778,128.568,0,0
710,5.558,179.921,1,0
711,6.874,145.476,0,0
712,5.776,173.130,1,0
713,6.052,165.235,1,0
714,6.414,155.909,0,0
715,5.294,188.893,0,0
716,5.890,169.779,1,0
717,6.594,151.653,1,0
718,5.689,175.778,0,0
719,5.249,190.512,0,0
720,6.301,158.705,1,0
721,4.414,226.552,1,0
722,4.027,248.324,1,0
723,4.899,204.123,1,0
724,5.034,198.649,0,0
725,5.397,185.288,0,0
726,5.551,180.148,1,0
727,4.464,224.014,0,0
728,4.418,226.347,1,0
729,6.175,161.943,0,0
730,5.422,184.434,1,0
731,5.589,178.923,1,0
732,9.781,102.239,1,0
733,5.271,189.717,0,0
734,4.901,204.040,0,0
735,5.038,198.491,1,0
736,5.576,179.340,1,0
737,2.400,416.667,1,0
738,3.008,332.447,0,0
739,2.308,433.276,1,0
740,3.344,299.043,1,0
741,5.394,185.391,1,0
742,5.805,172.265,1,0
743,4.141,241.488,1,0
744,5.416,184.638,0,0
745,4.609,216.967,0,0
746,4.888,204.583,0,0
747,5.179,193.087,1,0
748,5.295,188.857,1,0
749,8.602,116.252,0,0
750,4.670,214.133,1,0
751,4.756,210.261,0,0
752,5.491,182.116,0,0
753,5.536,180.636,0,0
754,6.185,161.681,0,0
755,5.233,191.095,0,0
756,3.257,307.031,0,0
757,4.447,224.871,0,0
758,4.380,228.311,1,0
759,4.141,241.488,1,0
760,3.367,297.000,1,0
761,5.686,175.871,0,0
762,6.156,162.443,0,0
763,5.832,171.468,0,0
764,3.842,260.281,1,0
765,5.436,183.959,0,0
766,5.252,190.404,0,0
767,3.785,264.201,1,0
768,3.835,260.756,1,0
769,2.930,341.297,1,0
770,4.512,221.631,0,0
771,4.629,216.029,0,0
772,4.484,223.015,0,0
773,4.746,210.704,1,0
774,4.832,206.954,1,0
775,6.197,161.368,1,0
776,5.152,194.099,1,0
777,4.170,239.808,0,0
778,5.736,174.338,0,0
779,3.936,254.065,0,0
780,6.189,161.577,1,0
781,9.101,109.878,1,0
782,4.204,237.869,0,0
783,4.665,214.362,1,0
784,6.057,165.098,0,0
785,5.233,191.095,0,0
786,5.736,174.338,0,0
787,3.377,296.121,1,0
788,5.787,172.801,0,0
789,4.520,221.239,0,0
790,5.488,182.216,0,0
791,5.672,176.305,0,0
792,4.257,234.907,1,0
793,3.984,251.004,0,0
794,4.034,247.893,1,0
795,2.829,353.482,0,0
796,5.513,181.389,1,0
797,3.717,269.034,0,0
798,3.290,303.951,1,0
799,4.063,246.124,1,0
800,4.553,219.635,1,0
801,9.426,106.090,1,0
802,4.959,201.654,0,0
803,5.678,176.118,1,0
804,4.508,221.828,0,0
805,4.114,243.072,0,0
806,5.615,178.094,1,0
807,6.351,157.456,1,0
808,6.219,160.798,0,0
809,8.049,124.239,1,0
810,6.944,144.009,1,0
811,5.709,175.162,0,0
812,5.845,171.086,1,0
813,6.344,157.629,0,0
814,7.584,131.857,0,0
815,6.557,152.509,1,0
816,5.340,187.266,1,0
817,4.778,209.293,1,0
818,5.706,175.254,1,0
819,10.412,96.043,0,0
820,4.400,227.273,0,0
821,5.060,197.628,0,1
822,6.357,157.307,0,0
823,6.633,150.761,0,0
824,6.431,155.497,1,0
825,5.449,183.520,0,0
826,5.927,168.719,0,0
827,7.075,141.343,0,0
828,6.095,164.069,0,0
829,5.764,173.491,0,0
830,5.796,172.533,1,0
831,6.464,154.703,1,0
832,7.207,138.754,0,0
833,6.556,152.532,0,0
834,4.902,203.998,0,0
835,5.724,174.703,0,0
836,5.528,180.897,1,0
837,7.635,130.976,0,0
838,5.016,199.362,1,0
839,5.739,174.246,0,0
840,6.715,148.920,0,0
841,6.541,152.882,1,0
842,6.993,143.000,1,0
843,6.259,159.770,1,0
844,9.192,108.790,0,0
845,5.121,195.274,0,0
846,5.060,197.628,1,0
847,6.201,161.264,0,0
848,6.155,162.470,0,0
849,5.133,194.818,0,0
850,5.247,190.585,0,0
851,4.721,211.820,1,0
852,4.450,224.719,0,0
853,5.710,175.131,1,0
854,5.714,175.009,1,0
855,7.765,128.783,1,0
856,4.636,215.703,0,1
857,6.878,145.391,0,0
858,4.936,202.593,0,0
859,5.030,198.807,1,0
860,4.997,200.120,0,0
861,4.329,231.000,0,0
862,6.919,144.530,0,0
863,4.108,243.427,0,1
864,9.183,108.897,0,0
865,6.276,159.337,1,0
866,4.829,207.082,0,0
867,5.457,183.251,1,0
868,4.030,248.139,0,0
869,6.940,144.092,0,1
870,5.745,174.064,0,0
871,5.153,194.062,1,0
872,4.931,202.799,0,0
873,5.498,181.884,0,0
874,5.128,195.008,1,0
875,5.332,187.547,0,0
876,5.263,190.006,1,0
877,4.831,206.996,1,0
878,3.808,262.605,1,0
879,5.559,179.888,0,0
880,5.234,191.058,1,0
881,6.258,159.795,0,0
882,5.434,184.026,0,0
883,5.815,171.969,1,0
884,6.260,159.744,0,0
885,7.528,132.837,1,0
886,6.042,165.508,0,0
887,5.251,190.440,1,0
888,5.999,166.694,0,0
889,4.193,238.493,0,0
890,10.400,96.154,1,0
891,5.602,178.508,0,0
892,4.421,226.193,1,0
893,3.835,260.756,0,0
894,6.812,146.800,0,0
895,5.757,173.702,1,0
896,4.142,241.429,1,0
897,4.780,209.205,0,0
898,6.058,165.071,1,0
899,6.175,161.943,0,0
900,7.095,140.944,0,0
901,4.760,210.084,0,0
902,5.050,198.020,0,0
903,3.236,309.023,0,0
904,4.909,203.707,0,0
905,4.430,225.734,0,0
906,5.004,199.840,0,0
907,5.208,192.012,1,0
908,5.508,181.554,0,0
909,5.284,189.251,0,1
910,6.597,151.584,1,0
911,4.599,217.439,0,0
912,5.815,171.969,1,0
913,6.262,159.693,1,0
914,7.987,125.203,1,0
915,5.044,198.255,1,0
916,6.030,165.837,0,1
917,5.736,174.338,0,0
918,6.133,163.052,1,0
919,3.827,261.301,0,0
920,5.988,167.001,0,0
921,3.746,266.951,0,0
922,5.477,182.582,0,0
923,5.581,179.179,0,0
924,6.001,166.639,0,0
925,5.132,194.856,0,0
926,5.559,179.888,1,0
927,5.811,172.087,0,1
928,6.103,163.854,0,0
929,4.981,200.763,0,0
930,4.251,235.239,1,0
931,4.917,203.376,1,0
932,8.059,124.085,1,0
933,4.524,221.043,1,0
934,4.987,200.521,1,0
935,5.781,172.980,0,0
936,4.229,236.463,1,0
937,4.691,213.174,1,0
938,4.277,233.809,0,0
939,7.260,137.741,0,0
940,5.004,199.840,0,0
941,5.099,196.117,1,0
942,6.507,153.681,1,0
943,5.314,188.182,0,1
944,5.557,179.953,1,0
945,6.689,149.499,0,0
946,5.432,184.094,1,0
947,7.424,134.698,0,0
948,6.014,166.279,0,0
949,10.068,99.325,0,0
950,3.376,296.209,1,0
951,5.232,191.131,0,0
952,5.834,171.409,0,0
953,4.853,206.058,0,0
954,6.464,154.703,0,0
955,4.552,219.684,0,0
956,5.799,172.444,0,0
957,4.689,213.265,0,0
958,4.005,249.688,0,1
959,4.963,201.491,1,0
960,4.539,220.313,0,0
961,5.200,192.308,1,0
962,4.137,241.721,0,0
963,5.118,195.389,0,0
964,4.380,228.311,0,1
965,5.014,199.442,1,0
966,6.051,165.262,1,0
967,5.129,194.970,1,0
968,5.002,199.920,0,1
969,10.682,93.615,1,0
970,3.802,263.019,1,0
971,4.163,240.211,1,0
972,5.004,199.840,1,0
973,5.139,194.590,1,0
974,5.838,171.292,0,0
975,5.988,167.001,0,0
976,4.957,201.735,0,0
977,4.620,216.450,1,0
978,4.175,239.521,0,0
979,4.647,215.193,0,0
980,3.711,269.469,0,1
981,6.721,148.787,1,0
982,5.560,179.856,1,0
983,6.395,156.372,1,0
984,5.999,166.694,1,0
985,4.239,235.905,0,0
986,6.168,162.127,1,0
987,4.917,203.376,0,0
988,7.873,127.016,0,0
989,4.940,202.429,0,0
990,5.727,174.611,0,0
991,5.258,190.186,1,0
992,4.586,218.055,0,0
993,5.166,193.573,1,0
994,5.522,181.094,0,0
