pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
314,7.460,13404.826,0,100
315,4.919,20329.335,0,100
316,4.367,22899.015,0,100
317,6.869,14558.160,0,100
318,5.936,16846.361,0,100
319,6.688,14952.153,0,100
320,9.540,10482.180,0,100
321,6.215,16090.105,0,100
322,6.157,16241.676,100,0
323,5.580,17921.147,0,100
324,5.537,18060.321,0,100
325,6.355,15735.641,0,100
326,5.605,17841.213,100,0
327,6.884,14526.438,0,100
328,8.979,11137.098,0,100
329,4.609,21696.680,0,100
330,5.987,16702.856,0,100
331,5.339,18730.099,0,100
332,5.469,18284.878,0,100
333,5.474,18268.177,0,100
334,5.928,16869.096,0,100
335,9.924,10076.582,100,0
336,7.981,12529.758,0,100
337,6.895,14503.263,0,100
338,7.394,13524.479,100,0
339,5.937,16843.524,0,100
340,5.691,17571.604,100,0
341,5.586,17901.898,0,100
342,9.680,10330.579,0,100
343,5.598,17863.523,0,100
344,5.938,16840.687,0,100
345,6.692,14943.216,0,100
346,6.761,14790.711,100,0
347,7.267,13760.837,100,0
348,5.599,17860.332,100,0
349,7.820,12787.724,0,100
350,10.302,9706.853,100,0
351,5.134,19477.990,0,100
352,7.036,14212.621,100,0
353,4.113,24313.153,0,100
354,7.056,14172.336,100,0
355,5.593,17879.492,0,100
356,6.837,14626.298,0,100
357,9.560,10460.251,0,100
358,4.924,20308.692,0,100
359,6.296,15883.100,0,100
360,7.530,13280.212,0,100
361,6.202,16123.831,0,100
362,6.118,16345.211,0,100
363,7.342,13620.267,0,100
364,9.302,10750.376,100,0
365,4.846,20635.576,0,100
366,5.911,16917.611,0,100
367,6.628,15087.508,100,0
368,5.688,17580.872,0,100
369,4.906,20383.204,0,100
370,6.990,14306.152,0,100
371,5.902,16943.409,0,100
372,10.980,9107.468,0,100
373,6.229,16053.941,0,100
374,7.214,13861.935,0,100
375,6.187,16162.922,0,100
376,6.436,15537.601,100,0
377,5.277,18950.161,100,0
378,6.565,15232.292,0,100
379,7.724,12946.660,0,100
380,8.322,12016.342,0,100
381,4.879,20496.003,0,100
382,5.430,18416.206,0,100
383,6.185,16168.149,100,0
384,5.288,18910.741,100,0
385,4.680,21367.521,100,0
386,5.770,17331.023,100,0
387,6.214,16092.694,0,100
388,9.043,11058.277,0,100
389,4.847,20631.318,0,100
390,6.325,15810.277,0,100
391,5.299,18871.485,0,100
392,5.955,16792.611,0,100
393,5.199,19234.468,0,100
394,7.857,12727.504,0,100
395,5.389,18556.318,0,100
396,4.095,24420.024,0,100
397,10.285,9722.897,100,0
398,4.801,20828.994,0,100
399,4.763,20995.171,0,100
400,3.672,27233.115,0,100
401,5.318,18804.062,0,100
402,5.477,18258.171,0,100
403,4.703,21263.024,0,100
404,5.611,17822.135,100,0
405,6.287,15905.837,0,100
406,6.779,14751.438,0,100
407,10.737,9313.589,0,100
408,6.260,15974.441,0,100
409,7.783,12848.516,0,100
410,5.123,19519.813,0,100
411,6.782,14744.913,0,100
412,6.585,15186.029,0,100
413,5.804,17229.497,0,100
414,6.245,16012.810,0,100
415,7.809,12805.737,0,100
416,9.094,10996.261,0,100
417,4.979,20084.354,0,100
418,3.188,31367.629,0,100
419,4.785,20898.642,0,100
420,3.606,27731.559,0,100
421,4.287,23326.335,0,100
422,5.710,17513.135,0,100
423,3.989,25068.940,0,100
424,4.022,24863.252,0,100
425,3.996,25025.025,0,100
426,9.433,10601.081,0,100
427,6.653,15030.813,0,100
428,5.354,18677.624,0,100
429,5.660,17667.845,0,100
430,6.725,14869.888,0,100
431,5.939,16837.851,0,100
432,6.354,15738.118,0,100
433,5.063,19751.136,0,100
434,5.967,16758.840,0,100
435,5.365,18639.329,100,0
436,9.116,10969.724,0,100
437,6.009,16641.704,0,100
438,5.491,18211.619,0,100
439,5.335,18744.142,0,100
440,5.282,18932.223,0,100
441,5.999,16669.445,100,0
442,6.324,15812.777,100,0
443,7.389,13533.631,0,100
444,6.262,15969.339,0,100
445,5.702,17537.706,0,100
446,4.770,20964.361,100,0
447,6.580,15197.568,0,100
448,10.371,9642.272,0,100
449,5.961,16775.709,0,100
450,5.898,16954.900,0,100
451,5.608,17831.669,0,100
452,4.927,20296.326,0,100
453,5.534,18070.112,0,100
454,6.465,15467.904,0,100
455,5.653,17689.722,100,0
456,5.790,17271.157,0,100
457,5.992,16688.919,0,100
458,6.530,15313.936,100,0
459,5.809,17214.667,100,0
460,6.855,14587.892,100,0
461,7.911,12640.627,100,0
462,6.365,15710.919,100,0
463,5.481,18244.846,0,100
464,5.191,19264.111,0,100
465,5.062,19755.038,0,100
466,4.511,22168.034,100,0
467,5.572,17946.877,100,0
468,6.649,15039.856,0,100
469,5.732,17445.918,100,0
470,6.103,16385.384,0,100
471,5.780,17301.038,0,100
472,6.563,15236.934,100,0
473,10.032,9968.102,0,100
474,6.575,15209.125,100,0
475,3.962,25239.778,0,100
476,5.394,18539.118,0,100
477,6.603,15144.631,0,100
478,5.701,17540.782,0,100
479,6.065,16488.046,0,100
480,5.401,18515.090,100,0
481,6.358,15728.216,100,0
482,5.290,18903.592,100,0
483,6.961,14365.752,100,0
484,6.744,14827.995,0,100
485,6.726,14867.678,0,100
486,7.257,13779.799,0,100
487,6.477,15439.247,0,100
488,5.735,17436.792,100,0
489,6.006,16650.017,0,100
490,6.362,15718.328,0,100
491,5.989,16697.278,0,100
492,6.660,15015.015,0,100
493,5.693,17565.431,100,0
494,6.097,16401.509,0,100
495,7.453,13417.416,0,100
496,7.762,12883.278,100,0
497,4.420,22624.434,100,0
498,4.905,20387.360,0,100
499,7.220,13850.416,0,100
500,9.108,10979.359,0,100
501,6.335,15785.320,0,100
502,6.388,15654.352,0,100
503,5.998,16672.224,100,0
504,4.675,21390.374,0,100
505,4.983,20068.232,0,100
506,4.944,20226.537,100,0
507,5.972,16744.809,100,0
508,5.481,18244.846,100,0
509,5.633,17752.530,0,100
510,5.591,17885.888,0,100
511,3.675,27210.884,0,100
512,4.250,23529.412,100,0
513,4.260,23474.178,100,0
514,8.505,11757.790,0,100
515,6.896,14501.160,100,0
516,7.454,13415.616,0,100
517,5.482,18241.518,100,0
518,6.875,14545.455,100,0
519,7.034,14216.662,0,100
520,7.307,13685.507,0,100
521,6.124,16329.197,0,100
522,6.355,15735.641,0,100
523,6.462,15475.085,0,100
524,6.470,15455.951,0,100
525,7.044,14196.479,100,0
526,4.745,21074.816,0,100
527,5.969,16753.225,0,100
528,5.682,17599.437,0,100
529,10.142,9859.988,0,100
530,5.624,17780.939,0,100
531,7.394,13524.479,0,100
532,5.332,18754.689,100,0
533,6.521,15335.071,0,100
534,6.675,14981.273,0,100
535,6.405,15612.802,0,100
536,8.053,12417.733,0,100
537,6.236,16035.920,0,100
538,6.214,16092.694,0,100
539,6.923,14444.605,0,100
540,4.651,21500.753,0,100
541,5.576,17934.003,0,100
542,7.399,13515.340,0,100
543,5.734,17439.833,100,0
544,6.301,15870.497,0,100
545,9.594,10423.181,0,100
546,4.178,23934.897,0,100
547,5.101,19603.999,100,0
548,4.980,20080.321,0,100
549,6.171,16204.829,0,100
550,4.566,21901.007,0,100
551,3.697,27048.959,0,100
552,4.475,22346.369,0,100
553,4.865,20554.985,0,100
554,3.839,26048.450,0,100
555,6.093,16412.276,0,100
556,5.563,17975.912,0,100
557,5.634,17749.379,0,100
558,3.854,25947.068,0,100
559,5.564,17972.682,0,100
560,3.091,32351.990,100,0
561,4.711,21226.916,100,0
562,7.528,13283.741,0,100
563,4.169,23986.568,0,100
564,5.356,18670.650,0,100
565,5.866,17047.392,0,100
566,5.921,16889.039,0,100
567,5.129,19496.978,0,100
568,7.309,13681.762,100,0
569,6.754,14806.041,0,100
570,4.991,20036.065,0,100
571,4.239,23590.469,0,100
572,5.418,18456.995,0,100
573,5.443,18372.221,100,0
574,6.335,15785.320,0,100
575,5.819,17185.083,0,100
576,5.582,17914.726,0,100
577,4.383,22815.423,0,100
578,3.386,29533.373,0,100
579,4.748,21061.500,0,100
580,4.404,22706.630,100,0
581,4.388,22789.426,100,0
582,4.644,21533.161,0,100
583,4.914,20350.020,0,100
584,7.307,13685.507,0,100
585,3.973,25169.897,0,100
586,3.890,25706.941,0,100
587,5.550,18018.018,0,100
588,4.650,21505.376,0,100
589,4.452,22461.815,0,100
590,5.901,16946.280,0,100
591,5.311,18828.846,0,100
592,5.036,19857.029,0,100
593,5.746,17403.411,0,100
594,5.228,19127.774,100,0
595,5.458,18321.730,100,0
596,4.625,21621.622,0,100
597,6.863,14570.887,0,100
598,5.768,17337.032,0,100
599,5.878,17012.589,0,100
600,5.758,17367.141,0,100
601,5.393,18542.555,0,100
602,6.832,14637.002,0,100
603,10.255,9751.341,100,0
604,9.309,10742.292,0,100
605,5.930,16863.406,0,100
606,6.981,14324.595,100,0
607,5.996,16677.785,0,100
608,5.439,18385.733,0,100
609,4.985,20060.181,0,100
610,5.416,18463.811,0,100
611,6.674,14983.518,0,100
612,5.032,19872.814,0,100
613,4.635,21574.973,0,100
614,5.108,19577.134,0,100
615,4.544,22007.042,0,100
616,5.364,18642.804,0,100
617,5.004,19984.013,100,0
618,7.244,13804.528,0,100
619,5.634,17749.379,0,100
620,6.042,16550.811,0,100
621,10.695,9350.164,0,100
622,5.216,19171.779,0,100
623,3.681,27166.531,0,100
624,5.676,17618.041,0,100
625,8.050,12422.360,0,100
626,7.552,13241.525,100,0
627,6.530,15313.936,100,0
628,7.881,12688.745,0,100
629,5.898,16954.900,0,100
630,7.661,13053.126,0,100
631,4.814,20772.746,0,100
632,6.366,15708.451,0,100
633,4.994,20024.029,0,100
634,6.256,15984.655,0,100
635,5.408,18491.124,100,0
636,4.738,21105.952,0,100
637,6.658,15019.525,0,100
638,5.399,18521.949,0,100
639,8.963,11156.979,0,100
640,5.446,18362.101,0,100
641,6.369,15701.052,100,0
642,5.516,18129.079,0,100
643,4.719,21190.930,0,100
644,6.043,16548.072,0,100
645,6.451,15501.473,100,0
646,4.688,21331.058,0,100
647,4.196,23832.221,0,100
648,5.398,18525.380,100,0
649,3.542,28232.637,0,100
650,4.451,22466.861,0,100
651,4.752,21043.771,0,100
652,5.305,18850.141,0,100
653,5.326,18775.817,0,100
654,6.310,15847.861,0,100
655,4.830,20703.934,0,100
656,5.983,16714.023,100,0
657,5.228,19127.774,0,100
658,6.819,14664.907,0,100
659,11.894,8407.600,0,100
660,5.982,16716.817,0,100
661,6.189,16157.699,0,100
662,5.763,17352.074,0,100
663,6.047,16537.126,100,0
664,5.965,16764.459,0,100
665,6.937,14415.453,0,100
666,6.087,16428.454,0,100
667,6.976,14334.862,0,100
668,5.786,17283.097,100,0
669,5.389,18556.318,0,100
670,5.175,19323.671,0,100
671,5.574,17940.438,100,0
672,6.390,15649.452,0,100
673,7.568,13213.531,0,100
674,5.312,18825.301,0,100
675,6.756,14801.658,100,0
676,7.127,14031.149,0,100
677,6.661,15012.761,0,100
678,5.142,19447.686,0,100
679,7.711,12968.487,100,0
680,6.323,15815.278,0,100
681,7.317,13666.803,0,100
682,6.516,15346.839,0,100
683,7.668,13041.210,100,0
684,5.899,16952.026,0,100
685,6.753,14808.233,100,0
686,5.949,16809.548,0,100
687,5.929,16866.251,0,100
688,4.905,20387.360,0,100
689,4.494,22251.891,0,100
690,7.150,13986.014,0,100
691,7.200,13888.889,0,100
692,6.839,14622.021,0,100
693,6.491,15405.947,0,100
694,5.350,18691.589,100,0
695,4.758,21017.234,100,0
696,5.028,19888.624,0,100
697,5.729,17455.053,0,100
698,5.167,19353.590,100,0
699,3.699,27034.334,100,0
700,6.073,16466.326,0,100
701,6.962,14363.689,0,100
702,6.135,16299.919,0,100
703,7.118,14048.890,0,100
704,6.087,16428.454,0,100
705,5.686,17587.056,100,0
706,7.000,14285.714,0,100
707,6.012,16633.400,0,100
708,6.492,15403.574,0,100
709,5.408,18491.124,0,100
710,7.406,13502.565,0,100
711,7.442,13437.248,0,100
712,7.540,13262.599,0,100
713,6.040,16556.291,0,100
714,3.794,26357.406,0,100
715,4.028,24826.216,0,100
716,5.857,17073.587,0,100
717,6.195,16142.050,0,100
718,3.931,25438.820,100,0
719,5.469,18284.878,0,100
720,4.301,23250.407,0,100
721,4.092,24437.928,0,100
722,10.032,9968.102,100,0
723,3.373,29647.198,0,100
724,4.942,20234.723,100,0
725,5.901,16946.280,0,100
726,5.246,19062.143,100,0
727,5.978,16728.003,0,100
728,6.198,16134.237,100,0
729,4.930,20283.976,100,0
730,6.154,16249.594,0,100
731,5.275,18957.346,0,100
732,5.736,17433.752,0,100
733,5.599,17860.332,0,100
734,4.028,24826.216,0,100
735,6.697,14932.059,100,0
736,214.386,466.448,0,100
737,5.031,19876.764,0,100
738,5.438,18389.114,0,100
739,6.697,14932.059,0,100
740,6.636,15069.319,0,100
741,5.774,17319.016,0,100
742,4.997,20012.007,0,100
743,5.765,17346.054,0,100
744,5.985,16708.438,0,100
745,8.239,12137.395,100,0
746,6.136,16297.262,0,100
747,5.964,16767.270,0,100
748,5.149,19421.247,0,100
749,5.976,16733.601,0,100
750,6.214,16092.694,0,100
751,5.894,16966.407,100,0
752,4.808,20798.669,0,100
753,5.940,16835.017,0,100
754,4.752,21043.771,0,100
755,6.242,16020.506,0,100
756,4.994,20024.029,0,100
757,8.873,11270.145,0,100
758,4.952,20193.861,0,100
759,5.067,19735.544,0,100
760,4.082,24497.795,100,0
761,5.077,19696.671,0,100
762,5.567,17962.996,100,0
763,6.768,14775.414,0,100
764,3.755,26631.158,0,100
765,6.217,16084.928,100,0
766,5.076,19700.552,0,100
767,5.706,17525.412,0,100
768,7.178,13931.457,0,100
769,6.749,14817.010,0,100
770,5.664,17655.367,0,100
771,5.498,18188.432,0,100
772,5.002,19992.003,100,0
773,5.157,19391.119,100,0
774,6.846,14607.070,0,100
775,5.989,16697.278,0,100
776,11.549,8658.758,0,100
777,6.660,15015.015,0,100
778,7.400,13513.514,0,100
779,4.340,23041.475,0,100
780,5.606,17838.031,100,0
781,8.160,12254.902,0,100
782,6.068,16479.895,0,100
783,6.357,15730.691,0,100
784,5.988,16700.067,0,100
785,5.665,17652.251,100,0
786,6.522,15332.720,0,100
787,5.346,18705.574,0,100
788,6.298,15878.057,0,100
789,6.173,16199.579,0,100
790,7.653,13066.771,100,0
791,6.114,16355.904,0,100
792,8.187,12214.486,0,100
793,5.575,17937.220,0,100
794,6.688,14952.153,100,0
795,8.188,12212.995,0,100
796,5.737,17430.713,0,100
797,6.394,15639.662,0,100
798,6.383,15666.614,0,100
799,4.051,24685.263,0,100
800,4.638,21561.018,0,100
801,3.968,25201.613,0,100
802,7.332,13638.843,100,0
803,6.808,14688.602,0,100
804,5.607,17834.849,0,100
805,5.766,17343.045,0,100
806,5.724,17470.300,0,100
807,5.048,19809.826,100,0
808,5.030,19880.716,0,100
809,6.342,15767.897,0,100
810,7.806,12810.658,0,100
811,7.599,13159.626,0,100
812,7.147,13991.885,0,100
813,6.811,14682.132,0,100
814,5.313,18821.758,0,100
815,3.039,32905.561,100,0
816,5.408,18491.124,0,100
817,4.398,22737.608,0,100
818,7.226,13838.915,0,100
819,4.976,20096.463,0,100
820,5.313,18821.758,100,0
821,5.511,18145.527,100,0
822,5.838,17129.154,100,0
823,6.850,14598.540,0,100
824,5.366,18635.855,0,100
825,7.141,14003.641,0,100
826,5.149,19421.247,0,100
827,4.993,20028.039,0,100
828,7.486,13358.269,0,100
829,8.059,12408.487,100,0
830,6.162,16228.497,0,100
831,4.952,20193.861,100,0
832,5.846,17105.713,100,0
833,5.266,18989.746,0,100
834,4.839,20665.427,0,100
835,6.673,14985.764,100,0
836,5.471,18278.194,100,0
837,6.408,15605.493,0,100
838,5.394,18539.118,100,0
839,5.744,17409.471,100,0
840,5.383,18577.002,0,100
841,6.078,16452.781,0,100
842,4.579,21838.829,0,100
843,4.612,21682.567,0,100
844,4.295,23282.887,100,0
845,4.948,20210.186,0,100
846,8.110,12330.456,0,100
847,5.125,19512.195,0,100
848,5.904,16937.669,0,100
849,6.526,15323.322,0,100
850,5.711,17510.068,0,100
851,6.046,16539.861,0,100
852,6.787,14734.050,0,100
853,6.138,16291.952,0,100
854,7.738,12923.236,0,100
855,8.703,11490.291,100,0
856,6.636,15069.319,0,100
857,5.660,17667.845,0,100
858,5.348,18698.579,0,100
859,5.678,17611.835,0,100
860,7.285,13726.836,0,100
861,5.644,17717.931,0,100
862,8.012,12481.278,0,100
863,6.803,14699.397,100,0
864,7.414,13487.996,100,0
865,7.900,12658.228,100,0
866,4.555,21953.897,0,100
867,6.263,15966.789,100,0
868,6.426,15561.780,100,0
869,6.023,16603.022,0,100
870,5.293,18892.877,0,100
871,9.117,10968.520,100,0
872,5.683,17596.340,0,100
873,5.541,18047.284,100,0
874,5.220,19157.088,0,100
875,6.306,15857.913,100,0
876,7.581,13190.872,100,0
877,3.475,28776.978,0,100
878,5.195,19249.278,0,100
879,6.118,16345.211,0,100
880,8.695,11500.863,0,100
881,4.670,21413.276,0,100
882,6.547,15274.171,0,100
883,5.847,17102.788,0,100
884,5.090,19646.365,0,100
885,6.661,15012.761,0,100
886,6.225,16064.257,100,0
887,5.519,18119.224,0,100
888,5.272,18968.134,100,0
889,4.213,23736.055,0,100
890,6.412,15595.758,0,100
891,6.864,14568.765,0,100
892,6.737,14843.402,100,0
893,6.862,14573.011,100,0
894,5.224,19142.420,0,100
895,3.816,26205.451,0,100
896,5.241,19080.328,0,100
897,4.782,20911.752,0,100
898,4.926,20300.447,0,100
899,8.756,11420.740,0,100
900,7.035,14214.641,0,100
901,4.529,22079.929,0,100
902,5.225,19138.756,0,100
903,6.279,15926.103,0,100
904,6.976,14334.862,0,100
905,5.519,18119.224,100,0
906,7.008,14269.406,0,100
907,6.864,14568.765,0,100
908,6.121,16337.200,0,100
909,5.105,19588.639,100,0
910,4.956,20177.563,0,100
911,4.025,24844.720,0,100
912,6.920,14450.867,0,100
913,6.336,15782.828,0,100
914,4.248,23540.490,0,100
915,5.133,19481.785,0,100
916,5.260,19011.407,100,0
917,6.004,16655.563,0,100
918,7.027,14230.824,0,100
919,7.016,14253.136,0,100
920,6.657,15021.782,0,100
921,7.073,14138.272,0,100
922,4.714,21213.407,0,100
923,7.116,14052.839,0,100
924,6.631,15080.682,0,100
925,4.693,21308.332,100,0
926,6.030,16583.748,0,100
927,4.342,23030.861,0,100
928,5.221,19153.419,0,100
