pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
146,18.290,27337.343,500,0
147,18.055,27693.160,500,0
148,16.180,30902.349,500,0
149,19.379,25801.125,500,0
150,17.284,28928.489,0,500
151,20.765,24078.979,500,0
152,15.072,33174.098,500,0
153,19.842,25199.073,500,0
154,23.402,21365.695,500,0
155,18.225,27434.842,500,0
156,19.516,25620.004,500,0
157,20.276,24659.696,500,0
158,17.320,28868.360,500,0
159,20.633,24233.025,500,0
160,20.385,24527.839,500,0
161,13.848,36106.297,500,0
162,22.588,22135.647,500,0
163,20.325,24600.246,500,0
164,19.196,26047.093,500,0
165,19.650,25445.293,500,0
166,15.377,32516.095,500,0
167,19.451,25705.619,500,0
168,20.500,24390.244,500,0
169,17.207,29057.942,500,0
170,18.816,26573.129,500,0
171,21.807,22928.417,500,0
172,15.861,31523.864,500,0
173,20.138,24828.682,500,0
174,22.714,22012.856,500,0
175,17.049,29327.233,500,0
176,19.159,26097.395,500,0
177,19.959,25051.355,500,0
178,17.506,28561.636,0,500
179,18.819,26568.893,500,0
180,17.270,28951.940,500,0
181,18.915,26434.047,500,0
182,20.678,24180.288,500,0
183,16.556,30200.532,500,0
184,19.143,26119.208,500,0
185,19.038,26263.263,500,0
186,21.340,23430.178,500,0
187,16.327,30624.120,500,0
188,21.012,23795.926,0,500
189,17.581,28439.793,500,0
190,18.397,27178.344,500,0
191,19.609,25498.496,500,0
192,16.609,30104.160,500,0
193,20.175,24783.147,0,500
194,19.781,25276.781,500,0
195,16.477,30345.330,500,0
196,13.722,36437.837,500,0
197,17.364,28795.208,500,0
198,17.903,27928.280,500,0
199,15.384,32501.300,500,0
200,18.520,26997.840,500,0
201,22.644,22080.904,500,0
202,16.210,30845.157,500,0
203,15.613,32024.595,500,0
204,15.674,31899.962,500,0
205,18.242,27409.275,500,0
206,18.900,26455.026,500,0
207,16.779,29799.154,500,0
208,19.497,25644.971,0,500
209,16.925,29542.097,500,0
210,16.796,29768.993,500,0
211,18.063,27680.895,500,0
212,20.644,24220.112,500,0
213,18.705,26730.821,500,0
214,19.233,25996.984,0,500
215,18.423,27139.988,500,0
216,15.432,32400.207,500,0
217,18.291,27335.848,500,0
218,20.155,24807.740,500,0
219,14.057,35569.467,500,0
220,19.411,25758.590,500,0
221,19.835,25207.966,500,0
222,19.574,25544.089,500,0
223,19.251,25972.677,500,0
224,24.872,20102.927,500,0
225,17.552,28486.782,500,0
226,19.629,25472.515,500,0
227,20.746,24101.032,500,0
228,15.637,31975.443,500,0
229,19.497,25644.971,500,0
230,19.285,25926.886,500,0
231,17.881,27962.642,500,0
232,19.665,25425.884,0,500
233,15.383,32503.413,500,0
234,14.772,33847.820,500,0
235,20.105,24869.435,500,0
236,18.845,26532.237,500,0
237,20.221,24726.769,500,0
238,18.684,26760.865,500,0
239,17.324,28861.695,500,0
240,18.575,26917.900,500,0
241,20.954,23861.792,500,0
242,16.397,30493.383,500,0
243,18.666,26786.671,0,500
244,18.193,27483.098,0,500
245,15.284,32713.949,500,0
246,20.346,24574.855,0,500
247,17.148,29157.919,500,0
248,17.782,28118.322,500,0
249,21.343,23426.885,500,0
250,19.453,25702.976,500,0
251,22.899,21835.015,500,0
252,16.975,29455.081,500,0
253,20.800,24038.462,500,0
254,20.088,24890.482,500,0
255,16.893,29598.058,0,500
256,20.666,24194.329,500,0
257,17.142,29168.125,500,0
258,15.877,31492.095,500,0
259,21.741,22998.022,500,0
260,19.291,25918.822,500,0
261,15.052,33218.177,500,0
262,19.343,25849.144,500,0
263,18.438,27117.909,500,0
264,16.471,30356.384,500,0
265,19.711,25366.547,500,0
266,18.979,26344.908,500,0
267,17.514,28548.590,500,0
268,19.985,25018.764,0,500
269,17.264,28962.002,500,0
270,16.226,30814.742,500,0
271,17.920,27901.786,500,0
272,19.976,25030.036,500,0
273,15.507,32243.503,500,0
274,22.557,22166.068,500,0
275,21.364,23403.857,500,0
276,18.313,27303.009,500,0
277,19.496,25646.286,500,0
278,16.359,30564.215,500,0
279,16.183,30896.620,500,0
280,20.522,24364.097,500,0
281,18.435,27122.322,500,0
282,16.389,30508.268,500,0
283,18.673,26776.629,500,0
284,20.338,24584.522,500,0
285,20.467,24429.570,500,0
286,20.337,24585.730,0,500
287,19.574,25544.089,500,0
288,22.115,22609.089,500,0
289,15.930,31387.320,500,0
290,19.966,25042.572,500,0
291,18.357,27237.566,0,500
292,16.269,30733.296,500,0
293,20.308,24620.839,500,0
294,18.615,26860.059,500,0
295,16.550,30211.480,500,0
296,18.493,27037.257,500,0
297,20.496,24395.004,500,0
298,14.848,33674.569,500,0
299,18.105,27616.680,500,0
300,20.607,24263.600,500,0
301,14.933,33482.890,500,0
302,20.196,24757.378,500,0
303,19.302,25904.051,500,0
304,17.991,27791.674,500,0
305,20.388,24524.230,500,0
306,20.198,24754.926,500,0
307,16.805,29753.050,500,0
308,19.290,25920.166,0,500
309,20.790,24050.024,500,0
310,17.730,28200.790,500,0
311,22.291,22430.577,500,0
312,17.016,29384.109,0,500
313,18.003,27773.149,500,0
314,22.918,21816.912,500,0
315,18.340,27262.814,0,500
316,21.210,23573.786,500,0
317,14.850,33670.034,500,0
318,22.967,21770.366,500,0
319,18.832,26550.552,500,0
320,17.696,28254.973,500,0
321,20.831,24002.688,500,0
322,16.489,30323.246,500,0
323,19.600,25510.204,500,0
324,20.556,24323.798,0,500
325,17.172,29117.167,500,0
326,18.301,27320.911,0,500
327,17.118,29209.020,500,0
328,20.042,24947.610,0,500
329,18.639,26825.473,500,0
330,19.547,25579.373,500,0
331,20.224,24723.101,500,0
332,15.615,32020.493,500,0
333,17.306,28891.714,500,0
334,20.220,24727.992,0,500
335,17.483,28599.211,500,0
336,17.776,28127.813,500,0
337,20.004,24995.001,500,0
338,16.984,29439.472,500,0
339,18.730,26695.141,500,0
340,20.786,24054.652,500,0
341,17.813,28069.388,500,0
342,17.399,28737.284,500,0
343,22.318,22403.441,500,0
344,17.270,28951.940,500,0
345,20.610,24260.068,500,0
346,18.744,26675.203,500,0
347,17.423,28697.698,500,0
348,21.010,23798.191,500,0
349,18.565,26932.400,500,0
350,15.029,33269.013,500,0
351,17.556,28480.292,500,0
352,16.379,30526.894,500,0
353,18.616,26858.616,500,0
354,18.332,27274.711,500,0
355,15.836,31573.630,500,0
356,18.535,26975.991,0,500
357,20.504,24385.486,0,500
358,18.161,27531.524,500,0
359,19.771,25289.566,500,0
360,19.456,25699.013,500,0
361,16.403,30482.229,500,0
362,19.107,26168.420,500,0
363,18.414,27153.253,500,0
364,18.334,27271.736,500,0
365,19.302,25904.051,0,500
366,19.427,25737.376,500,0
367,19.564,25557.146,500,0
368,20.700,24154.589,500,0
369,18.917,26431.252,500,0
370,22.194,22528.611,500,0
371,15.735,31776.295,500,0
372,20.182,24774.552,0,500
373,20.791,24048.867,500,0
374,17.792,28102.518,500,0
375,18.930,26413.101,500,0
376,18.373,27213.846,500,0
377,17.419,28704.288,500,0
378,23.369,21395.866,500,0
379,20.495,24396.194,500,0
380,16.743,29863.226,500,0
381,23.028,21712.698,500,0
382,18.739,26682.320,500,0
383,16.778,29800.930,500,0
384,20.662,24199.013,500,0
385,17.070,29291.154,500,0
386,19.666,25424.591,500,0
387,19.379,25801.125,500,0
388,17.831,28041.052,500,0
389,17.653,28323.798,500,0
390,20.508,24380.729,500,0
391,20.911,23910.860,500,0
392,15.250,32786.885,500,0
393,19.747,25320.302,500,0
394,18.406,27165.055,500,0
395,18.717,26713.683,500,0
396,18.972,26354.628,500,0
397,17.420,28702.641,500,0
398,17.545,28498.148,0,500
399,20.508,24380.729,500,0
400,15.709,31828.888,500,0
401,19.768,25293.403,500,0
402,19.788,25267.839,500,0
403,18.464,27079.723,500,0
404,17.824,28052.065,500,0
405,17.509,28556.742,500,0
406,17.915,27909.573,500,0
407,20.945,23872.046,500,0
408,20.647,24216.593,500,0
409,17.811,28072.539,500,0
410,18.251,27395.759,500,0
411,18.716,26715.110,500,0
412,14.966,33409.061,500,0
413,19.856,25181.305,500,0
414,20.168,24791.749,500,0
415,14.082,35506.320,500,0
416,20.632,24234.199,500,0
417,19.284,25928.231,500,0
418,14.964,33413.526,500,0
419,19.559,25563.679,500,0
420,19.148,26112.388,500,0
421,19.800,25252.525,500,0
422,18.429,27131.152,500,0
423,18.030,27731.559,500,0
424,18.392,27185.733,500,0
425,11.421,43779.004,500,0
426,17.411,28717.477,500,0
427,17.822,28055.213,500,0
428,15.435,32393.910,500,0
429,20.873,23954.391,500,0
430,21.244,23536.057,500,0
431,14.633,34169.343,500,0
432,17.473,28615.578,500,0
433,15.355,32562.683,500,0
434,19.168,26085.142,500,0
435,18.525,26990.553,500,0
436,20.390,24521.824,500,0
437,12.957,38589.180,500,0
438,19.663,25428.470,0,500
439,14.972,33395.672,500,0
440,19.187,26059.311,500,0
441,20.865,23963.575,0,500
442,16.627,30071.570,500,0
443,18.582,26907.760,0,500
444,20.234,24710.883,500,0
445,19.105,26171.159,500,0
446,21.029,23776.689,500,0
447,16.290,30693.677,500,0
448,18.878,26485.857,500,0
449,22.201,22521.508,500,0
450,19.058,26235.702,500,0
451,21.681,23061.667,500,0
452,15.690,31867.431,500,0
453,18.841,26537.870,500,0
454,18.901,26453.627,500,0
455,15.033,33260.161,0,500
456,21.139,23652.964,0,500
457,20.113,24859.544,500,0
458,17.262,28965.357,500,0
459,21.160,23629.490,500,0
460,21.637,23108.564,0,500
461,16.245,30778.701,500,0
462,21.082,23716.915,500,0
463,22.148,22575.402,500,0
464,18.317,27297.046,500,0
465,18.591,26894.734,500,0
466,17.350,28818.444,500,0
467,23.169,21580.560,500,0
468,17.678,28283.743,500,0
469,18.859,26512.540,500,0
470,19.110,26164.312,500,0
471,19.035,26267.402,500,0
472,19.867,25167.363,0,500
473,18.871,26495.681,0,500
474,18.528,26986.183,500,0
475,20.534,24349.859,0,500
476,20.040,24950.100,500,0
477,16.944,29508.971,500,0
478,18.026,27737.712,500,0
479,18.498,27029.949,500,0
480,17.599,28410.705,500,0
481,20.705,24148.756,500,0
482,22.046,22679.851,500,0
483,17.203,29064.698,500,0
484,19.825,25220.681,500,0
485,20.329,24595.406,500,0
486,16.629,30067.954,500,0
487,20.593,24280.095,500,0
488,13.430,37230.082,500,0
489,18.416,27150.304,500,0
490,16.686,29965.240,500,0
491,16.026,31199.301,500,0
492,19.663,25428.470,500,0
493,16.307,30661.679,500,0
494,19.257,25964.584,500,0
495,19.216,26019.983,500,0
496,16.516,30273.674,500,0
497,18.740,26680.896,500,0
498,15.831,31583.602,500,0
499,16.923,29545.589,500,0
500,16.657,30017.410,0,500
501,18.247,27401.765,0,500
502,13.457,37155.384,500,0
503,20.054,24932.682,500,0
504,19.751,25315.174,500,0
505,14.305,34952.814,500,0
506,20.248,24693.797,500,0
507,16.450,30395.137,0,500
508,19.379,25801.125,0,500
509,21.593,23155.652,0,500
510,19.808,25242.326,500,0
511,18.335,27270.248,500,0
512,21.990,22737.608,500,0
513,20.831,24002.688,500,0
514,15.534,32187.460,500,0
515,17.475,28612.303,500,0
516,17.136,29178.338,500,0
517,18.091,27638.052,500,0
518,22.549,22173.932,500,0
519,20.163,24797.897,500,0
520,16.613,30096.912,500,0
521,17.537,28511.148,0,500
522,16.193,30877.540,500,0
523,17.709,28234.231,500,0
524,20.203,24748.800,500,0
525,17.834,28036.335,500,0
526,17.146,29161.320,500,0
527,14.356,34828.643,500,0
528,20.059,24926.467,500,0
529,22.177,22545.881,500,0
530,16.064,31125.498,500,0
531,19.530,25601.639,500,0
532,19.977,25028.783,500,0
533,21.580,23169.601,500,0
534,17.397,28740.587,500,0
535,20.532,24352.231,500,0
536,22.852,21879.923,500,0
537,19.459,25695.051,500,0
538,20.784,24056.967,500,0
539,20.587,24287.172,500,0
540,17.051,29323.793,500,0
541,20.529,24355.789,500,0
542,15.279,32724.655,500,0
543,20.571,24306.062,500,0
544,18.650,26809.651,500,0
545,16.631,30064.338,500,0
546,19.459,25695.051,500,0
547,17.738,28188.071,0,500
548,18.607,26871.607,500,0
549,20.906,23916.579,500,0
550,17.098,29243.186,500,0
551,21.587,23162.088,500,0
552,19.713,25363.973,500,0
553,17.078,29277.433,500,0
554,17.858,27998.656,500,0
555,16.349,30582.910,500,0
556,18.136,27569.475,500,0
557,21.332,23438.965,500,0
558,18.936,26404.732,500,0
559,18.836,26544.914,500,0
560,21.544,23208.318,500,0
561,15.738,31770.238,500,0
562,17.421,28700.993,500,0
563,16.897,29591.052,500,0
564,15.132,33042.559,0,500
565,17.511,28553.481,0,500
566,17.609,28394.571,500,0
567,16.327,30624.120,500,0
568,19.947,25066.426,500,0
569,17.008,29397.930,500,0
570,15.942,31363.693,500,0
571,21.693,23048.910,500,0
572,19.659,25433.644,500,0
573,19.754,25311.329,500,0
574,17.423,28697.698,500,0
575,22.922,21813.105,500,0
576,16.686,29965.240,500,0
577,17.321,28866.694,500,0
578,20.491,24400.957,500,0
579,16.936,29522.910,500,0
580,17.841,28025.335,500,0
581,16.581,30154.997,500,0
582,20.475,24420.024,500,0
583,20.866,23962.427,500,0
584,18.084,27648.750,500,0
585,20.735,24113.817,500,0
586,20.507,24381.918,500,0
587,17.391,28750.503,500,0
588,18.314,27301.518,0,500
589,20.469,24427.183,500,0
590,15.083,33149.904,500,0
591,22.183,22539.783,0,500
592,18.475,27063.599,0,500
593,17.192,29083.295,500,0
594,18.533,26978.902,0,500
595,21.420,23342.670,500,0
596,16.940,29515.939,0,500
597,17.617,28381.677,500,0
598,19.558,25564.986,500,0
599,15.519,32218.571,500,0
600,21.753,22985.335,500,0
601,19.707,25371.695,500,0
602,17.083,29268.864,500,0
603,17.916,27908.015,500,0
604,18.573,26920.799,500,0
605,18.072,27667.109,500,0
606,21.498,23257.977,500,0
607,20.593,24280.095,500,0
608,15.210,32873.110,0,500
609,21.077,23722.541,0,500
610,16.996,29418.687,500,0
611,20.033,24958.818,500,0
612,21.839,22894.821,500,0
613,17.639,28346.278,500,0
614,21.069,23731.549,500,0
615,22.281,22440.644,500,0
616,15.645,31959.092,500,0
617,19.775,25284.450,500,0
618,23.208,21544.295,500,0
619,18.552,26951.272,500,0
620,20.366,24550.722,500,0
621,21.348,23421.398,0,500
622,14.344,34857.780,0,500
623,21.044,23759.741,500,0
624,18.804,26590.087,500,0
625,19.254,25968.630,500,0
626,20.029,24963.802,500,0
627,21.574,23176.045,500,0
628,21.349,23420.301,500,0
629,16.749,29852.529,500,0
630,21.314,23458.760,500,0
631,15.920,31407.035,500,0
632,20.851,23979.665,500,0
633,20.901,23922.300,500,0
634,15.683,31881.655,500,0
635,21.746,22992.734,0,500
636,20.930,23889.154,500,0
637,17.856,28001.792,500,0
638,19.885,25144.581,0,500
639,23.170,21579.629,500,0
640,15.130,33046.927,0,500
641,22.467,22254.863,500,0
642,19.887,25142.053,0,500
643,16.066,31121.623,500,0
644,24.107,20740.864,500,0
645,16.351,30579.169,500,0
646,19.220,26014.568,500,0
647,20.353,24566.403,500,0
648,17.337,28840.053,0,500
649,18.622,26849.962,500,0
650,15.815,31615.555,500,0
651,22.781,21948.115,500,0
652,22.220,22502.250,500,0
653,17.228,29022.521,0,500
654,17.740,28184.893,500,0
655,20.877,23949.801,500,0
656,15.336,32603.026,500,0
657,21.545,23207.241,500,0
658,14.785,33818.059,500,0
659,20.059,24926.467,0,500
660,21.966,22762.451,500,0
661,15.189,32918.559,500,0
662,20.045,24943.876,500,0
663,21.836,22897.967,500,0
664,16.322,30633.501,500,0
665,22.858,21874.180,500,0
666,15.349,32575.412,500,0
667,18.067,27674.766,500,0
668,23.797,21011.052,500,0
669,17.150,29154.519,500,0
670,20.180,24777.007,500,0
671,16.137,30984.694,0,500
672,17.287,28923.469,500,0
673,19.641,25456.952,500,0
674,14.630,34176.350,500,0
675,20.483,24410.487,500,0
676,18.618,26855.731,500,0
677,18.309,27308.974,500,0
678,23.020,21720.243,500,0
679,20.026,24967.542,500,0
680,13.839,36129.778,500,0
681,22.831,21900.048,0,500
682,16.900,29585.799,0,500
683,20.845,23986.568,500,0
684,20.285,24648.755,0,500
685,17.629,28362.357,500,0
686,20.991,23819.732,500,0
687,20.006,24992.502,500,0
688,19.048,26249.475,500,0
689,20.670,24189.647,500,0
690,15.373,32524.556,500,0
691,20.476,24418.832,500,0
692,20.679,24179.119,500,0
693,15.506,32245.582,500,0
694,20.254,24686.482,500,0
695,21.133,23659.679,500,0
696,14.815,33749.578,500,0
697,22.547,22175.899,500,0
698,18.051,27699.296,500,0
699,21.425,23337.223,500,0
700,20.028,24965.049,500,0
701,16.387,30511.991,500,0
702,19.316,25885.276,500,0
703,18.622,26849.962,500,0
704,19.517,25618.691,0,500
705,18.991,26328.261,500,0
706,18.063,27680.895,500,0
707,19.942,25072.711,500,0
708,18.827,26557.603,0,500
709,17.096,29246.607,0,500
710,12.175,41067.762,500,0
711,19.245,25980.774,500,0
712,18.924,26421.475,500,0
713,16.312,30652.281,500,0
714,20.753,24092.902,500,0
715,16.147,30965.504,0,500
716,18.548,26957.084,500,0
717,19.290,25920.166,500,0
718,21.410,23353.573,500,0
719,14.523,34428.148,500,0
720,19.418,25749.305,500,0
721,16.015,31220.731,500,0
722,17.332,28848.373,500,0
723,20.878,23948.654,500,0
724,16.172,30917.635,500,0
725,18.635,26831.232,500,0
726,13.831,36150.676,500,0
727,20.187,24768.415,500,0
728,18.729,26696.567,500,0
729,15.099,33114.776,500,0
730,18.362,27230.149,500,0
731,16.333,30612.870,500,0
732,18.724,26703.696,500,0
733,19.358,25829.115,500,0
734,17.069,29292.870,500,0
735,20.889,23936.043,500,0
736,18.114,27602.959,0,500
737,17.395,28743.892,500,0
738,20.773,24069.706,500,0
739,17.372,28781.948,500,0
740,19.517,25618.691,500,0
741,18.909,26442.435,500,0
742,16.968,29467.232,500,0
743,18.935,26406.126,500,0
744,16.503,30297.522,500,0
745,18.271,27365.771,500,0
746,18.810,26581.606,500,0
747,15.959,31330.284,500,0
748,19.800,25252.525,500,0
749,20.481,24412.870,500,0
750,17.746,28175.363,500,0
751,21.377,23389.624,500,0
752,17.817,28063.086,500,0
753,15.150,33003.300,500,0
754,20.536,24347.487,500,0
755,14.060,35561.878,0,500
756,18.299,27323.897,500,0
757,20.850,23980.815,500,0
758,16.226,30814.742,500,0
759,22.225,22497.188,500,0
760,14.746,33907.500,500,0
761,22.555,22168.034,500,0
762,17.197,29074.839,0,500
763,18.636,26829.792,500,0
764,18.485,27048.959,500,0
765,16.435,30422.878,500,0
766,15.317,32643.468,500,0
767,20.307,24622.052,500,0
768,11.905,41999.160,500,0
769,19.271,25945.722,500,0
770,14.331,34889.401,500,0
771,15.893,31460.391,500,0
772,17.470,28620.492,500,0
773,15.453,32356.177,500,0
774,16.574,30167.733,500,0
775,18.276,27358.284,500,0
776,19.457,25697.692,500,0
777,18.142,27560.357,500,0
778,16.757,29838.277,500,0
779,18.837,26543.505,0,500
780,18.580,26910.657,500,0
781,14.399,34724.634,500,0
782,17.039,29344.445,500,0
783,21.418,23344.850,500,0
784,15.242,32804.094,500,0
785,19.337,25857.165,500,0
786,16.773,29809.813,500,0
787,19.650,25445.293,500,0
788,16.629,30067.954,0,500
789,17.797,28094.623,500,0
790,22.764,21964.505,500,0
791,16.443,30408.076,500,0
792,19.529,25602.949,500,0
793,17.770,28137.310,500,0
794,18.072,27667.109,0,500
795,19.509,25629.197,500,0
796,21.671,23072.309,500,0
797,16.809,29745.969,500,0
798,21.391,23374.316,500,0
799,16.479,30341.647,0,500
800,20.808,24029.220,500,0
801,19.461,25692.410,500,0
802,18.442,27112.027,500,0
803,20.522,24364.097,500,0
804,17.702,28245.396,500,0
805,19.523,25610.818,500,0
806,23.176,21574.042,500,0
807,18.742,26678.049,500,0
808,19.228,26003.745,500,0
809,22.047,22678.823,500,0
810,16.834,29701.794,500,0
811,20.559,24320.249,500,0
812,16.162,30936.765,500,0
813,20.355,24563.989,500,0
814,20.889,23936.043,500,0
815,15.655,31938.678,500,0
816,18.231,27425.813,500,0
817,15.694,31859.309,500,0
818,21.630,23116.043,500,0
819,19.481,25666.034,500,0
820,16.650,30030.030,500,0
821,21.189,23597.149,500,0
822,14.751,33896.007,500,0
823,21.217,23566.008,500,0
824,11.913,41970.956,500,0
825,16.353,30575.430,500,0
826,14.556,34350.096,500,0
827,13.926,35904.064,0,500
828,15.634,31981.579,500,0
829,13.461,37144.343,500,0
830,15.284,32713.949,500,0
831,15.709,31828.888,500,0
832,15.835,31575.624,500,0
833,13.865,36062.027,500,0
834,17.558,28477.047,500,0
835,13.201,37875.918,500,0
836,17.793,28100.939,500,0
837,12.202,40976.889,500,0
838,17.924,27895.559,500,0
839,11.263,44393.146,500,0
840,14.746,33907.500,500,0
841,15.209,32875.271,500,0
842,16.933,29528.140,500,0
843,17.633,28355.924,500,0
844,15.307,32664.794,500,0
845,16.301,30672.965,0,500
846,12.698,39376.280,500,0
847,15.617,32016.392,500,0
848,14.617,34206.746,0,500
849,16.441,30411.775,500,0
850,13.150,38022.814,500,0
851,18.095,27631.943,500,0
852,9.927,50367.684,0,500
853,13.552,36894.923,500,0
854,12.920,38699.690,500,0
855,11.405,43840.421,500,0
856,13.579,36821.563,500,0
857,14.541,34385.531,500,0
858,17.816,28064.661,500,0
859,16.798,29765.448,500,0
860,21.463,23295.905,500,0
861,19.480,25667.351,500,0
862,14.615,34211.427,0,500
863,21.508,23247.164,500,0
864,15.583,32086.248,500,0
865,20.871,23956.686,500,0
866,20.133,24834.848,500,0
867,16.666,30001.200,500,0
868,22.467,22254.863,0,500
869,19.508,25630.511,500,0
870,14.502,34478.003,500,0
871,13.302,37588.333,500,0
872,16.399,30489.664,500,0
873,18.716,26715.110,500,0
874,18.481,27054.813,500,0
875,17.556,28480.292,500,0
876,21.791,22945.253,500,0
877,19.513,25623.943,500,0
878,18.180,27502.750,500,0
879,20.565,24313.153,500,0
880,14.918,33516.557,500,0
881,19.574,25544.089,500,0
882,18.441,27113.497,500,0
883,17.410,28719.127,500,0
884,20.866,23962.427,500,0
885,20.200,24752.475,500,0
886,15.066,33187.309,500,0
887,19.273,25943.029,500,0
888,16.708,29925.784,0,500
889,16.120,31017.370,500,0
890,14.125,35398.230,500,0
891,18.679,26768.028,500,0
892,20.655,24207.214,500,0
893,13.358,37430.753,500,0
894,17.206,29059.630,500,0
895,15.552,32150.206,500,0
896,17.515,28546.960,500,0
897,16.143,30973.177,500,0
898,19.808,25242.326,500,0
899,19.130,26136.958,500,0
900,18.331,27276.199,500,0
901,21.551,23200.780,500,0
902,21.094,23703.423,500,0
903,17.742,28181.716,500,0
904,21.695,23046.785,500,0
905,17.695,28256.570,500,0
906,16.060,31133.250,500,0
907,21.055,23747.328,500,0
908,18.899,26456.426,0,500
909,21.879,22852.964,500,0
910,21.073,23727.044,500,0
911,17.240,29002.320,500,0
912,20.825,24009.604,500,0
913,20.562,24316.701,500,0
914,13.872,36043.829,500,0
915,20.309,24619.627,500,0
916,18.850,26525.199,500,0
917,18.724,26703.696,500,0
918,16.848,29677.113,500,0
919,19.287,25924.198,500,0
920,17.686,28270.949,500,0
921,16.139,30980.854,500,0
922,18.164,27526.976,500,0
923,11.768,42488.103,500,0
924,18.700,26737.968,500,0
925,21.146,23645.134,500,0
926,16.845,29682.398,500,0
927,19.845,25195.263,500,0
928,15.531,32193.677,0,500
