pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
221,7.468,133.905,1,0
222,5.616,178.063,1,0
223,5.988,167.001,1,0
224,5.737,174.307,1,0
225,9.035,110.681,0,0
226,7.189,139.101,0,1
227,6.012,166.334,1,0
228,6.603,151.446,0,0
229,7.345,136.147,1,0
230,8.943,111.819,1,0
231,7.295,137.080,0,0
232,8.073,123.870,1,0
233,12.920,77.399,1,0
234,6.635,150.716,0,0
235,6.441,155.255,0,1
236,5.543,180.408,0,0
237,6.665,150.038,1,0
238,6.814,146.757,1,0
239,8.061,124.054,0,0
240,14.148,70.681,1,0
241,7.697,129.921,1,0
242,8.738,114.443,0,0
243,8.986,111.284,1,0
244,7.834,127.649,1,0
245,6.850,145.985,1,0
246,8.682,115.181,1,0
247,11.453,87.313,0,0
248,7.428,134.626,1,0
249,8.790,113.766,1,0
250,7.406,135.026,0,0
251,8.170,122.399,1,0
252,9.615,104.004,0,0
253,12.652,79.039,1,0
254,9.386,106.542,0,1
255,9.934,100.664,1,0
256,7.091,141.024,1,0
257,7.512,133.120,1,0
258,7.879,126.920,1,0
259,7.933,126.056,1,0
260,7.741,129.182,1,0
261,6.365,157.109,1,0
262,11.722,85.310,1,0
263,9.302,107.504,0,0
264,10.031,99.691,0,0
265,8.878,112.638,1,0
266,7.595,131.666,1,0
267,8.504,117.592,1,0
268,7.076,141.323,0,0
269,8.665,115.407,0,0
270,13.586,73.605,1,0
271,7.681,130.191,0,0
272,8.997,111.148,1,0
273,8.398,119.076,0,0
274,8.969,111.495,1,0
275,6.807,146.908,1,0
276,10.949,91.333,0,0
277,9.067,110.290,1,0
278,12.573,79.536,1,0
279,8.403,119.005,0,0
280,8.652,115.580,1,0
281,7.916,126.326,1,0
282,10.525,95.012,1,0
283,7.213,138.639,1,0
284,7.011,142.633,1,0
285,8.919,112.120,1,0
286,8.039,124.394,0,0
287,12.691,78.796,0,0
288,10.593,94.402,1,0
289,6.316,158.328,1,0
290,7.494,133.440,0,0
291,9.231,108.331,1,0
292,8.219,121.669,1,0
293,8.087,123.655,1,0
294,6.980,143.266,0,0
295,8.578,116.577,0,0
296,8.080,123.762,1,0
297,10.324,96.862,1,0
298,6.604,151.423,1,0
299,7.146,139.938,1,0
300,6.101,163.908,1,0
301,7.114,140.568,1,0
302,8.999,111.123,0,0
303,7.428,134.626,1,0
304,6.958,143.719,1,0
305,7.575,132.013,1,0
306,12.871,77.694,1,0
307,7.713,129.651,0,0
308,5.508,181.554,1,0
309,7.958,125.660,0,1
310,7.683,130.157,1,0
311,7.630,131.062,1,0
312,7.686,130.107,0,0
313,9.672,103.391,1,0
314,10.878,91.929,1,0
315,8.566,116.741,0,0
316,7.392,135.281,1,0
317,8.071,123.900,1,0
318,6.630,150.830,0,1
319,6.904,144.844,1,0
320,8.447,118.385,0,1
321,6.235,160.385,1,0
322,5.139,194.590,1,0
323,8.646,115.660,0,0
324,8.414,118.850,0,1
325,8.031,124.517,1,0
326,7.564,132.205,0,0
327,8.221,121.640,1,0
328,8.397,119.090,1,0
329,9.393,106.462,1,0
330,6.957,143.740,1,0
331,7.536,132.696,1,0
332,12.874,77.676,0,1
333,5.439,183.857,1,0
334,7.080,141.243,1,0
335,7.245,138.026,1,0
336,9.297,107.562,0,0
337,7.619,131.251,1,0
338,9.279,107.770,1,0
339,7.430,134.590,1,0
340,12.612,79.290,1,0
341,5.962,167.729,0,0
342,8.753,114.247,0,0
343,5.480,182.482,1,0
344,7.403,135.080,1,0
345,7.611,131.389,1,0
346,10.097,99.039,1,0
347,8.093,123.564,1,0
348,12.534,79.783,1,0
349,6.602,151.469,1,0
350,8.395,119.119,1,0
351,5.848,170.999,1,0
352,7.444,134.336,0,0
353,5.840,171.233,0,0
354,9.250,108.108,0,0
355,7.894,126.678,1,0
356,11.181,89.437,1,0
357,9.555,104.657,1,0
358,9.081,110.120,1,0
359,8.162,122.519,1,0
360,7.080,141.243,0,1
361,8.889,112.499,1,0
362,13.595,73.556,1,0
363,7.316,136.687,0,0
364,8.951,111.719,1,0
365,7.098,140.885,1,0
366,8.237,121.403,1,0
367,8.609,116.158,1,0
368,11.387,87.819,1,0
369,6.012,166.334,1,0
370,7.835,127.632,1,0
371,9.324,107.250,1,0
372,6.920,144.509,0,1
373,6.604,151.423,1,0
374,5.969,167.532,0,0
375,11.427,87.512,0,1
376,9.957,100.432,0,0
377,8.487,117.827,0,0
378,7.574,132.031,1,0
379,6.720,148.810,1,0
380,7.233,138.255,1,0
381,12.063,82.898,1,0
382,8.506,117.564,1,0
383,10.873,91.971,0,0
384,9.267,107.910,1,0
385,8.703,114.903,0,0
386,9.613,104.026,1,0
387,12.036,83.084,0,0
388,8.458,118.231,1,0
389,6.552,152.625,0,0
390,8.898,112.385,0,0
391,9.365,106.781,1,0
392,8.753,114.247,0,0
393,7.486,133.583,1,0
394,13.660,73.206,1,0
395,9.110,109.769,0,0
396,9.082,110.108,1,0
397,8.570,116.686,1,0
398,8.211,121.788,1,0
399,8.748,114.312,1,0
400,10.381,96.330,1,0
401,10.675,93.677,1,0
402,7.919,126.279,1,0
403,6.854,145.900,0,0
404,9.539,104.833,0,1
405,8.302,120.453,1,0
406,8.259,121.080,0,0
407,10.357,96.553,1,0
408,9.577,104.417,1,0
409,8.779,113.908,0,0
410,8.444,118.427,1,0
411,7.878,126.936,0,1
412,8.918,112.133,1,0
413,7.702,129.836,0,1
414,9.219,108.472,0,0
415,8.298,120.511,1,0
416,13.730,72.833,1,0
417,10.101,99.000,0,1
418,9.817,101.864,1,0
419,8.753,114.247,1,0
420,8.025,124.611,0,1
421,9.441,105.921,1,0
422,7.538,132.661,1,0
423,8.879,112.625,0,0
424,6.821,146.606,1,0
425,12.388,80.723,1,0
426,8.170,122.399,0,0
427,7.843,127.502,1,0
428,10.140,98.619,0,0
429,9.140,109.409,1,0
430,7.987,125.203,1,0
431,8.731,114.534,0,0
432,8.874,112.689,1,0
433,11.633,85.962,1,0
434,15.226,65.677,1,0
435,8.517,117.412,1,0
436,7.727,129.416,1,0
437,8.900,112.360,1,0
438,6.660,150.150,0,1
439,8.050,124.224,1,0
440,8.589,116.428,1,0
441,8.620,116.009,1,0
442,6.923,144.446,1,0
443,8.346,119.818,0,1
444,11.677,85.638,0,0
445,7.770,128.700,1,0
446,6.997,142.918,1,0
447,8.089,123.625,0,0
448,7.322,136.575,0,0
449,9.507,105.186,1,0
450,7.937,125.992,1,0
451,8.612,116.117,1,0
452,11.343,88.160,1,0
453,8.103,123.411,0,0
454,8.427,118.666,0,0
455,8.191,122.085,0,0
456,9.265,107.933,1,0
457,6.504,153.752,1,0
458,7.262,137.703,1,0
459,7.087,141.103,1,0
460,9.265,107.933,1,0
461,8.768,114.051,1,0
462,8.626,115.929,0,0
463,14.420,69.348,1,0
464,7.564,132.205,1,0
465,7.719,129.550,0,0
466,9.638,103.756,0,0
467,7.521,132.961,1,0
468,6.518,153.421,1,0
469,8.154,122.639,0,0
470,9.124,109.601,1,0
471,8.726,114.600,0,0
472,12.766,78.333,1,0
473,7.018,142.491,1,0
474,7.233,138.255,0,0
475,6.337,157.803,1,0
476,7.111,140.627,0,0
477,6.360,157.233,0,0
478,7.097,140.905,1,0
479,6.772,147.667,1,0
480,5.612,178.190,1,0
481,6.456,154.895,0,0
482,14.245,70.200,1,0
483,8.160,122.549,1,0
484,9.013,110.951,0,0
485,8.437,118.526,0,0
486,6.841,146.177,1,0
487,9.379,106.621,1,0
488,9.704,103.050,0,1
489,9.856,101.461,0,0
490,9.294,107.596,1,0
491,11.859,84.324,1,0
492,7.522,132.943,1,0
493,9.021,110.852,1,0
494,8.402,119.019,0,0
495,9.282,107.735,1,0
496,7.065,141.543,1,0
497,6.481,154.297,1,0
498,8.530,117.233,0,1
499,8.827,113.289,0,1
500,7.973,125.423,1,0
501,13.861,72.145,1,0
502,8.742,114.390,1,0
503,8.908,112.259,0,1
504,8.358,119.646,0,0
505,6.750,148.148,1,0
506,7.823,127.828,1,0
507,7.826,127.779,0,0
508,7.411,134.935,0,1
509,6.730,148.588,0,0
510,12.089,82.720,0,0
511,8.246,121.271,1,0
512,8.676,115.260,0,0
513,7.095,140.944,1,0
514,7.435,134.499,1,0
515,9.378,106.633,1,0
516,8.920,112.108,1,0
517,6.992,143.021,1,0
518,9.410,106.270,1,0
519,11.691,85.536,0,0
520,6.786,147.362,1,0
521,7.965,125.549,1,0
522,8.726,114.600,1,0
523,6.670,149.925,0,0
524,8.194,122.041,0,0
525,6.384,156.642,1,0
526,4.632,215.889,1,0
527,12.290,81.367,1,0
528,8.704,114.890,1,0
529,4.644,215.332,0,0
530,5.208,192.012,1,0
531,8.970,111.483,0,0
532,7.233,138.255,1,0
533,8.519,117.385,1,0
534,7.889,126.759,1,0
535,14.525,68.847,1,0
536,6.920,144.509,1,0
537,8.072,123.885,1,0
538,8.051,124.208,1,0
539,8.350,119.760,0,0
540,7.592,131.718,0,1
541,8.678,115.234,1,0
542,8.169,122.414,0,0
543,7.457,134.102,0,0
544,12.657,79.008,1,0
545,8.544,117.041,0,1
546,6.493,154.012,1,0
547,7.313,136.743,0,0
548,9.662,103.498,1,0
549,8.722,114.653,1,0
550,7.061,141.623,1,0
551,8.680,115.207,1,0
552,8.671,115.327,1,0
553,13.159,75.994,1,0
554,7.884,126.839,1,0
555,9.734,102.733,0,0
556,8.104,123.396,1,0
557,8.430,118.624,0,0
558,8.804,113.585,0,0
559,7.709,129.719,0,0
560,10.626,94.109,1,0
561,13.266,75.381,0,0
562,7.596,131.648,1,0
563,7.783,128.485,1,0
564,6.471,154.536,1,0
565,8.063,124.023,1,0
566,7.787,128.419,1,0
567,7.853,127.340,1,0
568,8.915,112.170,1,0
569,9.602,104.145,1,0
570,13.351,74.901,0,0
571,9.144,109.361,1,0
572,8.954,111.682,1,0
573,9.640,103.734,1,0
574,7.886,126.807,0,0
575,8.401,119.033,0,0
576,10.070,99.305,1,0
577,7.841,127.535,0,1
578,8.915,112.170,1,0
579,12.436,80.412,0,0
580,6.454,154.943,1,0
581,9.600,104.167,0,0
582,7.057,141.703,1,0
583,7.393,135.263,1,0
584,6.198,161.342,1,0
585,8.523,117.330,1,0
586,8.257,121.109,0,0
587,13.298,75.199,1,0
588,7.870,127.065,1,0
589,8.811,113.494,1,0
590,8.053,124.177,1,0
591,6.535,153.022,1,0
592,6.563,152.369,1,0
593,7.624,131.165,1,0
594,8.051,124.208,1,0
595,8.021,124.673,1,0
596,7.511,133.138,0,0
597,13.668,73.164,1,0
598,7.944,125.881,0,0
599,9.100,109.890,1,0
600,9.207,108.613,0,0
601,9.997,100.030,1,0
602,9.474,105.552,0,0
603,7.992,125.125,1,0
604,8.675,115.274,0,0
605,9.783,102.218,1,0
606,8.986,111.284,1,0
607,12.593,79.409,1,0
608,7.170,139.470,1,0
609,6.243,160.179,0,1
610,7.280,137.363,1,0
611,7.565,132.188,1,0
612,6.306,158.579,1,0
613,7.077,141.303,0,0
614,6.790,147.275,0,0
615,7.556,132.345,1,0
616,6.749,148.170,1,0
617,10.050,99.502,1,0
618,4.636,215.703,1,0
619,6.396,156.348,1,0
620,6.476,154.416,1,0
621,4.279,233.699,1,0
622,5.875,170.213,1,0
623,9.250,108.108,1,0
624,7.018,142.491,1,0
625,7.690,130.039,1,0
626,5.192,192.604,1,0
627,10.317,96.927,0,0
628,9.785,102.197,1,0
629,8.803,113.598,0,0
630,7.246,138.007,0,0
631,9.106,109.818,1,0
632,9.810,101.937,1,0
633,8.037,124.425,0,0
634,8.575,116.618,1,0
635,10.488,95.347,1,0
636,14.285,70.004,0,0
637,7.159,139.684,1,0
638,7.930,126.103,0,1
639,9.183,108.897,1,0
640,8.544,117.041,1,0
641,8.068,123.946,1,0
642,8.668,115.367,1,0
643,9.588,104.297,0,1
644,4.866,205.508,0,1
645,6.576,152.068,1,0
646,8.505,117.578,0,0
647,9.904,100.969,1,0
648,7.006,142.735,1,0
649,7.222,138.466,1,0
650,8.257,121.109,1,0
651,7.421,134.753,0,1
652,9.270,107.875,1,0
653,8.206,121.862,1,0
654,7.878,126.936,0,0
655,7.943,125.897,1,0
656,10.429,95.886,1,0
657,10.704,93.423,0,0
658,7.754,128.966,1,0
659,8.564,116.768,1,0
660,8.096,123.518,1,0
661,5.520,181.159,1,0
662,6.676,149.790,1,0
663,6.856,145.858,0,0
664,7.072,141.403,1,0
665,7.955,125.707,1,0
666,7.570,132.100,1,0
667,11.537,86.678,1,0
668,7.365,135.777,1,0
669,6.643,150.534,1,0
670,7.067,141.503,0,0
671,8.149,122.714,1,0
672,9.035,110.681,1,0
673,6.410,156.006,0,0
674,6.274,159.388,1,0
675,7.528,132.837,1,0
676,12.021,83.188,0,0
677,5.922,168.862,1,0
678,6.467,154.631,1,0
679,9.655,103.573,0,0
680,9.299,107.538,0,1
681,7.807,128.090,0,0
682,8.066,123.977,1,0
683,7.804,128.139,0,0
684,8.516,117.426,1,0
685,7.564,132.205,1,0
686,13.523,73.948,1,0
687,8.267,120.963,1,0
688,9.122,109.625,1,0
689,9.290,107.643,1,0
690,8.977,111.396,1,0
691,9.040,110.619,1,0
692,9.413,106.236,1,0
693,6.328,158.028,0,0
694,9.378,106.633,0,0
695,12.221,81.826,0,0
696,9.779,102.260,1,0
697,8.283,120.729,1,0
698,9.160,109.170,1,0
699,4.553,219.635,0,1
700,7.699,129.887,1,0
701,6.244,160.154,1,0
702,8.264,121.007,0,0
703,9.399,106.394,0,0
704,12.274,81.473,0,0
705,7.467,133.923,1,0
706,11.004,90.876,0,1
707,7.865,127.146,1,0
708,8.105,123.381,1,0
709,8.402,119.019,1,0
710,10.792,92.661,1,0
711,8.091,123.594,1,0
712,7.603,131.527,1,0
713,8.382,119.303,0,1
714,12.961,77.155,1,0
715,7.234,138.236,0,0
716,8.377,119.374,0,0
717,9.283,107.724,1,0
718,8.275,120.846,1,0
719,7.153,139.801,1,0
720,9.457,105.742,0,0
721,7.067,141.503,1,0
722,6.751,148.126,1,0
723,8.347,119.804,1,0
724,7.199,138.908,0,0
725,11.351,88.098,0,0
726,7.221,138.485,0,0
727,8.723,114.639,1,0
728,7.800,128.205,1,0
729,9.804,101.999,0,0
730,8.484,117.869,1,0
731,7.124,140.371,0,0
732,8.118,123.183,0,1
733,9.614,104.015,1,0
734,8.856,112.918,0,0
735,11.585,86.319,0,0
736,6.171,162.048,1,0
737,7.068,141.483,1,0
738,8.522,117.343,1,0
739,8.302,120.453,1,0
740,8.300,120.482,1,0
741,7.885,126.823,1,0
742,6.168,162.127,1,0
743,8.695,115.009,1,0
744,7.447,134.282,1,0
745,6.135,162.999,1,0
746,13.527,73.926,0,0
747,6.783,147.427,1,0
748,6.115,163.532,1,0
749,6.921,144.488,1,0
750,6.290,158.983,1,0
751,7.402,135.099,1,0
752,7.696,129.938,1,0
753,7.363,135.814,0,1
754,10.030,99.701,1,0
755,12.125,82.474,1,0
756,7.752,128.999,1,0
757,7.599,131.596,1,0
758,6.207,161.108,1,0
759,6.764,147.842,0,0
760,7.573,132.048,1,0
761,6.912,144.676,1,0
762,7.254,137.855,1,0
763,6.838,146.242,1,0
764,10.551,94.778,0,0
765,7.625,131.148,1,0
766,5.762,173.551,0,0
767,5.052,197.941,0,0
768,6.815,146.735,1,0
769,6.581,151.953,0,0
770,7.393,135.263,1,0
771,6.243,160.179,1,0
772,7.927,126.151,1,0
773,11.382,87.858,0,0
774,7.941,125.929,1,0
775,7.611,131.389,1,0
776,7.317,136.668,1,0
777,9.215,108.519,1,0
778,5.591,178.859,0,0
779,7.511,133.138,0,0
780,8.874,112.689,0,0
781,8.481,117.911,1,0
782,7.118,140.489,1,0
783,13.653,73.244,1,0
784,8.991,111.222,1,0
785,8.768,114.051,1,0
786,10.031,99.691,0,1
787,9.392,106.474,1,0
788,9.436,105.977,0,0
789,9.232,108.319,0,0
790,7.760,128.866,1,0
791,8.801,113.623,1,0
792,11.677,85.638,1,0
793,7.577,131.978,1,0
794,9.251,108.096,1,0
795,9.178,108.956,0,0
796,10.459,95.611,0,1
797,8.092,123.579,0,0
798,8.893,112.448,0,0
799,10.459,95.611,0,0
800,9.051,110.485,0,0
801,10.978,91.091,1,0
802,11.749,85.114,1,0
803,9.684,103.263,1,0
804,9.609,104.069,1,0
805,7.647,130.770,1,0
806,10.525,95.012,0,0
807,8.618,116.036,1,0
808,10.253,97.532,1,0
809,7.677,130.259,0,0
810,8.916,112.158,1,0
811,11.833,84.509,0,0
812,8.686,115.128,0,0
813,8.254,121.153,1,0
814,7.093,140.984,1,0
815,6.091,164.177,1,0
816,7.722,129.500,0,0
817,7.718,129.567,1,0
818,10.013,99.870,1,0
819,6.849,146.007,0,0
820,11.519,86.813,1,0
821,8.210,121.803,1,0
822,7.983,125.266,0,1
823,6.992,143.021,0,0
824,8.140,122.850,1,0
825,8.052,124.193,0,0
826,8.538,117.123,1,0
827,6.716,148.898,0,0
828,7.709,129.719,1,0
829,6.031,165.810,1,0
830,12.839,77.888,1,0
831,9.344,107.021,1,0
832,7.136,140.135,0,0
833,6.068,164.799,0,0
834,7.095,140.944,0,0
835,5.741,174.186,0,0
836,6.238,160.308,0,0
837,7.999,125.016,0,0
838,5.922,168.862,1,0
839,12.357,80.926,1,0
840,8.430,118.624,1,0
841,5.700,175.439,1,0
842,7.971,125.455,1,0
843,8.560,116.822,1,0
844,7.790,128.370,1,0
845,9.071,110.241,1,0
846,5.045,198.216,1,0
847,6.040,165.563,1,0
848,10.905,91.701,1,0
849,8.011,124.828,1,0
850,7.592,131.718,1,0
851,5.135,194.742,1,0
852,7.771,128.684,1,0
853,8.336,119.962,0,0
854,7.857,127.275,1,0
855,9.153,109.254,1,0
856,7.365,135.777,1,0
857,6.875,145.455,1,0
858,13.798,72.474,1,0
859,6.959,143.699,0,0
860,8.655,115.540,1,0
861,7.144,139.978,0,1
862,7.482,133.654,1,0
863,7.367,135.740,1,0
864,8.085,123.686,1,0
865,11.774,84.933,0,0
866,7.774,128.634,1,0
867,6.629,150.852,0,0
868,14.842,67.376,0,1
869,6.954,143.802,0,0
870,6.739,148.390,0,0
871,8.239,121.374,0,0
872,7.567,132.153,1,0
873,8.245,121.286,1,0
874,9.303,107.492,1,0
875,8.014,124.782,1,0
876,8.360,119.617,1,0
877,11.317,88.363,1,0
878,10.019,99.810,1,0
879,8.262,121.036,1,0
880,8.329,120.062,0,0
881,7.374,135.612,1,0
882,6.917,144.571,1,0
883,9.030,110.742,0,0
884,7.541,132.608,1,0
885,6.187,161.629,1,0
886,7.583,131.874,1,0
887,10.697,93.484,1,0
888,5.037,198.531,0,0
889,6.653,150.308,0,0
890,7.855,127.307,1,0
891,9.932,100.685,0,0
892,9.711,102.976,1,0
893,8.993,111.198,1,0
894,11.449,87.344,0,1
895,9.737,102.701,1,0
896,7.716,129.601,0,0
897,9.006,111.037,1,0
898,7.773,128.650,1,0
899,7.646,130.787,1,0
900,7.155,139.762,1,0
901,8.476,117.980,0,0
902,9.705,103.040,1,0
903,7.666,130.446,1,0
904,12.830,77.942,0,0
905,8.769,114.038,1,0
906,7.397,135.190,0,0
907,8.326,120.106,1,0
908,8.625,115.942,1,0
909,7.601,131.562,1,0
910,6.909,144.739,0,0
911,12.101,82.638,0,1
912,7.072,141.403,1,0
913,8.354,119.703,1,0
914,7.681,130.191,0,0
915,7.835,127.632,0,0
916,9.337,107.101,0,0
917,6.987,143.123,1,0
918,8.444,118.427,1,0
919,8.658,115.500,1,0
920,11.937,83.773,0,0
921,9.640,103.734,1,0
922,8.837,113.161,1,0
923,8.408,118.934,0,0
924,8.011,124.828,1,0
925,8.572,116.659,1,0
926,7.688,130.073,1,0
927,8.068,123.946,1,0
928,7.968,125.502,1,0
929,6.623,150.989,1,0
930,8.836,113.173,1,0
931,11.184,89.413,1,0
932,9.214,108.530,1,0
933,8.960,111.607,1,0
934,8.725,114.613,0,0
935,8.351,119.746,1,0
936,8.332,120.019,1,0
937,9.347,106.986,0,0
938,9.476,105.530,1,0
939,8.458,118.231,1,0
940,8.972,111.458,1,0
941,8.113,123.259,1,0
942,12.480,80.128,1,0
943,6.663,150.083,1,0
944,8.020,124.688,0,1
945,6.880,145.349,1,0
946,8.972,111.458,1,0
947,8.311,120.322,0,0
948,7.012,142.613,1,0
949,8.957,111.645,1,0
950,7.549,132.468,0,0
951,7.182,139.237,1,0
952,11.161,89.598,1,0
953,8.775,113.960,1,0
954,8.903,112.322,1,0
955,8.098,123.487,1,0
956,6.745,148.258,1,0
957,6.645,150.489,1,0
958,5.712,175.070,1,0
959,6.803,146.994,1,0
960,6.811,146.821,1,0
961,7.542,132.591,0,0
962,11.416,87.596,1,0
963,8.386,119.246,0,0
964,6.912,144.676,1,0
965,6.224,160.668,1,0
966,9.069,110.266,1,0
967,7.936,126.008,0,1
968,9.130,109.529,0,0
969,8.297,120.525,1,0
970,7.954,125.723,1,0
971,8.797,113.675,0,1
972,6.277,159.312,1,0
973,12.337,81.057,1,0
974,8.468,118.092,1,0
975,7.091,141.024,1,0
976,8.458,118.231,1,0
977,7.230,138.313,1,0
978,8.676,115.260,1,0
979,8.576,116.604,0,1
980,9.408,106.293,1,0
981,6.084,164.366,0,0
982,7.175,139.373,0,0
983,10.574,94.572,1,0
984,9.477,105.519,1,0
985,5.287,189.143,1,0
986,6.327,158.053,0,0
987,7.941,125.929,1,0
988,7.601,131.562,1,0
989,8.516,117.426,0,1
990,7.338,136.277,0,0
991,8.648,115.634,1,0
992,8.810,113.507,1,0
993,11.102,90.074,1,0
994,9.475,105.541,1,0
