pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
530,12.087,8273.352,100,0
531,8.514,11745.361,100,0
532,7.778,12856.776,100,0
533,12.307,8125.457,100,0
534,8.753,11424.654,100,0
535,9.132,10950.504,100,0
536,6.998,14289.797,0,100
537,10.898,9175.996,100,0
538,9.581,10437.324,0,100
539,7.514,13308.491,0,100
540,13.934,7176.690,0,100
541,8.422,11873.664,100,0
542,9.573,10446.046,100,0
543,10.820,9242.144,100,0
544,9.542,10479.983,100,0
545,8.176,12230.920,0,100
546,13.943,7172.058,0,100
547,9.065,11031.440,0,100
548,10.884,9187.799,0,100
549,13.502,7406.310,100,0
550,8.091,12359.412,100,0
551,8.335,11997.600,0,100
552,7.562,13224.015,100,0
553,12.420,8051.530,100,0
554,8.397,11909.015,100,0
555,9.281,10774.701,0,100
556,12.550,7968.127,100,0
557,9.968,10032.103,0,100
558,9.930,10070.493,0,100
559,15.065,6637.902,0,100
560,9.412,10624.734,100,0
561,11.801,8473.858,100,0
562,13.362,7483.910,100,0
563,8.929,11199.462,0,100
564,10.951,9131.586,0,100
565,13.577,7365.397,0,100
566,5.977,16730.801,0,100
567,6.072,16469.038,100,0
568,6.269,15951.507,100,0
569,12.264,8153.947,100,0
570,5.991,16691.704,0,100
571,7.325,13651.877,0,100
572,12.316,8119.519,0,100
573,6.087,16428.454,100,0
574,9.887,10114.291,0,100
575,12.808,7807.620,100,0
576,10.186,9817.396,100,0
577,9.132,10950.504,0,100
578,11.704,8544.087,0,100
579,9.848,10154.346,0,100
580,7.100,14084.507,100,0
581,13.500,7407.407,100,0
582,8.577,11659.088,0,100
583,9.576,10442.774,100,0
584,8.314,12027.905,100,0
585,14.261,7012.131,0,100
586,7.668,13041.210,100,0
587,9.238,10824.854,100,0
588,12.828,7795.447,100,0
589,8.846,11304.544,0,100
590,9.862,10139.931,0,100
591,12.308,8124.797,0,100
592,9.373,10668.943,100,0
593,6.489,15410.695,100,0
594,10.091,9909.821,0,100
595,9.068,11027.790,100,0
596,7.892,12671.059,0,100
597,11.708,8541.168,100,0
598,11.155,8964.590,0,100
599,7.850,12738.854,0,100
600,10.496,9527.439,100,0
601,14.216,7034.328,100,0
602,7.701,12985.327,100,0
603,7.550,13245.033,100,0
604,13.379,7474.400,100,0
605,7.859,12724.265,100,0
606,8.645,11567.380,0,100
607,12.237,8171.938,100,0
608,9.513,10511.931,100,0
609,8.702,11491.611,100,0
610,6.288,15903.308,0,100
611,10.593,9440.196,100,0
612,8.844,11307.101,100,0
613,8.710,11481.056,100,0
614,10.033,9967.109,100,0
615,10.310,9699.321,0,100
616,7.319,13663.069,0,100
617,11.169,8953.353,100,0
618,9.624,10390.690,0,100
619,8.439,11849.745,0,100
620,7.214,13861.935,0,100
621,12.409,8058.667,100,0
622,8.387,11923.214,0,100
623,6.560,15243.902,100,0
624,13.697,7300.869,0,100
625,8.666,11539.349,0,100
626,9.654,10358.401,100,0
627,13.696,7301.402,100,0
628,9.063,11033.874,0,100
629,11.767,8498.343,0,100
630,9.279,10777.023,100,0
631,8.832,11322.464,0,100
632,11.956,8364.001,100,0
633,6.693,14940.983,0,100
634,8.002,12496.876,0,100
635,10.964,9120.759,0,100
636,8.687,11511.454,100,0
637,9.028,11076.650,0,100
638,11.288,8858.965,100,0
639,11.023,9071.940,100,0
640,7.677,13025.922,100,0
641,7.621,13121.638,0,100
642,13.399,7463.244,100,0
643,8.238,12138.869,100,0
644,6.854,14590.020,100,0
645,12.970,7710.100,0,100
646,7.874,12700.025,100,0
647,9.140,10940.919,100,0
648,11.630,8598.452,100,0
649,6.858,14581.511,100,0
650,8.105,12338.063,0,100
651,8.346,11981.788,100,0
652,12.192,8202.100,100,0
653,8.335,11997.600,0,100
654,9.228,10836.584,100,0
655,11.916,8392.078,0,100
656,9.617,10398.253,100,0
657,8.136,12291.052,100,0
658,7.738,12923.236,0,100
659,9.747,10259.567,0,100
660,9.122,10962.508,100,0
661,8.091,12359.412,0,100
662,11.478,8712.319,100,0
663,6.997,14291.839,100,0
664,8.387,11923.214,0,100
665,16.088,6215.813,0,100
666,8.414,11884.954,0,100
667,10.435,9583.134,100,0
668,7.084,14116.318,100,0
669,9.325,10723.861,0,100
670,6.933,14423.770,0,100
671,11.899,8404.068,100,0
672,8.253,12116.806,100,0
673,9.944,10056.315,0,100
674,10.734,9316.192,0,100
675,9.691,10318.853,100,0
676,12.595,7939.659,100,0
677,7.484,13361.839,100,0
678,8.540,11709.602,0,100
679,11.574,8640.055,0,100
680,8.651,11559.357,100,0
681,7.315,13670.540,0,100
682,12.346,8099.789,0,100
683,10.262,9744.689,100,0
684,8.548,11698.643,100,0
685,11.251,8888.099,100,0
686,6.409,15603.058,100,0
687,9.805,10198.878,0,100
688,13.012,7685.214,100,0
689,7.923,12621.482,100,0
690,10.370,9643.202,0,100
691,10.313,9696.500,100,0
692,12.522,7985.945,100,0
693,9.267,10790.979,0,100
694,7.119,14046.917,100,0
695,12.036,8308.408,100,0
696,6.459,15482.273,0,100
697,9.898,10103.051,0,100
698,10.247,9758.954,100,0
699,9.465,10565.240,0,100
700,7.189,13910.140,0,100
701,6.932,14425.851,100,0
702,12.567,7957.349,0,100
703,9.087,11004.732,0,100
704,9.921,10079.629,100,0
705,12.940,7727.975,100,0
706,7.202,13885.032,100,0
707,9.960,10040.161,100,0
708,10.958,9125.753,100,0
709,8.160,12254.902,100,0
710,7.854,12732.366,100,0
711,12.979,7704.754,100,0
712,8.080,12376.238,0,100
713,9.288,10766.581,0,100
714,13.723,7287.036,100,0
715,9.223,10842.459,100,0
716,9.256,10803.803,0,100
717,11.982,8345.852,0,100
718,7.631,13104.442,0,100
719,8.905,11229.646,0,100
720,12.422,8050.233,100,0
721,8.872,11271.416,0,100
722,9.337,10710.078,0,100
723,14.170,7057.163,100,0
724,9.266,10792.143,0,100
725,9.823,10180.189,0,100
726,11.258,8882.572,0,100
727,13.238,7554.011,0,100
728,6.974,14338.973,100,0
729,10.062,9938.382,100,0
730,13.862,7213.966,0,100
731,6.391,15647.004,0,100
732,8.883,11257.458,100,0
733,13.068,7652.280,0,100
734,6.556,15253.203,0,100
735,8.090,12360.939,100,0
736,12.009,8327.088,100,0
737,8.761,11414.222,0,100
738,10.586,9446.439,0,100
739,8.908,11225.864,0,100
740,9.642,10371.292,0,100
741,6.655,15026.296,0,100
742,8.159,12256.404,0,100
743,11.023,9071.940,100,0
744,7.076,14132.278,100,0
745,7.333,13636.983,100,0
746,10.761,9292.817,100,0
747,8.787,11380.448,100,0
748,7.159,13968.431,100,0
749,10.195,9808.730,0,100
750,9.271,10786.323,0,100
751,10.835,9229.349,100,0
752,12.484,8010.253,100,0
753,9.297,10756.158,100,0
754,8.962,11158.224,100,0
755,7.721,12951.690,100,0
756,11.482,8709.284,0,100
757,8.202,12192.148,100,0
758,7.015,14255.167,0,100
759,9.937,10063.399,0,100
760,8.441,11846.938,100,0
761,8.601,11626.555,100,0
762,7.949,12580.199,100,0
763,11.574,8640.055,0,100
764,8.064,12400.794,0,100
765,6.687,14954.389,100,0
766,12.219,8183.976,0,100
767,8.571,11667.250,0,100
768,6.621,15103.459,100,0
769,12.696,7876.497,100,0
770,8.719,11469.205,100,0
771,10.204,9800.078,100,0
772,11.824,8457.375,0,100
773,8.401,11903.345,100,0
774,8.656,11552.680,100,0
775,11.998,8334.722,0,100
776,9.455,10576.415,100,0
777,9.179,10894.433,0,100
778,11.955,8364.701,0,100
779,11.564,8647.527,100,0
780,9.012,11096.316,100,0
781,11.737,8520.065,100,0
782,12.566,7957.982,0,100
783,7.564,13220.518,100,0
784,7.469,13388.673,0,100
785,11.000,9090.909,0,100
786,10.350,9661.836,100,0
787,10.366,9646.923,100,0
788,11.412,8762.706,100,0
789,10.042,9958.176,0,100
790,8.634,11582.117,100,0
791,13.974,7156.147,100,0
792,8.621,11599.582,0,100
793,10.664,9377.344,100,0
794,13.087,7641.171,100,0
795,8.759,11416.828,100,0
796,8.880,11261.261,100,0
797,12.076,8280.888,100,0
798,9.072,11022.928,100,0
799,8.203,12190.662,0,100
800,9.152,10926.573,100,0
801,10.229,9776.127,100,0
802,9.415,10621.349,0,100
803,9.217,10849.517,0,100
804,12.008,8327.781,100,0
805,8.375,11940.299,0,100
806,8.312,12030.799,100,0
807,7.315,13670.540,100,0
808,12.509,7994.244,100,0
809,8.445,11841.326,0,100
810,8.631,11586.143,100,0
811,11.964,8358.409,0,100
812,9.402,10636.035,100,0
813,9.890,10111.223,100,0
814,14.248,7018.529,100,0
815,8.765,11409.013,100,0
816,8.316,12025.012,100,0
817,9.189,10882.577,100,0
818,14.721,6793.017,100,0
819,7.659,13056.535,100,0
820,7.002,14281.634,100,0
821,13.575,7366.483,0,100
822,8.179,12226.434,100,0
823,10.374,9639.483,100,0
824,13.722,7287.567,0,100
825,8.492,11775.789,100,0
826,9.571,10448.229,100,0
827,12.832,7793.017,100,0
828,7.641,13087.292,100,0
829,10.003,9997.001,100,0
830,9.567,10452.597,100,0
831,6.799,14708.045,100,0
832,6.178,16186.468,100,0
833,7.899,12659.830,100,0
834,11.029,9067.005,100,0
835,7.515,13306.720,100,0
836,9.477,10551.862,0,100
837,11.732,8523.696,0,100
838,6.773,14764.506,100,0
839,7.549,13246.788,100,0
840,7.070,14144.272,0,100
841,12.722,7860.399,100,0
842,8.518,11739.845,100,0
843,8.431,11860.989,100,0
844,11.850,8438.819,0,100
845,7.627,13111.315,100,0
846,7.496,13340.448,0,100
847,8.748,11431.184,100,0
848,13.274,7533.524,0,100
849,6.570,15220.700,100,0
850,7.826,12777.920,100,0
851,12.800,7812.500,100,0
852,8.762,11412.919,0,100
853,8.862,11284.135,100,0
854,11.588,8629.617,100,0
855,9.347,10698.620,0,100
856,8.601,11626.555,100,0
857,8.505,11757.790,100,0
858,13.003,7690.533,100,0
859,10.363,9649.715,100,0
860,8.349,11977.482,100,0
861,14.067,7108.836,100,0
862,10.275,9732.360,100,0
863,10.016,9984.026,100,0
864,9.934,10066.438,0,100
865,11.291,8856.611,100,0
866,9.150,10928.962,100,0
867,7.962,12559.658,100,0
868,14.710,6798.097,100,0
869,9.711,10297.601,100,0
870,7.279,13738.151,100,0
871,12.972,7708.912,0,100
872,8.026,12459.507,100,0
873,9.125,10958.904,100,0
874,12.467,8021.176,0,100
875,7.652,13068.479,100,0
876,8.818,11340.440,0,100
877,8.726,11460.005,100,0
878,10.189,9814.506,0,100
879,9.011,11097.547,100,0
880,7.364,13579.576,100,0
881,11.718,8533.880,0,100
882,8.907,11227.125,100,0
883,13.374,7477.195,100,0
884,7.855,12730.745,0,100
885,7.482,13365.410,100,0
886,11.424,8753.501,0,100
887,8.326,12010.569,100,0
888,10.298,9710.623,0,100
889,13.745,7275.373,100,0
890,8.842,11309.658,0,100
891,6.346,15757.958,100,0
892,13.518,7397.544,0,100
893,8.428,11865.211,100,0
894,9.317,10733.069,0,100
895,11.957,8363.302,100,0
896,9.329,10719.263,100,0
897,9.553,10467.916,0,100
898,12.501,7999.360,0,100
899,11.383,8785.030,100,0
900,9.004,11106.175,100,0
901,12.371,8083.421,0,100
902,8.694,11502.185,100,0
903,8.854,11294.330,0,100
904,12.866,7772.423,100,0
905,11.012,9081.003,0,100
906,7.540,13262.599,100,0
907,8.901,11234.693,100,0
908,11.366,8798.170,100,0
909,7.880,12690.355,0,100
910,8.408,11893.435,100,0
911,13.976,7155.123,0,100
912,8.818,11340.440,0,100
913,8.056,12413.108,0,100
914,8.970,11148.272,0,100
915,13.697,7300.869,100,0
916,8.424,11870.845,0,100
917,7.465,13395.847,100,0
918,12.045,8302.200,0,100
919,7.974,12540.757,0,100
920,9.307,10744.601,100,0
921,12.197,8198.737,0,100
922,9.278,10778.185,100,0
923,7.831,12769.761,0,100
924,9.530,10493.179,0,100
925,10.214,9790.484,100,0
926,7.153,13980.148,100,0
927,10.216,9788.567,0,100
928,11.494,8700.191,100,0
