pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
447,6.481,154.297,0,0
448,6.025,165.975,1,0
449,5.575,179.372,0,0
450,3.979,251.319,1,0
451,5.224,191.424,0,0
452,4.164,240.154,1,0
453,3.744,267.094,1,0
454,5.475,182.648,0,0
455,6.240,160.256,1,0
456,5.529,180.865,0,0
457,6.892,145.096,1,0
458,5.938,168.407,0,0
459,5.373,186.116,1,0
460,7.881,126.887,0,1
461,6.004,166.556,1,0
462,6.568,152.253,1,0
463,9.702,103.072,0,1
464,4.820,207.469,0,1
465,5.701,175.408,1,0
466,6.206,161.134,0,0
467,6.794,147.189,1,0
468,5.446,183.621,1,0
469,6.260,159.744,1,0
470,5.421,184.468,1,0
471,6.127,163.212,1,0
472,7.396,135.208,0,0
473,6.117,163.479,0,0
474,5.939,168.379,1,0
475,5.325,187.793,0,0
476,6.555,152.555,1,0
477,6.243,160.179,0,0
478,5.377,185.977,0,0
479,5.847,171.028,1,0
480,6.343,157.654,0,0
481,7.379,135.520,1,0
482,6.534,153.046,0,0
483,7.296,137.061,1,0
484,10.383,96.311,0,0
485,6.338,157.778,1,0
486,6.395,156.372,0,0
487,7.378,135.538,1,0
488,7.715,129.618,0,0
489,6.295,158.856,0,1
490,5.826,171.644,0,0
491,4.798,208.420,1,0
492,4.554,219.587,0,0
493,5.349,186.951,0,0
494,4.981,200.763,1,0
495,6.703,149.187,0,0
496,6.232,160.462,1,0
497,7.100,140.845,0,1
498,7.549,132.468,1,0
499,9.729,102.785,0,0
500,6.607,151.355,0,1
501,5.835,171.380,1,0
502,5.158,193.874,0,0
503,6.726,148.677,1,0
504,5.486,182.282,1,0
505,7.357,135.925,0,1
506,6.668,149.970,0,0
507,5.226,191.351,1,0
508,5.871,170.329,0,1
509,5.597,178.667,0,0
510,6.370,156.986,1,0
511,4.923,203.128,0,0
512,3.997,250.188,0,0
513,4.990,200.401,1,0
514,6.896,145.012,0,0
515,8.783,113.856,1,0
516,6.767,147.776,1,0
517,8.292,120.598,1,0
518,6.280,159.236,1,0
519,7.867,127.113,1,0
520,6.106,163.773,0,0
521,6.032,165.782,1,0
522,7.081,141.223,1,0
523,6.372,156.937,1,0
524,5.481,182.448,1,0
525,6.464,154.703,0,1
526,7.007,142.714,0,0
527,7.406,135.026,0,1
528,6.704,149.165,1,0
529,7.391,135.300,1,0
530,7.596,131.648,1,0
531,8.730,114.548,1,0
532,6.163,162.259,0,0
533,7.441,134.391,1,0
534,9.839,101.636,1,0
535,6.253,159.923,0,0
536,5.460,183.150,0,0
537,6.406,156.104,1,0
538,6.528,153.186,1,0
539,7.700,129.870,0,1
540,4.736,211.149,1,0
541,6.067,164.826,1,0
542,8.248,121.242,1,0
543,4.881,204.876,1,0
544,5.459,183.184,1,0
545,5.938,168.407,0,0
546,5.073,197.122,0,0
547,5.581,179.179,1,0
548,4.855,205.973,1,0
549,5.994,166.834,1,0
550,8.182,122.220,1,0
551,6.286,159.084,1,0
552,10.017,99.830,0,0
553,5.604,178.444,0,0
554,5.384,185.736,1,0
555,4.444,225.023,0,1
556,6.084,164.366,0,0
557,5.875,170.213,1,0
558,8.386,119.246,1,0
559,6.675,149.813,1,0
560,7.813,127.992,0,0
561,8.099,123.472,1,0
562,6.623,150.989,1,0
563,7.765,128.783,1,0
564,6.672,149.880,1,0
565,7.982,125.282,0,0
566,5.540,180.505,0,0
567,6.010,166.389,0,0
568,6.734,148.500,1,0
569,9.687,103.231,1,0
570,6.465,154.679,1,0
571,8.026,124.595,1,0
572,6.201,161.264,1,0
573,7.459,134.066,1,0
574,6.855,145.879,0,1
575,7.002,142.816,0,0
576,5.865,170.503,0,1
577,6.908,144.760,0,1
578,7.786,128.436,0,0
579,6.036,165.673,1,0
580,6.315,158.353,0,0
581,5.289,189.072,1,0
582,8.004,124.938,1,0
583,6.019,166.141,1,0
584,5.714,175.009,1,0
585,7.311,136.780,1,0
586,6.677,149.768,1,0
587,8.805,113.572,0,0
588,4.781,209.161,1,0
589,5.801,172.384,1,0
590,5.927,168.719,1,0
591,4.298,232.666,1,0
592,4.922,203.169,1,0
593,4.369,228.885,1,0
594,6.340,157.729,1,0
595,5.757,173.702,1,0
596,3.745,267.023,1,0
597,5.015,199.402,1,0
598,5.429,184.196,0,0
599,4.510,221.729,0,0
600,6.538,152.952,1,0
601,6.789,147.297,0,1
602,4.957,201.735,1,0
603,5.950,168.067,0,0
604,4.157,240.558,0,0
605,6.363,157.159,1,0
606,3.670,272.480,1,0
607,5.669,176.398,1,0
608,3.587,278.784,0,0
609,8.343,119.861,0,1
610,6.965,143.575,0,0
611,4.836,206.782,1,0
612,5.345,187.091,1,0
613,4.532,220.653,1,0
614,6.639,150.625,1,0
615,6.375,156.863,0,0
616,6.690,149.477,0,0
617,7.357,135.925,1,0
618,4.590,217.865,1,0
619,5.697,175.531,1,0
620,5.418,184.570,0,0
621,3.373,296.472,1,0
622,5.439,183.857,1,0
623,4.095,244.200,1,0
624,4.228,236.518,1,0
625,3.744,267.094,1,0
626,3.244,308.261,0,0
627,4.501,222.173,0,0
628,4.066,245.942,1,0
629,3.433,291.290,0,0
630,4.289,233.155,1,0
631,4.567,218.962,0,0
632,5.294,188.893,1,0
633,8.498,117.675,0,0
634,6.325,158.103,0,0
635,3.592,278.396,0,1
636,4.780,209.205,1,0
637,4.644,215.332,1,0
638,6.903,144.865,0,0
639,6.165,162.206,1,0
640,5.767,173.400,1,0
641,5.880,170.068,1,0
642,7.923,126.215,1,0
643,6.547,152.742,0,0
644,5.233,191.095,1,0
645,4.113,243.132,1,0
646,5.630,177.620,1,0
647,4.755,210.305,0,0
648,6.195,161.421,1,0
649,5.634,177.494,1,0
650,4.800,208.333,1,0
651,5.897,169.578,1,0
652,5.237,190.949,0,0
653,5.164,193.648,1,0
654,4.667,214.270,1,0
655,6.021,166.085,1,0
656,7.829,127.730,1,0
657,7.138,140.095,1,0
658,5.994,166.834,1,0
659,7.841,127.535,1,0
660,6.008,166.445,1,0
661,6.068,164.799,0,0
662,6.256,159.847,1,0
663,3.884,257.467,1,0
664,6.137,162.946,1,0
665,6.255,159.872,0,0
666,5.055,197.824,1,0
667,4.778,209.293,1,0
668,6.014,166.279,1,0
669,6.247,160.077,1,0
670,5.446,183.621,0,1
671,5.227,191.314,1,0
672,5.187,192.790,1,0
673,6.000,166.667,1,0
674,8.980,111.359,1,0
675,6.363,157.159,0,0
676,6.490,154.083,0,1
677,5.596,178.699,1,0
678,5.378,185.943,0,0
679,5.751,173.883,0,0
680,4.597,217.533,1,0
681,8.328,120.077,0,0
682,3.944,253.550,1,0
683,8.188,122.130,1,0
684,5.946,168.180,0,0
685,6.533,153.069,1,0
686,5.045,198.216,1,0
687,4.560,219.298,1,0
688,8.185,122.175,1,0
689,5.764,173.491,0,0
690,6.485,154.202,0,0
691,7.523,132.926,1,0
692,4.764,209.908,1,0
693,6.241,160.231,1,0
694,6.879,145.370,1,0
695,7.535,132.714,1,0
696,5.685,175.901,1,0
697,7.984,125.251,1,0
698,6.070,164.745,0,0
699,7.789,128.386,1,0
700,4.296,232.775,1,0
701,8.619,116.023,1,0
702,5.934,168.520,0,0
703,5.538,180.571,0,0
704,4.018,248.880,1,0
705,5.496,181.951,1,0
706,3.397,294.377,1,0
707,5.084,196.696,1,0
708,5.131,194.894,1,0
709,5.168,193.498,1,0
710,5.474,182.682,1,0
711,7.770,128.700,1,0
712,5.692,175.685,0,0
713,7.479,133.708,0,0
714,7.975,125.392,0,0
715,8.278,120.802,1,0
716,7.412,134.916,1,0
717,6.263,159.668,1,0
718,10.615,94.206,0,0
719,5.230,191.205,1,0
720,6.955,143.781,0,0
721,3.909,255.820,1,0
722,7.287,137.231,0,0
723,4.714,212.134,1,0
724,5.980,167.224,1,0
725,4.610,216.920,1,0
726,4.445,224.972,1,0
727,7.089,141.064,1,0
728,5.302,188.608,1,0
729,5.067,197.355,0,1
730,5.252,190.404,1,0
731,5.964,167.673,1,0
732,5.515,181.324,1,0
733,6.640,150.602,1,0
734,5.574,179.404,0,1
735,5.926,168.748,0,1
736,5.637,177.399,1,0
737,4.027,248.324,1,0
738,5.253,190.367,1,0
739,7.075,141.343,0,0
740,7.107,140.706,1,0
741,7.888,126.775,1,0
742,6.729,148.610,1,0
743,4.832,206.954,1,0
744,7.871,127.049,1,0
745,5.381,185.839,0,1
746,4.388,227.894,1,0
747,5.872,170.300,0,1
748,4.853,206.058,1,0
749,3.369,296.824,0,0
750,3.604,277.469,1,0
751,4.256,234.962,0,0
752,3.914,255.493,1,0
753,4.182,239.120,1,0
754,7.154,139.782,1,0
755,4.984,200.642,1,0
756,5.484,182.349,1,0
757,4.481,223.164,1,0
758,4.437,225.378,1,0
759,4.728,211.506,0,0
760,5.692,175.685,0,0
761,4.140,241.546,1,0
762,3.634,275.179,0,0
763,8.929,111.995,1,0
764,5.444,183.688,1,0
765,4.883,204.792,0,0
766,4.608,217.014,1,0
767,4.656,214.777,1,0
768,5.281,189.358,1,0
769,3.624,275.938,1,0
770,7.341,136.221,1,0
771,6.314,158.378,1,0
772,5.719,174.856,1,0
773,6.835,146.306,1,0
774,7.080,141.243,0,0
775,6.144,162.760,1,0
776,7.245,138.026,1,0
777,6.103,163.854,1,0
778,4.504,222.025,1,0
779,7.732,129.333,1,0
780,6.292,158.932,1,0
781,6.195,161.421,1,0
782,6.001,166.639,1,0
783,8.414,118.850,1,0
784,6.437,155.352,1,0
785,6.759,147.951,1,0
786,5.298,188.750,1,0
787,9.370,106.724,1,0
788,6.539,152.929,1,0
789,6.454,154.943,0,0
790,4.552,219.684,1,0
791,6.918,144.550,0,0
792,6.067,164.826,1,0
793,5.143,194.439,1,0
794,7.317,136.668,0,0
795,5.518,181.225,1,0
796,5.506,181.620,0,0
797,4.295,232.829,0,1
798,5.462,183.083,1,0
799,6.007,166.472,0,1
800,6.652,150.331,1,0
801,6.152,162.549,0,1
802,5.417,184.604,1,0
803,5.680,176.056,0,0
804,6.915,144.613,1,0
805,6.338,157.778,1,0
806,7.310,136.799,1,0
807,6.366,157.085,0,0
808,6.901,144.907,1,0
809,5.858,170.707,0,0
810,5.253,190.367,1,0
811,5.633,177.525,1,0
812,9.156,109.218,1,0
813,6.686,149.566,1,0
814,6.829,146.434,0,1
815,5.668,176.429,0,1
816,7.683,130.157,1,0
817,6.455,154.919,0,0
818,6.556,152.532,1,0
819,6.923,144.446,1,0
820,5.006,199.760,1,0
821,6.077,164.555,0,0
822,6.799,147.080,1,0
823,7.214,138.619,1,0
824,7.420,134.771,1,0
825,7.223,138.447,1,0
826,7.347,136.110,1,0
827,6.849,146.007,0,0
828,6.560,152.439,1,0
829,7.738,129.232,1,0
830,7.231,138.293,0,0
831,6.702,149.209,1,0
832,6.898,144.970,1,0
833,6.635,150.716,1,0
834,7.750,129.032,1,0
835,6.700,149.254,0,1
836,7.466,133.941,1,0
837,7.809,128.057,1,0
838,6.357,157.307,1,0
839,6.674,149.835,0,0
840,6.585,151.860,1,0
841,6.959,143.699,1,0
842,6.721,148.787,1,0
843,7.866,127.129,1,0
844,6.256,159.847,1,0
845,7.310,136.799,0,1
846,5.735,174.368,1,0
847,7.408,134.989,0,0
848,6.188,161.603,1,0
849,5.267,189.861,0,0
850,5.970,167.504,1,0
851,6.296,158.831,1,0
852,6.852,145.943,0,0
853,6.318,158.278,1,0
854,7.065,141.543,1,0
855,5.711,175.101,1,0
856,5.470,182.815,0,0
857,4.517,221.386,0,0
858,5.937,168.435,0,1
859,4.103,243.724,1,0
860,4.526,220.946,0,0
861,7.003,142.796,1,0
862,7.041,142.025,1,0
863,6.675,149.813,1,0
864,6.887,145.201,0,0
865,6.239,160.282,0,0
866,7.569,132.118,1,0
867,6.928,144.342,0,1
868,7.343,136.184,0,0
869,10.715,93.327,0,0
870,6.012,166.334,1,0
871,5.952,168.011,0,0
872,5.882,170.010,0,0
873,7.019,142.470,1,0
874,6.760,147.929,0,0
875,6.084,164.366,1,0
876,5.993,166.861,1,0
877,5.416,184.638,0,0
878,8.857,112.905,1,0
879,5.792,172.652,0,0
880,5.166,193.573,1,0
881,7.811,128.025,1,0
882,6.871,145.539,0,0
883,5.695,175.593,0,0
884,5.721,174.795,1,0
885,5.872,170.300,0,1
886,7.790,128.370,1,0
887,6.312,158.428,1,0
888,5.919,168.947,0,1
889,7.668,130.412,0,0
890,5.970,167.504,1,0
891,7.041,142.025,1,0
892,4.876,205.086,1,0
893,5.861,170.619,0,0
894,6.350,157.480,1,0
895,8.218,121.684,1,0
896,7.373,135.630,1,0
897,4.177,239.406,1,0
898,5.337,187.371,0,0
899,4.592,217.770,1,0
900,7.318,136.649,0,0
901,6.725,148.699,0,0
902,6.609,151.309,1,0
903,4.139,241.604,1,0
904,5.814,171.999,1,0
905,6.093,164.123,1,0
906,6.564,152.346,1,0
907,6.853,145.921,1,0
908,6.335,157.853,0,0
909,5.039,198.452,1,0
910,6.098,163.988,0,1
911,5.986,167.056,1,0
912,6.285,159.109,1,0
913,5.415,184.672,1,0
914,4.487,222.866,1,0
915,4.667,214.270,1,0
916,5.487,182.249,1,0
917,4.680,213.675,1,0
918,6.207,161.108,1,0
919,4.743,210.837,1,0
920,5.577,179.308,0,0
921,8.445,118.413,1,0
922,4.570,218.818,0,0
923,4.546,219.974,1,0
924,4.635,215.750,1,0
925,4.608,217.014,0,0
926,4.778,209.293,1,0
927,5.578,179.276,1,0
928,6.221,160.746,0,1
929,5.051,197.981,1,0
930,5.992,166.889,1,0
931,4.703,212.630,1,0
932,6.417,155.836,1,0
933,5.777,173.100,1,0
934,4.045,247.219,0,0
935,3.188,313.676,1,0
936,5.020,199.203,1,0
937,4.732,211.327,0,0
938,4.610,216.920,1,0
939,4.813,207.771,0,0
940,4.926,203.004,1,0
941,3.847,259.943,1,0
942,3.648,274.123,1,0
943,4.322,231.374,1,0
944,4.313,231.857,1,0
945,3.261,306.654,1,0
946,4.149,241.022,1,0
947,9.214,108.530,1,0
948,4.360,229.358,1,0
949,3.673,272.257,1,0
950,4.971,201.167,1,0
951,4.868,205.423,0,0
952,3.494,286.205,1,0
953,4.959,201.654,1,0
954,4.205,237.812,0,0
955,5.218,191.644,1,0
956,5.316,188.111,0,0
957,5.185,192.864,0,0
958,5.165,193.611,1,0
959,4.791,208.725,1,0
960,4.346,230.097,1,0
961,5.616,178.063,1,0
962,4.638,215.610,1,0
963,6.085,164.339,1,0
964,4.772,209.556,1,0
965,5.557,179.953,1,0
966,5.275,189.573,0,0
967,5.969,167.532,0,0
968,5.070,197.239,0,0
969,7.799,128.222,1,0
970,5.547,180.278,0,0
971,5.701,175.408,1,0
972,4.789,208.812,1,0
973,3.241,308.547,0,0
974,3.860,259.067,1,0
975,3.748,266.809,0,1
976,4.480,223.214,1,0
977,4.393,227.635,0,0
978,5.262,190.042,1,0
979,4.884,204.750,0,0
980,3.961,252.461,1,0
981,3.427,291.800,1,0
982,4.703,212.630,1,0
983,5.194,192.530,1,0
984,3.902,256.279,0,0
985,3.984,251.004,1,0
986,4.298,232.666,1,0
987,3.111,321.440,1,0
988,5.607,178.348,1,0
989,3.848,259.875,1,0
990,3.981,251.193,1,0
991,4.763,209.952,0,0
992,5.742,174.155,1,0
993,7.924,126.199,0,0
994,8.088,123.640,1,0
