pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
284,7.750,129.032,0,1
285,5.424,184.366,0,1
286,5.167,193.536,0,1
287,6.039,165.590,1,0
288,5.188,192.753,1,0
289,5.169,193.461,1,0
290,4.157,240.558,0,1
291,4.695,212.993,1,0
292,4.985,200.602,1,0
293,4.775,209.424,1,0
294,4.525,220.994,0,1
295,4.827,207.168,1,0
296,5.913,169.119,1,0
297,3.473,287.936,0,1
298,4.546,219.974,1,0
299,3.782,264.410,1,0
300,3.573,279.877,1,0
301,5.374,186.081,0,1
302,4.570,218.818,1,0
303,6.594,151.653,0,1
304,5.597,178.667,1,0
305,9.589,104.286,0,1
306,5.637,177.399,0,1
307,5.572,179.469,0,1
308,6.000,166.667,0,1
309,5.612,178.190,1,0
310,6.855,145.879,1,0
311,5.074,197.083,1,0
312,4.093,244.320,1,0
313,5.705,175.285,1,0
314,3.788,263.992,1,0
315,5.187,192.790,0,1
316,4.478,223.314,1,0
317,5.495,181.984,1,0
318,4.980,200.803,0,1
319,4.982,200.723,0,1
320,4.708,212.404,0,1
321,5.586,179.019,1,0
322,4.340,230.415,1,0
323,4.679,213.721,1,0
324,7.417,134.825,0,1
325,5.710,175.131,0,1
326,6.588,151.791,1,0
327,4.275,233.918,1,0
328,5.190,192.678,1,0
329,3.887,257.268,1,0
330,5.244,190.694,0,1
331,6.173,161.996,0,1
332,5.485,182.315,1,0
333,4.457,224.366,1,0
334,5.152,194.099,1,0
335,6.793,147.210,1,0
336,7.585,131.839,1,0
337,5.264,189.970,0,1
338,5.681,176.025,1,0
339,4.875,205.128,0,1
340,4.645,215.285,0,1
341,5.615,178.094,1,0
342,6.290,158.983,0,1
343,6.749,148.170,1,0
344,5.280,189.394,1,0
345,5.826,171.644,1,0
346,6.510,153.610,1,0
347,5.329,187.652,1,0
348,4.792,208.681,1,0
349,6.558,152.486,0,1
350,6.707,149.098,1,0
351,5.070,197.239,0,1
352,4.723,211.730,0,1
353,6.001,166.639,0,1
354,6.757,147.995,0,1
355,3.067,326.052,1,0
356,2.774,360.490,0,1
357,3.404,293.772,1,0
358,7.392,135.281,0,1
359,5.802,172.354,0,1
360,5.009,199.641,1,0
361,4.995,200.200,0,1
362,6.927,144.363,0,1
363,6.398,156.299,1,0
364,7.200,138.889,1,0
365,4.551,219.732,0,1
366,6.188,161.603,1,0
367,6.200,161.290,0,1
368,4.486,222.916,1,0
369,4.191,238.607,0,1
370,4.771,209.600,0,1
371,4.437,225.378,1,0
372,5.506,181.620,0,1
373,4.552,219.684,0,1
374,4.902,203.998,0,1
375,4.426,225.938,1,0
376,4.497,222.370,0,1
377,5.151,194.137,1,0
378,5.083,196.734,0,1
379,5.824,171.703,0,1
380,4.591,217.817,1,0
381,6.500,153.846,1,0
382,6.139,162.893,0,1
383,4.820,207.469,0,1
384,5.640,177.305,1,0
385,5.294,188.893,1,0
386,5.850,170.940,1,0
387,6.172,162.022,0,1
388,4.652,214.961,0,1
389,10.126,98.756,0,1
390,6.336,157.828,1,0
391,6.345,157.604,1,0
392,6.047,165.371,1,0
393,5.121,195.274,0,1
394,6.088,164.258,0,1
395,4.662,214.500,1,0
396,6.406,156.104,0,1
397,5.202,192.234,1,0
398,7.564,132.205,0,1
399,6.119,163.425,1,0
400,6.701,149.231,1,0
401,5.796,172.533,0,1
402,5.102,196.002,1,0
403,4.460,224.215,0,1
404,5.152,194.099,1,0
405,6.280,159.236,1,0
406,6.448,155.087,1,0
407,6.328,158.028,1,0
408,5.283,189.286,1,0
409,3.347,298.775,0,1
410,4.939,202.470,1,0
411,5.791,172.682,1,0
412,4.975,201.005,1,0
413,4.875,205.128,0,1
414,6.046,165.399,0,1
415,4.375,228.571,0,1
416,6.811,146.821,1,0
417,6.766,147.798,1,0
418,5.899,169.520,1,0
419,4.596,217.581,1,0
420,7.696,129.938,1,0
421,5.497,181.917,0,1
422,5.484,182.349,0,1
423,5.849,170.969,0,1
424,4.086,244.738,1,0
425,6.081,164.447,1,0
426,10.427,95.905,1,0
427,5.089,196.502,1,0
428,5.954,167.954,0,1
429,5.541,180.473,1,0
430,6.632,150.784,1,0
431,5.475,182.648,0,1
432,4.998,200.080,1,0
433,3.641,274.650,1,0
434,5.529,180.865,0,1
435,5.227,191.314,1,0
436,8.215,121.729,1,0
437,5.379,185.908,1,0
438,6.314,158.378,1,0
439,5.868,170.416,1,0
440,5.469,182.849,0,1
441,5.639,177.336,1,0
442,4.526,220.946,1,0
443,2.768,361.272,1,0
444,4.698,212.857,0,1
445,3.790,263.852,1,0
446,5.997,166.750,1,0
447,3.216,310.945,1,0
448,4.888,204.583,1,0
449,5.356,186.706,0,1
450,3.910,255.754,1,0
451,3.887,257.268,0,1
452,6.187,161.629,1,0
453,5.589,178.923,0,1
454,3.768,265.393,1,0
455,4.908,203.749,0,1
456,4.306,232.234,1,0
457,3.392,294.811,0,1
458,4.917,203.376,1,0
459,5.276,189.538,1,0
460,5.320,187.970,0,1
461,6.139,162.893,1,0
462,4.054,246.670,1,0
463,3.788,263.992,0,1
464,4.643,215.378,1,0
465,4.967,201.329,1,0
466,4.851,206.143,1,0
467,4.885,204.708,0,1
468,6.753,148.082,1,0
469,5.216,191.718,0,1
470,8.171,122.384,0,1
471,5.577,179.308,1,0
472,5.316,188.111,1,0
473,4.998,200.080,1,0
474,3.856,259.336,0,1
475,4.091,244.439,1,0
476,5.087,196.580,1,0
477,4.482,223.115,0,1
478,4.987,200.521,1,0
479,5.526,180.963,1,0
480,4.314,231.803,1,0
481,5.852,170.882,1,0
482,5.102,196.002,1,0
483,5.074,197.083,1,0
484,4.436,225.428,0,1
485,8.488,117.813,0,1
486,4.931,202.799,1,0
487,5.801,172.384,1,0
488,6.584,151.883,1,0
489,5.769,173.340,1,0
490,6.862,145.730,0,1
491,4.122,242.601,0,1
492,5.611,178.221,0,1
493,11.283,88.629,0,1
494,5.930,168.634,0,1
495,4.773,209.512,1,0
496,5.091,196.425,1,0
497,7.364,135.796,0,1
498,6.712,148.987,1,0
499,6.482,154.273,1,0
500,6.487,154.154,1,0
501,5.869,170.387,1,0
502,5.712,175.070,1,0
503,5.990,166.945,1,0
504,4.863,205.634,0,1
505,2.853,350.508,1,0
506,3.598,277.932,1,0
507,5.823,171.733,0,1
508,4.876,205.086,1,0
509,5.933,168.549,0,1
510,5.749,173.943,1,0
511,5.200,192.308,0,1
512,4.981,200.763,0,1
513,4.160,240.385,1,0
514,4.451,224.669,0,1
515,4.844,206.441,1,0
516,4.334,230.734,0,1
517,4.765,209.864,1,0
518,3.985,250.941,0,1
519,3.258,306.937,0,1
520,4.969,201.248,0,1
521,5.345,187.091,1,0
522,4.895,204.290,1,0
523,5.546,180.310,1,0
524,5.006,199.760,0,1
525,3.327,300.571,0,1
526,9.411,106.259,1,0
527,5.043,198.295,1,0
528,4.310,232.019,1,0
529,4.001,249.938,0,1
530,5.700,175.439,1,0
531,6.180,161.812,1,0
532,7.291,137.155,1,0
533,6.642,150.557,0,1
534,6.036,165.673,1,0
535,5.931,168.606,1,0
536,5.966,167.616,1,0
537,5.615,178.094,1,0
538,5.103,195.963,0,1
539,4.248,235.405,1,0
540,4.834,206.868,1,0
541,4.649,215.100,0,1
542,4.365,229.095,0,1
543,5.140,194.553,1,0
544,5.983,167.140,1,0
545,5.448,183.554,0,1
546,5.879,170.097,0,1
547,6.384,156.642,1,0
548,7.546,132.521,0,1
549,7.141,140.036,1,0
550,5.703,175.346,1,0
551,4.562,219.202,0,1
552,5.847,171.028,1,0
553,3.757,266.170,1,0
554,7.773,128.650,1,0
555,5.645,177.148,1,0
556,6.313,158.403,1,0
557,6.114,163.559,1,0
558,7.414,134.880,0,1
559,3.759,266.028,0,1
560,4.703,212.630,0,1
561,5.207,192.049,0,1
562,5.314,188.182,1,0
563,8.822,113.353,1,0
564,3.926,254.712,1,0
565,3.434,291.206,1,0
566,3.887,257.268,1,0
567,3.516,284.414,1,0
568,3.879,257.798,0,1
569,4.615,216.685,0,1
570,3.975,251.572,0,1
571,4.553,219.635,1,0
572,4.376,228.519,0,1
573,3.994,250.376,0,1
574,3.893,256.871,1,0
575,5.093,196.348,1,0
576,3.581,279.252,1,0
577,4.150,240.964,0,1
578,3.641,274.650,0,1
579,4.231,236.351,0,1
580,6.600,151.515,1,0
581,4.034,247.893,0,1
582,2.692,371.471,1,0
583,4.868,205.423,1,0
584,5.497,181.917,1,0
585,5.346,187.056,0,1
586,5.258,190.186,0,1
587,4.312,231.911,0,1
588,4.948,202.102,1,0
589,4.424,226.040,1,0
590,3.365,297.177,1,0
591,4.271,234.137,0,1
592,4.189,238.720,1,0
593,7.143,139.997,0,1
594,7.854,127.324,1,0
595,5.713,175.039,1,0
596,5.984,167.112,0,1
597,5.085,196.657,1,0
598,6.603,151.446,1,0
599,7.265,137.646,1,0
600,6.327,158.053,1,0
601,3.470,288.184,0,1
602,8.320,120.192,0,1
603,5.966,167.616,1,0
604,4.466,223.914,0,1
605,6.604,151.423,1,0
606,7.522,132.943,1,0
607,6.647,150.444,1,0
608,5.832,171.468,1,0
609,5.889,169.808,1,0
610,6.860,145.773,1,0
611,5.252,190.404,1,0
612,4.582,218.245,1,0
613,5.689,175.778,0,1
614,6.735,148.478,1,0
615,6.273,159.413,0,1
616,6.014,166.279,0,1
617,6.372,156.937,0,1
618,5.784,172.891,1,0
619,6.643,150.534,1,0
620,7.438,134.445,1,0
621,6.405,156.128,1,0
622,3.159,316.556,1,0
623,5.990,166.945,1,0
624,3.996,250.250,1,0
625,6.398,156.299,0,1
626,6.256,159.847,1,0
627,7.657,130.599,1,0
628,6.584,151.883,0,1
629,6.073,164.663,1,0
630,8.835,113.186,0,1
631,4.823,207.340,0,1
632,3.610,277.008,1,0
633,6.037,165.645,1,0
634,4.407,226.912,1,0
635,5.122,195.236,1,0
636,4.562,219.202,1,0
637,5.522,181.094,1,0
638,5.297,188.786,1,0
639,4.678,213.767,1,0
640,4.317,231.642,0,1
641,3.162,316.256,0,1
642,4.108,243.427,1,0
643,4.062,246.184,1,0
644,4.021,248.694,0,1
645,5.962,167.729,1,0
646,7.594,131.683,1,0
647,8.329,120.062,1,0
648,4.590,217.865,1,0
649,4.630,215.983,1,0
650,7.113,140.588,0,1
651,4.709,212.359,1,0
652,6.767,147.776,1,0
653,5.487,182.249,1,0
654,4.842,206.526,0,1
655,3.994,250.376,1,0
656,3.399,294.204,1,0
657,4.564,219.106,0,1
658,4.402,227.169,1,0
659,4.772,209.556,1,0
660,3.938,253.936,1,0
661,3.143,318.167,0,1
662,3.344,299.043,0,1
663,4.778,209.293,0,1
664,3.102,322.373,0,1
665,9.218,108.483,1,0
666,4.335,230.681,0,1
667,4.366,229.043,0,1
668,5.461,183.117,1,0
669,5.526,180.963,1,0
670,5.196,192.456,0,1
671,5.693,175.654,0,1
672,5.844,171.116,1,0
673,5.881,170.039,1,0
674,6.590,151.745,0,1
675,6.066,164.853,1,0
676,6.734,148.500,1,0
677,5.202,192.234,1,0
678,5.536,180.636,1,0
679,6.177,161.891,0,1
680,5.148,194.250,0,1
681,6.380,156.740,0,1
682,4.851,206.143,0,1
683,5.974,167.392,1,0
684,4.064,246.063,1,0
685,4.223,236.798,0,1
686,5.201,192.271,0,1
687,6.009,166.417,1,0
688,6.248,160.051,1,0
689,4.849,206.228,1,0
690,4.947,202.143,1,0
691,5.056,197.785,1,0
692,7.777,128.584,0,1
693,5.692,175.685,1,0
694,5.899,169.520,1,0
695,6.812,146.800,0,1
696,6.367,157.060,1,0
697,4.188,238.777,1,0
698,4.834,206.868,0,1
699,4.255,235.018,0,1
700,4.781,209.161,0,1
701,4.858,205.846,1,0
702,4.336,230.627,1,0
703,8.284,120.715,1,0
704,4.048,247.036,0,1
705,4.210,237.530,0,1
706,5.736,174.338,1,0
707,5.197,192.419,1,0
708,5.013,199.481,1,0
709,6.685,149.589,0,1
710,4.333,230.787,1,0
711,4.261,234.687,1,0
712,4.509,221.779,0,1
713,4.498,222.321,1,0
714,6.328,158.028,0,1
715,5.207,192.049,1,0
716,4.598,217.486,0,1
717,4.419,226.296,1,0
718,4.055,246.609,1,0
719,5.419,184.536,1,0
720,4.784,209.030,0,1
721,4.972,201.126,1,0
722,5.261,190.078,1,0
723,3.667,272.702,0,1
724,3.514,284.576,1,0
725,3.161,316.356,1,0
726,4.763,209.952,1,0
727,4.403,227.118,0,1
728,4.488,222.816,0,1
729,4.383,228.154,0,1
730,4.750,210.526,1,0
731,4.043,247.341,0,1
732,3.961,252.461,1,0
733,4.019,248.818,0,1
734,5.497,181.917,1,0
735,4.357,229.516,1,0
736,4.893,204.374,1,0
737,4.993,200.280,1,0
738,5.504,181.686,0,1
739,3.703,270.051,1,0
740,10.940,91.408,1,0
741,6.000,166.667,0,1
742,7.710,129.702,0,1
743,6.296,158.831,1,0
744,4.127,242.307,0,1
745,4.375,228.571,1,0
746,3.962,252.398,1,0
747,5.126,195.084,1,0
748,3.786,264.131,1,0
749,6.358,157.282,1,0
750,4.943,202.306,1,0
751,5.936,168.464,1,0
752,4.810,207.900,1,0
753,3.873,258.198,1,0
754,3.812,262.329,1,0
755,5.934,168.520,1,0
756,5.773,173.220,1,0
757,5.612,178.190,0,1
758,5.605,178.412,0,1
759,4.625,216.216,1,0
760,5.916,169.033,1,0
761,5.038,198.491,1,0
762,5.283,189.286,1,0
763,6.431,155.497,1,0
764,6.442,155.231,1,0
765,5.461,183.117,1,0
766,6.641,150.580,0,1
767,4.358,229.463,0,1
768,6.330,157.978,1,0
769,4.913,203.542,1,0
770,6.542,152.858,0,1
771,6.185,161.681,0,1
772,7.778,128.568,1,0
773,6.156,162.443,1,0
774,6.524,153.280,1,0
775,3.730,268.097,0,1
776,6.422,155.715,0,1
777,4.629,216.029,1,0
778,6.924,144.425,1,0
779,6.000,166.667,0,1
780,5.470,182.815,0,1
781,5.146,194.326,0,1
782,5.050,198.020,1,0
783,4.957,201.735,0,1
784,6.637,150.670,1,0
785,4.169,239.866,1,0
786,5.747,174.004,1,0
787,8.566,116.741,1,0
788,5.755,173.762,0,1
789,5.116,195.465,1,0
790,7.303,136.930,0,1
791,7.594,131.683,1,0
792,6.495,153.965,1,0
793,5.364,186.428,1,0
794,6.752,148.104,1,0
795,4.037,247.709,1,0
796,4.881,204.876,1,0
797,3.498,285.878,1,0
798,4.680,213.675,1,0
799,5.138,194.628,1,0
800,6.103,163.854,1,0
801,8.085,123.686,1,0
802,5.383,185.770,0,1
803,4.689,213.265,1,0
804,6.312,158.428,1,0
805,5.159,193.836,1,0
806,5.732,174.459,0,1
807,5.581,179.179,0,1
808,6.082,164.420,0,1
809,3.506,285.225,0,1
810,6.611,151.263,0,1
811,5.866,170.474,1,0
812,5.843,171.145,0,1
813,5.413,184.740,1,0
814,5.047,198.138,0,1
815,4.816,207.641,0,1
816,4.266,234.412,1,0
817,4.689,213.265,1,0
818,5.414,184.706,1,0
819,3.677,271.961,0,1
820,9.833,101.698,1,0
821,5.300,188.679,0,1
822,5.103,195.963,0,1
823,3.928,254.582,1,0
824,4.052,246.792,1,0
825,4.898,204.165,1,0
826,5.781,172.980,1,0
827,5.276,189.538,0,1
828,5.547,180.278,0,1
829,5.655,176.835,1,0
830,4.383,228.154,0,1
831,5.634,177.494,0,1
832,4.835,206.825,0,1
833,4.053,246.731,1,0
834,4.560,219.298,1,0
835,4.446,224.921,1,0
836,5.693,175.654,1,0
837,4.624,216.263,0,1
838,4.777,209.336,1,0
839,4.403,227.118,1,0
840,2.959,337.952,1,0
841,3.370,296.736,1,0
842,4.061,246.245,0,1
843,3.585,278.940,1,0
844,2.979,335.683,1,0
845,4.525,220.994,1,0
846,3.974,251.636,1,0
847,3.798,263.296,1,0
848,4.355,229.621,1,0
849,3.860,259.067,1,0
850,3.576,279.642,0,1
851,3.750,266.667,1,0
852,5.225,191.388,1,0
853,4.450,224.719,0,1
854,4.991,200.361,1,0
855,7.730,129.366,0,1
856,7.084,141.163,1,0
857,3.511,284.819,0,1
858,3.299,303.122,1,0
859,5.371,186.185,1,0
860,5.286,189.179,0,1
861,5.595,178.731,1,0
862,4.436,225.428,1,0
863,4.863,205.634,0,1
864,6.603,151.446,1,0
865,5.908,169.262,0,1
866,4.166,240.038,0,1
867,5.706,175.254,1,0
868,4.844,206.441,1,0
869,5.374,186.081,0,1
870,5.198,192.382,0,1
871,5.268,189.825,1,0
872,3.682,271.592,1,0
873,5.034,198.649,0,1
874,5.479,182.515,1,0
875,4.156,240.616,1,0
876,6.397,156.323,1,0
877,6.358,157.282,1,0
878,7.423,134.716,0,1
879,5.687,175.840,0,1
880,5.660,176.678,1,0
881,5.219,191.608,0,1
882,3.981,251.193,0,1
883,2.977,335.909,0,1
884,5.079,196.889,1,0
885,3.891,257.003,1,0
886,5.987,167.029,0,1
887,7.276,137.438,1,0
888,6.137,162.946,0,1
889,6.430,155.521,1,0
890,4.941,202.388,0,1
891,5.031,198.768,0,1
892,4.949,202.061,0,1
893,4.770,209.644,1,0
894,6.009,166.417,1,0
895,5.036,198.570,1,0
896,5.146,194.326,0,1
897,3.330,300.300,1,0
898,5.411,184.809,0,1
899,6.187,161.629,0,1
900,4.626,216.169,0,1
901,4.953,201.898,1,0
902,5.714,175.009,1,0
903,6.146,162.707,1,0
904,5.301,188.644,1,0
905,7.088,141.084,0,1
906,5.067,197.355,1,0
907,3.950,253.165,0,1
908,5.371,186.185,1,0
909,5.023,199.084,0,1
910,5.024,199.045,0,1
911,5.120,195.312,1,0
912,4.375,228.571,1,0
913,6.386,156.593,1,0
914,7.290,137.174,0,1
915,3.572,279.955,1,0
916,3.846,260.010,0,1
917,3.077,324.992,1,0
918,3.047,328.192,0,1
919,2.902,344.590,1,0
920,4.455,224.467,1,0
921,4.723,211.730,1,0
922,5.974,167.392,0,1
923,4.324,231.267,1,0
924,4.323,231.321,1,0
925,5.017,199.322,0,1
926,4.289,233.155,1,0
927,5.637,177.399,1,0
928,4.004,249.750,0,1
929,6.674,149.835,1,0
930,6.001,166.639,1,0
931,6.731,148.566,1,0
932,8.611,116.131,1,0
933,6.256,159.847,1,0
934,6.523,153.304,0,1
935,3.924,254.842,0,1
936,7.602,131.544,1,0
937,4.100,243.902,1,0
938,3.439,290.782,0,1
939,3.719,268.889,1,0
940,3.059,326.904,1,0
941,4.206,237.756,1,0
942,4.222,236.855,1,0
943,5.412,184.775,0,1
944,2.793,358.038,1,0
945,6.432,155.473,1,0
946,4.133,241.955,1,0
947,4.348,229.991,1,0
948,4.271,234.137,0,1
949,4.770,209.644,1,0
950,5.370,186.220,1,0
951,5.434,184.026,1,0
952,4.557,219.443,1,0
953,4.367,228.990,0,1
954,4.379,228.363,1,0
955,5.481,182.448,1,0
956,6.389,156.519,0,1
957,5.128,195.008,1,0
958,3.153,317.158,0,1
959,3.882,257.599,1,0
960,3.465,288.600,1,0
961,3.675,272.109,1,0
962,2.736,365.497,1,0
963,5.420,184.502,1,0
964,4.683,213.538,1,0
965,4.289,233.155,0,1
966,4.781,209.161,1,0
967,4.107,243.487,0,1
968,3.565,280.505,1,0
969,2.508,398.724,0,1
970,4.265,234.467,1,0
971,3.465,288.600,1,0
972,4.737,211.104,1,0
973,3.756,266.241,1,0
974,4.047,247.097,1,0
975,4.165,240.096,0,1
976,4.140,241.546,0,1
977,4.825,207.254,1,0
978,3.801,263.089,0,1
979,5.414,184.706,1,0
980,3.785,264.201,1,0
981,3.008,332.447,0,1
982,3.703,270.051,0,1
983,4.272,234.082,1,0
984,3.827,261.301,1,0
985,4.065,246.002,1,0
986,4.267,234.357,1,0
987,3.732,267.953,1,0
988,4.445,224.972,1,0
989,3.551,281.611,0,1
990,4.404,227.066,1,0
991,3.919,255.167,0,1
992,4.666,214.316,0,1
993,4.569,218.866,0,1
994,2.991,334.336,1,0
