pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
330,7.665,130.463,0,1
331,5.249,190.512,0,1
332,3.434,291.206,0,1
333,4.954,201.857,0,1
334,5.013,199.481,0,1
335,4.423,226.091,0,1
336,3.946,253.421,0,1
337,3.969,251.953,0,1
338,3.380,295.858,0,1
339,5.842,171.174,0,1
340,4.759,210.128,0,1
341,9.532,104.910,0,1
342,5.477,182.582,0,1
343,4.804,208.160,0,1
344,3.942,253.678,0,1
345,5.295,188.857,0,1
346,4.343,230.256,0,1
347,3.310,302.115,0,1
348,3.958,252.653,0,1
349,4.530,220.751,0,1
350,4.159,240.442,0,1
351,3.494,286.205,0,1
352,5.130,194.932,0,1
353,4.999,200.040,0,1
354,9.550,104.712,0,1
355,6.602,151.469,0,1
356,5.497,181.917,0,1
357,3.427,291.800,0,1
358,6.045,165.426,0,1
359,5.498,181.884,0,1
360,5.907,169.291,0,1
361,5.084,196.696,0,1
362,7.595,131.666,0,1
363,6.579,151.999,0,1
364,5.015,199.402,0,1
365,5.086,196.618,0,1
366,6.509,153.633,0,1
367,6.052,165.235,0,1
368,8.102,123.426,0,1
369,5.828,171.585,0,1
370,4.998,200.080,0,1
371,5.403,185.082,0,1
372,4.697,212.902,0,1
373,5.908,169.262,0,1
374,5.851,170.911,0,1
375,6.256,159.847,0,1
376,5.690,175.747,0,1
377,5.886,169.895,0,1
378,5.823,171.733,0,1
379,4.982,200.723,0,1
380,6.884,145.264,0,1
381,7.759,128.883,0,1
382,5.912,169.147,0,1
383,4.942,202.347,0,1
384,6.086,164.312,0,1
385,5.364,186.428,0,1
386,5.086,196.618,0,1
387,5.992,166.889,0,1
388,5.709,175.162,0,1
389,5.300,188.679,0,1
390,5.464,183.016,0,1
391,6.343,157.654,0,1
392,5.073,197.122,0,1
393,8.285,120.700,0,1
394,4.255,235.018,0,1
395,5.701,175.408,0,1
396,4.115,243.013,0,1
397,4.651,215.008,0,1
398,4.423,226.091,0,1
399,5.218,191.644,0,1
400,5.094,196.309,0,1
401,5.388,185.598,0,1
402,4.572,218.723,0,1
403,6.596,151.607,0,1
404,4.594,217.675,0,1
405,5.853,170.853,0,1
406,3.965,252.207,0,1
407,4.122,242.601,0,1
408,3.018,331.345,0,1
409,5.428,184.230,0,1
410,6.031,165.810,0,1
411,5.078,196.928,0,1
412,4.656,214.777,0,1
413,5.279,189.430,0,1
414,5.092,196.386,0,1
415,5.194,192.530,0,1
416,5.959,167.813,0,1
417,8.570,116.686,0,1
418,5.300,188.679,0,1
419,5.371,186.185,0,1
420,5.162,193.723,0,1
421,4.041,247.463,0,1
422,5.090,196.464,0,1
423,4.322,231.374,0,1
424,4.591,217.817,0,1
425,4.841,206.569,0,1
426,5.014,199.442,0,1
427,3.933,254.259,0,1
428,8.426,118.680,0,1
429,5.865,170.503,0,1
430,4.840,206.612,0,1
431,5.685,175.901,0,1
432,5.367,186.324,0,1
433,5.530,180.832,0,1
434,5.307,188.430,0,1
435,5.988,167.001,0,1
436,5.690,175.747,0,1
437,6.450,155.039,0,1
438,5.763,173.521,0,1
439,4.973,201.086,0,1
440,6.147,162.681,0,1
441,6.756,148.017,0,1
442,7.900,126.582,0,1
443,5.154,194.024,0,1
444,6.097,164.015,0,1
445,6.378,156.789,0,1
446,5.543,180.408,0,1
447,6.446,155.135,0,1
448,5.445,183.655,0,1
449,7.456,134.120,0,1
450,4.974,201.045,0,1
451,5.654,176.866,0,1
452,8.086,123.671,0,1
453,5.228,191.278,0,1
454,7.088,141.084,0,1
455,6.751,148.126,0,1
456,5.823,171.733,0,1
457,8.427,118.666,0,1
458,5.785,172.861,0,1
459,5.798,172.473,0,1
460,4.840,206.612,0,1
461,6.015,166.251,0,1
462,5.187,192.790,0,1
463,5.290,189.036,0,1
464,6.447,155.111,0,1
465,7.877,126.952,0,1
466,6.193,161.473,0,1
467,5.689,175.778,0,1
468,6.035,165.700,0,1
469,5.542,180.440,0,1
470,6.315,158.353,0,1
471,5.664,176.554,0,1
472,7.164,139.587,0,1
473,6.166,162.180,0,1
474,6.681,149.678,0,1
475,6.406,156.104,0,1
476,6.864,145.688,0,1
477,7.853,127.340,0,1
478,6.055,165.153,0,1
479,7.109,140.667,0,1
480,5.702,175.377,0,1
481,5.547,180.278,0,1
482,6.435,155.400,0,1
483,4.592,217.770,0,1
484,5.592,178.827,0,1
485,5.223,191.461,0,1
486,6.400,156.250,0,1
487,7.566,132.170,0,1
488,7.290,137.174,0,1
489,6.143,162.787,0,1
490,6.949,143.906,0,1
491,5.898,169.549,0,1
492,5.536,180.636,0,1
493,6.045,165.426,0,1
494,5.137,194.666,0,1
495,4.944,202.265,0,1
496,5.419,184.536,0,1
497,5.048,198.098,0,1
498,6.339,157.754,0,1
499,3.989,250.689,0,1
500,4.976,200.965,0,1
501,5.293,188.929,0,1
502,4.456,224.417,0,1
503,6.239,160.282,0,1
504,5.667,176.460,0,1
505,9.274,107.828,0,1
506,6.409,156.031,0,1
507,5.472,182.749,0,1
508,7.354,135.980,0,1
509,5.501,181.785,0,1
510,6.787,147.341,0,1
511,4.638,215.610,0,1
512,7.627,131.113,0,1
513,4.604,217.202,0,1
514,6.783,147.427,0,1
515,7.047,141.904,0,1
516,4.773,209.512,0,1
517,6.244,160.154,0,1
518,6.769,147.732,0,1
519,6.824,146.542,0,1
520,7.100,140.845,0,1
521,9.786,102.187,0,1
522,7.200,138.889,0,1
523,5.741,174.186,0,1
524,6.118,163.452,0,1
525,7.629,131.079,0,1
526,5.704,175.316,0,1
527,6.478,154.369,0,1
528,6.471,154.536,0,1
529,6.595,151.630,0,1
530,7.841,127.535,0,1
531,6.322,158.178,0,1
532,6.196,161.394,0,1
533,5.569,179.565,0,1
534,7.329,136.444,0,1
535,6.012,166.334,0,1
536,10.039,99.612,0,1
537,8.179,122.264,0,1
538,6.909,144.739,0,1
539,6.757,147.995,0,1
540,5.718,174.886,0,1
541,7.051,141.824,0,1
542,6.601,151.492,0,1
543,5.527,180.930,0,1
544,5.511,181.455,0,1
545,6.375,156.863,0,1
546,5.550,180.180,0,1
547,5.559,179.888,0,1
548,5.915,169.062,0,1
549,6.342,157.679,0,1
550,5.419,184.536,0,1
551,5.932,168.577,0,1
552,6.205,161.160,0,1
553,8.322,120.163,0,1
554,6.712,148.987,0,1
555,6.299,158.755,0,1
556,6.501,153.822,0,1
557,6.051,165.262,0,1
558,5.098,196.155,0,1
559,5.435,183.993,0,1
560,5.547,180.278,0,1
561,6.016,166.223,0,1
562,6.931,144.279,0,1
563,6.555,152.555,0,1
564,5.382,185.805,0,1
565,6.320,158.228,0,1
566,5.993,166.861,0,1
567,6.006,166.500,0,1
568,5.642,177.242,0,1
569,6.255,159.872,0,1
570,4.772,209.556,0,1
571,9.668,103.434,0,1
572,6.407,156.079,0,1
573,6.063,164.935,0,1
574,5.672,176.305,0,1
575,6.398,156.299,0,1
576,6.529,153.163,0,1
577,5.518,181.225,0,1
578,4.599,217.439,0,1
579,5.793,172.622,0,1
580,6.352,157.431,0,1
581,6.932,144.259,0,1
582,6.200,161.290,0,1
583,6.363,157.159,0,1
584,5.338,187.336,0,1
585,5.348,186.986,0,1
586,4.688,213.311,0,1
587,5.981,167.196,0,1
588,6.554,152.579,0,1
589,5.077,196.967,0,1
590,10.296,97.125,0,1
591,5.431,184.128,0,1
592,6.325,158.103,0,1
593,5.809,172.147,0,1
594,5.574,179.404,0,1
595,5.909,169.233,0,1
596,7.676,130.276,0,1
597,4.112,243.191,0,1
598,6.595,151.630,0,1
599,5.426,184.298,0,1
600,3.922,254.972,0,1
601,5.469,182.849,0,1
602,6.146,162.707,0,1
603,4.883,204.792,0,1
604,6.142,162.813,0,1
605,5.779,173.040,0,1
606,6.429,155.545,0,1
607,4.690,213.220,0,1
608,3.550,281.690,0,1
609,5.431,184.128,0,1
610,5.528,180.897,0,1
611,6.449,155.063,0,1
612,9.660,103.520,0,1
613,6.941,144.071,0,1
614,5.869,170.387,0,1
615,5.595,178.731,0,1
616,7.322,136.575,0,1
617,5.685,175.901,0,1
618,6.289,159.008,0,1
619,6.513,153.539,0,1
620,7.867,127.113,0,1
621,6.551,152.648,0,1
622,6.202,161.238,0,1
623,6.343,157.654,0,1
624,6.379,156.764,0,1
625,6.587,151.814,0,1
626,6.354,157.381,0,1
627,6.861,145.751,0,1
628,5.641,177.274,0,1
629,6.395,156.372,0,1
630,6.880,145.349,0,1
631,7.027,142.308,0,1
632,6.415,155.885,0,1
633,6.572,152.161,0,1
634,5.708,175.193,0,1
635,10.640,93.985,0,1
636,5.989,166.973,0,1
637,5.158,193.874,0,1
638,5.162,193.723,0,1
639,5.863,170.561,0,1
640,4.344,230.203,0,1
641,7.380,135.501,0,1
642,4.757,210.217,0,1
643,4.682,213.584,0,1
644,4.516,221.435,0,1
645,3.099,322.685,0,1
646,6.359,157.257,0,1
647,6.121,163.372,0,1
648,6.240,160.256,0,1
649,7.073,141.383,0,1
650,5.725,174.672,0,1
651,5.441,183.790,0,1
652,5.651,176.960,0,1
653,4.517,221.386,0,1
654,7.969,125.486,0,1
655,6.888,145.180,0,1
656,7.646,130.787,0,1
657,6.434,155.424,0,1
658,6.662,150.105,0,1
659,6.559,152.462,0,1
660,7.957,125.676,0,1
661,6.425,155.642,0,1
662,8.189,122.115,0,1
663,8.425,118.694,0,1
664,7.847,127.437,0,1
665,7.577,131.978,0,1
666,7.490,133.511,0,1
667,8.459,118.217,0,1
668,6.364,157.134,0,1
669,6.400,156.250,0,1
670,5.475,182.648,0,1
671,6.616,151.149,0,1
672,7.352,136.017,0,1
673,6.216,160.875,0,1
674,5.594,178.763,0,1
675,6.584,151.883,0,1
676,6.517,153.445,0,1
677,6.654,150.286,0,1
678,8.256,121.124,0,1
679,10.527,94.994,0,1
680,7.297,137.043,0,1
681,7.897,126.630,0,1
682,8.149,122.714,0,1
683,8.113,123.259,0,1
684,7.057,141.703,0,1
685,5.804,172.295,0,1
686,7.367,135.740,0,1
687,7.497,133.387,0,1
688,8.688,115.101,0,1
689,7.155,139.762,0,1
690,6.641,150.580,0,1
691,7.392,135.281,0,1
692,7.183,139.218,0,1
693,7.760,128.866,0,1
694,6.840,146.199,0,1
695,5.902,169.434,0,1
696,6.296,158.831,0,1
697,6.653,150.308,0,1
698,6.067,164.826,0,1
699,5.954,167.954,0,1
700,7.869,127.081,0,1
701,10.437,95.813,0,1
702,7.089,141.064,0,1
703,5.068,197.316,0,1
704,8.073,123.870,0,1
705,5.955,167.926,0,1
706,7.167,139.528,0,1
707,8.426,118.680,0,1
708,6.830,146.413,0,1
709,7.861,127.210,0,1
710,6.940,144.092,0,1
711,7.472,133.833,0,1
712,7.257,137.798,0,1
713,7.559,132.293,0,1
714,5.273,189.645,0,1
715,5.443,183.722,0,1
716,6.215,160.901,0,1
717,4.886,204.666,0,1
718,6.252,159.949,0,1
719,8.025,124.611,0,1
720,5.377,185.977,0,1
721,8.357,119.660,0,1
722,5.897,169.578,0,1
723,7.559,132.293,0,1
724,7.505,133.245,0,1
725,5.964,167.673,0,1
726,6.542,152.858,0,1
727,7.456,134.120,0,1
728,7.217,138.562,0,1
729,7.624,131.165,0,1
730,8.708,114.837,0,1
731,8.444,118.427,0,1
732,6.937,144.155,0,1
733,7.808,128.074,0,1
734,7.976,125.376,0,1
735,6.895,145.033,0,1
736,8.459,118.217,0,1
737,7.165,139.567,0,1
738,7.659,130.565,0,1
739,7.543,132.573,0,1
740,8.580,116.550,0,1
741,8.147,122.745,0,1
742,9.464,105.664,0,1
743,7.538,132.661,0,1
744,7.125,140.351,0,1
745,6.388,156.544,0,1
746,6.069,164.772,0,1
747,5.826,171.644,0,1
748,8.157,122.594,0,1
749,6.914,144.634,0,1
750,7.338,136.277,0,1
751,6.954,143.802,0,1
752,6.700,149.254,0,1
753,7.417,134.825,0,1
754,7.899,126.598,0,1
755,7.605,131.492,0,1
756,9.147,109.325,0,1
757,7.535,132.714,0,1
758,8.485,117.855,0,1
759,7.254,137.855,0,1
760,6.496,153.941,0,1
761,8.133,122.956,0,1
762,8.385,119.261,0,1
763,7.115,140.548,0,1
764,7.812,128.008,0,1
765,10.633,94.047,0,1
766,7.808,128.074,0,1
767,8.732,114.521,0,1
768,8.123,123.107,0,1
769,8.605,116.212,0,1
770,8.154,122.639,0,1
771,8.132,122.971,0,1
772,6.457,154.871,0,1
773,6.673,149.858,0,1
774,7.385,135.410,0,1
775,7.638,130.924,0,1
776,8.989,111.247,0,1
777,6.313,158.403,0,1
778,8.022,124.657,0,1
779,5.500,181.818,0,1
780,7.907,126.470,0,1
781,6.756,148.017,0,1
782,5.959,167.813,0,1
783,8.167,122.444,0,1
784,6.225,160.643,0,1
785,6.872,145.518,0,1
786,11.298,88.511,0,1
787,8.061,124.054,0,1
788,5.901,169.463,0,1
789,6.864,145.688,0,1
790,7.809,128.057,0,1
791,6.967,143.534,0,1
792,6.496,153.941,0,1
793,5.193,192.567,0,1
794,5.473,182.715,0,1
795,7.617,131.285,0,1
796,7.272,137.514,0,1
797,8.839,113.135,0,1
798,7.149,139.880,0,1
799,8.142,122.820,0,1
800,7.466,133.941,0,1
801,7.233,138.255,0,1
802,8.000,125.000,0,1
803,7.493,133.458,0,1
804,7.837,127.600,0,1
805,5.806,172.236,0,1
806,10.416,96.006,0,1
807,8.957,111.645,0,1
808,6.033,165.755,0,1
809,6.931,144.279,0,1
810,6.989,143.082,0,1
811,6.511,153.586,0,1
812,6.551,152.648,0,1
813,7.050,141.844,0,1
814,8.585,116.482,0,1
815,7.252,137.893,0,1
816,6.285,159.109,0,1
817,6.347,157.555,0,1
818,6.923,144.446,0,1
819,7.865,127.146,0,1
820,7.036,142.126,0,1
821,6.439,155.304,0,1
822,7.324,136.537,0,1
823,6.400,156.250,0,1
824,5.836,171.350,0,1
825,6.741,148.346,0,1
826,11.317,88.363,0,1
827,5.615,178.094,0,1
828,5.372,186.150,0,1
829,7.185,139.179,0,1
830,6.706,149.120,0,1
831,6.396,156.348,0,1
832,6.533,153.069,0,1
833,6.666,150.015,0,1
834,6.128,163.185,0,1
835,4.662,214.500,0,1
836,5.564,179.727,0,1
837,5.156,193.949,0,1
838,5.179,193.087,0,1
839,4.783,209.074,0,1
840,4.612,216.826,0,1
841,6.004,166.556,0,1
842,5.668,176.429,0,1
843,5.634,177.494,0,1
844,5.927,168.719,0,1
845,5.652,176.929,0,1
846,5.144,194.401,0,1
847,10.782,92.747,0,1
848,5.781,172.980,0,1
849,5.060,197.628,0,1
850,4.305,232.288,0,1
851,6.102,163.881,0,1
852,5.487,182.249,0,1
853,4.968,201.288,0,1
854,5.282,189.322,0,1
855,3.985,250.941,0,1
856,5.257,190.223,0,1
857,6.720,148.810,0,1
858,4.249,235.349,0,1
859,6.240,160.256,0,1
860,6.376,156.838,0,1
861,7.031,142.227,0,1
862,4.202,237.982,0,1
863,4.396,227.480,0,1
864,6.935,144.196,0,1
865,4.251,235.239,0,1
866,5.583,179.115,0,1
867,5.261,190.078,0,1
868,8.595,116.347,0,1
869,6.835,146.306,0,1
870,6.566,152.300,0,1
871,6.237,160.333,0,1
872,6.755,148.038,0,1
873,6.477,154.392,0,1
874,5.717,174.917,0,1
875,5.778,173.070,0,1
876,3.700,270.270,0,1
877,5.070,197.239,0,1
878,4.268,234.302,0,1
879,5.094,196.309,0,1
880,5.036,198.570,0,1
881,6.528,153.186,0,1
882,5.094,196.309,0,1
883,6.638,150.648,0,1
884,5.015,199.402,0,1
885,6.356,157.332,0,1
886,5.329,187.652,0,1
887,5.645,177.148,0,1
888,4.621,216.403,0,1
889,5.861,170.619,0,1
890,5.040,198.413,0,1
891,6.211,161.005,0,1
892,6.843,146.135,0,1
893,10.502,95.220,0,1
894,6.751,148.126,0,1
895,7.328,136.463,0,1
896,6.660,150.150,0,1
897,8.021,124.673,0,1
898,7.154,139.782,0,1
899,7.343,136.184,0,1
900,6.780,147.493,0,1
901,6.705,149.142,0,1
902,5.185,192.864,0,1
903,7.598,131.614,0,1
904,7.076,141.323,0,1
905,6.301,158.705,0,1
906,6.653,150.308,0,1
907,6.400,156.250,0,1
908,6.091,164.177,0,1
909,7.440,134.409,0,1
910,5.775,173.160,0,1
911,4.909,203.707,0,1
912,6.275,159.363,0,1
913,6.218,160.823,0,1
914,7.131,140.233,0,1
915,6.179,161.838,0,1
916,5.954,167.954,0,1
917,12.386,80.736,0,1
918,5.702,175.377,0,1
919,5.826,171.644,0,1
920,7.523,132.926,0,1
921,5.817,171.910,0,1
922,6.825,146.520,0,1
923,4.657,214.731,0,1
924,6.065,164.880,0,1
925,5.387,185.632,0,1
926,7.185,139.179,0,1
927,6.760,147.929,0,1
928,6.424,155.666,0,1
929,6.418,155.812,0,1
930,6.865,145.666,0,1
931,5.788,172.771,0,1
932,6.605,151.400,0,1
933,5.714,175.009,0,1
934,6.957,143.740,0,1
935,6.676,149.790,0,1
936,5.456,183.284,0,1
937,7.596,131.648,0,1
938,7.219,138.523,0,1
939,7.670,130.378,0,1
940,6.820,146.628,0,1
941,6.390,156.495,0,1
942,11.419,87.573,0,1
943,5.218,191.644,0,1
944,4.912,203.583,0,1
945,6.912,144.676,0,1
946,7.450,134.228,0,1
947,5.474,182.682,0,1
948,6.577,152.045,0,1
949,6.357,157.307,0,1
950,6.060,165.017,0,1
951,7.220,138.504,0,1
952,7.451,134.210,0,1
953,5.207,192.049,0,1
954,6.321,158.203,0,1
955,5.849,170.969,0,1
956,5.865,170.503,0,1
957,5.705,175.285,0,1
958,5.913,169.119,0,1
959,6.471,154.536,0,1
960,5.615,178.094,0,1
961,6.472,154.512,0,1
962,5.432,184.094,0,1
963,6.364,157.134,0,1
964,10.826,92.370,0,1
965,6.943,144.030,0,1
966,5.762,173.551,0,1
967,6.527,153.210,0,1
968,6.034,165.728,0,1
969,8.030,124.533,0,1
970,6.616,151.149,0,1
971,5.900,169.492,0,1
972,6.672,149.880,0,1
973,6.371,156.961,0,1
974,7.376,135.575,0,1
975,6.170,162.075,0,1
976,6.926,144.383,0,1
977,6.317,158.303,0,1
978,6.379,156.764,0,1
979,7.793,128.320,0,1
980,5.772,173.250,0,1
981,6.648,150.421,0,1
982,7.264,137.665,0,1
983,6.731,148.566,0,1
984,6.243,160.179,0,1
985,8.132,122.971,0,1
986,6.557,152.509,0,1
987,11.247,88.913,0,1
988,6.039,165.590,0,1
989,8.196,122.011,0,1
990,8.183,122.205,0,1
991,6.501,153.822,0,1
992,5.982,167.168,0,1
993,6.811,146.821,0,1
994,6.421,155.739,0,1
