pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,10.325,96.852,0,1
123,6.810,146.843,0,1
124,5.487,182.249,0,1
125,6.357,157.307,0,1
126,10.674,93.686,0,1
127,8.305,120.409,0,1
128,6.229,160.539,0,1
129,9.395,106.440,1,0
130,10.461,95.593,1,0
131,5.871,170.329,1,0
132,9.121,109.637,0,1
133,7.607,131.458,0,1
134,11.701,85.463,0,1
135,8.470,118.064,0,1
136,7.449,134.246,0,1
137,11.191,89.358,0,1
138,8.258,121.095,0,1
139,8.998,111.136,0,1
140,8.044,124.316,1,0
141,10.470,95.511,0,1
142,8.628,115.902,0,1
143,8.123,123.107,0,1
144,9.859,101.430,0,1
145,8.443,118.441,0,1
146,8.103,123.411,1,0
147,6.836,146.284,0,1
148,11.812,84.660,0,1
149,8.434,118.568,0,1
150,8.577,116.591,0,1
151,9.787,102.176,0,1
152,12.254,81.606,0,1
153,8.040,124.378,1,0
154,6.955,143.781,0,1
155,7.049,141.864,0,1
156,11.564,86.475,0,1
157,7.620,131.234,0,1
158,7.667,130.429,0,1
159,11.797,84.767,0,1
160,8.769,114.038,0,1
161,8.436,118.540,0,1
162,10.625,94.118,1,0
163,9.735,102.722,0,1
164,7.291,137.155,0,1
165,7.242,138.083,0,1
166,12.253,81.613,0,1
167,6.449,155.063,0,1
168,7.408,134.989,0,1
169,6.765,147.820,0,1
170,7.785,128.452,0,1
171,14.855,67.317,0,1
172,6.666,150.015,0,1
173,6.445,155.159,0,1
174,8.511,117.495,1,0
175,8.282,120.744,0,1
176,5.565,179.695,0,1
177,5.329,187.652,0,1
178,10.910,91.659,0,1
179,9.984,100.160,0,1
180,10.728,93.214,0,1
181,6.983,143.205,0,1
182,7.535,132.714,0,1
183,8.880,112.613,0,1
184,7.729,129.383,0,1
185,6.390,156.495,0,1
186,10.804,92.558,0,1
187,7.861,127.210,0,1
188,7.899,126.598,0,1
189,11.094,90.139,0,1
190,6.309,158.504,0,1
191,7.273,137.495,1,0
192,7.564,132.205,0,1
193,11.664,85.734,0,1
194,7.725,129.450,0,1
195,6.636,150.693,1,0
196,7.164,139.587,0,1
197,5.893,169.693,0,1
198,8.195,122.026,0,1
199,10.923,91.550,0,1
200,7.903,126.534,0,1
201,6.580,151.976,0,1
202,6.285,159.109,0,1
203,12.049,82.994,0,1
204,7.298,137.024,0,1
205,6.456,154.895,0,1
206,10.111,98.902,0,1
207,7.110,140.647,1,0
208,7.193,139.024,1,0
209,7.972,125.439,0,1
210,11.218,89.142,1,0
211,6.745,148.258,0,1
212,7.361,135.851,1,0
213,6.731,148.566,0,1
214,8.046,124.285,0,1
215,9.934,100.664,0,1
216,7.168,139.509,0,1
217,7.459,134.066,0,1
218,9.224,108.413,0,1
219,7.509,133.174,0,1
220,9.580,104.384,0,1
221,8.346,119.818,0,1
222,7.376,135.575,0,1
223,8.536,117.151,0,1
224,10.540,94.877,0,1
225,7.219,138.523,0,1
226,8.181,122.234,0,1
227,5.869,170.387,0,1
228,10.522,95.039,0,1
229,8.758,114.181,0,1
230,8.598,116.306,0,1
231,13.206,75.723,0,1
232,8.665,115.407,0,1
233,5.746,174.034,0,1
234,6.623,150.989,0,1
235,12.285,81.400,0,1
236,8.684,115.154,0,1
237,8.790,113.766,0,1
238,8.195,122.026,0,1
239,9.845,101.574,1,0
240,9.665,103.466,0,1
241,7.251,137.912,1,0
242,12.546,79.707,0,1
243,6.697,149.321,0,1
244,11.222,89.111,0,1
245,9.515,105.097,0,1
246,7.367,135.740,0,1
247,7.655,130.634,0,1
248,11.433,87.466,0,1
249,8.419,118.779,0,1
250,7.008,142.694,1,0
251,10.680,93.633,0,1
252,6.686,149.566,1,0
253,8.226,121.566,0,1
254,12.652,79.039,0,1
255,10.184,98.193,0,1
256,7.497,133.387,0,1
257,11.527,86.753,1,0
258,7.160,139.665,0,1
259,6.643,150.534,0,1
260,5.753,173.822,0,1
261,8.240,121.359,0,1
262,10.415,96.015,0,1
263,6.210,161.031,1,0
264,8.095,123.533,0,1
265,7.660,130.548,0,1
266,10.330,96.805,0,1
267,7.926,126.167,1,0
268,7.104,140.766,0,1
269,7.095,140.944,1,0
270,13.047,76.646,0,1
271,6.270,159.490,0,1
272,8.017,124.735,0,1
273,6.446,155.135,1,0
274,8.965,111.545,1,0
275,13.744,72.759,0,1
276,6.399,156.274,0,1
277,8.240,121.359,0,1
278,7.217,138.562,0,1
279,11.285,88.613,1,0
280,8.011,124.828,0,1
281,7.707,129.752,0,1
282,6.459,154.823,0,1
283,10.016,99.840,0,1
284,7.559,132.293,0,1
285,10.179,98.241,0,1
286,7.468,133.905,0,1
287,5.755,173.762,0,1
288,7.576,131.996,1,0
289,6.535,153.022,0,1
290,11.058,90.432,0,1
291,7.026,142.328,1,0
292,8.198,121.981,0,1
293,6.038,165.618,0,1
294,6.331,157.953,0,1
295,5.783,172.921,0,1
296,10.097,99.039,0,1
297,8.748,114.312,0,1
298,8.522,117.343,0,1
299,5.527,180.930,0,1
300,6.653,150.308,0,1
301,10.945,91.366,0,1
302,8.483,117.883,0,1
303,9.043,110.583,0,1
304,7.518,133.014,0,1
305,9.967,100.331,0,1
306,6.976,143.349,0,1
307,6.246,160.102,0,1
308,6.523,153.304,0,1
309,9.776,102.291,0,1
310,7.737,129.249,0,1
311,10.989,91.000,0,1
312,10.800,92.593,0,1
313,8.720,114.679,0,1
314,8.031,124.517,1,0
315,8.992,111.210,0,1
316,11.002,90.893,1,0
317,9.626,103.885,0,1
318,6.904,144.844,0,1
319,6.582,151.930,0,1
320,7.465,133.958,1,0
321,7.721,129.517,1,0
322,12.469,80.199,1,0
323,8.320,120.192,0,1
324,7.434,134.517,0,1
325,8.562,116.795,0,1
326,12.787,78.204,0,1
327,8.131,122.986,0,1
328,9.263,107.956,0,1
329,8.028,124.564,1,0
330,12.154,82.277,0,1
331,9.144,109.361,0,1
332,8.624,115.955,0,1
333,5.703,175.346,1,0
334,7.693,129.988,1,0
335,12.718,78.629,0,1
336,7.053,141.784,0,1
337,8.075,123.839,0,1
338,6.123,163.319,0,1
339,9.521,105.031,0,1
340,11.670,85.690,0,1
341,9.230,108.342,0,1
342,9.829,101.740,0,1
343,7.865,127.146,0,1
344,7.922,126.231,0,1
345,10.003,99.970,0,1
346,7.440,134.409,0,1
347,5.975,167.364,0,1
348,8.327,120.091,0,1
349,5.950,168.067,0,1
350,12.026,83.153,1,0
351,9.529,104.943,0,1
352,8.257,121.109,0,1
353,8.975,111.421,0,1
354,8.046,124.285,0,1
355,11.004,90.876,0,1
356,6.704,149.165,1,0
357,8.788,113.792,0,1
358,6.473,154.488,0,1
359,7.723,129.483,0,1
360,6.513,153.539,0,1
361,12.762,78.358,0,1
362,7.509,133.174,1,0
363,6.381,156.715,0,1
364,8.121,123.138,0,1
365,8.750,114.286,0,1
366,12.333,81.083,0,1
367,6.774,147.623,0,1
368,9.021,110.852,0,1
369,8.181,122.234,0,1
370,11.357,88.051,0,1
371,6.207,161.108,0,1
372,8.485,117.855,0,1
373,8.678,115.234,1,0
374,10.668,93.738,0,1
375,8.277,120.817,0,1
376,7.123,140.390,0,1
377,7.033,142.187,0,1
378,12.255,81.599,0,1
379,7.179,139.295,1,0
380,7.285,137.268,0,1
381,11.462,87.245,1,0
382,8.443,118.441,1,0
383,5.161,193.761,0,1
384,7.722,129.500,0,1
385,9.316,107.342,0,1
386,8.238,121.389,1,0
387,11.577,86.378,0,1
388,8.204,121.892,0,1
389,7.545,132.538,1,0
390,6.618,151.103,0,1
391,6.284,159.134,0,1
392,10.798,92.610,0,1
393,7.916,126.326,0,1
394,8.294,120.569,0,1
395,7.834,127.649,1,0
396,8.888,112.511,0,1
397,8.852,112.969,0,1
398,9.157,109.206,0,1
399,7.699,129.887,0,1
400,8.353,119.717,0,1
401,7.151,139.841,1,0
402,10.781,92.756,1,0
403,10.015,99.850,1,0
404,9.065,110.314,0,1
405,10.709,93.379,1,0
406,9.778,102.270,1,0
407,8.220,121.655,0,1
408,11.492,87.017,0,1
409,8.878,112.638,0,1
410,7.798,128.238,0,1
411,8.205,121.877,0,1
412,12.150,82.305,0,1
413,7.705,129.786,0,1
414,9.389,106.508,0,1
415,10.104,98.971,0,1
416,9.481,105.474,0,1
417,7.584,131.857,0,1
418,7.481,133.672,0,1
419,6.710,149.031,0,1
420,10.418,95.988,1,0
421,7.642,130.856,0,1
422,7.969,125.486,0,1
423,11.564,86.475,0,1
424,7.421,134.753,0,1
425,8.057,124.116,0,1
426,8.165,122.474,0,1
427,7.369,135.704,0,1
428,8.820,113.379,0,1
429,7.332,136.388,0,1
430,8.139,122.865,1,0
431,7.846,127.453,0,1
432,7.939,125.960,0,1
433,8.289,120.642,1,0
434,6.635,150.716,1,0
435,7.166,139.548,0,1
436,7.542,132.591,0,1
437,8.951,111.719,0,1
438,5.374,186.081,0,1
439,6.592,151.699,0,1
440,8.304,120.424,0,1
441,6.823,146.563,0,1
442,12.832,77.930,1,0
443,6.673,149.858,0,1
444,9.542,104.800,0,1
445,7.992,125.125,0,1
446,8.356,119.674,1,0
447,10.074,99.265,0,1
448,8.184,122.190,1,0
449,8.131,122.986,0,1
450,11.159,89.614,0,1
451,7.198,138.927,0,1
452,6.947,143.947,0,1
453,7.050,141.844,0,1
454,11.342,88.168,0,1
455,7.338,136.277,0,1
456,8.403,119.005,0,1
457,9.609,104.069,0,1
458,7.625,131.148,0,1
459,7.038,142.086,0,1
460,6.448,155.087,0,1
461,5.986,167.056,0,1
462,5.741,174.186,0,1
463,9.205,108.637,1,0
464,7.915,126.342,0,1
465,7.749,129.049,0,1
466,11.225,89.087,0,1
467,8.755,114.220,0,1
468,7.511,133.138,0,1
469,7.521,132.961,0,1
470,11.471,87.176,0,1
471,9.853,101.492,1,0
472,7.659,130.565,0,1
473,9.128,109.553,1,0
474,14.805,67.545,0,1
475,7.124,140.371,1,0
476,8.218,121.684,1,0
477,10.590,94.429,0,1
478,8.394,119.133,0,1
479,6.201,161.264,0,1
480,6.672,149.880,1,0
481,7.731,129.349,1,0
482,7.690,130.039,0,1
483,10.244,97.618,0,1
484,6.415,155.885,0,1
485,7.748,129.066,0,1
486,8.395,119.119,0,1
487,11.094,90.139,0,1
488,7.914,126.358,1,0
489,6.682,149.656,0,1
490,7.447,134.282,0,1
491,7.699,129.887,0,1
492,11.527,86.753,0,1
493,8.311,120.322,1,0
494,8.381,119.318,0,1
495,7.990,125.156,0,1
496,10.286,97.220,0,1
497,8.014,124.782,0,1
498,9.891,101.102,0,1
499,7.282,137.325,0,1
500,12.353,80.952,1,0
501,9.137,109.445,0,1
502,7.233,138.255,0,1
503,9.560,104.603,0,1
504,9.030,110.742,0,1
505,7.458,134.084,0,1
506,5.719,174.856,0,1
507,11.108,90.025,1,0
508,9.549,104.723,0,1
509,8.328,120.077,0,1
510,6.298,158.781,0,1
511,11.471,87.176,1,0
512,7.675,130.293,0,1
513,9.006,111.037,0,1
514,11.844,84.431,0,1
515,6.897,144.991,0,1
516,7.735,129.282,0,1
517,13.592,73.573,0,1
518,8.549,116.973,0,1
519,8.733,114.508,1,0
520,7.167,139.528,0,1
521,10.774,92.816,0,1
522,9.129,109.541,0,1
523,7.116,140.528,1,0
524,11.644,85.881,0,1
525,8.358,119.646,0,1
526,9.717,102.912,1,0
527,6.912,144.676,0,1
528,9.358,106.860,0,1
529,12.772,78.296,0,1
530,8.652,115.580,1,0
531,8.763,114.116,0,1
532,6.521,153.351,1,0
533,9.225,108.401,0,1
534,10.615,94.206,1,0
535,9.202,108.672,0,1
536,8.597,116.320,0,1
537,9.679,103.316,0,1
538,10.409,96.071,1,0
539,9.745,102.617,0,1
540,8.371,119.460,1,0
541,7.030,142.248,0,1
542,8.009,124.860,1,0
543,12.251,81.626,0,1
544,6.505,153.728,0,1
545,8.364,119.560,0,1
546,6.493,154.012,0,1
547,11.410,87.642,1,0
548,7.717,129.584,0,1
549,7.029,142.268,0,1
550,11.497,86.979,0,1
551,8.951,111.719,0,1
552,9.053,110.461,0,1
553,8.968,111.508,0,1
554,11.204,89.254,0,1
555,8.658,115.500,0,1
556,8.645,115.674,0,1
557,12.344,81.011,0,1
558,7.500,133.333,0,1
559,8.069,123.931,0,1
560,10.175,98.280,0,1
561,9.027,110.779,0,1
562,8.185,122.175,1,0
563,12.020,83.195,1,0
564,8.555,116.891,0,1
565,7.929,126.119,0,1
566,8.365,119.546,0,1
567,14.143,70.706,0,1
568,5.916,169.033,0,1
569,7.440,134.409,0,1
570,5.952,168.011,0,1
571,7.598,131.614,1,0
572,10.171,98.319,0,1
573,7.500,133.333,1,0
574,7.828,127.747,0,1
575,9.156,109.218,0,1
576,7.637,130.941,0,1
577,10.682,93.615,0,1
578,6.699,149.276,0,1
579,8.318,120.221,0,1
580,6.360,157.233,0,1
581,7.184,139.198,0,1
582,7.734,129.299,0,1
583,10.653,93.870,0,1
584,10.318,96.918,0,1
585,10.096,99.049,0,1
586,7.852,127.356,0,1
587,8.274,120.861,0,1
588,14.136,70.741,1,0
589,8.134,122.941,1,0
590,7.587,131.804,0,1
591,7.381,135.483,1,0
592,9.255,108.050,0,1
593,8.877,112.651,0,1
594,9.210,108.578,1,0
595,6.789,147.297,0,1
596,7.261,137.722,0,1
597,6.987,143.123,0,1
598,12.934,77.316,0,1
599,7.658,130.582,0,1
600,7.528,132.837,0,1
601,7.691,130.022,0,1
602,7.260,137.741,0,1
603,10.816,92.456,0,1
604,9.953,100.472,0,1
605,7.832,127.681,0,1
606,8.484,117.869,1,0
607,11.522,86.790,0,1
608,7.963,125.581,0,1
609,7.952,125.755,0,1
610,7.938,125.976,0,1
611,6.701,149.231,0,1
612,11.986,83.431,0,1
613,7.511,133.138,0,1
614,8.283,120.729,1,0
615,8.491,117.772,0,1
616,9.509,105.164,0,1
617,10.937,91.433,0,1
618,9.576,104.428,0,1
619,9.839,101.636,0,1
620,8.516,117.426,0,1
621,9.395,106.440,0,1
622,10.515,95.102,0,1
623,9.340,107.066,0,1
624,7.601,131.562,0,1
625,8.596,116.333,0,1
626,13.005,76.894,1,0
627,8.869,112.752,1,0
628,9.476,105.530,0,1
629,9.826,101.771,0,1
630,8.447,118.385,1,0
631,11.400,87.719,1,0
632,8.756,114.207,0,1
633,8.155,122.624,0,1
634,8.729,114.561,0,1
635,16.382,61.043,1,0
636,7.603,131.527,0,1
637,8.033,124.486,0,1
638,8.788,113.792,1,0
639,13.710,72.939,1,0
640,7.784,128.469,0,1
641,7.995,125.078,0,1
642,7.927,126.151,0,1
643,8.337,119.947,0,1
644,6.481,154.297,0,1
645,10.674,93.686,0,1
646,10.325,96.852,1,0
647,7.010,142.653,0,1
648,8.334,119.990,0,1
649,13.593,73.567,0,1
650,8.347,119.804,0,1
651,6.747,148.214,1,0
652,10.338,96.731,0,1
653,11.158,89.622,0,1
654,8.763,114.116,0,1
655,8.317,120.236,0,1
656,9.483,105.452,0,1
657,13.916,71.860,0,1
658,9.078,110.156,0,1
659,8.959,111.620,0,1
660,7.408,134.989,0,1
661,10.708,93.388,0,1
662,8.206,121.862,0,1
663,8.385,119.261,0,1
664,8.168,122.429,1,0
665,9.702,103.072,0,1
666,12.318,81.182,1,0
667,8.216,121.714,0,1
668,7.465,133.958,1,0
669,8.563,116.782,0,1
670,6.255,159.872,0,1
671,13.062,76.558,1,0
672,7.959,125.644,1,0
673,8.561,116.809,0,1
674,7.641,130.873,1,0
675,8.775,113.960,1,0
676,10.263,97.437,1,0
677,8.207,121.847,0,1
678,6.144,162.760,0,1
679,5.863,170.561,1,0
680,7.983,125.266,0,1
681,11.193,89.342,0,1
682,7.611,131.389,0,1
683,6.647,150.444,0,1
684,6.828,146.456,0,1
685,11.219,89.135,1,0
686,7.953,125.739,0,1
687,7.277,137.419,0,1
688,7.211,138.677,0,1
689,8.986,111.284,0,1
690,9.442,105.910,0,1
691,7.192,139.043,0,1
692,8.801,113.623,0,1
693,7.939,125.960,1,0
694,6.394,156.397,0,1
695,10.078,99.226,0,1
696,8.145,122.775,0,1
697,9.300,107.527,1,0
698,6.446,155.135,0,1
699,9.836,101.667,0,1
700,9.043,110.583,1,0
701,8.249,121.227,1,0
702,7.427,134.644,0,1
703,6.632,150.784,0,1
704,9.917,100.837,0,1
705,8.428,118.652,1,0
706,7.883,126.855,0,1
707,5.598,178.635,0,1
708,10.185,98.184,0,1
709,7.521,132.961,0,1
710,6.905,144.823,0,1
711,8.573,116.645,0,1
712,7.036,142.126,0,1
713,13.260,75.415,0,1
714,8.069,123.931,0,1
715,8.140,122.850,0,1
716,8.088,123.640,1,0
717,7.714,129.634,0,1
718,8.685,115.141,0,1
719,10.673,93.694,0,1
720,7.472,133.833,0,1
721,7.439,134.427,0,1
722,7.478,133.726,1,0
723,9.867,101.348,1,0
724,11.019,90.752,0,1
725,7.956,125.691,0,1
726,9.685,103.252,0,1
727,6.925,144.404,0,1
728,12.075,82.816,1,0
729,8.249,121.227,0,1
730,7.533,132.749,0,1
731,7.655,130.634,0,1
732,11.950,83.682,1,0
733,9.581,104.373,0,1
734,9.540,104.822,0,1
735,8.275,120.846,1,0
736,7.405,135.044,0,1
737,10.862,92.064,0,1
738,6.435,155.400,0,1
739,7.842,127.518,0,1
740,8.850,112.994,0,1
741,7.214,138.619,0,1
742,10.972,91.141,1,0
743,8.755,114.220,0,1
744,6.387,156.568,1,0
745,12.726,78.579,0,1
746,8.198,121.981,0,1
747,8.739,114.430,0,1
748,8.052,124.193,1,0
749,14.007,71.393,0,1
750,7.501,133.316,0,1
751,9.149,109.302,1,0
752,11.863,84.296,1,0
753,8.346,119.818,0,1
754,9.207,108.613,1,0
755,10.915,91.617,1,0
756,6.786,147.362,0,1
757,8.406,118.963,0,1
758,6.918,144.550,0,1
759,9.828,101.750,0,1
760,10.059,99.413,0,1
761,7.298,137.024,0,1
762,6.455,154.919,0,1
763,10.785,92.721,0,1
764,6.952,143.843,0,1
765,7.994,125.094,0,1
766,8.327,120.091,0,1
767,5.521,181.127,0,1
768,11.676,85.646,0,1
769,7.268,137.589,0,1
770,8.456,118.259,0,1
771,10.331,96.796,1,0
772,10.533,94.940,1,0
773,7.347,136.110,1,0
774,7.531,132.784,0,1
775,7.909,126.438,0,1
776,12.227,81.786,0,1
777,7.743,129.149,1,0
778,10.709,93.379,0,1
779,8.006,124.906,1,0
780,10.724,93.249,0,1
781,7.916,126.326,0,1
782,8.675,115.274,0,1
783,6.475,154.440,1,0
784,13.788,72.527,1,0
785,8.345,119.832,0,1
786,7.452,134.192,0,1
787,6.770,147.710,0,1
788,7.987,125.203,0,1
789,11.203,89.262,1,0
790,8.522,117.343,0,1
791,8.366,119.531,0,1
792,6.702,149.209,0,1
793,8.066,123.977,0,1
794,10.113,98.883,0,1
795,7.047,141.904,0,1
796,7.205,138.793,0,1
797,7.323,136.556,0,1
798,7.681,130.191,0,1
799,6.880,145.349,0,1
800,9.653,103.595,0,1
801,8.062,124.039,0,1
802,8.360,119.617,1,0
803,7.914,126.358,0,1
804,8.157,122.594,0,1
805,12.696,78.765,0,1
806,7.181,139.256,0,1
807,8.019,124.704,0,1
808,8.428,118.652,0,1
809,9.416,106.202,0,1
810,8.378,119.360,0,1
811,6.744,148.280,0,1
812,6.889,145.159,0,1
813,6.560,152.439,0,1
814,9.031,110.730,1,0
815,7.407,135.007,0,1
816,6.342,157.679,1,0
817,8.216,121.714,0,1
818,11.577,86.378,0,1
819,7.453,134.174,0,1
820,7.586,131.822,0,1
821,6.317,158.303,0,1
822,10.762,92.920,0,1
823,6.467,154.631,1,0
824,6.886,145.222,0,1
825,7.425,134.680,0,1
826,11.408,87.658,0,1
827,8.795,113.701,0,1
828,7.798,128.238,1,0
829,8.583,116.509,1,0
830,10.672,93.703,0,1
831,6.354,157.381,0,1
832,7.876,126.968,1,0
833,11.884,84.147,0,1
834,7.505,133.245,1,0
835,8.073,123.870,1,0
836,7.786,128.436,0,1
837,6.770,147.710,0,1
838,10.574,94.572,0,1
839,7.908,126.454,0,1
840,7.918,126.295,1,0
841,8.365,119.546,1,0
842,6.153,162.522,0,1
843,12.086,82.740,0,1
844,8.010,124.844,0,1
845,7.773,128.650,0,1
846,10.445,95.740,0,1
847,8.276,120.831,1,0
848,6.698,149.298,0,1
849,6.037,165.645,0,1
850,6.589,151.768,0,1
851,10.241,97.647,0,1
852,8.550,116.959,0,1
853,10.194,98.097,0,1
854,6.059,165.044,0,1
855,11.545,86.618,0,1
856,8.224,121.595,0,1
857,9.593,104.243,0,1
858,8.302,120.453,0,1
859,12.879,77.646,0,1
860,5.719,174.856,0,1
861,6.900,144.928,0,1
862,8.503,117.606,0,1
863,7.182,139.237,0,1
864,10.597,94.366,0,1
865,6.999,142.878,0,1
866,6.679,149.723,1,0
867,6.494,153.988,0,1
868,8.156,122.609,1,0
869,11.949,83.689,0,1
870,7.212,138.658,1,0
871,8.084,123.701,0,1
872,7.052,141.804,0,1
873,8.345,119.832,0,1
874,9.667,103.445,0,1
875,7.357,135.925,0,1
876,8.346,119.818,0,1
877,7.449,134.246,0,1
878,8.067,123.962,0,1
879,11.400,87.719,0,1
880,6.045,165.426,0,1
881,6.516,153.468,0,1
882,7.201,138.870,0,1
883,7.721,129.517,0,1
884,10.293,97.153,0,1
885,7.054,141.764,0,1
886,8.947,111.769,0,1
887,8.097,123.503,0,1
888,11.255,88.849,1,0
889,6.974,143.390,0,1
890,8.258,121.095,1,0
891,7.018,142.491,0,1
892,6.726,148.677,0,1
893,11.729,85.259,0,1
894,7.094,140.964,0,1
895,8.573,116.645,0,1
896,6.620,151.057,0,1
897,7.864,127.162,1,0
898,11.774,84.933,0,1
899,7.495,133.422,0,1
900,8.393,119.147,1,0
901,7.496,133.404,0,1
902,13.790,72.516,0,1
903,8.412,118.878,0,1
904,8.184,122.190,0,1
905,9.027,110.779,0,1
906,7.904,126.518,0,1
907,11.528,86.745,0,1
908,8.906,112.284,0,1
909,8.840,113.122,0,1
910,6.887,145.201,0,1
911,8.588,116.442,0,1
912,10.601,94.331,1,0
913,10.588,94.447,0,1
914,7.591,131.735,0,1
915,7.194,139.005,0,1
916,8.366,119.531,0,1
917,10.682,93.615,0,1
918,7.922,126.231,1,0
919,8.805,113.572,0,1
920,7.429,134.608,0,1
921,7.328,136.463,0,1
922,8.563,116.782,0,1
923,9.958,100.422,0,1
924,11.392,87.781,1,0
925,8.943,111.819,0,1
926,9.787,102.176,0,1
927,10.465,95.557,0,1
928,9.791,102.135,0,1
929,8.833,113.212,0,1
930,6.778,147.536,0,1
931,8.663,115.433,0,1
932,11.036,90.613,0,1
933,9.881,101.204,0,1
934,6.767,147.776,0,1
935,7.457,134.102,0,1
936,11.656,85.793,1,0
937,7.146,139.938,0,1
938,8.156,122.609,0,1
939,7.210,138.696,0,1
940,8.640,115.741,1,0
941,11.969,83.549,0,1
942,9.732,102.754,1,0
943,9.245,108.167,1,0
944,12.641,79.108,0,1
945,6.384,156.642,0,1
946,7.488,133.547,0,1
947,9.223,108.425,0,1
948,11.816,84.631,0,1
949,8.501,117.633,0,1
950,7.525,132.890,0,1
951,8.473,118.022,0,1
952,6.905,144.823,0,1
953,7.765,128.783,0,1
954,10.001,99.990,0,1
955,13.414,74.549,0,1
956,7.905,126.502,0,1
957,6.556,152.532,0,1
958,8.598,116.306,1,0
959,7.090,141.044,0,1
960,10.570,94.607,1,0
961,9.259,108.003,0,1
962,8.429,118.638,0,1
963,7.131,140.233,0,1
964,8.378,119.360,0,1
965,11.298,88.511,0,1
966,8.263,121.021,0,1
967,8.731,114.534,0,1
968,8.101,123.442,0,1
969,7.597,131.631,0,1
970,8.654,115.554,1,0
971,10.246,97.599,0,1
972,6.562,152.393,0,1
973,8.182,122.220,0,1
974,8.726,114.600,0,1
975,10.101,99.000,0,1
976,7.104,140.766,0,1
977,7.820,127.877,1,0
978,7.008,142.694,0,1
979,11.667,85.712,1,0
980,10.737,93.136,1,0
981,7.579,131.944,1,0
982,9.460,105.708,0,1
983,8.473,118.022,1,0
984,9.013,110.951,0,1
985,11.495,86.994,1,0
986,10.053,99.473,0,1
987,9.770,102.354,0,1
988,8.287,120.671,0,1
989,13.427,74.477,0,1
990,7.200,138.889,0,1
991,9.963,100.371,0,1
992,6.897,144.991,0,1
993,11.313,88.394,0,1
994,9.612,104.037,1,0
