pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
348,4.974,201.045,1,0
349,5.804,172.295,1,0
350,4.388,227.894,1,0
351,5.474,182.682,1,0
352,6.498,153.894,1,0
353,5.788,172.771,1,0
354,4.533,220.604,0,1
355,5.939,168.379,1,0
356,5.707,175.223,1,0
357,4.724,211.685,1,0
358,4.796,208.507,1,0
359,3.033,329.707,1,0
360,4.257,234.907,1,0
361,5.353,186.811,1,0
362,5.403,185.082,1,0
363,5.426,184.298,1,0
364,5.563,179.759,1,0
365,5.041,198.373,0,1
366,5.161,193.761,1,0
367,4.645,215.285,1,0
368,4.991,200.361,1,0
369,4.768,209.732,0,1
370,4.693,213.083,1,0
371,4.997,200.120,1,0
372,4.559,219.346,1,0
373,4.943,202.306,1,0
374,5.777,173.100,1,0
375,4.930,202.840,1,0
376,5.517,181.258,1,0
377,3.674,272.183,0,1
378,4.723,211.730,0,1
379,5.588,178.955,0,1
380,6.568,152.253,0,1
381,5.141,194.515,1,0
382,5.116,195.465,1,0
383,4.439,225.276,1,0
384,5.335,187.441,1,0
385,4.441,225.175,1,0
386,5.225,191.388,1,0
387,5.037,198.531,1,0
388,5.258,190.186,0,1
389,4.627,216.123,1,0
390,4.365,229.095,1,0
391,4.142,241.429,1,0
392,3.760,265.957,1,0
393,4.682,213.584,1,0
394,5.120,195.312,1,0
395,3.453,289.603,1,0
396,4.153,240.790,1,0
397,2.794,357.910,1,0
398,8.397,119.090,1,0
399,4.930,202.840,1,0
400,5.147,194.288,1,0
401,4.100,243.902,1,0
402,3.544,282.167,1,0
403,5.736,174.338,1,0
404,4.922,203.169,1,0
405,5.091,196.425,1,0
406,4.601,217.344,1,0
407,6.024,166.003,1,0
408,4.507,221.877,1,0
409,4.918,203.335,1,0
410,5.887,169.866,1,0
411,4.923,203.128,1,0
412,3.967,252.080,1,0
413,4.913,203.542,1,0
414,3.755,266.312,1,0
415,4.731,211.372,1,0
416,2.933,340.948,1,0
417,5.723,174.734,1,0
418,4.932,202.758,0,1
419,4.725,211.640,1,0
420,4.876,205.086,1,0
421,7.188,139.121,1,0
422,4.547,219.925,1,0
423,4.399,227.324,0,1
424,5.426,184.298,1,0
425,5.621,177.904,0,1
426,4.048,247.036,1,0
427,5.155,193.986,0,1
428,4.773,209.512,1,0
429,4.613,216.779,1,0
430,5.179,193.087,0,1
431,4.288,233.209,1,0
432,5.050,198.020,1,0
433,4.232,236.295,1,0
434,5.126,195.084,1,0
435,5.011,199.561,1,0
436,5.202,192.234,1,0
437,5.420,184.502,1,0
438,3.919,255.167,1,0
439,4.826,207.211,1,0
440,5.116,195.465,1,0
441,5.089,196.502,1,0
442,5.422,184.434,1,0
443,5.123,195.198,1,0
444,3.771,265.182,1,0
445,6.091,164.177,1,0
446,6.317,158.303,1,0
447,4.857,205.888,1,0
448,4.211,237.473,1,0
449,4.675,213.904,1,0
450,3.733,267.881,1,0
451,3.306,302.480,1,0
452,5.357,186.672,1,0
453,4.788,208.855,1,0
454,4.890,204.499,1,0
455,4.040,247.525,1,0
456,4.569,218.866,1,0
457,4.243,235.682,0,1
458,5.499,181.851,1,0
459,4.058,246.427,1,0
460,2.992,334.225,1,0
461,4.169,239.866,1,0
462,4.354,229.674,1,0
463,4.118,242.836,1,0
464,3.399,294.204,1,0
465,4.900,204.082,0,1
466,4.105,243.605,0,1
467,5.692,175.685,1,0
468,5.720,174.825,1,0
469,3.168,315.657,1,0
470,3.506,285.225,1,0
471,5.349,186.951,1,0
472,6.790,147.275,1,0
473,5.392,185.460,1,0
474,4.958,201.694,1,0
475,4.758,210.172,1,0
476,3.879,257.798,1,0
477,5.649,177.022,1,0
478,4.722,211.775,1,0
479,4.079,245.158,1,0
480,4.714,212.134,1,0
481,4.895,204.290,1,0
482,4.658,214.684,1,0
483,4.492,222.618,1,0
484,5.025,199.005,1,0
485,5.119,195.351,1,0
486,4.654,214.869,1,0
487,4.981,200.763,1,0
488,4.856,205.931,1,0
489,5.851,170.911,1,0
490,4.923,203.128,1,0
491,5.017,199.322,1,0
492,4.833,206.911,1,0
493,5.345,187.091,1,0
494,5.142,194.477,1,0
495,4.035,247.831,1,0
496,4.858,205.846,1,0
497,5.109,195.733,0,1
498,9.169,109.063,1,0
499,5.510,181.488,1,0
500,4.756,210.261,0,1
501,5.164,193.648,1,0
502,4.118,242.836,1,0
503,5.645,177.148,1,0
504,4.970,201.207,1,0
505,5.079,196.889,1,0
506,4.725,211.640,1,0
507,4.359,229.410,1,0
508,3.982,251.130,1,0
509,4.304,232.342,1,0
510,4.144,241.313,1,0
511,4.819,207.512,1,0
512,5.171,193.386,1,0
513,4.708,212.404,1,0
514,3.867,258.598,1,0
515,3.598,277.932,1,0
516,3.770,265.252,1,0
517,2.667,374.953,1,0
518,4.358,229.463,1,0
519,4.636,215.703,1,0
520,5.465,182.983,1,0
521,4.283,233.481,1,0
522,5.030,198.807,1,0
523,3.592,278.396,1,0
524,5.617,178.031,1,0
525,3.455,289.436,1,0
526,3.293,303.674,1,0
527,2.777,360.101,1,0
528,6.991,143.041,1,0
529,4.048,247.036,1,0
530,3.433,291.290,1,0
531,247.476,4.041,1,0
532,4.098,244.021,1,0
533,4.516,221.435,1,0
534,4.236,236.072,1,0
535,6.539,152.929,1,0
536,4.099,243.962,1,0
537,2.938,340.368,1,0
538,4.213,237.361,1,0
539,3.796,263.435,1,0
540,3.877,257.931,1,0
541,3.021,331.016,1,0
542,5.676,176.180,1,0
543,4.977,200.924,1,0
544,4.699,212.811,1,0
545,5.262,190.042,1,0
546,4.487,222.866,1,0
547,5.339,187.301,1,0
548,5.631,177.588,1,0
549,6.067,164.826,1,0
550,5.168,193.498,1,0
551,5.086,196.618,1,0
552,4.968,201.288,1,0
553,8.525,117.302,0,1
554,5.078,196.928,1,0
555,4.722,211.775,1,0
556,5.342,187.196,1,0
557,3.570,280.112,1,0
558,4.548,219.877,1,0
559,5.454,183.352,1,0
560,3.471,288.101,1,0
561,4.388,227.894,0,1
562,6.239,160.282,1,0
563,5.071,197.200,1,0
564,4.719,211.909,1,0
565,5.075,197.044,1,0
566,4.940,202.429,0,1
567,5.662,176.616,1,0
568,4.947,202.143,0,1
569,5.289,189.072,1,0
570,5.310,188.324,1,0
571,5.066,197.394,1,0
572,5.701,175.408,1,0
573,5.727,174.611,1,0
574,5.360,186.567,1,0
575,3.530,283.286,1,0
576,5.144,194.401,1,0
577,4.897,204.207,1,0
578,4.863,205.634,0,1
579,5.271,189.717,1,0
580,4.997,200.120,0,1
581,4.512,221.631,1,0
582,8.142,122.820,1,0
583,4.031,248.077,1,0
584,4.687,213.356,1,0
585,4.698,212.857,1,0
586,4.914,203.500,1,0
587,4.241,235.793,1,0
588,3.536,282.805,1,0
589,4.796,208.507,1,0
590,4.141,241.488,1,0
591,5.668,176.429,1,0
592,5.110,195.695,0,1
593,4.948,202.102,1,0
594,4.318,231.589,1,0
595,5.558,179.921,0,1
596,4.694,213.038,1,0
597,4.215,237.248,1,0
598,5.432,184.094,1,0
599,5.774,173.190,1,0
600,3.127,319.795,1,0
601,2.702,370.096,1,0
602,4.425,225.989,1,0
603,4.087,244.678,1,0
604,4.908,203.749,1,0
605,4.554,219.587,1,0
606,3.519,284.172,1,0
607,5.772,173.250,1,0
608,4.558,219.394,1,0
609,5.390,185.529,1,0
610,6.387,156.568,1,0
611,4.354,229.674,1,0
612,4.419,226.296,1,0
613,4.578,218.436,1,0
614,4.074,245.459,0,1
615,5.110,195.695,1,0
616,4.282,233.536,1,0
617,2.731,366.166,1,0
618,3.790,263.852,1,0
619,3.993,250.438,1,0
620,2.129,469.704,0,1
621,4.206,237.756,1,0
622,3.933,254.259,1,0
623,4.629,216.029,1,0
624,4.927,202.963,1,0
625,4.426,225.938,1,0
626,5.266,189.897,1,0
627,5.543,180.408,1,0
628,3.624,275.938,1,0
629,4.852,206.101,1,0
630,4.007,249.563,1,0
631,4.974,201.045,1,0
632,4.162,240.269,1,0
633,5.095,196.271,1,0
634,5.269,189.789,1,0
635,4.627,216.123,1,0
636,5.057,197.746,1,0
637,3.482,287.191,1,0
638,3.028,330.251,1,0
639,3.434,291.206,1,0
640,3.689,271.076,1,0
641,3.437,290.951,1,0
642,4.734,211.238,1,0
643,4.911,203.625,1,0
644,3.122,320.307,1,0
645,4.755,210.305,1,0
646,4.842,206.526,1,0
647,5.037,198.531,1,0
648,2.777,360.101,1,0
649,5.319,188.005,1,0
650,2.574,388.500,0,1
651,3.245,308.166,1,0
652,4.452,224.618,0,1
653,4.433,225.581,1,0
654,4.523,221.092,1,0
655,5.435,183.993,1,0
656,5.020,199.203,1,0
657,3.794,263.574,1,0
658,4.872,205.255,1,0
659,4.294,232.883,0,1
660,3.528,283.447,1,0
661,4.694,213.038,1,0
662,4.120,242.718,1,0
663,5.582,179.147,1,0
664,5.333,187.512,1,0
665,3.559,280.978,1,0
666,4.744,210.793,1,0
667,4.435,225.479,1,0
668,4.487,222.866,1,0
669,4.793,208.638,1,0
670,5.667,176.460,1,0
671,4.986,200.562,0,1
672,4.626,216.169,1,0
673,5.802,172.354,1,0
674,4.760,210.084,1,0
675,8.458,118.231,1,0
676,3.948,253.293,1,0
677,2.802,356.888,1,0
678,5.056,197.785,0,1
679,4.568,218.914,1,0
680,5.068,197.316,1,0
681,4.589,217.912,1,0
682,5.320,187.970,1,0
683,4.875,205.128,1,0
684,4.699,212.811,1,0
685,3.772,265.111,1,0
686,3.477,287.604,1,0
687,5.139,194.590,1,0
688,4.650,215.054,1,0
689,4.704,212.585,1,0
690,4.496,222.420,1,0
691,4.189,238.720,0,1
692,6.225,160.643,1,0
693,4.684,213.493,1,0
694,5.259,190.150,1,0
695,4.738,211.060,1,0
696,5.964,167.673,1,0
697,4.211,237.473,1,0
698,5.664,176.554,1,0
699,3.805,262.812,1,0
700,5.887,169.866,1,0
701,4.332,230.840,1,0
702,3.628,275.634,1,0
703,3.670,272.480,1,0
704,4.822,207.383,0,1
705,3.767,265.463,1,0
706,5.485,182.315,1,0
707,5.315,188.147,1,0
708,3.629,275.558,1,0
709,5.175,193.237,1,0
710,4.366,229.043,1,0
711,6.257,159.821,1,0
712,4.388,227.894,1,0
713,5.991,166.917,1,0
714,4.633,215.843,1,0
715,3.282,304.692,0,1
716,4.697,212.902,1,0
717,4.198,238.209,0,1
718,3.989,250.689,1,0
719,1.949,513.084,1,0
720,4.757,210.217,1,0
721,5.021,199.164,1,0
722,4.487,222.866,1,0
723,4.791,208.725,0,1
724,4.724,211.685,1,0
725,3.237,308.928,1,0
726,5.176,193.199,1,0
727,3.706,269.833,1,0
728,5.280,189.394,1,0
729,4.589,217.912,0,1
730,4.642,215.424,1,0
731,3.619,276.319,1,0
732,2.738,365.230,1,0
733,4.447,224.871,1,0
734,5.018,199.283,1,0
735,4.846,206.356,1,0
736,4.707,212.450,1,0
737,5.628,177.683,1,0
738,5.674,176.243,1,0
739,5.429,184.196,1,0
740,5.669,176.398,1,0
741,4.372,228.728,1,0
742,5.152,194.099,1,0
743,5.574,179.404,1,0
744,4.837,206.740,1,0
745,4.680,213.675,1,0
746,4.944,202.265,1,0
747,5.038,198.491,1,0
748,4.608,217.014,1,0
749,4.607,217.061,1,0
750,8.332,120.019,1,0
751,4.671,214.087,1,0
752,2.734,365.764,1,0
753,3.680,271.739,1,0
754,3.884,257.467,1,0
755,4.529,220.799,1,0
756,4.138,241.663,1,0
757,4.135,241.838,1,0
758,3.974,251.636,0,1
759,3.723,268.601,1,0
760,4.755,210.305,1,0
761,3.903,256.213,1,0
762,4.209,237.586,1,0
763,4.715,212.089,1,0
764,4.675,213.904,1,0
765,5.005,199.800,1,0
766,4.049,246.975,1,0
767,4.749,210.571,1,0
768,5.154,194.024,1,0
769,5.130,194.932,1,0
770,4.780,209.205,1,0
771,6.052,165.235,1,0
772,3.553,281.452,1,0
773,4.669,214.179,1,0
774,4.661,214.546,1,0
775,6.344,157.629,1,0
776,3.989,250.689,1,0
777,4.981,200.763,0,1
778,4.966,201.369,1,0
779,3.844,260.146,1,0
780,3.708,269.687,1,0
781,5.326,187.758,1,0
782,4.433,225.581,1,0
783,5.809,172.147,1,0
784,5.104,195.925,1,0
785,5.088,196.541,1,0
786,5.019,199.243,1,0
787,6.148,162.655,1,0
788,3.491,286.451,1,0
789,2.862,349.406,1,0
790,4.651,215.008,1,0
791,4.199,238.152,1,0
792,5.003,199.880,1,0
793,5.330,187.617,0,1
794,4.844,206.441,1,0
795,4.747,210.659,1,0
796,5.330,187.617,1,0
797,5.168,193.498,1,0
798,3.325,300.752,1,0
799,3.318,301.386,1,0
800,5.041,198.373,1,0
801,4.122,242.601,0,1
802,6.107,163.747,1,0
803,5.644,177.179,1,0
804,4.543,220.119,1,0
805,4.598,217.486,1,0
806,4.643,215.378,1,0
807,6.000,166.667,1,0
808,4.441,225.175,1,0
809,4.266,234.412,1,0
810,2.668,374.813,1,0
811,4.892,204.415,0,1
812,3.943,253.614,1,0
813,3.813,262.261,0,1
814,3.271,305.717,1,0
815,4.379,228.363,1,0
816,4.903,203.957,0,1
817,4.759,210.128,1,0
818,4.625,216.216,1,0
819,4.752,210.438,1,0
820,5.230,191.205,1,0
821,5.918,168.976,1,0
822,4.332,230.840,1,0
823,9.325,107.239,1,0
824,6.204,161.186,1,0
825,5.282,189.322,1,0
826,5.086,196.618,1,0
827,3.797,263.366,1,0
828,5.158,193.874,1,0
829,4.789,208.812,1,0
830,5.382,185.805,0,1
831,4.664,214.408,1,0
832,4.514,221.533,1,0
833,5.359,186.602,0,1
834,3.179,314.564,1,0
835,5.468,182.882,1,0
836,4.480,223.214,1,0
837,5.648,177.054,1,0
838,6.224,160.668,1,0
839,5.771,173.280,1,0
840,5.331,187.582,1,0
841,4.874,205.170,1,0
842,5.081,196.812,1,0
843,4.973,201.086,1,0
844,5.509,181.521,1,0
845,4.787,208.899,1,0
846,4.299,232.612,1,0
847,5.754,173.792,0,1
848,5.161,193.761,1,0
849,5.652,176.929,1,0
850,4.982,200.723,1,0
851,5.096,196.232,1,0
852,6.094,164.096,1,0
853,4.506,221.926,1,0
854,4.675,213.904,1,0
855,5.645,177.148,1,0
856,4.577,218.484,1,0
857,5.160,193.798,1,0
858,3.832,260.960,1,0
859,4.679,213.721,1,0
860,5.051,197.981,1,0
861,6.122,163.345,1,0
862,6.010,166.389,1,0
863,4.714,212.134,0,1
864,4.689,213.265,1,0
865,4.103,243.724,1,0
866,4.951,201.979,1,0
867,5.566,179.662,0,1
868,5.086,196.618,0,1
869,5.256,190.259,1,0
870,5.319,188.005,1,0
871,5.645,177.148,1,0
872,4.888,204.583,1,0
873,5.290,189.036,1,0
874,5.179,193.087,1,0
875,4.796,208.507,1,0
876,5.135,194.742,1,0
877,4.348,229.991,1,0
878,3.471,288.101,1,0
879,5.068,197.316,1,0
880,5.142,194.477,1,0
881,4.139,241.604,1,0
882,5.118,195.389,1,0
883,5.669,176.398,1,0
884,5.706,175.254,1,0
885,5.286,189.179,0,1
886,3.841,260.349,1,0
887,4.090,244.499,1,0
888,4.474,223.514,1,0
889,3.879,257.798,1,0
890,4.023,248.571,1,0
891,4.864,205.592,1,0
892,5.691,175.716,1,0
893,5.021,199.164,1,0
894,4.657,214.731,1,0
895,4.976,200.965,0,1
896,5.071,197.200,1,0
897,5.591,178.859,0,1
898,5.025,199.005,1,0
899,5.867,170.445,1,0
900,4.997,200.120,1,0
901,5.558,179.921,1,0
902,9.134,109.481,1,0
903,5.154,194.024,1,0
904,5.545,180.343,1,0
905,5.395,185.357,1,0
906,5.067,197.355,1,0
907,5.052,197.941,1,0
908,4.709,212.359,1,0
909,4.963,201.491,1,0
910,4.938,202.511,1,0
911,6.664,150.060,1,0
912,2.352,425.170,1,0
913,3.893,256.871,1,0
914,4.601,217.344,1,0
915,4.716,212.044,1,0
916,4.261,234.687,1,0
917,4.158,240.500,1,0
918,4.810,207.900,1,0
919,3.600,277.778,1,0
920,4.782,209.118,1,0
921,5.164,193.648,1,0
922,5.341,187.231,1,0
923,5.248,190.549,1,0
924,5.565,179.695,1,0
925,5.513,181.389,1,0
926,4.891,204.457,1,0
927,5.986,167.056,1,0
928,5.174,193.274,1,0
929,4.531,220.702,1,0
930,5.736,174.338,1,0
931,5.446,183.621,1,0
932,5.663,176.585,1,0
933,5.283,189.286,1,0
934,4.383,228.154,1,0
935,6.348,157.530,1,0
936,5.118,195.389,1,0
937,3.940,253.807,1,0
938,4.346,230.097,1,0
939,5.011,199.561,1,0
940,5.121,195.274,1,0
941,5.953,167.983,1,0
942,5.051,197.981,1,0
943,5.234,191.058,1,0
944,8.216,121.714,0,1
945,7.149,139.880,1,0
946,3.986,250.878,1,0
947,5.525,180.995,1,0
948,5.168,193.498,1,0
949,4.100,243.902,1,0
950,3.437,290.951,1,0
951,5.048,198.098,1,0
952,5.070,197.239,1,0
953,4.663,214.454,1,0
954,5.230,191.205,0,1
955,4.755,210.305,1,0
956,4.062,246.184,1,0
957,4.407,226.912,1,0
958,3.178,314.663,0,1
959,3.984,251.004,1,0
960,5.745,174.064,1,0
961,4.774,209.468,1,0
962,5.036,198.570,1,0
963,4.516,221.435,1,0
964,5.354,186.776,1,0
965,5.628,177.683,1,0
966,4.645,215.285,1,0
967,3.856,259.336,1,0
968,5.206,192.086,1,0
969,5.001,199.960,1,0
970,4.960,201.613,1,0
971,4.703,212.630,1,0
972,4.701,212.721,1,0
973,3.972,251.762,0,1
974,3.329,300.391,1,0
975,4.683,213.538,1,0
976,5.858,170.707,1,0
977,4.844,206.441,1,0
978,4.582,218.245,1,0
979,3.263,306.466,1,0
980,5.263,190.006,0,1
981,4.991,200.361,1,0
982,5.268,189.825,1,0
983,5.556,179.986,1,0
984,5.207,192.049,1,0
985,8.465,118.133,1,0
986,6.567,152.277,1,0
987,4.317,231.642,0,1
988,3.564,280.584,1,0
989,4.998,200.080,1,0
990,3.891,257.003,1,0
991,4.310,232.019,1,0
992,5.538,180.571,0,1
993,5.031,198.768,1,0
994,5.858,170.707,1,0
