pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
184,5.494,182.017,1,0
185,9.050,110.497,1,0
186,9.347,106.986,1,0
187,6.332,157.928,0,1
188,8.580,116.550,0,1
189,7.952,125.755,0,1
190,6.249,160.026,1,0
191,8.666,115.393,0,1
192,8.371,119.460,0,1
193,9.865,101.368,1,0
194,7.882,126.871,0,1
195,6.285,159.109,0,1
196,5.309,188.359,1,0
197,6.786,147.362,1,0
198,6.773,147.645,0,1
199,6.775,147.601,0,1
200,7.117,140.509,0,1
201,6.933,144.238,0,1
202,6.133,163.052,0,1
203,9.863,101.389,1,0
204,6.295,158.856,1,0
205,7.125,140.351,0,1
206,6.572,152.161,0,1
207,5.949,168.095,0,1
208,6.193,161.473,0,1
209,7.452,134.192,0,1
210,6.589,151.768,0,1
211,8.663,115.433,0,1
212,6.536,152.999,0,1
213,6.777,147.558,1,0
214,6.021,166.085,1,0
215,7.098,140.885,0,1
216,7.887,126.791,0,1
217,5.704,175.316,1,0
218,7.516,133.049,1,0
219,6.258,159.795,0,1
220,6.132,163.079,1,0
221,10.034,99.661,1,0
222,7.695,129.955,0,1
223,6.207,161.108,0,1
224,8.392,119.161,0,1
225,7.352,136.017,0,1
226,7.677,130.259,0,1
227,7.716,129.601,1,0
228,6.819,146.649,0,1
229,14.721,67.930,0,1
230,6.489,154.107,1,0
231,6.922,144.467,1,0
232,6.143,162.787,1,0
233,6.823,146.563,0,1
234,5.003,199.880,1,0
235,7.141,140.036,0,1
236,7.298,137.024,0,1
237,11.261,88.802,0,1
238,7.240,138.122,1,0
239,9.284,107.712,0,1
240,6.733,148.522,0,1
241,6.743,148.302,1,0
242,7.532,132.767,1,0
243,7.255,137.836,0,1
244,8.986,111.284,1,0
245,8.392,119.161,0,1
246,7.988,125.188,1,0
247,10.007,99.930,1,0
248,6.995,142.959,0,1
249,8.004,124.938,0,1
250,8.839,113.135,1,0
251,8.984,111.309,1,0
252,5.386,185.667,0,1
253,6.218,160.823,0,1
254,8.971,111.470,0,1
255,6.833,146.349,0,1
256,6.598,151.561,1,0
257,10.496,95.274,1,0
258,7.509,133.174,1,0
259,7.015,142.552,0,1
260,6.764,147.842,1,0
261,8.549,116.973,0,1
262,6.911,144.697,0,1
263,7.518,133.014,0,1
264,10.536,94.913,1,0
265,6.884,145.264,1,0
266,8.669,115.354,1,0
267,6.784,147.406,0,1
268,7.278,137.400,0,1
269,7.328,136.463,0,1
270,7.449,134.246,0,1
271,11.488,87.047,0,1
272,7.886,126.807,1,0
273,8.372,119.446,0,1
274,7.905,126.502,1,0
275,7.380,135.501,0,1
276,6.661,150.128,1,0
277,7.749,129.049,1,0
278,6.179,161.838,0,1
279,9.578,104.406,0,1
280,8.217,121.699,1,0
281,7.895,126.662,1,0
282,7.797,128.254,1,0
283,7.949,125.802,0,1
284,8.197,121.996,0,1
285,7.851,127.372,0,1
286,10.539,94.886,1,0
287,7.741,129.182,1,0
288,8.628,115.902,1,0
289,8.487,117.827,0,1
290,8.360,119.617,0,1
291,7.316,136.687,1,0
292,8.747,114.325,1,0
293,9.307,107.446,0,1
294,7.134,140.174,0,1
295,8.134,122.941,1,0
296,7.117,140.509,1,0
297,6.268,159.541,1,0
298,7.364,135.796,0,1
299,9.526,104.976,0,1
300,8.822,113.353,0,1
301,8.382,119.303,1,0
302,7.108,140.687,0,1
303,9.731,102.764,1,0
304,5.648,177.054,1,0
305,8.560,116.822,1,0
306,8.593,116.374,0,1
307,6.361,157.208,0,1
308,8.560,116.822,0,1
309,7.635,130.976,0,1
310,10.596,94.375,0,1
311,7.639,130.907,0,1
312,7.241,138.102,1,0
313,7.845,127.470,0,1
314,8.247,121.256,0,1
315,9.117,109.685,0,1
316,7.326,136.500,0,1
317,8.044,124.316,1,0
318,7.503,133.280,1,0
319,9.621,103.939,1,0
320,8.748,114.312,1,0
321,6.690,149.477,1,0
322,7.818,127.910,0,1
323,5.305,188.501,0,1
324,6.397,156.323,0,1
325,6.959,143.699,0,1
326,11.057,90.440,1,0
327,7.861,127.210,1,0
328,6.881,145.328,1,0
329,6.919,144.530,0,1
330,7.398,135.172,0,1
331,7.167,139.528,0,1
332,7.617,131.285,0,1
333,7.430,134.590,1,0
334,10.883,91.886,1,0
335,6.845,146.092,1,0
336,7.108,140.687,0,1
337,7.652,130.685,1,0
338,8.587,116.455,1,0
339,7.148,139.899,0,1
340,7.669,130.395,0,1
341,6.946,143.968,1,0
342,8.058,124.100,0,1
343,11.148,89.702,0,1
344,8.921,112.095,1,0
345,6.128,163.185,0,1
346,7.334,136.351,1,0
347,6.841,146.177,1,0
348,7.134,140.174,0,1
349,7.586,131.822,1,0
350,7.788,128.403,1,0
351,7.769,128.717,1,0
352,7.400,135.135,0,1
353,10.716,93.318,0,1
354,5.975,167.364,1,0
355,6.918,144.550,0,1
356,7.096,140.924,1,0
357,8.396,119.104,1,0
358,6.820,146.628,0,1
359,8.560,116.822,0,1
360,6.983,143.205,0,1
361,6.699,149.276,0,1
362,10.696,93.493,0,1
363,6.775,147.601,0,1
364,6.834,146.327,0,1
365,7.871,127.049,1,0
366,8.508,117.536,0,1
367,6.018,166.168,1,0
368,6.978,143.308,0,1
369,9.813,101.906,1,0
370,7.973,125.423,0,1
371,7.346,136.129,1,0
372,6.064,164.908,0,1
373,8.790,113.766,0,1
374,9.091,109.999,1,0
375,6.871,145.539,1,0
376,7.208,138.735,0,1
377,6.347,157.555,0,1
378,6.844,146.113,0,1
379,7.401,135.117,0,1
380,6.962,143.637,0,1
381,6.041,165.536,0,1
382,12.486,80.090,1,0
383,7.022,142.410,0,1
384,7.780,128.535,1,0
385,8.215,121.729,1,0
386,7.916,126.326,1,0
387,6.571,152.184,0,1
388,10.801,92.584,1,0
389,8.251,121.197,0,1
390,7.053,141.784,1,0
391,8.443,118.441,1,0
392,7.876,126.968,0,1
393,7.870,127.065,0,1
394,7.041,142.025,1,0
395,10.084,99.167,1,0
396,7.569,132.118,0,1
397,6.402,156.201,0,1
398,7.174,139.392,0,1
399,6.803,146.994,1,0
400,5.826,171.644,0,1
401,10.330,96.805,0,1
402,7.829,127.730,0,1
403,7.370,135.685,0,1
404,6.764,147.842,1,0
405,7.392,135.281,0,1
406,5.975,167.364,1,0
407,7.882,126.871,1,0
408,8.602,116.252,1,0
409,7.744,129.132,1,0
410,7.611,131.389,0,1
411,10.334,96.768,0,1
412,8.818,113.404,1,0
413,6.786,147.362,1,0
414,7.402,135.099,1,0
415,7.602,131.544,0,1
416,8.202,121.921,0,1
417,6.356,157.332,1,0
418,8.054,124.162,1,0
419,7.138,140.095,0,1
420,10.062,99.384,0,1
421,9.263,107.956,1,0
422,7.320,136.612,1,0
423,5.962,167.729,0,1
424,7.718,129.567,0,1
425,5.630,177.620,1,0
426,6.080,164.474,0,1
427,10.122,98.795,0,1
428,7.692,130.005,0,1
429,6.204,161.186,1,0
430,8.574,116.632,0,1
431,6.030,165.837,0,1
432,5.987,167.029,0,1
433,6.821,146.606,0,1
434,7.216,138.581,1,0
435,6.109,163.693,0,1
436,12.065,82.884,1,0
437,6.606,151.378,1,0
438,6.868,145.603,0,1
439,7.396,135.208,0,1
440,8.661,115.460,1,0
441,7.298,137.024,0,1
442,7.993,125.109,1,0
443,8.370,119.474,1,0
444,6.621,151.035,0,1
445,12.683,78.846,0,1
446,6.939,144.113,1,0
447,8.262,121.036,0,1
448,7.795,128.287,0,1
449,7.195,138.985,1,0
450,7.240,138.122,1,0
451,8.875,112.676,1,0
452,7.420,134.771,0,1
453,302.716,3.303,1,0
454,8.327,120.091,1,0
455,6.854,145.900,1,0
456,6.397,156.323,0,1
457,7.713,129.651,1,0
458,7.423,134.716,0,1
459,7.044,141.965,0,1
460,6.751,148.126,0,1
461,10.352,96.600,0,1
462,7.462,134.012,1,0
463,5.982,167.168,1,0
464,7.984,125.251,1,0
465,5.916,169.033,1,0
466,7.842,127.518,1,0
467,5.875,170.213,1,0
468,6.860,145.773,0,1
469,8.145,122.775,0,1
470,7.632,131.027,0,1
471,11.696,85.499,0,1
472,7.132,140.213,0,1
473,8.754,114.233,0,1
474,8.598,116.306,1,0
475,8.463,118.161,1,0
476,7.342,136.203,0,1
477,9.042,110.595,0,1
478,10.157,98.454,1,0
479,8.953,111.694,0,1
480,7.848,127.421,0,1
481,9.491,105.363,0,1
482,6.644,150.512,0,1
483,9.347,106.986,0,1
484,8.709,114.824,0,1
485,8.406,118.963,1,0
486,6.769,147.732,1,0
487,10.522,95.039,0,1
488,6.170,162.075,1,0
489,8.480,117.925,0,1
490,7.009,142.674,0,1
491,8.770,114.025,1,0
492,7.151,139.841,0,1
493,8.044,124.316,1,0
494,7.566,132.170,0,1
495,5.836,171.350,0,1
496,10.567,94.634,0,1
497,8.402,119.019,0,1
498,7.734,129.299,1,0
499,7.427,134.644,0,1
500,6.873,145.497,1,0
501,8.341,119.890,0,1
502,7.607,131.458,1,0
503,7.596,131.648,1,0
504,8.467,118.106,0,1
505,7.879,126.920,0,1
506,11.299,88.503,0,1
507,8.220,121.655,0,1
508,6.104,163.827,1,0
509,9.387,106.530,1,0
510,7.053,141.784,0,1
511,7.422,134.735,1,0
512,8.388,119.218,0,1
513,11.129,89.855,1,0
514,6.793,147.210,0,1
515,8.768,114.051,0,1
516,9.178,108.956,0,1
517,8.538,117.123,1,0
518,6.302,158.680,1,0
519,8.036,124.440,0,1
520,7.667,130.429,0,1
521,8.993,111.198,1,0
522,8.201,121.936,1,0
523,6.157,162.417,0,1
524,7.150,139.860,1,0
525,7.362,135.833,0,1
526,6.395,156.372,0,1
527,7.520,132.979,0,1
528,6.027,165.920,0,1
529,11.000,90.909,1,0
530,6.579,151.999,1,0
531,7.303,136.930,0,1
532,7.735,129.282,0,1
533,10.005,99.950,0,1
534,7.811,128.025,0,1
535,8.192,122.070,0,1
536,6.985,143.164,0,1
537,9.185,108.873,1,0
538,7.142,140.017,1,0
539,6.445,155.159,0,1
540,8.342,119.875,0,1
541,6.335,157.853,1,0
542,6.462,154.751,0,1
543,7.729,129.383,0,1
544,8.281,120.758,0,1
545,8.630,115.875,0,1
546,8.923,112.070,1,0
547,6.727,148.655,0,1
548,10.225,97.800,0,1
549,6.830,146.413,0,1
550,7.609,131.423,0,1
551,6.312,158.428,1,0
552,6.996,142.939,1,0
553,7.223,138.447,1,0
554,6.343,157.654,0,1
555,10.659,93.817,0,1
556,5.326,187.758,0,1
557,6.315,158.353,0,1
558,8.111,123.289,0,1
559,5.846,171.057,0,1
560,6.081,164.447,0,1
561,6.838,146.242,0,1
562,8.325,120.120,0,1
563,8.367,119.517,1,0
564,8.091,123.594,0,1
565,7.671,130.361,0,1
566,7.143,139.997,0,1
567,5.728,174.581,0,1
568,5.813,172.028,0,1
569,6.036,165.673,1,0
570,5.077,196.967,1,0
571,8.067,123.962,1,0
572,5.967,167.588,0,1
573,11.197,89.310,0,1
574,6.496,153.941,1,0
575,7.593,131.700,0,1
576,7.561,132.258,1,0
577,6.950,143.885,0,1
578,7.429,134.608,0,1
579,6.236,160.359,1,0
580,5.800,172.414,1,0
581,6.483,154.250,1,0
582,9.967,100.331,1,0
583,7.061,141.623,1,0
584,7.418,134.807,0,1
585,6.614,151.194,1,0
586,5.726,174.642,1,0
587,5.363,186.463,1,0
588,5.336,187.406,1,0
589,5.104,195.925,0,1
590,4.441,225.175,1,0
591,8.536,117.151,1,0
592,6.026,165.948,1,0
593,6.978,143.308,1,0
594,6.049,165.317,0,1
595,6.536,152.999,0,1
596,6.199,161.316,0,1
597,6.556,152.532,0,1
598,6.693,149.410,1,0
599,7.151,139.841,0,1
600,9.167,109.087,1,0
601,5.571,179.501,1,0
602,5.865,170.503,1,0
603,6.002,166.611,0,1
604,7.371,135.667,1,0
605,4.354,229.674,1,0
606,8.050,124.224,1,0
607,6.942,144.051,0,1
608,9.470,105.597,0,1
609,7.069,141.463,1,0
610,6.818,146.671,0,1
611,5.284,189.251,1,0
612,6.262,159.693,0,1
613,7.213,138.639,0,1
614,6.910,144.718,1,0
615,8.072,123.885,0,1
616,6.930,144.300,1,0
617,11.683,85.594,1,0
618,6.298,158.781,0,1
619,5.849,170.969,0,1
620,6.830,146.413,1,0
621,7.435,134.499,1,0
622,5.328,187.688,1,0
623,6.336,157.828,0,1
624,5.514,181.357,1,0
625,6.478,154.369,1,0
626,4.857,205.888,0,1
627,7.729,129.383,0,1
628,6.343,157.654,0,1
629,6.570,152.207,1,0
630,4.956,201.776,0,1
631,8.995,111.173,1,0
632,8.571,116.673,0,1
633,7.911,126.406,0,1
634,7.547,132.503,1,0
635,8.245,121.286,0,1
636,10.877,91.937,0,1
637,7.298,137.024,0,1
638,8.130,123.001,0,1
639,6.347,157.555,0,1
640,7.429,134.608,1,0
641,5.888,169.837,1,0
642,7.528,132.837,0,1
643,7.833,127.665,0,1
644,7.490,133.511,1,0
645,8.422,118.737,1,0
646,12.910,77.459,1,0
647,9.449,105.831,0,1
648,8.307,120.380,0,1
649,8.059,124.085,1,0
650,6.736,148.456,0,1
651,7.754,128.966,1,0
652,5.669,176.398,1,0
653,7.642,130.856,0,1
654,8.302,120.453,1,0
655,8.020,124.688,1,0
656,8.108,123.335,0,1
657,10.192,98.116,0,1
658,9.513,105.119,0,1
659,7.684,130.141,1,0
660,8.252,121.183,1,0
661,7.359,135.888,0,1
662,7.358,135.906,0,1
663,8.537,117.137,1,0
664,8.723,114.639,1,0
665,8.750,114.286,1,0
666,7.952,125.755,1,0
667,7.226,138.389,0,1
668,8.316,120.250,0,1
669,9.805,101.989,0,1
670,5.731,174.490,0,1
671,7.938,125.976,0,1
672,7.763,128.816,1,0
673,6.596,151.607,1,0
674,9.358,106.860,0,1
675,8.549,116.973,1,0
676,8.062,124.039,0,1
677,7.482,133.654,0,1
678,7.831,127.698,0,1
679,10.251,97.551,0,1
680,6.436,155.376,1,0
681,8.172,122.369,1,0
682,7.943,125.897,1,0
683,8.333,120.005,1,0
684,8.936,111.907,1,0
685,5.961,167.757,1,0
686,8.118,123.183,1,0
687,8.690,115.075,0,1
688,8.396,119.104,0,1
689,7.547,132.503,1,0
690,14.261,70.121,1,0
691,7.739,129.216,0,1
692,8.275,120.846,0,1
693,8.351,119.746,1,0
694,7.992,125.125,0,1
695,7.887,126.791,0,1
696,8.610,116.144,1,0
697,8.471,118.050,0,1
698,8.191,122.085,0,1
699,8.484,117.869,0,1
700,7.800,128.205,1,0
701,11.051,90.490,1,0
702,8.150,122.699,0,1
703,6.919,144.530,1,0
704,6.155,162.470,1,0
705,8.092,123.579,0,1
706,7.989,125.172,1,0
707,7.524,132.908,0,1
708,9.286,107.689,1,0
709,7.630,131.062,0,1
710,6.797,147.124,1,0
711,6.358,157.282,0,1
712,10.136,98.658,0,1
713,7.754,128.966,0,1
714,8.326,120.106,0,1
715,7.225,138.408,0,1
716,8.988,111.259,0,1
717,8.342,119.875,0,1
718,7.990,125.156,0,1
719,9.418,106.180,1,0
720,8.750,114.286,1,0
721,10.862,92.064,1,0
722,6.628,150.875,0,1
723,7.874,127.000,1,0
724,6.602,151.469,0,1
725,7.456,134.120,1,0
726,8.067,123.962,0,1
727,6.208,161.082,0,1
728,6.395,156.372,1,0
729,7.842,127.518,1,0
730,8.681,115.194,0,1
731,8.993,111.198,0,1
732,7.232,138.274,1,0
733,8.129,123.016,1,0
734,6.526,153.233,1,0
735,7.580,131.926,0,1
736,6.992,143.021,1,0
737,6.432,155.473,0,1
738,6.639,150.625,0,1
739,8.328,120.077,1,0
740,6.874,145.476,0,1
741,6.657,150.218,1,0
742,7.012,142.613,1,0
743,8.313,120.294,1,0
744,6.137,162.946,1,0
745,6.552,152.625,1,0
746,10.797,92.618,0,1
747,7.675,130.293,0,1
748,7.539,132.644,1,0
749,6.161,162.311,0,1
750,9.508,105.175,1,0
751,7.467,133.923,0,1
752,6.258,159.795,1,0
753,6.441,155.255,0,1
754,9.941,100.594,1,0
755,9.076,110.181,1,0
756,8.312,120.308,1,0
757,9.183,108.897,1,0
758,7.579,131.944,0,1
759,8.315,120.265,1,0
760,8.826,113.302,0,1
761,6.453,154.967,0,1
762,8.321,120.178,1,0
763,9.705,103.040,1,0
764,9.937,100.634,1,0
765,6.905,144.823,0,1
766,8.586,116.469,0,1
767,7.718,129.567,0,1
768,9.394,106.451,1,0
769,8.881,112.600,0,1
770,8.771,114.012,0,1
771,6.897,144.991,1,0
772,10.577,94.545,0,1
773,6.127,163.212,0,1
774,6.774,147.623,0,1
775,6.754,148.060,0,1
776,6.893,145.075,0,1
777,6.760,147.929,0,1
778,7.136,140.135,0,1
779,7.775,128.617,0,1
780,6.146,162.707,0,1
781,10.133,98.687,1,0
782,6.483,154.250,0,1
783,7.717,129.584,0,1
784,7.679,130.225,1,0
785,8.469,118.078,0,1
786,7.201,138.870,0,1
787,6.190,161.551,1,0
788,6.824,146.542,1,0
789,6.506,153.704,1,0
790,11.750,85.106,0,1
791,9.823,101.802,0,1
792,7.807,128.090,0,1
793,7.666,130.446,0,1
794,6.142,162.813,1,0
795,7.919,126.279,1,0
796,8.157,122.594,1,0
797,7.792,128.337,0,1
798,8.771,114.012,0,1
799,8.712,114.784,0,1
800,10.871,91.988,0,1
801,8.101,123.442,0,1
802,8.421,118.751,0,1
803,8.629,115.888,0,1
804,8.266,120.977,0,1
805,6.289,159.008,0,1
806,6.494,153.988,0,1
807,7.683,130.157,0,1
808,8.419,118.779,0,1
809,6.952,143.843,0,1
810,10.333,96.777,0,1
811,7.596,131.648,0,1
812,8.377,119.374,0,1
813,7.090,141.044,0,1
814,7.775,128.617,1,0
815,7.530,132.802,0,1
816,7.998,125.031,0,1
817,7.752,128.999,1,0
818,6.555,152.555,1,0
819,8.020,124.688,0,1
820,12.877,77.658,0,1
821,9.741,102.659,1,0
822,8.178,122.279,1,0
823,7.657,130.599,0,1
824,8.161,122.534,0,1
825,8.409,118.920,0,1
826,8.972,111.458,0,1
827,8.471,118.050,0,1
828,8.002,124.969,1,0
829,8.545,117.028,0,1
830,7.359,135.888,1,0
831,10.414,96.025,0,1
832,7.219,138.523,1,0
833,7.593,131.700,0,1
834,7.527,132.855,0,1
835,9.252,108.085,0,1
836,7.784,128.469,1,0
837,8.821,113.366,1,0
838,8.217,121.699,0,1
839,7.923,126.215,1,0
840,7.056,141.723,1,0
841,9.337,107.101,0,1
842,9.905,100.959,1,0
843,8.619,116.023,0,1
844,7.656,130.617,0,1
845,8.028,124.564,1,0
846,7.651,130.702,1,0
847,7.863,127.178,1,0
848,8.097,123.503,1,0
849,8.820,113.379,0,1
850,7.485,133.601,0,1
851,7.849,127.405,0,1
852,8.654,115.554,0,1
853,6.364,157.134,1,0
854,12.304,81.274,1,0
855,7.620,131.234,0,1
856,8.421,118.751,0,1
857,6.926,144.383,1,0
858,7.693,129.988,0,1
859,8.915,112.170,0,1
860,8.367,119.517,1,0
861,6.864,145.688,1,0
862,7.114,140.568,1,0
863,9.063,110.339,0,1
864,11.007,90.851,1,0
865,8.946,111.782,0,1
866,7.851,127.372,0,1
867,6.033,165.755,0,1
868,8.067,123.962,1,0
869,8.639,115.754,0,1
870,9.583,104.351,1,0
871,7.818,127.910,1,0
872,7.338,136.277,0,1
873,7.742,129.166,1,0
874,7.561,132.258,1,0
875,6.957,143.740,1,0
876,9.832,101.709,1,0
877,9.171,109.039,0,1
878,7.467,133.923,0,1
879,6.101,163.908,0,1
880,8.499,117.661,0,1
881,8.646,115.660,0,1
882,7.392,135.281,0,1
883,8.891,112.473,0,1
884,6.455,154.919,0,1
885,8.625,115.942,1,0
886,8.151,122.684,1,0
887,6.447,155.111,1,0
888,11.130,89.847,0,1
889,8.839,113.135,1,0
890,7.794,128.304,0,1
891,8.199,121.966,0,1
892,9.845,101.574,0,1
893,7.688,130.073,0,1
894,8.386,119.246,1,0
895,6.051,165.262,1,0
896,8.696,114.995,0,1
897,8.927,112.020,0,1
898,12.658,79.001,1,0
899,9.108,109.794,0,1
900,7.902,126.550,1,0
901,6.927,144.363,0,1
902,6.694,149.388,0,1
903,7.434,134.517,1,0
904,6.543,152.835,0,1
905,7.240,138.122,1,0
906,8.317,120.236,0,1
907,12.846,77.845,1,0
908,7.830,127.714,1,0
909,7.264,137.665,0,1
910,9.961,100.392,1,0
911,6.548,152.718,0,1
912,7.986,125.219,1,0
913,8.953,111.694,1,0
914,7.472,133.833,0,1
915,6.574,152.114,1,0
916,7.408,134.989,0,1
917,7.796,128.271,0,1
918,9.755,102.512,1,0
919,8.727,114.587,0,1
920,8.502,117.619,0,1
921,6.670,149.925,0,1
922,8.091,123.594,1,0
923,6.726,148.677,1,0
924,7.989,125.172,1,0
925,6.342,157.679,0,1
926,7.997,125.047,1,0
927,7.966,125.534,0,1
928,7.921,126.247,0,1
929,8.238,121.389,1,0
930,11.305,88.456,0,1
931,7.788,128.403,1,0
932,7.447,134.282,1,0
933,8.397,119.090,0,1
934,8.989,111.247,0,1
935,8.807,113.546,0,1
936,8.847,113.033,0,1
937,8.124,123.092,0,1
938,7.033,142.187,1,0
939,5.852,170.882,1,0
940,5.362,186.498,1,0
941,9.988,100.120,0,1
942,8.391,119.175,1,0
943,9.355,106.895,0,1
944,6.734,148.500,0,1
945,8.262,121.036,0,1
946,8.642,115.714,0,1
947,7.578,131.961,0,1
948,7.271,137.533,0,1
949,7.045,141.945,0,1
950,8.563,116.782,0,1
951,8.377,119.374,0,1
952,7.710,129.702,1,0
953,9.883,101.184,0,1
954,8.105,123.381,0,1
955,7.726,129.433,1,0
956,6.585,151.860,1,0
957,6.503,153.775,1,0
958,7.049,141.864,0,1
959,7.469,133.887,0,1
960,6.252,159.949,0,1
961,6.379,156.764,0,1
962,7.035,142.146,0,1
963,6.590,151.745,0,1
964,5.993,166.861,0,1
965,10.307,97.021,0,1
966,7.931,126.088,1,0
967,8.265,120.992,1,0
968,8.639,115.754,0,1
969,6.996,142.939,1,0
970,6.530,153.139,0,1
971,7.129,140.272,0,1
972,7.357,135.925,0,1
973,7.618,131.268,0,1
974,8.096,123.518,1,0
975,9.424,106.112,1,0
976,6.973,143.410,0,1
977,6.835,146.306,0,1
978,7.546,132.521,1,0
979,6.500,153.846,0,1
980,6.329,158.003,0,1
981,7.025,142.349,0,1
982,6.198,161.342,0,1
983,7.845,127.470,0,1
984,7.643,130.839,1,0
985,6.019,166.141,1,0
986,11.970,83.542,0,1
987,6.554,152.579,0,1
988,6.898,144.970,0,1
989,7.133,140.193,0,1
990,5.725,174.672,0,1
991,7.148,139.899,1,0
992,7.692,130.005,0,1
993,6.084,164.366,1,0
994,7.351,136.036,1,0
