pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
468,2.964,337.382,0,0
469,2.453,407.664,0,0
470,2.375,421.053,0,0
471,2.238,446.828,0,0
472,2.412,414.594,0,0
473,2.255,443.459,0,0
474,3.067,326.052,0,0
475,2.846,351.370,0,0
476,2.954,338.524,0,0
477,1.725,579.710,0,0
478,2.403,416.146,0,0
479,1.783,560.852,0,0
480,2.012,497.018,0,0
481,2.106,474.834,0,0
482,2.667,374.953,0,0
483,2.529,395.413,0,0
484,2.770,361.011,0,0
485,2.406,415.628,0,0
486,3.550,281.690,0,0
487,2.658,376.223,0,0
488,2.834,352.858,0,0
489,2.672,374.251,0,0
490,3.427,291.800,0,0
491,4.100,243.902,0,0
492,3.808,262.605,0,0
493,7.606,131.475,0,0
494,6.966,143.554,0,0
495,3.717,269.034,0,0
496,3.385,295.421,0,0
497,2.416,413.907,0,0
498,1.848,541.126,0,0
499,2.383,419.639,0,0
500,3.242,308.452,0,0
501,2.181,458.505,0,0
502,2.115,472.813,0,0
503,3.043,328.623,0,0
504,2.797,357.526,0,0
505,1.696,589.623,0,0
506,2.720,367.647,0,0
507,2.881,347.102,0,0
508,4.155,240.674,0,0
509,3.514,284.576,0,0
510,2.132,469.043,0,0
511,2.578,387.898,0,0
512,2.335,428.266,0,0
513,2.103,475.511,0,0
514,2.825,353.982,0,0
515,2.628,380.518,0,0
516,3.890,257.069,0,0
517,3.573,279.877,0,0
518,2.062,484.966,0,0
519,3.256,307.125,0,0
520,2.891,345.901,0,0
521,3.321,301.114,0,0
522,3.202,312.305,0,0
523,3.262,306.560,0,0
524,3.873,258.198,0,0
525,2.302,434.405,0,0
526,2.605,383.877,0,0
527,1.995,501.253,0,0
528,3.180,314.465,0,0
529,2.056,486.381,0,0
530,2.196,455.373,0,0
531,2.245,445.434,0,0
532,2.271,440.335,0,0
533,2.783,359.324,0,0
534,2.478,403.551,0,0
535,5.641,177.274,0,0
536,8.771,114.012,0,0
537,2.590,386.100,0,0
538,2.038,490.677,0,0
539,1.697,589.275,0,0
540,3.192,313.283,0,0
541,3.804,262.881,0,0
542,2.643,378.358,0,0
543,3.015,331.675,0,0
544,3.148,317.662,0,0
545,4.281,233.590,0,0
546,3.508,285.063,0,0
547,2.643,378.358,0,0
548,3.135,318.979,0,0
549,2.183,458.085,0,0
550,3.187,313.775,0,0
551,3.640,274.725,0,0
552,2.276,439.367,0,0
553,2.419,413.394,0,0
554,2.465,405.680,0,0
555,3.721,268.745,0,0
556,2.907,343.997,0,0
557,3.462,288.850,0,0
558,3.171,315.358,0,0
559,2.676,373.692,0,0
560,2.721,367.512,0,0
561,2.417,413.736,0,0
562,2.256,443.262,0,0
563,2.570,389.105,0,0
564,3.000,333.333,0,0
565,3.061,326.691,0,0
566,3.043,328.623,0,0
567,2.745,364.299,0,0
568,2.482,402.901,0,0
569,2.650,377.358,0,0
570,2.399,416.840,0,0
571,2.884,346.741,0,0
572,2.930,341.297,0,0
573,2.155,464.037,0,0
574,2.006,498.504,0,0
575,3.663,273.000,0,0
576,2.062,484.966,0,0
577,5.634,177.494,0,0
578,3.703,270.051,0,0
579,4.087,244.678,0,0
580,3.028,330.251,0,0
581,2.617,382.117,0,0
582,3.602,277.624,0,0
583,3.637,274.952,0,0
584,2.864,349.162,0,0
585,2.804,356.633,0,0
586,2.395,417.537,0,0
587,2.294,435.920,0,0
588,3.007,332.557,0,0
589,2.358,424.088,0,0
590,2.530,395.257,0,0
591,2.092,478.011,0,0
592,2.677,373.552,0,0
593,2.760,362.319,0,0
594,3.128,319.693,0,0
595,3.046,328.299,0,0
596,3.181,314.367,0,0
597,2.637,379.219,0,0
598,2.250,444.444,0,0
599,2.590,386.100,0,0
600,2.198,454.959,0,0
601,2.818,354.862,0,0
602,1.867,535.619,0,0
603,2.310,432.900,0,0
604,2.229,448.632,0,0
605,2.284,437.828,0,0
606,2.556,391.236,0,0
607,2.261,442.282,0,0
608,1.992,502.008,0,0
609,2.019,495.295,0,0
610,1.901,526.039,0,0
611,2.170,460.829,0,0
612,2.692,371.471,0,0
613,2.845,351.494,0,0
614,3.311,302.024,0,0
615,2.897,345.185,0,0
616,2.203,453.926,0,0
617,2.567,389.560,0,0
618,2.968,336.927,0,0
619,5.045,198.216,0,0
620,2.979,335.683,0,0
621,2.885,346.620,0,0
622,3.431,291.460,0,0
623,5.372,186.150,0,0
624,3.865,258.732,0,0
625,5.139,194.590,0,0
626,2.465,405.680,0,0
627,2.537,394.166,0,0
628,3.351,298.418,0,0
629,2.484,402.576,0,0
630,2.856,350.140,0,0
631,2.787,358.809,0,0
632,2.511,398.248,0,0
633,2.351,425.351,0,0
634,2.670,374.532,0,0
635,3.027,330.360,0,0
636,3.204,312.110,0,0
637,3.010,332.226,0,0
638,2.343,426.803,0,0
639,3.868,258.532,0,0
640,3.710,269.542,0,0
641,3.027,330.360,0,0
642,2.817,354.988,0,0
643,3.428,291.715,0,0
644,4.164,240.154,0,0
645,3.288,304.136,0,0
646,4.570,218.818,0,0
647,3.825,261.438,0,0
648,3.306,302.480,0,0
649,3.300,303.030,0,0
650,3.205,312.012,0,0
651,2.442,409.500,0,0
652,2.897,345.185,0,0
653,3.384,295.508,0,0
654,3.428,291.715,0,0
655,3.061,326.691,0,0
656,3.097,322.893,0,0
657,3.670,272.480,0,0
658,3.228,309.789,0,0
659,3.131,319.387,0,0
660,1.702,587.544,0,0
661,2.862,349.406,0,0
662,3.414,292.912,0,0
663,2.694,371.195,0,0
664,3.609,277.085,0,0
665,4.396,227.480,0,0
666,2.885,346.620,0,0
667,2.849,351.000,0,0
668,4.065,246.002,0,0
669,2.824,354.108,0,0
670,3.838,260.552,0,0
671,2.120,471.698,0,0
672,9.457,105.742,0,0
673,5.324,187.829,0,0
674,2.730,366.300,0,0
675,3.770,265.252,0,0
676,4.538,220.361,0,0
677,2.696,370.920,0,0
678,2.224,449.640,0,0
679,2.359,423.908,0,0
680,3.279,304.971,0,0
681,2.584,386.997,0,0
682,2.271,440.335,0,0
683,3.536,282.805,0,0
684,3.283,304.599,0,0
685,3.384,295.508,0,0
686,2.903,344.471,0,0
687,2.810,355.872,0,0
688,3.476,287.687,0,0
689,2.474,404.204,0,0
690,2.168,461.255,0,0
691,2.412,414.594,0,0
692,2.320,431.034,0,0
693,2.727,366.703,0,0
694,3.413,292.997,0,0
695,2.954,338.524,0,0
696,2.551,392.003,0,0
697,2.946,339.443,0,0
698,2.920,342.466,0,0
699,3.060,326.797,0,0
700,3.041,328.839,0,0
701,2.228,448.833,0,0
702,3.126,319.898,0,0
703,3.579,279.408,0,0
704,2.919,342.583,0,0
705,2.357,424.268,0,0
706,2.302,434.405,0,0
707,4.060,246.305,0,0
708,3.301,302.939,0,0
709,3.490,286.533,0,0
710,2.987,334.784,0,0
711,2.856,350.140,0,0
712,2.985,335.008,0,0
713,2.669,374.672,0,0
714,2.821,354.484,0,0
715,2.357,424.268,0,0
716,2.840,352.113,0,0
717,2.393,417.885,0,0
718,2.853,350.508,0,0
719,2.445,408.998,0,0
720,3.373,296.472,0,0
721,2.837,352.485,0,0
722,3.121,320.410,0,0
723,3.099,322.685,0,0
724,2.518,397.141,0,0
725,6.533,153.069,0,0
726,3.042,328.731,0,0
727,3.538,282.646,0,0
728,4.613,216.779,0,0
729,3.011,332.116,0,0
730,3.348,298.686,0,0
731,2.717,368.053,0,0
732,2.586,386.698,0,0
733,3.088,323.834,0,0
734,2.665,375.235,0,0
735,2.956,338.295,0,0
736,2.362,423.370,0,0
737,2.256,443.262,0,0
738,3.188,313.676,0,0
739,2.549,392.311,0,0
740,2.208,452.899,0,0
741,2.222,450.045,0,0
742,2.102,475.737,0,0
743,1.856,538.793,0,0
744,3.110,321.543,0,0
745,2.859,349.773,0,0
746,2.686,372.301,0,0
747,2.519,396.983,0,0
748,2.671,374.392,0,0
749,2.101,475.964,0,0
750,2.259,442.674,0,0
751,2.196,455.373,0,0
752,2.652,377.074,0,0
753,2.382,419.815,0,0
754,2.627,380.662,0,0
755,2.097,476.872,0,0
756,3.015,331.675,0,0
757,3.287,304.229,0,0
758,3.538,282.646,0,0
759,3.597,278.009,0,0
760,3.086,324.044,0,0
761,2.641,378.644,0,0
762,2.426,412.201,0,0
763,3.102,322.373,0,0
764,2.354,424.809,0,0
765,2.834,352.858,0,0
766,2.863,349.284,0,0
767,3.202,312.305,0,0
768,2.723,367.242,0,0
769,2.888,346.260,0,0
770,3.769,265.322,0,0
771,3.975,251.572,0,0
772,3.140,318.471,0,0
773,3.321,301.114,0,0
774,2.647,377.786,0,0
775,3.690,271.003,0,0
776,2.399,416.840,0,0
777,2.350,425.532,0,0
778,3.154,317.058,0,0
779,2.747,364.033,0,0
780,3.892,256.937,0,0
781,2.485,402.414,0,0
782,3.325,300.752,0,0
783,2.528,395.570,0,0
784,3.287,304.229,0,0
785,2.449,408.330,0,0
786,1.924,519.751,0,0
787,2.269,440.723,0,0
788,2.089,478.698,0,0
789,2.992,334.225,0,0
790,3.881,257.666,0,0
791,4.465,223.964,0,0
792,3.976,251.509,0,0
793,5.100,196.078,0,0
794,3.546,282.008,0,0
795,2.762,362.056,0,0
796,3.334,299.940,0,0
797,2.869,348.554,0,0
798,2.860,349.650,0,0
799,3.723,268.601,0,0
800,3.065,326.264,0,0
801,2.770,361.011,0,0
802,1.987,503.271,0,0
803,2.467,405.351,0,0
804,2.147,465.766,0,0
805,2.351,425.351,0,0
806,2.840,352.113,0,0
807,3.209,311.624,0,0
808,2.383,419.639,0,0
809,2.436,410.509,0,0
810,2.668,374.813,0,0
811,2.433,411.015,0,0
812,2.960,337.838,0,0
813,3.733,267.881,0,0
814,3.145,317.965,0,0
815,3.390,294.985,0,0
816,2.711,368.868,0,0
817,2.548,392.465,0,0
818,2.187,457.247,0,0
819,2.456,407.166,0,0
820,1.820,549.451,0,0
821,1.772,564.334,0,0
822,2.364,423.012,0,0
823,2.273,439.947,0,0
824,2.705,369.686,0,0
825,3.663,273.000,0,0
826,2.935,340.716,0,0
827,2.708,369.276,0,0
828,1.872,534.188,0,0
829,2.453,407.664,0,0
830,2.585,386.847,0,0
831,3.933,254.259,0,0
832,3.078,324.886,0,0
833,3.931,254.388,0,0
834,3.506,285.225,0,0
835,4.243,235.682,0,0
836,3.291,303.859,0,0
837,2.665,375.235,0,0
838,3.504,285.388,0,0
839,2.074,482.160,0,0
840,2.075,481.928,0,0
841,3.079,324.781,0,0
842,2.514,397.772,0,0
843,2.290,436.681,0,0
844,2.741,364.830,0,0
845,3.587,278.784,0,0
846,2.755,362.976,0,0
847,2.591,385.951,0,0
848,3.162,316.256,0,0
849,2.259,442.674,0,0
850,2.625,380.952,0,0
851,3.029,330.142,0,0
852,2.720,367.647,0,0
853,3.437,290.951,0,0
854,2.365,422.833,0,0
855,2.160,462.963,0,0
856,2.391,418.235,0,0
857,2.765,361.664,0,0
858,4.592,217.770,0,0
859,2.435,410.678,0,0
860,3.200,312.500,0,0
861,2.004,499.002,0,0
862,6.553,152.602,0,0
863,4.102,243.784,0,0
864,6.422,155.715,0,0
865,3.611,276.932,0,0
866,4.279,233.699,0,0
867,3.712,269.397,0,0
868,3.703,270.051,0,0
869,4.400,227.273,0,0
870,4.120,242.718,0,0
871,3.012,332.005,0,0
872,2.792,358.166,0,0
873,3.066,326.158,0,0
874,3.342,299.222,0,0
875,2.372,421.585,0,0
876,2.917,342.818,0,0
877,2.329,429.369,0,0
878,3.307,302.389,0,0
879,2.699,370.508,0,0
880,2.922,342.231,0,0
881,2.629,380.373,0,0
882,2.629,380.373,0,0
883,2.752,363.372,0,0
884,2.819,354.736,0,0
885,2.353,424.989,0,0
886,3.518,284.252,0,0
887,2.353,424.989,0,0
888,2.621,381.534,0,0
889,2.609,383.289,0,0
890,2.312,432.526,0,0
891,3.367,297.000,0,0
892,3.499,285.796,0,0
893,2.191,456.413,0,0
894,1.721,581.058,0,0
895,2.155,464.037,0,0
896,2.439,410.004,0,0
897,2.413,414.422,0,0
898,5.486,182.282,0,0
899,3.828,261.233,0,0
900,2.503,399.521,0,0
901,3.505,285.307,0,0
902,3.778,264.690,0,0
903,3.434,291.206,0,0
904,3.905,256.082,0,0
905,2.517,397.298,0,0
906,2.343,426.803,0,0
907,3.128,319.693,0,0
908,2.954,338.524,0,0
909,2.984,335.121,0,0
910,2.693,371.333,0,0
911,2.890,346.021,0,0
912,2.520,396.825,0,0
913,2.951,338.868,0,0
914,1.919,521.105,0,0
915,3.192,313.283,0,0
916,1.975,506.329,0,0
917,2.772,360.750,0,0
918,2.412,414.594,0,0
919,3.086,324.044,0,0
920,3.118,320.718,0,0
921,3.480,287.356,0,0
922,2.588,386.399,0,0
923,3.310,302.115,0,0
924,2.612,382.848,0,0
925,3.263,306.466,0,0
926,2.866,348.918,0,0
927,3.130,319.489,0,0
928,2.782,359.454,0,0
929,6.621,151.035,0,0
930,4.265,234.467,0,0
931,3.714,269.251,0,0
932,6.900,144.928,0,0
933,4.815,207.684,0,0
934,4.495,222.469,0,0
935,3.557,281.136,0,0
936,2.581,387.447,0,0
937,3.761,265.887,0,0
938,3.328,300.481,0,0
939,3.345,298.954,0,0
940,3.431,291.460,0,0
941,2.687,372.162,0,0
942,3.150,317.460,0,0
943,3.510,284.900,0,0
944,2.980,335.570,0,0
945,2.821,354.484,0,0
946,3.378,296.033,0,0
947,3.085,324.149,0,0
948,3.516,284.414,0,0
949,3.137,318.776,0,0
950,3.326,300.661,0,0
951,3.764,265.675,0,0
952,3.287,304.229,0,0
953,3.253,307.409,0,0
954,4.431,225.683,0,0
955,4.106,243.546,0,0
956,3.014,331.785,0,0
957,2.747,364.033,0,0
958,4.118,242.836,0,0
959,2.884,346.741,0,0
960,2.294,435.920,0,0
961,3.444,290.360,0,0
962,3.088,323.834,0,0
963,2.134,468.604,0,0
964,2.605,383.877,0,0
965,3.654,273.673,0,0
966,2.810,355.872,0,0
967,2.421,413.052,0,0
968,3.200,312.500,0,0
969,4.129,242.189,0,0
970,3.289,304.044,0,0
971,3.491,286.451,0,0
972,3.935,254.130,0,0
973,2.839,352.237,0,0
974,3.342,299.222,0,0
975,2.842,351.865,0,0
976,3.043,328.623,0,0
977,3.317,301.477,0,0
978,3.289,304.044,0,0
979,2.882,346.981,0,0
980,3.753,266.454,0,0
981,3.569,280.191,0,0
982,2.569,389.257,0,0
983,4.076,245.339,0,0
984,4.030,248.139,0,0
985,3.745,267.023,0,0
986,3.113,321.234,0,0
987,3.424,292.056,0,0
988,2.871,348.311,0,0
989,4.717,211.999,0,0
990,3.208,311.721,0,0
991,3.375,296.296,0,0
992,3.148,317.662,0,0
993,2.781,359.583,0,0
994,3.115,321.027,0,0
