pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
180,14.672,68.157,0,0
181,11.862,84.303,0,0
182,11.758,85.048,0,0
183,12.652,79.039,0,0
184,18.377,54.416,0,0
185,15.333,65.219,0,0
186,15.239,65.621,0,0
187,17.222,58.065,0,0
188,13.027,76.764,0,0
189,14.266,70.097,0,0
190,14.561,68.677,0,0
191,10.470,95.511,0,0
192,17.706,56.478,0,0
193,14.619,68.404,0,0
194,11.102,90.074,0,0
195,12.816,78.027,0,0
196,19.849,50.380,0,0
197,12.205,81.934,0,0
198,15.345,65.168,0,0
199,14.588,68.549,0,0
200,17.714,56.453,0,0
201,10.401,96.145,0,0
202,12.439,80.392,0,0
203,10.360,96.525,0,0
204,10.278,97.295,0,0
205,17.782,56.237,0,0
206,14.287,69.994,0,0
207,11.437,87.436,0,0
208,13.668,73.164,0,0
209,16.876,59.256,0,0
210,12.018,83.209,0,0
211,12.381,80.769,0,0
212,10.137,98.649,0,0
213,10.503,95.211,0,0
214,15.452,64.717,0,0
215,11.373,87.928,0,0
216,11.995,83.368,0,0
217,14.088,70.982,0,0
218,10.619,94.171,0,0
219,14.347,69.701,0,0
220,11.751,85.099,0,0
221,11.896,84.062,0,0
222,11.692,85.529,0,0
223,13.828,72.317,0,0
224,11.210,89.206,0,0
225,10.283,97.248,0,0
226,15.261,65.527,0,0
227,9.133,109.493,0,0
228,13.534,73.888,0,0
229,9.944,100.563,0,0
230,10.107,98.941,0,0
231,10.916,91.609,0,0
232,10.276,97.314,0,0
233,12.449,80.328,0,0
234,15.589,64.148,0,0
235,13.373,74.778,0,0
236,15.082,66.304,0,0
237,12.249,81.639,0,0
238,12.658,79.001,0,0
239,17.555,56.964,0,0
240,16.037,62.356,0,0
241,12.796,78.149,0,0
242,15.029,66.538,0,0
243,16.905,59.154,0,0
244,12.504,79.974,0,0
245,13.279,75.307,0,0
246,11.928,83.836,0,0
247,13.877,72.062,0,0
248,18.313,54.606,0,0
249,11.721,85.317,0,0
250,14.223,70.309,0,0
251,12.215,81.867,0,0
252,12.100,82.645,0,0
253,17.379,57.541,0,0
254,12.607,79.321,0,0
255,8.674,115.287,0,0
256,10.103,98.981,0,0
257,13.672,73.142,0,0
258,9.840,101.626,0,0
259,10.869,92.005,0,0
260,10.014,99.860,0,0
261,17.236,58.018,0,0
262,9.419,106.168,0,0
263,9.734,102.733,0,0
264,10.273,97.343,0,0
265,19.021,52.573,0,0
266,12.220,81.833,0,0
267,14.592,68.531,0,0
268,13.807,72.427,0,0
269,12.586,79.453,0,0
270,19.385,51.586,0,0
271,16.886,59.221,0,0
272,13.791,72.511,0,0
273,19.323,51.752,0,0
274,11.061,90.408,0,0
275,11.250,88.889,0,0
276,10.044,99.562,0,0
277,11.890,84.104,0,0
278,17.712,56.459,0,0
279,16.523,60.522,0,0
280,13.188,75.827,0,0
281,13.762,72.664,0,0
282,18.934,52.815,0,0
283,10.115,98.863,0,0
284,11.371,87.943,0,0
285,10.765,92.894,0,0
286,12.772,78.296,0,0
287,16.624,60.154,0,0
288,13.610,73.475,0,0
289,12.056,82.946,0,0
290,9.014,110.939,0,0
291,18.230,54.855,0,0
292,15.957,62.668,0,0
293,12.033,83.105,0,0
294,12.319,81.175,0,0
295,20.045,49.888,0,0
296,11.864,84.289,0,0
297,11.204,89.254,0,0
298,11.819,84.610,0,0
299,19.023,52.568,0,0
300,10.109,98.922,0,0
301,12.256,81.593,0,0
302,16.480,60.680,0,0
303,10.387,96.274,0,0
304,9.572,104.471,0,0
305,8.099,123.472,0,0
306,15.783,63.359,0,0
307,14.379,69.546,0,0
308,13.457,74.311,0,0
309,15.921,62.810,0,0
310,17.496,57.156,0,0
311,12.704,78.715,0,0
312,11.044,90.547,0,0
313,15.935,62.755,0,0
314,10.517,95.084,0,0
315,9.757,102.491,0,0
316,9.323,107.262,0,0
317,13.406,74.593,0,0
318,15.073,66.344,0,0
319,11.486,87.063,0,0
320,11.899,84.041,0,0
321,14.528,68.833,0,0
322,11.473,87.161,0,0
323,11.846,84.417,0,0
324,10.988,91.008,0,0
325,17.459,57.277,0,0
326,12.128,82.454,0,0
327,12.872,77.688,0,0
328,10.636,94.020,0,0
329,16.304,61.335,0,0
330,13.239,75.534,0,0
331,12.279,81.440,0,0
332,9.802,102.020,0,0
333,12.406,80.606,0,0
334,16.201,61.725,0,0
335,12.848,77.833,0,0
336,10.051,99.493,0,0
337,11.894,84.076,0,0
338,16.934,59.053,0,0
339,15.707,63.666,0,0
340,11.841,84.452,0,0
341,10.865,92.039,0,0
342,12.173,82.149,0,0
343,13.974,71.561,0,0
344,9.307,107.446,0,0
345,9.578,104.406,0,0
346,10.407,96.089,0,0
347,14.245,70.200,0,0
348,11.895,84.069,0,0
349,15.410,64.893,0,0
350,13.528,73.921,0,0
351,16.942,59.025,0,0
352,13.936,71.757,0,0
353,14.594,68.521,0,0
354,12.095,82.679,0,0
355,10.547,94.814,0,0
356,13.270,75.358,0,0
357,10.746,93.058,0,0
358,8.700,114.943,0,0
359,10.104,98.971,0,0
360,13.323,75.058,0,0
361,11.418,87.581,0,0
362,10.853,92.140,0,0
363,9.086,110.059,0,0
364,15.009,66.627,0,0
365,10.714,93.336,0,0
366,10.276,97.314,0,0
367,11.246,88.921,0,0
368,14.998,66.676,0,0
369,13.229,75.592,0,0
370,13.190,75.815,0,0
371,14.610,68.446,0,0
372,9.953,100.472,0,0
373,9.745,102.617,0,0
374,11.350,88.106,0,0
375,15.456,64.700,0,0
376,11.542,86.640,0,0
377,10.366,96.469,0,0
378,11.433,87.466,0,0
379,14.037,71.240,0,0
380,10.766,92.885,0,0
381,10.654,93.861,0,0
382,9.162,109.146,0,0
383,13.524,73.943,0,0
384,11.262,88.794,0,0
385,9.649,103.638,0,0
386,12.048,83.001,0,0
387,13.336,74.985,0,0
388,12.813,78.046,0,0
389,10.556,94.733,0,0
390,9.570,104.493,0,0
391,10.044,99.562,0,0
392,13.447,74.366,0,0
393,11.918,83.907,0,0
394,9.395,106.440,0,0
395,14.981,66.751,0,0
396,18.237,54.834,0,0
397,9.064,110.327,0,0
398,8.797,113.675,0,0
399,13.522,73.954,0,0
400,12.151,82.298,0,0
401,12.045,83.022,0,0
402,9.102,109.866,0,0
403,9.699,103.103,0,0
404,12.650,79.051,0,0
405,10.001,99.990,0,0
406,7.953,125.739,0,0
407,10.094,99.069,0,0
408,10.688,93.563,0,0
409,7.997,125.047,0,0
410,7.813,127.992,0,0
411,9.663,103.488,0,0
412,12.016,83.222,0,0
413,9.868,101.338,0,0
414,11.039,90.588,0,0
415,11.118,89.944,0,0
416,14.765,67.728,0,0
417,10.259,97.475,0,0
418,9.142,109.385,0,0
419,9.334,107.135,0,0
420,13.321,75.069,0,0
421,9.616,103.993,0,0
422,9.800,102.041,0,0
423,8.529,117.247,0,0
424,9.370,106.724,0,0
425,16.764,59.652,0,0
426,10.642,93.967,0,0
427,11.705,85.434,0,0
428,10.850,92.166,0,0
429,14.582,68.578,0,0
430,13.387,74.699,0,0
431,9.848,101.543,0,0
432,10.742,93.093,0,0
433,17.127,58.387,0,0
434,13.885,72.020,0,0
435,12.874,77.676,0,0
436,11.038,90.596,0,0
437,13.018,76.817,0,0
438,10.914,91.625,0,0
439,11.615,86.096,0,0
440,15.326,65.249,0,0
441,15.163,65.950,0,0
442,10.686,93.580,0,0
443,10.290,97.182,0,0
444,12.312,81.222,0,0
445,10.865,92.039,0,0
446,9.199,108.707,0,0
447,9.843,101.595,0,0
448,9.594,104.232,0,0
449,15.569,64.230,0,0
450,13.581,73.632,0,0
451,11.343,88.160,0,0
452,17.100,58.480,0,0
453,13.708,72.950,0,0
454,12.844,77.857,0,0
455,11.101,90.082,0,0
456,14.026,71.296,0,0
457,10.305,97.040,0,0
458,12.467,80.212,0,0
459,10.417,95.997,0,0
460,11.223,89.103,0,0
461,13.512,74.008,0,0
462,13.206,75.723,0,0
463,13.701,72.987,0,0
464,12.780,78.247,0,0
465,21.766,45.943,0,0
466,10.878,91.929,0,0
467,12.900,77.519,0,0
468,17.251,57.968,0,0
469,10.971,91.149,0,0
470,10.393,96.219,0,0
471,11.840,84.459,0,0
472,15.657,63.869,0,0
473,12.453,80.302,0,0
474,11.241,88.960,0,0
475,10.266,97.409,0,0
476,16.518,60.540,0,0
477,9.437,105.966,0,0
478,10.829,92.345,0,0
479,9.456,105.753,0,0
480,15.440,64.767,0,0
481,10.470,95.511,0,0
482,12.504,79.974,0,0
483,11.894,84.076,0,0
484,15.657,63.869,0,0
485,10.778,92.782,0,0
486,13.520,73.964,0,0
487,11.645,85.874,0,0
488,12.610,79.302,0,0
489,14.275,70.053,0,0
490,12.456,80.283,0,0
491,9.673,103.381,0,0
492,9.229,108.354,0,0
493,18.221,54.882,0,0
494,13.346,74.929,0,0
495,12.741,78.487,0,0
496,12.628,79.189,0,0
497,19.330,51.733,0,0
498,10.646,93.932,0,0
499,12.346,80.998,0,0
500,14.084,71.003,0,0
501,16.386,61.028,0,0
502,10.964,91.208,0,0
503,10.783,92.739,0,0
504,11.426,87.520,0,0
505,11.215,89.166,0,0
506,15.799,63.295,0,0
507,11.853,84.367,0,0
508,10.719,93.292,0,0
509,12.818,78.015,0,0
510,16.406,60.953,0,0
511,10.378,96.358,0,0
512,13.619,73.427,0,0
513,12.234,81.739,0,0
514,8.661,115.460,0,0
515,13.200,75.758,0,0
516,9.934,100.664,0,0
517,9.653,103.595,0,0
518,9.762,102.438,0,0
519,14.122,70.811,0,0
520,11.921,83.886,0,0
521,13.283,75.284,0,0
522,10.747,93.049,0,0
523,17.917,55.813,0,0
524,12.005,83.299,0,0
525,12.137,82.393,0,0
526,16.268,61.470,0,0
527,16.492,60.635,0,0
528,11.565,86.468,0,0
529,11.554,86.550,0,0
530,9.737,102.701,0,0
531,14.981,66.751,0,0
532,11.066,90.367,0,0
533,9.783,102.218,0,0
534,9.385,106.553,0,0
535,8.732,114.521,0,0
536,14.862,67.286,0,0
537,11.228,89.063,0,0
538,12.658,79.001,0,0
539,11.872,84.232,0,0
540,17.849,56.026,0,0
541,12.079,82.788,0,0
542,11.943,83.731,0,0
543,9.881,101.204,0,0
544,13.858,72.160,0,0
545,11.573,86.408,0,0
546,9.612,104.037,0,0
547,12.776,78.272,0,0
548,11.145,89.726,0,0
549,16.418,60.909,0,0
550,11.593,86.259,0,0
551,13.521,73.959,0,0
552,19.140,52.247,0,0
553,16.309,61.316,0,0
554,16.590,60.277,0,0
555,16.812,59.481,0,0
556,11.649,85.844,0,0
557,11.056,90.449,0,0
558,10.546,94.823,0,0
559,13.705,72.966,0,0
560,12.690,78.802,0,0
561,12.303,81.281,0,0
562,10.934,91.458,0,0
563,16.989,58.862,0,0
564,10.764,92.902,0,0
565,11.412,87.627,0,0
566,10.697,93.484,0,0
567,14.414,69.377,0,0
568,13.266,75.381,0,0
569,10.292,97.163,0,0
570,11.882,84.161,0,0
571,9.719,102.891,0,0
572,15.618,64.029,0,0
573,11.488,87.047,0,0
574,11.338,88.199,0,0
575,13.557,73.763,0,0
576,12.913,77.441,0,0
577,17.620,56.754,0,0
578,16.771,59.627,0,0
579,12.852,77.809,0,0
580,12.122,82.495,0,0
581,11.196,89.318,0,0
582,18.637,53.657,0,0
583,12.759,78.376,0,0
584,11.267,88.755,0,0
585,12.041,83.050,0,0
586,13.401,74.621,0,0
587,17.420,57.405,0,0
588,15.006,66.640,0,0
589,14.822,67.467,0,0
590,14.764,67.732,0,0
591,14.666,68.185,0,0
592,17.195,58.156,0,0
593,10.222,97.828,0,0
594,13.931,71.782,0,0
595,12.574,79.529,0,0
596,12.308,81.248,0,0
597,12.703,78.722,0,0
598,16.293,61.376,0,0
599,12.071,82.843,0,0
600,12.566,79.580,0,0
601,15.320,65.274,0,0
602,12.951,77.214,0,0
603,18.424,54.277,0,0
604,12.918,77.411,0,0
605,14.670,68.166,0,0
606,13.773,72.606,0,0
607,13.293,75.228,0,0
608,19.357,51.661,0,0
609,10.935,91.449,0,0
610,12.571,79.548,0,0
611,15.190,65.833,0,0
612,18.488,54.089,0,0
613,16.646,60.074,0,0
614,12.894,77.555,0,0
615,12.872,77.688,0,0
616,17.636,56.702,0,0
617,12.978,77.053,0,0
618,12.444,80.360,0,0
619,13.043,76.669,0,0
620,12.818,78.015,0,0
621,14.005,71.403,0,0
622,13.079,76.458,0,0
623,13.011,76.858,0,0
624,13.623,73.405,0,0
625,15.620,64.020,0,0
626,14.261,70.121,0,0
627,14.339,69.740,0,0
628,11.365,87.989,0,0
629,18.188,54.981,0,0
630,11.270,88.731,0,0
631,13.404,74.605,0,0
632,11.420,87.566,0,0
633,15.457,64.696,0,0
634,17.476,57.221,0,0
635,12.541,79.738,0,0
636,9.074,110.205,0,0
637,15.821,63.207,0,0
638,14.675,68.143,0,0
639,10.956,91.274,0,0
640,10.846,92.200,0,0
641,10.841,92.242,0,0
642,17.370,57.571,0,0
643,13.945,71.710,0,0
644,15.085,66.291,0,0
645,12.791,78.180,0,0
646,20.230,49.432,0,0
647,13.566,73.714,0,0
648,13.403,74.610,0,0
649,9.352,106.929,0,0
650,13.334,74.996,0,0
651,19.664,50.854,0,0
652,12.452,80.308,0,0
653,12.373,80.821,0,0
654,14.716,67.953,0,0
655,16.375,61.069,0,0
656,15.659,63.861,0,0
657,12.832,77.930,0,0
658,11.344,88.152,0,0
659,10.092,99.088,0,0
660,15.314,65.300,0,0
661,13.111,76.272,0,0
662,11.141,89.759,0,0
663,12.708,78.691,0,0
664,17.742,56.363,0,0
665,16.735,59.755,0,0
666,17.185,58.190,0,0
667,12.429,80.457,0,0
668,14.623,68.385,0,0
669,19.366,51.637,0,0
670,11.891,84.097,0,0
671,12.763,78.351,0,0
672,13.981,71.526,0,0
673,16.038,62.352,0,0
674,15.538,64.358,0,0
675,15.127,66.107,0,0
676,12.602,79.352,0,0
677,14.539,68.781,0,0
678,17.542,57.006,0,0
679,11.299,88.503,0,0
680,11.563,86.483,0,0
681,7.888,126.775,0,0
682,8.493,117.744,0,0
683,14.886,67.177,0,0
684,11.217,89.150,0,0
685,12.796,78.149,0,0
686,11.860,84.317,0,0
687,15.331,65.227,0,0
688,15.942,62.727,0,0
689,8.934,111.932,0,0
690,10.017,99.830,0,0
691,12.028,83.139,0,0
692,10.459,95.611,0,0
693,15.360,65.104,0,0
694,14.205,70.398,0,0
695,12.404,80.619,0,0
696,14.653,68.245,0,0
697,15.798,63.299,0,0
698,14.571,68.629,0,0
699,14.011,71.372,0,0
700,14.098,70.932,0,0
701,15.726,63.589,0,0
702,18.990,52.659,0,0
703,11.573,86.408,0,0
704,11.091,90.163,0,0
705,14.011,71.372,0,0
706,16.945,59.014,0,0
707,15.359,65.108,0,0
708,12.453,80.302,0,0
709,10.950,91.324,0,0
710,10.481,95.411,0,0
711,11.602,86.192,0,0
712,16.628,60.140,0,0
713,11.264,88.778,0,0
714,11.347,88.129,0,0
715,12.741,78.487,0,0
716,14.293,69.964,0,0
717,16.343,61.188,0,0
718,13.548,73.812,0,0
719,10.389,96.256,0,0
720,10.431,95.868,0,0
721,9.522,105.020,0,0
722,12.213,81.880,0,0
723,16.829,59.421,0,0
724,13.679,73.105,0,0
725,12.379,80.782,0,0
726,12.522,79.859,0,0
727,14.397,69.459,0,0
728,18.972,52.709,0,0
729,15.652,63.890,0,0
730,15.309,65.321,0,0
731,15.158,65.972,0,0
732,16.201,61.725,0,0
733,15.710,63.654,0,0
734,18.413,54.309,0,0
735,14.388,69.502,0,0
736,11.939,83.759,0,0
737,13.222,75.632,0,0
738,12.805,78.094,0,0
739,16.615,60.187,0,0
740,11.283,88.629,0,0
741,11.382,87.858,0,0
742,10.148,98.542,0,0
743,11.531,86.723,0,0
744,11.990,83.403,0,0
745,12.183,82.082,0,0
746,18.193,54.966,0,0
747,13.310,75.131,0,0
748,14.139,70.726,0,0
749,10.873,91.971,0,0
750,12.694,78.777,0,0
751,11.290,88.574,0,0
752,16.886,59.221,0,0
753,12.605,79.334,0,0
754,11.561,86.498,0,0
755,11.364,87.997,0,0
756,9.889,101.122,0,0
757,12.960,77.160,0,0
758,13.215,75.672,0,0
759,13.490,74.129,0,0
760,11.029,90.670,0,0
761,17.392,57.498,0,0
762,12.945,77.250,0,0
763,11.244,88.936,0,0
764,12.580,79.491,0,0
765,11.870,84.246,0,0
766,18.105,55.233,0,0
767,13.601,73.524,0,0
768,11.427,87.512,0,0
769,14.369,69.594,0,0
770,16.302,61.342,0,0
771,14.535,68.799,0,0
772,12.609,79.308,0,0
773,11.795,84.782,0,0
774,12.169,82.176,0,0
775,16.570,60.350,0,0
776,10.752,93.006,0,0
777,10.202,98.020,0,0
778,11.199,89.294,0,0
779,8.008,124.875,0,0
780,19.530,51.203,0,0
781,12.003,83.313,0,0
782,14.714,67.962,0,0
783,11.021,90.736,0,0
784,10.480,95.420,0,0
785,11.677,85.638,0,0
786,16.127,62.008,0,0
787,10.821,92.413,0,0
788,9.318,107.319,0,0
789,10.258,97.485,0,0
790,11.045,90.539,0,0
791,15.166,65.937,0,0
792,15.487,64.570,0,0
793,13.472,74.228,0,0
794,13.098,76.348,0,0
795,11.162,89.590,0,0
796,15.976,62.594,0,0
797,14.921,67.020,0,0
798,12.906,77.483,0,0
799,13.567,73.708,0,0
800,12.694,78.777,0,0
801,19.395,51.560,0,0
802,11.426,87.520,0,0
803,10.259,97.475,0,0
804,10.062,99.384,0,0
805,10.009,99.910,0,0
806,14.713,67.967,0,0
807,9.690,103.199,0,0
808,9.682,103.284,0,0
809,8.507,117.550,0,0
810,11.095,90.131,0,0
811,15.390,64.977,0,0
812,18.320,54.585,0,0
813,9.515,105.097,0,0
814,9.572,104.471,0,0
815,11.226,89.079,0,0
816,9.909,100.918,0,0
817,15.824,63.195,0,0
818,16.005,62.480,0,0
819,13.655,73.233,0,0
820,15.337,65.202,0,0
821,14.997,66.680,0,0
822,19.271,51.891,0,0
823,14.482,69.051,0,0
824,15.086,66.287,0,0
825,14.819,67.481,0,0
826,18.092,55.273,0,0
827,12.117,82.529,0,0
828,13.729,72.839,0,0
829,12.747,78.450,0,0
830,11.090,90.171,0,0
831,10.616,94.197,0,0
832,20.338,49.169,0,0
833,10.857,92.106,0,0
834,12.784,78.223,0,0
835,10.020,99.800,0,0
836,8.537,117.137,0,0
837,16.794,59.545,0,0
838,16.063,62.255,0,0
839,11.220,89.127,0,0
840,12.060,82.919,0,0
841,12.450,80.321,0,0
842,13.561,73.741,0,0
843,16.650,60.060,0,0
844,12.325,81.136,0,0
845,11.506,86.911,0,0
846,12.829,77.948,0,0
847,10.564,94.661,0,0
848,9.326,107.227,0,0
849,11.353,88.082,0,0
850,16.850,59.347,0,0
851,12.977,77.059,0,0
852,13.207,75.717,0,0
853,11.859,84.324,0,0
854,14.326,69.803,0,0
855,13.257,75.432,0,0
856,17.436,57.353,0,0
857,14.232,70.264,0,0
858,13.931,71.782,0,0
859,11.236,89.000,0,0
860,10.866,92.030,0,0
861,9.224,108.413,0,0
862,14.231,70.269,0,0
863,10.049,99.512,0,0
864,9.166,109.099,0,0
865,10.456,95.639,0,0
866,10.169,98.338,0,0
867,14.939,66.939,0,0
868,9.206,108.625,0,0
869,8.752,114.260,0,0
870,8.215,121.729,0,0
871,8.253,121.168,0,0
872,8.393,119.147,0,0
873,15.349,65.151,0,0
874,11.902,84.019,0,0
875,11.736,85.208,0,0
876,14.250,70.175,0,0
877,12.999,76.929,0,0
878,20.457,48.883,0,0
879,10.463,95.575,0,0
880,9.841,101.616,0,0
881,9.600,104.167,0,0
882,10.747,93.049,0,0
883,15.329,65.236,0,0
884,11.725,85.288,0,0
885,10.059,99.413,0,0
886,9.606,104.102,0,0
887,12.531,79.802,0,0
888,12.991,76.976,0,0
889,17.309,57.773,0,0
890,15.606,64.078,0,0
891,16.896,59.186,0,0
892,13.244,75.506,0,0
893,11.776,84.918,0,0
894,13.706,72.961,0,0
895,18.483,54.104,0,0
896,14.578,68.597,0,0
897,14.743,67.829,0,0
898,13.808,72.422,0,0
899,15.857,63.064,0,0
900,18.476,54.124,0,0
901,20.073,49.818,0,0
902,11.814,84.645,0,0
903,11.523,86.783,0,0
904,10.265,97.418,0,0
905,13.336,74.985,0,0
906,13.024,76.781,0,0
907,12.186,82.061,0,0
908,15.417,64.863,0,0
909,12.125,82.474,0,0
910,13.061,76.564,0,0
911,12.347,80.991,0,0
912,12.531,79.802,0,0
913,12.628,79.189,0,0
914,19.231,51.999,0,0
915,11.302,88.480,0,0
916,13.437,74.421,0,0
917,14.059,71.129,0,0
918,13.285,75.273,0,0
919,14.237,70.240,0,0
920,14.686,68.092,0,0
921,11.580,86.356,0,0
922,12.037,83.077,0,0
923,13.649,73.265,0,0
924,15.679,63.780,0,0
925,11.928,83.836,0,0
926,17.323,57.727,0,0
927,11.768,84.976,0,0
928,13.158,75.999,0,0
929,12.060,82.919,0,0
930,11.498,86.972,0,0
931,11.100,90.090,0,0
932,17.431,57.369,0,0
933,11.152,89.670,0,0
934,11.811,84.667,0,0
935,11.992,83.389,0,0
936,11.530,86.730,0,0
937,15.271,65.484,0,0
938,16.693,59.905,0,0
939,11.164,89.574,0,0
940,10.422,95.951,0,0
941,12.336,81.064,0,0
942,11.482,87.093,0,0
943,13.445,74.377,0,0
944,13.304,75.165,0,0
945,14.817,67.490,0,0
946,11.440,87.413,0,0
947,11.622,86.044,0,0
948,11.270,88.731,0,0
949,14.963,66.832,0,0
950,12.284,81.407,0,0
951,17.689,56.532,0,0
952,20.783,48.116,0,0
953,13.447,74.366,0,0
954,12.653,79.033,0,0
955,11.493,87.009,0,0
956,11.840,84.459,0,0
957,15.277,65.458,0,0
958,16.546,60.438,0,0
959,13.001,76.917,0,0
960,12.393,80.691,0,0
961,10.590,94.429,0,0
962,8.554,116.904,0,0
963,9.629,103.853,0,0
964,9.351,106.940,0,0
965,17.672,56.587,0,0
966,8.825,113.314,0,0
967,9.825,101.781,0,0
968,7.969,125.486,0,0
969,8.129,123.016,0,0
970,10.198,98.058,0,0
971,9.467,105.630,0,0
972,11.984,83.445,0,0
973,12.234,81.739,0,0
974,11.334,88.230,0,0
975,12.330,81.103,0,0
976,10.887,91.853,0,0
977,13.939,71.741,0,0
978,10.838,92.268,0,0
979,12.889,77.586,0,0
980,15.679,63.780,0,0
981,12.506,79.962,0,0
982,10.467,95.538,0,0
983,12.542,79.732,0,0
984,9.445,105.876,0,0
985,12.951,77.214,0,0
986,18.552,53.903,0,0
987,8.946,111.782,0,0
988,11.686,85.572,0,0
989,9.954,100.462,0,0
990,9.516,105.086,0,0
991,8.712,114.784,0,0
992,18.939,52.801,0,0
993,10.993,90.967,0,0
994,11.841,84.452,0,0
