pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
118,7.832,127.681,0,1
119,6.109,163.693,1,0
120,6.644,150.512,0,1
121,9.078,110.156,0,1
122,6.300,158.730,0,1
123,6.170,162.075,0,1
124,4.397,227.428,0,1
125,3.129,319.591,0,1
126,6.026,165.948,0,1
127,6.139,162.893,0,1
128,7.749,129.049,0,1
129,7.020,142.450,0,1
130,7.289,137.193,1,0
131,5.981,167.196,0,1
132,4.373,228.676,0,1
133,7.371,135.667,0,1
134,5.419,184.536,0,1
135,4.767,209.776,0,1
136,5.864,170.532,0,1
137,7.610,131.406,0,1
138,7.798,128.238,0,1
139,7.628,131.096,0,1
140,7.351,136.036,0,1
141,6.983,143.205,0,1
142,7.224,138.427,1,0
143,6.894,145.054,0,1
144,7.944,125.881,0,1
145,7.807,128.090,0,1
146,7.041,142.025,0,1
147,8.325,120.120,0,1
148,8.085,123.686,0,1
149,7.491,133.494,0,1
150,7.233,138.255,0,1
151,8.237,121.403,0,1
152,8.273,120.875,1,0
153,5.777,173.100,0,1
154,4.932,202.758,0,1
155,6.878,145.391,0,1
156,7.534,132.732,0,1
157,6.218,160.823,0,1
158,6.977,143.328,0,1
159,6.997,142.918,1,0
160,6.642,150.557,0,1
161,6.713,148.965,0,1
162,7.277,137.419,0,1
163,7.146,139.938,1,0
164,6.798,147.102,0,1
165,6.637,150.670,0,1
166,6.899,144.949,0,1
167,6.870,145.560,0,1
168,5.490,182.149,0,1
169,6.316,158.328,0,1
170,5.976,167.336,1,0
171,7.527,132.855,0,1
172,4.591,217.817,0,1
173,8.207,121.847,0,1
174,6.411,155.982,0,1
175,6.628,150.875,0,1
176,6.029,165.865,0,1
177,3.619,276.319,0,1
178,6.716,148.898,0,1
179,6.082,164.420,0,1
180,3.603,277.546,0,1
181,6.315,158.353,0,1
182,4.384,228.102,0,1
183,6.089,164.231,0,1
184,4.267,234.357,1,0
185,4.612,216.826,0,1
186,3.597,278.009,0,1
187,6.658,150.195,0,1
188,3.775,264.901,0,1
189,5.437,183.925,1,0
190,4.932,202.758,0,1
191,6.092,164.150,0,1
192,3.915,255.428,0,1
193,3.578,279.486,0,1
194,5.789,172.741,0,1
195,4.914,203.500,0,1
196,4.132,242.014,1,0
197,4.325,231.214,0,1
198,4.336,230.627,0,1
199,6.999,142.878,0,1
200,5.546,180.310,0,1
201,6.645,150.489,0,1
202,7.509,133.174,1,0
203,6.255,159.872,0,1
204,5.195,192.493,0,1
205,6.287,159.058,0,1
206,3.602,277.624,0,1
207,3.618,276.396,0,1
208,7.170,139.470,1,0
209,5.840,171.233,0,1
210,4.702,212.675,0,1
211,4.307,232.180,0,1
212,8.224,121.595,0,1
213,3.417,292.654,0,1
214,6.765,147.820,0,1
215,8.121,123.138,0,1
216,5.436,183.959,1,0
217,3.655,273.598,0,1
218,3.489,286.615,0,1
219,3.104,322.165,0,1
220,4.998,200.080,0,1
221,4.631,215.936,0,1
222,7.002,142.816,0,1
223,7.289,137.193,0,1
224,3.796,263.435,0,1
225,4.384,228.102,0,1
226,5.018,199.283,0,1
227,6.930,144.300,0,1
228,5.450,183.486,0,1
229,6.217,160.849,0,1
230,6.639,150.625,0,1
231,6.258,159.795,0,1
232,7.679,130.225,0,1
233,4.030,248.139,1,0
234,2.656,376.506,0,1
235,2.184,457.875,0,1
236,3.498,285.878,0,1
237,5.625,177.778,0,1
238,5.488,182.216,0,1
239,3.528,283.447,0,1
240,5.066,197.394,0,1
241,5.904,169.377,0,1
242,6.188,161.603,0,1
243,7.020,142.450,0,1
244,5.603,178.476,0,1
245,3.943,253.614,0,1
246,6.856,145.858,0,1
247,4.290,233.100,0,1
248,6.460,154.799,0,1
249,7.744,129.132,0,1
250,6.501,153.822,1,0
251,4.147,241.138,1,0
252,4.391,227.739,0,1
253,5.830,171.527,0,1
254,5.190,192.678,0,1
255,7.746,129.099,0,1
256,4.595,217.628,0,1
257,5.496,181.951,0,1
258,5.653,176.897,0,1
259,6.891,145.117,0,1
260,6.011,166.362,0,1
261,4.971,201.167,1,0
262,7.988,125.188,0,1
263,6.409,156.031,0,1
264,5.421,184.468,0,1
265,4.116,242.954,0,1
266,6.438,155.328,0,1
267,6.171,162.048,0,1
268,5.657,176.772,1,0
269,4.188,238.777,1,0
270,5.817,171.910,0,1
271,6.571,152.184,0,1
272,3.311,302.024,0,1
273,6.411,155.982,0,1
274,5.428,184.230,0,1
275,4.554,219.587,0,1
276,2.795,357.782,0,1
277,4.307,232.180,0,1
278,4.745,210.748,0,1
279,5.193,192.567,1,0
280,7.698,129.904,0,1
281,7.241,138.102,0,1
282,11.673,85.668,0,1
283,6.522,153.327,0,1
284,6.222,160.720,0,1
285,5.449,183.520,0,1
286,3.125,320.000,0,1
287,5.042,198.334,0,1
288,4.120,242.718,0,1
289,4.319,231.535,0,1
290,5.573,179.437,0,1
291,4.473,223.564,0,1
292,7.059,141.663,0,1
293,7.069,141.463,0,1
294,5.534,180.701,0,1
295,3.115,321.027,0,1
296,3.344,299.043,0,1
297,4.751,210.482,0,1
298,4.138,241.663,0,1
299,6.021,166.085,0,1
300,3.237,308.928,0,1
301,4.451,224.669,0,1
302,4.679,213.721,0,1
303,4.247,235.460,0,1
304,4.205,237.812,0,1
305,3.716,269.107,0,1
306,4.708,212.404,0,1
307,2.443,409.333,0,1
308,2.676,373.692,0,1
309,2.287,437.254,0,1
310,3.719,268.889,0,1
311,5.921,168.890,0,1
312,5.713,175.039,0,1
313,3.857,259.269,0,1
314,5.652,176.929,0,1
315,6.353,157.406,0,1
316,4.204,237.869,0,1
317,2.646,377.929,0,1
318,3.413,292.997,0,1
319,6.236,160.359,0,1
320,4.579,218.388,0,1
321,4.651,215.008,1,0
322,5.476,182.615,0,1
323,7.172,139.431,0,1
324,7.230,138.313,0,1
325,5.288,189.107,0,1
326,5.866,170.474,1,0
327,3.847,259.943,0,1
328,4.786,208.943,0,1
329,5.002,199.920,0,1
330,6.878,145.391,1,0
331,5.767,173.400,0,1
332,7.296,137.061,0,1
333,6.817,146.692,1,0
334,5.920,168.919,1,0
335,7.877,126.952,0,1
336,6.415,155.885,0,1
337,6.293,158.907,0,1
338,7.258,137.779,0,1
339,5.040,198.413,0,1
340,5.675,176.211,0,1
341,5.124,195.160,0,1
342,6.887,145.201,0,1
343,4.634,215.796,0,1
344,3.570,280.112,0,1
345,3.588,278.707,0,1
346,5.920,168.919,0,1
347,5.605,178.412,0,1
348,5.268,189.825,0,1
349,5.056,197.785,0,1
350,6.677,149.768,0,1
351,9.982,100.180,0,1
352,7.657,130.599,0,1
353,7.228,138.351,1,0
354,6.046,165.399,0,1
355,7.189,139.101,0,1
356,7.048,141.884,0,1
357,7.052,141.804,0,1
358,7.137,140.115,0,1
359,5.729,174.551,0,1
360,6.893,145.075,0,1
361,5.058,197.707,0,1
362,4.727,211.551,0,1
363,6.875,145.455,0,1
364,6.175,161.943,0,1
365,5.458,183.217,0,1
366,7.108,140.687,0,1
367,6.924,144.425,0,1
368,6.074,164.636,0,1
369,6.719,148.832,1,0
370,6.928,144.342,0,1
371,6.133,163.052,0,1
372,8.057,124.116,0,1
373,6.683,149.633,0,1
374,6.148,162.655,0,1
375,7.071,141.423,0,1
376,5.546,180.310,0,1
377,5.335,187.441,0,1
378,8.018,124.719,0,1
379,7.115,140.548,0,1
380,5.341,187.231,0,1
381,6.550,152.672,1,0
382,5.611,178.221,0,1
383,6.859,145.794,0,1
384,6.771,147.689,0,1
385,6.429,155.545,0,1
386,4.812,207.814,0,1
387,7.417,134.825,0,1
388,6.821,146.606,1,0
389,5.514,181.357,0,1
390,8.024,124.626,0,1
391,4.941,202.388,0,1
392,4.383,228.154,0,1
393,6.917,144.571,0,1
394,6.935,144.196,0,1
395,5.635,177.462,0,1
396,3.802,263.019,0,1
397,4.655,214.823,0,1
398,5.955,167.926,0,1
399,6.167,162.153,0,1
400,6.859,145.794,0,1
401,6.332,157.928,0,1
402,5.662,176.616,0,1
403,4.642,215.424,0,1
404,3.360,297.619,0,1
405,5.865,170.503,0,1
406,6.260,159.744,0,1
407,4.532,220.653,1,0
408,4.365,229.095,0,1
409,4.024,248.509,0,1
410,2.286,437.445,0,1
411,5.691,175.716,0,1
412,3.735,267.738,0,1
413,2.838,352.361,0,1
414,4.162,240.269,0,1
415,3.100,322.581,0,1
416,3.100,322.581,1,0
417,3.645,274.348,0,1
418,3.959,252.589,0,1
419,2.437,410.341,0,1
420,4.409,226.809,0,1
421,5.927,168.719,0,1
422,3.930,254.453,0,1
423,3.792,263.713,1,0
424,4.115,243.013,0,1
425,10.460,95.602,0,1
426,4.817,207.598,0,1
427,6.826,146.499,0,1
428,3.690,271.003,0,1
429,3.995,250.313,0,1
430,3.729,268.168,0,1
431,4.351,229.832,0,1
432,2.453,407.664,0,1
433,2.533,394.789,0,1
434,2.218,450.857,0,1
435,2.595,385.356,0,1
436,2.835,352.734,0,1
437,3.948,253.293,0,1
438,3.830,261.097,0,1
439,4.865,205.550,0,1
440,3.402,293.945,0,1
441,4.067,245.881,0,1
442,5.463,183.050,0,1
443,3.194,313.087,0,1
444,4.238,235.960,0,1
445,5.028,198.886,0,1
446,6.842,146.156,1,0
447,5.141,194.515,0,1
448,4.034,247.893,0,1
449,4.259,234.797,0,1
450,6.005,166.528,1,0
451,3.770,265.252,0,1
452,6.157,162.417,0,1
453,3.299,303.122,0,1
454,2.616,382.263,1,0
455,4.497,222.370,0,1
456,4.576,218.531,0,1
457,5.033,198.689,0,1
458,6.784,147.406,0,1
459,7.181,139.256,0,1
460,6.401,156.226,0,1
461,7.111,140.627,0,1
462,6.733,148.522,0,1
463,4.701,212.721,0,1
464,4.734,211.238,0,1
465,6.646,150.466,0,1
466,4.907,203.791,1,0
467,4.383,228.154,0,1
468,5.959,167.813,0,1
469,5.051,197.981,0,1
470,6.223,160.694,0,1
471,6.686,149.566,0,1
472,5.651,176.960,0,1
473,6.714,148.943,0,1
474,7.168,139.509,0,1
475,5.742,174.155,0,1
476,7.501,133.316,0,1
477,4.375,228.571,0,1
478,5.606,178.380,0,1
479,7.463,133.994,0,1
480,5.010,199.601,0,1
481,6.029,165.865,0,1
482,4.354,229.674,0,1
483,3.795,263.505,0,1
484,6.649,150.399,1,0
485,6.324,158.128,0,1
486,6.669,149.948,0,1
487,7.325,136.519,0,1
488,5.239,190.876,0,1
489,7.170,139.470,0,1
490,5.393,185.426,0,1
491,6.011,166.362,0,1
492,5.529,180.865,0,1
493,6.019,166.141,0,1
494,4.008,249.501,0,1
495,5.622,177.873,0,1
496,5.269,189.789,0,1
497,2.915,343.053,0,1
498,1.433,697.837,0,1
499,4.209,237.586,0,1
500,2.853,350.508,0,1
501,3.343,299.133,0,1
502,5.649,177.022,0,1
503,7.847,127.437,0,1
504,4.083,244.918,0,1
505,5.631,177.588,0,1
506,4.269,234.247,0,1
507,8.692,115.048,0,1
508,10.749,93.032,0,1
509,7.516,133.049,0,1
510,7.314,136.724,1,0
511,7.702,129.836,1,0
512,7.118,140.489,0,1
513,7.174,139.392,0,1
514,6.893,145.075,0,1
515,6.805,146.951,0,1
516,6.614,151.194,0,1
517,7.525,132.890,0,1
518,6.716,148.898,0,1
519,6.177,161.891,0,1
520,6.188,161.603,0,1
521,6.482,154.273,0,1
522,5.278,189.466,0,1
523,6.839,146.220,0,1
524,6.384,156.642,0,1
525,6.382,156.691,0,1
526,6.543,152.835,0,1
527,6.432,155.473,0,1
528,7.038,142.086,0,1
529,6.980,143.266,0,1
530,7.499,133.351,0,1
531,4.021,248.694,1,0
532,7.048,141.884,0,1
533,5.536,180.636,0,1
534,3.701,270.197,1,0
535,5.175,193.237,1,0
536,5.056,197.785,1,0
537,6.503,153.775,0,1
538,6.293,158.907,0,1
539,5.804,172.295,0,1
540,6.912,144.676,0,1
541,7.799,128.222,0,1
542,7.426,134.662,0,1
543,6.773,147.645,0,1
544,5.790,172.712,0,1
545,7.592,131.718,0,1
546,5.972,167.448,0,1
547,5.826,171.644,0,1
548,4.410,226.757,0,1
549,5.733,174.429,0,1
550,5.128,195.008,0,1
551,6.832,146.370,0,1
552,4.949,202.061,0,1
553,7.125,140.351,0,1
554,7.169,139.489,0,1
555,6.029,165.865,0,1
556,5.726,174.642,0,1
557,6.482,154.273,0,1
558,8.399,119.062,0,1
559,7.292,137.137,0,1
560,7.892,126.711,0,1
561,7.036,142.126,0,1
562,7.035,142.146,0,1
563,7.400,135.135,0,1
564,7.934,126.040,0,1
565,7.073,141.383,0,1
566,7.018,142.491,0,1
567,6.574,152.114,0,1
568,3.972,251.762,0,1
569,6.913,144.655,0,1
570,4.588,217.960,0,1
571,2.986,334.896,0,1
572,6.153,162.522,0,1
573,7.243,138.064,0,1
574,3.720,268.817,0,1
575,3.757,266.170,0,1
576,1.905,524.934,0,1
577,3.196,312.891,0,1
578,7.163,139.606,0,1
579,5.617,178.031,0,1
580,6.778,147.536,0,1
581,3.816,262.055,0,1
582,5.139,194.590,0,1
583,6.861,145.751,0,1
584,5.771,173.280,0,1
585,6.308,158.529,0,1
586,5.382,185.805,0,1
587,2.736,365.497,0,1
588,5.388,185.598,0,1
589,4.573,218.675,0,1
590,5.337,187.371,0,1
591,4.236,236.072,0,1
592,3.780,264.550,0,1
593,4.480,223.214,0,1
594,5.437,183.925,1,0
595,5.658,176.741,0,1
596,4.969,201.248,0,1
597,4.905,203.874,0,1
598,7.145,139.958,0,1
599,6.736,148.456,0,1
600,6.311,158.453,0,1
601,7.521,132.961,0,1
602,5.719,174.856,0,1
603,4.952,201.939,0,1
604,5.961,167.757,0,1
605,3.391,294.898,0,1
606,4.410,226.757,0,1
607,5.896,169.607,0,1
608,5.370,186.220,0,1
609,5.279,189.430,0,1
610,5.067,197.355,0,1
611,4.909,203.707,0,1
612,5.061,197.589,0,1
613,5.385,185.701,0,1
614,6.617,151.126,1,0
615,6.115,163.532,0,1
616,5.110,195.695,0,1
617,7.313,136.743,0,1
618,4.823,207.340,0,1
619,6.184,161.708,0,1
620,6.370,156.986,0,1
621,6.692,149.432,1,0
622,6.975,143.369,0,1
623,5.095,196.271,0,1
624,4.739,211.015,0,1
625,3.349,298.597,0,1
626,3.551,281.611,0,1
627,2.626,380.807,0,1
628,2.990,334.448,1,0
629,1.487,672.495,0,1
630,4.044,247.280,0,1
631,2.674,373.972,0,1
632,3.603,277.546,0,1
633,6.266,159.591,0,1
634,6.057,165.098,0,1
635,5.224,191.424,0,1
636,2.531,395.101,0,1
637,5.907,169.291,0,1
638,4.792,208.681,0,1
639,7.187,139.140,0,1
640,7.126,140.331,0,1
641,6.048,165.344,0,1
642,5.953,167.983,0,1
643,5.539,180.538,0,1
644,6.504,153.752,0,1
645,7.032,142.207,0,1
646,4.869,205.381,0,1
647,6.126,163.239,0,1
648,3.240,308.642,0,1
649,2.264,441.696,1,0
650,1.650,606.061,0,1
651,1.504,664.894,0,1
652,2.250,444.444,0,1
653,2.138,467.727,0,1
654,2.780,359.712,1,0
655,3.487,286.779,0,1
656,4.579,218.388,0,1
657,5.009,199.641,0,1
658,3.642,274.574,1,0
659,4.682,213.584,0,1
660,3.287,304.229,0,1
661,3.061,326.691,0,1
662,3.499,285.796,1,0
663,4.507,221.877,0,1
664,4.021,248.694,0,1
665,4.445,224.972,0,1
666,2.736,365.497,0,1
667,4.228,236.518,0,1
668,3.240,308.642,0,1
669,2.379,420.345,1,0
670,6.528,153.186,0,1
671,5.263,190.006,1,0
672,3.272,305.623,0,1
673,4.151,240.906,0,1
674,3.189,313.578,0,1
675,4.516,221.435,1,0
676,3.604,277.469,0,1
677,4.199,238.152,0,1
678,2.776,360.231,0,1
679,2.367,422.476,0,1
680,3.348,298.686,0,1
681,2.421,413.052,0,1
682,4.592,217.770,0,1
683,4.761,210.040,0,1
684,2.544,393.082,0,1
685,2.652,377.074,0,1
686,6.002,166.611,0,1
687,3.837,260.620,0,1
688,4.466,223.914,0,1
689,4.689,213.265,0,1
690,5.396,185.322,1,0
691,4.264,234.522,0,1
692,6.895,145.033,1,0
693,7.458,134.084,0,1
694,5.063,197.511,0,1
695,4.234,236.183,0,1
696,10.775,92.807,0,1
697,5.617,178.031,0,1
698,6.188,161.603,0,1
699,7.446,134.300,0,1
700,5.317,188.076,0,1
701,3.348,298.686,0,1
702,4.537,220.410,0,1
703,2.769,361.141,0,1
704,3.983,251.067,0,1
705,4.837,206.740,1,0
706,3.075,325.203,1,0
707,5.013,199.481,0,1
708,5.808,172.176,0,1
709,3.533,283.046,0,1
710,5.391,185.494,0,1
711,4.439,225.276,0,1
712,5.946,168.180,0,1
713,4.010,249.377,0,1
714,3.904,256.148,0,1
715,4.243,235.682,0,1
716,7.413,134.898,0,1
717,6.498,153.894,0,1
718,6.678,149.745,0,1
719,6.999,142.878,0,1
720,7.011,142.633,0,1
721,7.424,134.698,0,1
722,6.700,149.254,0,1
723,6.056,165.125,0,1
724,7.555,132.363,0,1
725,5.779,173.040,0,1
726,7.882,126.871,0,1
727,6.014,166.279,0,1
728,7.872,127.033,0,1
729,7.646,130.787,0,1
730,7.062,141.603,0,1
731,6.657,150.218,0,1
732,7.547,132.503,0,1
733,6.513,153.539,0,1
734,5.840,171.233,1,0
735,8.004,124.938,1,0
736,7.023,142.389,0,1
737,5.185,192.864,0,1
738,6.487,154.154,0,1
739,6.573,152.138,0,1
740,6.624,150.966,0,1
741,6.952,143.843,0,1
742,8.230,121.507,0,1
743,5.719,174.856,0,1
744,6.808,146.886,0,1
745,5.566,179.662,0,1
746,8.270,120.919,0,1
747,5.565,179.695,0,1
748,6.895,145.033,0,1
749,4.691,213.174,0,1
750,5.662,176.616,0,1
751,5.133,194.818,0,1
752,7.015,142.552,1,0
753,4.907,203.791,0,1
754,4.847,206.313,0,1
755,6.012,166.334,0,1
756,6.865,145.666,0,1
757,6.711,149.009,0,1
758,5.809,172.147,0,1
759,6.167,162.153,0,1
760,4.872,205.255,0,1
761,5.040,198.413,0,1
762,6.682,149.656,0,1
763,7.521,132.961,0,1
764,5.638,177.368,0,1
765,6.544,152.812,0,1
766,5.887,169.866,0,1
767,6.563,152.369,0,1
768,6.745,148.258,0,1
769,6.572,152.161,0,1
770,7.213,138.639,0,1
771,5.824,171.703,0,1
772,6.096,164.042,1,0
773,5.742,174.155,0,1
774,6.362,157.183,0,1
775,8.486,117.841,0,1
776,4.320,231.481,0,1
777,5.356,186.706,0,1
778,5.835,171.380,0,1
779,7.032,142.207,0,1
780,6.519,153.398,0,1
781,5.217,191.681,0,1
782,5.487,182.249,0,1
783,6.492,154.036,0,1
784,6.715,148.920,0,1
785,6.440,155.280,0,1
786,7.134,140.174,1,0
787,6.264,159.642,0,1
788,4.883,204.792,0,1
789,5.354,186.776,0,1
790,5.354,186.776,0,1
791,6.128,163.185,0,1
792,7.328,136.463,1,0
793,7.048,141.884,0,1
794,6.287,159.058,0,1
795,6.691,149.454,0,1
796,8.638,115.768,0,1
797,6.870,145.560,0,1
798,5.587,178.987,0,1
799,6.239,160.282,0,1
800,7.174,139.392,0,1
801,6.428,155.569,0,1
802,6.383,156.666,0,1
803,5.964,167.673,0,1
804,6.701,149.231,0,1
805,6.428,155.569,0,1
806,8.793,113.727,1,0
807,6.720,148.810,0,1
808,7.026,142.328,0,1
809,7.502,133.298,0,1
810,6.428,155.569,0,1
811,6.088,164.258,0,1
812,6.763,147.863,0,1
813,4.206,237.756,0,1
814,4.362,229.253,0,1
815,5.780,173.010,1,0
816,7.225,138.408,0,1
817,5.204,192.160,0,1
818,6.695,149.365,0,1
819,6.270,159.490,0,1
820,7.586,131.822,1,0
821,5.610,178.253,1,0
822,3.450,289.855,0,1
823,4.364,229.148,0,1
824,4.350,229.885,0,1
825,4.719,211.909,0,1
826,6.699,149.276,0,1
827,5.229,191.241,0,1
828,3.738,267.523,0,1
829,3.570,280.112,0,1
830,3.647,274.198,1,0
831,5.866,170.474,0,1
832,2.283,438.020,0,1
833,2.268,440.917,0,1
834,4.171,239.751,0,1
835,1.900,526.316,0,1
836,2.493,401.123,0,1
837,2.735,365.631,0,1
838,2.579,387.747,0,1
839,5.190,192.678,0,1
840,3.228,309.789,0,1
841,3.986,250.878,0,1
842,5.149,194.212,0,1
843,3.579,279.408,0,1
844,2.100,476.190,0,1
845,3.586,278.862,0,1
846,3.844,260.146,0,1
847,5.616,178.063,0,1
848,6.908,144.760,0,1
849,6.402,156.201,0,1
850,6.390,156.495,1,0
851,6.039,165.590,0,1
852,6.434,155.424,0,1
853,6.838,146.242,0,1
854,7.569,132.118,0,1
855,7.419,134.789,0,1
856,8.296,120.540,0,1
857,7.788,128.403,0,1
858,7.475,133.779,0,1
859,7.372,135.648,0,1
860,6.418,155.812,0,1
861,6.273,159.413,0,1
862,6.415,155.885,0,1
863,6.824,146.542,0,1
864,6.086,164.312,0,1
865,6.039,165.590,0,1
866,7.171,139.451,0,1
867,6.653,150.308,0,1
868,8.117,123.198,0,1
869,5.731,174.490,0,1
870,7.757,128.916,1,0
871,5.978,167.280,0,1
872,6.113,163.586,0,1
873,5.787,172.801,0,1
874,6.782,147.449,0,1
875,6.146,162.707,0,1
876,6.340,157.729,0,1
877,3.674,272.183,0,1
878,3.528,283.447,0,1
879,4.777,209.336,0,1
880,4.117,242.895,0,1
881,5.024,199.045,0,1
882,6.619,151.080,0,1
883,5.683,175.963,0,1
884,5.157,193.911,0,1
885,5.848,170.999,0,1
886,2.899,344.947,0,1
887,5.108,195.771,0,1
888,6.712,148.987,0,1
889,7.182,139.237,0,1
890,4.849,206.228,1,0
891,7.017,142.511,0,1
892,6.427,155.594,0,1
893,6.495,153.965,0,1
894,4.902,203.998,0,1
895,4.871,205.297,0,1
896,5.815,171.969,0,1
897,5.101,196.040,0,1
898,7.725,129.450,1,0
899,5.072,197.161,0,1
900,3.943,253.614,0,1
901,2.624,381.098,0,1
902,3.772,265.111,0,1
903,6.006,166.500,0,1
904,5.255,190.295,0,1
905,6.514,153.516,0,1
906,6.502,153.799,0,1
907,5.587,178.987,0,1
908,2.903,344.471,0,1
909,6.676,149.790,0,1
910,6.904,144.844,0,1
911,6.167,162.153,1,0
912,3.356,297.974,0,1
913,4.444,225.023,0,1
914,6.169,162.101,0,1
915,7.329,136.444,0,1
916,7.479,133.708,0,1
917,6.696,149.343,0,1
918,6.904,144.844,0,1
919,6.294,158.881,1,0
920,5.062,197.550,0,1
921,6.316,158.328,0,1
922,7.454,134.156,0,1
923,6.977,143.328,0,1
924,7.636,130.959,0,1
925,6.179,161.838,0,1
926,6.698,149.298,0,1
927,6.952,143.843,1,0
928,6.067,164.826,0,1
929,6.771,147.689,0,1
930,6.659,150.173,0,1
931,6.409,156.031,0,1
932,6.660,150.150,0,1
933,5.947,168.152,0,1
934,4.724,211.685,1,0
935,5.031,198.768,0,1
936,3.157,316.756,0,1
937,2.619,381.825,0,1
938,3.900,256.410,0,1
939,3.730,268.097,0,1
940,4.360,229.358,0,1
941,2.153,464.468,0,1
942,2.472,404.531,0,1
943,2.787,358.809,0,1
944,3.808,262.605,0,1
945,3.723,268.601,0,1
946,5.802,172.354,0,1
947,5.926,168.748,0,1
948,5.386,185.667,0,1
949,6.278,159.286,0,1
950,7.842,127.518,0,1
951,7.163,139.606,0,1
952,6.778,147.536,0,1
953,6.132,163.079,0,1
954,5.160,193.798,0,1
955,4.782,209.118,1,0
956,6.374,156.887,0,1
957,5.007,199.720,0,1
958,5.489,182.183,0,1
959,7.208,138.735,0,1
960,5.790,172.712,0,1
961,5.689,175.778,0,1
962,6.735,148.478,0,1
963,5.657,176.772,0,1
964,4.281,233.590,0,1
965,5.671,176.336,0,1
966,6.931,144.279,0,1
967,6.184,161.708,0,1
968,5.442,183.756,0,1
969,7.398,135.172,0,1
970,7.057,141.703,0,1
971,7.734,129.299,0,1
972,6.666,150.015,0,1
973,6.834,146.327,0,1
974,4.485,222.965,0,1
975,2.616,382.263,0,1
976,3.078,324.886,0,1
977,5.724,174.703,0,1
978,3.921,255.037,0,1
979,4.157,240.558,0,1
980,3.625,275.862,1,0
981,4.200,238.095,0,1
982,7.838,127.584,0,1
983,7.000,142.857,0,1
984,6.707,149.098,0,1
985,5.800,172.414,0,1
986,5.371,186.185,1,0
987,5.726,174.642,0,1
988,7.856,127.291,0,1
989,6.545,152.788,0,1
990,3.166,315.856,0,1
991,5.500,181.818,0,1
992,6.568,152.253,0,1
993,4.221,236.911,0,1
994,7.283,137.306,0,1
