pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
242,2.167,461.467,1,0
243,3.094,323.206,1,0
244,3.159,316.556,1,0
245,3.021,331.016,1,0
246,3.414,292.912,0,1
247,4.293,232.937,0,1
248,3.660,273.224,1,0
249,3.782,264.410,1,0
250,2.643,378.358,1,0
251,3.102,322.373,1,0
252,3.237,308.928,1,0
253,2.853,350.508,0,1
254,2.770,361.011,1,0
255,2.814,355.366,1,0
256,2.321,430.849,1,0
257,2.781,359.583,1,0
258,2.726,366.838,1,0
259,3.405,293.686,0,1
260,2.741,364.830,1,0
261,3.305,302.572,1,0
262,2.517,397.298,1,0
263,3.038,329.164,1,0
264,3.155,316.957,1,0
265,3.968,252.016,1,0
266,4.303,232.396,0,1
267,4.072,245.580,1,0
268,3.426,291.886,1,0
269,4.686,213.402,1,0
270,3.785,264.201,1,0
271,4.602,217.297,1,0
272,4.617,216.591,1,0
273,3.194,313.087,1,0
274,3.535,282.885,1,0
275,3.416,292.740,1,0
276,3.054,327.439,1,0
277,3.281,304.785,1,0
278,3.459,289.101,1,0
279,2.939,340.252,1,0
280,2.927,341.647,1,0
281,3.246,308.071,1,0
282,2.083,480.077,0,1
283,2.477,403.714,1,0
284,2.790,358.423,1,0
285,2.894,345.543,1,0
286,3.251,307.598,1,0
287,2.730,366.300,1,0
288,3.146,317.864,1,0
289,2.864,349.162,1,0
290,3.601,277.701,1,0
291,3.437,290.951,1,0
292,3.267,306.091,1,0
293,3.148,317.662,1,0
294,3.075,325.203,1,0
295,3.484,287.026,1,0
296,3.631,275.406,1,0
297,2.917,342.818,1,0
298,2.420,413.223,1,0
299,2.499,400.160,0,1
300,3.427,291.800,1,0
301,3.310,302.115,1,0
302,2.651,377.216,1,0
303,3.265,306.279,0,1
304,2.612,382.848,1,0
305,2.939,340.252,1,0
306,2.761,362.188,1,0
307,3.086,324.044,1,0
308,3.935,254.130,1,0
309,2.342,426.985,0,1
310,2.517,397.298,1,0
311,3.547,281.928,0,1
312,3.079,324.781,1,0
313,1.996,501.002,1,0
314,2.850,350.877,1,0
315,2.904,344.353,1,0
316,3.169,315.557,0,1
317,2.877,347.584,1,0
318,2.468,405.186,1,0
319,2.762,362.056,1,0
320,3.271,305.717,1,0
321,3.099,322.685,1,0
322,3.007,332.557,1,0
323,2.623,381.243,1,0
324,2.857,350.018,1,0
325,2.797,357.526,1,0
326,2.583,387.147,1,0
327,2.049,488.043,1,0
328,2.380,420.168,1,0
329,2.207,453.104,0,1
330,1.995,501.253,1,0
331,1.867,535.619,0,1
332,3.200,312.500,1,0
333,3.554,281.373,1,0
334,2.894,345.543,1,0
335,2.740,364.964,1,0
336,3.193,313.185,1,0
337,3.350,298.507,1,0
338,2.903,344.471,1,0
339,2.989,334.560,1,0
340,2.501,399.840,1,0
341,3.053,327.547,1,0
342,3.348,298.686,1,0
343,3.143,318.167,0,1
344,3.485,286.944,1,0
345,3.228,309.789,0,1
346,3.167,315.756,1,0
347,3.119,320.616,1,0
348,2.961,337.724,1,0
349,3.283,304.599,1,0
350,3.553,281.452,1,0
351,3.544,282.167,1,0
352,2.876,347.705,1,0
353,3.002,333.111,1,0
354,3.068,325.945,1,0
355,2.989,334.560,0,1
356,3.067,326.052,1,0
357,2.815,355.240,1,0
358,2.761,362.188,1,0
359,3.093,323.311,1,0
360,3.430,291.545,1,0
361,3.427,291.800,1,0
362,3.094,323.206,1,0
363,3.267,306.091,1,0
364,2.943,339.789,1,0
365,2.835,352.734,1,0
366,3.408,293.427,1,0
367,2.929,341.413,1,0
368,2.890,346.021,1,0
369,2.646,377.929,1,0
370,2.987,334.784,1,0
371,3.133,319.183,1,0
372,3.619,276.319,1,0
373,3.224,310.174,1,0
374,6.022,166.058,1,0
375,2.946,339.443,1,0
376,3.325,300.752,1,0
377,3.409,293.341,1,0
378,3.732,267.953,1,0
379,3.128,319.693,1,0
380,3.508,285.063,1,0
381,2.053,487.092,1,0
382,2.566,389.712,1,0
383,1.917,521.648,1,0
384,3.030,330.033,1,0
385,2.738,365.230,1,0
386,3.674,272.183,1,0
387,2.986,334.896,1,0
388,3.221,310.463,1,0
389,3.381,295.770,1,0
390,2.742,364.697,1,0
391,3.591,278.474,1,0
392,2.623,381.243,1,0
393,3.007,332.557,1,0
394,3.792,263.713,1,0
395,2.669,374.672,0,1
396,3.975,251.572,1,0
397,3.527,283.527,1,0
398,3.363,297.354,0,1
399,3.257,307.031,1,0
400,3.535,282.885,1,0
401,2.989,334.560,1,0
402,3.640,274.725,1,0
403,2.900,344.828,1,0
404,3.359,297.708,1,0
405,2.623,381.243,1,0
406,2.923,342.114,0,1
407,4.611,216.873,1,0
408,3.111,321.440,1,0
409,2.435,410.678,1,0
410,4.696,212.947,1,0
411,2.612,382.848,1,0
412,4.390,227.790,1,0
413,2.874,347.947,1,0
414,3.626,275.786,1,0
415,4.170,239.808,1,0
416,2.967,337.041,1,0
417,3.428,291.715,1,0
418,3.675,272.109,1,0
419,3.768,265.393,1,0
420,2.511,398.248,1,0
421,6.539,152.929,0,1
422,2.907,343.997,1,0
423,4.548,219.877,1,0
424,3.804,262.881,1,0
425,3.132,319.285,1,0
426,4.485,222.965,1,0
427,3.435,291.121,1,0
428,4.599,217.439,1,0
429,3.655,273.598,1,0
430,3.728,268.240,1,0
431,3.679,271.813,1,0
432,2.249,444.642,1,0
433,2.802,356.888,1,0
434,3.133,319.183,1,0
435,3.867,258.598,1,0
436,4.100,243.902,0,1
437,3.335,299.850,1,0
438,3.328,300.481,1,0
439,3.886,257.334,1,0
440,3.463,288.767,1,0
441,3.410,293.255,1,0
442,3.438,290.867,1,0
443,3.174,315.060,1,0
444,4.059,246.366,1,0
445,3.470,288.184,1,0
446,4.519,221.288,1,0
447,2.676,373.692,1,0
448,3.709,269.614,1,0
449,3.125,320.000,1,0
450,3.586,278.862,1,0
451,3.086,324.044,1,0
452,3.909,255.820,1,0
453,3.338,299.581,1,0
454,3.132,319.285,1,0
455,3.372,296.560,1,0
456,3.634,275.179,1,0
457,3.454,289.519,0,1
458,3.510,284.900,1,0
459,3.646,274.273,1,0
460,3.759,266.028,1,0
461,4.012,249.252,1,0
462,2.583,387.147,1,0
463,3.870,258.398,0,1
464,6.444,155.183,1,0
465,3.263,306.466,1,0
466,2.978,335.796,1,0
467,2.953,338.639,1,0
468,2.880,347.222,1,0
469,3.564,280.584,1,0
470,4.062,246.184,0,1
471,2.949,339.098,1,0
472,2.914,343.171,1,0
473,4.112,243.191,1,0
474,3.567,280.348,1,0
475,3.095,323.102,1,0
476,3.136,318.878,1,0
477,3.793,263.644,1,0
478,3.870,258.398,0,1
479,2.718,367.918,1,0
480,2.680,373.134,1,0
481,2.664,375.375,1,0
482,4.633,215.843,1,0
483,3.432,291.375,1,0
484,3.698,270.416,0,1
485,4.379,228.363,1,0
486,2.820,354.610,1,0
487,4.260,234.742,1,0
488,4.786,208.943,1,0
489,3.364,297.265,1,0
490,2.796,357.654,0,1
491,3.391,294.898,1,0
492,3.312,301.932,1,0
493,3.283,304.599,1,0
494,3.775,264.901,1,0
495,2.536,394.322,0,1
496,4.068,245.821,1,0
497,2.847,351.247,1,0
498,2.879,347.343,1,0
499,2.972,336.474,1,0
500,2.795,357.782,1,0
501,2.777,360.101,1,0
502,3.489,286.615,1,0
503,3.376,296.209,1,0
504,3.769,265.322,1,0
505,3.583,279.096,1,0
506,6.202,161.238,1,0
507,2.970,336.700,1,0
508,3.227,309.885,1,0
509,3.288,304.136,1,0
510,4.336,230.627,1,0
511,4.447,224.871,1,0
512,3.159,316.556,1,0
513,2.967,337.041,1,0
514,3.190,313.480,0,1
515,3.255,307.220,1,0
516,2.635,379.507,1,0
517,4.242,235.738,1,0
518,2.699,370.508,1,0
519,3.084,324.254,1,0
520,2.096,477.099,1,0
521,2.934,340.832,1,0
522,4.981,200.763,1,0
523,3.938,253.936,1,0
524,3.752,266.525,1,0
525,3.491,286.451,1,0
526,3.517,284.333,1,0
527,3.345,298.954,1,0
528,3.689,271.076,1,0
529,3.556,281.215,1,0
530,3.310,302.115,1,0
531,4.571,218.771,1,0
532,3.707,269.760,1,0
533,3.629,275.558,1,0
534,3.506,285.225,1,0
535,3.992,250.501,1,0
536,3.485,286.944,1,0
537,3.192,313.283,1,0
538,3.959,252.589,1,0
539,3.279,304.971,1,0
540,3.842,260.281,1,0
541,3.051,327.761,1,0
542,3.406,293.600,1,0
543,3.145,317.965,1,0
544,3.652,273.823,1,0
545,3.637,274.952,1,0
546,3.798,263.296,1,0
547,4.464,224.014,1,0
548,3.354,298.151,1,0
549,6.384,156.642,1,0
550,2.912,343.407,1,0
551,2.957,338.181,1,0
552,2.589,386.250,1,0
553,3.517,284.333,1,0
554,2.963,337.496,1,0
555,3.335,299.850,1,0
556,4.200,238.095,1,0
557,3.672,272.331,1,0
558,2.937,340.483,1,0
559,2.921,342.349,1,0
560,3.419,292.483,1,0
561,3.105,322.061,1,0
562,3.853,259.538,1,0
563,3.931,254.388,1,0
564,2.930,341.297,1,0
565,3.847,259.943,1,0
566,2.692,371.471,1,0
567,3.276,305.250,1,0
568,3.732,267.953,0,1
569,3.366,297.089,1,0
570,3.151,317.360,1,0
571,3.013,331.895,1,0
572,1.943,514.668,1,0
573,2.115,472.813,1,0
574,2.559,390.778,1,0
575,3.125,320.000,1,0
576,3.149,317.561,1,0
577,2.866,348.918,1,0
578,3.653,273.748,0,1
579,2.776,360.231,1,0
580,3.928,254.582,1,0
581,2.275,439.560,1,0
582,3.446,290.192,1,0
583,5.039,198.452,1,0
584,3.135,318.979,1,0
585,3.627,275.710,1,0
586,3.583,279.096,0,1
587,3.692,270.856,1,0
588,2.941,340.020,1,0
589,3.395,294.551,1,0
590,3.570,280.112,1,0
591,3.122,320.307,1,0
592,3.562,280.741,1,0
593,3.141,318.370,1,0
594,2.433,411.015,1,0
595,3.335,299.850,1,0
596,2.547,392.619,1,0
597,3.780,264.550,1,0
598,3.387,295.247,1,0
599,3.812,262.329,0,1
600,3.194,313.087,1,0
601,3.628,275.634,1,0
602,3.165,315.956,1,0
603,3.706,269.833,1,0
604,2.746,364.166,1,0
605,2.830,353.357,1,0
606,3.180,314.465,1,0
607,2.543,393.236,1,0
608,4.287,233.263,1,0
609,3.511,284.819,1,0
610,3.964,252.270,1,0
611,2.996,333.778,0,1
612,3.744,267.094,1,0
613,3.645,274.348,1,0
614,3.108,321.750,1,0
615,4.503,222.074,1,0
616,3.734,267.809,1,0
617,3.713,269.324,1,0
618,2.762,362.056,1,0
619,2.954,338.524,0,1
620,3.519,284.172,1,0
621,4.692,213.129,1,0
622,3.128,319.693,1,0
623,2.702,370.096,1,0
624,2.563,390.168,1,0
625,3.187,313.775,1,0
626,2.627,380.662,1,0
627,2.381,419.992,1,0
628,3.921,255.037,1,0
629,3.419,292.483,1,0
630,2.802,356.888,1,0
631,3.149,317.561,1,0
632,3.403,293.858,1,0
633,2.756,362.845,1,0
634,3.094,323.206,1,0
635,2.909,343.761,1,0
636,2.796,357.654,1,0
637,4.587,218.007,0,1
638,2.660,375.940,0,1
639,2.310,432.900,1,0
640,4.429,225.785,1,0
641,3.472,288.018,1,0
642,4.266,234.412,1,0
643,3.332,300.120,1,0
644,3.973,251.699,1,0
645,2.908,343.879,1,0
646,2.985,335.008,1,0
647,2.992,334.225,1,0
648,3.967,252.080,1,0
649,2.852,350.631,1,0
650,4.209,237.586,1,0
651,3.063,326.477,0,1
652,3.656,273.523,1,0
653,3.802,263.019,1,0
654,2.457,407.000,1,0
655,6.980,143.266,1,0
656,3.305,302.572,1,0
657,3.793,263.644,1,0
658,3.454,289.519,0,1
659,3.427,291.800,1,0
660,3.054,327.439,1,0
661,3.367,297.000,1,0
662,3.340,299.401,1,0
663,3.811,262.398,1,0
664,3.599,277.855,1,0
665,5.039,198.452,1,0
666,3.054,327.439,1,0
667,3.345,298.954,1,0
668,3.407,293.513,0,1
669,3.120,320.513,0,1
670,3.499,285.796,1,0
671,3.780,264.550,1,0
672,3.167,315.756,1,0
673,4.288,233.209,1,0
674,3.329,300.391,1,0
675,3.845,260.078,1,0
676,3.722,268.673,1,0
677,3.681,271.665,0,1
678,3.645,274.348,1,0
679,3.604,277.469,0,1
680,3.585,278.940,1,0
681,3.089,323.729,1,0
682,3.449,289.939,1,0
683,3.397,294.377,1,0
684,3.382,295.683,1,0
685,3.177,314.762,1,0
686,3.959,252.589,1,0
687,7.804,128.139,1,0
688,3.410,293.255,1,0
689,3.271,305.717,1,0
690,4.710,212.314,1,0
691,3.507,285.144,1,0
692,3.020,331.126,1,0
693,4.127,242.307,1,0
694,2.954,338.524,1,0
695,4.207,237.699,1,0
696,2.945,339.559,0,1
697,3.745,267.023,1,0
698,2.691,371.609,1,0
699,3.263,306.466,1,0
700,2.462,406.174,1,0
701,2.686,372.301,1,0
702,2.704,369.822,1,0
703,2.994,334.001,1,0
704,3.216,310.945,1,0
705,3.428,291.715,1,0
706,2.896,345.304,1,0
707,3.564,280.584,1,0
708,2.960,337.838,1,0
709,4.132,242.014,1,0
710,3.012,332.005,1,0
711,2.667,374.953,1,0
712,2.804,356.633,1,0
713,2.209,452.694,1,0
714,3.750,266.667,0,1
715,3.045,328.407,1,0
716,3.647,274.198,1,0
717,2.858,349.895,1,0
718,3.317,301.477,1,0
719,3.235,309.119,1,0
720,3.661,273.149,1,0
721,3.239,308.737,1,0
722,2.698,370.645,1,0
723,6.005,166.528,0,1
724,3.604,277.469,1,0
725,3.331,300.210,1,0
726,3.587,278.784,1,0
727,2.756,362.845,1,0
728,3.591,278.474,1,0
729,3.951,253.100,1,0
730,3.953,252.972,1,0
731,3.568,280.269,1,0
732,3.289,304.044,1,0
733,3.368,296.912,1,0
734,3.850,259.740,1,0
735,3.563,280.662,1,0
736,3.791,263.783,1,0
737,3.550,281.690,0,1
738,3.425,291.971,1,0
739,4.118,242.836,1,0
740,3.666,272.777,1,0
741,2.635,379.507,1,0
742,3.146,317.864,1,0
743,2.935,340.716,1,0
744,3.865,258.732,1,0
745,3.537,282.725,1,0
746,3.258,306.937,1,0
747,3.696,270.563,1,0
748,3.887,257.268,1,0
749,2.673,374.111,1,0
750,3.876,257.998,1,0
751,3.429,291.630,1,0
752,4.290,233.100,1,0
753,3.709,269.614,0,1
754,5.221,191.534,1,0
755,4.018,248.880,1,0
756,3.845,260.078,0,1
757,4.243,235.682,0,1
758,3.338,299.581,1,0
759,4.430,225.734,1,0
760,3.352,298.329,1,0
761,3.064,326.371,1,0
762,2.808,356.125,1,0
763,2.782,359.454,1,0
764,4.256,234.962,1,0
765,4.297,232.721,1,0
766,3.897,256.608,1,0
767,2.976,336.022,1,0
768,2.239,446.628,0,1
769,4.142,241.429,0,1
770,5.147,194.288,1,0
771,4.987,200.521,1,0
772,5.592,178.827,1,0
773,4.796,208.507,1,0
774,4.893,204.374,1,0
775,4.996,200.160,1,0
776,4.973,201.086,1,0
777,3.618,276.396,1,0
778,3.612,276.855,1,0
779,5.081,196.812,1,0
780,4.211,237.473,1,0
781,5.329,187.652,1,0
782,9.319,107.308,1,0
783,3.971,251.826,1,0
784,3.828,261.233,1,0
785,4.950,202.020,1,0
786,4.705,212.540,1,0
787,3.972,251.762,1,0
788,5.121,195.274,1,0
789,3.463,288.767,1,0
790,3.938,253.936,1,0
791,4.390,227.790,1,0
792,2.486,402.253,1,0
793,5.032,198.728,0,1
794,6.336,157.828,1,0
795,4.996,200.160,1,0
796,4.469,223.764,0,1
797,4.798,208.420,1,0
798,5.026,198.965,1,0
799,4.846,206.356,1,0
800,4.357,229.516,1,0
801,4.429,225.785,1,0
802,4.764,209.908,1,0
803,3.098,322.789,0,1
804,4.146,241.196,1,0
805,4.783,209.074,1,0
806,5.456,183.284,1,0
807,7.850,127.389,1,0
808,3.881,257.666,1,0
809,4.065,246.002,0,1
810,4.375,228.571,1,0
811,4.350,229.885,0,1
812,4.674,213.950,1,0
813,4.537,220.410,0,1
814,5.323,187.864,1,0
815,4.740,210.970,1,0
816,5.269,189.789,1,0
817,3.936,254.065,1,0
818,4.251,235.239,1,0
819,4.161,240.327,1,0
820,4.248,235.405,1,0
821,4.677,213.812,1,0
822,4.283,233.481,1,0
823,5.663,176.585,1,0
824,5.174,193.274,0,1
825,3.855,259.403,1,0
826,3.554,281.373,1,0
827,4.855,205.973,1,0
828,5.061,197.589,1,0
829,4.428,225.836,1,0
830,4.339,230.468,1,0
831,4.734,211.238,1,0
832,4.612,216.826,1,0
833,5.355,186.741,1,0
834,4.586,218.055,1,0
835,4.888,204.583,1,0
836,4.974,201.045,1,0
837,4.190,238.663,1,0
838,4.737,211.104,1,0
839,3.544,282.167,1,0
840,5.334,187.477,1,0
841,3.620,276.243,0,1
842,3.659,273.299,1,0
843,4.253,235.128,1,0
844,3.753,266.454,1,0
845,3.643,274.499,1,0
846,4.806,208.073,1,0
847,3.257,307.031,1,0
848,5.103,195.963,1,0
849,3.228,309.789,1,0
850,8.483,117.883,1,0
851,2.729,366.435,1,0
852,4.422,226.142,1,0
853,3.183,314.169,1,0
854,4.158,240.500,1,0
855,4.816,207.641,1,0
856,3.371,296.648,1,0
857,5.030,198.807,1,0
858,4.423,226.091,1,0
859,3.010,332.226,1,0
860,3.858,259.202,1,0
861,3.193,313.185,1,0
862,3.073,325.415,1,0
863,3.613,276.778,1,0
864,3.150,317.460,1,0
865,4.298,232.666,1,0
866,3.389,295.072,1,0
867,3.656,273.523,0,1
868,3.309,302.206,1,0
869,4.682,213.584,1,0
870,4.113,243.132,1,0
871,3.930,254.453,1,0
872,3.889,257.136,1,0
873,6.870,145.560,1,0
874,3.877,257.931,0,1
875,3.891,257.003,1,0
876,4.171,239.751,1,0
877,3.453,289.603,1,0
878,5.204,192.160,1,0
879,4.793,208.638,1,0
880,4.733,211.282,1,0
881,5.036,198.570,1,0
882,3.823,261.575,0,1
883,4.279,233.699,1,0
884,5.962,167.729,1,0
885,4.304,232.342,1,0
886,3.677,271.961,1,0
887,3.743,267.165,1,0
888,5.513,181.389,1,0
889,4.673,213.995,1,0
890,5.249,190.512,1,0
891,5.544,180.375,1,0
892,5.422,184.434,1,0
893,4.616,216.638,1,0
894,4.775,209.424,1,0
895,4.622,216.357,1,0
896,3.833,260.892,1,0
897,5.986,167.056,1,0
898,6.828,146.456,1,0
899,5.448,183.554,0,1
900,3.754,266.383,1,0
901,5.315,188.147,1,0
902,5.269,189.789,1,0
903,4.251,235.239,1,0
904,4.764,209.908,1,0
905,5.024,199.045,1,0
906,4.762,209.996,1,0
907,4.851,206.143,1,0
908,2.261,442.282,1,0
909,5.073,197.122,1,0
910,4.799,208.377,0,1
911,5.786,172.831,1,0
912,4.435,225.479,0,1
913,3.152,317.259,1,0
914,4.630,215.983,1,0
915,4.004,249.750,1,0
916,5.267,189.861,1,0
917,5.385,185.701,1,0
918,3.283,304.599,1,0
919,6.038,165.618,1,0
920,4.783,209.074,1,0
921,2.801,357.015,0,1
922,4.398,227.376,1,0
923,7.166,139.548,1,0
924,4.413,226.603,1,0
925,3.346,298.864,1,0
926,4.589,217.912,1,0
927,3.613,276.778,1,0
928,4.594,217.675,1,0
929,4.047,247.097,1,0
930,4.628,216.076,1,0
931,4.539,220.313,1,0
932,4.638,215.610,1,0
933,5.104,195.925,0,1
934,5.506,181.620,1,0
935,4.851,206.143,1,0
936,4.255,235.018,1,0
937,4.565,219.058,1,0
938,6.120,163.399,1,0
939,4.025,248.447,0,1
940,4.556,219.491,1,0
941,4.980,200.803,1,0
942,4.881,204.876,1,0
943,3.550,281.690,1,0
944,4.440,225.225,0,1
945,4.819,207.512,0,1
946,3.723,268.601,1,0
947,4.872,205.255,1,0
948,4.095,244.200,1,0
949,3.941,253.743,1,0
950,8.885,112.549,1,0
951,4.370,228.833,1,0
952,5.379,185.908,1,0
953,4.593,217.723,1,0
954,3.126,319.898,1,0
955,4.514,221.533,1,0
956,4.846,206.356,1,0
957,4.742,210.881,1,0
958,5.218,191.644,1,0
959,5.931,168.606,1,0
960,4.863,205.634,1,0
961,5.244,190.694,1,0
962,4.729,211.461,1,0
963,5.927,168.719,1,0
964,5.040,198.413,1,0
965,5.647,177.085,1,0
966,4.788,208.855,0,1
967,4.613,216.779,1,0
968,4.829,207.082,1,0
969,3.525,283.688,1,0
970,4.408,226.860,1,0
971,4.885,204.708,1,0
972,5.051,197.981,1,0
973,4.249,235.349,1,0
974,4.766,209.820,1,0
975,4.506,221.926,0,1
976,4.980,200.803,1,0
977,4.931,202.799,0,1
978,7.420,134.771,1,0
979,5.634,177.494,1,0
980,4.803,208.203,1,0
981,4.770,209.644,0,1
982,5.003,199.880,1,0
983,4.151,240.906,1,0
984,4.387,227.946,1,0
985,6.034,165.728,1,0
986,5.070,197.239,1,0
987,4.548,219.877,1,0
988,4.470,223.714,1,0
989,5.035,198.610,1,0
990,4.238,235.960,1,0
991,5.466,182.949,1,0
992,4.613,216.779,1,0
993,4.723,211.730,0,1
994,4.086,244.738,1,0
