pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
132,5.851,170.911,0,1
133,4.233,236.239,0,1
134,4.310,232.019,1,0
135,3.668,272.628,0,1
136,3.541,282.406,0,1
137,5.250,190.476,0,1
138,4.050,246.914,1,0
139,4.582,218.245,1,0
140,3.950,253.165,1,0
141,4.271,234.137,1,0
142,6.035,165.700,0,1
143,5.916,169.033,0,1
144,3.963,252.334,0,1
145,6.310,158.479,0,1
146,4.583,218.198,0,1
147,5.931,168.606,0,1
148,5.880,170.068,1,0
149,4.802,208.247,0,1
150,4.227,236.574,0,1
151,4.404,227.066,0,1
152,4.646,215.239,0,1
153,4.993,200.280,0,1
154,5.819,171.851,1,0
155,6.479,154.345,0,1
156,5.096,196.232,0,1
157,4.818,207.555,1,0
158,3.123,320.205,0,1
159,3.993,250.438,0,1
160,5.743,174.125,0,1
161,4.339,230.468,0,1
162,4.362,229.253,0,1
163,3.644,274.424,1,0
164,3.742,267.237,1,0
165,4.846,206.356,0,1
166,3.615,276.625,0,1
167,4.268,234.302,1,0
168,4.843,206.484,0,1
169,3.683,271.518,0,1
170,4.305,232.288,0,1
171,4.159,240.442,0,1
172,4.595,217.628,0,1
173,3.402,293.945,0,1
174,3.838,260.552,1,0
175,3.636,275.028,1,0
176,3.652,273.823,0,1
177,3.827,261.301,0,1
178,4.209,237.586,0,1
179,4.118,242.836,1,0
180,6.562,152.393,0,1
181,3.831,261.028,0,1
182,3.871,258.331,0,1
183,4.457,224.366,0,1
184,3.522,283.930,0,1
185,2.873,348.068,0,1
186,4.852,206.101,1,0
187,3.950,253.165,0,1
188,3.356,297.974,0,1
189,4.610,216.920,0,1
190,3.716,269.107,0,1
191,3.820,261.780,1,0
192,3.359,297.708,0,1
193,3.640,274.725,0,1
194,3.675,272.109,1,0
195,3.912,255.624,0,1
196,3.259,306.843,0,1
197,3.156,316.857,0,1
198,2.375,421.053,1,0
199,4.325,231.214,0,1
200,4.262,234.632,0,1
201,3.756,266.241,0,1
202,5.271,189.717,0,1
203,5.743,174.125,0,1
204,3.175,314.961,1,0
205,3.549,281.770,0,1
206,3.370,296.736,0,1
207,3.550,281.690,0,1
208,3.766,265.534,0,1
209,4.328,231.054,0,1
210,3.517,284.333,0,1
211,3.764,265.675,1,0
212,3.359,297.708,0,1
213,3.113,321.234,0,1
214,3.410,293.255,0,1
215,2.536,394.322,0,1
216,2.796,357.654,0,1
217,2.927,341.647,0,1
218,3.785,264.201,0,1
219,3.985,250.941,0,1
220,3.820,261.780,1,0
221,4.207,237.699,1,0
222,3.098,322.789,1,0
223,4.235,236.128,0,1
224,3.993,250.438,0,1
225,3.750,266.667,0,1
226,5.795,172.563,0,1
227,4.119,242.777,1,0
228,3.757,266.170,0,1
229,3.746,266.951,0,1
230,5.228,191.278,0,1
231,3.319,301.296,1,0
232,4.173,239.636,1,0
233,4.192,238.550,0,1
234,4.585,218.103,0,1
235,3.695,270.636,0,1
236,6.025,165.975,0,1
237,4.043,247.341,0,1
238,4.836,206.782,0,1
239,4.140,241.546,0,1
240,4.239,235.905,1,0
241,4.841,206.569,0,1
242,3.645,274.348,1,0
243,4.307,232.180,0,1
244,4.641,215.471,0,1
245,4.324,231.267,0,1
246,4.057,246.488,0,1
247,5.080,196.850,0,1
248,5.090,196.464,0,1
249,9.809,101.947,0,1
250,5.295,188.857,0,1
251,5.461,183.117,0,1
252,9.754,102.522,0,1
253,4.817,207.598,0,1
254,5.223,191.461,1,0
255,4.800,208.333,1,0
256,5.976,167.336,0,1
257,4.934,202.675,0,1
258,4.487,222.866,0,1
259,4.420,226.244,0,1
260,4.441,225.175,1,0
261,4.913,203.542,1,0
262,5.039,198.452,0,1
263,4.722,211.775,0,1
264,5.404,185.048,0,1
265,5.324,187.829,1,0
266,5.362,186.498,0,1
267,6.316,158.328,1,0
268,7.764,128.800,0,1
269,5.215,191.755,0,1
270,5.893,169.693,0,1
271,4.486,222.916,0,1
272,8.045,124.301,0,1
273,3.861,259.000,0,1
274,4.956,201.776,0,1
275,6.270,159.490,0,1
276,5.020,199.203,1,0
277,4.651,215.008,0,1
278,6.131,163.106,0,1
279,5.140,194.553,0,1
280,4.817,207.598,0,1
281,5.755,173.762,0,1
282,4.281,233.590,0,1
283,4.672,214.041,0,1
284,8.027,124.580,0,1
285,8.607,116.185,0,1
286,7.073,141.383,1,0
287,7.839,127.567,0,1
288,7.333,136.370,0,1
289,8.253,121.168,0,1
290,7.938,125.976,0,1
291,7.711,129.685,0,1
292,9.039,110.632,1,0
293,6.415,155.885,1,0
294,6.526,153.233,0,1
295,8.747,114.325,1,0
296,4.462,224.115,0,1
297,6.547,152.742,0,1
298,8.298,120.511,0,1
299,7.944,125.881,0,1
300,7.908,126.454,0,1
301,6.592,151.699,0,1
302,7.659,130.565,1,0
303,8.809,113.520,0,1
304,7.714,129.634,0,1
305,11.846,84.417,0,1
306,8.622,115.982,0,1
307,5.457,183.251,0,1
308,7.769,128.717,0,1
309,7.359,135.888,0,1
310,7.789,128.386,1,0
311,8.017,124.735,0,1
312,5.096,196.232,0,1
313,8.210,121.803,1,0
314,8.654,115.554,1,0
315,8.729,114.561,0,1
316,8.149,122.714,0,1
317,6.072,164.690,0,1
318,6.428,155.569,0,1
319,7.125,140.351,1,0
320,7.137,140.115,0,1
321,8.141,122.835,0,1
322,8.400,119.048,0,1
323,7.121,140.430,0,1
324,6.950,143.885,0,1
325,8.831,113.237,0,1
326,7.997,125.047,1,0
327,8.220,121.655,0,1
328,8.133,122.956,1,0
329,7.033,142.187,0,1
330,7.633,131.010,1,0
331,7.324,136.537,0,1
332,6.225,160.643,0,1
333,7.651,130.702,0,1
334,7.790,128.370,0,1
335,7.562,132.240,0,1
336,8.311,120.322,0,1
337,8.229,121.521,0,1
338,6.680,149.701,1,0
339,6.883,145.285,0,1
340,6.681,149.678,0,1
341,7.737,129.249,0,1
342,9.662,103.498,0,1
343,9.890,101.112,0,1
344,7.261,137.722,0,1
345,8.655,115.540,0,1
346,6.048,165.344,0,1
347,8.459,118.217,0,1
348,7.952,125.755,0,1
349,6.864,145.688,0,1
350,7.708,129.735,0,1
351,8.302,120.453,0,1
352,7.510,133.156,0,1
353,5.999,166.694,0,1
354,7.133,140.193,1,0
355,9.652,103.605,0,1
356,7.388,135.355,0,1
357,7.454,134.156,1,0
358,7.226,138.389,0,1
359,8.753,114.247,0,1
360,7.296,137.061,1,0
361,8.883,112.575,0,1
362,7.359,135.888,0,1
363,5.601,178.540,0,1
364,5.126,195.084,0,1
365,5.443,183.722,1,0
366,6.255,159.872,0,1
367,5.324,187.829,0,1
368,9.042,110.595,1,0
369,4.956,201.776,0,1
370,5.668,176.429,0,1
371,5.243,190.730,0,1
372,5.253,190.367,0,1
373,6.312,158.428,0,1
374,4.280,233.645,1,0
375,5.251,190.440,0,1
376,5.080,196.850,0,1
377,4.540,220.264,1,0
378,5.951,168.039,0,1
379,3.923,254.907,0,1
380,9.202,108.672,0,1
381,4.865,205.550,1,0
382,5.941,168.322,0,1
383,5.830,171.527,0,1
384,5.248,190.549,0,1
385,6.050,165.289,0,1
386,6.045,165.426,1,0
387,6.743,148.302,0,1
388,4.806,208.073,0,1
389,6.426,155.618,0,1
390,5.893,169.693,0,1
391,5.080,196.850,0,1
392,6.509,153.633,0,1
393,7.674,130.310,0,1
394,6.848,146.028,0,1
395,5.157,193.911,0,1
396,5.246,190.621,0,1
397,4.917,203.376,0,1
398,5.718,174.886,0,1
399,3.753,266.454,1,0
400,5.274,189.609,1,0
401,6.633,150.761,0,1
402,5.576,179.340,0,1
403,5.497,181.917,1,0
404,9.894,101.071,1,0
405,7.161,139.645,0,1
406,6.443,155.207,0,1
407,5.894,169.664,1,0
408,7.417,134.825,0,1
409,5.651,176.960,0,1
410,7.783,128.485,1,0
411,5.895,169.635,0,1
412,7.425,134.680,1,0
413,10.655,93.853,0,1
414,5.904,169.377,1,0
415,6.863,145.709,0,1
416,6.631,150.807,0,1
417,5.971,167.476,0,1
418,6.603,151.446,1,0
419,7.003,142.796,0,1
420,6.549,152.695,0,1
421,6.773,147.645,0,1
422,5.692,175.685,0,1
423,7.218,138.543,0,1
424,6.122,163.345,0,1
425,7.421,134.753,0,1
426,6.508,153.657,0,1
427,9.996,100.040,0,1
428,6.444,155.183,0,1
429,7.130,140.252,0,1
430,6.931,144.279,0,1
431,6.010,166.389,1,0
432,6.548,152.718,0,1
433,5.754,173.792,1,0
434,7.026,142.328,1,0
435,5.741,174.186,0,1
436,7.358,135.906,0,1
437,6.183,161.734,0,1
438,6.060,165.017,0,1
439,7.834,127.649,0,1
440,7.642,130.856,0,1
441,4.949,202.061,0,1
442,10.635,94.029,1,0
443,6.306,158.579,0,1
444,6.669,149.948,0,1
445,6.552,152.625,1,0
446,6.893,145.075,0,1
447,7.368,135.722,0,1
448,6.327,158.053,0,1
449,6.447,155.111,0,1
450,6.787,147.341,0,1
451,7.120,140.449,1,0
452,5.013,199.481,0,1
453,3.001,333.222,0,1
454,5.305,188.501,0,1
455,5.746,174.034,0,1
456,9.532,104.910,0,1
457,5.236,190.985,1,0
458,5.860,170.648,1,0
459,6.534,153.046,0,1
460,5.846,171.057,0,1
461,5.764,173.491,0,1
462,5.301,188.644,0,1
463,6.084,164.366,0,1
464,5.441,183.790,0,1
465,7.500,133.333,0,1
466,7.821,127.861,1,0
467,11.002,90.893,0,1
468,7.726,129.433,0,1
469,6.864,145.688,0,1
470,7.043,141.985,0,1
471,5.870,170.358,0,1
472,6.326,158.078,0,1
473,7.062,141.603,0,1
474,6.963,143.616,0,1
475,7.181,139.256,0,1
476,5.958,167.842,0,1
477,5.930,168.634,0,1
478,8.306,120.395,0,1
479,6.394,156.397,1,0
480,4.864,205.592,0,1
481,6.474,154.464,0,1
482,7.046,141.924,0,1
483,6.636,150.693,0,1
484,5.783,172.921,1,0
485,5.695,175.593,0,1
486,5.599,178.603,0,1
487,6.167,162.153,0,1
488,6.308,158.529,1,0
489,6.393,156.421,0,1
490,7.361,135.851,0,1
491,6.862,145.730,1,0
492,9.196,108.743,1,0
493,6.396,156.348,1,0
494,7.485,133.601,0,1
495,6.266,159.591,0,1
496,7.838,127.584,0,1
497,7.573,132.048,0,1
498,8.737,114.456,0,1
499,7.999,125.016,0,1
500,7.897,126.630,0,1
501,8.771,114.012,0,1
502,8.070,123.916,0,1
503,8.261,121.051,0,1
504,6.850,145.985,0,1
505,7.802,128.172,0,1
506,9.685,103.252,0,1
507,6.219,160.798,0,1
508,6.886,145.222,0,1
509,6.915,144.613,0,1
510,7.163,139.606,1,0
511,6.682,149.656,0,1
512,6.708,149.076,0,1
513,7.175,139.373,0,1
514,7.233,138.255,0,1
515,6.372,156.937,0,1
516,11.307,88.441,1,0
517,6.263,159.668,1,0
518,7.799,128.222,0,1
519,7.111,140.627,1,0
520,8.740,114.416,0,1
521,6.068,164.799,0,1
522,5.984,167.112,0,1
523,6.033,165.755,1,0
524,4.569,218.866,0,1
525,5.883,169.981,1,0
526,4.501,222.173,0,1
527,7.218,138.543,0,1
528,6.351,157.456,0,1
529,10.533,94.940,0,1
530,7.824,127.812,0,1
531,6.962,143.637,0,1
532,5.570,179.533,0,1
533,5.629,177.651,0,1
534,5.616,178.063,0,1
535,6.121,163.372,0,1
536,6.371,156.961,1,0
537,5.341,187.231,0,1
538,6.415,155.885,0,1
539,6.542,152.858,0,1
540,9.300,107.527,0,1
541,4.542,220.167,0,1
542,6.627,150.898,0,1
543,6.655,150.263,1,0
544,7.279,137.382,0,1
545,8.457,118.245,0,1
546,6.173,161.996,0,1
547,5.799,172.444,0,1
548,6.805,146.951,0,1
549,5.337,187.371,0,1
550,7.026,142.328,1,0
551,6.154,162.496,0,1
552,7.182,139.237,0,1
553,6.950,143.885,0,1
554,9.491,105.363,1,0
555,6.226,160.617,0,1
556,6.857,145.836,0,1
557,5.845,171.086,0,1
558,5.907,169.291,0,1
559,7.122,140.410,0,1
560,7.488,133.547,0,1
561,6.282,159.185,0,1
562,4.888,204.583,0,1
563,8.090,123.609,0,1
564,8.125,123.077,0,1
565,10.282,97.257,0,1
566,6.450,155.039,0,1
567,6.132,163.079,1,0
568,5.583,179.115,0,1
569,6.034,165.728,0,1
570,5.178,193.125,0,1
571,4.984,200.642,0,1
572,5.270,189.753,0,1
573,5.604,178.444,0,1
574,5.804,172.295,0,1
575,4.285,233.372,0,1
576,5.612,178.190,0,1
577,4.810,207.900,1,0
578,6.910,144.718,1,0
579,5.266,189.897,0,1
580,5.726,174.642,0,1
581,5.269,189.789,0,1
582,9.060,110.375,1,0
583,4.228,236.518,0,1
584,4.529,220.799,0,1
585,5.058,197.707,1,0
586,4.156,240.616,0,1
587,4.284,233.427,0,1
588,5.945,168.209,0,1
589,4.050,246.914,0,1
590,5.777,173.100,0,1
591,5.599,178.603,0,1
592,5.361,186.532,0,1
593,5.293,188.929,0,1
594,3.062,326.584,0,1
595,4.919,203.293,0,1
596,6.349,157.505,0,1
597,8.099,123.472,0,1
598,5.324,187.829,0,1
599,5.521,181.127,0,1
600,5.660,176.678,1,0
601,4.234,236.183,0,1
602,2.145,466.200,0,1
603,5.461,183.117,0,1
604,5.108,195.771,0,1
605,5.535,180.668,0,1
606,5.461,183.117,0,1
607,5.006,199.760,0,1
608,3.896,256.674,0,1
609,5.528,180.897,0,1
610,5.149,194.212,0,1
611,4.907,203.791,1,0
612,3.226,309.981,0,1
613,4.748,210.615,0,1
614,3.969,251.953,0,1
615,3.156,316.857,0,1
616,4.413,226.603,1,0
617,6.706,149.120,0,1
618,3.894,256.805,0,1
619,4.415,226.501,0,1
620,5.553,180.083,0,1
621,6.458,154.847,0,1
622,4.402,227.169,0,1
623,6.054,165.180,1,0
624,3.238,308.833,0,1
625,5.005,199.800,0,1
626,5.080,196.850,0,1
627,5.006,199.760,1,0
628,5.059,197.668,0,1
629,3.541,282.406,0,1
630,5.353,186.811,0,1
631,3.750,266.667,1,0
632,5.115,195.503,0,1
633,6.550,152.672,0,1
634,9.433,106.011,0,1
635,6.840,146.199,0,1
636,4.851,206.143,0,1
637,6.013,166.306,0,1
638,6.269,159.515,0,1
639,5.732,174.459,1,0
640,5.107,195.810,0,1
641,5.326,187.758,0,1
642,4.710,212.314,0,1
643,6.557,152.509,0,1
644,6.543,152.835,0,1
645,6.824,146.542,0,1
646,4.787,208.899,0,1
647,5.756,173.732,1,0
648,6.653,150.308,0,1
649,6.289,159.008,0,1
650,11.153,89.662,0,1
651,8.366,119.531,0,1
652,7.299,137.005,0,1
653,8.561,116.809,0,1
654,7.932,126.072,0,1
655,8.150,122.699,0,1
656,7.666,130.446,0,1
657,7.879,126.920,0,1
658,6.779,147.514,0,1
659,6.733,148.522,0,1
660,6.646,150.466,1,0
661,6.294,158.881,0,1
662,6.180,161.812,0,1
663,7.474,133.797,0,1
664,6.373,156.912,0,1
665,6.253,159.923,0,1
666,10.518,95.075,0,1
667,5.980,167.224,0,1
668,2.424,412.541,0,1
669,5.366,186.359,0,1
670,6.783,147.427,0,1
671,4.590,217.865,1,0
672,7.053,141.784,0,1
673,6.623,150.989,0,1
674,5.404,185.048,0,1
675,6.365,157.109,1,0
676,6.346,157.580,0,1
677,6.344,157.629,0,1
678,6.101,163.908,0,1
679,8.309,120.351,0,1
680,8.648,115.634,0,1
681,7.597,131.631,0,1
682,9.133,109.493,0,1
683,8.337,119.947,0,1
684,8.394,119.133,0,1
685,7.608,131.441,0,1
686,7.770,128.700,1,0
687,6.413,155.933,0,1
688,5.855,170.794,0,1
689,7.402,135.099,0,1
690,8.655,115.540,0,1
691,7.169,139.489,1,0
692,9.585,104.330,0,1
693,7.943,125.897,1,0
694,5.695,175.593,0,1
695,6.654,150.286,0,1
696,7.687,130.090,0,1
697,8.751,114.273,0,1
698,7.617,131.285,0,1
699,9.219,108.472,0,1
700,9.230,108.342,1,0
701,8.588,116.442,0,1
702,8.656,115.527,0,1
703,9.516,105.086,1,0
704,8.971,111.470,0,1
705,9.225,108.401,0,1
706,7.567,132.153,0,1
707,8.450,118.343,0,1
708,9.098,109.914,0,1
709,7.893,126.695,0,1
710,7.047,141.904,0,1
711,8.476,117.980,0,1
712,7.295,137.080,0,1
713,10.691,93.537,0,1
714,8.050,124.224,0,1
715,7.657,130.599,1,0
716,8.402,119.019,0,1
717,8.305,120.409,0,1
718,8.537,117.137,1,0
719,8.917,112.145,1,0
720,9.041,110.607,0,1
721,8.616,116.063,0,1
722,6.393,156.421,0,1
723,8.711,114.797,0,1
724,8.626,115.929,0,1
725,8.046,124.285,1,0
726,8.949,111.744,0,1
727,7.955,125.707,1,0
728,9.881,101.204,0,1
729,6.392,156.446,0,1
730,7.794,128.304,0,1
731,6.182,161.760,0,1
732,7.488,133.547,0,1
733,7.554,132.380,0,1
734,7.618,131.268,0,1
735,7.114,140.568,0,1
736,6.835,146.306,0,1
737,9.218,108.483,0,1
738,5.874,170.242,0,1
739,6.507,153.681,1,0
740,8.010,124.844,0,1
741,8.135,122.926,1,0
742,8.004,124.938,1,0
743,12.002,83.319,1,0
744,8.371,119.460,1,0
745,8.142,122.820,1,0
746,6.998,142.898,1,0
747,6.694,149.388,0,1
748,6.695,149.365,0,1
749,6.759,147.951,0,1
750,6.256,159.847,0,1
751,7.438,134.445,0,1
752,7.392,135.281,0,1
753,5.967,167.588,1,0
754,6.141,162.840,0,1
755,4.962,201.532,0,1
756,7.120,140.449,0,1
757,7.304,136.911,0,1
758,10.217,97.876,0,1
759,8.381,119.318,0,1
760,8.503,117.606,1,0
761,7.503,133.280,0,1
762,5.690,175.747,0,1
763,5.649,177.022,0,1
764,5.201,192.271,0,1
765,6.765,147.820,1,0
766,5.306,188.466,1,0
767,6.847,146.049,0,1
768,8.420,118.765,0,1
769,6.686,149.566,0,1
770,5.950,168.067,0,1
771,8.966,111.532,1,0
772,8.245,121.286,0,1
773,5.888,169.837,0,1
774,6.066,164.853,0,1
775,7.808,128.074,0,1
776,6.558,152.486,1,0
777,6.713,148.965,0,1
778,8.037,124.425,0,1
779,5.611,178.221,0,1
780,6.824,146.542,0,1
781,5.641,177.274,0,1
782,5.830,171.527,0,1
783,7.580,131.926,0,1
784,5.567,179.630,1,0
785,7.528,132.837,0,1
786,5.858,170.707,0,1
787,8.570,116.686,0,1
788,7.342,136.203,0,1
789,8.060,124.069,0,1
790,6.974,143.390,0,1
791,9.443,105.899,1,0
792,6.744,148.280,0,1
793,8.230,121.507,0,1
794,8.817,113.417,0,1
795,8.874,112.689,0,1
796,8.153,122.654,0,1
797,7.975,125.392,0,1
798,7.171,139.451,0,1
799,9.120,109.649,1,0
800,8.103,123.411,1,0
801,6.907,144.781,0,1
802,6.916,144.592,0,1
803,7.804,128.139,0,1
804,7.505,133.245,0,1
805,8.090,123.609,0,1
806,7.746,129.099,0,1
807,7.887,126.791,0,1
808,6.629,150.852,0,1
809,7.292,137.137,0,1
810,7.835,127.632,0,1
811,8.012,124.813,0,1
812,8.016,124.750,0,1
813,7.996,125.063,0,1
814,7.395,135.227,0,1
815,7.915,126.342,0,1
816,7.736,129.266,0,1
817,10.451,95.685,1,0
818,7.240,138.122,1,0
819,7.925,126.183,0,1
820,5.673,176.274,0,1
821,8.937,111.894,0,1
822,7.804,128.139,0,1
823,8.441,118.469,0,1
824,8.323,120.149,1,0
825,7.569,132.118,0,1
826,7.102,140.805,0,1
827,7.598,131.614,0,1
828,7.303,136.930,0,1
829,7.334,136.351,0,1
830,7.918,126.295,1,0
831,4.927,202.963,0,1
832,7.694,129.971,0,1
833,7.303,136.930,0,1
834,6.563,152.369,0,1
835,6.720,148.810,0,1
836,6.075,164.609,1,0
837,8.994,111.185,1,0
838,6.450,155.039,0,1
839,7.256,137.817,0,1
840,6.250,160.000,0,1
841,7.645,130.804,0,1
842,7.853,127.340,0,1
843,7.476,133.761,0,1
844,7.431,134.571,0,1
845,9.019,110.877,0,1
846,6.401,156.226,0,1
847,8.092,123.579,0,1
848,10.395,96.200,0,1
849,6.972,143.431,0,1
850,8.264,121.007,0,1
851,8.813,113.469,1,0
852,8.854,112.943,1,0
853,7.484,133.618,0,1
854,8.487,117.827,0,1
855,6.641,150.580,0,1
856,6.559,152.462,0,1
857,7.116,140.528,0,1
858,7.142,140.017,0,1
859,8.874,112.689,0,1
860,8.166,122.459,0,1
861,7.504,133.262,1,0
862,7.084,141.163,0,1
863,7.542,132.591,0,1
864,11.134,89.815,0,1
865,7.848,127.421,0,1
866,6.601,151.492,0,1
867,8.234,121.448,1,0
868,6.490,154.083,0,1
869,7.872,127.033,0,1
870,7.712,129.668,0,1
871,7.930,126.103,0,1
872,8.191,122.085,0,1
873,6.596,151.607,0,1
874,6.699,149.276,0,1
875,8.144,122.790,0,1
876,6.974,143.390,0,1
877,7.464,133.976,0,1
878,7.356,135.943,0,1
879,8.704,114.890,1,0
880,10.974,91.124,0,1
881,7.612,131.372,1,0
882,7.498,133.369,0,1
883,7.344,136.166,0,1
884,8.073,123.870,1,0
885,8.758,114.181,0,1
886,6.998,142.898,0,1
887,8.128,123.031,0,1
888,8.323,120.149,0,1
889,7.787,128.419,1,0
890,7.114,140.568,0,1
891,6.459,154.823,1,0
892,7.941,125.929,0,1
893,6.652,150.331,0,1
894,8.356,119.674,0,1
895,8.033,124.486,0,1
896,6.959,143.699,0,1
897,10.372,96.413,0,1
898,8.926,112.032,0,1
899,7.370,135.685,1,0
900,8.555,116.891,0,1
901,7.214,138.619,0,1
902,7.097,140.905,0,1
903,8.239,121.374,1,0
904,7.208,138.735,1,0
905,7.818,127.910,1,0
906,7.315,136.705,0,1
907,6.857,145.836,0,1
908,6.884,145.264,0,1
909,7.747,129.082,0,1
910,7.187,139.140,1,0
911,7.702,129.836,1,0
912,8.855,112.931,0,1
913,7.584,131.857,0,1
914,7.221,138.485,0,1
915,8.028,124.564,1,0
916,7.325,136.519,0,1
917,6.764,147.842,0,1
918,7.029,142.268,0,1
919,7.481,133.672,0,1
920,6.705,149.142,0,1
921,7.894,126.678,0,1
922,7.808,128.074,0,1
923,6.363,157.159,1,0
924,7.253,137.874,0,1
925,7.385,135.410,0,1
926,6.435,155.400,0,1
927,7.584,131.857,1,0
928,7.893,126.695,0,1
929,7.201,138.870,0,1
930,6.215,160.901,1,0
931,9.147,109.325,0,1
932,5.118,195.389,0,1
933,7.335,136.333,0,1
934,7.979,125.329,0,1
935,8.075,123.839,0,1
936,7.053,141.784,1,0
937,9.024,110.816,0,1
938,6.891,145.117,0,1
939,7.458,134.084,0,1
940,6.307,158.554,0,1
941,8.777,113.934,0,1
942,8.110,123.305,0,1
943,6.537,152.975,0,1
944,8.061,124.054,0,1
945,7.213,138.639,1,0
946,8.538,117.123,0,1
947,7.619,131.251,0,1
948,7.116,140.528,0,1
949,7.130,140.252,0,1
950,5.233,191.095,0,1
951,8.506,117.564,0,1
952,7.141,140.036,0,1
953,7.708,129.735,0,1
954,6.696,149.343,1,0
955,6.320,158.228,0,1
956,7.623,131.182,0,1
957,6.433,155.448,0,1
958,5.853,170.853,0,1
959,5.941,168.322,1,0
960,6.082,164.420,0,1
961,5.431,184.128,0,1
962,7.750,129.032,0,1
963,6.128,163.185,0,1
964,7.158,139.704,0,1
965,6.664,150.060,0,1
966,8.126,123.062,0,1
967,6.152,162.549,1,0
968,8.398,119.076,0,1
969,6.628,150.875,0,1
970,6.968,143.513,0,1
971,8.015,124.766,0,1
972,8.001,124.984,0,1
973,8.774,113.973,0,1
974,7.973,125.423,0,1
975,6.673,149.858,0,1
976,7.839,127.567,1,0
977,8.207,121.847,0,1
978,7.485,133.601,1,0
979,8.451,118.329,0,1
980,7.183,139.218,0,1
981,8.409,118.920,0,1
982,10.368,96.451,1,0
983,7.212,138.658,0,1
984,4.251,235.239,0,1
985,6.038,165.618,0,1
986,6.694,149.388,0,1
987,7.916,126.326,0,1
988,5.852,170.882,0,1
989,7.372,135.648,0,1
990,7.435,134.499,0,1
991,7.595,131.666,0,1
992,7.189,139.101,0,1
993,6.532,153.092,0,1
994,7.492,133.476,0,1
