pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
590,2.423,412.712,0,1
591,2.435,410.678,0,1
592,2.258,442.870,0,1
593,3.305,302.572,0,1
594,3.908,255.885,0,1
595,4.588,217.960,0,1
596,2.685,372.439,0,1
597,2.975,336.134,0,1
598,3.486,286.862,0,1
599,3.833,260.892,0,1
600,3.739,267.451,0,1
601,3.222,310.366,0,1
602,5.289,189.072,0,1
603,3.834,260.824,0,1
604,3.648,274.123,0,1
605,3.091,323.520,1,0
606,3.749,266.738,0,1
607,3.549,281.770,0,1
608,3.639,274.801,0,1
609,3.883,257.533,0,1
610,3.008,332.447,0,1
611,3.639,274.801,0,1
612,3.454,289.519,0,1
613,3.483,287.109,0,1
614,3.136,318.878,0,1
615,3.441,290.613,0,1
616,3.325,300.752,0,1
617,3.877,257.931,0,1
618,4.186,238.892,0,1
619,3.784,264.271,0,1
620,3.566,280.426,0,1
621,3.067,326.052,0,1
622,3.759,266.028,0,1
623,3.661,273.149,1,0
624,4.145,241.255,0,1
625,3.639,274.801,0,1
626,3.447,290.107,0,1
627,3.585,278.940,0,1
628,3.378,296.033,1,0
629,3.657,273.448,0,1
630,3.480,287.356,0,1
631,3.823,261.575,0,1
632,3.871,258.331,0,1
633,3.953,252.972,1,0
634,3.080,324.675,0,1
635,3.353,298.240,1,0
636,5.971,167.476,0,1
637,3.964,252.270,0,1
638,3.224,310.174,0,1
639,4.023,248.571,0,1
640,3.674,272.183,0,1
641,3.545,282.087,0,1
642,3.010,332.226,0,1
643,3.304,302.663,0,1
644,3.462,288.850,0,1
645,3.982,251.130,0,1
646,3.663,273.000,0,1
647,2.870,348.432,0,1
648,3.824,261.506,0,1
649,3.638,274.876,0,1
650,3.983,251.067,0,1
651,3.094,323.206,1,0
652,3.678,271.887,0,1
653,3.724,268.528,0,1
654,2.718,367.918,0,1
655,3.231,309.502,1,0
656,3.193,313.185,1,0
657,3.440,290.698,0,1
658,3.052,327.654,0,1
659,3.579,279.408,0,1
660,3.586,278.862,1,0
661,3.443,290.444,0,1
662,3.723,268.601,1,0
663,3.631,275.406,1,0
664,3.772,265.111,0,1
665,3.300,303.030,0,1
666,2.780,359.712,1,0
667,1.699,588.582,1,0
668,3.116,320.924,0,1
669,3.477,287.604,0,1
670,3.011,332.116,0,1
671,2.650,377.358,0,1
672,2.243,445.831,0,1
673,1.734,576.701,0,1
674,2.491,401.445,0,1
675,3.501,285.633,0,1
676,3.155,316.957,0,1
677,2.980,335.570,0,1
678,3.416,292.740,0,1
679,3.198,312.695,0,1
680,4.101,243.843,1,0
681,2.841,351.989,0,1
682,3.950,253.165,0,1
683,3.512,284.738,0,1
684,3.255,307.220,0,1
685,3.927,254.647,0,1
686,5.373,186.116,1,0
687,5.372,186.150,0,1
688,3.520,284.091,0,1
689,3.204,312.110,0,1
690,3.672,272.331,0,1
691,4.002,249.875,0,1
692,3.339,299.491,1,0
693,3.474,287.853,0,1
694,3.719,268.889,0,1
695,3.699,270.343,1,0
696,5.094,196.309,0,1
697,3.728,268.240,0,1
698,2.141,467.071,0,1
699,2.165,461.894,0,1
700,5.842,171.174,0,1
701,2.826,353.857,0,1
702,2.812,355.619,0,1
703,2.923,342.114,0,1
704,2.318,431.406,0,1
705,3.855,259.403,0,1
706,3.228,309.789,0,1
707,4.004,249.750,0,1
708,4.825,207.254,0,1
709,3.712,269.397,0,1
710,3.874,258.131,0,1
711,5.561,179.824,0,1
712,5.038,198.491,0,1
713,5.109,195.733,0,1
714,4.375,228.571,0,1
715,4.779,209.249,0,1
716,4.290,233.100,0,1
717,5.315,188.147,0,1
718,3.745,267.023,0,1
719,5.404,185.048,0,1
720,4.852,206.101,0,1
721,4.499,222.272,0,1
722,4.893,204.374,0,1
723,4.623,216.310,0,1
724,3.436,291.036,0,1
725,4.231,236.351,0,1
726,4.433,225.581,0,1
727,4.617,216.591,0,1
728,3.849,259.808,0,1
729,4.856,205.931,0,1
730,5.088,196.541,0,1
731,4.814,207.727,0,1
732,3.979,251.319,0,1
733,4.818,207.555,1,0
734,7.459,134.066,0,1
735,3.843,260.213,0,1
736,4.200,238.095,0,1
737,4.639,215.564,0,1
738,5.307,188.430,0,1
739,4.293,232.937,0,1
740,4.729,211.461,0,1
741,3.826,261.370,0,1
742,3.902,256.279,0,1
743,5.090,196.464,0,1
744,5.265,189.934,0,1
745,4.664,214.408,1,0
746,3.418,292.569,0,1
747,3.893,256.871,0,1
748,4.895,204.290,1,0
749,4.504,222.025,0,1
750,3.023,330.797,0,1
751,4.236,236.072,0,1
752,3.551,281.611,0,1
753,4.426,225.938,0,1
754,3.901,256.345,0,1
755,4.421,226.193,0,1
756,3.762,265.816,0,1
757,5.195,192.493,0,1
758,3.639,274.801,1,0
759,4.506,221.926,0,1
760,3.518,284.252,0,1
761,4.614,216.732,0,1
762,3.921,255.037,0,1
763,4.553,219.635,1,0
764,3.948,253.293,0,1
765,3.607,277.239,0,1
766,4.222,236.855,0,1
767,3.925,254.777,0,1
768,3.364,297.265,0,1
769,4.217,237.135,0,1
770,5.385,185.701,0,1
771,2.913,343.289,0,1
772,7.625,131.148,0,1
773,4.439,225.276,1,0
774,3.375,296.296,0,1
775,3.929,254.518,0,1
776,4.560,219.298,0,1
777,4.743,210.837,0,1
778,5.022,199.124,0,1
779,4.779,209.249,0,1
780,3.508,285.063,0,1
781,4.019,248.818,0,1
782,4.178,239.349,0,1
783,3.158,316.656,1,0
784,3.818,261.917,0,1
785,3.509,284.981,0,1
786,4.608,217.014,0,1
787,3.416,292.740,0,1
788,4.276,233.863,0,1
789,5.053,197.902,0,1
790,3.682,271.592,0,1
791,3.927,254.647,0,1
792,3.490,286.533,0,1
793,4.324,231.267,0,1
794,4.900,204.082,0,1
795,4.072,245.580,0,1
796,4.290,233.100,0,1
797,3.720,268.817,0,1
798,4.889,204.541,0,1
799,3.054,327.439,0,1
800,3.931,254.388,0,1
801,3.830,261.097,0,1
802,4.173,239.636,0,1
803,4.809,207.943,0,1
804,4.622,216.357,0,1
805,3.466,288.517,0,1
806,3.117,320.821,0,1
807,4.966,201.369,0,1
808,4.426,225.938,0,1
809,3.930,254.453,0,1
810,3.361,297.530,0,1
811,2.973,336.361,0,1
812,4.275,233.918,0,1
813,4.310,232.019,0,1
814,4.057,246.488,0,1
815,4.739,211.015,0,1
816,4.814,207.727,0,1
817,5.222,191.498,0,1
818,4.173,239.636,0,1
819,7.519,132.996,0,1
820,3.825,261.438,0,1
821,3.229,309.693,0,1
822,3.750,266.667,0,1
823,3.122,320.307,0,1
824,4.002,249.875,0,1
825,3.976,251.509,0,1
826,4.800,208.333,0,1
827,4.102,243.784,0,1
828,4.171,239.751,0,1
829,4.733,211.282,0,1
830,3.883,257.533,0,1
831,3.843,260.213,1,0
832,2.697,370.782,0,1
833,3.448,290.023,0,1
834,2.495,400.802,0,1
835,2.715,368.324,0,1
836,3.571,280.034,0,1
837,4.228,236.518,1,0
838,3.927,254.647,1,0
839,4.140,241.546,0,1
840,4.567,218.962,0,1
841,4.131,242.072,0,1
842,4.422,226.142,0,1
843,4.393,227.635,0,1
844,4.537,220.410,0,1
845,4.358,229.463,0,1
846,4.597,217.533,0,1
847,4.401,227.221,0,1
848,3.288,304.136,0,1
849,4.708,212.404,0,1
850,4.723,211.730,1,0
851,2.647,377.786,1,0
852,2.611,382.995,0,1
853,4.121,242.660,0,1
854,4.034,247.893,0,1
855,3.463,288.767,0,1
856,4.313,231.857,0,1
857,3.775,264.901,0,1
858,4.298,232.666,0,1
859,4.240,235.849,1,0
860,3.841,260.349,0,1
861,3.781,264.480,0,1
862,3.897,256.608,0,1
863,3.095,323.102,0,1
864,2.856,350.140,0,1
865,7.035,142.146,0,1
866,3.101,322.477,0,1
867,2.254,443.656,0,1
868,2.159,463.177,0,1
869,4.132,242.014,0,1
870,5.080,196.850,0,1
871,4.958,201.694,0,1
872,4.668,214.225,0,1
873,4.388,227.894,0,1
874,4.184,239.006,0,1
875,5.226,191.351,0,1
876,4.153,240.790,0,1
877,2.628,380.518,0,1
878,4.877,205.044,0,1
879,4.290,233.100,0,1
880,3.814,262.192,0,1
881,4.585,218.103,0,1
882,4.103,243.724,0,1
883,3.931,254.388,0,1
884,3.064,326.371,1,0
885,2.839,352.237,0,1
886,1.985,503.778,0,1
887,3.925,254.777,0,1
888,4.320,231.481,0,1
889,3.931,254.388,0,1
890,4.759,210.128,0,1
891,4.503,222.074,0,1
892,4.289,233.155,0,1
893,3.774,264.971,0,1
894,3.542,282.326,0,1
895,2.774,360.490,0,1
896,4.657,214.731,0,1
897,3.771,265.182,0,1
898,4.898,204.165,0,1
899,5.157,193.911,0,1
900,4.672,214.041,0,1
901,3.407,293.513,0,1
902,4.570,218.818,0,1
903,3.572,279.955,0,1
904,4.203,237.925,0,1
905,3.515,284.495,0,1
906,3.469,288.268,0,1
907,4.776,209.380,0,1
908,4.610,216.920,0,1
909,3.352,298.329,0,1
910,4.925,203.046,0,1
911,2.796,357.654,1,0
912,4.084,244.858,0,1
913,5.116,195.465,1,0
914,6.428,155.569,0,1
915,4.337,230.574,0,1
916,4.896,204.248,0,1
917,3.368,296.912,0,1
918,3.411,293.169,0,1
919,4.382,228.206,0,1
920,4.553,219.635,0,1
921,4.148,241.080,0,1
922,2.650,377.358,0,1
923,4.620,216.450,0,1
924,3.459,289.101,0,1
925,4.751,210.482,0,1
926,4.654,214.869,1,0
927,3.507,285.144,0,1
928,4.868,205.423,1,0
929,4.194,238.436,0,1
930,3.055,327.332,0,1
931,3.721,268.745,0,1
932,4.503,222.074,0,1
933,4.007,249.563,0,1
934,5.225,191.388,0,1
935,4.742,210.881,0,1
936,4.281,233.590,0,1
937,4.416,226.449,0,1
938,4.940,202.429,0,1
939,4.456,224.417,0,1
940,4.228,236.518,0,1
941,2.880,347.222,0,1
942,4.368,228.938,0,1
943,4.003,249.813,0,1
944,4.172,239.693,0,1
945,3.840,260.417,0,1
946,4.348,229.991,0,1
947,3.208,311.721,0,1
948,4.049,246.975,0,1
949,4.019,248.818,0,1
950,3.021,331.016,0,1
951,4.838,206.697,0,1
952,3.696,270.563,0,1
953,4.902,203.998,0,1
954,4.251,235.239,0,1
955,3.663,273.000,0,1
956,4.564,219.106,0,1
957,4.678,213.767,0,1
958,4.234,236.183,0,1
959,4.275,233.918,0,1
960,7.932,126.072,0,1
961,5.226,191.351,0,1
962,3.938,253.936,0,1
963,4.066,245.942,0,1
964,4.173,239.636,0,1
965,3.846,260.010,0,1
966,3.068,325.945,0,1
967,5.004,199.840,1,0
968,5.016,199.362,0,1
969,4.253,235.128,0,1
970,5.009,199.641,0,1
971,3.960,252.525,0,1
972,3.845,260.078,0,1
973,4.523,221.092,0,1
974,4.778,209.293,0,1
975,4.442,225.124,0,1
976,4.778,209.293,0,1
977,4.959,201.654,0,1
978,4.898,204.165,0,1
979,4.105,243.605,0,1
980,5.189,192.715,1,0
981,2.946,339.443,0,1
982,5.301,188.644,0,1
983,3.842,260.281,0,1
984,5.498,181.884,0,1
985,4.114,243.072,0,1
986,3.495,286.123,0,1
987,5.129,194.970,0,1
988,4.064,246.063,0,1
989,4.704,212.585,1,0
990,4.026,248.385,0,1
991,4.960,201.613,0,1
992,3.905,256.082,0,1
993,4.739,211.015,0,1
994,4.374,228.624,1,0
