pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
329,2.988,334.672,0,0
330,2.326,429.923,0,0
331,2.164,462.107,0,0
332,2.421,413.052,0,0
333,1.952,512.295,0,0
334,2.545,392.927,0,0
335,1.782,561.167,0,0
336,2.390,418.410,0,0
337,2.683,372.717,0,0
338,2.284,437.828,0,0
339,1.948,513.347,0,0
340,2.394,417.711,0,0
341,2.591,385.951,0,0
342,2.338,427.716,0,0
343,2.568,389.408,0,0
344,2.046,488.759,0,0
345,2.848,351.124,0,0
346,2.834,352.858,0,0
347,2.269,440.723,0,0
348,5.164,193.648,0,0
349,3.071,325.627,0,0
350,2.048,488.281,0,0
351,1.921,520.562,0,0
352,2.636,379.363,0,0
353,3.121,320.410,0,0
354,2.907,343.997,0,0
355,3.237,308.928,0,0
356,3.035,329.489,0,0
357,2.530,395.257,0,0
358,2.148,465.549,0,0
359,2.406,415.628,0,0
360,1.856,538.793,0,0
361,1.558,641.849,0,0
362,3.009,332.336,0,0
363,2.522,396.511,0,0
364,2.653,376.932,0,0
365,3.003,333.000,0,0
366,2.364,423.012,0,0
367,1.971,507.357,0,0
368,3.485,286.944,0,0
369,2.848,351.124,0,0
370,4.211,237.473,0,0
371,4.090,244.499,0,0
372,4.240,235.849,0,0
373,3.320,301.205,0,0
374,4.494,222.519,0,0
375,4.561,219.250,0,0
376,3.114,321.130,0,0
377,7.309,136.818,0,0
378,3.788,263.992,0,0
379,3.065,326.264,0,0
380,4.810,207.900,0,0
381,4.038,247.647,0,0
382,3.728,268.240,0,0
383,3.946,253.421,0,0
384,3.352,298.329,0,0
385,2.267,441.112,0,0
386,3.109,321.647,0,0
387,2.556,391.236,0,0
388,3.172,315.259,0,0
389,4.787,208.899,0,0
390,3.986,250.878,0,0
391,2.799,357.270,0,0
392,3.730,268.097,0,0
393,2.617,382.117,0,0
394,2.434,410.846,0,0
395,3.927,254.647,0,0
396,6.598,151.561,0,0
397,2.641,378.644,0,0
398,3.118,320.718,0,0
399,1.380,724.638,0,0
400,1.597,626.174,0,0
401,1.671,598.444,0,0
402,1.545,647.249,0,0
403,2.458,406.835,0,0
404,3.029,330.142,0,0
405,3.038,329.164,0,0
406,2.287,437.254,0,0
407,4.085,244.798,0,0
408,4.086,244.738,0,0
409,1.930,518.135,0,0
410,3.218,310.752,0,0
411,3.428,291.715,0,0
412,3.109,321.647,0,0
413,2.768,361.272,0,0
414,1.771,564.653,0,0
415,5.029,198.847,0,0
416,4.463,224.065,0,0
417,4.644,215.332,0,0
418,2.312,432.526,0,0
419,3.101,322.477,0,0
420,2.651,377.216,0,0
421,2.022,494.560,0,0
422,2.265,441.501,0,0
423,2.607,383.583,0,0
424,2.652,377.074,0,0
425,3.085,324.149,0,0
426,2.368,422.297,0,0
427,2.253,443.853,0,0
428,2.772,360.750,0,0
429,2.746,364.166,0,0
430,2.445,408.998,0,0
431,2.983,335.233,0,0
432,6.759,147.951,0,0
433,3.943,253.614,0,0
434,3.174,315.060,0,0
435,3.754,266.383,0,0
436,2.498,400.320,0,0
437,2.260,442.478,0,0
438,2.490,401.606,0,0
439,3.592,278.396,0,0
440,2.637,379.219,0,0
441,4.478,223.314,0,0
442,2.435,410.678,0,0
443,2.436,410.509,0,0
444,2.643,378.358,0,0
445,2.313,432.339,0,0
446,1.777,562.746,0,0
447,2.323,430.478,0,0
448,2.563,390.168,0,0
449,3.054,327.439,0,0
450,6.624,150.966,0,0
451,4.182,239.120,0,0
452,3.961,252.461,0,0
453,2.682,372.856,0,0
454,2.517,397.298,0,0
455,3.202,312.305,0,0
456,3.745,267.023,0,0
457,2.539,393.856,0,0
458,3.025,330.579,0,0
459,4.277,233.809,0,0
460,2.641,378.644,0,0
461,5.065,197.433,0,0
462,4.019,248.818,0,0
463,4.338,230.521,0,0
464,3.245,308.166,0,0
465,7.601,131.562,0,0
466,4.458,224.316,0,0
467,4.741,210.926,0,0
468,3.057,327.118,0,0
469,3.437,290.951,0,0
470,3.386,295.334,0,0
471,3.249,307.787,0,0
472,2.547,392.619,0,0
473,3.882,257.599,0,0
474,3.992,250.501,0,0
475,2.932,341.064,0,0
476,3.340,299.401,0,0
477,5.356,186.706,0,0
478,4.291,233.046,0,0
479,3.615,276.625,0,0
480,7.807,128.090,0,0
481,4.120,242.718,0,0
482,3.530,283.286,0,0
483,2.826,353.857,0,0
484,3.296,303.398,0,0
485,3.478,287.522,0,0
486,5.629,177.651,0,0
487,3.965,252.207,0,0
488,3.139,318.573,0,0
489,2.621,381.534,0,0
490,2.967,337.041,0,0
491,4.301,232.504,0,0
492,3.571,280.034,0,0
493,8.282,120.744,0,0
494,3.305,302.572,0,0
495,5.074,197.083,0,0
496,4.236,236.072,0,0
497,5.188,192.753,0,0
498,3.568,280.269,0,0
499,4.351,229.832,0,0
500,2.745,364.299,0,0
501,4.657,214.731,0,0
502,4.224,236.742,0,0
503,3.907,255.951,0,0
504,4.619,216.497,0,0
505,2.902,344.590,0,0
506,4.733,211.282,0,0
507,3.447,290.107,0,0
508,6.883,145.285,0,0
509,3.335,299.850,0,0
510,2.872,348.189,0,0
511,4.183,239.063,0,0
512,3.808,262.605,0,0
513,2.901,344.709,0,0
514,3.647,274.198,0,0
515,2.944,339.674,0,0
516,3.601,277.701,0,0
517,4.210,237.530,0,0
518,4.497,222.370,0,0
519,4.309,232.072,0,0
520,3.294,303.582,0,0
521,4.104,243.665,0,0
522,3.892,256.937,0,0
523,3.927,254.647,0,0
524,3.234,309.215,0,0
525,8.202,121.921,0,0
526,3.436,291.036,0,0
527,4.345,230.150,0,0
528,3.706,269.833,0,0
529,3.721,268.745,0,0
530,3.948,253.293,0,0
531,6.048,165.344,0,0
532,3.766,265.534,0,0
533,4.376,228.519,0,0
534,3.751,266.596,0,0
535,4.201,238.039,0,0
536,4.377,228.467,0,0
537,3.677,271.961,0,0
538,3.575,279.720,0,0
539,4.151,240.906,0,0
540,5.110,195.695,0,0
541,3.918,255.232,0,0
542,7.063,141.583,0,0
543,3.394,294.638,0,0
544,2.569,389.257,0,0
545,4.060,246.305,0,0
546,4.729,211.461,0,0
547,7.145,139.958,0,0
548,2.706,369.549,0,0
549,3.030,330.033,0,0
550,2.956,338.295,0,0
551,2.992,334.225,0,0
552,3.853,259.538,0,0
553,3.090,323.625,0,0
554,3.215,311.042,0,0
555,3.075,325.203,0,0
556,3.110,321.543,0,0
557,4.905,203.874,0,0
558,3.798,263.296,0,0
559,2.947,339.328,0,0
560,3.937,254.001,0,0
561,5.972,167.448,0,0
562,3.695,270.636,0,0
563,5.244,190.694,0,0
564,3.794,263.574,0,0
565,4.007,249.563,0,0
566,3.702,270.124,0,0
567,4.499,222.272,0,0
568,4.052,246.792,0,0
569,4.023,248.571,0,0
570,4.849,206.228,0,0
571,4.280,233.645,0,0
572,3.998,250.125,0,0
573,3.570,280.112,0,0
574,5.949,168.095,0,0
575,3.394,294.638,0,0
576,3.837,260.620,0,0
577,3.700,270.270,0,0
578,4.146,241.196,0,0
579,4.141,241.488,0,0
580,3.974,251.636,0,0
581,3.995,250.313,0,0
582,3.275,305.344,0,0
583,4.166,240.038,0,0
584,4.378,228.415,0,0
585,4.102,243.784,0,0
586,3.928,254.582,0,0
587,3.235,309.119,0,0
588,4.389,227.842,0,0
589,8.159,122.564,0,0
590,3.923,254.907,0,0
591,3.523,283.849,0,0
592,2.939,340.252,0,0
593,3.066,326.158,0,0
594,2.700,370.370,0,0
595,3.128,319.693,0,0
596,3.277,305.157,0,0
597,2.599,384.763,0,0
598,2.971,336.587,0,0
599,2.500,400.000,0,0
600,3.653,273.748,0,0
601,3.673,272.257,0,0
602,2.833,352.983,0,0
603,7.024,142.369,0,0
604,3.844,260.146,0,0
605,2.950,338.983,0,0
606,3.386,295.334,0,0
607,5.018,199.283,0,0
608,3.232,309.406,0,0
609,5.252,190.404,0,0
610,3.503,285.470,0,0
611,3.510,284.900,0,0
612,4.226,236.630,0,0
613,3.777,264.760,0,0
614,3.289,304.044,0,0
615,3.120,320.513,0,0
616,4.190,238.663,0,0
617,7.032,142.207,0,0
618,3.009,332.336,0,0
619,3.038,329.164,0,0
620,4.784,209.030,0,0
621,3.480,287.356,0,0
622,3.472,288.018,0,0
623,3.021,331.016,0,0
624,2.493,401.123,0,0
625,4.303,232.396,0,0
626,4.779,209.249,0,0
627,3.334,299.940,0,0
628,6.374,156.887,0,0
629,3.491,286.451,0,0
630,4.735,211.193,0,0
631,9.007,111.025,0,0
632,4.653,214.915,0,0
633,4.464,224.014,0,0
634,4.628,216.076,0,0
635,4.871,205.297,0,0
636,4.641,215.471,0,0
637,4.732,211.327,0,0
638,4.409,226.809,0,0
639,4.048,247.036,0,0
640,4.012,249.252,0,0
641,8.881,112.600,0,0
642,8.278,120.802,0,0
643,3.462,288.850,0,0
644,2.485,402.414,0,0
645,3.085,324.149,0,0
646,3.998,250.125,0,0
647,3.467,288.434,0,0
648,4.334,230.734,0,0
649,3.403,293.858,0,0
650,2.513,397.931,0,0
651,2.731,366.166,0,0
652,3.184,314.070,0,0
653,2.772,360.750,0,0
654,3.834,260.824,0,0
655,7.679,130.225,0,0
656,3.150,317.460,0,0
657,3.733,267.881,0,0
658,4.263,234.577,0,0
659,3.319,301.296,0,0
660,2.938,340.368,0,0
661,4.594,217.675,0,0
662,3.980,251.256,0,0
663,3.941,253.743,0,0
664,4.695,212.993,0,0
665,3.396,294.464,0,0
666,3.598,277.932,0,0
667,4.615,216.685,0,0
668,5.201,192.271,0,0
669,3.179,314.564,0,0
670,7.276,137.438,0,0
671,4.379,228.363,0,0
672,4.932,202.758,0,0
673,3.211,311.429,0,0
674,4.392,227.687,0,0
675,3.963,252.334,0,0
676,2.708,369.276,0,0
677,3.088,323.834,0,0
678,3.490,286.533,0,0
679,3.036,329.381,0,0
680,5.161,193.761,0,0
681,3.271,305.717,0,0
682,3.122,320.307,0,0
683,7.459,134.066,0,0
684,3.397,294.377,0,0
685,4.336,230.627,0,0
686,4.880,204.918,0,0
687,3.271,305.717,0,0
688,3.646,274.273,0,0
689,4.148,241.080,0,0
690,3.048,328.084,0,0
691,3.521,284.010,0,0
692,3.286,304.321,0,0
693,2.154,464.253,0,0
694,2.316,431.779,0,0
695,2.983,335.233,0,0
696,2.847,351.247,0,0
697,2.047,488.520,0,0
698,5.838,171.292,0,0
699,2.735,365.631,0,0
700,3.152,317.259,0,0
701,3.593,278.319,0,0
702,3.538,282.646,0,0
703,3.152,317.259,0,0
704,3.190,313.480,0,0
705,4.644,215.332,0,0
706,4.251,235.239,0,0
707,4.490,222.717,0,0
708,4.115,243.013,0,0
709,7.784,128.469,0,0
710,4.390,227.790,0,0
711,2.278,438.982,0,0
712,3.949,253.229,0,0
713,3.207,311.818,0,0
714,4.601,217.344,0,0
715,3.375,296.296,0,0
716,3.896,256.674,0,0
717,4.143,241.371,0,0
718,8.859,112.880,0,0
719,4.926,203.004,0,0
720,4.336,230.627,0,0
721,4.247,235.460,0,0
722,5.709,175.162,0,0
723,5.014,199.442,0,0
724,9.048,110.522,0,0
725,3.672,272.331,0,0
726,5.727,174.611,0,0
727,3.251,307.598,0,0
728,4.441,225.175,0,0
729,5.182,192.976,0,0
730,3.002,333.111,0,0
731,4.803,208.203,0,0
732,7.784,128.469,0,0
733,4.421,226.193,0,0
734,4.334,230.734,0,0
735,5.073,197.122,0,0
736,3.280,304.878,0,0
737,3.943,253.614,0,0
738,8.768,114.051,0,0
739,4.859,205.804,0,0
740,4.136,241.779,0,0
741,5.026,198.965,0,0
742,4.396,227.480,0,0
743,7.119,140.469,0,0
744,4.919,203.293,0,0
745,3.341,299.312,0,0
746,5.571,179.501,0,0
747,6.367,157.060,0,0
748,3.984,251.004,0,0
749,4.283,233.481,0,0
750,6.252,159.949,0,0
751,4.279,233.699,0,0
752,4.610,216.920,0,0
753,4.100,243.902,0,0
754,3.616,276.549,0,0
755,7.897,126.630,0,0
756,5.028,198.886,0,0
757,6.091,164.177,0,0
758,2.818,354.862,0,0
759,2.996,333.778,0,0
760,3.311,302.024,0,0
761,8.377,119.374,0,0
762,4.905,203.874,0,0
763,4.020,248.756,0,0
764,4.272,234.082,0,0
765,4.153,240.790,0,0
766,5.618,177.999,0,0
767,8.208,121.832,0,0
768,5.376,186.012,0,0
769,4.134,241.896,0,0
770,6.671,149.903,0,0
771,4.031,248.077,0,0
772,9.784,102.208,0,0
773,3.530,283.286,0,0
774,5.557,179.953,0,0
775,3.714,269.251,0,0
776,6.236,160.359,0,0
777,9.264,107.945,0,0
778,5.050,198.020,0,0
779,5.496,181.951,0,0
780,5.446,183.621,0,0
781,6.310,158.479,0,0
782,5.196,192.456,0,0
783,5.140,194.553,0,0
784,6.982,143.225,0,0
785,6.196,161.394,0,0
786,6.016,166.223,0,0
787,5.250,190.476,0,0
788,4.135,241.838,0,0
789,4.206,237.756,0,0
790,8.557,116.863,0,0
791,4.986,200.562,0,0
792,4.442,225.124,0,0
793,4.087,244.678,0,0
794,4.118,242.836,0,0
795,4.609,216.967,0,0
796,3.550,281.690,0,0
797,7.644,130.822,0,0
798,5.215,191.755,0,0
799,4.603,217.250,0,0
800,4.001,249.938,0,0
801,4.570,218.818,0,0
802,4.762,209.996,0,0
803,7.784,128.469,0,0
804,6.863,145.709,0,0
805,4.073,245.519,0,0
806,5.478,182.548,0,0
807,4.019,248.818,0,0
808,6.915,144.613,0,0
809,3.893,256.871,0,0
810,11.007,90.851,0,0
811,3.691,270.929,0,0
812,4.463,224.065,0,0
813,4.997,200.120,0,0
814,5.505,181.653,0,0
815,5.540,180.505,0,0
816,4.752,210.438,0,0
817,5.988,167.001,0,0
818,7.822,127.845,0,0
819,5.005,199.800,0,0
820,5.684,175.932,0,0
821,4.373,228.676,0,0
822,5.127,195.046,0,0
823,8.769,114.038,0,0
824,4.203,237.925,0,0
825,5.093,196.348,0,0
826,4.195,238.379,0,0
827,3.229,309.693,0,0
828,9.700,103.093,0,0
829,5.876,170.184,0,0
830,4.135,241.838,0,0
831,3.893,256.871,0,0
832,5.381,185.839,0,0
833,8.168,122.429,0,0
834,3.666,272.777,0,0
835,4.093,244.320,0,0
836,4.986,200.562,0,0
837,9.478,105.507,0,0
838,3.854,259.471,0,0
839,4.669,214.179,0,0
840,3.143,318.167,0,0
841,3.963,252.334,0,0
842,3.285,304.414,0,0
843,6.851,145.964,0,0
844,3.934,254.194,0,0
845,4.519,221.288,0,0
846,3.519,284.172,0,0
847,8.366,119.531,0,0
848,3.903,256.213,0,0
849,5.728,174.581,0,0
850,4.938,202.511,0,0
851,4.000,250.000,0,0
852,9.222,108.436,0,0
853,4.712,212.224,0,0
854,4.418,226.347,0,0
855,3.497,285.959,0,0
856,4.213,237.361,0,0
857,7.980,125.313,0,0
858,4.107,243.487,0,0
859,5.799,172.444,0,0
860,3.871,258.331,0,0
861,4.852,206.101,0,0
862,7.602,131.544,0,0
863,5.918,168.976,0,0
864,3.940,253.807,0,0
865,3.480,287.356,0,0
866,4.257,234.907,0,0
867,3.512,284.738,0,0
868,4.726,211.595,0,0
869,4.166,240.038,0,0
870,3.956,252.781,0,0
871,8.534,117.178,0,0
872,4.865,205.550,0,0
873,3.628,275.634,0,0
874,5.559,179.888,0,0
875,3.481,287.274,0,0
876,4.517,221.386,0,0
877,3.482,287.191,0,0
878,5.971,167.476,0,0
879,4.215,237.248,0,0
880,6.698,149.298,0,0
881,6.012,166.334,0,0
882,4.671,214.087,0,0
883,5.547,180.278,0,0
884,5.442,183.756,0,0
885,4.918,203.335,0,0
886,4.406,226.963,0,0
887,5.760,173.611,0,0
888,3.643,274.499,0,0
889,3.834,260.824,0,0
890,9.871,101.307,0,0
891,6.268,159.541,0,0
892,3.860,259.067,0,0
893,3.845,260.078,0,0
894,3.879,257.798,0,0
895,3.814,262.192,0,0
896,4.992,200.321,0,0
897,5.289,189.072,0,0
898,6.364,157.134,0,0
899,8.668,115.367,0,0
900,2.994,334.001,0,0
901,5.128,195.008,0,0
902,4.416,226.449,0,0
903,4.919,203.293,0,0
904,5.678,176.118,0,0
905,5.823,171.733,0,0
906,4.808,207.987,0,0
907,6.203,161.212,0,0
908,5.593,178.795,0,0
909,7.358,135.906,0,0
910,5.420,184.502,0,0
911,4.328,231.054,0,0
912,3.936,254.065,0,0
913,6.029,165.865,0,0
914,4.238,235.960,0,0
915,3.809,262.536,0,0
916,4.873,205.212,0,0
917,7.457,134.102,0,0
918,4.221,236.911,0,0
919,4.538,220.361,0,0
920,3.840,260.417,0,0
921,3.013,331.895,0,0
922,3.256,307.125,0,0
923,3.940,253.807,0,0
924,6.879,145.370,0,0
925,3.284,304.507,0,0
926,3.940,253.807,0,0
927,3.160,316.456,0,0
928,2.581,387.447,0,0
929,3.976,251.509,0,0
930,2.026,493.583,0,0
931,3.259,306.843,0,0
932,4.668,214.225,0,0
933,8.559,116.836,0,0
934,3.355,298.063,0,0
935,4.792,208.681,0,0
936,5.095,196.271,0,0
937,4.670,214.133,0,0
938,4.381,228.258,0,0
939,4.165,240.096,0,0
940,2.609,383.289,0,0
941,7.607,131.458,0,0
942,4.056,246.548,0,0
943,3.758,266.099,0,0
944,4.207,237.699,0,0
945,4.241,235.793,0,0
946,5.303,188.573,0,0
947,2.991,334.336,0,0
948,7.519,132.996,0,0
949,4.733,211.282,0,0
950,5.927,168.719,0,0
951,5.274,189.609,0,0
952,4.880,204.918,0,0
953,4.996,200.160,0,0
954,4.651,215.008,0,0
955,7.125,140.351,0,0
956,4.924,203.087,0,0
957,4.226,236.630,0,0
958,4.997,200.120,0,0
959,5.634,177.494,0,0
960,8.381,119.318,0,0
961,3.924,254.842,0,0
962,7.584,131.857,0,0
963,8.929,111.995,0,0
964,5.058,197.707,0,0
965,8.467,118.106,0,0
966,6.750,148.148,0,0
967,9.626,103.885,0,0
968,5.775,173.160,0,0
969,5.465,182.983,0,0
970,6.088,164.258,0,0
971,7.771,128.684,0,0
972,6.097,164.015,0,0
973,5.934,168.520,0,0
974,9.279,107.770,0,0
975,5.474,182.682,0,0
976,5.622,177.873,0,0
977,9.051,110.485,0,0
978,6.221,160.746,0,0
979,5.533,180.734,0,0
980,5.875,170.213,0,0
981,8.236,121.418,0,0
982,5.018,199.283,0,0
983,6.039,165.590,0,0
984,5.856,170.765,0,0
985,8.841,113.109,0,0
986,4.854,206.016,0,0
987,6.049,165.317,0,0
988,8.635,115.808,0,0
989,5.480,182.482,0,0
990,6.526,153.233,0,0
991,6.895,145.033,0,0
992,5.687,175.840,0,0
993,12.756,78.394,0,0
994,6.257,159.821,0,0
