pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
110,3.043,328.623,0,0
111,4.969,201.248,0,0
112,3.159,316.556,0,0
113,3.161,316.356,0,0
114,5.632,177.557,0,0
115,4.361,229.305,0,0
116,2.751,363.504,0,0
117,3.014,331.785,0,0
118,2.661,375.799,0,0
119,2.407,415.455,0,0
120,2.128,469.925,0,0
121,4.238,235.960,0,0
122,4.454,224.517,0,0
123,3.830,261.097,0,0
124,3.546,282.008,0,0
125,3.868,258.532,0,0
126,2.525,396.040,0,0
127,2.790,358.423,0,0
128,6.843,146.135,0,0
129,4.222,236.855,0,0
130,4.103,243.724,0,0
131,4.639,215.564,0,0
132,2.654,376.790,0,0
133,2.924,341.997,0,0
134,4.503,222.074,0,0
135,2.851,350.754,0,0
136,2.473,404.367,0,0
137,3.585,278.940,0,0
138,3.891,257.003,0,0
139,2.912,343.407,0,0
140,2.601,384.468,0,0
141,2.367,422.476,0,0
142,3.118,320.718,0,0
143,2.404,415.973,0,0
144,2.189,456.830,0,0
145,2.405,415.800,0,0
146,2.578,387.898,0,0
147,2.760,362.319,0,0
148,3.169,315.557,0,0
149,3.224,310.174,0,0
150,3.161,316.356,0,0
151,4.637,215.657,0,0
152,3.277,305.157,0,0
153,5.508,181.554,0,0
154,2.859,349.773,0,0
155,4.255,235.018,0,0
156,2.367,422.476,0,0
157,2.684,372.578,0,0
158,3.137,318.776,0,0
159,3.773,265.041,0,0
160,2.825,353.982,0,0
161,1.988,503.018,0,0
162,3.158,316.656,0,0
163,3.642,274.574,0,0
164,4.823,207.340,0,0
165,2.801,357.015,0,0
166,2.548,392.465,0,0
167,2.770,361.011,0,0
168,3.678,271.887,0,0
169,4.274,233.973,0,0
170,3.070,325.733,0,0
171,2.661,375.799,0,0
172,2.072,482.625,0,0
173,3.358,297.796,0,0
174,3.710,269.542,0,0
175,2.709,369.140,0,0
176,2.486,402.253,0,0
177,2.677,373.552,0,0
178,3.944,253.550,0,0
179,3.064,326.371,0,0
180,2.497,400.481,0,0
181,2.976,336.022,0,0
182,6.621,151.035,0,0
183,2.976,336.022,0,0
184,2.359,423.908,0,0
185,3.080,324.675,0,0
186,3.770,265.252,0,0
187,2.824,354.108,0,0
188,2.599,384.763,0,0
189,2.787,358.809,0,0
190,3.988,250.752,0,0
191,2.768,361.272,0,0
192,2.764,361.795,0,0
193,2.831,353.232,0,0
194,3.967,252.080,0,0
195,1.560,641.026,0,0
196,2.086,479.386,0,0
197,2.757,362.713,0,0
198,2.072,482.625,0,0
199,2.674,373.972,0,0
200,2.816,355.114,0,0
201,2.349,425.713,0,0
202,2.619,381.825,0,0
203,2.371,421.763,0,0
204,3.041,328.839,0,0
205,2.476,403.877,0,0
206,7.539,132.644,0,0
207,2.655,376.648,0,0
208,2.136,468.165,0,0
209,2.484,402.576,0,0
210,2.382,419.815,0,0
211,1.907,524.384,0,0
212,2.728,366.569,0,0
213,2.418,413.565,0,0
214,2.325,430.108,0,0
215,1.870,534.759,0,0
216,1.880,531.915,0,0
217,2.572,388.802,0,0
218,2.868,348.675,0,0
219,3.712,269.397,0,0
220,2.459,406.669,0,0
221,2.473,404.367,0,0
222,2.557,391.083,0,0
223,3.380,295.858,0,0
224,1.943,514.668,0,0
225,2.757,362.713,0,0
226,3.298,303.214,0,0
227,1.987,503.271,0,0
228,1.969,507.872,0,0
229,2.008,498.008,0,0
230,2.493,401.123,0,0
231,2.037,490.918,0,0
232,2.107,474.608,0,0
233,2.650,377.358,0,0
234,2.041,489.956,0,0
235,5.017,199.322,0,0
236,3.961,252.461,0,0
237,4.107,243.487,0,0
238,4.367,228.990,0,0
239,2.568,389.408,0,0
240,3.838,260.552,0,0
241,3.488,286.697,0,0
242,2.990,334.448,0,0
243,4.085,244.798,0,0
244,3.455,289.436,0,0
245,2.786,358.938,0,0
246,4.720,211.864,0,0
247,2.839,352.237,0,0
248,2.314,432.152,0,0
249,3.174,315.060,0,0
250,3.445,290.276,0,0
251,2.988,334.672,0,0
252,4.474,223.514,0,0
253,3.569,280.191,0,0
254,3.615,276.625,0,0
255,2.290,436.681,0,0
256,3.512,284.738,0,0
257,2.269,440.723,0,0
258,2.894,345.543,0,0
259,6.144,162.760,0,0
260,3.565,280.505,0,0
261,3.473,287.936,0,0
262,3.062,326.584,0,0
263,3.263,306.466,0,0
264,3.635,275.103,0,0
265,2.506,399.042,0,0
266,2.854,350.385,0,0
267,3.428,291.715,0,0
268,3.043,328.623,0,0
269,2.838,352.361,0,0
270,2.265,441.501,0,0
271,2.311,432.713,0,0
272,2.805,356.506,0,0
273,3.057,327.118,0,0
274,2.039,490.436,0,0
275,5.861,170.619,0,0
276,4.311,231.965,0,0
277,2.977,335.909,0,0
278,3.005,332.779,0,0
279,2.800,357.143,0,0
280,2.174,459.982,0,0
281,2.432,411.184,0,0
282,3.063,326.477,0,0
283,5.563,179.759,0,0
284,3.473,287.936,0,0
285,3.542,282.326,0,0
286,3.552,281.532,0,0
287,3.070,325.733,0,0
288,2.053,487.092,0,0
289,2.541,393.546,0,0
290,2.447,408.664,0,0
291,3.469,288.268,0,0
292,4.062,246.184,0,0
293,3.490,286.533,0,0
294,4.533,220.604,0,0
295,2.766,361.533,0,0
296,5.170,193.424,0,0
297,3.011,332.116,0,0
298,3.086,324.044,0,0
299,3.702,270.124,0,0
300,2.297,435.350,0,0
301,2.730,366.300,0,0
302,3.469,288.268,0,0
303,3.135,318.979,0,0
304,3.211,311.429,0,0
305,2.421,413.052,0,0
306,2.494,400.962,0,0
307,2.339,427.533,0,0
308,2.177,459.348,0,0
309,1.456,686.813,0,0
310,3.284,304.507,0,0
311,3.379,295.946,0,0
312,3.305,302.572,0,0
313,3.602,277.624,0,0
314,2.806,356.379,0,0
315,3.392,294.811,0,0
316,2.828,353.607,0,0
317,3.895,256.739,0,0
318,3.845,260.078,0,0
319,3.425,291.971,0,0
320,2.943,339.789,0,0
321,2.570,389.105,0,0
322,2.461,406.339,0,0
323,2.696,370.920,0,0
324,2.999,333.444,0,0
325,2.257,443.066,0,0
326,2.200,454.545,0,0
327,3.044,328.515,0,0
328,2.464,405.844,0,0
329,3.058,327.011,0,0
330,2.788,358.680,0,0
331,2.389,418.585,0,0
332,4.359,229.410,0,0
333,2.928,341.530,0,0
334,3.060,326.797,0,0
335,3.200,312.500,0,0
336,3.796,263.435,0,0
337,3.408,293.427,0,0
338,3.642,274.574,0,0
339,2.529,395.413,0,0
340,3.221,310.463,0,0
341,3.437,290.951,0,0
342,3.051,327.761,0,0
343,3.599,277.855,0,0
344,3.701,270.197,0,0
345,3.930,254.453,0,0
346,3.662,273.075,0,0
347,3.119,320.616,0,0
348,2.816,355.114,0,0
349,3.310,302.115,0,0
350,4.170,239.808,0,0
351,3.133,319.183,0,0
352,4.722,211.775,0,0
353,3.975,251.572,0,0
354,2.908,343.879,0,0
355,3.189,313.578,0,0
356,3.240,308.642,0,0
357,3.784,264.271,0,0
358,6.129,163.159,0,0
359,2.843,351.741,0,0
360,3.177,314.762,0,0
361,3.177,314.762,0,0
362,3.312,301.932,0,0
363,3.461,288.934,0,0
364,3.038,329.164,0,0
365,2.359,423.908,0,0
366,3.925,254.777,0,0
367,4.217,237.135,0,0
368,3.372,296.560,0,0
369,3.131,319.387,0,0
370,3.782,264.410,0,0
371,2.953,338.639,0,0
372,2.632,379.939,0,0
373,2.409,415.110,0,0
374,3.478,287.522,0,0
375,3.348,298.686,0,0
376,2.479,403.388,0,0
377,2.505,399.202,0,0
378,2.636,379.363,0,0
379,3.531,283.206,0,0
380,2.390,418.410,0,0
381,5.768,173.370,0,0
382,2.978,335.796,0,0
383,2.190,456.621,0,0
384,2.259,442.674,0,0
385,2.596,385.208,0,0
386,2.595,385.356,0,0
387,3.007,332.557,0,0
388,3.255,307.220,0,0
389,3.079,324.781,0,0
390,2.484,402.576,0,0
391,4.599,217.439,0,0
392,2.154,464.253,0,0
393,3.264,306.373,0,0
394,3.301,302.939,0,0
395,2.493,401.123,0,0
396,4.677,213.812,0,0
397,2.783,359.324,0,0
398,3.242,308.452,0,0
399,2.902,344.590,0,0
400,2.768,361.272,0,0
401,2.599,384.763,0,0
402,3.629,275.558,0,0
403,4.628,216.076,0,0
404,3.608,277.162,0,0
405,2.843,351.741,0,0
406,4.227,236.574,0,0
407,7.424,134.698,0,0
408,3.788,263.992,0,0
409,6.363,157.159,0,0
410,4.335,230.681,0,0
411,3.916,255.363,0,0
412,3.562,280.741,0,0
413,4.739,211.015,0,0
414,3.453,289.603,0,0
415,3.124,320.102,0,0
416,2.981,335.458,0,0
417,2.923,342.114,0,0
418,3.490,286.533,0,0
419,4.340,230.415,0,0
420,7.739,129.216,0,0
421,1.942,514.933,0,0
422,2.496,400.641,0,0
423,3.037,329.272,0,0
424,3.467,288.434,0,0
425,4.011,249.314,0,0
426,2.886,346.500,0,0
427,3.815,262.123,0,0
428,3.102,322.373,0,0
429,3.489,286.615,0,0
430,3.454,289.519,0,0
431,3.087,323.939,0,0
432,2.515,397.614,0,0
433,3.406,293.600,0,0
434,2.484,402.576,0,0
435,3.619,276.319,0,0
436,3.142,318.269,0,0
437,3.535,282.885,0,0
438,6.810,146.843,0,0
439,3.744,267.094,0,0
440,4.012,249.252,0,0
441,2.887,346.380,0,0
442,2.569,389.257,0,0
443,2.500,400.000,0,0
444,3.326,300.661,0,0
445,3.102,322.373,0,0
446,3.925,254.777,0,0
447,2.649,377.501,0,0
448,2.296,435.540,0,0
449,2.981,335.458,0,0
450,3.140,318.471,0,0
451,2.398,417.014,0,0
452,3.204,312.110,0,0
453,2.251,444.247,0,0
454,3.550,281.690,0,0
455,2.189,456.830,0,0
456,2.524,396.197,0,0
457,3.235,309.119,0,0
458,4.668,214.225,0,0
459,5.395,185.357,0,0
460,3.774,264.971,0,0
461,2.930,341.297,0,0
462,3.585,278.940,0,0
463,2.000,500.000,0,0
464,2.248,444.840,0,0
465,1.802,554.939,0,0
466,1.739,575.043,0,0
467,2.484,402.576,0,0
468,2.377,420.698,0,0
469,2.257,443.066,0,0
470,2.877,347.584,0,0
471,2.296,435.540,0,0
472,3.224,310.174,0,0
473,3.612,276.855,0,0
474,3.311,302.024,0,0
475,2.473,404.367,0,0
476,2.464,405.844,0,0
477,3.540,282.486,0,0
478,1.862,537.057,0,0
479,3.758,266.099,0,0
480,3.184,314.070,0,0
481,3.792,263.713,0,0
482,3.990,250.627,0,0
483,7.389,135.336,0,0
484,5.742,174.155,0,0
485,4.841,206.569,0,0
486,5.050,198.020,0,0
487,3.600,277.778,0,0
488,3.648,274.123,0,0
489,4.930,202.840,0,0
490,3.806,262.743,0,0
491,4.457,224.366,0,0
492,3.215,311.042,0,0
493,3.014,331.785,0,0
494,4.219,237.023,0,0
495,3.135,318.979,0,0
496,3.389,295.072,0,0
497,4.040,247.525,0,0
498,3.490,286.533,0,0
499,2.803,356.761,0,0
500,2.749,363.769,0,0
501,3.251,307.598,0,0
502,3.452,289.687,0,0
503,3.900,256.410,0,0
504,3.909,255.820,0,0
505,2.706,369.549,0,0
506,2.649,377.501,0,0
507,3.999,250.063,0,0
508,6.259,159.770,0,0
509,2.961,337.724,0,0
510,3.203,312.207,0,0
511,1.667,599.880,0,0
512,2.008,498.008,0,0
513,2.167,461.467,0,0
514,2.004,499.002,0,0
515,2.733,365.898,0,0
516,1.947,513.611,0,0
517,2.727,366.703,0,0
518,2.502,399.680,0,0
519,3.130,319.489,0,0
520,2.018,495.540,0,0
521,2.099,476.417,0,0
522,2.295,435.730,0,0
523,1.907,524.384,0,0
524,2.845,351.494,0,0
525,2.048,488.281,0,0
526,2.957,338.181,0,0
527,2.961,337.724,0,0
528,2.697,370.782,0,0
529,3.013,331.895,0,0
530,5.911,169.176,0,0
531,5.172,193.349,0,0
532,3.511,284.819,0,0
533,4.566,219.010,0,0
534,3.036,329.381,0,0
535,4.395,227.531,0,0
536,3.606,277.316,0,0
537,3.089,323.729,0,0
538,3.825,261.438,0,0
539,3.575,279.720,0,0
540,3.688,271.150,0,0
541,5.717,174.917,0,0
542,4.650,215.054,0,0
543,3.612,276.855,0,0
544,3.026,330.469,0,0
545,3.176,314.861,0,0
546,3.147,317.763,0,0
547,2.489,401.768,0,0
548,2.807,356.252,0,0
549,4.786,208.943,0,0
550,3.701,270.197,0,0
551,3.602,277.624,0,0
552,4.415,226.501,0,0
553,3.884,257.467,0,0
554,6.957,143.740,0,0
555,3.515,284.495,0,0
556,1.868,535.332,0,0
557,3.252,307.503,0,0
558,4.379,228.363,0,0
559,3.689,271.076,0,0
560,4.003,249.813,0,0
561,3.405,293.686,0,0
562,2.765,361.664,0,0
563,2.541,393.546,0,0
564,2.780,359.712,0,0
565,3.649,274.048,0,0
566,3.646,274.273,0,0
567,3.626,275.786,0,0
568,3.579,279.408,0,0
569,1.897,527.148,0,0
570,2.821,354.484,0,0
571,2.462,406.174,0,0
572,3.780,264.550,0,0
573,2.675,373.832,0,0
574,2.551,392.003,0,0
575,2.833,352.983,0,0
576,7.853,127.340,0,0
577,2.530,395.257,0,0
578,3.240,308.642,0,0
579,3.274,305.437,0,0
580,2.340,427.350,0,0
581,3.145,317.965,0,0
582,2.732,366.032,0,0
583,3.995,250.313,0,0
584,4.055,246.609,0,0
585,2.846,351.370,0,0
586,2.009,497.760,0,0
587,2.813,355.492,0,0
588,3.301,302.939,0,0
589,2.732,366.032,0,0
590,2.982,335.345,0,0
591,3.483,287.109,0,0
592,2.183,458.085,0,0
593,3.277,305.157,0,0
594,3.038,329.164,0,0
595,3.070,325.733,0,0
596,2.897,345.185,0,0
597,3.049,327.976,0,0
598,3.222,310.366,0,0
599,2.571,388.954,0,0
600,3.401,294.031,0,0
601,2.657,376.364,0,0
602,5.763,173.521,0,0
603,3.818,261.917,0,0
604,3.534,282.965,0,0
605,3.498,285.878,0,0
606,2.581,387.447,0,0
607,2.193,455.996,0,0
608,3.191,313.381,0,0
609,4.720,211.864,0,0
610,3.054,327.439,0,0
611,4.437,225.378,0,0
612,3.936,254.065,0,0
613,3.575,279.720,0,0
614,2.112,473.485,0,0
615,3.901,256.345,0,0
616,2.876,347.705,0,0
617,2.383,419.639,0,0
618,2.703,369.959,0,0
619,2.337,427.899,0,0
620,4.152,240.848,0,0
621,1.958,510.725,0,0
622,3.424,292.056,0,0
623,2.840,352.113,0,0
624,3.667,272.702,0,0
625,2.353,424.989,0,0
626,3.393,294.724,0,0
627,2.482,402.901,0,0
628,2.310,432.900,0,0
629,2.679,373.274,0,0
630,2.386,419.111,0,0
631,3.409,293.341,0,0
632,2.829,353.482,0,0
633,2.539,393.856,0,0
634,7.673,130.327,0,0
635,2.659,376.081,0,0
636,3.270,305.810,0,0
637,2.613,382.702,0,0
638,3.062,326.584,0,0
639,3.869,258.465,0,0
640,3.307,302.389,0,0
641,3.700,270.270,0,0
642,2.397,417.188,0,0
643,2.473,404.367,0,0
644,2.396,417.362,0,0
645,2.096,477.099,0,0
646,1.985,503.778,0,0
647,2.542,393.391,0,0
648,2.666,375.094,0,0
649,2.727,366.703,0,0
650,3.168,315.657,0,0
651,3.229,309.693,0,0
652,2.641,378.644,0,0
653,2.703,369.959,0,0
654,2.602,384.320,0,0
655,3.471,288.101,0,0
656,3.612,276.855,0,0
657,3.323,300.933,0,0
658,2.746,364.166,0,0
659,2.567,389.560,0,0
660,2.773,360.620,0,0
661,2.439,410.004,0,0
662,2.213,451.875,0,0
663,2.289,436.872,0,0
664,2.899,344.947,0,0
665,2.582,387.297,0,0
666,2.275,439.560,0,0
667,4.887,204.625,0,0
668,4.562,219.202,0,0
669,3.189,313.578,0,0
670,2.938,340.368,0,0
671,2.094,477.555,0,0
672,3.009,332.336,0,0
673,3.328,300.481,0,0
674,1.876,533.049,0,0
675,3.137,318.776,0,0
676,2.168,461.255,0,0
677,4.519,221.288,0,0
678,2.474,404.204,0,0
679,3.816,262.055,0,0
680,2.888,346.260,0,0
681,3.039,329.056,0,0
682,3.135,318.979,0,0
683,2.456,407.166,0,0
684,4.138,241.663,0,0
685,2.508,398.724,0,0
686,2.126,470.367,0,0
687,2.905,344.234,0,0
688,2.199,454.752,0,0
689,2.068,483.559,0,0
690,2.256,443.262,0,0
691,2.831,353.232,0,0
692,3.040,328.947,0,0
693,2.108,474.383,0,0
694,2.118,472.144,0,0
695,2.145,466.200,0,0
696,2.322,430.663,0,0
697,2.779,359.842,0,0
698,2.416,413.907,0,0
699,2.897,345.185,0,0
700,2.304,434.028,0,0
701,2.428,411.862,0,0
702,2.389,418.585,0,0
703,3.394,294.638,0,0
704,6.196,161.394,0,0
705,3.284,304.507,0,0
706,3.392,294.811,0,0
707,3.197,312.793,0,0
708,2.192,456.204,0,0
709,2.812,355.619,0,0
710,4.645,215.285,0,0
711,4.169,239.866,0,0
712,2.910,343.643,0,0
713,2.820,354.610,0,0
714,2.621,381.534,0,0
715,5.622,177.873,0,0
716,4.652,214.961,0,0
717,5.188,192.753,0,0
718,4.322,231.374,0,0
719,4.494,222.519,0,0
720,4.354,229.674,0,0
721,4.895,204.290,0,0
722,3.191,313.381,0,0
723,3.421,292.312,0,0
724,3.999,250.063,0,0
725,4.705,212.540,0,0
726,4.083,244.918,0,0
727,3.809,262.536,0,0
728,3.423,292.141,0,0
729,3.781,264.480,0,0
730,2.979,335.683,0,0
731,3.805,262.812,0,0
732,3.934,254.194,0,0
733,4.402,227.169,0,0
734,3.200,312.500,0,0
735,2.947,339.328,0,0
736,2.971,336.587,0,0
737,4.083,244.918,0,0
738,2.921,342.349,0,0
739,2.410,414.938,0,0
740,7.150,139.860,0,0
741,3.289,304.044,0,0
742,2.393,417.885,0,0
743,2.847,351.247,0,0
744,3.366,297.089,0,0
745,3.133,319.183,0,0
746,3.613,276.778,0,0
747,3.494,286.205,0,0
748,2.402,416.320,0,0
749,2.878,347.464,0,0
750,4.841,206.569,0,0
751,3.832,260.960,0,0
752,4.225,236.686,0,0
753,4.024,248.509,0,0
754,2.774,360.490,0,0
755,4.099,243.962,0,0
756,4.211,237.473,0,0
757,2.607,383.583,0,0
758,3.054,327.439,0,0
759,3.216,310.945,0,0
760,3.349,298.597,0,0
761,2.891,345.901,0,0
762,7.050,141.844,0,0
763,3.229,309.693,0,0
764,3.562,280.741,0,0
765,3.248,307.882,0,0
766,3.337,299.670,0,0
767,4.094,244.260,0,0
768,3.311,302.024,0,0
769,4.699,212.811,0,0
770,2.799,357.270,0,0
771,3.156,316.857,0,0
772,8.254,121.153,0,0
773,4.174,239.578,0,0
774,3.016,331.565,0,0
775,5.788,172.771,0,0
776,3.095,323.102,0,0
777,3.149,317.561,0,0
778,5.178,193.125,0,0
779,5.959,167.813,0,0
780,3.851,259.673,0,0
781,4.238,235.960,0,0
782,3.919,255.167,0,0
783,3.899,256.476,0,0
784,3.015,331.675,0,0
785,2.723,367.242,0,0
786,3.296,303.398,0,0
787,3.510,284.900,0,0
788,3.602,277.624,0,0
789,3.740,267.380,0,0
790,3.871,258.331,0,0
791,5.076,197.006,0,0
792,4.337,230.574,0,0
793,3.265,306.279,0,0
794,2.953,338.639,0,0
795,5.047,198.138,0,0
796,4.124,242.483,0,0
797,4.585,218.103,0,0
798,4.666,214.316,0,0
799,4.160,240.385,0,0
800,3.890,257.069,0,0
801,7.986,125.219,0,0
802,3.473,287.936,0,0
803,2.678,373.413,0,0
804,4.068,245.821,0,0
805,4.346,230.097,0,0
806,3.536,282.805,0,0
807,3.182,314.268,0,0
808,4.343,230.256,0,0
809,4.021,248.694,0,0
810,4.332,230.840,0,0
811,3.435,291.121,0,0
812,3.598,277.932,0,0
813,4.176,239.464,0,0
814,2.770,361.011,0,0
815,4.536,220.459,0,0
816,5.790,172.712,0,0
817,2.898,345.066,0,0
818,3.666,272.777,0,0
819,3.055,327.332,0,0
820,3.423,292.141,0,0
821,3.357,297.885,0,0
822,2.084,479.846,0,0
823,2.774,360.490,0,0
824,3.599,277.855,0,0
825,3.528,283.447,0,0
826,4.288,233.209,0,0
827,4.203,237.925,0,0
828,5.812,172.058,0,0
829,2.546,392.773,0,0
830,3.015,331.675,0,0
831,3.607,277.239,0,0
832,4.880,204.918,0,0
833,5.235,191.022,0,0
834,2.752,363.372,0,0
835,6.274,159.388,0,0
836,4.424,226.040,0,0
837,4.936,202.593,0,0
838,3.338,299.581,0,0
839,4.769,209.688,0,0
840,4.037,247.709,0,0
841,2.586,386.698,0,0
842,3.389,295.072,0,0
843,2.426,412.201,0,0
844,3.879,257.798,0,0
845,4.562,219.202,0,0
846,2.739,365.097,0,0
847,2.210,452.489,0,0
848,3.590,278.552,0,0
849,2.939,340.252,0,0
850,2.892,345.781,0,0
851,3.716,269.107,0,0
852,3.360,297.619,0,0
853,3.702,270.124,0,0
854,4.484,223.015,0,0
855,3.117,320.821,0,0
856,4.154,240.732,0,0
857,3.437,290.951,0,0
858,3.208,311.721,0,0
859,3.172,315.259,0,0
860,2.483,402.739,0,0
861,2.909,343.761,0,0
862,7.101,140.825,0,0
863,3.744,267.094,0,0
864,3.980,251.256,0,0
865,3.372,296.560,0,0
866,2.446,408.831,0,0
867,3.594,278.242,0,0
868,3.305,302.572,0,0
869,2.886,346.500,0,0
870,2.867,348.797,0,0
871,3.592,278.396,0,0
872,3.371,296.648,0,0
873,4.599,217.439,0,0
874,3.046,328.299,0,0
875,3.350,298.507,0,0
876,2.679,373.274,0,0
877,2.388,418.760,0,0
878,4.094,244.260,0,0
879,3.953,252.972,0,0
880,3.916,255.363,0,0
881,3.562,280.741,0,0
882,3.136,318.878,0,0
883,4.255,235.018,0,0
884,3.747,266.880,0,0
885,3.738,267.523,0,0
886,3.901,256.345,0,0
887,3.299,303.122,0,0
888,4.991,200.361,0,0
889,5.322,187.899,0,0
890,6.112,163.613,0,0
891,2.772,360.750,0,0
892,2.436,410.509,0,0
893,4.110,243.309,0,0
894,4.087,244.678,0,0
895,3.320,301.205,0,0
896,3.916,255.363,0,0
897,3.640,274.725,0,0
898,3.606,277.316,0,0
899,3.260,306.748,0,0
900,4.077,245.278,0,0
901,4.534,220.556,0,0
902,4.212,237.417,0,0
903,2.505,399.202,0,0
904,4.215,237.248,0,0
905,3.875,258.065,0,0
906,3.851,259.673,0,0
907,2.590,386.100,0,0
908,3.262,306.560,0,0
909,2.985,335.008,0,0
910,3.556,281.215,0,0
911,2.817,354.988,0,0
912,2.833,352.983,0,0
913,2.634,379.651,0,0
914,2.968,336.927,0,0
915,3.129,319.591,0,0
916,4.188,238.777,0,0
917,5.780,173.010,0,0
918,4.108,243.427,0,0
919,4.271,234.137,0,0
920,2.855,350.263,0,0
921,3.434,291.206,0,0
922,3.658,273.373,0,0
923,3.427,291.800,0,0
924,3.551,281.611,0,0
925,4.016,249.004,0,0
926,3.448,290.023,0,0
927,3.991,250.564,0,0
928,2.962,337.610,0,0
929,2.543,393.236,0,0
930,2.914,343.171,0,0
931,2.958,338.066,0,0
932,3.223,310.270,0,0
933,3.845,260.078,0,0
934,3.743,267.165,0,0
935,3.284,304.507,0,0
936,2.313,432.339,0,0
937,3.648,274.123,0,0
938,3.909,255.820,0,0
939,4.834,206.868,0,0
940,3.175,314.961,0,0
941,3.981,251.193,0,0
942,4.894,204.332,0,0
943,4.009,249.439,0,0
944,3.643,274.499,0,0
945,5.140,194.553,0,0
946,6.288,159.033,0,0
947,5.182,192.976,0,0
948,3.236,309.023,0,0
949,3.467,288.434,0,0
950,4.728,211.506,0,0
951,6.159,162.364,0,0
952,4.854,206.016,0,0
953,3.108,321.750,0,0
954,3.894,256.805,0,0
955,3.593,278.319,0,0
956,3.820,261.780,0,0
957,3.727,268.312,0,0
958,3.492,286.369,0,0
959,3.120,320.513,0,0
960,3.057,327.118,0,0
961,2.499,400.160,0,0
962,3.589,278.629,0,0
963,3.415,292.826,0,0
964,3.188,313.676,0,0
965,3.839,260.485,0,0
966,2.963,337.496,0,0
967,3.380,295.858,0,0
968,4.037,247.709,0,0
969,5.240,190.840,0,0
970,4.350,229.885,0,0
971,2.214,451.671,0,0
972,3.262,306.560,0,0
973,2.470,404.858,0,0
974,3.696,270.563,0,0
975,3.280,304.878,0,0
976,2.175,459.770,0,0
977,3.203,312.207,0,0
978,4.353,229.727,0,0
979,4.957,201.735,0,0
980,2.805,356.506,0,0
981,5.666,176.491,0,0
982,5.841,171.204,0,0
983,5.919,168.947,0,0
984,4.212,237.417,0,0
985,6.073,164.663,0,0
986,5.017,199.322,0,0
987,4.640,215.517,0,0
988,4.641,215.471,0,0
989,3.417,292.654,0,0
990,3.770,265.252,0,0
991,3.514,284.576,0,0
992,4.295,232.829,0,0
993,4.954,201.857,0,0
994,4.317,231.642,0,0
