pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
345,295.787,3.381,1,0
346,331.009,3.021,1,0
347,331.057,3.021,1,0
348,324.683,3.080,1,0
349,330.474,3.026,1,0
350,336.103,2.975,1,0
351,299.989,3.333,1,0
352,305.125,3.277,1,0
353,316.817,3.156,1,0
354,314.282,3.182,1,0
355,303.793,3.292,1,0
356,333.031,3.003,1,0
357,336.443,2.972,1,0
358,322.790,3.098,1,0
359,324.156,3.085,1,0
360,330.226,3.028,1,0
361,318.458,3.140,1,0
362,322.326,3.102,1,0
363,327.310,3.055,1,0
364,330.875,3.022,1,0
365,327.154,3.057,1,0
366,330.615,3.025,1,0
367,316.916,3.155,1,0
368,329.139,3.038,1,0
369,328.197,3.047,1,0
370,332.708,3.006,1,0
371,325.293,3.074,1,0
372,329.949,3.031,1,0
373,328.977,3.040,1,0
374,329.282,3.037,1,0
375,323.489,3.091,1,0
376,326.320,3.064,1,0
377,334.213,2.992,1,0
378,320.293,3.122,1,0
379,313.884,3.186,1,0
380,324.149,3.085,1,0
381,319.731,3.128,1,0
382,316.441,3.160,1,0
383,323.883,3.088,1,0
384,326.687,3.061,1,0
385,320.866,3.117,1,0
386,331.143,3.020,1,0
387,331.392,3.018,1,0
388,331.859,3.013,1,0
389,334.451,2.990,1,0
390,328.256,3.046,1,0
391,318.414,3.141,1,0
392,313.278,3.192,1,0
393,314.482,3.180,1,0
394,312.689,3.198,1,0
395,322.665,3.099,1,0
396,322.541,3.100,1,0
397,320.464,3.120,1,0
398,314.117,3.184,1,0
399,305.956,3.268,1,0
400,312.007,3.205,1,0
401,312.134,3.204,1,0
402,314.117,3.184,1,0
403,318.542,3.139,1,0
404,323.793,3.088,1,0
405,310.658,3.219,1,0
406,330.335,3.027,1,0
407,321.690,3.109,1,0
408,325.396,3.073,1,0
409,323.671,3.090,1,0
410,328.030,3.049,1,0
411,290.408,3.443,1,0
412,298.115,3.354,1,0
413,296.774,3.370,1,0
414,303.696,3.293,1,0
415,300.061,3.333,1,0
416,322.388,3.102,1,0
417,327.401,3.054,1,0
418,312.951,3.195,1,0
419,309.638,3.230,1,0
420,308.373,3.243,1,0
421,295.575,3.383,1,0
422,290.906,3.438,1,0
423,302.951,3.301,1,0
424,304.255,3.287,1,0
425,302.806,3.302,1,0
426,313.093,3.194,1,0
427,319.179,3.133,1,0
428,314.658,3.178,1,0
429,313.917,3.186,1,0
430,317.891,3.146,1,0
431,328.291,3.046,1,0
432,322.317,3.103,1,0
433,324.561,3.081,1,0
434,324.731,3.079,1,0
435,332.156,3.011,1,0
436,329.835,3.032,1,0
437,333.783,2.996,1,0
438,336.490,2.972,1,0
439,337.612,2.962,1,0
440,329.635,3.034,1,0
441,340.412,2.938,1,0
442,337.769,2.961,1,0
443,333.782,2.996,1,0
444,336.864,2.969,1,0
445,332.752,3.005,1,0
446,327.674,3.052,1,0
447,323.574,3.090,1,0
448,326.772,3.060,1,0
449,329.650,3.034,1,0
450,339.544,2.945,1,0
451,325.263,3.074,1,0
452,336.737,2.970,1,0
453,325.182,3.075,1,0
454,321.841,3.107,1,0
455,321.577,3.110,1,0
456,322.517,3.101,1,0
457,321.038,3.115,1,0
458,327.921,3.050,1,0
459,323.278,3.093,1,0
460,320.888,3.116,1,0
461,332.265,3.010,1,0
462,319.575,3.129,1,0
463,326.110,3.066,1,0
464,328.203,3.047,1,0
465,321.150,3.114,1,0
466,317.147,3.153,1,0
467,330.685,3.024,1,0
468,325.002,3.077,1,0
469,327.735,3.051,1,0
470,332.725,3.005,1,0
471,329.039,3.039,1,0
472,323.173,3.094,1,0
473,326.357,3.064,1,0
474,318.836,3.136,1,0
475,325.800,3.069,1,0
476,310.627,3.219,1,0
477,307.025,3.257,1,0
478,303.884,3.291,1,0
479,314.781,3.177,1,0
480,306.737,3.260,1,0
481,343.220,2.914,1,0
482,346.646,2.885,1,0
483,348.285,2.871,1,0
484,340.701,2.935,1,0
485,346.129,2.889,1,0
486,323.280,3.093,1,0
487,327.713,3.051,1,0
488,327.306,3.055,1,0
489,324.728,3.080,1,0
490,323.210,3.094,1,0
491,327.478,3.054,1,0
492,333.444,2.999,1,0
493,325.234,3.075,1,0
494,332.172,3.010,1,0
495,330.746,3.023,1,0
496,318.094,3.144,1,0
497,309.353,3.233,1,0
498,314.946,3.175,1,0
499,313.847,3.186,1,0
500,317.130,3.153,1,0
501,323.813,3.088,1,0
502,327.825,3.050,1,0
503,333.980,2.994,1,0
504,333.501,2.998,1,0
505,330.376,3.027,1,0
506,344.917,2.899,1,0
507,341.299,2.930,1,0
508,335.988,2.976,1,0
509,329.824,3.032,1,0
510,322.214,3.104,1,0
511,315.301,3.172,1,0
512,314.773,3.177,1,0
513,332.132,3.011,1,0
514,339.820,2.943,1,0
515,339.185,2.948,1,0
516,328.137,3.048,1,0
517,325.762,3.070,1,0
518,311.559,3.210,1,0
519,308.522,3.241,1,0
520,318.097,3.144,1,0
521,318.502,3.140,1,0
522,326.247,3.065,1,0
523,329.570,3.034,1,0
524,329.996,3.030,1,0
525,322.695,3.099,1,0
526,341.955,2.924,1,0
527,334.957,2.985,1,0
528,331.139,3.020,1,0
529,326.075,3.067,1,0
530,328.896,3.040,1,0
531,316.675,3.158,1,0
532,316.757,3.157,1,0
533,314.474,3.180,1,0
534,320.918,3.116,1,0
535,325.974,3.068,1,0
536,320.671,3.118,1,0
537,326.994,3.058,1,0
538,328.386,3.045,1,0
539,331.303,3.018,1,0
540,319.695,3.128,1,0
541,322.171,3.104,1,0
542,320.136,3.124,1,0
543,525.383,1.903,1,0
544,523.865,1.909,1,0
545,520.270,1.922,1,0
546,411.473,2.430,1,0
547,399.838,2.501,1,0
548,183.750,5.442,1,0
549,172.987,5.781,1,0
550,173.467,5.765,1,0
551,171.842,5.819,1,0
552,175.676,5.692,1,0
553,176.651,5.661,1,0
554,175.845,5.687,1,0
555,198.813,5.030,1,0
556,199.993,5.000,1,0
557,196.326,5.094,1,0
558,198.156,5.047,1,0
559,201.853,4.954,1,0
560,182.582,5.477,1,0
561,80.946,12.354,1,0
562,69.326,14.425,1,0
563,57.311,17.449,1,0
564,44.816,22.313,1,0
565,31.949,31.300,1,0
566,22.786,43.887,1,0
567,23.693,42.207,1,0
568,23.430,42.680,1,0
569,23.316,42.889,1,0
570,22.895,43.678,1,0
571,21.542,46.421,1,0
572,21.228,47.108,1,0
573,21.334,46.874,1,0
574,21.036,47.538,1,0
575,21.477,46.561,1,0
576,18.808,53.169,1,0
577,19.706,50.746,1,0
578,19.940,50.150,1,0
579,19.363,51.645,1,0
580,19.260,51.921,1,0
581,17.075,58.565,1,0
582,19.663,50.857,1,0
583,19.530,51.203,1,0
584,19.907,50.234,1,0
585,19.770,50.582,1,0
586,20.557,48.645,1,0
587,21.751,45.975,1,0
588,21.977,45.502,1,0
589,22.272,44.899,1,0
590,22.374,44.695,1,0
591,22.670,44.111,1,0
592,20.072,49.821,1,0
593,19.783,50.548,1,0
594,19.337,51.714,1,0
595,18.451,54.198,1,0
596,13.251,75.466,1,0
597,12.010,83.264,1,0
598,12.119,82.515,1,0
599,12.469,80.199,1,0
600,13.037,76.705,1,0
601,15.180,65.876,1,0
602,15.214,65.729,1,0
603,17.400,57.471,1,0
604,19.348,51.685,1,0
605,19.982,50.045,1,0
606,16.400,60.976,1,0
607,15.536,64.367,1,0
608,15.144,66.033,1,0
609,17.409,57.442,1,0
610,17.344,57.657,1,0
611,19.800,50.505,1,0
612,20.088,49.781,1,0
613,19.432,51.462,1,0
614,18.545,53.923,1,0
615,19.357,51.661,1,0
616,18.120,55.188,1,0
617,17.371,57.567,1,0
618,17.929,55.776,1,0
619,17.450,57.307,1,0
620,17.640,56.689,1,0
621,21.734,46.011,1,0
622,22.307,44.829,1,0
623,22.352,44.739,1,0
624,21.589,46.320,1,0
625,23.083,43.322,1,0
626,22.649,44.152,1,0
627,22.554,44.338,1,0
628,23.027,43.427,1,0
629,21.983,45.490,1,0
630,22.223,44.998,1,0
631,22.510,44.425,1,0
632,22.845,43.773,1,0
633,22.859,43.746,1,0
634,21.778,45.918,1,0
635,21.493,46.527,1,0
636,23.641,42.299,1,0
637,23.462,42.622,1,0
638,23.352,42.823,1,0
639,23.536,42.488,1,0
640,22.180,45.086,1,0
641,21.889,45.685,1,0
642,21.662,46.164,1,0
643,21.470,46.577,1,0
644,21.215,47.136,1,0
645,20.081,49.798,1,0
646,19.656,50.875,1,0
647,19.489,51.311,1,0
648,19.485,51.322,1,0
649,19.236,51.986,1,0
650,19.279,51.870,1,0
651,19.546,51.161,1,0
652,19.528,51.209,1,0
653,18.662,53.585,1,0
654,19.300,51.813,1,0
655,19.072,52.433,1,0
656,20.896,47.856,1,0
657,19.102,52.351,1,0
658,21.235,47.092,1,0
659,21.526,46.455,1,0
660,21.004,47.610,1,0
661,22.131,45.185,1,0
662,21.842,45.783,1,0
663,19.127,52.282,1,0
664,18.236,54.837,1,0
665,18.187,54.984,1,0
666,17.230,58.038,1,0
667,17.323,57.727,1,0
668,17.493,57.166,1,0
669,17.512,57.104,1,0
670,18.585,53.807,1,0
671,17.917,55.813,1,0
672,19.519,51.232,1,0
673,18.159,55.069,1,0
674,19.330,51.733,1,0
675,18.817,53.143,1,0
676,17.868,55.966,1,0
677,18.140,55.127,1,0
678,18.306,54.627,1,0
679,17.934,55.760,1,0
680,17.394,57.491,1,0
681,16.047,62.317,1,0
682,15.161,65.959,1,0
683,16.556,60.401,1,0
684,16.848,59.354,1,0
685,16.650,60.060,1,0
686,19.409,51.522,1,0
687,20.293,49.278,1,0
688,20.692,48.328,1,0
689,20.753,48.186,1,0
690,21.498,46.516,1,0
691,19.246,51.959,1,0
692,18.728,53.396,1,0
693,17.956,55.692,1,0
694,17.029,58.723,1,0
695,17.525,57.061,1,0
696,20.836,47.994,1,0
697,21.042,47.524,1,0
698,20.717,48.270,1,0
699,23.502,42.550,1,0
700,22.956,43.562,1,0
701,19.659,50.867,1,0
702,19.868,50.332,1,0
703,19.166,52.176,1,0
704,18.115,55.203,1,0
705,18.418,54.295,1,0
706,18.394,54.366,1,0
707,18.449,54.203,1,0
708,18.184,54.993,1,0
709,17.402,57.465,1,0
710,18.474,54.130,1,0
711,18.060,55.371,1,0
712,18.118,55.194,1,0
713,18.716,53.430,1,0
714,17.959,55.682,1,0
715,15.814,63.235,1,0
716,16.219,61.656,1,0
717,15.278,65.454,1,0
718,15.317,65.287,1,0
719,15.563,64.255,1,0
720,15.294,65.385,1,0
721,12.035,83.091,1,0
722,12.514,79.911,1,0
723,12.697,78.759,1,0
724,15.027,66.547,1,0
725,16.637,60.107,1,0
726,25.868,38.658,1,0
727,26.656,37.515,1,0
728,26.587,37.612,1,0
729,25.049,39.922,1,0
730,26.731,37.410,1,0
731,22.149,45.149,1,0
732,21.961,45.535,1,0
733,21.981,45.494,1,0
734,21.015,47.585,1,0
735,20.573,48.607,1,0
736,17.432,57.366,1,0
737,17.541,57.009,1,0
738,17.929,55.776,1,0
739,18.656,53.602,1,0
740,16.209,61.694,1,0
741,15.699,63.698,1,0
742,17.844,56.041,1,0
743,17.280,57.870,1,0
744,18.267,54.744,1,0
745,16.594,60.263,1,0
746,18.361,54.463,1,0
747,18.244,54.813,1,0
748,18.267,54.744,1,0
749,18.525,53.981,1,0
750,18.744,53.350,1,0
751,20.371,49.089,1,0
752,20.870,47.916,1,0
753,21.455,46.609,1,0
754,21.689,46.106,1,0
755,21.985,45.486,1,0
756,21.894,45.675,1,0
757,20.537,48.693,1,0
758,19.379,51.602,1,0
759,17.930,55.772,1,0
760,17.177,58.217,1,0
761,11.908,83.977,1,0
762,15.456,64.700,1,0
763,14.122,70.811,1,0
764,15.635,63.959,1,0
765,16.885,59.224,1,0
766,17.250,57.971,1,0
767,17.435,57.356,1,0
768,17.963,55.670,1,0
769,17.689,56.532,1,0
770,17.961,55.676,1,0
771,16.688,59.923,1,0
772,16.108,62.081,1,0
773,15.433,64.796,1,0
774,16.158,61.889,1,0
775,17.059,58.620,1,0
776,17.681,56.558,1,0
777,17.932,55.766,1,0
778,18.159,55.069,1,0
779,18.803,53.183,1,0
780,17.105,58.462,1,0
781,15.982,62.570,1,0
782,17.130,58.377,1,0
783,16.763,59.655,1,0
784,15.709,63.658,1,0
785,17.585,56.867,1,0
786,19.209,52.059,1,0
787,18.609,53.737,1,0
788,19.144,52.236,1,0
789,19.145,52.233,1,0
790,17.814,56.136,1,0
791,17.990,55.586,1,0
792,19.009,52.607,1,0
793,20.264,49.349,1,0
794,20.615,48.508,1,0
795,21.339,46.863,1,0
796,18.664,53.579,1,0
797,15.487,64.570,1,0
798,14.160,70.621,1,0
799,13.641,73.308,1,0
800,12.812,78.052,1,0
801,12.523,79.853,1,0
802,15.110,66.181,1,0
803,14.680,68.120,1,0
804,15.412,64.885,1,0
805,16.367,61.099,1,0
806,13.908,71.901,1,0
807,12.844,77.857,1,0
808,13.207,75.717,1,0
809,13.835,72.280,1,0
810,13.045,76.658,1,0
811,13.448,74.360,1,0
812,20.069,49.828,1,0
813,20.181,49.552,1,0
814,20.485,48.816,1,0
815,20.804,48.068,1,0
816,23.024,43.433,1,0
817,20.330,49.188,1,0
818,20.551,48.659,1,0
819,19.679,50.816,1,0
820,21.687,46.111,1,0
821,22.528,44.389,1,0
822,21.820,45.830,1,0
823,22.014,45.426,1,0
824,21.837,45.794,1,0
825,20.782,48.119,1,0
826,18.457,54.180,1,0
827,17.492,57.169,1,0
828,17.433,57.362,1,0
829,17.011,58.785,1,0
830,16.336,61.214,1,0
831,19.023,52.568,1,0
832,18.332,54.549,1,0
833,18.254,54.783,1,0
834,18.095,55.264,1,0
835,15.572,64.218,1,0
836,15.738,63.540,1,0
837,13.592,73.573,1,0
838,14.336,69.754,1,0
839,14.596,68.512,1,0
840,15.940,62.735,1,0
841,16.197,61.740,1,0
842,19.109,52.331,1,0
843,19.641,50.914,1,0
844,19.418,51.499,1,0
845,18.143,55.118,1,0
846,18.419,54.292,1,0
847,19.169,52.168,1,0
848,19.987,50.033,1,0
849,22.549,44.348,1,0
850,19.944,50.140,1,0
851,22.402,44.639,1,0
852,22.853,43.758,1,0
853,22.214,45.017,1,0
854,22.469,44.506,1,0
855,22.160,45.126,1,0
856,21.794,45.884,1,0
857,21.846,45.775,1,0
858,22.057,45.337,1,0
859,22.135,45.177,1,0
860,22.254,44.936,1,0
861,22.122,45.204,1,0
862,21.624,46.245,1,0
863,21.847,45.773,1,0
864,22.296,44.851,1,0
865,21.154,47.272,1,0
866,18.462,54.165,1,0
867,17.971,55.645,1,0
868,19.579,51.075,1,0
869,18.730,53.390,1,0
870,19.444,51.430,1,0
871,19.786,50.541,1,0
872,21.298,46.953,1,0
873,21.248,47.063,1,0
874,22.292,44.859,1,0
875,22.591,44.265,1,0
876,23.690,42.212,1,0
877,24.128,41.446,1,0
878,23.282,42.952,1,0
879,22.576,44.295,1,0
880,22.514,44.417,1,0
881,22.235,44.974,1,0
882,20.444,48.914,1,0
883,21.117,47.355,1,0
884,21.722,46.036,1,0
885,21.900,45.662,1,0
886,21.996,45.463,1,0
887,23.011,43.457,1,0
888,21.666,46.155,1,0
889,21.351,46.836,1,0
890,21.221,47.123,1,0
891,20.928,47.783,1,0
892,21.530,46.447,1,0
893,22.767,43.923,1,0
894,22.020,45.413,1,0
895,22.335,44.773,1,0
896,20.180,49.554,1,0
897,18.532,53.961,1,0
898,17.963,55.670,1,0
899,18.370,54.437,1,0
900,17.554,56.967,1,0
901,18.331,54.552,1,0
902,19.293,51.832,1,0
903,20.807,48.061,1,0
904,20.716,48.272,1,0
905,21.684,46.117,1,0
906,22.671,44.109,1,0
907,19.737,50.666,1,0
908,21.004,47.610,1,0
909,21.547,46.410,1,0
910,20.709,48.288,1,0
911,20.705,48.298,1,0
912,20.938,47.760,1,0
913,20.162,49.598,1,0
914,20.171,49.576,1,0
915,20.498,48.785,1,0
916,20.614,48.511,1,0
917,22.036,45.380,1,0
918,22.949,43.575,1,0
919,22.924,43.622,1,0
920,22.174,45.098,1,0
921,22.469,44.506,1,0
922,21.166,47.246,1,0
923,20.141,49.650,1,0
924,19.989,50.028,1,0
925,20.872,47.911,1,0
926,22.888,43.691,1,0
927,23.779,42.054,1,0
928,21.163,47.252,1,0
929,20.023,49.943,1,0
930,19.059,52.469,1,0
931,13.860,72.150,1,0
932,12.898,77.531,1,0
933,16.961,58.959,1,0
934,15.321,65.270,1,0
935,17.880,55.928,1,0
936,21.865,45.735,1,0
937,23.514,42.528,1,0
938,24.892,40.174,1,0
939,25.140,39.777,1,0
940,24.213,41.300,1,0
941,23.232,43.044,1,0
942,23.309,42.902,1,0
943,21.793,45.886,1,0
944,21.543,46.419,1,0
945,22.583,44.281,1,0
946,22.072,45.306,1,0
947,22.608,44.232,1,0
948,22.601,44.246,1,0
949,22.939,43.594,1,0
950,22.867,43.731,1,0
951,23.146,43.204,1,0
952,20.162,49.598,1,0
953,20.419,48.974,1,0
954,19.850,50.378,1,0
955,18.718,53.425,1,0
956,17.142,58.336,1,0
957,15.701,63.690,1,0
958,18.112,55.212,1,0
959,18.396,54.360,1,0
960,18.847,53.059,1,0
961,19.790,50.531,1,0
962,20.892,47.865,1,0
963,20.739,48.218,1,0
964,20.414,48.986,1,0
965,20.639,48.452,1,0
966,19.410,51.520,1,0
967,19.118,52.307,1,0
968,17.941,55.738,1,0
969,17.620,56.754,1,0
970,17.655,56.641,1,0
971,19.173,52.157,1,0
972,19.593,51.039,1,0
973,17.525,57.061,1,0
974,18.165,55.051,1,0
975,17.742,56.363,1,0
976,17.125,58.394,1,0
977,17.231,58.035,1,0
978,17.941,55.738,1,0
979,17.746,56.351,1,0
980,18.234,54.843,1,0
981,18.146,55.109,1,0
982,17.152,58.302,1,0
983,16.453,60.779,1,0
984,18.006,55.537,1,0
985,17.617,56.763,1,0
986,18.741,53.359,1,0
987,17.974,55.636,1,0
988,18.789,53.223,1,0
989,16.638,60.103,1,0
990,16.793,59.549,1,0
991,17.527,57.055,1,0
992,20.661,48.400,1,0
993,16.083,62.177,1,0
994,15.830,63.171,1,0
