pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
308,15.820,63.211,1,0
309,14.220,70.323,0,1
310,14.449,69.209,0,1
311,15.270,65.488,1,0
312,14.933,66.966,1,0
313,12.105,82.610,1,0
314,14.426,69.319,1,0
315,15.208,65.755,1,0
316,14.694,68.055,1,0
317,14.033,71.261,1,0
318,12.253,81.613,1,0
319,14.234,70.254,1,0
320,11.628,85.999,1,0
321,10.537,94.904,1,0
322,14.385,69.517,1,0
323,16.312,61.305,1,0
324,12.563,79.599,1,0
325,15.171,65.915,1,0
326,10.663,93.782,1,0
327,13.373,74.778,1,0
328,11.600,86.207,1,0
329,15.884,62.956,0,1
330,9.917,100.837,0,1
331,14.749,67.801,1,0
332,15.544,64.334,1,0
333,12.179,82.109,1,0
334,11.586,86.311,1,0
335,12.505,79.968,1,0
336,17.329,57.707,1,0
337,13.666,73.174,0,1
338,14.227,70.289,1,0
339,16.537,60.470,1,0
340,14.519,68.875,0,1
341,17.152,58.302,1,0
342,12.752,78.419,1,0
343,13.412,74.560,1,0
344,10.139,98.629,1,0
345,18.472,54.136,1,0
346,12.728,78.567,1,0
347,12.221,81.826,1,0
348,16.630,60.132,0,1
349,11.967,83.563,1,0
350,10.387,96.274,1,0
351,19.511,51.253,1,0
352,13.996,71.449,1,0
353,16.305,61.331,1,0
354,13.463,74.278,1,0
355,17.471,57.238,1,0
356,14.228,70.284,1,0
357,13.540,73.855,0,1
358,19.322,51.754,1,0
359,13.482,74.173,1,0
360,16.022,62.414,0,1
361,14.631,68.348,1,0
362,12.975,77.071,1,0
363,16.144,61.943,1,0
364,16.172,61.835,1,0
365,17.122,58.404,1,0
366,13.038,76.699,1,0
367,12.666,78.952,1,0
368,18.655,53.605,0,1
369,14.473,69.094,1,0
370,11.388,87.812,1,0
371,18.664,53.579,1,0
372,14.990,66.711,1,0
373,11.918,83.907,0,1
374,22.004,45.446,1,0
375,12.251,81.626,0,1
376,18.378,54.413,0,1
377,16.374,61.072,1,0
378,11.731,85.244,1,0
379,14.679,68.125,1,0
380,14.849,67.345,1,0
381,12.079,82.788,1,0
382,16.419,60.905,1,0
383,12.837,77.900,1,0
384,12.152,82.291,1,0
385,12.489,80.070,1,0
386,17.281,57.867,1,0
387,11.645,85.874,1,0
388,14.062,71.114,1,0
389,13.409,74.577,1,0
390,14.376,69.560,1,0
391,11.973,83.521,1,0
392,11.478,87.123,1,0
393,16.585,60.295,1,0
394,11.384,87.843,0,1
395,18.064,55.359,1,0
396,13.036,76.711,1,0
397,17.087,58.524,0,1
398,12.289,81.374,1,0
399,15.684,63.759,1,0
400,12.226,81.793,1,0
401,10.106,98.951,0,1
402,16.394,60.998,1,0
403,12.411,80.574,0,1
404,19.569,51.101,1,0
405,11.865,84.282,1,0
406,18.109,55.221,0,1
407,12.281,81.427,1,0
408,12.151,82.298,0,1
409,16.305,61.331,1,0
410,13.728,72.844,1,0
411,17.748,56.344,1,0
412,13.622,73.411,0,1
413,20.103,49.744,1,0
414,12.936,77.304,1,0
415,11.467,87.207,1,0
416,18.525,53.981,1,0
417,14.242,70.215,1,0
418,10.159,98.435,1,0
419,16.617,60.179,1,0
420,13.096,76.359,1,0
421,13.238,75.540,1,0
422,14.742,67.833,1,0
423,15.071,66.353,0,1
424,11.459,87.268,1,0
425,16.188,61.774,1,0
426,11.566,86.460,1,0
427,9.829,101.740,0,1
428,16.381,61.046,1,0
429,11.810,84.674,1,0
430,16.886,59.221,1,0
431,12.001,83.326,0,1
432,18.864,53.011,1,0
433,13.091,76.388,1,0
434,13.794,72.495,0,1
435,12.660,78.989,0,1
436,12.660,78.989,1,0
437,15.335,65.210,1,0
438,13.578,73.649,1,0
439,9.386,106.542,1,0
440,14.864,67.277,1,0
441,12.429,80.457,1,0
442,12.957,77.178,1,0
443,10.959,91.249,1,0
444,17.547,56.990,0,1
445,11.079,90.261,1,0
446,14.050,71.174,1,0
447,16.649,60.064,1,0
448,11.884,84.147,1,0
449,14.618,68.409,0,1
450,14.873,67.236,0,1
451,15.391,64.973,1,0
452,13.138,76.115,1,0
453,15.415,64.872,1,0
454,13.090,76.394,1,0
455,9.181,108.921,1,0
456,12.526,79.834,1,0
457,16.145,61.939,1,0
458,12.197,81.987,0,1
459,11.512,86.866,1,0
460,16.370,61.087,1,0
461,12.880,77.640,1,0
462,17.118,58.418,1,0
463,14.102,70.912,1,0
464,17.746,56.351,1,0
465,13.255,75.443,1,0
466,14.626,68.371,1,0
467,13.435,74.432,1,0
468,13.527,73.926,1,0
469,16.146,61.935,0,1
470,11.769,84.969,1,0
471,12.599,79.371,1,0
472,15.368,65.070,1,0
473,9.979,100.210,0,1
474,10.389,96.256,1,0
475,13.824,72.338,1,0
476,11.717,85.346,0,1
477,13.482,74.173,0,1
478,12.092,82.699,0,1
479,8.458,118.231,0,1
480,16.811,59.485,1,0
481,11.046,90.531,1,0
482,14.964,66.827,1,0
483,13.182,75.861,1,0
484,12.925,77.369,1,0
485,11.049,90.506,1,0
486,16.745,59.719,1,0
487,12.441,80.379,1,0
488,14.949,66.894,1,0
489,11.122,89.912,1,0
490,15.663,63.845,1,0
491,11.608,86.147,1,0
492,9.822,101.812,0,1
493,14.816,67.495,1,0
494,13.691,73.041,1,0
495,15.193,65.820,1,0
496,11.552,86.565,1,0
497,14.482,69.051,0,1
498,10.994,90.959,1,0
499,12.063,82.898,1,0
500,17.076,58.562,1,0
501,11.693,85.521,0,1
502,11.309,88.425,1,0
503,14.651,68.255,1,0
504,10.789,92.687,0,1
505,14.116,70.842,1,0
506,16.010,62.461,1,0
507,10.418,95.988,1,0
508,15.122,66.129,1,0
509,12.912,77.447,1,0
510,15.249,65.578,0,1
511,12.432,80.438,1,0
512,11.404,87.689,1,0
513,15.141,66.046,0,1
514,14.358,69.648,0,1
515,11.994,83.375,1,0
516,17.386,57.518,1,0
517,17.350,57.637,1,0
518,12.205,81.934,1,0
519,16.237,61.588,1,0
520,12.497,80.019,1,0
521,10.917,91.600,1,0
522,14.099,70.927,1,0
523,12.455,80.289,0,1
524,15.302,65.351,1,0
525,10.412,96.043,1,0
526,16.767,59.641,1,0
527,10.465,95.557,0,1
528,12.420,80.515,1,0
529,15.468,64.650,1,0
530,13.223,75.626,1,0
531,15.433,64.796,1,0
532,14.597,68.507,1,0
533,17.180,58.207,1,0
534,12.245,81.666,1,0
535,17.400,57.471,1,0
536,11.808,84.688,1,0
537,13.802,72.453,0,1
538,17.012,58.782,1,0
539,14.714,67.962,1,0
540,16.558,60.394,1,0
541,11.952,83.668,1,0
542,10.056,99.443,1,0
543,12.571,79.548,1,0
544,17.357,57.614,1,0
545,10.063,99.374,1,0
546,14.238,70.235,1,0
547,17.735,56.386,1,0
548,13.448,74.360,1,0
549,12.980,77.042,1,0
550,13.063,76.552,1,0
551,14.665,68.190,1,0
552,11.932,83.808,1,0
553,15.669,63.820,1,0
554,11.119,89.936,1,0
555,9.906,100.949,1,0
556,18.707,53.456,1,0
557,9.612,104.037,0,1
558,17.292,57.830,1,0
559,13.272,75.347,0,1
560,11.712,85.383,1,0
561,16.699,59.884,0,1
562,9.158,109.194,1,0
563,18.246,54.807,0,1
564,10.132,98.697,1,0
565,13.081,76.447,1,0
566,17.184,58.194,1,0
567,12.838,77.894,0,1
568,15.597,64.115,1,0
569,11.834,84.502,1,0
570,11.745,85.143,1,0
571,14.934,66.961,0,1
572,12.744,78.468,0,1
573,17.006,58.803,0,1
574,11.505,86.919,1,0
575,9.683,103.274,1,0
576,11.188,89.381,1,0
577,14.768,67.714,0,1
578,11.852,84.374,1,0
579,14.708,67.990,1,0
580,13.031,76.740,1,0
581,16.322,61.267,1,0
582,12.498,80.013,1,0
583,17.527,57.055,1,0
584,13.124,76.196,1,0
585,15.256,65.548,0,1
586,11.845,84.424,1,0
587,14.868,67.259,1,0
588,18.075,55.325,0,1
589,12.539,79.751,1,0
590,13.324,75.053,1,0
591,19.729,50.687,1,0
592,13.009,76.870,0,1
593,17.110,58.445,1,0
594,11.162,89.590,1,0
595,12.705,78.709,1,0
596,12.678,78.877,1,0
597,16.507,60.580,1,0
598,12.789,78.192,1,0
599,19.782,50.551,1,0
600,14.166,70.592,1,0
601,18.057,55.380,1,0
602,14.194,70.452,1,0
603,15.433,64.796,1,0
604,14.790,67.613,0,1
605,11.130,89.847,1,0
606,12.998,76.935,1,0
607,10.543,94.850,0,1
608,16.082,62.181,1,0
609,13.630,73.368,0,1
610,10.915,91.617,0,1
611,15.860,63.052,1,0
612,10.913,91.634,1,0
613,14.089,70.977,1,0
614,16.095,62.131,1,0
615,11.406,87.673,1,0
616,12.292,81.354,1,0
617,18.536,53.949,1,0
618,12.348,80.985,1,0
619,11.896,84.062,1,0
620,14.417,69.363,1,0
621,11.865,84.282,1,0
622,11.716,85.353,0,1
623,15.386,64.994,1,0
624,13.078,76.464,0,1
625,14.009,71.383,0,1
626,17.496,57.156,1,0
627,12.317,81.189,1,0
628,11.260,88.810,1,0
629,13.444,74.383,1,0
630,12.943,77.262,1,0
631,13.983,71.515,1,0
632,16.627,60.143,1,0
633,12.738,78.505,1,0
634,15.867,63.024,1,0
635,12.346,80.998,1,0
636,9.950,100.503,1,0
637,13.221,75.637,0,1
638,13.101,76.330,1,0
639,13.904,71.922,1,0
640,14.219,70.328,1,0
641,13.002,76.911,1,0
642,19.439,51.443,1,0
643,10.300,97.087,1,0
644,11.073,90.310,1,0
645,16.105,62.093,1,0
646,12.141,82.366,1,0
647,11.077,90.277,0,1
648,15.106,66.199,0,1
649,10.989,91.000,1,0
650,10.568,94.625,1,0
651,14.414,69.377,1,0
652,12.616,79.264,1,0
653,12.024,83.167,0,1
654,12.420,80.515,0,1
655,16.026,62.399,1,0
656,10.885,91.870,0,1
657,12.695,78.771,0,1
658,10.247,97.590,1,0
659,13.315,75.103,1,0
660,10.762,92.920,1,0
661,14.989,66.716,1,0
662,12.924,77.375,1,0
663,13.375,74.766,1,0
664,18.026,55.475,1,0
665,14.485,69.037,1,0
666,11.748,85.121,1,0
667,15.209,65.751,1,0
668,12.905,77.489,1,0
669,13.002,76.911,1,0
670,14.996,66.684,1,0
671,12.324,81.142,1,0
672,12.928,77.351,1,0
673,15.884,62.956,1,0
674,9.722,102.859,1,0
675,10.663,93.782,1,0
676,20.974,47.678,1,0
677,13.100,76.336,1,0
678,11.924,83.864,1,0
679,16.164,61.866,0,1
680,14.049,71.179,1,0
681,17.259,57.941,0,1
682,11.932,83.808,1,0
683,11.902,84.019,1,0
684,16.475,60.698,1,0
685,11.422,87.550,1,0
686,10.710,93.371,1,0
687,11.492,87.017,1,0
688,13.996,71.449,1,0
689,12.622,79.227,1,0
690,10.708,93.388,1,0
691,14.048,71.185,1,0
692,14.958,66.854,1,0
693,13.546,73.823,1,0
694,16.619,60.172,1,0
695,12.091,82.706,1,0
696,12.448,80.334,1,0
697,17.146,58.323,1,0
698,11.530,86.730,0,1
699,10.986,91.025,1,0
700,14.350,69.686,1,0
701,16.066,62.243,1,0
702,10.430,95.877,1,0
703,12.475,80.160,1,0
704,12.787,78.204,1,0
705,17.694,56.516,1,0
706,11.470,87.184,1,0
707,11.765,84.998,1,0
708,12.290,81.367,1,0
709,15.729,63.577,0,1
710,12.948,77.232,1,0
711,12.401,80.639,1,0
712,12.462,80.244,1,0
713,15.444,64.750,0,1
714,10.292,97.163,0,1
715,13.714,72.918,0,1
716,11.303,88.472,1,0
717,13.463,74.278,1,0
718,17.032,58.713,1,0
719,12.569,79.561,0,1
720,11.464,87.230,1,0
721,11.069,90.342,0,1
722,11.918,83.907,1,0
723,19.493,51.300,1,0
724,13.029,76.752,1,0
725,12.824,77.979,1,0
726,17.885,55.913,1,0
727,10.934,91.458,1,0
728,11.470,87.184,1,0
729,11.754,85.077,1,0
730,17.716,56.446,0,1
731,13.073,76.494,1,0
732,10.967,91.183,1,0
733,18.178,55.012,1,0
734,13.315,75.103,1,0
735,18.664,53.579,1,0
736,12.067,82.871,1,0
737,13.339,74.968,1,0
738,17.903,55.857,0,1
739,12.295,81.334,1,0
740,12.600,79.365,1,0
741,13.382,74.727,1,0
742,18.731,53.387,0,1
743,12.401,80.639,1,0
744,16.066,62.243,1,0
745,10.937,91.433,1,0
746,17.752,56.332,1,0
747,10.671,93.712,1,0
748,10.720,93.284,0,1
749,13.532,73.899,1,0
750,11.957,83.633,1,0
751,11.262,88.794,1,0
752,15.883,62.960,1,0
753,13.096,76.359,1,0
754,11.696,85.499,1,0
755,16.913,59.126,1,0
756,11.621,86.051,1,0
757,18.571,53.847,1,0
758,13.036,76.711,1,0
759,16.887,59.217,1,0
760,14.583,68.573,0,1
761,13.798,72.474,1,0
762,19.470,51.361,1,0
763,12.906,77.483,1,0
764,19.849,50.380,1,0
765,11.434,87.458,1,0
766,12.861,77.754,1,0
767,16.571,60.346,1,0
768,15.220,65.703,1,0
769,16.109,62.077,1,0
770,12.326,81.129,1,0
771,12.825,77.973,1,0
772,18.939,52.801,0,1
773,14.277,70.043,1,0
774,18.383,54.398,1,0
775,13.137,76.121,1,0
776,13.976,71.551,0,1
777,19.569,51.101,1,0
778,11.857,84.338,1,0
779,14.622,68.390,1,0
780,18.063,55.362,1,0
781,13.587,73.600,1,0
782,15.981,62.574,1,0
783,12.620,79.239,1,0
784,13.145,76.075,1,0
785,13.253,75.455,1,0
786,17.779,56.246,1,0
787,11.989,83.410,1,0
788,12.529,79.815,1,0
789,18.013,55.515,1,0
790,14.589,68.545,1,0
791,14.215,70.348,1,0
792,15.301,65.355,1,0
793,12.006,83.292,1,0
794,15.026,66.551,0,1
795,15.013,66.609,1,0
796,13.967,71.597,1,0
797,16.328,61.244,0,1
798,14.110,70.872,0,1
799,13.098,76.348,1,0
800,11.058,90.432,0,1
801,18.341,54.523,1,0
802,12.758,78.382,1,0
803,10.185,98.184,1,0
804,17.195,58.156,1,0
805,12.543,79.726,1,0
806,13.632,73.357,1,0
807,18.116,55.200,1,0
808,13.255,75.443,1,0
809,11.397,87.742,1,0
810,13.264,75.392,1,0
811,18.088,55.285,1,0
812,12.997,76.941,0,1
813,12.614,79.277,1,0
814,16.744,59.723,1,0
815,14.247,70.190,1,0
816,12.958,77.172,1,0
817,16.709,59.848,1,0
818,13.534,73.888,1,0
819,13.832,72.296,1,0
820,13.029,76.752,1,0
821,19.599,51.023,1,0
822,12.069,82.857,0,1
823,16.098,62.120,1,0
824,12.679,78.871,1,0
825,15.734,63.557,1,0
826,14.057,71.139,0,1
827,12.367,80.860,1,0
828,13.477,74.200,1,0
829,15.181,65.872,1,0
830,12.631,79.170,1,0
831,16.852,59.340,1,0
832,13.804,72.443,0,1
833,13.720,72.886,1,0
834,14.542,68.766,0,1
835,16.859,59.315,0,1
836,10.530,94.967,1,0
837,10.785,92.721,0,1
838,17.242,57.998,1,0
839,11.077,90.277,1,0
840,9.484,105.441,0,1
841,13.324,75.053,0,1
842,13.004,76.899,0,1
843,13.638,73.325,1,0
844,16.355,61.143,1,0
845,14.929,66.984,1,0
846,16.412,60.931,1,0
847,10.963,91.216,0,1
848,10.799,92.601,1,0
849,15.832,63.163,1,0
850,13.413,74.555,1,0
851,11.343,88.160,1,0
852,15.014,66.605,1,0
853,13.189,75.821,1,0
854,11.904,84.005,1,0
855,16.810,59.488,0,1
856,11.457,87.283,1,0
857,14.864,67.277,1,0
858,10.272,97.352,0,1
859,11.025,90.703,1,0
860,10.812,92.490,1,0
861,15.471,64.637,1,0
862,11.739,85.186,1,0
863,9.880,101.215,1,0
864,15.994,62.523,1,0
865,11.611,86.125,1,0
866,11.006,90.860,0,1
867,14.157,70.636,1,0
868,12.233,81.746,1,0
869,12.589,79.434,1,0
870,15.742,63.524,1,0
871,11.233,89.023,1,0
872,12.519,79.879,0,1
873,12.822,77.991,1,0
874,16.148,61.927,1,0
875,13.989,71.485,1,0
876,12.751,78.425,1,0
877,16.113,62.062,0,1
878,14.471,69.104,0,1
879,11.884,84.147,1,0
880,10.274,97.333,1,0
881,17.377,57.547,0,1
882,14.698,68.036,1,0
883,15.779,63.375,1,0
884,11.824,84.574,1,0
885,12.729,78.561,1,0
886,13.214,75.677,0,1
887,16.955,58.980,1,0
888,13.887,72.010,1,0
889,11.384,87.843,1,0
890,20.901,47.845,1,0
891,13.972,71.572,1,0
892,16.615,60.187,1,0
893,14.022,71.317,1,0
894,14.444,69.233,0,1
895,19.265,51.908,1,0
896,13.382,74.727,1,0
897,18.212,54.909,0,1
898,11.016,90.777,1,0
899,11.495,86.994,1,0
900,16.468,60.724,0,1
901,13.175,75.901,1,0
902,12.716,78.641,1,0
903,16.922,59.095,1,0
904,12.228,81.780,0,1
905,12.009,83.271,1,0
906,16.529,60.500,1,0
907,11.373,87.928,1,0
908,12.999,76.929,1,0
909,13.618,73.432,1,0
910,14.928,66.988,1,0
911,13.098,76.348,1,0
912,16.954,58.983,1,0
913,14.161,70.616,1,0
914,13.583,73.621,1,0
915,18.058,55.377,1,0
916,13.673,73.137,1,0
917,11.448,87.352,1,0
918,18.982,52.681,1,0
919,10.917,91.600,1,0
920,16.760,59.666,1,0
921,12.719,78.623,0,1
922,16.636,60.111,0,1
923,18.178,55.012,0,1
924,11.439,87.420,0,1
925,16.435,60.846,1,0
926,11.571,86.423,1,0
927,14.196,70.442,1,0
928,10.179,98.241,0,1
929,14.718,67.944,1,0
930,13.601,73.524,1,0
931,13.399,74.632,0,1
932,19.990,50.025,1,0
933,13.442,74.394,1,0
934,13.856,72.171,0,1
935,18.172,55.030,1,0
936,12.458,80.270,1,0
937,11.997,83.354,0,1
938,17.689,56.532,1,0
939,11.606,86.162,0,1
940,9.438,105.955,1,0
941,15.761,63.448,1,0
942,10.011,99.890,1,0
943,14.064,71.104,1,0
944,16.716,59.823,1,0
945,12.261,81.559,1,0
946,10.629,94.082,1,0
947,14.686,68.092,1,0
948,10.733,93.171,1,0
949,12.414,80.554,0,1
950,15.741,63.528,0,1
951,10.960,91.241,0,1
952,13.835,72.280,1,0
953,17.802,56.173,0,1
954,12.196,81.994,1,0
955,12.106,82.604,1,0
956,18.976,52.698,0,1
957,11.938,83.766,0,1
958,12.370,80.841,0,1
959,13.642,73.303,1,0
960,16.514,60.555,1,0
961,11.378,87.889,0,1
962,12.323,81.149,1,0
963,19.122,52.296,1,0
964,12.868,77.712,1,0
965,13.290,75.245,1,0
966,19.726,50.695,1,0
967,12.777,78.266,1,0
968,13.080,76.453,1,0
969,17.923,55.794,1,0
970,13.859,72.155,0,1
971,19.704,50.751,1,0
972,13.482,74.173,1,0
973,13.409,74.577,1,0
974,20.089,49.778,1,0
975,13.055,76.599,1,0
976,12.266,81.526,1,0
977,13.976,71.551,1,0
978,17.848,56.029,0,1
979,14.216,70.343,0,1
980,12.964,77.137,1,0
981,12.605,79.334,0,1
982,13.795,72.490,0,1
983,18.083,55.301,1,0
984,10.405,96.108,1,0
985,13.359,74.856,1,0
986,14.511,68.913,0,1
987,15.938,62.743,0,1
988,14.506,68.937,1,0
989,13.651,73.255,1,0
990,13.640,73.314,1,0
991,12.679,78.871,1,0
992,18.351,54.493,0,1
993,11.791,84.810,1,0
994,13.211,75.694,1,0
