pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
232,4.788,208.855,0,1
233,4.197,238.265,1,0
234,5.306,188.466,0,1
235,4.686,213.402,0,1
236,7.979,125.329,0,1
237,4.721,211.820,0,1
238,4.773,209.512,0,1
239,4.859,205.804,1,0
240,4.784,209.030,0,1
241,4.975,201.005,0,1
242,4.791,208.725,0,1
243,3.516,284.414,0,1
244,3.685,271.370,1,0
245,4.263,234.577,0,1
246,5.949,168.095,0,1
247,4.963,201.491,0,1
248,9.833,101.698,0,1
249,5.801,172.384,1,0
250,4.007,249.563,0,1
251,6.135,162.999,0,1
252,5.642,177.242,0,1
253,5.216,191.718,0,1
254,3.846,260.010,0,1
255,4.987,200.521,0,1
256,8.911,112.221,0,1
257,4.000,250.000,0,1
258,5.426,184.298,0,1
259,6.055,165.153,0,1
260,5.581,179.179,1,0
261,5.266,189.897,0,1
262,6.071,164.718,0,1
263,7.546,132.521,0,1
264,4.845,206.398,0,1
265,5.075,197.044,0,1
266,3.671,272.405,0,1
267,7.091,141.024,1,0
268,8.117,123.198,0,1
269,6.546,152.765,0,1
270,4.731,211.372,0,1
271,3.505,285.307,0,1
272,4.464,224.014,0,1
273,6.435,155.400,0,1
274,10.244,97.618,1,0
275,4.305,232.288,0,1
276,6.780,147.493,0,1
277,4.827,207.168,0,1
278,5.987,167.029,0,1
279,9.140,109.409,0,1
280,4.798,208.420,0,1
281,6.600,151.515,0,1
282,9.427,106.078,0,1
283,5.239,190.876,0,1
284,5.031,198.768,0,1
285,5.321,187.935,0,1
286,3.753,266.454,0,1
287,8.680,115.207,1,0
288,4.253,235.128,0,1
289,4.516,221.435,0,1
290,7.431,134.571,1,0
291,6.705,149.142,1,0
292,4.774,209.468,0,1
293,5.820,171.821,0,1
294,6.109,163.693,0,1
295,6.555,152.555,0,1
296,4.394,227.583,0,1
297,4.165,240.096,1,0
298,4.893,204.374,0,1
299,4.044,247.280,0,1
300,8.155,122.624,1,0
301,4.646,215.239,0,1
302,5.498,181.884,0,1
303,5.469,182.849,0,1
304,5.261,190.078,0,1
305,3.469,288.268,0,1
306,8.569,116.700,0,1
307,7.262,137.703,0,1
308,6.166,162.180,1,0
309,1506.062,0.664,0,1
310,4.628,216.076,1,0
311,4.973,201.086,0,1
312,6.797,147.124,0,1
313,5.868,170.416,0,1
314,7.623,131.182,0,1
315,11.070,90.334,0,1
316,7.527,132.855,0,1
317,10.307,97.021,1,0
318,7.033,142.187,0,1
319,12.932,77.328,0,1
320,7.250,137.931,0,1
321,8.574,116.632,0,1
322,10.827,92.362,0,1
323,7.935,126.024,0,1
324,7.711,129.685,0,1
325,6.910,144.718,0,1
326,8.543,117.055,0,1
327,7.576,131.996,0,1
328,12.026,83.153,0,1
329,9.041,110.607,0,1
330,8.286,120.685,0,1
331,11.423,87.543,0,1
332,7.448,134.264,0,1
333,11.639,85.918,0,1
334,8.909,112.246,0,1
335,6.015,166.251,1,0
336,8.971,111.470,0,1
337,8.216,121.714,0,1
338,6.233,160.436,0,1
339,8.715,114.745,0,1
340,5.790,172.712,0,1
341,12.583,79.472,0,1
342,7.564,132.205,0,1
343,9.875,101.266,0,1
344,6.273,159.413,1,0
345,9.914,100.867,0,1
346,9.806,101.978,0,1
347,12.877,77.658,0,1
348,5.160,193.798,0,1
349,6.242,160.205,0,1
350,9.483,105.452,0,1
351,8.326,120.106,0,1
352,11.977,83.493,0,1
353,9.593,104.243,0,1
354,7.549,132.468,0,1
355,8.632,115.848,0,1
356,7.661,130.531,0,1
357,7.450,134.228,0,1
358,6.442,155.231,0,1
359,11.286,88.605,0,1
360,8.461,118.189,1,0
361,9.161,109.158,0,1
362,7.819,127.894,0,1
363,7.413,134.898,0,1
364,10.258,97.485,0,1
365,7.759,128.883,0,1
366,6.696,149.343,0,1
367,7.748,129.066,0,1
368,6.764,147.842,0,1
369,7.873,127.016,0,1
370,12.863,77.742,1,0
371,7.597,131.631,0,1
372,7.039,142.066,1,0
373,10.144,98.580,0,1
374,5.648,177.054,0,1
375,9.716,102.923,0,1
376,12.083,82.761,0,1
377,7.551,132.433,1,0
378,6.288,159.033,0,1
379,9.319,107.308,0,1
380,7.482,133.654,1,0
381,11.056,90.449,0,1
382,7.005,142.755,0,1
383,7.232,138.274,0,1
384,7.496,133.404,0,1
385,10.801,92.584,0,1
386,8.875,112.676,0,1
387,7.462,134.012,0,1
388,9.508,105.175,1,0
389,8.873,112.701,0,1
390,6.978,143.308,0,1
391,11.531,86.723,0,1
392,7.609,131.423,0,1
393,8.001,124.984,0,1
394,11.999,83.340,0,1
395,8.339,119.918,0,1
396,6.718,148.854,0,1
397,11.886,84.133,0,1
398,11.056,90.449,0,1
399,8.173,122.354,0,1
400,8.494,117.730,0,1
401,7.961,125.612,0,1
402,10.081,99.197,1,0
403,10.788,92.696,0,1
404,6.310,158.479,1,0
405,9.759,102.470,0,1
406,8.950,111.732,0,1
407,8.419,118.779,0,1
408,8.915,112.170,0,1
409,12.051,82.981,0,1
410,9.703,103.061,0,1
411,8.439,118.497,0,1
412,10.107,98.941,0,1
413,7.094,140.964,0,1
414,8.778,113.921,0,1
415,8.674,115.287,0,1
416,11.588,86.296,0,1
417,8.484,117.869,0,1
418,9.655,103.573,0,1
419,11.326,88.292,0,1
420,9.952,100.482,0,1
421,8.366,119.531,0,1
422,8.420,118.765,0,1
423,12.261,81.559,1,0
424,8.118,123.183,0,1
425,8.902,112.334,0,1
426,10.420,95.969,0,1
427,10.111,98.902,0,1
428,7.891,126.727,0,1
429,11.428,87.504,0,1
430,8.651,115.594,0,1
431,6.833,146.349,0,1
432,11.505,86.919,0,1
433,8.653,115.567,0,1
434,10.871,91.988,0,1
435,9.838,101.647,0,1
436,7.637,130.941,0,1
437,7.734,129.299,0,1
438,13.350,74.906,0,1
439,7.424,134.698,0,1
440,8.133,122.956,1,0
441,9.952,100.482,0,1
442,8.409,118.920,0,1
443,8.676,115.260,0,1
444,6.816,146.714,0,1
445,8.993,111.198,0,1
446,10.607,94.277,0,1
447,8.820,113.379,0,1
448,10.661,93.800,0,1
449,8.565,116.754,0,1
450,9.411,106.259,0,1
451,9.427,106.078,1,0
452,7.626,131.130,0,1
453,8.620,116.009,0,1
454,8.931,111.970,0,1
455,12.601,79.359,0,1
456,8.499,117.661,0,1
457,9.750,102.564,0,1
458,11.963,83.591,0,1
459,7.774,128.634,0,1
460,11.233,89.023,0,1
461,8.588,116.442,0,1
462,9.395,106.440,0,1
463,12.132,82.427,0,1
464,7.055,141.743,0,1
465,9.446,105.865,0,1
466,12.488,80.077,0,1
467,7.162,139.626,0,1
468,8.788,113.792,0,1
469,10.220,97.847,0,1
470,10.429,95.886,0,1
471,8.243,121.315,0,1
472,7.751,129.016,0,1
473,13.039,76.693,0,1
474,8.341,119.890,0,1
475,8.943,111.819,0,1
476,10.270,97.371,1,0
477,8.892,112.461,1,0
478,7.649,130.736,0,1
479,7.279,137.382,0,1
480,11.450,87.336,0,1
481,8.325,120.120,0,1
482,8.146,122.760,0,1
483,11.612,86.118,0,1
484,8.656,115.527,0,1
485,7.698,129.904,0,1
486,10.644,93.950,0,1
487,6.176,161.917,1,0
488,7.050,141.844,0,1
489,7.864,127.162,0,1
490,11.160,89.606,0,1
491,9.385,106.553,0,1
492,5.988,167.001,1,0
493,8.323,120.149,0,1
494,7.541,132.608,0,1
495,10.131,98.707,0,1
496,8.126,123.062,0,1
497,7.499,133.351,0,1
498,12.150,82.305,0,1
499,7.465,133.958,0,1
500,7.988,125.188,0,1
501,6.842,146.156,0,1
502,11.679,85.624,0,1
503,9.483,105.452,0,1
504,7.733,129.316,1,0
505,7.626,131.130,0,1
506,6.284,159.134,0,1
507,12.358,80.919,0,1
508,7.944,125.881,1,0
509,7.769,128.717,0,1
510,11.679,85.624,0,1
511,8.931,111.970,0,1
512,8.045,124.301,0,1
513,11.728,85.266,0,1
514,10.664,93.773,0,1
515,8.231,121.492,0,1
516,8.169,122.414,0,1
517,11.267,88.755,0,1
518,8.470,118.064,0,1
519,8.468,118.092,0,1
520,10.877,91.937,0,1
521,9.478,105.507,0,1
522,8.225,121.581,0,1
523,7.967,125.518,0,1
524,8.086,123.671,0,1
525,11.304,88.464,0,1
526,8.122,123.122,0,1
527,8.924,112.057,0,1
528,14.888,67.168,0,1
529,8.327,120.091,0,1
530,8.190,122.100,0,1
531,14.580,68.587,0,1
532,8.256,121.124,0,1
533,9.265,107.933,0,1
534,8.910,112.233,0,1
535,11.145,89.726,0,1
536,6.854,145.900,0,1
537,13.779,72.574,0,1
538,10.143,98.590,0,1
539,8.498,117.675,0,1
540,7.413,134.898,0,1
541,9.204,108.648,1,0
542,10.850,92.166,0,1
543,8.301,120.467,0,1
544,9.260,107.991,0,1
545,6.841,146.177,0,1
546,12.145,82.338,0,1
547,7.837,127.600,0,1
548,8.109,123.320,0,1
549,10.415,96.015,0,1
550,8.294,120.569,0,1
551,10.228,97.771,0,1
552,7.570,132.100,0,1
553,7.543,132.573,0,1
554,11.704,85.441,0,1
555,7.393,135.263,0,1
556,8.813,113.469,0,1
557,8.217,121.699,0,1
558,11.416,87.596,0,1
559,6.906,144.802,0,1
560,8.200,121.951,0,1
561,8.489,117.800,0,1
562,11.237,88.992,0,1
563,11.080,90.253,0,1
564,9.184,108.885,0,1
565,10.517,95.084,0,1
566,8.821,113.366,0,1
567,8.806,113.559,0,1
568,12.552,79.669,0,1
569,7.517,133.032,0,1
570,8.569,116.700,1,0
571,12.579,79.498,0,1
572,7.456,134.120,0,1
573,8.317,120.236,0,1
574,8.970,111.483,0,1
575,12.541,79.738,0,1
576,9.243,108.190,0,1
577,8.356,119.674,1,0
578,8.635,115.808,0,1
579,10.445,95.740,0,1
580,8.607,116.185,0,1
581,7.438,134.445,0,1
582,6.226,160.617,0,1
583,7.381,135.483,0,1
584,9.621,103.939,0,1
585,6.957,143.740,0,1
586,8.406,118.963,0,1
587,6.846,146.071,0,1
588,15.074,66.339,0,1
589,9.451,105.809,0,1
590,8.824,113.327,1,0
591,8.561,116.809,0,1
592,12.404,80.619,0,1
593,6.979,143.287,0,1
594,8.399,119.062,0,1
595,8.279,120.788,0,1
596,12.703,78.722,0,1
597,8.980,111.359,0,1
598,7.731,129.349,0,1
599,8.870,112.740,0,1
600,8.304,120.424,1,0
601,7.945,125.865,0,1
602,7.261,137.722,0,1
603,8.216,121.714,0,1
604,11.674,85.660,0,1
605,9.280,107.759,1,0
606,8.862,112.841,0,1
607,7.945,125.865,0,1
608,8.217,121.699,0,1
609,14.017,71.342,0,1
610,8.351,119.746,0,1
611,8.600,116.279,0,1
612,11.902,84.019,0,1
613,10.150,98.522,0,1
614,8.339,119.918,0,1
615,7.762,128.833,0,1
616,11.868,84.260,1,0
617,7.659,130.565,0,1
618,8.833,113.212,0,1
619,7.249,137.950,0,1
620,6.493,154.012,0,1
621,7.524,132.908,0,1
622,12.868,77.712,0,1
623,7.959,125.644,0,1
624,8.296,120.540,0,1
625,8.742,114.390,1,0
626,10.658,93.826,0,1
627,9.471,105.585,0,1
628,9.682,103.284,0,1
629,9.637,103.767,0,1
630,10.422,95.951,0,1
631,8.362,119.589,0,1
632,8.240,121.359,0,1
633,6.428,155.569,0,1
634,13.381,74.733,0,1
635,6.211,161.005,0,1
636,8.909,112.246,0,1
637,8.425,118.694,0,1
638,10.085,99.157,0,1
639,6.297,158.806,0,1
640,12.716,78.641,0,1
641,10.503,95.211,0,1
642,7.690,130.039,0,1
643,7.332,136.388,0,1
644,9.363,106.803,0,1
645,9.622,103.928,0,1
646,9.292,107.619,0,1
647,8.232,121.477,1,0
648,12.138,82.386,0,1
649,6.929,144.321,0,1
650,9.726,102.817,0,1
651,12.486,80.090,0,1
652,7.799,128.222,0,1
653,15.969,62.621,0,1
654,7.902,126.550,0,1
655,8.249,121.227,0,1
656,10.923,91.550,0,1
657,8.093,123.564,0,1
658,9.576,104.428,0,1
659,7.233,138.255,0,1
660,12.470,80.192,1,0
661,7.425,134.680,0,1
662,8.536,117.151,0,1
663,10.416,96.006,0,1
664,9.830,101.729,0,1
665,8.445,118.413,0,1
666,9.995,100.050,0,1
667,6.610,151.286,0,1
668,12.973,77.083,0,1
669,6.774,147.623,0,1
670,9.171,109.039,0,1
671,7.813,127.992,0,1
672,8.976,111.408,0,1
673,10.200,98.039,0,1
674,10.625,94.118,0,1
675,7.419,134.789,0,1
676,6.306,158.579,0,1
677,8.279,120.788,0,1
678,6.652,150.331,1,0
679,7.044,141.965,0,1
680,6.369,157.011,1,0
681,10.589,94.438,0,1
682,9.728,102.796,1,0
683,8.694,115.022,0,1
684,8.527,117.275,0,1
685,12.421,80.509,0,1
686,8.572,116.659,0,1
687,7.041,142.025,0,1
688,8.585,116.482,0,1
689,7.745,129.116,1,0
690,13.135,76.132,0,1
691,8.586,116.469,0,1
692,6.926,144.383,0,1
693,11.157,89.630,0,1
694,10.565,94.652,0,1
695,7.816,127.943,0,1
696,8.172,122.369,0,1
697,10.237,97.685,0,1
698,9.857,101.451,0,1
699,7.589,131.770,0,1
700,12.494,80.038,0,1
701,7.411,134.935,0,1
702,10.225,97.800,0,1
703,7.303,136.930,0,1
704,12.432,80.438,0,1
705,9.232,108.319,1,0
706,9.124,109.601,0,1
707,11.537,86.678,0,1
708,7.889,126.759,0,1
709,7.685,130.124,0,1
710,10.559,94.706,0,1
711,7.985,125.235,0,1
712,9.724,102.838,0,1
713,6.563,152.369,0,1
714,13.724,72.865,0,1
715,7.771,128.684,0,1
716,6.731,148.566,0,1
717,7.466,133.941,1,0
718,8.253,121.168,0,1
719,11.761,85.027,0,1
720,7.991,125.141,0,1
721,6.901,144.907,0,1
722,7.777,128.584,1,0
723,9.448,105.843,0,1
724,7.414,134.880,0,1
725,8.075,123.839,0,1
726,7.320,136.612,0,1
727,6.846,146.071,0,1
728,10.697,93.484,0,1
729,8.683,115.168,0,1
730,8.519,117.385,0,1
731,7.964,125.565,0,1
732,10.074,99.265,0,1
733,7.668,130.412,0,1
734,9.331,107.170,0,1
735,7.148,139.899,1,0
736,12.579,79.498,0,1
737,8.883,112.575,0,1
738,8.649,115.620,1,0
739,8.343,119.861,0,1
740,10.390,96.246,0,1
741,8.103,123.411,0,1
742,7.741,129.182,0,1
743,9.648,103.648,0,1
744,8.523,117.330,0,1
745,8.016,124.750,0,1
746,10.702,93.440,0,1
747,8.070,123.916,1,0
748,8.297,120.525,1,0
749,8.037,124.425,0,1
750,10.169,98.338,0,1
751,10.457,95.630,0,1
752,8.319,120.207,1,0
753,11.589,86.289,0,1
754,6.202,161.238,0,1
755,9.543,104.789,0,1
756,6.276,159.337,0,1
757,9.029,110.754,0,1
758,10.905,91.701,1,0
759,7.640,130.890,1,0
760,8.917,112.145,0,1
761,5.100,196.078,0,1
762,11.251,88.881,0,1
763,7.626,131.130,0,1
764,6.214,160.927,0,1
765,5.831,171.497,0,1
766,7.083,141.183,0,1
767,11.358,88.044,0,1
768,7.936,126.008,0,1
769,7.707,129.752,0,1
770,10.842,92.234,0,1
771,6.787,147.341,0,1
772,9.613,104.026,0,1
773,6.178,161.865,1,0
774,12.516,79.898,0,1
775,8.457,118.245,1,0
776,8.652,115.580,0,1
777,8.060,124.069,1,0
778,11.542,86.640,0,1
779,8.064,124.008,0,1
780,8.103,123.411,0,1
781,9.350,106.952,0,1
782,12.427,80.470,0,1
783,8.266,120.977,0,1
784,8.399,119.062,0,1
785,12.158,82.250,0,1
786,9.540,104.822,0,1
787,11.546,86.610,0,1
788,7.957,125.676,0,1
789,8.154,122.639,0,1
790,10.197,98.068,0,1
791,9.477,105.519,0,1
792,7.521,132.961,0,1
793,6.967,143.534,0,1
794,12.010,83.264,0,1
795,7.824,127.812,0,1
796,9.557,104.635,0,1
797,8.068,123.946,0,1
798,8.639,115.754,0,1
799,9.018,110.889,0,1
800,11.444,87.382,0,1
801,9.111,109.757,0,1
802,6.422,155.715,0,1
803,14.856,67.313,0,1
804,9.148,109.314,0,1
805,10.057,99.433,0,1
806,7.431,134.571,1,0
807,8.710,114.811,0,1
808,9.539,104.833,0,1
809,9.770,102.354,0,1
810,7.780,128.535,1,0
811,12.183,82.082,0,1
812,7.771,128.684,0,1
813,5.760,173.611,0,1
814,11.032,90.645,0,1
815,8.434,118.568,0,1
816,7.180,139.276,0,1
817,7.148,139.899,0,1
818,12.488,80.077,0,1
819,7.994,125.094,0,1
820,8.938,111.882,0,1
821,8.625,115.942,1,0
822,8.230,121.507,0,1
823,6.939,144.113,0,1
824,6.843,146.135,0,1
825,9.601,104.156,0,1
826,7.267,137.608,0,1
827,10.416,96.006,0,1
828,7.987,125.203,0,1
829,6.230,160.514,0,1
830,8.115,123.229,0,1
831,10.368,96.451,0,1
832,5.912,169.147,0,1
833,5.471,182.782,0,1
834,6.705,149.142,1,0
835,9.117,109.685,0,1
836,9.476,105.530,0,1
837,8.559,116.836,0,1
838,7.667,130.429,0,1
839,7.651,130.702,0,1
840,10.899,91.752,0,1
841,8.705,114.877,0,1
842,6.093,164.123,0,1
843,9.081,110.120,0,1
844,10.534,94.931,0,1
845,10.319,96.909,0,1
846,8.178,122.279,1,0
847,7.223,138.447,0,1
848,6.113,163.586,0,1
849,12.436,80.412,0,1
850,8.384,119.275,0,1
851,7.045,141.945,0,1
852,8.906,112.284,1,0
853,11.717,85.346,0,1
854,8.009,124.860,0,1
855,8.320,120.192,0,1
856,8.322,120.163,1,0
857,8.918,112.133,0,1
858,7.141,140.036,0,1
859,11.393,87.773,0,1
860,8.869,112.752,0,1
861,8.948,111.757,0,1
862,6.863,145.709,0,1
863,8.737,114.456,0,1
864,6.503,153.775,0,1
865,8.198,121.981,0,1
866,6.707,149.098,0,1
867,8.459,118.217,0,1
868,7.831,127.698,0,1
869,8.015,124.766,0,1
870,10.937,91.433,1,0
871,7.401,135.117,0,1
872,8.175,122.324,0,1
873,6.040,165.563,1,0
874,7.718,129.567,0,1
875,9.856,101.461,0,1
876,7.191,139.063,0,1
877,7.029,142.268,0,1
878,7.417,134.825,0,1
879,6.693,149.410,0,1
880,7.097,140.905,0,1
881,8.747,114.325,0,1
882,6.217,160.849,0,1
883,5.990,166.945,1,0
884,7.039,142.066,0,1
885,7.539,132.644,0,1
886,9.016,110.914,0,1
887,8.451,118.329,0,1
888,8.602,116.252,0,1
889,7.469,133.887,0,1
890,8.437,118.526,1,0
891,7.393,135.263,0,1
892,10.626,94.109,0,1
893,10.453,95.666,0,1
894,7.960,125.628,0,1
895,9.877,101.245,0,1
896,9.638,103.756,0,1
897,7.153,139.801,0,1
898,11.566,86.460,1,0
899,6.841,146.177,0,1
900,9.519,105.053,0,1
901,8.012,124.813,0,1
902,7.094,140.964,0,1
903,11.577,86.378,1,0
904,8.105,123.381,0,1
905,7.628,131.096,0,1
906,6.794,147.189,0,1
907,6.323,158.153,0,1
908,7.916,126.326,0,1
909,8.785,113.830,0,1
910,7.036,142.126,0,1
911,8.565,116.754,0,1
912,8.667,115.380,1,0
913,7.749,129.049,0,1
914,11.243,88.944,0,1
915,9.731,102.764,1,0
916,8.138,122.880,0,1
917,6.738,148.412,0,1
918,6.262,159.693,0,1
919,12.616,79.264,0,1
920,7.573,132.048,0,1
921,7.713,129.651,0,1
922,8.679,115.221,0,1
923,7.251,137.912,0,1
924,9.283,107.724,1,0
925,7.557,132.328,0,1
926,9.576,104.428,1,0
927,8.093,123.564,0,1
928,7.369,135.704,1,0
929,9.155,109.230,0,1
930,9.392,106.474,0,1
931,6.880,145.349,0,1
932,7.608,131.441,0,1
933,6.553,152.602,0,1
934,7.096,140.924,0,1
935,6.877,145.412,0,1
936,11.835,84.495,0,1
937,8.248,121.242,0,1
938,8.774,113.973,0,1
939,7.540,132.626,0,1
940,9.577,104.417,0,1
941,10.586,94.464,0,1
942,6.079,164.501,0,1
943,7.706,129.769,0,1
944,7.784,128.469,0,1
945,12.292,81.354,0,1
946,8.108,123.335,0,1
947,9.070,110.254,0,1
948,7.432,134.553,0,1
949,10.497,95.265,0,1
950,9.114,109.721,0,1
951,6.833,146.349,0,1
952,8.503,117.606,0,1
953,15.228,65.669,0,1
954,7.920,126.263,0,1
955,7.177,139.334,0,1
956,9.008,111.012,0,1
957,12.439,80.392,0,1
958,5.980,167.224,0,1
959,7.617,131.285,0,1
960,8.866,112.790,0,1
961,7.400,135.135,0,1
962,12.677,78.883,0,1
963,8.994,111.185,0,1
964,7.901,126.566,0,1
965,9.110,109.769,0,1
966,12.622,79.227,0,1
967,7.040,142.045,0,1
968,9.776,102.291,0,1
969,7.387,135.373,0,1
970,12.265,81.533,1,0
971,7.664,130.480,0,1
972,8.571,116.673,0,1
973,8.997,111.148,0,1
974,8.183,122.205,0,1
975,12.135,82.406,0,1
976,8.472,118.036,0,1
977,6.513,153.539,0,1
978,10.043,99.572,0,1
979,7.959,125.644,0,1
980,8.970,111.483,0,1
981,7.678,130.242,0,1
982,11.340,88.183,0,1
983,8.004,124.938,0,1
984,7.087,141.103,0,1
985,9.002,111.086,0,1
986,12.082,82.768,0,1
987,7.953,125.739,0,1
988,7.353,135.999,0,1
989,7.654,130.651,0,1
990,9.222,108.436,0,1
991,12.389,80.717,0,1
992,6.051,165.262,0,1
993,7.876,126.968,0,1
994,11.557,86.528,0,1
