pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
80,3.444,290.360,0,0
81,2.231,448.229,0,0
82,3.971,251.826,0,0
83,3.518,284.252,0,0
84,3.902,256.279,0,0
85,4.262,234.632,0,0
86,5.818,171.880,0,0
87,3.854,259.471,0,0
88,5.806,172.236,0,0
89,4.255,235.018,0,0
90,4.108,243.427,0,0
91,4.769,209.688,0,0
92,3.972,251.762,0,0
93,3.652,273.823,0,0
94,4.085,244.798,0,0
95,9.219,108.472,0,0
96,4.478,223.314,0,0
97,3.979,251.319,0,0
98,4.584,218.150,0,0
99,3.783,264.340,0,0
100,1.871,534.474,0,0
101,5.278,189.466,0,0
102,3.235,309.119,0,0
103,2.385,419.287,0,0
104,2.653,376.932,0,0
105,6.137,162.946,0,0
106,7.075,141.343,0,0
107,4.691,213.174,0,0
108,5.383,185.770,0,0
109,4.498,222.321,0,0
110,5.786,172.831,0,0
111,4.333,230.787,0,0
112,4.515,221.484,0,0
113,6.387,156.568,0,0
114,5.402,185.117,0,0
115,3.788,263.992,0,0
116,6.004,166.556,0,0
117,3.348,298.686,0,0
118,3.937,254.001,0,0
119,4.014,249.128,0,0
120,3.760,265.957,0,0
121,4.783,209.074,0,0
122,2.511,398.248,0,0
123,3.238,308.833,0,0
124,3.417,292.654,0,0
125,3.834,260.824,0,0
126,4.027,248.324,0,0
127,5.221,191.534,0,0
128,3.735,267.738,0,0
129,5.902,169.434,0,0
130,6.285,159.109,0,0
131,6.156,162.443,0,0
132,4.071,245.640,0,0
133,4.555,219.539,0,0
134,4.734,211.238,0,0
135,6.136,162.973,0,0
136,7.034,142.167,0,0
137,4.821,207.426,0,0
138,5.191,192.641,0,0
139,4.001,249.938,0,0
140,3.897,256.608,0,0
141,4.546,219.974,0,0
142,1.925,519.481,0,0
143,3.231,309.502,0,0
144,4.222,236.855,0,0
145,3.318,301.386,0,0
146,2.634,379.651,0,0
147,2.715,368.324,0,0
148,7.919,126.279,0,0
149,6.140,162.866,0,0
150,3.917,255.297,0,0
151,5.269,189.789,0,0
152,4.134,241.896,0,0
153,3.752,266.525,0,0
154,4.654,214.869,0,0
155,6.515,153.492,0,0
156,4.938,202.511,0,0
157,7.163,139.606,0,0
158,4.258,234.852,0,0
159,5.554,180.050,0,0
160,4.260,234.742,0,0
161,5.376,186.012,0,0
162,4.410,226.757,0,0
163,5.296,188.822,0,0
164,4.603,217.250,0,0
165,4.251,235.239,0,0
166,3.450,289.855,0,0
167,3.446,290.192,0,0
168,5.452,183.419,0,0
169,4.118,242.836,0,0
170,4.334,230.734,0,0
171,4.684,213.493,0,0
172,4.496,222.420,0,0
173,2.937,340.483,0,0
174,2.112,473.485,0,0
175,3.227,309.885,0,0
176,3.327,300.571,0,0
177,2.387,418.936,0,0
178,2.668,374.813,0,0
179,2.863,349.284,0,0
180,4.756,210.261,0,0
181,4.572,218.723,0,0
182,5.313,188.218,0,0
183,3.542,282.326,0,0
184,3.606,277.316,0,0
185,4.190,238.663,0,0
186,2.968,336.927,0,0
187,4.116,242.954,0,0
188,4.386,227.998,0,0
189,3.031,329.924,0,0
190,5.669,176.398,0,0
191,4.530,220.751,0,0
192,3.921,255.037,0,0
193,3.291,303.859,0,0
194,3.792,263.713,0,0
195,3.549,281.770,0,0
196,2.423,412.712,0,0
197,3.588,278.707,0,0
198,4.327,231.107,0,0
199,4.330,230.947,0,0
200,5.001,199.960,0,0
201,4.346,230.097,0,0
202,2.178,459.137,0,0
203,4.518,221.337,0,0
204,4.232,236.295,0,0
205,3.434,291.206,0,0
206,9.931,100.695,0,0
207,5.488,182.216,0,0
208,3.428,291.715,0,0
209,5.707,175.223,0,0
210,5.543,180.408,0,0
211,5.167,193.536,0,0
212,5.004,199.840,0,0
213,2.873,348.068,0,0
214,4.152,240.848,0,0
215,1.999,500.250,0,0
216,3.532,283.126,0,0
217,2.289,436.872,0,0
218,4.811,207.857,0,0
219,2.556,391.236,0,0
220,2.364,423.012,0,0
221,3.493,286.287,0,0
222,2.774,360.490,0,0
223,3.381,295.770,0,0
224,3.075,325.203,0,0
225,2.592,385.802,0,0
226,3.255,307.220,0,0
227,3.616,276.549,0,0
228,2.651,377.216,0,0
229,2.119,471.921,0,0
230,3.671,272.405,0,0
231,3.188,313.676,0,0
232,3.704,269.978,0,0
233,3.297,303.306,0,0
234,3.814,262.192,0,0
235,4.654,214.869,0,0
236,4.820,207.469,0,0
237,4.618,216.544,0,0
238,4.001,249.938,0,0
239,2.806,356.379,0,0
240,2.773,360.620,0,0
241,3.685,271.370,0,0
242,2.531,395.101,0,0
243,2.334,428.449,0,0
244,2.872,348.189,0,0
245,3.458,289.184,0,0
246,3.597,278.009,0,0
247,3.060,326.797,0,0
248,3.987,250.815,0,0
249,2.387,418.936,0,0
250,1.574,635.324,0,0
251,2.762,362.056,0,0
252,3.430,291.545,0,0
253,4.422,226.142,0,0
254,2.969,336.814,0,0
255,2.360,423.729,0,0
256,1.625,615.385,0,0
257,2.967,337.041,0,0
258,2.564,390.016,0,0
259,1.734,576.701,0,0
260,2.543,393.236,0,0
261,1.929,518.403,0,0
262,2.617,382.117,0,0
263,2.338,427.716,0,0
264,3.128,319.693,0,0
265,9.035,110.681,0,0
266,3.987,250.815,0,0
267,4.130,242.131,0,0
268,4.838,206.697,0,0
269,5.160,193.798,0,0
270,2.417,413.736,0,0
271,2.569,389.257,0,0
272,3.842,260.281,0,0
273,2.740,364.964,0,0
274,3.458,289.184,0,0
275,4.032,248.016,0,0
276,4.850,206.186,0,0
277,4.850,206.186,0,0
278,4.588,217.960,0,0
279,5.039,198.452,0,0
280,4.540,220.264,0,0
281,4.605,217.155,0,0
282,2.474,404.204,0,0
283,3.917,255.297,0,0
284,2.232,448.029,0,0
285,5.555,180.018,0,0
286,4.305,232.288,0,0
287,3.555,281.294,0,0
288,4.692,213.129,0,0
289,3.691,270.929,0,0
290,5.400,185.185,0,0
291,3.507,285.144,0,0
292,5.555,180.018,0,0
293,5.105,195.886,0,0
294,3.957,252.717,0,0
295,4.195,238.379,0,0
296,3.633,275.255,0,0
297,4.347,230.044,0,0
298,3.452,289.687,0,0
299,3.945,253.485,0,0
300,4.136,241.779,0,0
301,2.911,343.525,0,0
302,3.986,250.878,0,0
303,3.850,259.740,0,0
304,2.431,411.353,0,0
305,6.402,156.201,0,0
306,4.971,201.167,0,0
307,5.263,190.006,0,0
308,5.447,183.587,0,0
309,5.622,177.873,0,0
310,7.037,142.106,0,0
311,5.609,178.285,0,0
312,2.137,467.946,0,0
313,2.770,361.011,0,0
314,2.753,363.240,0,0
315,4.246,235.516,0,0
316,3.810,262.467,0,0
317,3.418,292.569,0,0
318,5.395,185.357,0,0
319,4.932,202.758,0,0
320,11.908,83.977,0,0
321,5.016,199.362,0,0
322,4.541,220.216,0,0
323,4.451,224.669,0,0
324,5.346,187.056,0,0
325,2.967,337.041,0,0
326,5.646,177.117,0,0
327,5.694,175.623,0,0
328,4.185,238.949,0,0
329,4.979,200.844,0,0
330,3.939,253.872,0,0
331,3.864,258.799,0,0
332,4.493,222.568,0,0
333,4.175,239.521,0,0
334,3.385,295.421,0,0
335,4.356,229.568,0,0
336,3.753,266.454,0,0
337,5.438,183.891,0,0
338,4.047,247.097,0,0
339,3.965,252.207,0,0
340,5.805,172.265,0,0
341,3.048,328.084,0,0
342,4.933,202.716,0,0
343,5.371,186.185,0,0
344,4.866,205.508,0,0
345,4.540,220.264,0,0
346,3.860,259.067,0,0
347,5.301,188.644,0,0
348,4.317,231.642,0,0
349,3.920,255.102,0,0
350,2.998,333.556,0,0
351,4.651,215.008,0,0
352,3.196,312.891,0,0
353,2.969,336.814,0,0
354,3.595,278.164,0,0
355,2.718,367.918,0,0
356,2.361,423.549,0,0
357,3.841,260.349,0,0
358,4.132,242.014,0,0
359,2.978,335.796,0,0
360,4.196,238.322,0,0
361,4.767,209.776,0,0
362,3.803,262.950,0,0
363,3.741,267.308,0,0
364,2.598,384.911,0,0
365,5.225,191.388,0,0
366,5.318,188.041,0,0
367,5.522,181.094,0,0
368,4.926,203.004,0,0
369,3.760,265.957,0,0
370,4.637,215.657,0,0
371,6.645,150.489,0,0
372,7.534,132.732,0,0
373,5.362,186.498,0,0
374,4.136,241.779,0,0
375,5.755,173.762,0,0
376,5.569,179.565,0,0
377,5.257,190.223,0,0
378,3.874,258.131,0,0
379,4.103,243.724,0,0
380,3.341,299.312,0,0
381,5.889,169.808,0,0
382,4.574,218.627,0,0
383,3.287,304.229,0,0
384,4.663,214.454,0,0
385,3.264,306.373,0,0
386,3.619,276.319,0,0
387,2.995,333.890,0,0
388,2.865,349.040,0,0
389,4.326,231.160,0,0
390,4.807,208.030,0,0
391,3.612,276.855,0,0
392,4.632,215.889,0,0
393,2.945,339.559,0,0
394,3.440,290.698,0,0
395,5.078,196.928,0,0
396,3.684,271.444,0,0
397,4.039,247.586,0,0
398,4.262,234.632,0,0
399,3.521,284.010,0,0
400,2.480,403.226,0,0
401,3.710,269.542,0,0
402,4.816,207.641,0,0
403,4.380,228.311,0,0
404,6.725,148.699,0,0
405,6.925,144.404,0,0
406,4.832,206.954,0,0
407,4.148,241.080,0,0
408,5.133,194.818,0,0
409,6.107,163.747,0,0
410,5.343,187.161,0,0
411,5.785,172.861,0,0
412,4.251,235.239,0,0
413,5.468,182.882,0,0
414,4.438,225.327,0,0
415,4.051,246.853,0,0
416,4.483,223.065,0,0
417,4.612,216.826,0,0
418,3.122,320.307,0,0
419,2.914,343.171,0,0
420,4.977,200.924,0,0
421,4.270,234.192,0,0
422,8.013,124.797,0,0
423,3.278,305.064,0,0
424,3.358,297.796,0,0
425,2.888,346.260,0,0
426,3.411,293.169,0,0
427,3.508,285.063,0,0
428,4.708,212.404,0,0
429,4.331,230.894,0,0
430,3.895,256.739,0,0
431,5.073,197.122,0,0
432,2.118,472.144,0,0
433,3.448,290.023,0,0
434,3.093,323.311,0,0
435,4.705,212.540,0,0
436,3.607,277.239,0,0
437,4.469,223.764,0,0
438,4.546,219.974,0,0
439,3.903,256.213,0,0
440,3.040,328.947,0,0
441,3.020,331.126,0,0
442,2.161,462.749,0,0
443,3.034,329.598,0,0
444,3.300,303.030,0,0
445,3.916,255.363,0,0
446,3.239,308.737,0,0
447,3.403,293.858,0,0
448,4.171,239.751,0,0
449,3.646,274.273,0,0
450,2.762,362.056,0,0
451,3.410,293.255,0,0
452,2.719,367.782,0,0
453,3.757,266.170,0,0
454,2.154,464.253,0,0
455,1.988,503.018,0,0
456,3.213,311.236,0,0
457,3.084,324.254,0,0
458,4.167,239.981,0,0
459,3.801,263.089,0,0
460,2.901,344.709,0,0
461,3.681,271.665,0,0
462,4.013,249.190,0,0
463,3.476,287.687,0,0
464,2.470,404.858,0,0
465,2.947,339.328,0,0
466,3.664,272.926,0,0
467,2.732,366.032,0,0
468,2.201,454.339,0,0
469,3.228,309.789,0,0
470,3.352,298.329,0,0
471,4.089,244.559,0,0
472,3.511,284.819,0,0
473,4.781,209.161,0,0
474,3.314,301.750,0,0
475,2.716,368.189,0,0
476,2.046,488.759,0,0
477,8.750,114.286,0,0
478,4.907,203.791,0,0
479,4.963,201.491,0,0
480,4.440,225.225,0,0
481,5.056,197.785,0,0
482,3.108,321.750,0,0
483,2.864,349.162,0,0
484,3.918,255.232,0,0
485,2.698,370.645,0,0
486,5.950,168.067,0,0
487,3.534,282.965,0,0
488,3.127,319.795,0,0
489,3.289,304.044,0,0
490,3.396,294.464,0,0
491,2.457,407.000,0,0
492,4.315,231.750,0,0
493,3.192,313.283,0,0
494,5.354,186.776,0,0
495,5.940,168.350,0,0
496,5.257,190.223,0,0
497,6.225,160.643,0,0
498,3.774,264.971,0,0
499,4.074,245.459,0,0
500,4.953,201.898,0,0
501,4.474,223.514,0,0
502,5.230,191.205,0,0
503,3.759,266.028,0,0
504,6.670,149.925,0,0
505,6.458,154.847,0,0
506,6.567,152.277,0,0
507,3.212,311.333,0,0
508,5.507,181.587,0,0
509,5.779,173.040,0,0
510,3.405,293.686,0,0
511,4.689,213.265,0,0
512,5.503,181.719,0,0
513,6.705,149.142,0,0
514,7.633,131.010,0,0
515,5.532,180.766,0,0
516,6.420,155.763,0,0
517,7.323,136.556,0,0
518,5.215,191.755,0,0
519,5.211,191.902,0,0
520,5.505,181.653,0,0
521,3.181,314.367,0,0
522,3.469,288.268,0,0
523,3.794,263.574,0,0
524,8.032,124.502,0,0
525,6.028,165.893,0,0
526,5.381,185.839,0,0
527,7.688,130.073,0,0
528,5.630,177.620,0,0
529,6.630,150.830,0,0
530,6.891,145.117,0,0
531,3.898,256.542,0,0
532,3.209,311.624,0,0
533,6.426,155.618,0,0
534,6.779,147.514,0,0
535,8.945,111.794,0,0
536,5.443,183.722,0,0
537,4.308,232.126,0,0
538,5.987,167.029,0,0
539,3.714,269.251,0,0
540,3.292,303.767,0,0
541,3.306,302.480,0,0
542,4.040,247.525,0,0
543,4.468,223.814,0,0
544,6.297,158.806,0,0
545,7.031,142.227,0,0
546,6.419,155.788,0,0
547,6.941,144.071,0,0
548,6.328,158.028,0,0
549,4.915,203.459,0,0
550,4.047,247.097,0,0
551,4.057,246.488,0,0
552,4.395,227.531,0,0
553,4.265,234.467,0,0
554,4.735,211.193,0,0
555,4.552,219.684,0,0
556,3.784,264.271,0,0
557,4.241,235.793,0,0
558,4.370,228.833,0,0
559,4.299,232.612,0,0
560,4.770,209.644,0,0
561,5.352,186.846,0,0
562,5.547,180.278,0,0
563,5.098,196.155,0,0
564,7.118,140.489,0,0
565,8.199,121.966,0,0
566,9.038,110.644,0,0
567,7.473,133.815,0,0
568,7.189,139.101,0,0
569,7.494,133.440,0,0
570,5.649,177.022,0,0
571,7.382,135.465,0,0
572,4.350,229.885,0,0
573,5.058,197.707,0,0
574,4.859,205.804,0,0
575,4.986,200.562,0,0
576,5.143,194.439,0,0
577,4.606,217.108,0,0
578,3.008,332.447,0,0
579,2.655,376.648,0,0
580,3.669,272.554,0,0
581,4.255,235.018,0,0
582,5.754,173.792,0,0
583,5.519,181.192,0,0
584,5.545,180.343,0,0
585,4.088,244.618,0,0
586,4.683,213.538,0,0
587,4.069,245.761,0,0
588,3.633,275.255,0,0
589,5.527,180.930,0,0
590,7.060,141.643,0,0
591,9.961,100.392,0,0
592,4.339,230.468,0,0
593,3.585,278.940,0,0
594,5.125,195.122,0,0
595,6.129,163.159,0,0
596,3.403,293.858,0,0
597,3.656,273.523,0,0
598,3.087,323.939,0,0
599,5.006,199.760,0,0
600,6.005,166.528,0,0
601,3.843,260.213,0,0
602,3.370,296.736,0,0
603,5.076,197.006,0,0
604,4.149,241.022,0,0
605,4.590,217.865,0,0
606,4.029,248.201,0,0
607,3.641,274.650,0,0
608,3.997,250.188,0,0
609,3.337,299.670,0,0
610,5.790,172.712,0,0
611,5.672,176.305,0,0
612,6.237,160.333,0,0
613,6.889,145.159,0,0
614,7.023,142.389,0,0
615,7.462,134.012,0,0
616,9.335,107.124,0,0
617,9.484,105.441,0,0
618,9.090,110.011,0,0
619,7.081,141.223,0,0
620,6.370,156.986,0,0
621,5.790,172.712,0,0
622,7.653,130.668,0,0
623,5.941,168.322,0,0
624,6.586,151.837,0,0
625,7.028,142.288,0,0
626,3.971,251.826,0,0
627,6.565,152.323,0,0
628,4.419,226.296,0,0
629,4.847,206.313,0,0
630,5.895,169.635,0,0
631,5.019,199.243,0,0
632,5.422,184.434,0,0
633,5.470,182.815,0,0
634,6.104,163.827,0,0
635,5.599,178.603,0,0
636,4.179,239.292,0,0
637,3.195,312.989,0,0
638,4.764,209.908,0,0
639,6.368,157.035,0,0
640,4.915,203.459,0,0
641,5.589,178.923,0,0
642,7.593,131.700,0,0
643,11.028,90.678,0,0
644,5.223,191.461,0,0
645,2.809,355.999,0,0
646,2.989,334.560,0,0
647,4.549,219.829,0,0
648,4.843,206.484,0,0
649,3.765,265.604,0,0
650,4.503,222.074,0,0
651,4.709,212.359,0,0
652,3.542,282.326,0,0
653,2.985,335.008,0,0
654,4.174,239.578,0,0
655,3.425,291.971,0,0
656,4.408,226.860,0,0
657,4.806,208.073,0,0
658,5.599,178.603,0,0
659,5.248,190.549,0,0
660,5.909,169.233,0,0
661,5.766,173.430,0,0
662,4.415,226.501,0,0
663,3.855,259.403,0,0
664,4.342,230.309,0,0
665,4.680,213.675,0,0
666,5.012,199.521,0,0
667,2.595,385.356,0,0
668,3.864,258.799,0,0
669,3.909,255.820,0,0
670,4.307,232.180,0,0
671,4.599,217.439,0,0
672,5.776,173.130,0,0
673,6.828,146.456,0,0
674,6.815,146.735,0,0
675,6.671,149.903,0,0
676,7.368,135.722,0,0
677,4.759,210.128,0,0
678,5.231,191.168,0,0
679,4.384,228.102,0,0
680,3.302,302.847,0,0
681,5.411,184.809,0,0
682,3.546,282.008,0,0
683,4.768,209.732,0,0
684,6.392,156.446,0,0
685,7.603,131.527,0,0
686,5.554,180.050,0,0
687,5.420,184.502,0,0
688,4.962,201.532,0,0
689,5.902,169.434,0,0
690,3.726,268.384,0,0
691,3.808,262.605,0,0
692,3.252,307.503,0,0
693,2.953,338.639,0,0
694,3.868,258.532,0,0
695,4.621,216.403,0,0
696,5.046,198.177,0,0
697,6.081,164.447,0,0
698,3.763,265.745,0,0
699,4.569,218.866,0,0
700,6.796,147.145,0,0
701,5.569,179.565,0,0
702,3.945,253.485,0,0
703,4.801,208.290,0,0
704,3.619,276.319,0,0
705,5.133,194.818,0,0
706,6.058,165.071,0,0
707,5.966,167.616,0,0
708,4.262,234.632,0,0
709,5.736,174.338,0,0
710,4.287,233.263,0,0
711,4.259,234.797,0,0
712,4.962,201.532,0,0
713,3.223,310.270,0,0
714,5.156,193.949,0,0
715,4.245,235.571,0,0
716,6.223,160.694,0,0
717,3.816,262.055,0,0
718,6.143,162.787,0,0
719,6.382,156.691,0,0
720,4.359,229.410,0,0
721,5.221,191.534,0,0
722,6.116,163.506,0,0
723,6.419,155.788,0,0
724,6.155,162.470,0,0
725,7.307,136.855,0,0
726,6.363,157.159,0,0
727,3.540,282.486,0,0
728,4.574,218.627,0,0
729,4.100,243.902,0,0
730,4.897,204.207,0,0
731,4.268,234.302,0,0
732,2.942,339.905,0,0
733,3.483,287.109,0,0
734,2.894,345.543,0,0
735,2.665,375.235,0,0
736,3.186,313.873,0,0
737,5.560,179.856,0,0
738,5.050,198.020,0,0
739,4.567,218.962,0,0
740,4.055,246.609,0,0
741,5.090,196.464,0,0
742,4.560,219.298,0,0
743,5.376,186.012,0,0
744,6.884,145.264,0,0
745,3.353,298.240,0,0
746,4.725,211.640,0,0
747,3.868,258.532,0,0
748,4.639,215.564,0,0
749,4.729,211.461,0,0
750,3.898,256.542,0,0
751,4.572,218.723,0,0
752,4.293,232.937,0,0
753,4.599,217.439,0,0
754,4.470,223.714,0,0
755,4.839,206.654,0,0
756,2.821,354.484,0,0
757,3.307,302.389,0,0
758,2.634,379.651,0,0
759,2.765,361.664,0,0
760,4.173,239.636,0,0
761,3.501,285.633,0,0
762,4.150,240.964,0,0
763,2.537,394.166,0,0
764,3.202,312.305,0,0
765,6.799,147.080,0,0
766,6.431,155.497,0,0
767,3.336,299.760,0,0
768,5.880,170.068,0,0
769,6.993,143.000,0,0
770,5.741,174.186,0,0
771,4.709,212.359,0,0
772,2.538,394.011,0,0
773,2.834,352.858,0,0
774,3.145,317.965,0,0
775,4.726,211.595,0,0
776,5.985,167.084,0,0
777,6.140,162.866,0,0
778,3.219,310.655,0,0
779,5.860,170.648,0,0
780,5.609,178.285,0,0
781,4.779,209.249,0,0
782,6.493,154.012,0,0
783,5.460,183.150,0,0
784,5.740,174.216,0,0
785,5.910,169.205,0,0
786,5.934,168.520,0,0
787,4.111,243.250,0,0
788,4.096,244.141,0,0
789,5.589,178.923,0,0
790,4.762,209.996,0,0
791,6.296,158.831,0,0
792,4.651,215.008,0,0
793,3.861,259.000,0,0
794,4.496,222.420,0,0
795,3.661,273.149,0,0
796,5.125,195.122,0,0
797,4.293,232.937,0,0
798,4.696,212.947,0,0
799,3.216,310.945,0,0
800,3.400,294.118,0,0
801,2.157,463.607,0,0
802,2.664,375.375,0,0
803,3.073,325.415,0,0
804,4.317,231.642,0,0
805,3.091,323.520,0,0
806,3.687,271.223,0,0
807,2.028,493.097,0,0
808,2.590,386.100,0,0
809,2.674,373.972,0,0
810,2.448,408.497,0,0
811,2.864,349.162,0,0
812,3.688,271.150,0,0
813,3.829,261.165,0,0
814,4.930,202.840,0,0
815,4.183,239.063,0,0
816,5.696,175.562,0,0
817,4.358,229.463,0,0
818,5.043,198.295,0,0
819,5.457,183.251,0,0
820,4.975,201.005,0,0
821,4.772,209.556,0,0
822,5.507,181.587,0,0
823,7.468,133.905,0,0
824,6.395,156.372,0,0
825,5.859,170.678,0,0
826,3.729,268.168,0,0
827,4.665,214.362,0,0
828,4.111,243.250,0,0
829,2.554,391.543,0,0
830,2.882,346.981,0,0
831,2.970,336.700,0,0
832,2.701,370.233,0,0
833,2.349,425.713,0,0
834,4.987,200.521,0,0
835,3.193,313.185,0,0
836,3.790,263.852,0,0
837,3.252,307.503,0,0
838,10.617,94.189,0,0
839,5.399,185.219,0,0
840,3.234,309.215,0,0
841,3.143,318.167,0,0
842,2.831,353.232,0,0
843,4.794,208.594,0,0
844,2.810,355.872,0,0
845,3.288,304.136,0,0
846,3.773,265.041,0,0
847,3.763,265.745,0,0
848,4.592,217.770,0,0
849,3.287,304.229,0,0
850,1.891,528.821,0,0
851,2.210,452.489,0,0
852,3.670,272.480,0,0
853,3.089,323.729,0,0
854,3.376,296.209,0,0
855,2.097,476.872,0,0
856,2.451,407.997,0,0
857,3.818,261.917,0,0
858,2.762,362.056,0,0
859,3.036,329.381,0,0
860,1.983,504.286,0,0
861,3.128,319.693,0,0
862,2.278,438.982,0,0
863,2.430,411.523,0,0
864,3.050,327.869,0,0
865,3.567,280.348,0,0
866,2.352,425.170,0,0
867,3.133,319.183,0,0
868,4.594,217.675,0,0
869,2.972,336.474,0,0
870,4.567,218.962,0,0
871,4.122,242.601,0,0
872,3.495,286.123,0,0
873,3.340,299.401,0,0
874,4.053,246.731,0,0
875,4.678,213.767,0,0
876,4.310,232.019,0,0
877,4.307,232.180,0,0
878,3.976,251.509,0,0
879,3.845,260.078,0,0
880,4.117,242.895,0,0
881,4.163,240.211,0,0
882,3.143,318.167,0,0
883,4.721,211.820,0,0
884,5.074,197.083,0,0
885,5.289,189.072,0,0
886,6.593,151.676,0,0
887,5.779,173.040,0,0
888,4.469,223.764,0,0
889,2.518,397.141,0,0
890,3.025,330.579,0,0
891,4.661,214.546,0,0
892,5.667,176.460,0,0
893,5.609,178.285,0,0
894,5.706,175.254,0,0
895,4.261,234.687,0,0
896,4.848,206.271,0,0
897,3.144,318.066,0,0
898,4.246,235.516,0,0
899,4.966,201.369,0,0
900,3.883,257.533,0,0
901,2.470,404.858,0,0
902,2.845,351.494,0,0
903,4.116,242.954,0,0
904,2.662,375.657,0,0
905,4.558,219.394,0,0
906,3.788,263.992,0,0
907,5.432,184.094,0,0
908,3.441,290.613,0,0
909,4.555,219.539,0,0
910,3.986,250.878,0,0
911,3.313,301.841,0,0
912,2.819,354.736,0,0
913,3.241,308.547,0,0
914,3.602,277.624,0,0
915,5.463,183.050,0,0
916,3.148,317.662,0,0
917,10.171,98.319,0,0
918,5.596,178.699,0,0
919,3.839,260.485,0,0
920,3.399,294.204,0,0
921,5.399,185.219,0,0
922,5.500,181.818,0,0
923,5.221,191.534,0,0
924,6.638,150.648,0,0
925,4.431,225.683,0,0
926,5.931,168.606,0,0
927,3.666,272.777,0,0
928,5.976,167.336,0,0
929,4.682,213.584,0,0
930,4.126,242.365,0,0
931,4.562,219.202,0,0
932,3.579,279.408,0,0
933,3.707,269.760,0,0
934,6.209,161.057,0,0
935,6.780,147.493,0,0
936,9.573,104.460,0,0
937,9.444,105.887,0,0
938,9.435,105.988,0,0
939,8.308,120.366,0,0
940,6.505,153.728,0,0
941,4.897,204.207,0,0
942,3.841,260.349,0,0
943,5.905,169.348,0,0
944,6.935,144.196,0,0
945,7.588,131.787,0,0
946,8.749,114.299,0,0
947,7.806,128.107,0,0
948,5.896,169.607,0,0
949,6.577,152.045,0,0
950,5.942,168.294,0,0
951,5.933,168.549,0,0
952,5.771,173.280,0,0
953,6.936,144.175,0,0
954,6.807,146.908,0,0
955,7.819,127.894,0,0
956,5.272,189.681,0,0
957,6.087,164.285,0,0
958,7.075,141.343,0,0
959,6.096,164.042,0,0
960,4.799,208.377,0,0
961,7.755,128.949,0,0
962,7.423,134.716,0,0
963,6.281,159.210,0,0
964,5.456,183.284,0,0
965,4.091,244.439,0,0
966,4.316,231.696,0,0
967,5.306,188.466,0,0
968,6.275,159.363,0,0
969,5.935,168.492,0,0
970,4.009,249.439,0,0
971,3.746,266.951,0,0
972,3.222,310.366,0,0
973,3.167,315.756,0,0
974,2.488,401.929,0,0
975,5.335,187.441,0,0
976,4.918,203.335,0,0
977,6.540,152.905,0,0
978,7.215,138.600,0,0
979,3.409,293.341,0,0
980,6.258,159.795,0,0
981,4.552,219.684,0,0
982,5.668,176.429,0,0
983,6.201,161.264,0,0
984,5.888,169.837,0,0
985,6.230,160.514,0,0
986,4.722,211.775,0,0
987,5.366,186.359,0,0
988,5.212,191.865,0,0
989,3.210,311.526,0,0
990,6.860,145.773,0,0
991,7.547,132.503,0,0
992,6.833,146.349,0,0
993,7.594,131.683,0,0
994,6.503,153.775,0,0
