pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
138,2.357,424.268,0,1
139,3.461,288.934,0,1
140,2.246,445.236,0,1
141,3.317,301.477,0,1
142,4.895,204.290,0,1
143,6.063,164.935,0,1
144,2.717,368.053,0,1
145,3.446,290.192,0,1
146,3.224,310.174,0,1
147,2.991,334.336,0,1
148,4.331,230.894,0,1
149,2.860,349.650,0,1
150,3.302,302.847,0,1
151,3.793,263.644,0,1
152,4.010,249.377,0,1
153,3.037,329.272,0,1
154,3.868,258.532,0,1
155,3.687,271.223,0,1
156,3.459,289.101,0,1
157,2.697,370.782,0,1
158,4.285,233.372,0,1
159,3.334,299.940,0,1
160,3.984,251.004,0,1
161,3.144,318.066,0,1
162,3.304,302.663,0,1
163,2.968,336.927,0,1
164,3.763,265.745,0,1
165,4.073,245.519,0,1
166,3.946,253.421,0,1
167,3.600,277.778,0,1
168,4.314,231.803,0,1
169,3.915,255.428,0,1
170,3.647,274.198,0,1
171,2.983,335.233,0,1
172,2.827,353.732,0,1
173,3.066,326.158,0,1
174,2.918,342.700,0,1
175,2.748,363.901,0,1
176,3.654,273.673,0,1
177,3.902,256.279,0,1
178,6.039,165.590,0,1
179,4.661,214.546,0,1
180,3.545,282.087,0,1
181,2.861,349.528,0,1
182,3.402,293.945,0,1
183,2.271,440.335,0,1
184,3.712,269.397,0,1
185,3.301,302.939,0,1
186,3.042,328.731,0,1
187,3.320,301.205,0,1
188,3.180,314.465,0,1
189,3.293,303.674,0,1
190,2.467,405.351,0,1
191,2.830,353.357,0,1
192,2.928,341.530,0,1
193,4.793,208.638,0,1
194,2.680,373.134,0,1
195,3.366,297.089,0,1
196,4.033,247.954,0,1
197,4.400,227.273,0,1
198,3.214,311.139,0,1
199,3.060,326.797,0,1
200,3.580,279.330,0,1
201,3.817,261.986,0,1
202,4.371,228.781,0,1
203,2.351,425.351,0,1
204,2.674,373.972,0,1
205,1.997,500.751,0,1
206,3.231,309.502,0,1
207,3.022,330.907,0,1
208,3.021,331.016,0,1
209,3.416,292.740,0,1
210,2.970,336.700,0,1
211,3.391,294.898,0,1
212,2.816,355.114,0,1
213,2.366,422.654,0,1
214,2.424,412.541,0,1
215,4.051,246.853,0,1
216,3.062,326.584,0,1
217,3.422,292.227,0,1
218,7.440,134.409,0,1
219,5.321,187.935,0,1
220,3.167,315.756,0,1
221,3.465,288.600,0,1
222,5.281,189.358,0,1
223,3.842,260.281,0,1
224,3.969,251.953,0,1
225,3.430,291.545,0,1
226,4.251,235.239,0,1
227,3.873,258.198,0,1
228,4.863,205.634,0,1
229,2.888,346.260,0,1
230,2.867,348.797,0,1
231,3.311,302.024,0,1
232,3.767,265.463,0,1
233,2.356,424.448,0,1
234,2.715,368.324,0,1
235,2.977,335.909,0,1
236,3.478,287.522,0,1
237,3.201,312.402,0,1
238,2.460,406.504,0,1
239,3.879,257.798,0,1
240,4.625,216.216,0,1
241,3.066,326.158,0,1
242,2.236,447.227,0,1
243,3.484,287.026,0,1
244,3.796,263.435,0,1
245,3.130,319.489,0,1
246,2.788,358.680,0,1
247,2.724,367.107,0,1
248,2.695,371.058,0,1
249,3.338,299.581,0,1
250,3.223,310.270,0,1
251,3.400,294.118,0,1
252,2.869,348.554,0,1
253,3.006,332.668,0,1
254,2.614,382.555,0,1
255,3.266,306.185,0,1
256,4.302,232.450,0,1
257,2.807,356.252,0,1
258,3.145,317.965,0,1
259,3.564,280.584,0,1
260,3.147,317.763,0,1
261,2.349,425.713,0,1
262,5.928,168.691,0,1
263,6.451,155.015,0,1
264,2.465,405.680,0,1
265,2.660,375.940,0,1
266,3.656,273.523,0,1
267,2.883,346.861,0,1
268,3.283,304.599,0,1
269,3.012,332.005,0,1
270,2.813,355.492,0,1
271,3.283,304.599,0,1
272,4.327,231.107,0,1
273,3.682,271.592,0,1
274,3.557,281.136,0,1
275,2.442,409.500,0,1
276,3.348,298.686,0,1
277,4.199,238.152,0,1
278,2.439,410.004,0,1
279,3.620,276.243,0,1
280,4.557,219.443,0,1
281,4.186,238.892,0,1
282,3.316,301.568,0,1
283,3.108,321.750,0,1
284,2.921,342.349,0,1
285,3.211,311.429,0,1
286,2.416,413.907,0,1
287,3.014,331.785,0,1
288,3.279,304.971,0,1
289,3.632,275.330,0,1
290,4.298,232.666,0,1
291,4.025,248.447,0,1
292,2.998,333.556,0,1
293,3.518,284.252,0,1
294,3.087,323.939,0,1
295,2.690,371.747,0,1
296,2.420,413.223,0,1
297,2.663,375.516,0,1
298,2.094,477.555,0,1
299,3.019,331.236,0,1
300,2.474,404.204,0,1
301,2.099,476.417,0,1
302,4.067,245.881,0,1
303,3.512,284.738,0,1
304,2.842,351.865,0,1
305,2.782,359.454,0,1
306,3.222,310.366,0,1
307,3.763,265.745,0,1
308,3.502,285.551,0,1
309,4.385,228.050,0,1
310,2.981,335.458,0,1
311,2.734,365.764,0,1
312,2.332,428.816,0,1
313,2.042,489.716,0,1
314,6.835,146.306,0,1
315,4.313,231.857,0,1
316,2.465,405.680,0,1
317,2.025,493.827,0,1
318,2.353,424.989,0,1
319,2.285,437.637,0,1
320,2.850,350.877,0,1
321,3.464,288.684,0,1
322,3.004,332.889,0,1
323,2.658,376.223,0,1
324,2.312,432.526,0,1
325,1.972,507.099,0,1
326,2.335,428.266,0,1
327,3.000,333.333,0,1
328,3.614,276.702,0,1
329,3.966,252.143,0,1
330,2.537,394.166,0,1
331,2.267,441.112,0,1
332,3.299,303.122,0,1
333,2.590,386.100,0,1
334,3.075,325.203,0,1
335,3.511,284.819,0,1
336,3.273,305.530,0,1
337,5.790,172.712,0,1
338,3.118,320.718,0,1
339,3.502,285.551,0,1
340,2.957,338.181,0,1
341,3.503,285.470,0,1
342,2.170,460.829,0,1
343,3.052,327.654,0,1
344,2.371,421.763,0,1
345,2.653,376.932,0,1
346,3.919,255.167,0,1
347,2.460,406.504,0,1
348,2.538,394.011,0,1
349,2.454,407.498,0,1
350,2.649,377.501,0,1
351,2.707,369.413,0,1
352,3.305,302.572,0,1
353,2.606,383.730,0,1
354,2.840,352.113,0,1
355,3.191,313.381,0,1
356,2.855,350.263,0,1
357,3.260,306.748,0,1
358,2.652,377.074,0,1
359,4.186,238.892,0,1
360,3.597,278.009,0,1
361,2.913,343.289,0,1
362,3.125,320.000,0,1
363,2.528,395.570,0,1
364,2.805,356.506,0,1
365,3.335,299.850,0,1
366,2.975,336.134,0,1
367,2.385,419.287,0,1
368,2.358,424.088,0,1
369,2.235,447.427,0,1
370,2.503,399.521,0,1
371,6.220,160.772,0,1
372,5.962,167.729,0,1
373,5.955,167.926,0,1
374,4.850,206.186,0,1
375,3.853,259.538,0,1
376,3.536,282.805,0,1
377,3.319,301.296,0,1
378,3.376,296.209,0,1
379,4.872,205.255,0,1
380,5.253,190.367,0,1
381,5.058,197.707,0,1
382,4.930,202.840,0,1
383,3.129,319.591,0,1
384,3.352,298.329,0,1
385,3.978,251.383,0,1
386,6.188,161.603,0,1
387,5.066,197.394,0,1
388,4.528,220.848,0,1
389,5.377,185.977,0,1
390,5.005,199.800,0,1
391,4.253,235.128,0,1
392,3.371,296.648,0,1
393,4.504,222.025,0,1
394,4.416,226.449,0,1
395,3.915,255.428,0,1
396,4.063,246.124,0,1
397,4.040,247.525,0,1
398,3.797,263.366,0,1
399,3.371,296.648,0,1
400,5.077,196.967,0,1
401,3.199,312.598,0,1
402,4.999,200.040,0,1
403,2.999,333.444,0,1
404,4.028,248.262,0,1
405,3.609,277.085,0,1
406,4.455,224.467,0,1
407,2.883,346.861,0,1
408,3.011,332.116,0,1
409,3.064,326.371,0,1
410,3.134,319.081,0,1
411,4.947,202.143,0,1
412,4.369,228.885,0,1
413,4.078,245.218,0,1
414,3.381,295.770,0,1
415,6.693,149.410,0,1
416,2.752,363.372,0,1
417,5.221,191.534,0,1
418,3.310,302.115,0,1
419,3.828,261.233,0,1
420,4.157,240.558,0,1
421,3.714,269.251,0,1
422,5.014,199.442,0,1
423,3.810,262.467,0,1
424,5.786,172.831,0,1
425,9.264,107.945,0,1
426,6.535,153.022,0,1
427,3.254,307.314,0,1
428,4.933,202.716,0,1
429,3.784,264.271,0,1
430,3.924,254.842,0,1
431,3.660,273.224,0,1
432,2.779,359.842,0,1
433,4.770,209.644,0,1
434,4.607,217.061,0,1
435,4.236,236.072,0,1
436,4.138,241.663,0,1
437,3.797,263.366,0,1
438,3.437,290.951,0,1
439,3.948,253.293,0,1
440,4.389,227.842,0,1
441,3.354,298.151,0,1
442,4.173,239.636,0,1
443,3.455,289.436,0,1
444,3.835,260.756,0,1
445,3.406,293.600,0,1
446,2.508,398.724,0,1
447,5.938,168.407,0,1
448,3.508,285.063,0,1
449,4.954,201.857,0,1
450,3.417,292.654,0,1
451,4.450,224.719,0,1
452,5.546,180.310,0,1
453,3.305,302.572,0,1
454,3.693,270.783,0,1
455,5.319,188.005,0,1
456,2.570,389.105,0,1
457,2.568,389.408,0,1
458,4.268,234.302,0,1
459,4.209,237.586,0,1
460,4.941,202.388,0,1
461,4.349,229.938,0,1
462,4.631,215.936,0,1
463,4.435,225.479,0,1
464,5.109,195.733,0,1
465,3.898,256.542,0,1
466,3.997,250.188,0,1
467,3.231,309.502,0,1
468,2.508,398.724,0,1
469,3.681,271.665,0,1
470,2.932,341.064,0,1
471,2.791,358.295,0,1
472,3.105,322.061,0,1
473,5.633,177.525,0,1
474,4.064,246.063,0,1
475,4.202,237.982,0,1
476,3.252,307.503,0,1
477,4.233,236.239,0,1
478,3.307,302.389,0,1
479,4.776,209.380,0,1
480,4.177,239.406,0,1
481,3.710,269.542,0,1
482,5.632,177.557,0,1
483,2.752,363.372,0,1
484,4.452,224.618,0,1
485,3.759,266.028,0,1
486,3.263,306.466,0,1
487,7.095,140.944,0,1
488,4.458,224.316,0,1
489,5.825,171.674,0,1
490,3.885,257.400,0,1
491,4.842,206.526,0,1
492,3.229,309.693,0,1
493,4.049,246.975,0,1
494,2.576,388.199,0,1
495,2.843,351.741,0,1
496,3.535,282.885,0,1
497,2.721,367.512,0,1
498,3.943,253.614,0,1
499,3.406,293.600,0,1
500,4.680,213.675,0,1
501,4.180,239.234,0,1
502,2.638,379.075,0,1
503,2.593,385.654,0,1
504,3.068,325.945,0,1
505,2.451,407.997,0,1
506,2.467,405.351,0,1
507,2.744,364.431,0,1
508,3.860,259.067,0,1
509,3.327,300.571,0,1
510,4.253,235.128,0,1
511,4.983,200.682,0,1
512,4.603,217.250,0,1
513,2.920,342.466,0,1
514,2.866,348.918,0,1
515,3.037,329.272,0,1
516,4.523,221.092,0,1
517,2.639,378.931,0,1
518,4.014,249.128,0,1
519,3.584,279.018,0,1
520,4.036,247.770,0,1
521,4.019,248.818,0,1
522,2.708,369.276,0,1
523,4.074,245.459,0,1
524,3.443,290.444,0,1
525,2.816,355.114,0,1
526,3.297,303.306,0,1
527,3.072,325.521,0,1
528,2.111,473.709,0,1
529,2.930,341.297,0,1
530,2.323,430.478,0,1
531,3.258,306.937,0,1
532,3.117,320.821,0,1
533,5.492,182.083,0,1
534,3.259,306.843,0,1
535,3.525,283.688,0,1
536,2.820,354.610,0,1
537,2.922,342.231,0,1
538,3.627,275.710,0,1
539,3.767,265.463,0,1
540,2.053,487.092,0,1
541,2.765,361.664,0,1
542,3.352,298.329,0,1
543,2.610,383.142,0,1
544,4.436,225.428,0,1
545,2.744,364.431,0,1
546,2.890,346.021,0,1
547,2.051,487.567,0,1
548,2.860,349.650,0,1
549,2.053,487.092,0,1
550,2.542,393.391,0,1
551,2.638,379.075,0,1
552,2.285,437.637,0,1
553,2.412,414.594,0,1
554,3.047,328.192,0,1
555,3.608,277.162,0,1
556,2.591,385.951,0,1
557,3.029,330.142,0,1
558,2.938,340.368,0,1
559,6.142,162.813,0,1
560,4.687,213.356,0,1
561,3.588,278.707,0,1
562,5.278,189.466,0,1
563,3.023,330.797,0,1
564,4.010,249.377,0,1
565,4.717,211.999,0,1
566,4.969,201.248,0,1
567,3.773,265.041,0,1
568,5.368,186.289,0,1
569,4.019,248.818,0,1
570,4.601,217.344,0,1
571,3.062,326.584,0,1
572,3.860,259.067,0,1
573,4.567,218.962,0,1
574,3.881,257.666,0,1
575,3.472,288.018,0,1
576,4.266,234.412,0,1
577,6.000,166.667,0,1
578,4.653,214.915,0,1
579,3.029,330.142,0,1
580,3.775,264.901,0,1
581,3.021,331.016,0,1
582,4.192,238.550,0,1
583,2.829,353.482,0,1
584,3.422,292.227,0,1
585,3.721,268.745,0,1
586,3.305,302.572,0,1
587,3.728,268.240,0,1
588,3.482,287.191,0,1
589,3.198,312.695,0,1
590,2.675,373.832,0,1
591,3.863,258.866,0,1
592,3.696,270.563,0,1
593,3.541,282.406,0,1
594,2.628,380.518,0,1
595,3.755,266.312,0,1
596,3.277,305.157,0,1
597,4.787,208.899,0,1
598,2.857,350.018,0,1
599,2.573,388.651,0,1
600,3.469,288.268,0,1
601,3.458,289.184,0,1
602,2.833,352.983,0,1
603,4.235,236.128,0,1
604,4.011,249.314,0,1
605,3.057,327.118,0,1
606,2.740,364.964,0,1
607,4.683,213.538,0,1
608,2.991,334.336,0,1
609,3.482,287.191,0,1
610,3.880,257.732,0,1
611,3.817,261.986,0,1
612,4.532,220.653,0,1
613,4.625,216.216,0,1
614,3.676,272.035,0,1
615,2.636,379.363,0,1
616,2.440,409.836,0,1
617,4.026,248.385,0,1
618,2.818,354.862,0,1
619,2.870,348.432,0,1
620,5.013,199.481,0,1
621,2.687,372.162,0,1
622,2.178,459.137,0,1
623,3.002,333.111,0,1
624,2.625,380.952,0,1
625,2.891,345.901,0,1
626,2.538,394.011,0,1
627,2.537,394.166,0,1
628,2.890,346.021,0,1
629,2.220,450.450,0,1
630,3.064,326.371,0,1
631,3.223,310.270,0,1
632,2.671,374.392,0,1
633,3.245,308.166,0,1
634,3.321,301.114,0,1
635,3.424,292.056,0,1
636,2.543,393.236,0,1
637,2.822,354.359,0,1
638,3.637,274.952,0,1
639,4.307,232.180,0,1
640,3.540,282.486,0,1
641,2.760,362.319,0,1
642,4.672,214.041,0,1
643,2.584,386.997,0,1
644,2.285,437.637,0,1
645,2.942,339.905,0,1
646,5.780,173.010,0,1
647,3.688,271.150,0,1
648,3.264,306.373,0,1
649,6.724,148.721,0,1
650,3.166,315.856,0,1
651,2.757,362.713,0,1
652,3.376,296.209,0,1
653,4.363,229.200,0,1
654,2.777,360.101,0,1
655,2.080,480.769,0,1
656,3.201,312.402,0,1
657,3.864,258.799,0,1
658,3.929,254.518,0,1
659,3.770,265.252,0,1
660,3.357,297.885,0,1
661,2.966,337.154,0,1
662,3.244,308.261,0,1
663,3.817,261.986,0,1
664,2.482,402.901,0,1
665,2.804,356.633,0,1
666,3.077,324.992,0,1
667,2.459,406.669,0,1
668,2.651,377.216,0,1
669,1.848,541.126,0,1
670,2.693,371.333,0,1
671,3.211,311.429,0,1
672,2.989,334.560,0,1
673,4.913,203.542,0,1
674,4.083,244.918,0,1
675,2.388,418.760,0,1
676,2.808,356.125,0,1
677,3.464,288.684,0,1
678,2.974,336.247,0,1
679,2.284,437.828,0,1
680,3.933,254.259,0,1
681,2.847,351.247,0,1
682,3.272,305.623,0,1
683,3.881,257.666,0,1
684,3.145,317.965,0,1
685,2.858,349.895,0,1
686,2.746,364.166,0,1
687,3.111,321.440,0,1
688,3.468,288.351,0,1
689,4.074,245.459,0,1
690,5.277,189.502,0,1
691,3.862,258.933,0,1
692,3.615,276.625,0,1
693,3.330,300.300,0,1
694,4.123,242.542,0,1
695,3.474,287.853,0,1
696,3.137,318.776,0,1
697,3.947,253.357,0,1
698,3.727,268.312,0,1
699,3.543,282.247,0,1
700,3.330,300.300,0,1
701,3.959,252.589,0,1
702,4.734,211.238,0,1
703,3.593,278.319,0,1
704,3.575,279.720,0,1
705,4.337,230.574,0,1
706,4.016,249.004,0,1
707,4.871,205.297,0,1
708,4.079,245.158,0,1
709,5.391,185.494,0,1
710,3.911,255.689,0,1
711,4.585,218.103,0,1
712,4.032,248.016,0,1
713,5.330,187.617,0,1
714,3.130,319.489,0,1
715,3.944,253.550,0,1
716,4.322,231.374,0,1
717,3.683,271.518,0,1
718,2.970,336.700,0,1
719,4.526,220.946,0,1
720,3.857,259.269,0,1
721,3.896,256.674,0,1
722,5.248,190.549,0,1
723,5.668,176.429,0,1
724,4.896,204.248,0,1
725,3.073,325.415,0,1
726,4.193,238.493,0,1
727,3.853,259.538,0,1
728,4.021,248.694,0,1
729,4.092,244.379,0,1
730,4.019,248.818,0,1
731,4.598,217.486,0,1
732,3.557,281.136,0,1
733,3.271,305.717,0,1
734,3.448,290.023,0,1
735,4.193,238.493,0,1
736,4.387,227.946,0,1
737,12.001,83.326,0,1
738,4.715,212.089,0,1
739,7.810,128.041,0,1
740,4.410,226.757,0,1
741,2.442,409.500,0,1
742,5.354,186.776,0,1
743,3.151,317.360,0,1
744,3.299,303.122,0,1
745,5.714,175.009,0,1
746,2.654,376.790,0,1
747,3.536,282.805,0,1
748,3.849,259.808,0,1
749,4.470,223.714,0,1
750,3.427,291.800,0,1
751,3.590,278.552,0,1
752,3.657,273.448,0,1
753,3.117,320.821,0,1
754,3.000,333.333,0,1
755,3.347,298.775,0,1
756,3.430,291.545,0,1
757,3.217,310.849,0,1
758,4.492,222.618,0,1
759,2.357,424.268,0,1
760,3.231,309.502,0,1
761,2.522,396.511,0,1
762,3.695,270.636,0,1
763,2.986,334.896,0,1
764,4.128,242.248,0,1
765,3.804,262.881,0,1
766,3.104,322.165,0,1
767,2.287,437.254,0,1
768,3.436,291.036,0,1
769,2.733,365.898,0,1
770,2.711,368.868,0,1
771,3.876,257.998,0,1
772,2.604,384.025,0,1
773,2.207,453.104,0,1
774,4.707,212.450,0,1
775,4.663,214.454,0,1
776,2.652,377.074,0,1
777,2.864,349.162,0,1
778,3.634,275.179,0,1
779,2.548,392.465,0,1
780,4.833,206.911,0,1
781,2.399,416.840,0,1
782,3.802,263.019,0,1
783,3.420,292.398,0,1
784,3.926,254.712,0,1
785,4.209,237.586,0,1
786,2.453,407.664,0,1
787,3.009,332.336,0,1
788,4.172,239.693,0,1
789,3.384,295.508,0,1
790,3.235,309.119,0,1
791,4.322,231.374,0,1
792,5.114,195.542,0,1
793,2.973,336.361,0,1
794,5.303,188.573,0,1
795,5.033,198.689,0,1
796,5.749,173.943,0,1
797,5.883,169.981,0,1
798,5.692,175.685,0,1
799,5.762,173.551,0,1
800,4.331,230.894,0,1
801,4.834,206.868,0,1
802,4.300,232.558,0,1
803,3.430,291.545,0,1
804,3.780,264.550,0,1
805,3.012,332.005,0,1
806,3.736,267.666,0,1
807,4.505,221.976,0,1
808,3.717,269.034,0,1
809,3.844,260.146,0,1
810,3.130,319.489,0,1
811,3.181,314.367,0,1
812,3.470,288.184,0,1
813,3.662,273.075,0,1
814,5.174,193.274,0,1
815,4.068,245.821,0,1
816,5.983,167.140,0,1
817,4.381,228.258,0,1
818,3.758,266.099,0,1
819,4.363,229.200,0,1
820,5.575,179.372,0,1
821,4.804,208.160,0,1
822,4.500,222.222,0,1
823,4.622,216.357,0,1
824,5.710,175.131,0,1
825,5.541,180.473,0,1
826,5.099,196.117,0,1
827,5.515,181.324,0,1
828,4.393,227.635,0,1
829,2.985,335.008,0,1
830,4.741,210.926,0,1
831,3.534,282.965,0,1
832,5.849,170.969,0,1
833,4.263,234.577,0,1
834,4.224,236.742,0,1
835,5.774,173.190,0,1
836,4.765,209.864,0,1
837,9.021,110.852,0,1
838,6.971,143.451,0,1
839,6.360,157.233,0,1
840,3.729,268.168,0,1
841,4.520,221.239,0,1
842,4.627,216.123,0,1
843,5.478,182.548,0,1
844,4.441,225.175,0,1
845,4.839,206.654,0,1
846,3.214,311.139,0,1
847,2.896,345.304,0,1
848,2.572,388.802,0,1
849,4.785,208.986,0,1
850,5.271,189.717,0,1
851,3.440,290.698,0,1
852,4.238,235.960,0,1
853,3.118,320.718,0,1
854,3.663,273.000,0,1
855,3.147,317.763,0,1
856,3.300,303.030,0,1
857,3.684,271.444,0,1
858,3.658,273.373,0,1
859,3.776,264.831,0,1
860,3.014,331.785,0,1
861,5.242,190.767,0,1
862,3.309,302.206,0,1
863,3.918,255.232,0,1
864,3.110,321.543,0,1
865,3.287,304.229,0,1
866,3.956,252.781,0,1
867,3.928,254.582,0,1
868,4.251,235.239,0,1
869,5.493,182.050,0,1
870,3.461,288.934,0,1
871,4.355,229.621,0,1
872,4.256,234.962,0,1
873,3.754,266.383,0,1
874,3.626,275.786,0,1
875,3.676,272.035,0,1
876,3.373,296.472,0,1
877,3.499,285.796,0,1
878,3.990,250.627,0,1
879,3.970,251.889,0,1
880,4.349,229.938,0,1
881,4.818,207.555,0,1
882,3.495,286.123,0,1
883,3.301,302.939,0,1
884,3.821,261.712,0,1
885,2.941,340.020,0,1
886,2.418,413.565,0,1
887,3.472,288.018,0,1
888,4.374,228.624,0,1
889,3.889,257.136,0,1
890,3.586,278.862,0,1
891,4.061,246.245,0,1
892,4.015,249.066,0,1
893,5.788,172.771,0,1
894,6.314,158.378,0,1
895,4.462,224.115,0,1
896,3.690,271.003,0,1
897,3.505,285.307,0,1
898,3.450,289.855,0,1
899,4.710,212.314,0,1
900,3.856,259.336,0,1
901,4.208,237.643,0,1
902,4.411,226.706,0,1
903,5.052,197.941,0,1
904,5.515,181.324,0,1
905,3.193,313.185,0,1
906,4.423,226.091,0,1
907,3.855,259.403,0,1
908,4.271,234.137,0,1
909,3.627,275.710,0,1
910,4.776,209.380,0,1
911,3.614,276.702,0,1
912,4.497,222.370,0,1
913,4.977,200.924,0,1
914,3.511,284.819,0,1
915,4.062,246.184,0,1
916,3.622,276.091,0,1
917,3.736,267.666,0,1
918,4.202,237.982,0,1
919,4.041,247.463,0,1
920,3.811,262.398,0,1
921,3.225,310.078,0,1
922,3.109,321.647,0,1
923,4.612,216.826,0,1
924,3.572,279.955,0,1
925,3.779,264.620,0,1
926,4.166,240.038,0,1
927,4.868,205.423,0,1
928,3.703,270.051,0,1
929,3.367,297.000,0,1
930,4.519,221.288,0,1
931,3.159,316.556,0,1
932,5.297,188.786,0,1
933,4.268,234.302,0,1
934,3.556,281.215,0,1
935,4.184,239.006,0,1
936,2.966,337.154,0,1
937,4.765,209.864,0,1
938,3.371,296.648,0,1
939,3.897,256.608,0,1
940,3.095,323.102,0,1
941,5.401,185.151,0,1
942,2.830,353.357,0,1
943,3.468,288.351,0,1
944,9.447,105.854,0,1
945,4.828,207.125,0,1
946,3.777,264.760,0,1
947,6.290,158.983,0,1
948,2.521,396.668,0,1
949,2.415,414.079,0,1
950,3.629,275.558,0,1
951,2.935,340.716,0,1
952,2.654,376.790,0,1
953,4.410,226.757,0,1
954,3.425,291.971,0,1
955,3.501,285.633,0,1
956,4.366,229.043,0,1
957,2.265,441.501,0,1
958,3.080,324.675,0,1
959,3.807,262.674,0,1
960,2.692,371.471,0,1
961,3.894,256.805,0,1
962,3.729,268.168,0,1
963,3.019,331.236,0,1
964,2.770,361.011,0,1
965,2.740,364.964,0,1
966,3.221,310.463,0,1
967,4.078,245.218,0,1
968,3.783,264.340,0,1
969,4.218,237.079,0,1
970,4.589,217.912,0,1
971,3.413,292.997,0,1
972,4.843,206.484,0,1
973,3.060,326.797,0,1
974,2.359,423.908,0,1
975,2.508,398.724,0,1
976,3.453,289.603,0,1
977,2.817,354.988,0,1
978,4.448,224.820,0,1
979,3.602,277.624,0,1
980,3.498,285.878,0,1
981,2.818,354.862,0,1
982,2.533,394.789,0,1
983,2.354,424.809,0,1
984,2.809,355.999,0,1
985,2.529,395.413,0,1
986,3.261,306.654,0,1
987,2.780,359.712,0,1
988,3.674,272.183,0,1
989,3.024,330.688,0,1
990,2.238,446.828,0,1
991,3.374,296.384,0,1
992,3.009,332.336,0,1
993,3.922,254.972,0,1
994,3.483,287.109,0,1
