pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,3.157,316.756,1,0
101,4.466,223.914,1,0
102,4.919,203.293,1,0
103,3.062,326.584,1,0
104,3.109,321.647,1,0
105,4.166,240.038,0,1
106,4.107,243.487,1,0
107,3.690,271.003,0,1
108,3.195,312.989,1,0
109,3.569,280.191,1,0
110,3.117,320.821,1,0
111,4.667,214.270,1,0
112,2.813,355.492,1,0
113,3.318,301.386,1,0
114,4.167,239.981,1,0
115,4.322,231.374,1,0
116,3.580,279.330,0,1
117,2.438,410.172,1,0
118,3.971,251.826,0,1
119,4.345,230.150,1,0
120,3.797,263.366,0,1
121,3.145,317.965,1,0
122,3.137,318.776,1,0
123,3.167,315.756,1,0
124,3.655,273.598,1,0
125,3.844,260.146,1,0
126,3.923,254.907,1,0
127,3.788,263.992,1,0
128,4.084,244.858,1,0
129,3.992,250.501,1,0
130,5.551,180.148,1,0
131,3.940,253.807,0,1
132,3.463,288.767,0,1
133,4.416,226.449,1,0
134,3.650,273.973,1,0
135,4.534,220.556,1,0
136,4.116,242.954,1,0
137,4.460,224.215,1,0
138,4.267,234.357,0,1
139,3.704,269.978,1,0
140,4.775,209.424,0,1
141,4.238,235.960,1,0
142,3.413,292.997,1,0
143,4.633,215.843,1,0
144,4.084,244.858,0,1
145,4.288,233.209,0,1
146,3.698,270.416,1,0
147,3.242,308.452,1,0
148,3.618,276.396,1,0
149,4.265,234.467,1,0
150,5.019,199.243,0,1
151,5.654,176.866,1,0
152,3.817,261.986,1,0
153,4.533,220.604,0,1
154,2.887,346.380,0,1
155,3.356,297.974,1,0
156,4.063,246.124,1,0
157,5.751,173.883,1,0
158,3.854,259.471,0,1
159,4.288,233.209,1,0
160,4.808,207.987,1,0
161,6.078,164.528,1,0
162,6.998,142.898,0,1
163,4.291,233.046,1,0
164,4.083,244.918,1,0
165,4.111,243.250,1,0
166,4.497,222.370,1,0
167,5.027,198.926,0,1
168,3.965,252.207,0,1
169,3.353,298.240,1,0
170,3.080,324.675,1,0
171,4.870,205.339,1,0
172,3.381,295.770,1,0
173,2.661,375.799,0,1
174,3.217,310.849,1,0
175,3.127,319.795,1,0
176,3.312,301.932,1,0
177,2.860,349.650,1,0
178,2.531,395.101,1,0
179,3.597,278.009,0,1
180,4.340,230.415,1,0
181,4.951,201.979,0,1
182,3.606,277.316,1,0
183,3.554,281.373,1,0
184,3.683,271.518,0,1
185,5.869,170.387,1,0
186,3.894,256.805,1,0
187,2.771,360.881,0,1
188,3.376,296.209,1,0
189,2.636,379.363,1,0
190,4.423,226.091,1,0
191,3.113,321.234,0,1
192,3.135,318.979,0,1
193,4.029,248.201,1,0
194,3.472,288.018,0,1
195,3.361,297.530,1,0
196,3.071,325.627,1,0
197,2.881,347.102,1,0
198,3.508,285.063,1,0
199,3.197,312.793,1,0
200,2.835,352.734,1,0
201,3.075,325.203,1,0
202,3.438,290.867,1,0
203,2.291,436.491,1,0
204,3.691,270.929,0,1
205,3.538,282.646,1,0
206,2.896,345.304,1,0
207,2.587,386.548,1,0
208,2.954,338.524,1,0
209,4.264,234.522,0,1
210,3.121,320.410,1,0
211,8.495,117.716,1,0
212,3.014,331.785,1,0
213,3.629,275.558,1,0
214,3.904,256.148,1,0
215,4.303,232.396,1,0
216,4.579,218.388,1,0
217,3.468,288.351,1,0
218,3.572,279.955,0,1
219,2.961,337.724,1,0
220,2.976,336.022,1,0
221,3.539,282.566,1,0
222,3.191,313.381,1,0
223,3.775,264.901,1,0
224,3.544,282.167,1,0
225,3.973,251.699,1,0
226,3.275,305.344,1,0
227,3.593,278.319,1,0
228,4.430,225.734,1,0
229,3.137,318.776,0,1
230,2.736,365.497,1,0
231,2.578,387.898,1,0
232,3.595,278.164,0,1
233,3.883,257.533,1,0
234,3.798,263.296,1,0
235,4.703,212.630,1,0
236,3.208,311.721,0,1
237,3.304,302.663,1,0
238,4.025,248.447,1,0
239,3.225,310.078,1,0
240,3.989,250.689,0,1
241,3.561,280.820,0,1
242,4.423,226.091,1,0
243,4.117,242.895,1,0
244,3.512,284.738,1,0
245,3.030,330.033,1,0
246,4.486,222.916,0,1
247,3.351,298.418,1,0
248,4.043,247.341,1,0
249,3.350,298.507,0,1
250,3.985,250.941,0,1
251,3.536,282.805,1,0
252,2.942,339.905,1,0
253,2.815,355.240,1,0
254,4.969,201.248,1,0
255,3.835,260.756,1,0
256,5.132,194.856,0,1
257,3.251,307.598,1,0
258,3.221,310.463,0,1
259,3.138,318.674,1,0
260,3.301,302.939,1,0
261,3.209,311.624,1,0
262,3.761,265.887,0,1
263,5.150,194.175,1,0
264,5.843,171.145,1,0
265,3.914,255.493,0,1
266,5.362,186.498,1,0
267,4.637,215.657,0,1
268,4.196,238.322,1,0
269,3.560,280.899,1,0
270,4.838,206.697,1,0
271,5.557,179.953,1,0
272,4.291,233.046,1,0
273,4.850,206.186,1,0
274,4.008,249.501,1,0
275,3.732,267.953,1,0
276,3.669,272.554,1,0
277,4.160,240.385,1,0
278,3.628,275.634,0,1
279,3.977,251.446,1,0
280,4.523,221.092,1,0
281,2.698,370.645,1,0
282,3.477,287.604,0,1
283,3.846,260.010,1,0
284,2.303,434.216,1,0
285,2.604,384.025,0,1
286,4.755,210.305,1,0
287,3.243,308.356,1,0
288,2.970,336.700,0,1
289,3.784,264.271,1,0
290,4.477,223.364,1,0
291,3.339,299.491,0,1
292,5.532,180.766,0,1
293,4.263,234.577,0,1
294,3.819,261.849,1,0
295,3.387,295.247,1,0
296,4.160,240.385,0,1
297,3.569,280.191,1,0
298,3.911,255.689,1,0
299,3.801,263.089,0,1
300,3.377,296.121,1,0
301,3.669,272.554,1,0
302,4.127,242.307,0,1
303,3.995,250.313,1,0
304,4.024,248.509,1,0
305,6.173,161.996,0,1
306,4.258,234.852,1,0
307,4.226,236.630,0,1
308,4.076,245.339,1,0
309,4.233,236.239,1,0
310,5.234,191.058,1,0
311,5.242,190.767,0,1
312,5.455,183.318,1,0
313,3.584,279.018,1,0
314,4.206,237.756,1,0
315,4.896,204.248,0,1
316,3.495,286.123,1,0
317,3.227,309.885,1,0
318,4.350,229.885,1,0
319,4.340,230.415,1,0
320,3.386,295.334,1,0
321,4.040,247.525,0,1
322,3.503,285.470,1,0
323,5.601,178.540,1,0
324,4.572,218.723,1,0
325,5.278,189.466,1,0
326,4.521,221.190,1,0
327,6.514,153.516,1,0
328,4.964,201.450,0,1
329,6.359,157.257,0,1
330,3.930,254.453,1,0
331,3.939,253.872,1,0
332,4.249,235.349,1,0
333,3.866,258.665,1,0
334,2.938,340.368,1,0
335,2.351,425.351,1,0
336,3.178,314.663,1,0
337,3.042,328.731,0,1
338,2.967,337.041,0,1
339,3.103,322.269,0,1
340,4.092,244.379,1,0
341,3.798,263.296,1,0
342,3.631,275.406,0,1
343,3.418,292.569,1,0
344,4.017,248.942,1,0
345,3.303,302.755,1,0
346,3.025,330.579,1,0
347,3.348,298.686,1,0
348,3.637,274.952,0,1
349,4.556,219.491,1,0
350,3.640,274.725,1,0
351,3.803,262.950,1,0
352,2.883,346.861,1,0
353,4.694,213.038,1,0
354,3.923,254.907,1,0
355,3.489,286.615,1,0
356,3.086,324.044,1,0
357,4.532,220.653,1,0
358,3.692,270.856,0,1
359,4.332,230.840,1,0
360,3.847,259.943,1,0
361,4.267,234.357,1,0
362,3.683,271.518,0,1
363,5.722,174.764,0,1
364,4.817,207.598,0,1
365,3.853,259.538,1,0
366,3.656,273.523,1,0
367,3.952,253.036,1,0
368,4.019,248.818,1,0
369,3.492,286.369,1,0
370,3.956,252.781,1,0
371,4.555,219.539,1,0
372,3.380,295.858,1,0
373,4.261,234.687,1,0
374,5.046,198.177,1,0
375,3.423,292.141,1,0
376,3.089,323.729,1,0
377,4.379,228.363,1,0
378,3.709,269.614,1,0
379,4.784,209.030,1,0
380,4.128,242.248,1,0
381,3.294,303.582,1,0
382,3.809,262.536,0,1
383,3.536,282.805,1,0
384,3.349,298.597,1,0
385,4.626,216.169,0,1
386,3.550,281.690,1,0
387,6.152,162.549,1,0
388,3.047,328.192,1,0
389,3.564,280.584,1,0
390,3.706,269.833,1,0
391,3.906,256.016,1,0
392,3.778,264.690,1,0
393,3.679,271.813,0,1
394,2.824,354.108,0,1
395,3.518,284.252,1,0
396,3.073,325.415,1,0
397,3.188,313.676,1,0
398,3.453,289.603,1,0
399,3.227,309.885,1,0
400,3.912,255.624,1,0
401,5.868,170.416,1,0
402,4.000,250.000,0,1
403,3.830,261.097,1,0
404,2.898,345.066,1,0
405,4.205,237.812,1,0
406,3.875,258.065,1,0
407,3.343,299.133,1,0
408,6.679,149.723,1,0
409,2.771,360.881,0,1
410,3.009,332.336,1,0
411,3.082,324.465,1,0
412,3.063,326.477,1,0
413,2.618,381.971,0,1
414,2.908,343.879,0,1
415,3.236,309.023,1,0
416,3.045,328.407,1,0
417,2.440,409.836,1,0
418,3.008,332.447,1,0
419,4.023,248.571,1,0
420,3.548,281.849,1,0
421,2.681,372.995,1,0
422,3.006,332.668,0,1
423,3.276,305.250,0,1
424,3.850,259.740,1,0
425,2.540,393.701,1,0
426,2.787,358.809,1,0
427,2.366,422.654,1,0
428,2.909,343.761,1,0
429,3.795,263.505,1,0
430,2.596,385.208,1,0
431,4.162,240.269,1,0
432,2.911,343.525,1,0
433,3.462,288.850,1,0
434,2.844,351.617,1,0
435,3.486,286.862,1,0
436,3.545,282.087,1,0
437,3.165,315.956,1,0
438,4.056,246.548,1,0
439,3.850,259.740,1,0
440,3.598,277.932,1,0
441,3.720,268.817,1,0
442,3.191,313.381,1,0
443,3.931,254.388,1,0
444,3.697,270.490,0,1
445,4.552,219.684,1,0
446,3.734,267.809,1,0
447,3.652,273.823,0,1
448,3.890,257.069,1,0
449,3.209,311.624,1,0
450,3.824,261.506,1,0
451,3.460,289.017,1,0
452,3.309,302.206,1,0
453,2.995,333.890,1,0
454,3.669,272.554,1,0
455,2.737,365.364,1,0
456,2.862,349.406,1,0
457,3.879,257.798,1,0
458,3.668,272.628,1,0
459,3.020,331.126,1,0
460,3.875,258.065,1,0
461,3.382,295.683,1,0
462,3.743,267.165,1,0
463,3.367,297.000,1,0
464,3.340,299.401,1,0
465,4.080,245.098,0,1
466,3.370,296.736,1,0
467,3.259,306.843,1,0
468,4.428,225.836,1,0
469,3.730,268.097,1,0
470,3.104,322.165,1,0
471,2.119,471.921,0,1
472,3.656,273.523,1,0
473,3.102,322.373,1,0
474,4.486,222.916,1,0
475,2.669,374.672,0,1
476,3.740,267.380,1,0
477,2.599,384.763,0,1
478,3.024,330.688,1,0
479,2.173,460.193,0,1
480,2.270,440.529,1,0
481,2.550,392.157,1,0
482,4.210,237.530,0,1
483,3.411,293.169,1,0
484,3.651,273.898,1,0
485,3.667,272.702,1,0
486,3.368,296.912,1,0
487,2.557,391.083,1,0
488,2.911,343.525,1,0
489,2.469,405.022,1,0
490,4.003,249.813,0,1
491,3.266,306.185,1,0
492,2.888,346.260,1,0
493,4.237,236.016,1,0
494,3.101,322.477,1,0
495,2.296,435.540,1,0
496,3.293,303.674,1,0
497,2.920,342.466,1,0
498,3.274,305.437,0,1
499,2.751,363.504,1,0
500,2.606,383.730,1,0
501,3.209,311.624,1,0
502,4.001,249.938,0,1
503,4.089,244.559,1,0
504,4.163,240.211,1,0
505,3.234,309.215,0,1
506,7.731,129.349,1,0
507,3.890,257.069,1,0
508,4.273,234.028,1,0
509,3.916,255.363,1,0
510,3.884,257.467,1,0
511,3.367,297.000,1,0
512,3.503,285.470,1,0
513,5.266,189.897,1,0
514,3.804,262.881,1,0
515,3.777,264.760,0,1
516,3.269,305.904,0,1
517,3.469,288.268,1,0
518,3.126,319.898,1,0
519,3.303,302.755,1,0
520,2.913,343.289,1,0
521,3.967,252.080,0,1
522,2.970,336.700,1,0
523,3.678,271.887,0,1
524,3.241,308.547,1,0
525,3.123,320.205,1,0
526,3.914,255.493,1,0
527,2.920,342.466,1,0
528,4.053,246.731,1,0
529,3.309,302.206,1,0
530,3.274,305.437,1,0
531,3.533,283.046,1,0
532,4.231,236.351,1,0
533,4.035,247.831,1,0
534,3.395,294.551,1,0
535,3.840,260.417,1,0
536,3.151,317.360,1,0
537,3.649,274.048,1,0
538,3.407,293.513,1,0
539,3.696,270.563,0,1
540,3.036,329.381,1,0
541,3.291,303.859,1,0
542,4.180,239.234,1,0
543,3.692,270.856,1,0
544,4.026,248.385,1,0
545,2.973,336.361,1,0
546,3.603,277.546,1,0
547,3.988,250.752,1,0
548,4.435,225.479,1,0
549,4.268,234.302,1,0
550,3.849,259.808,0,1
551,3.534,282.965,1,0
552,3.021,331.016,1,0
553,4.081,245.038,1,0
554,3.355,298.063,1,0
555,4.104,243.665,1,0
556,3.780,264.550,1,0
557,3.571,280.034,0,1
558,4.290,233.100,1,0
559,4.925,203.046,1,0
560,3.938,253.936,1,0
561,3.203,312.207,1,0
562,3.582,279.174,1,0
563,3.254,307.314,1,0
564,2.977,335.909,1,0
565,3.646,274.273,1,0
566,3.260,306.748,0,1
567,2.809,355.999,0,1
568,3.258,306.937,1,0
569,4.055,246.609,1,0
570,3.693,270.783,1,0
571,3.947,253.357,1,0
572,3.520,284.091,1,0
573,3.076,325.098,0,1
574,3.021,331.016,1,0
575,2.550,392.157,1,0
576,4.395,227.531,0,1
577,3.119,320.616,1,0
578,3.679,271.813,1,0
579,3.902,256.279,1,0
580,4.116,242.954,0,1
581,4.703,212.630,1,0
582,3.002,333.111,1,0
583,2.999,333.444,1,0
584,3.785,264.201,1,0
585,3.159,316.556,1,0
586,4.006,249.626,0,1
587,2.834,352.858,0,1
588,5.683,175.963,1,0
589,3.738,267.523,1,0
590,3.716,269.107,1,0
591,3.227,309.885,1,0
592,3.329,300.391,1,0
593,3.200,312.500,0,1
594,4.330,230.947,1,0
595,2.897,345.185,1,0
596,3.241,308.547,1,0
597,3.966,252.143,1,0
598,3.946,253.421,1,0
599,3.212,311.333,1,0
600,3.162,316.256,1,0
601,3.303,302.755,1,0
602,3.525,283.688,1,0
603,3.409,293.341,1,0
604,3.289,304.044,1,0
605,3.315,301.659,0,1
606,2.991,334.336,1,0
607,2.630,380.228,1,0
608,2.657,376.364,1,0
609,2.488,401.929,1,0
610,3.855,259.403,1,0
611,3.222,310.366,1,0
612,3.542,282.326,0,1
613,3.627,275.710,0,1
614,3.487,286.779,1,0
615,3.024,330.688,1,0
616,4.022,248.633,0,1
617,4.050,246.914,1,0
618,7.306,136.874,1,0
619,4.608,217.014,1,0
620,3.206,311.915,1,0
621,3.746,266.951,1,0
622,4.065,246.002,1,0
623,3.798,263.296,1,0
624,3.797,263.366,1,0
625,4.788,208.855,1,0
626,3.906,256.016,1,0
627,4.373,228.676,1,0
628,3.976,251.509,1,0
629,3.229,309.693,1,0
630,3.394,294.638,1,0
631,3.383,295.596,1,0
632,4.242,235.738,1,0
633,3.755,266.312,1,0
634,3.993,250.438,1,0
635,3.359,297.708,1,0
636,3.809,262.536,1,0
637,2.938,340.368,1,0
638,3.797,263.366,1,0
639,3.362,297.442,1,0
640,3.840,260.417,1,0
641,3.652,273.823,1,0
642,4.075,245.399,1,0
643,2.761,362.188,0,1
644,3.939,253.872,1,0
645,3.487,286.779,0,1
646,4.339,230.468,1,0
647,4.573,218.675,0,1
648,4.081,245.038,0,1
649,3.223,310.270,0,1
650,3.689,271.076,1,0
651,3.492,286.369,1,0
652,4.065,246.002,0,1
653,5.059,197.668,1,0
654,3.140,318.471,1,0
655,3.140,318.471,1,0
656,3.358,297.796,1,0
657,3.608,277.162,1,0
658,3.989,250.689,1,0
659,4.643,215.378,1,0
660,5.047,198.138,1,0
661,3.945,253.485,1,0
662,3.790,263.852,1,0
663,3.916,255.363,1,0
664,2.314,432.152,1,0
665,4.093,244.320,1,0
666,3.878,257.865,1,0
667,5.004,199.840,1,0
668,3.947,253.357,1,0
669,3.370,296.736,1,0
670,3.063,326.477,1,0
671,3.660,273.224,1,0
672,4.176,239.464,0,1
673,4.508,221.828,1,0
674,3.853,259.538,1,0
675,4.531,220.702,0,1
676,3.860,259.067,1,0
677,3.022,330.907,1,0
678,3.052,327.654,0,1
679,2.618,381.971,1,0
680,4.104,243.665,0,1
681,5.736,174.338,1,0
682,2.849,351.000,1,0
683,3.754,266.383,1,0
684,3.218,310.752,0,1
685,4.122,242.601,0,1
686,2.789,358.551,1,0
687,3.630,275.482,1,0
688,3.091,323.520,1,0
689,2.184,457.875,1,0
690,3.222,310.366,1,0
691,3.072,325.521,1,0
692,3.214,311.139,1,0
693,3.214,311.139,1,0
694,3.448,290.023,1,0
695,4.892,204.415,1,0
696,2.753,363.240,1,0
697,3.448,290.023,1,0
698,4.510,221.729,1,0
699,2.982,335.345,1,0
700,3.238,308.833,1,0
701,4.239,235.905,1,0
702,2.806,356.379,0,1
703,3.325,300.752,0,1
704,2.821,354.484,0,1
705,4.132,242.014,1,0
706,4.308,232.126,1,0
707,4.478,223.314,1,0
708,3.040,328.947,0,1
709,4.141,241.488,1,0
710,4.381,228.258,1,0
711,3.938,253.936,0,1
712,3.540,282.486,1,0
713,4.050,246.914,1,0
714,3.872,258.264,1,0
715,3.830,261.097,1,0
716,3.960,252.525,1,0
717,3.235,309.119,1,0
718,3.629,275.558,1,0
719,4.509,221.779,0,1
720,3.488,286.697,1,0
721,3.401,294.031,1,0
722,3.357,297.885,1,0
723,4.781,209.161,1,0
724,3.804,262.881,1,0
725,4.561,219.250,0,1
726,2.516,397.456,1,0
727,4.043,247.341,1,0
728,4.235,236.128,1,0
729,3.408,293.427,0,1
730,3.827,261.301,1,0
731,3.671,272.405,1,0
732,4.643,215.378,1,0
733,3.280,304.878,1,0
734,3.372,296.560,1,0
735,3.656,273.523,1,0
736,4.140,241.546,1,0
737,3.217,310.849,0,1
738,5.144,194.401,1,0
739,3.353,298.240,1,0
740,3.689,271.076,1,0
741,2.698,370.645,1,0
742,2.921,342.349,1,0
743,2.872,348.189,1,0
744,2.695,371.058,0,1
745,3.391,294.898,1,0
746,3.450,289.855,1,0
747,2.577,388.048,0,1
748,3.380,295.858,1,0
749,3.289,304.044,1,0
750,4.302,232.450,1,0
751,3.215,311.042,1,0
752,3.378,296.033,0,1
753,3.262,306.560,0,1
754,3.590,278.552,1,0
755,3.812,262.329,1,0
756,3.717,269.034,1,0
757,4.324,231.267,1,0
758,3.507,285.144,0,1
759,3.379,295.946,1,0
760,2.458,406.835,1,0
761,4.166,240.038,1,0
762,3.936,254.065,0,1
763,2.733,365.898,1,0
764,3.502,285.551,1,0
765,4.215,237.248,1,0
766,3.927,254.647,1,0
767,4.203,237.925,1,0
768,2.713,368.596,1,0
769,2.788,358.680,1,0
770,2.706,369.549,1,0
771,3.725,268.456,0,1
772,3.553,281.452,1,0
773,3.315,301.659,0,1
774,3.995,250.313,0,1
775,3.577,279.564,1,0
776,3.372,296.560,1,0
777,2.938,340.368,1,0
778,3.265,306.279,1,0
779,3.237,308.928,1,0
780,3.425,291.971,1,0
781,3.806,262.743,1,0
782,3.399,294.204,1,0
783,2.879,347.343,1,0
784,4.109,243.368,0,1
785,3.190,313.480,1,0
786,3.233,309.310,1,0
787,2.837,352.485,1,0
788,3.672,272.331,1,0
789,3.062,326.584,0,1
790,2.539,393.856,0,1
791,3.105,322.061,1,0
792,2.222,450.045,1,0
793,3.505,285.307,1,0
794,4.123,242.542,1,0
795,3.046,328.299,0,1
796,3.201,312.402,1,0
797,2.717,368.053,0,1
798,3.092,323.415,1,0
799,3.733,267.881,1,0
800,3.534,282.965,1,0
801,3.788,263.992,1,0
802,3.814,262.192,1,0
803,3.261,306.654,1,0
804,3.201,312.402,1,0
805,4.226,236.630,1,0
806,3.469,288.268,1,0
807,3.456,289.352,1,0
808,2.942,339.905,1,0
809,2.442,409.500,0,1
810,3.605,277.393,1,0
811,5.451,183.453,1,0
812,3.599,277.855,1,0
813,3.747,266.880,1,0
814,3.667,272.702,1,0
815,2.551,392.003,1,0
816,3.798,263.296,1,0
817,3.489,286.615,1,0
818,3.096,322.997,0,1
819,2.398,417.014,1,0
820,2.965,337.268,1,0
821,3.636,275.028,0,1
822,3.535,282.885,1,0
823,3.608,277.162,0,1
824,4.889,204.541,0,1
825,3.420,292.398,1,0
826,3.465,288.600,1,0
827,3.839,260.485,0,1
828,3.015,331.675,1,0
829,2.843,351.741,0,1
830,3.348,298.686,1,0
831,3.267,306.091,0,1
832,4.624,216.263,1,0
833,3.046,328.299,1,0
834,3.457,289.268,0,1
835,3.272,305.623,1,0
836,2.925,341.880,0,1
837,3.803,262.950,0,1
838,2.326,429.923,1,0
839,2.660,375.940,1,0
840,3.079,324.781,1,0
841,3.831,261.028,1,0
842,2.629,380.373,1,0
843,3.027,330.360,0,1
844,3.342,299.222,1,0
845,3.351,298.418,0,1
846,2.613,382.702,1,0
847,3.427,291.800,1,0
848,3.336,299.760,1,0
849,2.911,343.525,1,0
850,2.909,343.761,1,0
851,2.773,360.620,0,1
852,3.474,287.853,1,0
853,3.589,278.629,1,0
854,3.120,320.513,1,0
855,3.246,308.071,1,0
856,3.379,295.946,1,0
857,4.346,230.097,1,0
858,4.457,224.366,0,1
859,4.513,221.582,0,1
860,3.606,277.316,1,0
861,3.823,261.575,1,0
862,3.695,270.636,0,1
863,3.928,254.582,1,0
864,2.867,348.797,0,1
865,3.158,316.656,1,0
866,3.427,291.800,0,1
867,3.105,322.061,1,0
868,2.402,416.320,0,1
869,4.154,240.732,1,0
870,3.615,276.625,1,0
871,3.554,281.373,1,0
872,3.404,293.772,0,1
873,3.943,253.614,0,1
874,3.796,263.435,0,1
875,2.783,359.324,1,0
876,2.898,345.066,1,0
877,3.754,266.383,1,0
878,2.464,405.844,1,0
879,4.279,233.699,0,1
880,2.940,340.136,1,0
881,3.094,323.206,1,0
882,3.207,311.818,1,0
883,4.367,228.990,1,0
884,4.161,240.327,1,0
885,4.706,212.495,1,0
886,3.003,333.000,1,0
887,3.193,313.185,0,1
888,5.170,193.424,1,0
889,3.898,256.542,0,1
890,3.127,319.795,1,0
891,3.379,295.946,1,0
892,2.930,341.297,1,0
893,3.160,316.456,1,0
894,2.723,367.242,1,0
895,3.123,320.205,1,0
896,3.026,330.469,1,0
897,3.296,303.398,1,0
898,3.274,305.437,1,0
899,2.889,346.141,1,0
900,2.405,415.800,1,0
901,3.018,331.345,0,1
902,4.801,208.290,1,0
903,3.685,271.370,1,0
904,5.074,197.083,1,0
905,4.389,227.842,1,0
906,4.014,249.128,1,0
907,4.029,248.201,1,0
908,4.583,218.198,0,1
909,2.957,338.181,1,0
910,3.356,297.974,1,0
911,3.005,332.779,1,0
912,3.208,311.721,1,0
913,3.097,322.893,0,1
914,2.099,476.417,1,0
915,2.543,393.236,1,0
916,3.601,277.701,1,0
917,3.304,302.663,0,1
918,3.255,307.220,1,0
919,3.083,324.359,0,1
920,4.958,201.694,1,0
921,3.592,278.396,1,0
922,3.475,287.770,1,0
923,3.075,325.203,1,0
924,3.520,284.091,1,0
925,5.020,199.203,1,0
926,4.045,247.219,0,1
927,3.623,276.014,0,1
928,3.362,297.442,0,1
929,4.121,242.660,1,0
930,2.733,365.898,0,1
931,2.996,333.778,0,1
932,2.159,463.177,0,1
933,2.731,366.166,1,0
934,3.413,292.997,1,0
935,3.252,307.503,1,0
936,3.145,317.965,1,0
937,3.181,314.367,1,0
938,2.854,350.385,1,0
939,3.101,322.477,1,0
940,2.923,342.114,1,0
941,2.967,337.041,1,0
942,3.160,316.456,0,1
943,2.790,358.423,1,0
944,3.421,292.312,1,0
945,3.733,267.881,1,0
946,3.044,328.515,0,1
947,3.511,284.819,1,0
948,3.189,313.578,1,0
949,2.884,346.741,0,1
950,3.414,292.912,1,0
951,3.280,304.878,1,0
952,3.290,303.951,0,1
953,2.749,363.769,0,1
954,3.564,280.584,1,0
955,4.629,216.029,0,1
956,5.033,198.689,1,0
957,3.543,282.247,0,1
958,3.570,280.112,1,0
959,2.779,359.842,1,0
960,2.383,419.639,1,0
961,2.367,422.476,1,0
962,3.048,328.084,1,0
963,2.841,351.989,1,0
964,4.019,248.818,0,1
965,2.951,338.868,1,0
966,3.281,304.785,1,0
967,2.479,403.388,1,0
968,3.409,293.341,0,1
969,5.694,175.623,1,0
970,3.260,306.748,1,0
971,2.950,338.983,0,1
972,3.554,281.373,1,0
973,3.954,252.908,1,0
974,4.929,202.881,1,0
975,4.741,210.926,0,1
976,3.683,271.518,1,0
977,4.116,242.954,1,0
978,3.518,284.252,0,1
979,5.359,186.602,1,0
980,4.235,236.128,0,1
981,4.016,249.004,1,0
982,3.259,306.843,1,0
983,3.025,330.579,1,0
984,3.541,282.406,0,1
985,3.144,318.066,0,1
986,4.487,222.866,1,0
987,3.323,300.933,1,0
988,3.314,301.750,0,1
989,2.209,452.694,0,1
990,4.790,208.768,1,0
991,3.208,311.721,1,0
992,2.910,343.643,0,1
993,3.387,295.247,1,0
994,2.997,333.667,0,1
