pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
78,5.746,174.034,0,0
79,7.061,141.623,0,0
80,8.964,111.557,0,0
81,6.828,146.456,0,0
82,7.855,127.307,0,0
83,11.263,88.786,0,0
84,7.131,140.233,0,0
85,11.982,83.459,0,0
86,7.190,139.082,0,0
87,8.258,121.095,0,0
88,10.986,91.025,0,0
89,6.368,157.035,0,0
90,4.535,220.507,0,0
91,5.301,188.644,0,0
92,6.457,154.871,0,0
93,9.853,101.492,0,0
94,5.925,168.776,0,0
95,14.422,69.339,0,0
96,6.022,166.058,0,0
97,9.434,106.000,0,0
98,6.768,147.754,0,0
99,6.247,160.077,0,0
100,8.739,114.430,0,0
101,7.056,141.723,0,0
102,5.493,182.050,0,0
103,9.049,110.509,0,0
104,5.887,169.866,0,0
105,5.498,181.884,0,0
106,6.869,145.582,0,0
107,9.630,103.842,0,0
108,7.731,129.349,0,0
109,6.705,149.142,0,0
110,5.322,187.899,0,0
111,11.825,84.567,0,0
112,6.963,143.616,0,0
113,6.526,153.233,0,0
114,4.980,200.803,0,0
115,9.505,105.208,0,0
116,6.127,163.212,0,0
117,6.108,163.720,0,0
118,6.411,155.982,0,0
119,7.082,141.203,0,0
120,11.918,83.907,0,0
121,6.733,148.522,0,0
122,6.852,145.943,0,0
123,5.739,174.246,0,0
124,6.204,161.186,0,0
125,8.209,121.818,0,0
126,5.499,181.851,0,0
127,8.139,122.865,0,0
128,5.206,192.086,0,0
129,9.211,108.566,0,0
130,6.514,153.516,0,0
131,5.466,182.949,0,0
132,10.196,98.078,0,0
133,6.688,149.522,0,0
134,6.843,146.135,0,0
135,7.039,142.066,0,0
136,5.438,183.891,0,0
137,11.603,86.185,0,0
138,6.084,164.366,0,0
139,6.577,152.045,0,0
140,7.168,139.509,0,0
141,8.679,115.221,0,0
142,7.143,139.997,0,0
143,5.992,166.889,0,0
144,6.102,163.881,0,0
145,10.218,97.867,0,0
146,6.129,163.159,0,0
147,8.116,123.213,0,0
148,6.937,144.155,0,0
149,6.186,161.655,0,0
150,11.579,86.363,0,0
151,7.963,125.581,0,0
152,5.647,177.085,0,0
153,12.263,81.546,0,0
154,6.806,146.929,0,0
155,5.699,175.469,0,0
156,4.736,211.149,0,0
157,5.684,175.932,0,0
158,10.533,94.940,0,0
159,6.598,151.561,0,0
160,5.693,175.654,0,0
161,7.521,132.961,0,0
162,6.886,145.222,0,0
163,4.422,226.142,0,0
164,5.008,199.681,0,0
165,5.068,197.316,0,0
166,5.203,192.197,0,0
167,9.666,103.455,0,0
168,7.430,134.590,0,0
169,7.384,135.428,0,0
170,9.500,105.263,0,0
171,13.119,76.225,0,0
172,7.109,140.667,0,0
173,10.422,95.951,0,0
174,9.286,107.689,0,0
175,6.159,162.364,0,0
176,8.956,111.657,0,0
177,11.339,88.191,0,0
178,8.350,119.760,0,0
179,6.630,150.830,0,0
180,6.511,153.586,0,0
181,12.005,83.299,0,0
182,7.580,131.926,0,0
183,8.479,117.938,0,0
184,7.311,136.780,0,0
185,8.270,120.919,0,0
186,7.619,131.251,0,0
187,7.262,137.703,0,0
188,6.204,161.186,0,0
189,5.683,175.963,0,0
190,12.843,77.863,0,0
191,6.652,150.331,0,0
192,7.537,132.679,0,0
193,6.211,161.005,0,0
194,13.230,75.586,0,0
195,7.021,142.430,0,0
196,8.189,122.115,0,0
197,10.606,94.286,0,0
198,7.589,131.770,0,0
199,5.482,182.415,0,0
200,11.721,85.317,0,0
201,9.337,107.101,0,0
202,6.640,150.602,0,0
203,9.759,102.470,0,0
204,7.303,136.930,0,0
205,7.913,126.374,0,0
206,7.906,126.486,0,0
207,9.862,101.399,0,0
208,7.229,138.332,0,0
209,12.129,82.447,0,0
210,7.255,137.836,0,0
211,6.501,153.822,0,0
212,6.215,160.901,0,0
213,12.287,81.387,0,0
214,6.383,156.666,0,0
215,6.640,150.602,0,0
216,6.683,149.633,0,0
217,6.651,150.353,0,0
218,8.722,114.653,0,0
219,7.199,138.908,0,0
220,6.373,156.912,0,0
221,5.957,167.870,0,0
222,11.009,90.835,0,0
223,6.509,153.633,0,0
224,6.571,152.184,0,0
225,6.273,159.413,0,0
226,6.713,148.965,0,0
227,6.886,145.222,0,0
228,12.435,80.418,0,0
229,9.889,101.122,0,0
230,7.750,129.032,0,0
231,10.167,98.357,0,0
232,7.600,131.579,0,0
233,9.018,110.889,0,0
234,7.019,142.470,0,0
235,6.875,145.455,0,0
236,11.619,86.066,0,0
237,8.739,114.430,0,0
238,9.228,108.366,0,0
239,6.021,166.085,0,0
240,10.290,97.182,0,0
241,5.749,173.943,0,0
242,5.387,185.632,0,0
243,6.206,161.134,0,0
244,7.634,130.993,0,0
245,8.256,121.124,0,0
246,6.436,155.376,0,0
247,7.407,135.007,0,0
248,9.345,107.009,0,0
249,7.194,139.005,0,0
250,6.488,154.131,0,0
251,6.672,149.880,0,0
252,9.920,100.806,0,0
253,13.149,76.051,0,0
254,6.590,151.745,0,0
255,7.831,127.698,0,0
256,9.750,102.564,0,0
257,7.032,142.207,0,0
258,7.863,127.178,0,0
259,7.835,127.632,0,0
260,11.244,88.936,0,0
261,7.624,131.165,0,0
262,9.265,107.933,0,0
263,12.827,77.961,0,0
264,7.663,130.497,0,0
265,10.749,93.032,0,0
266,8.736,114.469,0,0
267,12.044,83.029,0,0
268,6.425,155.642,0,0
269,7.830,127.714,0,0
270,7.667,130.429,0,0
271,10.377,96.367,0,0
272,6.737,148.434,0,0
273,9.355,106.895,0,0
274,6.553,152.602,0,0
275,11.418,87.581,0,0
276,8.552,116.932,0,0
277,7.645,130.804,0,0
278,7.194,139.005,0,0
279,7.271,137.533,0,0
280,13.279,75.307,0,0
281,9.308,107.434,0,0
282,9.137,109.445,0,0
283,10.427,95.905,0,0
284,10.682,93.615,0,0
285,12.845,77.851,0,0
286,6.442,155.231,0,0
287,9.618,103.972,0,0
288,8.727,114.587,0,0
289,15.423,64.838,0,0
290,8.944,111.807,0,0
291,7.983,125.266,0,0
292,9.098,109.914,0,0
293,14.169,70.577,0,0
294,9.622,103.928,0,0
295,8.537,117.137,0,0
296,8.824,113.327,0,0
297,10.810,92.507,0,0
298,10.564,94.661,0,0
299,7.938,125.976,0,0
300,9.731,102.764,0,0
301,10.880,91.912,0,0
302,7.969,125.486,0,0
303,7.681,130.191,0,0
304,9.106,109.818,0,0
305,13.946,71.705,0,0
306,9.964,100.361,0,0
307,11.247,88.913,0,0
308,10.396,96.191,0,0
309,14.314,69.862,0,0
310,9.877,101.245,0,0
311,8.308,120.366,0,0
312,7.418,134.807,0,0
313,14.272,70.067,0,0
314,8.221,121.640,0,0
315,10.987,91.017,0,0
316,11.511,86.873,0,0
317,12.876,77.664,0,0
318,10.368,96.451,0,0
319,9.620,103.950,0,0
320,9.686,103.242,0,0
321,10.515,95.102,0,0
322,13.854,72.181,0,0
323,10.259,97.475,0,0
324,9.088,110.035,0,0
325,8.163,122.504,0,0
326,10.013,99.870,0,0
327,14.342,69.725,0,0
328,12.711,78.672,0,0
329,9.960,100.402,0,0
330,9.691,103.189,0,0
331,9.936,100.644,0,0
332,15.019,66.582,0,0
333,10.509,95.157,0,0
334,9.759,102.470,0,0
335,11.123,89.904,0,0
336,14.909,67.074,0,0
337,11.697,85.492,0,0
338,11.978,83.486,0,0
339,14.880,67.204,0,0
340,14.862,67.286,0,0
341,11.189,89.373,0,0
342,11.350,88.106,0,0
343,12.536,79.770,0,0
344,14.847,67.354,0,0
345,13.960,71.633,0,0
346,12.297,81.321,0,0
347,8.967,111.520,0,0
348,9.789,102.155,0,0
349,14.299,69.935,0,0
350,11.804,84.717,0,0
351,11.751,85.099,0,0
352,10.642,93.967,0,0
353,15.479,64.604,0,0
354,10.521,95.048,0,0
355,10.379,96.348,0,0
356,10.431,95.868,0,0
357,9.573,104.460,0,0
358,15.522,64.425,0,0
359,12.745,78.462,0,0
360,9.013,110.951,0,0
361,14.150,70.671,0,0
362,8.969,111.495,0,0
363,8.485,117.855,0,0
364,11.575,86.393,0,0
365,10.417,95.997,0,0
366,12.602,79.352,0,0
367,9.600,104.167,0,0
368,9.193,108.778,0,0
369,11.133,89.823,0,0
370,13.792,72.506,0,0
371,8.914,112.183,0,0
372,8.655,115.540,0,0
373,9.692,103.178,0,0
374,8.706,114.863,0,0
375,13.308,75.143,0,0
376,9.300,107.527,0,0
377,9.442,105.910,0,0
378,11.793,84.796,0,0
379,14.238,70.235,0,0
380,6.878,145.391,0,0
381,7.226,138.389,0,0
382,8.189,122.115,0,0
383,12.909,77.465,0,0
384,15.792,63.323,0,0
385,9.979,100.210,0,0
386,13.172,75.919,0,0
387,10.545,94.832,0,0
388,7.222,138.466,0,0
389,12.941,77.274,0,0
390,8.975,111.421,0,0
391,8.454,118.287,0,0
392,10.919,91.583,0,0
393,10.038,99.621,0,0
394,13.454,74.327,0,0
395,10.272,97.352,0,0
396,9.252,108.085,0,0
397,7.810,128.041,0,0
398,9.500,105.263,0,0
399,12.194,82.008,0,0
400,9.181,108.921,0,0
401,10.625,94.118,0,0
402,7.263,137.684,0,0
403,8.921,112.095,0,0
404,6.519,153.398,0,0
405,13.040,76.687,0,0
406,7.838,127.584,0,0
407,11.216,89.158,0,0
408,12.047,83.008,0,0
409,15.225,65.681,0,0
410,11.545,86.618,0,0
411,12.058,82.932,0,0
412,11.290,88.574,0,0
413,11.483,87.085,0,0
414,14.982,66.747,0,0
415,10.829,92.345,0,0
416,8.306,120.395,0,0
417,9.375,106.667,0,0
418,11.403,87.696,0,0
419,14.199,70.427,0,0
420,12.539,79.751,0,0
421,8.962,111.582,0,0
422,9.762,102.438,0,0
423,11.745,85.143,0,0
424,16.023,62.410,0,0
425,10.805,92.550,0,0
426,10.349,96.628,0,0
427,12.043,83.036,0,0
428,9.754,102.522,0,0
429,14.994,66.693,0,0
430,9.212,108.554,0,0
431,9.608,104.080,0,0
432,9.687,103.231,0,0
433,13.761,72.669,0,0
434,9.622,103.928,0,0
435,10.407,96.089,0,0
436,7.877,126.952,0,0
437,9.620,103.950,0,0
438,14.272,70.067,0,0
439,8.629,115.888,0,0
440,9.016,110.914,0,0
441,9.654,103.584,0,0
442,13.394,74.660,0,0
443,11.504,86.926,0,0
444,11.987,83.424,0,0
445,10.536,94.913,0,0
446,13.106,76.301,0,0
447,9.407,106.304,0,0
448,8.065,123.993,0,0
449,10.763,92.911,0,0
450,11.353,88.082,0,0
451,12.631,79.170,0,0
452,16.921,59.098,0,0
453,13.226,75.609,0,0
454,7.872,127.033,0,0
455,8.018,124.719,0,0
456,7.759,128.883,0,0
457,8.081,123.747,0,0
458,14.217,70.338,0,0
459,8.570,116.686,0,0
460,10.288,97.201,0,0
461,8.141,122.835,0,0
462,8.002,124.969,0,0
463,9.991,100.090,0,0
464,12.752,78.419,0,0
465,11.851,84.381,0,0
466,11.207,89.230,0,0
467,11.881,84.168,0,0
468,16.498,60.613,0,0
469,11.460,87.260,0,0
470,10.628,94.091,0,0
471,11.223,89.103,0,0
472,13.374,74.772,0,0
473,12.727,78.573,0,0
474,10.837,92.276,0,0
475,9.966,100.341,0,0
476,11.172,89.509,0,0
477,16.218,61.660,0,0
478,12.050,82.988,0,0
479,9.437,105.966,0,0
480,16.468,60.724,0,0
481,14.004,71.408,0,0
482,8.580,116.550,0,0
483,9.447,105.854,0,0
484,13.429,74.466,0,0
485,12.076,82.809,0,0
486,10.762,92.920,0,0
487,11.797,84.767,0,0
488,15.946,62.712,0,0
489,13.805,72.438,0,0
490,14.923,67.011,0,0
491,17.376,57.551,0,0
492,12.812,78.052,0,0
493,10.431,95.868,0,0
494,11.412,87.627,0,0
495,17.534,57.032,0,0
496,11.374,87.920,0,0
497,12.021,83.188,0,0
498,12.098,82.658,0,0
499,12.982,77.030,0,0
500,14.157,70.636,0,0
501,11.690,85.543,0,0
502,11.975,83.507,0,0
503,10.294,97.144,0,0
504,11.775,84.926,0,0
505,15.799,63.295,0,0
506,13.155,76.017,0,0
507,10.929,91.500,0,0
508,10.973,91.133,0,0
509,10.452,95.675,0,0
510,11.887,84.126,0,0
511,15.552,64.300,0,0
512,14.150,70.671,0,0
513,13.408,74.582,0,0
514,13.229,75.592,0,0
515,12.250,81.633,0,0
516,18.957,52.751,0,0
517,10.237,97.685,0,0
518,10.040,99.602,0,0
519,10.686,93.580,0,0
520,9.960,100.402,0,0
521,15.578,64.193,0,0
522,12.164,82.210,0,0
523,10.271,97.362,0,0
524,11.625,86.022,0,0
525,11.047,90.522,0,0
526,16.351,61.158,0,0
527,8.756,114.207,0,0
528,13.121,76.214,0,0
529,12.463,80.238,0,0
530,13.485,74.156,0,0
531,11.817,84.624,0,0
532,10.800,92.593,0,0
533,10.243,97.628,0,0
534,11.363,88.005,0,0
535,12.791,78.180,0,0
536,8.133,122.956,0,0
537,9.383,106.576,0,0
538,8.816,113.430,0,0
539,13.975,71.556,0,0
540,11.625,86.022,0,0
541,9.259,108.003,0,0
542,10.375,96.386,0,0
543,9.107,109.806,0,0
544,15.332,65.223,0,0
545,10.791,92.670,0,0
546,12.975,77.071,0,0
547,11.547,86.603,0,0
548,7.949,125.802,0,0
549,14.597,68.507,0,0
550,7.998,125.031,0,0
551,8.158,122.579,0,0
552,8.582,116.523,0,0
553,8.946,111.782,0,0
554,11.940,83.752,0,0
555,11.575,86.393,0,0
556,11.547,86.603,0,0
557,13.033,76.728,0,0
558,12.523,79.853,0,0
559,14.981,66.751,0,0
560,10.943,91.383,0,0
561,10.823,92.396,0,0
562,9.413,106.236,0,0
563,10.908,91.676,0,0
564,15.266,65.505,0,0
565,9.968,100.321,0,0
566,6.420,155.763,0,0
567,9.526,104.976,0,0
568,10.453,95.666,0,0
569,14.187,70.487,0,0
570,10.909,91.667,0,0
571,10.603,94.313,0,0
572,13.158,75.999,0,0
573,13.740,72.780,0,0
574,12.034,83.098,0,0
575,8.176,122.309,0,0
576,7.806,128.107,0,0
577,8.435,118.554,0,0
578,10.586,94.464,0,0
579,8.816,113.430,0,0
580,6.846,146.071,0,0
581,6.509,153.633,0,0
582,11.937,83.773,0,0
583,10.377,96.367,0,0
584,9.137,109.445,0,0
585,12.266,81.526,0,0
586,12.295,81.334,0,0
587,17.944,55.729,0,0
588,10.090,99.108,0,0
589,10.977,91.100,0,0
590,18.418,54.295,0,0
591,10.195,98.087,0,0
592,12.046,83.015,0,0
593,11.795,84.782,0,0
594,16.115,62.054,0,0
595,11.029,90.670,0,0
596,14.160,70.621,0,0
597,11.150,89.686,0,0
598,15.293,65.389,0,0
599,14.485,69.037,0,0
600,14.578,68.597,0,0
601,11.912,83.949,0,0
602,9.595,104.221,0,0
603,18.208,54.921,0,0
604,13.356,74.873,0,0
605,10.846,92.200,0,0
606,11.829,84.538,0,0
607,11.150,89.686,0,0
608,17.376,57.551,0,0
609,12.333,81.083,0,0
610,13.408,74.582,0,0
611,12.043,83.036,0,0
612,10.400,96.154,0,0
613,20.304,49.251,0,0
614,13.077,76.470,0,0
615,13.104,76.313,0,0
616,12.006,83.292,0,0
617,13.111,76.272,0,0
618,21.571,46.359,0,0
619,13.562,73.735,0,0
620,15.667,63.828,0,0
621,14.358,69.648,0,0
622,18.107,55.227,0,0
623,13.884,72.025,0,0
624,9.551,104.701,0,0
625,11.443,87.390,0,0
626,15.018,66.587,0,0
627,15.477,64.612,0,0
628,8.236,121.418,0,0
629,7.346,136.129,0,0
630,8.440,118.483,0,0
631,14.028,71.286,0,0
632,10.985,91.033,0,0
633,11.752,85.092,0,0
634,11.869,84.253,0,0
635,20.782,48.119,0,0
636,13.314,75.109,0,0
637,12.618,79.252,0,0
638,15.791,63.327,0,0
639,11.477,87.131,0,0
640,9.787,102.176,0,0
641,14.085,70.998,0,0
642,15.603,64.090,0,0
643,11.263,88.786,0,0
644,10.661,93.800,0,0
645,16.446,60.805,0,0
646,11.250,88.889,0,0
647,10.231,97.742,0,0
648,9.794,102.103,0,0
649,17.402,57.465,0,0
650,11.201,89.278,0,0
651,12.050,82.988,0,0
652,12.963,77.143,0,0
653,15.268,65.496,0,0
654,13.523,73.948,0,0
655,13.037,76.705,0,0
656,9.776,102.291,0,0
657,11.468,87.199,0,0
658,12.560,79.618,0,0
659,14.460,69.156,0,0
660,10.109,98.922,0,0
661,9.963,100.371,0,0
662,14.028,71.286,0,0
663,9.408,106.293,0,0
664,11.049,90.506,0,0
665,13.929,71.793,0,0
666,16.371,61.084,0,0
667,12.713,78.660,0,0
668,10.513,95.120,0,0
669,11.459,87.268,0,0
670,10.724,93.249,0,0
671,18.620,53.706,0,0
672,12.031,83.119,0,0
673,11.650,85.837,0,0
674,11.184,89.413,0,0
675,14.918,67.033,0,0
676,10.179,98.241,0,0
677,10.741,93.101,0,0
678,13.937,71.751,0,0
679,10.499,95.247,0,0
680,11.967,83.563,0,0
681,13.686,73.067,0,0
682,14.317,69.847,0,0
683,10.310,96.993,0,0
684,9.295,107.585,0,0
685,10.645,93.941,0,0
686,10.741,93.101,0,0
687,13.709,72.945,0,0
688,9.126,109.577,0,0
689,11.682,85.602,0,0
690,9.510,105.152,0,0
691,10.381,96.330,0,0
692,16.468,60.724,0,0
693,10.306,97.031,0,0
694,9.645,103.681,0,0
695,9.193,108.778,0,0
696,9.862,101.399,0,0
697,15.043,66.476,0,0
698,9.333,107.147,0,0
699,10.147,98.551,0,0
700,11.277,88.676,0,0
701,11.079,90.261,0,0
702,14.472,69.099,0,0
703,9.269,107.887,0,0
704,9.277,107.793,0,0
705,10.579,94.527,0,0
706,10.540,94.877,0,0
707,10.604,94.304,0,0
708,13.779,72.574,0,0
709,12.857,77.779,0,0
710,12.453,80.302,0,0
711,11.111,90.001,0,0
712,12.890,77.580,0,0
713,13.868,72.108,0,0
714,11.052,90.481,0,0
715,10.729,93.205,0,0
716,11.281,88.645,0,0
717,11.363,88.005,0,0
718,10.879,91.920,0,0
719,18.149,55.099,0,0
720,10.471,95.502,0,0
721,9.931,100.695,0,0
722,10.309,97.003,0,0
723,12.836,77.906,0,0
724,19.666,50.849,0,0
725,9.291,107.631,0,0
726,12.184,82.075,0,0
727,11.084,90.220,0,0
728,15.056,66.419,0,0
729,12.208,81.913,0,0
730,11.098,90.106,0,0
731,12.816,78.027,0,0
732,14.818,67.485,0,0
733,13.064,76.546,0,0
734,9.854,101.482,0,0
735,10.545,94.832,0,0
736,15.362,65.096,0,0
737,9.177,108.968,0,0
738,9.347,106.986,0,0
739,9.075,110.193,0,0
740,14.211,70.368,0,0
741,11.317,88.363,0,0
742,10.904,91.709,0,0
743,8.547,117.000,0,0
744,10.772,92.833,0,0
745,16.062,62.259,0,0
746,10.614,94.215,0,0
747,13.608,73.486,0,0
748,9.919,100.817,0,0
749,16.619,60.172,0,0
750,9.143,109.373,0,0
751,12.309,81.241,0,0
752,11.868,84.260,0,0
753,17.843,56.044,0,0
754,12.990,76.982,0,0
755,12.377,80.795,0,0
756,17.455,57.290,0,0
757,11.177,89.469,0,0
758,12.128,82.454,0,0
759,12.350,80.972,0,0
760,12.869,77.706,0,0
761,19.399,51.549,0,0
762,12.018,83.209,0,0
763,11.925,83.857,0,0
764,9.642,103.713,0,0
765,16.841,59.379,0,0
766,12.509,79.942,0,0
767,9.320,107.296,0,0
768,11.957,83.633,0,0
769,12.490,80.064,0,0
770,15.036,66.507,0,0
771,13.082,76.441,0,0
772,13.382,74.727,0,0
773,12.128,82.454,0,0
774,12.824,77.979,0,0
775,17.925,55.788,0,0
776,12.983,77.024,0,0
777,12.068,82.864,0,0
778,18.566,53.862,0,0
779,12.139,82.379,0,0
780,13.436,74.427,0,0
781,10.380,96.339,0,0
782,16.106,62.089,0,0
783,10.920,91.575,0,0
784,12.929,77.346,0,0
785,12.166,82.196,0,0
786,14.579,68.592,0,0
787,10.204,98.001,0,0
788,8.758,114.181,0,0
789,10.396,96.191,0,0
790,10.459,95.611,0,0
791,13.997,71.444,0,0
792,10.077,99.236,0,0
793,10.071,99.295,0,0
794,11.666,85.719,0,0
795,11.464,87.230,0,0
796,13.733,72.817,0,0
797,10.232,97.733,0,0
798,9.301,107.515,0,0
799,11.567,86.453,0,0
800,13.921,71.834,0,0
801,10.101,99.000,0,0
802,11.768,84.976,0,0
803,10.736,93.145,0,0
804,12.597,79.384,0,0
805,13.144,76.080,0,0
806,9.438,105.955,0,0
807,10.218,97.867,0,0
808,9.052,110.473,0,0
809,10.413,96.034,0,0
810,14.620,68.399,0,0
811,12.311,81.228,0,0
812,12.225,81.800,0,0
813,11.490,87.032,0,0
814,14.657,68.227,0,0
815,10.933,91.466,0,0
816,9.896,101.051,0,0
817,10.327,96.834,0,0
818,15.054,66.428,0,0
819,9.956,100.442,0,0
820,10.652,93.879,0,0
821,10.190,98.135,0,0
822,20.333,49.181,0,0
823,11.734,85.222,0,0
824,13.887,72.010,0,0
825,10.504,95.202,0,0
826,18.061,55.368,0,0
827,15.121,66.133,0,0
828,13.147,76.063,0,0
829,14.702,68.018,0,0
830,18.093,55.270,0,0
831,10.596,94.375,0,0
832,11.687,85.565,0,0
833,10.245,97.609,0,0
834,16.828,59.425,0,0
835,12.725,78.585,0,0
836,11.942,83.738,0,0
837,13.872,72.088,0,0
838,10.493,95.302,0,0
839,16.927,59.077,0,0
840,12.645,79.083,0,0
841,11.299,88.503,0,0
842,10.666,93.756,0,0
843,8.735,114.482,0,0
844,10.429,95.886,0,0
845,14.209,70.378,0,0
846,15.496,64.533,0,0
847,14.321,69.828,0,0
848,13.270,75.358,0,0
849,12.408,80.593,0,0
850,19.250,51.948,0,0
851,13.177,75.890,0,0
852,11.162,89.590,0,0
853,12.859,77.767,0,0
854,18.031,55.460,0,0
855,13.488,74.140,0,0
856,14.056,71.144,0,0
857,12.276,81.460,0,0
858,15.499,64.520,0,0
859,14.803,67.554,0,0
860,14.045,71.200,0,0
861,13.091,76.388,0,0
862,13.269,75.364,0,0
863,19.638,50.922,0,0
864,14.676,68.138,0,0
865,15.249,65.578,0,0
866,13.554,73.779,0,0
867,16.801,59.520,0,0
868,13.982,71.521,0,0
869,15.988,62.547,0,0
870,14.794,67.595,0,0
871,19.168,52.170,0,0
872,14.229,70.279,0,0
873,16.951,58.994,0,0
874,15.960,62.657,0,0
875,13.070,76.511,0,0
876,15.573,64.214,0,0
877,10.489,95.338,0,0
878,12.092,82.699,0,0
879,16.882,59.235,0,0
880,13.423,74.499,0,0
881,11.292,88.558,0,0
882,11.694,85.514,0,0
883,13.295,75.216,0,0
884,16.649,60.064,0,0
885,11.623,86.036,0,0
886,10.488,95.347,0,0
887,12.107,82.597,0,0
888,16.413,60.927,0,0
889,11.608,86.147,0,0
890,14.479,69.066,0,0
891,12.299,81.307,0,0
892,9.682,103.284,0,0
893,16.236,61.592,0,0
894,12.055,82.953,0,0
895,12.126,82.467,0,0
896,13.248,75.483,0,0
897,12.355,80.939,0,0
898,16.319,61.278,0,0
899,13.285,75.273,0,0
900,13.571,73.687,0,0
901,9.658,103.541,0,0
902,10.096,99.049,0,0
903,21.291,46.968,0,0
904,14.900,67.114,0,0
905,16.620,60.168,0,0
906,13.159,75.994,0,0
907,11.076,90.285,0,0
908,17.976,55.630,0,0
909,12.953,77.202,0,0
910,13.768,72.632,0,0
911,11.367,87.974,0,0
912,12.396,80.671,0,0
913,12.775,78.278,0,0
914,18.622,53.700,0,0
915,11.457,87.283,0,0
916,10.868,92.013,0,0
917,10.783,92.739,0,0
918,11.868,84.260,0,0
919,14.990,66.711,0,0
920,12.744,78.468,0,0
921,12.387,80.730,0,0
922,12.525,79.840,0,0
923,14.216,70.343,0,0
924,13.948,71.695,0,0
925,19.017,52.585,0,0
926,11.833,84.509,0,0
927,10.520,95.057,0,0
928,13.548,73.812,0,0
929,12.031,83.119,0,0
930,17.053,58.641,0,0
931,10.916,91.609,0,0
932,13.604,73.508,0,0
933,10.716,93.318,0,0
934,17.280,57.870,0,0
935,16.654,60.046,0,0
936,13.380,74.738,0,0
937,11.160,89.606,0,0
938,12.968,77.113,0,0
939,12.489,80.070,0,0
940,18.006,55.537,0,0
941,13.517,73.981,0,0
942,14.372,69.580,0,0
943,14.488,69.023,0,0
944,12.248,81.646,0,0
945,14.243,70.210,0,0
946,19.649,50.893,0,0
947,12.014,83.236,0,0
948,10.253,97.532,0,0
949,13.102,76.324,0,0
950,10.901,91.735,0,0
951,13.271,75.352,0,0
952,17.788,56.218,0,0
953,12.548,79.694,0,0
954,9.198,108.719,0,0
955,12.038,83.070,0,0
956,10.355,96.572,0,0
957,18.376,54.419,0,0
958,11.360,88.028,0,0
959,14.066,71.093,0,0
960,11.564,86.475,0,0
961,12.651,79.045,0,0
962,13.400,74.627,0,0
963,15.675,63.796,0,0
964,12.052,82.974,0,0
965,11.903,84.012,0,0
966,14.102,70.912,0,0
967,13.236,75.552,0,0
968,16.018,62.430,0,0
969,16.329,61.241,0,0
970,11.771,84.955,0,0
971,13.288,75.256,0,0
972,11.860,84.317,0,0
973,13.113,76.260,0,0
974,14.947,66.903,0,0
975,13.443,74.388,0,0
976,13.274,75.335,0,0
977,19.151,52.217,0,0
978,14.361,69.633,0,0
979,11.709,85.404,0,0
980,12.463,80.238,0,0
981,9.606,104.102,0,0
982,10.577,94.545,0,0
983,13.830,72.307,0,0
984,15.157,65.976,0,0
985,10.220,97.847,0,0
986,12.754,78.407,0,0
987,10.538,94.895,0,0
988,8.412,118.878,0,0
989,16.494,60.628,0,0
990,12.126,82.467,0,0
991,11.931,83.815,0,0
992,9.901,101.000,0,0
993,9.868,101.338,0,0
994,20.207,49.488,0,0
