pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
250,4.882,204.834,0,1
251,4.687,213.356,0,1
252,4.734,211.238,0,1
253,4.523,221.092,0,1
254,7.173,139.412,0,1
255,3.248,307.882,0,1
256,4.754,210.349,0,1
257,3.709,269.614,0,1
258,3.649,274.048,0,1
259,4.629,216.029,0,1
260,3.965,252.207,0,1
261,3.179,314.564,0,1
262,3.111,321.440,0,1
263,4.910,203.666,0,1
264,4.200,238.095,0,1
265,4.321,231.428,0,1
266,3.995,250.313,0,1
267,3.223,310.270,0,1
268,2.840,352.113,0,1
269,4.600,217.391,0,1
270,4.122,242.601,0,1
271,3.809,262.536,0,1
272,4.470,223.714,0,1
273,3.828,261.233,0,1
274,6.086,164.312,0,1
275,4.841,206.569,0,1
276,3.673,272.257,0,1
277,4.143,241.371,0,1
278,4.515,221.484,0,1
279,5.450,183.486,0,1
280,3.483,287.109,0,1
281,4.648,215.146,0,1
282,3.936,254.065,0,1
283,4.155,240.674,0,1
284,4.041,247.463,0,1
285,3.669,272.554,0,1
286,4.823,207.340,0,1
287,3.830,261.097,0,1
288,3.907,255.951,0,1
289,3.846,260.010,0,1
290,4.129,242.189,0,1
291,3.287,304.229,0,1
292,4.653,214.915,0,1
293,4.258,234.852,0,1
294,8.420,118.765,0,1
295,3.190,313.480,0,1
296,5.776,173.130,0,1
297,5.804,172.295,0,1
298,5.174,193.274,0,1
299,5.444,183.688,0,1
300,4.916,203.417,0,1
301,4.540,220.264,0,1
302,5.828,171.585,0,1
303,5.874,170.242,0,1
304,4.625,216.216,0,1
305,6.020,166.113,0,1
306,4.534,220.556,0,1
307,9.191,108.802,0,1
308,5.522,181.094,0,1
309,5.486,182.282,0,1
310,4.444,225.023,0,1
311,6.226,160.617,0,1
312,4.588,217.960,0,1
313,4.138,241.663,0,1
314,5.775,173.160,0,1
315,6.428,155.569,0,1
316,5.003,199.880,0,1
317,4.152,240.848,0,1
318,3.058,327.011,0,1
319,5.938,168.407,0,1
320,5.406,184.980,0,1
321,5.747,174.004,0,1
322,6.243,160.179,0,1
323,8.913,112.196,0,1
324,5.574,179.404,0,1
325,5.125,195.122,0,1
326,4.928,202.922,0,1
327,5.909,169.233,0,1
328,5.163,193.686,0,1
329,6.692,149.432,0,1
330,5.596,178.699,0,1
331,4.617,216.591,0,1
332,3.971,251.826,0,1
333,6.602,151.469,0,1
334,7.476,133.761,0,1
335,4.988,200.481,0,1
336,5.946,168.180,0,1
337,4.451,224.669,0,1
338,6.367,157.060,0,1
339,5.674,176.243,0,1
340,4.926,203.004,0,1
341,6.368,157.035,0,1
342,5.055,197.824,0,1
343,5.591,178.859,0,1
344,5.536,180.636,0,1
345,6.986,143.143,0,1
346,7.327,136.482,0,1
347,7.442,134.372,0,1
348,6.272,159.439,0,1
349,5.423,184.400,0,1
350,5.822,171.762,0,1
351,6.815,146.735,0,1
352,6.696,149.343,0,1
353,5.796,172.533,0,1
354,4.899,204.123,0,1
355,6.009,166.417,0,1
356,6.194,161.447,0,1
357,5.918,168.976,0,1
358,9.387,106.530,0,1
359,5.636,177.431,0,1
360,5.954,167.954,0,1
361,5.331,187.582,0,1
362,5.142,194.477,0,1
363,5.319,188.005,0,1
364,6.009,166.417,0,1
365,5.128,195.008,0,1
366,5.146,194.326,0,1
367,6.141,162.840,0,1
368,7.338,136.277,0,1
369,6.747,148.214,0,1
370,6.942,144.051,0,1
371,8.915,112.170,0,1
372,6.188,161.603,0,1
373,5.995,166.806,0,1
374,12.060,82.919,0,1
375,4.657,214.731,0,1
376,6.227,160.591,0,1
377,5.798,172.473,0,1
378,5.256,190.259,0,1
379,6.803,146.994,0,1
380,4.736,211.149,0,1
381,5.694,175.623,0,1
382,6.117,163.479,0,1
383,9.464,105.664,0,1
384,6.942,144.051,0,1
385,6.190,161.551,0,1
386,6.107,163.747,0,1
387,6.188,161.603,0,1
388,6.466,154.655,0,1
389,4.824,207.297,0,1
390,7.031,142.227,0,1
391,7.305,136.893,0,1
392,6.115,163.532,0,1
393,6.301,158.705,0,1
394,11.829,84.538,0,1
395,5.037,198.531,0,1
396,7.363,135.814,0,1
397,5.008,199.681,0,1
398,6.511,153.586,0,1
399,6.445,155.159,0,1
400,5.718,174.886,0,1
401,5.978,167.280,0,1
402,5.493,182.050,0,1
403,5.193,192.567,0,1
404,6.864,145.688,0,1
405,7.096,140.924,0,1
406,7.209,138.715,0,1
407,8.388,119.218,0,1
408,7.369,135.704,0,1
409,7.285,137.268,0,1
410,5.146,194.326,0,1
411,6.320,158.228,0,1
412,7.345,136.147,0,1
413,5.835,171.380,0,1
414,6.620,151.057,0,1
415,6.626,150.921,0,1
416,7.647,130.770,0,1
417,6.529,153.163,0,1
418,6.332,157.928,0,1
419,5.844,171.116,0,1
420,5.276,189.538,0,1
421,7.184,139.198,0,1
422,7.182,139.237,0,1
423,6.370,156.986,0,1
424,5.349,186.951,0,1
425,5.640,177.305,0,1
426,6.482,154.273,0,1
427,6.354,157.381,0,1
428,6.193,161.473,0,1
429,6.825,146.520,0,1
430,5.181,193.013,0,1
431,4.980,200.803,0,1
432,7.631,131.044,0,1
433,8.244,121.300,0,1
434,7.595,131.666,0,1
435,7.098,140.885,0,1
436,6.747,148.214,0,1
437,6.486,154.178,0,1
438,6.447,155.111,0,1
439,6.593,151.676,0,1
440,5.853,170.853,0,1
441,6.147,162.681,0,1
442,4.861,205.719,0,1
443,4.209,237.586,0,1
444,6.750,148.148,0,1
445,9.217,108.495,0,1
446,5.811,172.087,0,1
447,5.648,177.054,0,1
448,7.135,140.154,0,1
449,6.067,164.826,0,1
450,5.583,179.115,0,1
451,6.863,145.709,0,1
452,6.041,165.536,0,1
453,6.711,149.009,0,1
454,5.783,172.921,0,1
455,5.890,169.779,0,1
456,5.425,184.332,0,1
457,7.645,130.804,0,1
458,6.452,154.991,0,1
459,5.252,190.404,0,1
460,5.781,172.980,0,1
461,7.052,141.804,0,1
462,6.158,162.390,0,1
463,6.472,154.512,0,1
464,5.499,181.851,0,1
465,5.596,178.699,0,1
466,5.445,183.655,0,1
467,6.610,151.286,0,1
468,9.241,108.213,0,1
469,6.382,156.691,0,1
470,6.259,159.770,0,1
471,6.712,148.987,0,1
472,5.861,170.619,0,1
473,6.858,145.815,0,1
474,4.082,244.978,0,1
475,6.534,153.046,0,1
476,4.570,218.818,0,1
477,6.123,163.319,0,1
478,4.776,209.380,0,1
479,5.982,167.168,0,1
480,6.172,162.022,0,1
481,7.922,126.231,0,1
482,6.020,166.113,0,1
483,5.849,170.969,0,1
484,5.729,174.551,0,1
485,6.298,158.781,0,1
486,5.628,177.683,0,1
487,5.823,171.733,0,1
488,6.017,166.196,0,1
489,6.458,154.847,0,1
490,5.946,168.180,0,1
491,5.827,171.615,0,1
492,6.380,156.740,0,1
493,6.710,149.031,0,1
494,6.605,151.400,0,1
495,6.187,161.629,0,1
496,10.002,99.980,0,1
497,6.167,162.153,0,1
498,7.495,133.422,0,1
499,5.199,192.345,0,1
500,6.732,148.544,0,1
501,6.844,146.113,0,1
502,6.569,152.230,0,1
503,6.116,163.506,0,1
504,6.028,165.893,0,1
505,6.942,144.051,0,1
506,5.071,197.200,0,1
507,5.880,170.068,0,1
508,7.622,131.199,0,1
509,5.944,168.237,0,1
510,7.013,142.592,0,1
511,9.373,106.689,0,1
512,6.963,143.616,0,1
513,6.191,161.525,0,1
514,4.913,203.542,0,1
515,6.984,143.184,0,1
516,5.569,179.565,0,1
517,5.633,177.525,0,1
518,5.979,167.252,0,1
519,5.902,169.434,0,1
520,6.593,151.676,0,1
521,7.343,136.184,0,1
522,6.435,155.400,0,1
523,6.796,147.145,0,1
524,6.484,154.226,0,1
525,9.675,103.359,0,1
526,5.325,187.793,0,1
527,7.290,137.174,0,1
528,4.333,230.787,0,1
529,7.177,139.334,0,1
530,7.216,138.581,0,1
531,4.890,204.499,0,1
532,6.608,151.332,0,1
533,5.160,193.798,0,1
534,5.799,172.444,0,1
535,6.490,154.083,0,1
536,4.368,228.938,0,1
537,6.079,164.501,0,1
538,5.405,185.014,0,1
539,6.283,159.160,0,1
540,5.117,195.427,0,1
541,5.987,167.029,0,1
542,4.855,205.973,0,1
543,9.490,105.374,0,1
544,6.380,156.740,0,1
545,4.607,217.061,0,1
546,5.636,177.431,0,1
547,5.670,176.367,0,1
548,4.568,218.914,0,1
549,6.165,162.206,0,1
550,5.503,181.719,0,1
551,5.293,188.929,0,1
552,5.838,171.292,0,1
553,6.121,163.372,0,1
554,8.031,124.517,0,1
555,6.483,154.250,0,1
556,6.740,148.368,0,1
557,7.018,142.491,0,1
558,7.505,133.245,0,1
559,6.248,160.051,0,1
560,9.083,110.096,0,1
561,6.043,165.481,0,1
562,5.145,194.363,0,1
563,5.855,170.794,0,1
564,5.546,180.310,0,1
565,5.009,199.641,0,1
566,6.699,149.276,0,1
567,6.290,158.983,0,1
568,6.467,154.631,0,1
569,4.406,226.963,0,1
570,3.942,253.678,0,1
571,5.294,188.893,0,1
572,5.125,195.122,0,1
573,5.617,178.031,0,1
574,5.665,176.523,0,1
575,5.457,183.251,0,1
576,9.599,104.178,0,1
577,4.979,200.844,0,1
578,5.404,185.048,0,1
579,5.889,169.808,0,1
580,5.192,192.604,0,1
581,6.757,147.995,0,1
582,5.303,188.573,0,1
583,4.816,207.641,0,1
584,4.383,228.154,0,1
585,4.015,249.066,0,1
586,4.128,242.248,0,1
587,5.949,168.095,0,1
588,5.132,194.856,0,1
589,4.690,213.220,0,1
590,5.748,173.974,0,1
591,6.601,151.492,0,1
592,7.654,130.651,0,1
593,3.989,250.689,0,1
594,5.195,192.493,0,1
595,4.314,231.803,0,1
596,3.183,314.169,0,1
597,3.421,292.312,0,1
598,4.503,222.074,0,1
599,4.004,249.750,0,1
600,5.260,190.114,0,1
601,5.376,186.012,0,1
602,5.773,173.220,0,1
603,4.743,210.837,0,1
604,5.993,166.861,0,1
605,5.297,188.786,0,1
606,5.866,170.474,0,1
607,4.662,214.500,0,1
608,10.246,97.599,0,1
609,5.625,177.778,0,1
610,5.446,183.621,0,1
611,6.776,147.580,0,1
612,5.731,174.490,0,1
613,6.722,148.765,0,1
614,4.740,210.970,0,1
615,5.088,196.541,0,1
616,6.764,147.842,0,1
617,6.165,162.206,0,1
618,5.656,176.803,0,1
619,5.941,168.322,0,1
620,7.146,139.938,0,1
621,4.203,237.925,0,1
622,5.227,191.314,0,1
623,5.836,171.350,0,1
624,5.004,199.840,0,1
625,9.696,103.135,0,1
626,6.032,165.782,0,1
627,6.990,143.062,0,1
628,5.223,191.461,0,1
629,5.946,168.180,0,1
630,5.436,183.959,0,1
631,6.302,158.680,0,1
632,4.697,212.902,0,1
633,5.052,197.941,0,1
634,5.290,189.036,0,1
635,4.657,214.731,0,1
636,5.325,187.793,0,1
637,6.660,150.150,0,1
638,5.266,189.897,0,1
639,6.255,159.872,0,1
640,6.050,165.289,0,1
641,6.370,156.986,0,1
642,6.336,157.828,0,1
643,4.819,207.512,0,1
644,10.623,94.135,0,1
645,5.997,166.750,0,1
646,5.400,185.185,0,1
647,5.390,185.529,0,1
648,5.500,181.818,0,1
649,6.720,148.810,0,1
650,5.709,175.162,0,1
651,6.211,161.005,0,1
652,5.684,175.932,0,1
653,5.632,177.557,0,1
654,6.738,148.412,0,1
655,6.129,163.159,0,1
656,6.748,148.192,0,1
657,6.520,153.374,0,1
658,5.499,181.851,0,1
659,6.816,146.714,0,1
660,5.661,176.647,0,1
661,6.373,156.912,0,1
662,6.674,149.835,0,1
663,6.463,154.727,0,1
664,7.523,132.926,0,1
665,6.641,150.580,0,1
666,5.967,167.588,0,1
667,6.479,154.345,0,1
668,5.714,175.009,0,1
669,6.081,164.447,0,1
670,5.305,188.501,0,1
671,4.477,223.364,0,1
672,5.335,187.441,0,1
673,5.560,179.856,0,1
674,5.297,188.786,0,1
675,6.114,163.559,0,1
676,4.789,208.812,0,1
677,4.525,220.994,0,1
678,6.187,161.629,0,1
679,5.506,181.620,0,1
680,6.539,152.929,0,1
681,4.768,209.732,0,1
682,5.492,182.083,0,1
683,5.535,180.668,0,1
684,9.294,107.596,0,1
685,5.978,167.280,0,1
686,6.490,154.083,0,1
687,5.433,184.060,0,1
688,5.776,173.130,0,1
689,3.886,257.334,0,1
690,4.118,242.836,0,1
691,4.524,221.043,0,1
692,6.677,149.768,0,1
693,4.418,226.347,0,1
694,5.029,198.847,0,1
695,5.348,186.986,0,1
696,4.222,236.855,0,1
697,4.712,212.224,0,1
698,5.698,175.500,0,1
699,6.356,157.332,0,1
700,5.920,168.919,0,1
701,5.326,187.758,0,1
702,5.155,193.986,0,1
703,9.865,101.368,0,1
704,5.906,169.319,0,1
705,5.992,166.889,0,1
706,5.357,186.672,0,1
707,6.230,160.514,0,1
708,6.833,146.349,0,1
709,6.238,160.308,0,1
710,5.612,178.190,0,1
711,5.701,175.408,0,1
712,5.887,169.866,0,1
713,6.855,145.879,0,1
714,6.995,142.959,0,1
715,6.557,152.509,0,1
716,4.677,213.812,0,1
717,5.854,170.823,0,1
718,4.988,200.481,0,1
719,6.628,150.875,0,1
720,7.298,137.024,0,1
721,6.809,146.864,0,1
722,6.443,155.207,0,1
723,8.469,118.078,0,1
724,4.127,242.307,0,1
725,5.594,178.763,0,1
726,4.552,219.684,0,1
727,7.060,141.643,0,1
728,6.229,160.539,0,1
729,4.923,203.128,0,1
730,5.725,174.672,0,1
731,5.456,183.284,0,1
732,6.731,148.566,0,1
733,4.820,207.469,0,1
734,5.197,192.419,0,1
735,5.782,172.951,0,1
736,4.462,224.115,0,1
737,3.250,307.692,0,1
738,4.635,215.750,0,1
739,4.798,208.420,0,1
740,4.821,207.426,0,1
741,4.809,207.943,0,1
742,4.948,202.102,0,1
743,8.990,111.235,0,1
744,6.099,163.961,0,1
745,4.776,209.380,0,1
746,4.167,239.981,0,1
747,5.482,182.415,0,1
748,4.535,220.507,0,1
749,5.192,192.604,0,1
750,6.868,145.603,0,1
751,5.121,195.274,0,1
752,6.330,157.978,0,1
753,4.726,211.595,0,1
754,5.176,193.199,0,1
755,6.215,160.901,0,1
756,6.952,143.843,0,1
757,4.193,238.493,0,1
758,5.711,175.101,0,1
759,4.811,207.857,0,1
760,4.435,225.479,0,1
761,5.807,172.206,0,1
762,5.051,197.981,0,1
763,5.950,168.067,0,1
764,9.254,108.061,0,1
765,5.141,194.515,0,1
766,5.908,169.262,0,1
767,6.246,160.102,0,1
768,4.705,212.540,0,1
769,5.326,187.758,0,1
770,5.295,188.857,0,1
771,5.518,181.225,0,1
772,5.758,173.671,0,1
773,4.772,209.556,0,1
774,6.502,153.799,0,1
775,5.368,186.289,0,1
776,6.406,156.104,0,1
777,6.274,159.388,0,1
778,6.077,164.555,0,1
779,6.227,160.591,0,1
780,6.229,160.539,0,1
781,6.364,157.134,0,1
782,5.337,187.371,0,1
783,5.398,185.254,0,1
784,7.975,125.392,0,1
785,4.341,230.362,0,1
786,4.542,220.167,0,1
787,5.675,176.211,0,1
788,5.204,192.160,0,1
789,6.254,159.898,0,1
790,6.901,144.907,0,1
791,5.884,169.952,0,1
792,6.950,143.885,0,1
793,6.459,154.823,0,1
794,6.700,149.254,0,1
795,5.872,170.300,0,1
796,5.602,178.508,0,1
797,7.904,126.518,0,1
798,5.717,174.917,0,1
799,6.407,156.079,0,1
800,6.308,158.529,0,1
801,6.175,161.943,0,1
802,6.191,161.525,0,1
803,6.293,158.907,0,1
804,5.647,177.085,0,1
805,8.801,113.623,0,1
806,4.163,240.211,0,1
807,5.986,167.056,0,1
808,5.174,193.274,0,1
809,4.120,242.718,0,1
810,4.746,210.704,0,1
811,7.611,131.389,0,1
812,5.134,194.780,0,1
813,5.411,184.809,0,1
814,4.690,213.220,0,1
815,4.556,219.491,0,1
816,5.410,184.843,0,1
817,5.246,190.621,0,1
818,3.333,300.030,0,1
819,4.911,203.625,0,1
820,5.014,199.442,0,1
821,4.891,204.457,0,1
822,4.837,206.740,0,1
823,5.347,187.021,0,1
824,7.809,128.057,0,1
825,6.301,158.705,0,1
826,3.932,254.323,0,1
827,4.739,211.015,0,1
828,3.474,287.853,0,1
829,5.282,189.322,0,1
830,4.433,225.581,0,1
831,4.569,218.866,0,1
832,4.181,239.177,0,1
833,2.948,339.213,0,1
834,5.273,189.645,0,1
835,4.159,240.442,0,1
836,3.993,250.438,0,1
837,5.487,182.249,0,1
838,4.833,206.911,0,1
839,2.803,356.761,0,1
840,3.479,287.439,0,1
841,4.748,210.615,0,1
842,4.852,206.101,0,1
843,5.309,188.359,0,1
844,8.627,115.915,0,1
845,6.339,157.754,0,1
846,6.347,157.555,0,1
847,5.739,174.246,0,1
848,4.662,214.500,0,1
849,5.302,188.608,0,1
850,4.008,249.501,0,1
851,4.487,222.866,0,1
852,5.968,167.560,0,1
853,5.368,186.289,0,1
854,5.551,180.148,0,1
855,6.298,158.781,0,1
856,6.642,150.557,0,1
857,4.667,214.270,0,1
858,6.398,156.299,0,1
859,4.539,220.313,0,1
860,4.544,220.070,0,1
861,4.877,205.044,0,1
862,5.103,195.963,0,1
863,5.608,178.317,0,1
864,4.688,213.311,0,1
865,6.041,165.536,0,1
866,9.603,104.134,0,1
867,6.566,152.300,0,1
868,5.441,183.790,0,1
869,6.511,153.586,0,1
870,6.559,152.462,0,1
871,5.630,177.620,0,1
872,6.178,161.865,0,1
873,5.461,183.117,0,1
874,4.947,202.143,0,1
875,4.899,204.123,0,1
876,5.163,193.686,0,1
877,3.086,324.044,0,1
878,4.660,214.592,0,1
879,4.680,213.675,0,1
880,5.897,169.578,0,1
881,4.787,208.899,0,1
882,6.464,154.703,0,1
883,4.693,213.083,0,1
884,5.192,192.604,0,1
885,5.530,180.832,0,1
886,9.758,102.480,0,1
887,4.367,228.990,0,1
888,5.141,194.515,0,1
889,5.419,184.536,0,1
890,6.995,142.959,0,1
891,5.635,177.462,0,1
892,2.966,337.154,0,1
893,5.461,183.117,0,1
894,6.905,144.823,0,1
895,5.960,167.785,0,1
896,5.703,175.346,0,1
897,4.751,210.482,0,1
898,5.729,174.551,0,1
899,4.765,209.864,0,1
900,6.654,150.286,0,1
901,5.302,188.608,0,1
902,5.800,172.414,0,1
903,6.159,162.364,0,1
904,6.059,165.044,0,1
905,6.273,159.413,0,1
906,5.792,172.652,0,1
907,5.289,189.072,0,1
908,9.945,100.553,0,1
909,7.304,136.911,0,1
910,6.866,145.645,0,1
911,6.562,152.393,0,1
912,6.328,158.028,0,1
913,6.115,163.532,0,1
914,7.673,130.327,0,1
915,6.866,145.645,0,1
916,6.213,160.953,0,1
917,6.260,159.744,0,1
918,6.064,164.908,0,1
919,6.662,150.105,0,1
920,7.190,139.082,0,1
921,5.505,181.653,0,1
922,4.919,203.293,0,1
923,5.827,171.615,0,1
924,5.743,174.125,0,1
925,6.092,164.150,0,1
926,7.448,134.264,0,1
927,11.164,89.574,0,1
928,6.049,165.317,0,1
929,6.566,152.300,0,1
930,6.083,164.393,0,1
931,5.343,187.161,0,1
932,5.721,174.795,0,1
933,5.869,170.387,0,1
934,4.832,206.954,0,1
935,6.374,156.887,0,1
936,6.358,157.282,0,1
937,4.769,209.688,0,1
938,4.681,213.630,0,1
939,4.725,211.640,0,1
940,5.162,193.723,0,1
941,6.095,164.069,0,1
942,6.535,153.022,0,1
943,6.452,154.991,0,1
944,9.856,101.461,0,1
945,5.057,197.746,0,1
946,6.017,166.196,0,1
947,6.909,144.739,0,1
948,6.032,165.782,0,1
949,5.905,169.348,0,1
950,6.924,144.425,0,1
951,7.281,137.344,0,1
952,7.155,139.762,0,1
953,8.687,115.115,0,1
954,7.836,127.616,0,1
955,6.984,143.184,0,1
956,7.021,142.430,0,1
957,7.809,128.057,0,1
958,7.508,133.191,0,1
959,8.458,118.231,0,1
960,6.172,162.022,0,1
961,7.696,129.938,0,1
962,5.845,171.086,0,1
963,4.642,215.424,0,1
964,6.685,149.589,0,1
965,7.394,135.245,0,1
966,6.363,157.159,0,1
967,4.907,203.791,0,1
968,4.332,230.840,0,1
969,6.429,155.545,0,1
970,5.316,188.111,0,1
971,7.000,142.857,0,1
972,4.832,206.954,0,1
973,6.365,157.109,0,1
974,4.691,213.174,0,1
975,6.454,154.943,0,1
976,6.757,147.995,0,1
977,6.757,147.995,0,1
978,6.510,153.610,0,1
979,4.165,240.096,0,1
980,6.146,162.707,0,1
981,7.341,136.221,0,1
982,6.613,151.217,0,1
983,5.139,194.590,0,1
984,5.718,174.886,0,1
985,4.477,223.364,0,1
986,7.271,137.533,0,1
987,8.223,121.610,0,1
988,7.718,129.567,0,1
989,4.509,221.779,0,1
990,6.054,165.180,0,1
991,4.728,211.506,0,1
992,6.314,158.378,0,1
993,4.894,204.332,0,1
994,4.958,201.694,0,1
