pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
313,2.527,395.726,0,0
314,3.650,273.973,0,0
315,2.365,422.833,0,0
316,2.470,404.858,0,0
317,2.486,402.253,0,0
318,3.240,308.642,0,0
319,3.111,321.440,0,0
320,4.554,219.587,0,0
321,2.604,384.025,0,0
322,2.472,404.531,0,0
323,2.838,352.361,0,0
324,3.505,285.307,0,0
325,3.223,310.270,0,0
326,1.910,523.560,0,0
327,2.524,396.197,0,0
328,2.830,353.357,0,0
329,3.598,277.932,0,0
330,2.310,432.900,0,0
331,2.962,337.610,0,0
332,3.524,283.768,0,0
333,2.297,435.350,0,0
334,3.222,310.366,0,0
335,2.459,406.669,0,0
336,3.493,286.287,0,0
337,8.897,112.397,0,0
338,2.636,379.363,0,0
339,3.890,257.069,0,0
340,2.242,446.030,0,0
341,2.958,338.066,0,0
342,3.004,332.889,0,0
343,3.257,307.031,0,0
344,3.043,328.623,0,0
345,3.681,271.665,0,0
346,2.520,396.825,0,0
347,3.326,300.661,0,0
348,2.726,366.838,0,0
349,2.801,357.015,0,0
350,3.532,283.126,0,0
351,2.987,334.784,0,0
352,2.819,354.736,0,0
353,3.100,322.581,0,0
354,2.305,433.839,0,0
355,3.965,252.207,0,0
356,2.211,452.284,0,0
357,4.257,234.907,0,0
358,5.712,175.070,0,0
359,3.992,250.501,0,0
360,4.236,236.072,0,0
361,3.306,302.480,0,0
362,2.855,350.263,0,0
363,3.589,278.629,0,0
364,3.547,281.928,0,0
365,4.664,214.408,0,0
366,3.095,323.102,0,0
367,2.879,347.343,0,0
368,3.028,330.251,0,0
369,3.022,330.907,0,0
370,2.857,350.018,0,0
371,2.164,462.107,0,0
372,3.897,256.608,0,0
373,7.347,136.110,0,0
374,2.065,484.262,0,0
375,2.112,473.485,0,0
376,2.401,416.493,0,0
377,3.175,314.961,0,0
378,1.801,555.247,0,0
379,3.389,295.072,0,0
380,2.581,387.447,0,0
381,3.033,329.707,0,0
382,3.934,254.194,0,0
383,2.012,497.018,0,0
384,3.465,288.600,0,0
385,3.101,322.477,0,0
386,1.997,500.751,0,0
387,2.558,390.930,0,0
388,2.415,414.079,0,0
389,1.822,548.847,0,0
390,2.213,451.875,0,0
391,6.832,146.370,0,0
392,4.276,233.863,0,0
393,2.528,395.570,0,0
394,1.716,582.751,0,0
395,3.178,314.663,0,0
396,2.631,380.084,0,0
397,2.671,374.392,0,0
398,2.344,426.621,0,0
399,2.731,366.166,0,0
400,2.738,365.230,0,0
401,2.453,407.664,0,0
402,2.035,491.400,0,0
403,2.949,339.098,0,0
404,3.041,328.839,0,0
405,3.235,309.119,0,0
406,1.929,518.403,0,0
407,3.093,323.311,0,0
408,2.434,410.846,0,0
409,2.084,479.846,0,0
410,2.616,382.263,0,0
411,3.122,320.307,0,0
412,2.887,346.380,0,0
413,2.180,458.716,0,0
414,7.297,137.043,0,0
415,2.493,401.123,0,0
416,1.717,582.411,0,0
417,1.789,558.971,0,0
418,2.543,393.236,0,0
419,2.525,396.040,0,0
420,2.127,470.146,0,0
421,1.945,514.139,0,0
422,2.466,405.515,0,0
423,3.082,324.465,0,0
424,1.822,548.847,0,0
425,1.749,571.755,0,0
426,2.160,462.963,0,0
427,2.340,427.350,0,0
428,3.501,285.633,0,0
429,2.936,340.599,0,0
430,2.966,337.154,0,0
431,2.459,406.669,0,0
432,2.786,358.938,0,0
433,2.039,490.436,0,0
434,1.735,576.369,0,0
435,1.649,606.428,0,0
436,1.551,644.745,0,0
437,1.486,672.948,0,0
438,2.472,404.531,0,0
439,6.572,152.161,0,0
440,2.654,376.790,0,0
441,2.705,369.686,0,0
442,5.806,172.236,0,0
443,2.744,364.431,0,0
444,1.990,502.513,0,0
445,2.691,371.609,0,0
446,3.410,293.255,0,0
447,2.419,413.394,0,0
448,2.363,423.191,0,0
449,2.435,410.678,0,0
450,2.233,447.828,0,0
451,1.968,508.130,0,0
452,3.619,276.319,0,0
453,4.197,238.265,0,0
454,3.479,287.439,0,0
455,4.037,247.709,0,0
456,2.957,338.181,0,0
457,2.131,469.263,0,0
458,3.007,332.557,0,0
459,2.210,452.489,0,0
460,5.839,171.262,0,0
461,6.228,160.565,0,0
462,3.121,320.410,0,0
463,2.898,345.066,0,0
464,3.569,280.191,0,0
465,3.182,314.268,0,0
466,1.754,570.125,0,0
467,3.419,292.483,0,0
468,2.970,336.700,0,0
469,4.337,230.574,0,0
470,2.752,363.372,0,0
471,3.202,312.305,0,0
472,3.241,308.547,0,0
473,3.912,255.624,0,0
474,4.828,207.125,0,0
475,1.981,504.796,0,0
476,2.729,366.435,0,0
477,2.084,479.846,0,0
478,4.243,235.682,0,0
479,4.067,245.881,0,0
480,2.326,429.923,0,0
481,2.327,429.738,0,0
482,5.702,175.377,0,0
483,3.072,325.521,0,0
484,4.048,247.036,0,0
485,2.563,390.168,0,0
486,3.154,317.058,0,0
487,3.292,303.767,0,0
488,3.198,312.695,0,0
489,8.932,111.957,0,0
490,2.820,354.610,0,0
491,4.898,204.165,0,0
492,2.364,423.012,0,0
493,2.400,416.667,0,0
494,2.553,391.696,0,0
495,3.099,322.685,0,0
496,2.705,369.686,0,0
497,2.351,425.351,0,0
498,2.101,475.964,0,0
499,3.162,316.256,0,0
500,3.871,258.331,0,0
501,3.057,327.118,0,0
502,3.725,268.456,0,0
503,2.764,361.795,0,0
504,3.082,324.465,0,0
505,3.071,325.627,0,0
506,2.801,357.015,0,0
507,2.268,440.917,0,0
508,2.691,371.609,0,0
509,3.568,280.269,0,0
510,3.745,267.023,0,0
511,3.940,253.807,0,0
512,2.343,426.803,0,0
513,6.279,159.261,0,0
514,4.158,240.500,0,0
515,3.163,316.156,0,0
516,3.701,270.197,0,0
517,3.595,278.164,0,0
518,3.826,261.370,0,0
519,2.681,372.995,0,0
520,2.597,385.060,0,0
521,2.482,402.901,0,0
522,3.993,250.438,0,0
523,2.490,401.606,0,0
524,4.132,242.014,0,0
525,2.710,369.004,0,0
526,2.954,338.524,0,0
527,2.205,453.515,0,0
528,3.098,322.789,0,0
529,3.324,300.842,0,0
530,2.724,367.107,0,0
531,2.267,441.112,0,0
532,3.749,266.738,0,0
533,2.823,354.233,0,0
534,2.292,436.300,0,0
535,3.410,293.255,0,0
536,1.779,562.114,0,0
537,2.015,496.278,0,0
538,4.842,206.526,0,0
539,4.570,218.818,0,0
540,2.659,376.081,0,0
541,2.889,346.141,0,0
542,2.669,374.672,0,0
543,3.027,330.360,0,0
544,3.428,291.715,0,0
545,3.823,261.575,0,0
546,2.898,345.066,0,0
547,3.297,303.306,0,0
548,2.588,386.399,0,0
549,2.341,427.168,0,0
550,3.053,327.547,0,0
551,2.793,358.038,0,0
552,3.407,293.513,0,0
553,1.864,536.481,0,0
554,3.385,295.421,0,0
555,2.722,367.377,0,0
556,3.221,310.463,0,0
557,3.234,309.215,0,0
558,2.697,370.782,0,0
559,2.084,479.846,0,0
560,3.450,289.855,0,0
561,4.061,246.245,0,0
562,2.404,415.973,0,0
563,2.014,496.524,0,0
564,4.060,246.305,0,0
565,2.090,478.469,0,0
566,3.295,303.490,0,0
567,8.436,118.540,0,0
568,4.142,241.429,0,0
569,2.896,345.304,0,0
570,2.290,436.681,0,0
571,2.792,358.166,0,0
572,2.210,452.489,0,0
573,2.849,351.000,0,0
574,2.515,397.614,0,0
575,2.775,360.360,0,0
576,3.584,279.018,0,0
577,3.133,319.183,0,0
578,4.168,239.923,0,0
579,2.967,337.041,0,0
580,3.373,296.472,0,0
581,3.727,268.312,0,0
582,2.235,447.427,0,0
583,1.910,523.560,0,0
584,1.554,643.501,0,0
585,2.255,443.459,0,0
586,3.101,322.477,0,0
587,3.485,286.944,0,0
588,2.205,453.515,0,0
589,2.839,352.237,0,0
590,2.332,428.816,0,0
591,2.493,401.123,0,0
592,3.152,317.259,0,0
593,3.435,291.121,0,0
594,2.170,460.829,0,0
595,2.275,439.560,0,0
596,3.199,312.598,0,0
597,2.294,435.920,0,0
598,2.002,499.500,0,0
599,7.066,141.523,0,0
600,2.136,468.165,0,0
601,3.998,250.125,0,0
602,3.144,318.066,0,0
603,2.819,354.736,0,0
604,2.814,355.366,0,0
605,2.864,349.162,0,0
606,2.838,352.361,0,0
607,3.338,299.581,0,0
608,2.668,374.813,0,0
609,3.847,259.943,0,0
610,3.449,289.939,0,0
611,2.311,432.713,0,0
612,3.495,286.123,0,0
613,3.226,309.981,0,0
614,3.027,330.360,0,0
615,2.878,347.464,0,0
616,3.071,325.627,0,0
617,2.510,398.406,0,0
618,1.931,517.866,0,0
619,3.085,324.149,0,0
620,2.177,459.348,0,0
621,2.206,453.309,0,0
622,2.514,397.772,0,0
623,2.664,375.375,0,0
624,4.276,233.863,0,0
625,3.024,330.688,0,0
626,2.455,407.332,0,0
627,3.534,282.965,0,0
628,4.057,246.488,0,0
629,6.126,163.239,0,0
630,5.665,176.523,0,0
631,2.386,419.111,0,0
632,2.308,433.276,0,0
633,3.202,312.305,0,0
634,3.055,327.332,0,0
635,2.784,359.195,0,0
636,2.766,361.533,0,0
637,2.054,486.855,0,0
638,2.574,388.500,0,0
639,1.802,554.939,0,0
640,3.864,258.799,0,0
641,2.303,434.216,0,0
642,2.071,482.859,0,0
643,2.426,412.201,0,0
644,4.756,210.261,0,0
645,3.780,264.550,0,0
646,2.721,367.512,0,0
647,3.150,317.460,0,0
648,2.883,346.861,0,0
649,2.538,394.011,0,0
650,2.020,495.050,0,0
651,3.284,304.507,0,0
652,2.773,360.620,0,0
653,2.489,401.768,0,0
654,2.106,474.834,0,0
655,3.701,270.197,0,0
656,2.110,473.934,0,0
657,3.896,256.674,0,0
658,3.420,292.398,0,0
659,2.725,366.972,0,0
660,2.877,347.584,0,0
661,3.164,316.056,0,0
662,4.565,219.058,0,0
663,5.611,178.221,0,0
664,3.769,265.322,0,0
665,2.729,366.435,0,0
666,4.831,206.996,0,0
667,2.928,341.530,0,0
668,3.283,304.599,0,0
669,3.283,304.599,0,0
670,2.594,385.505,0,0
671,2.644,378.215,0,0
672,1.856,538.793,0,0
673,2.315,431.965,0,0
674,2.989,334.560,0,0
675,3.261,306.654,0,0
676,3.258,306.937,0,0
677,3.686,271.297,0,0
678,2.505,399.202,0,0
679,2.402,416.320,0,0
680,2.302,434.405,0,0
681,2.446,408.831,0,0
682,3.188,313.676,0,0
683,3.337,299.670,0,0
684,3.364,297.265,0,0
685,2.784,359.195,0,0
686,3.369,296.824,0,0
687,2.497,400.481,0,0
688,1.771,564.653,0,0
689,2.671,374.392,0,0
690,2.493,401.123,0,0
691,2.662,375.657,0,0
692,2.798,357.398,0,0
693,2.321,430.849,0,0
694,2.122,471.254,0,0
695,1.940,515.464,0,0
696,2.685,372.439,0,0
697,1.439,694.927,0,0
698,2.809,355.999,0,0
699,2.051,487.567,0,0
700,2.195,455.581,0,0
701,9.450,105.820,0,0
702,2.882,346.981,0,0
703,2.492,401.284,0,0
704,2.968,336.927,0,0
705,1.529,654.022,0,0
706,3.409,293.341,0,0
707,3.585,278.940,0,0
708,3.328,300.481,0,0
709,2.122,471.254,0,0
710,1.828,547.046,0,0
711,2.068,483.559,0,0
712,2.891,345.901,0,0
713,2.267,441.112,0,0
714,2.200,454.545,0,0
715,2.557,391.083,0,0
716,3.025,330.579,0,0
717,2.632,379.939,0,0
718,2.932,341.064,0,0
719,3.175,314.961,0,0
720,3.933,254.259,0,0
721,3.135,318.979,0,0
722,2.058,485.909,0,0
723,2.389,418.585,0,0
724,2.320,431.034,0,0
725,4.840,206.612,0,0
726,3.813,262.261,0,0
727,2.392,418.060,0,0
728,3.447,290.107,0,0
729,2.830,353.357,0,0
730,2.413,414.422,0,0
731,4.177,239.406,0,0
732,4.027,248.324,0,0
733,2.436,410.509,0,0
734,4.995,200.200,0,0
735,4.280,233.645,0,0
736,3.963,252.334,0,0
737,3.608,277.162,0,0
738,2.709,369.140,0,0
739,2.900,344.828,0,0
740,5.129,194.970,0,0
741,5.635,177.462,0,0
742,2.478,403.551,0,0
743,4.610,216.920,0,0
744,3.298,303.214,0,0
745,3.539,282.566,0,0
746,3.523,283.849,0,0
747,2.525,396.040,0,0
748,3.995,250.313,0,0
749,3.216,310.945,0,0
750,2.421,413.052,0,0
751,1.834,545.256,0,0
752,2.533,394.789,0,0
753,3.393,294.724,0,0
754,2.926,341.763,0,0
755,3.604,277.469,0,0
756,1.939,515.730,0,0
757,2.213,451.875,0,0
758,3.986,250.878,0,0
759,1.595,626.959,0,0
760,2.819,354.736,0,0
761,2.108,474.383,0,0
762,2.253,443.853,0,0
763,2.058,485.909,0,0
764,2.255,443.459,0,0
765,3.004,332.889,0,0
766,2.608,383.436,0,0
767,3.632,275.330,0,0
768,2.988,334.672,0,0
769,2.779,359.842,0,0
770,4.232,236.295,0,0
771,4.069,245.761,0,0
772,3.751,266.596,0,0
773,2.628,380.518,0,0
774,2.951,338.868,0,0
775,3.076,325.098,0,0
776,3.314,301.750,0,0
777,3.202,312.305,0,0
778,1.779,562.114,0,0
779,2.460,406.504,0,0
780,3.242,308.452,0,0
781,2.746,364.166,0,0
782,7.067,141.503,0,0
783,5.390,185.529,0,0
784,3.045,328.407,0,0
785,3.001,333.222,0,0
786,1.965,508.906,0,0
787,2.428,411.862,0,0
788,3.588,278.707,0,0
789,2.718,367.918,0,0
790,2.766,361.533,0,0
791,2.991,334.336,0,0
792,3.813,262.261,0,0
793,3.116,320.924,0,0
794,3.364,297.265,0,0
795,2.426,412.201,0,0
796,1.677,596.303,0,0
797,3.583,279.096,0,0
798,2.594,385.505,0,0
799,2.981,335.458,0,0
800,2.372,421.585,0,0
801,2.428,411.862,0,0
802,3.832,260.960,0,0
803,2.813,355.492,0,0
804,2.071,482.859,0,0
805,3.161,316.356,0,0
806,2.536,394.322,0,0
807,2.126,470.367,0,0
808,2.468,405.186,0,0
809,2.504,399.361,0,0
810,2.321,430.849,0,0
811,4.356,229.568,0,0
812,5.721,174.795,0,0
813,3.029,330.142,0,0
814,4.232,236.295,0,0
815,2.181,458.505,0,0
816,4.476,223.414,0,0
817,2.791,358.295,0,0
818,4.522,221.141,0,0
819,3.772,265.111,0,0
820,3.132,319.285,0,0
821,3.212,311.333,0,0
822,3.300,303.030,0,0
823,3.783,264.340,0,0
824,8.691,115.062,0,0
825,6.108,163.720,0,0
826,3.375,296.296,0,0
827,6.244,160.154,0,0
828,3.983,251.067,0,0
829,3.789,263.922,0,0
830,2.334,428.449,0,0
831,3.369,296.824,0,0
832,3.623,276.014,0,0
833,3.496,286.041,0,0
834,4.237,236.016,0,0
835,4.881,204.876,0,0
836,4.203,237.925,0,0
837,2.787,358.809,0,0
838,4.238,235.960,0,0
839,4.587,218.007,0,0
840,4.202,237.982,0,0
841,3.912,255.624,0,0
842,4.071,245.640,0,0
843,3.618,276.396,0,0
844,3.791,263.783,0,0
845,4.223,236.798,0,0
846,3.230,309.598,0,0
847,4.670,214.133,0,0
848,2.436,410.509,0,0
849,4.682,213.584,0,0
850,4.225,236.686,0,0
851,4.228,236.518,0,0
852,3.409,293.341,0,0
853,4.229,236.463,0,0
854,3.919,255.167,0,0
855,3.870,258.398,0,0
856,4.437,225.378,0,0
857,2.527,395.726,0,0
858,4.844,206.441,0,0
859,2.216,451.264,0,0
860,5.680,176.056,0,0
861,3.672,272.331,0,0
862,5.512,181.422,0,0
863,2.702,370.096,0,0
864,3.486,286.862,0,0
865,3.387,295.247,0,0
866,5.280,189.394,0,0
867,4.501,222.173,0,0
868,3.150,317.460,0,0
869,4.829,207.082,0,0
870,5.945,168.209,0,0
871,4.823,207.340,0,0
872,4.157,240.558,0,0
873,3.814,262.192,0,0
874,4.799,208.377,0,0
875,5.716,174.948,0,0
876,3.784,264.271,0,0
877,3.496,286.041,0,0
878,3.206,311.915,0,0
879,4.031,248.077,0,0
880,3.707,269.760,0,0
881,3.525,283.688,0,0
882,4.893,204.374,0,0
883,5.735,174.368,0,0
884,6.035,165.700,0,0
885,4.556,219.491,0,0
886,5.433,184.060,0,0
887,5.844,171.116,0,0
888,4.562,219.202,0,0
889,4.982,200.723,0,0
890,4.950,202.020,0,0
891,5.320,187.970,0,0
892,4.681,213.630,0,0
893,2.437,410.341,0,0
894,3.403,293.858,0,0
895,4.305,232.288,0,0
896,4.092,244.379,0,0
897,3.222,310.366,0,0
898,4.081,245.038,0,0
899,3.190,313.480,0,0
900,2.985,335.008,0,0
901,3.164,316.056,0,0
902,4.248,235.405,0,0
903,2.710,369.004,0,0
904,2.624,381.098,0,0
905,3.752,266.525,0,0
906,5.284,189.251,0,0
907,3.419,292.483,0,0
908,5.585,179.051,0,0
909,3.830,261.097,0,0
910,3.611,276.932,0,0
911,2.709,369.140,0,0
912,5.006,199.760,0,0
913,2.857,350.018,0,0
914,3.656,273.523,0,0
915,3.192,313.283,0,0
916,7.415,134.862,0,0
917,7.731,129.349,0,0
918,4.882,204.834,0,0
919,5.125,195.122,0,0
920,5.544,180.375,0,0
921,4.209,237.586,0,0
922,5.462,183.083,0,0
923,2.968,336.927,0,0
924,3.399,294.204,0,0
925,3.901,256.345,0,0
926,5.328,187.688,0,0
927,5.427,184.264,0,0
928,3.843,260.213,0,0
929,5.267,189.861,0,0
930,4.225,236.686,0,0
931,4.139,241.604,0,0
932,6.535,153.022,0,0
933,4.083,244.918,0,0
934,3.574,279.799,0,0
935,3.726,268.384,0,0
936,3.581,279.252,0,0
937,3.295,303.490,0,0
938,3.852,259.605,0,0
939,3.841,260.349,0,0
940,3.040,328.947,0,0
941,4.341,230.362,0,0
942,4.843,206.484,0,0
943,4.235,236.128,0,0
944,4.484,223.015,0,0
945,2.571,388.954,0,0
946,3.273,305.530,0,0
947,3.945,253.485,0,0
948,5.067,197.355,0,0
949,5.360,186.567,0,0
950,3.826,261.370,0,0
951,2.958,338.066,0,0
952,5.078,196.928,0,0
953,3.236,309.023,0,0
954,4.549,219.829,0,0
955,2.879,347.343,0,0
956,3.332,300.120,0,0
957,1.860,537.634,0,0
958,3.528,283.447,0,0
959,3.181,314.367,0,0
960,2.677,373.552,0,0
961,3.211,311.429,0,0
962,2.430,411.523,0,0
963,2.691,371.609,0,0
964,3.252,307.503,0,0
965,4.565,219.058,0,0
966,4.815,207.684,0,0
967,8.189,122.115,0,0
968,5.922,168.862,0,0
969,4.069,245.761,0,0
970,4.856,205.931,0,0
971,4.391,227.739,0,0
972,2.931,341.180,0,0
973,3.068,325.945,0,0
974,5.936,168.464,0,0
975,4.727,211.551,0,0
976,3.289,304.044,0,0
977,2.147,465.766,0,0
978,2.082,480.307,0,0
979,3.260,306.748,0,0
980,3.289,304.044,0,0
981,2.870,348.432,0,0
982,3.524,283.768,0,0
983,3.602,277.624,0,0
984,4.044,247.280,0,0
985,3.046,328.299,0,0
986,2.797,357.526,0,0
987,3.287,304.229,0,0
988,3.914,255.493,0,0
989,3.284,304.507,0,0
990,3.583,279.096,0,0
991,3.624,275.938,0,0
992,2.473,404.367,0,0
993,2.682,372.856,0,0
994,2.884,346.741,0,0
