pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
90,2.779,359.842,0,1
91,4.152,240.848,0,1
92,4.164,240.154,0,1
93,3.847,259.943,0,1
94,3.786,264.131,0,1
95,3.332,300.120,0,1
96,2.906,344.116,0,1
97,2.913,343.289,0,1
98,3.852,259.605,0,1
99,5.735,174.368,0,1
100,3.170,315.457,0,1
101,6.645,150.489,0,1
102,3.932,254.323,0,1
103,3.138,318.674,0,1
104,2.661,375.799,0,1
105,3.682,271.592,0,1
106,4.365,229.095,0,1
107,4.427,225.887,0,1
108,3.019,331.236,0,1
109,3.911,255.689,0,1
110,2.439,410.004,0,1
111,4.304,232.342,0,1
112,4.406,226.963,0,1
113,4.014,249.128,0,1
114,2.969,336.814,0,1
115,2.764,361.795,0,1
116,4.509,221.779,0,1
117,4.291,233.046,0,1
118,4.399,227.324,0,1
119,4.048,247.036,0,1
120,3.640,274.725,0,1
121,3.848,259.875,0,1
122,3.610,277.008,0,1
123,2.860,349.650,0,1
124,2.820,354.610,0,1
125,3.204,312.110,0,1
126,4.357,229.516,0,1
127,3.387,295.247,0,1
128,4.870,205.339,0,1
129,4.010,249.377,0,1
130,4.593,217.723,0,1
131,3.633,275.255,0,1
132,2.994,334.001,0,1
133,3.917,255.297,0,1
134,3.408,293.427,0,1
135,3.120,320.513,0,1
136,3.779,264.620,0,1
137,3.672,272.331,0,1
138,3.119,320.616,0,1
139,3.479,287.439,0,1
140,3.768,265.393,0,1
141,4.939,202.470,0,1
142,8.381,119.318,0,1
143,3.650,273.973,0,1
144,2.541,393.546,0,1
145,3.086,324.044,0,1
146,4.344,230.203,0,1
147,2.945,339.559,0,1
148,4.817,207.598,0,1
149,2.936,340.599,0,1
150,2.480,403.226,0,1
151,3.163,316.156,0,1
152,3.700,270.270,0,1
153,2.727,366.703,0,1
154,3.860,259.067,0,1
155,3.731,268.025,0,1
156,3.411,293.169,0,1
157,3.472,288.018,0,1
158,4.361,229.305,0,1
159,3.428,291.715,0,1
160,3.768,265.393,0,1
161,3.807,262.674,0,1
162,4.202,237.982,0,1
163,5.798,172.473,0,1
164,3.799,263.227,0,1
165,4.249,235.349,0,1
166,5.629,177.651,0,1
167,4.270,234.192,0,1
168,3.374,296.384,0,1
169,3.342,299.222,0,1
170,3.322,301.023,0,1
171,2.521,396.668,0,1
172,2.896,345.304,0,1
173,3.470,288.184,0,1
174,3.256,307.125,0,1
175,3.934,254.194,0,1
176,4.041,247.463,0,1
177,4.281,233.590,0,1
178,3.990,250.627,0,1
179,3.296,303.398,0,1
180,4.109,243.368,0,1
181,2.938,340.368,0,1
182,3.724,268.528,0,1
183,3.933,254.259,0,1
184,3.973,251.699,0,1
185,4.753,210.393,0,1
186,12.315,81.202,0,1
187,3.517,284.333,0,1
188,3.377,296.121,0,1
189,3.323,300.933,0,1
190,2.862,349.406,0,1
191,3.006,332.668,0,1
192,4.842,206.526,0,1
193,3.609,277.085,0,1
194,3.207,311.818,0,1
195,3.167,315.756,0,1
196,2.860,349.650,0,1
197,4.571,218.771,0,1
198,4.778,209.293,0,1
199,3.799,263.227,0,1
200,3.473,287.936,0,1
201,4.233,236.239,0,1
202,4.230,236.407,0,1
203,2.980,335.570,0,1
204,3.578,279.486,0,1
205,3.712,269.397,0,1
206,3.833,260.892,0,1
207,3.552,281.532,0,1
208,3.399,294.204,0,1
209,3.350,298.507,0,1
210,3.331,300.210,0,1
211,2.634,379.651,0,1
212,2.679,373.274,0,1
213,3.344,299.043,0,1
214,4.166,240.038,0,1
215,3.601,277.701,0,1
216,4.507,221.877,0,1
217,2.855,350.263,0,1
218,3.785,264.201,0,1
219,3.596,278.087,0,1
220,3.395,294.551,0,1
221,4.331,230.894,0,1
222,2.965,337.268,0,1
223,4.319,231.535,0,1
224,2.869,348.554,0,1
225,3.211,311.429,0,1
226,3.163,316.156,0,1
227,3.307,302.389,0,1
228,3.139,318.573,0,1
229,2.796,357.654,0,1
230,2.889,346.141,0,1
231,9.409,106.281,0,1
232,3.825,261.438,0,1
233,2.460,406.504,0,1
234,4.083,244.918,0,1
235,3.076,325.098,0,1
236,3.987,250.815,0,1
237,4.641,215.471,0,1
238,4.816,207.641,0,1
239,4.181,239.177,0,1
240,4.118,242.836,0,1
241,3.192,313.283,0,1
242,3.595,278.164,0,1
243,3.905,256.082,0,1
244,5.061,197.589,0,1
245,4.329,231.000,0,1
246,4.369,228.885,0,1
247,6.056,165.125,0,1
248,3.509,284.981,0,1
249,3.920,255.102,0,1
250,3.524,283.768,0,1
251,3.145,317.965,0,1
252,2.729,366.435,0,1
253,3.479,287.439,0,1
254,2.912,343.407,0,1
255,3.313,301.841,0,1
256,4.442,225.124,0,1
257,4.556,219.491,0,1
258,3.239,308.737,0,1
259,4.672,214.041,0,1
260,3.848,259.875,0,1
261,4.532,220.653,0,1
262,3.192,313.283,0,1
263,3.932,254.323,0,1
264,3.137,318.776,0,1
265,3.089,323.729,0,1
266,3.749,266.738,0,1
267,4.099,243.962,0,1
268,3.836,260.688,0,1
269,4.191,238.607,0,1
270,3.253,307.409,0,1
271,3.275,305.344,0,1
272,3.895,256.739,0,1
273,3.731,268.025,0,1
274,4.040,247.525,0,1
275,4.648,215.146,0,1
276,5.207,192.049,0,1
277,4.917,203.376,0,1
278,2.941,340.020,0,1
279,3.448,290.023,0,1
280,3.610,277.008,0,1
281,4.027,248.324,0,1
282,5.456,183.284,0,1
283,5.204,192.160,0,1
284,4.954,201.857,0,1
285,3.722,268.673,0,1
286,4.962,201.532,0,1
287,4.140,241.546,0,1
288,3.897,256.608,0,1
289,3.200,312.500,0,1
290,4.136,241.779,0,1
291,4.003,249.813,0,1
292,4.494,222.519,0,1
293,3.334,299.940,0,1
294,2.949,339.098,0,1
295,4.011,249.314,0,1
296,4.031,248.077,0,1
297,3.850,259.740,0,1
298,3.663,273.000,0,1
299,4.799,208.377,0,1
300,3.749,266.738,0,1
301,4.679,213.721,0,1
302,3.851,259.673,0,1
303,3.766,265.534,0,1
304,4.249,235.349,0,1
305,4.738,211.060,0,1
306,2.960,337.838,0,1
307,3.817,261.986,0,1
308,3.630,275.482,0,1
309,3.858,259.202,0,1
310,3.929,254.518,0,1
311,3.632,275.330,0,1
312,3.452,289.687,0,1
313,4.265,234.467,0,1
314,3.874,258.131,0,1
315,3.948,253.293,0,1
316,4.328,231.054,0,1
317,3.432,291.375,0,1
318,4.816,207.641,0,1
319,3.891,257.003,0,1
320,4.259,234.797,0,1
321,3.909,255.820,0,1
322,3.895,256.739,0,1
323,4.809,207.943,0,1
324,4.756,210.261,0,1
325,5.215,191.755,0,1
326,6.990,143.062,0,1
327,3.869,258.465,0,1
328,3.429,291.630,0,1
329,3.053,327.547,0,1
330,4.774,209.468,0,1
331,3.799,263.227,0,1
332,4.009,249.439,0,1
333,4.354,229.674,0,1
334,3.083,324.359,0,1
335,2.861,349.528,0,1
336,5.743,174.125,0,1
337,3.055,327.332,0,1
338,4.199,238.152,0,1
339,4.239,235.905,0,1
340,5.373,186.116,0,1
341,3.831,261.028,0,1
342,4.123,242.542,0,1
343,2.860,349.650,0,1
344,3.529,283.366,0,1
345,4.274,233.973,0,1
346,4.444,225.023,0,1
347,4.053,246.731,0,1
348,3.867,258.598,0,1
349,3.951,253.100,0,1
350,5.572,179.469,0,1
351,3.415,292.826,0,1
352,3.250,307.692,0,1
353,3.423,292.141,0,1
354,3.314,301.750,0,1
355,4.041,247.463,0,1
356,3.227,309.885,0,1
357,3.324,300.842,0,1
358,2.663,375.516,0,1
359,4.074,245.459,0,1
360,4.252,235.183,0,1
361,4.666,214.316,0,1
362,3.543,282.247,0,1
363,4.080,245.098,0,1
364,4.013,249.190,0,1
365,3.679,271.813,0,1
366,3.450,289.855,0,1
367,4.002,249.875,0,1
368,3.925,254.777,0,1
369,4.920,203.252,0,1
370,3.673,272.257,0,1
371,3.996,250.250,0,1
372,3.052,327.654,0,1
373,3.406,293.600,0,1
374,3.290,303.951,0,1
375,3.394,294.638,0,1
376,2.532,394.945,0,1
377,3.754,266.383,0,1
378,5.110,195.695,0,1
379,2.600,384.615,0,1
380,3.612,276.855,0,1
381,3.577,279.564,0,1
382,3.226,309.981,0,1
383,3.215,311.042,0,1
384,5.277,189.502,0,1
385,3.523,283.849,0,1
386,6.554,152.579,0,1
387,3.080,324.675,0,1
388,4.093,244.320,0,1
389,4.224,236.742,0,1
390,3.794,263.574,0,1
391,4.963,201.491,0,1
392,3.462,288.850,0,1
393,3.799,263.227,0,1
394,3.055,327.332,0,1
395,3.219,310.655,0,1
396,4.143,241.371,0,1
397,2.919,342.583,0,1
398,4.161,240.327,0,1
399,4.281,233.590,0,1
400,3.405,293.686,0,1
401,3.531,283.206,0,1
402,3.761,265.887,0,1
403,3.400,294.118,0,1
404,3.611,276.932,0,1
405,3.319,301.296,0,1
406,2.801,357.015,0,1
407,3.773,265.041,0,1
408,5.666,176.491,0,1
409,4.690,213.220,0,1
410,3.895,256.739,0,1
411,3.203,312.207,0,1
412,3.197,312.793,0,1
413,3.630,275.482,0,1
414,4.439,225.276,0,1
415,4.469,223.764,0,1
416,3.178,314.663,0,1
417,4.658,214.684,0,1
418,3.897,256.608,0,1
419,2.724,367.107,0,1
420,3.670,272.480,0,1
421,4.135,241.838,0,1
422,4.891,204.457,0,1
423,3.720,268.817,0,1
424,3.667,272.702,0,1
425,3.855,259.403,0,1
426,3.947,253.357,0,1
427,3.963,252.334,0,1
428,3.593,278.319,0,1
429,4.066,245.942,0,1
430,3.885,257.400,0,1
431,3.978,251.383,0,1
432,3.556,281.215,0,1
433,3.479,287.439,0,1
434,3.920,255.102,0,1
435,4.319,231.535,0,1
436,4.074,245.459,0,1
437,5.210,191.939,0,1
438,3.072,325.521,0,1
439,2.571,388.954,0,1
440,2.590,386.100,0,1
441,3.870,258.398,0,1
442,3.127,319.795,0,1
443,3.883,257.533,0,1
444,4.136,241.779,0,1
445,3.268,305.998,0,1
446,3.929,254.518,0,1
447,3.344,299.043,0,1
448,3.518,284.252,0,1
449,3.862,258.933,0,1
450,3.664,272.926,0,1
451,3.297,303.306,0,1
452,3.299,303.122,0,1
453,3.504,285.388,0,1
454,4.015,249.066,0,1
455,4.522,221.141,0,1
456,3.161,316.356,0,1
457,2.727,366.703,0,1
458,3.106,321.958,0,1
459,7.734,129.299,0,1
460,5.653,176.897,0,1
461,2.614,382.555,0,1
462,2.311,432.713,0,1
463,3.085,324.149,0,1
464,2.948,339.213,0,1
465,3.142,318.269,0,1
466,3.087,323.939,0,1
467,2.110,473.934,0,1
468,2.377,420.698,0,1
469,3.615,276.625,0,1
470,2.573,388.651,0,1
471,3.386,295.334,0,1
472,3.483,287.109,0,1
473,2.870,348.432,0,1
474,2.107,474.608,0,1
475,2.671,374.392,0,1
476,3.582,279.174,0,1
477,2.551,392.003,0,1
478,3.963,252.334,0,1
479,3.608,277.162,0,1
480,3.884,257.467,0,1
481,3.181,314.367,0,1
482,3.032,329.815,0,1
483,2.801,357.015,0,1
484,3.872,258.264,0,1
485,3.895,256.739,0,1
486,3.138,318.674,0,1
487,2.721,367.512,0,1
488,3.305,302.572,0,1
489,3.363,297.354,0,1
490,2.485,402.414,0,1
491,2.921,342.349,0,1
492,3.205,312.012,0,1
493,2.430,411.523,0,1
494,3.300,303.030,0,1
495,3.575,279.720,0,1
496,4.568,218.914,0,1
497,3.571,280.034,0,1
498,4.039,247.586,0,1
499,2.660,375.940,0,1
500,4.013,249.190,0,1
501,2.513,397.931,0,1
502,3.799,263.227,0,1
503,3.375,296.296,0,1
504,4.287,233.263,0,1
505,3.140,318.471,0,1
506,3.299,303.122,0,1
507,4.340,230.415,0,1
508,2.447,408.664,0,1
509,2.885,346.620,0,1
510,4.643,215.378,0,1
511,3.638,274.876,0,1
512,3.211,311.429,0,1
513,2.817,354.988,0,1
514,2.973,336.361,0,1
515,3.458,289.184,0,1
516,2.810,355.872,0,1
517,3.667,272.702,0,1
518,3.283,304.599,0,1
519,3.185,313.972,0,1
520,3.839,260.485,0,1
521,2.403,416.146,0,1
522,3.384,295.508,0,1
523,3.224,310.174,0,1
524,2.980,335.570,0,1
525,2.871,348.311,0,1
526,3.601,277.701,0,1
527,3.543,282.247,0,1
528,3.189,313.578,0,1
529,4.108,243.427,0,1
530,3.755,266.312,0,1
531,3.209,311.624,0,1
532,5.138,194.628,0,1
533,3.219,310.655,0,1
534,5.670,176.367,0,1
535,3.901,256.345,0,1
536,3.676,272.035,0,1
537,3.330,300.300,0,1
538,2.939,340.252,0,1
539,2.981,335.458,0,1
540,3.387,295.247,0,1
541,3.100,322.581,0,1
542,2.930,341.297,0,1
543,4.258,234.852,0,1
544,3.933,254.259,0,1
545,3.387,295.247,0,1
546,3.427,291.800,0,1
547,3.564,280.584,0,1
548,3.525,283.688,0,1
549,2.780,359.712,0,1
550,2.462,406.174,0,1
551,2.100,476.190,0,1
552,3.242,308.452,0,1
553,3.741,267.308,0,1
554,3.250,307.692,0,1
555,3.767,265.463,0,1
556,4.633,215.843,0,1
557,3.852,259.605,0,1
558,4.779,209.249,0,1
559,3.832,260.960,0,1
560,3.333,300.030,0,1
561,2.815,355.240,0,1
562,2.270,440.529,0,1
563,3.151,317.360,0,1
564,3.404,293.772,0,1
565,3.839,260.485,0,1
566,4.353,229.727,0,1
567,3.632,275.330,0,1
568,3.325,300.752,0,1
569,2.514,397.772,0,1
570,3.653,273.748,0,1
571,3.276,305.250,0,1
572,2.672,374.251,0,1
573,2.912,343.407,0,1
574,2.471,404.694,0,1
575,2.302,434.405,0,1
576,2.733,365.898,0,1
577,2.681,372.995,0,1
578,4.061,246.245,0,1
579,2.256,443.262,0,1
580,3.116,320.924,0,1
581,3.607,277.239,0,1
582,2.188,457.038,0,1
583,3.062,326.584,0,1
584,4.112,243.191,0,1
585,3.752,266.525,0,1
586,3.601,277.701,0,1
587,3.491,286.451,0,1
588,3.692,270.856,0,1
589,4.839,206.654,0,1
590,3.638,274.876,0,1
591,3.338,299.581,0,1
592,2.917,342.818,0,1
593,3.523,283.849,0,1
594,3.572,279.955,0,1
595,3.897,256.608,0,1
596,3.954,252.908,0,1
597,4.294,232.883,0,1
598,3.245,308.166,0,1
599,3.428,291.715,0,1
600,3.689,271.076,0,1
601,3.710,269.542,0,1
602,3.690,271.003,0,1
603,3.744,267.094,0,1
604,3.451,289.771,0,1
605,3.680,271.739,0,1
606,3.786,264.131,0,1
607,4.381,228.258,0,1
608,3.349,298.597,0,1
609,2.889,346.141,0,1
610,3.129,319.591,0,1
611,3.132,319.285,0,1
612,2.903,344.471,0,1
613,2.661,375.799,0,1
614,5.407,184.945,0,1
615,3.662,273.075,0,1
616,2.934,340.832,0,1
617,3.646,274.273,0,1
618,2.982,335.345,0,1
619,6.591,151.722,0,1
620,4.137,241.721,0,1
621,6.080,164.474,0,1
622,4.288,233.209,0,1
623,4.100,243.902,0,1
624,3.065,326.264,0,1
625,3.951,253.100,0,1
626,4.828,207.125,0,1
627,3.227,309.885,0,1
628,2.705,369.686,0,1
629,2.928,341.530,0,1
630,3.818,261.917,0,1
631,3.463,288.767,0,1
632,2.268,440.917,0,1
633,4.168,239.923,0,1
634,3.610,277.008,0,1
635,3.158,316.656,0,1
636,5.204,192.160,0,1
637,3.471,288.101,0,1
638,3.248,307.882,0,1
639,3.193,313.185,0,1
640,3.779,264.620,0,1
641,4.304,232.342,0,1
642,3.228,309.789,0,1
643,3.697,270.490,0,1
644,2.495,400.802,0,1
645,4.382,228.206,0,1
646,3.876,257.998,0,1
647,3.786,264.131,0,1
648,3.042,328.731,0,1
649,3.384,295.508,0,1
650,3.233,309.310,0,1
651,3.852,259.605,0,1
652,3.510,284.900,0,1
653,5.061,197.589,0,1
654,3.747,266.880,0,1
655,3.140,318.471,0,1
656,4.198,238.209,0,1
657,3.846,260.010,0,1
658,3.492,286.369,0,1
659,3.092,323.415,0,1
660,4.754,210.349,0,1
661,2.981,335.458,0,1
662,3.975,251.572,0,1
663,3.713,269.324,0,1
664,3.864,258.799,0,1
665,3.589,278.629,0,1
666,4.211,237.473,0,1
667,5.058,197.707,0,1
668,4.908,203.749,0,1
669,3.547,281.928,0,1
670,4.031,248.077,0,1
671,3.789,263.922,0,1
672,3.756,266.241,0,1
673,3.936,254.065,0,1
674,3.612,276.855,0,1
675,4.291,233.046,0,1
676,4.255,235.018,0,1
677,3.003,333.000,0,1
678,4.036,247.770,0,1
679,4.037,247.709,0,1
680,3.236,309.023,0,1
681,2.571,388.954,0,1
682,3.149,317.561,0,1
683,3.609,277.085,0,1
684,2.804,356.633,0,1
685,3.291,303.859,0,1
686,3.941,253.743,0,1
687,3.154,317.058,0,1
688,2.386,419.111,0,1
689,2.743,364.564,0,1
690,2.948,339.213,0,1
691,3.832,260.960,0,1
692,4.873,205.212,0,1
693,4.149,241.022,0,1
694,4.173,239.636,0,1
695,3.676,272.035,0,1
696,3.054,327.439,0,1
697,3.443,290.444,0,1
698,3.073,325.415,0,1
699,3.158,316.656,0,1
700,3.540,282.486,0,1
701,2.928,341.530,0,1
702,4.409,226.809,0,1
703,3.120,320.513,0,1
704,2.997,333.667,0,1
705,4.638,215.610,0,1
706,3.267,306.091,0,1
707,3.389,295.072,0,1
708,5.223,191.461,0,1
709,4.031,248.077,0,1
710,3.448,290.023,0,1
711,5.228,191.278,0,1
712,4.212,237.417,0,1
713,3.408,293.427,0,1
714,4.570,218.818,0,1
715,4.061,246.245,0,1
716,4.422,226.142,0,1
717,4.284,233.427,0,1
718,5.329,187.652,0,1
719,4.951,201.979,0,1
720,4.191,238.607,0,1
721,3.777,264.760,0,1
722,3.549,281.770,0,1
723,3.043,328.623,0,1
724,3.457,289.268,0,1
725,4.032,248.016,0,1
726,3.738,267.523,0,1
727,3.072,325.521,0,1
728,3.741,267.308,0,1
729,2.558,390.930,0,1
730,2.902,344.590,0,1
731,3.773,265.041,0,1
732,3.370,296.736,0,1
733,3.937,254.001,0,1
734,4.218,237.079,0,1
735,3.515,284.495,0,1
736,3.181,314.367,0,1
737,3.600,277.778,0,1
738,2.800,357.143,0,1
739,2.874,347.947,0,1
740,2.158,463.392,0,1
741,2.875,347.826,0,1
742,3.473,287.936,0,1
743,3.345,298.954,0,1
744,2.356,424.448,0,1
745,2.724,367.107,0,1
746,2.423,412.712,0,1
747,2.281,438.404,0,1
748,2.408,415.282,0,1
749,2.244,445.633,0,1
750,2.452,407.830,0,1
751,2.005,498.753,0,1
752,2.466,405.515,0,1
753,2.779,359.842,0,1
754,2.467,405.351,0,1
755,2.437,410.341,0,1
756,2.022,494.560,0,1
757,3.010,332.226,0,1
758,3.355,298.063,0,1
759,4.434,225.530,0,1
760,3.748,266.809,0,1
761,3.906,256.016,0,1
762,3.411,293.169,0,1
763,2.977,335.909,0,1
764,3.105,322.061,0,1
765,4.132,242.014,0,1
766,3.196,312.891,0,1
767,3.116,320.924,0,1
768,3.007,332.557,0,1
769,2.654,376.790,0,1
770,2.549,392.311,0,1
771,3.051,327.761,0,1
772,2.493,401.123,0,1
773,4.353,229.727,0,1
774,3.829,261.165,0,1
775,2.461,406.339,0,1
776,3.208,311.721,0,1
777,3.619,276.319,0,1
778,3.698,270.416,0,1
779,3.080,324.675,0,1
780,4.507,221.877,0,1
781,3.844,260.146,0,1
782,2.853,350.508,0,1
783,2.167,461.467,0,1
784,4.250,235.294,0,1
785,2.930,341.297,0,1
786,3.449,289.939,0,1
787,3.291,303.859,0,1
788,3.281,304.785,0,1
789,2.895,345.423,0,1
790,3.827,261.301,0,1
791,3.086,324.044,0,1
792,4.444,225.023,0,1
793,3.923,254.907,0,1
794,2.849,351.000,0,1
795,2.665,375.235,0,1
796,3.131,319.387,0,1
797,4.221,236.911,0,1
798,3.248,307.882,0,1
799,3.620,276.243,0,1
800,3.742,267.237,0,1
801,2.759,362.450,0,1
802,4.203,237.925,0,1
803,2.990,334.448,0,1
804,2.852,350.631,0,1
805,2.853,350.508,0,1
806,3.220,310.559,0,1
807,2.859,349.773,0,1
808,4.004,249.750,0,1
809,2.468,405.186,0,1
810,2.205,453.515,0,1
811,3.165,315.956,0,1
812,3.165,315.956,0,1
813,4.377,228.467,0,1
814,3.657,273.448,0,1
815,2.709,369.140,0,1
816,3.595,278.164,0,1
817,3.122,320.307,0,1
818,5.374,186.081,0,1
819,7.202,138.850,0,1
820,3.270,305.810,0,1
821,4.484,223.015,0,1
822,2.960,337.838,0,1
823,4.889,204.541,0,1
824,4.452,224.618,0,1
825,3.619,276.319,0,1
826,4.305,232.288,0,1
827,3.524,283.768,0,1
828,4.256,234.962,0,1
829,3.636,275.028,0,1
830,3.433,291.290,0,1
831,2.642,378.501,0,1
832,4.211,237.473,0,1
833,3.334,299.940,0,1
834,3.697,270.490,0,1
835,2.548,392.465,0,1
836,3.761,265.887,0,1
837,3.213,311.236,0,1
838,4.902,203.998,0,1
839,2.537,394.166,0,1
840,3.665,272.851,0,1
841,3.228,309.789,0,1
842,2.721,367.512,0,1
843,3.562,280.741,0,1
844,3.980,251.256,0,1
845,3.181,314.367,0,1
846,3.496,286.041,0,1
847,2.613,382.702,0,1
848,4.265,234.467,0,1
849,3.629,275.558,0,1
850,3.882,257.599,0,1
851,3.478,287.522,0,1
852,3.316,301.568,0,1
853,2.698,370.645,0,1
854,3.143,318.167,0,1
855,3.941,253.743,0,1
856,4.723,211.730,0,1
857,3.564,280.584,0,1
858,4.496,222.420,0,1
859,2.377,420.698,0,1
860,3.818,261.917,0,1
861,3.281,304.785,0,1
862,3.397,294.377,0,1
863,4.150,240.964,0,1
864,3.186,313.873,0,1
865,2.568,389.408,0,1
866,3.482,287.191,0,1
867,3.110,321.543,0,1
868,2.978,335.796,0,1
869,2.830,353.357,0,1
870,3.986,250.878,0,1
871,2.992,334.225,0,1
872,2.622,381.388,0,1
873,3.374,296.384,0,1
874,2.899,344.947,0,1
875,2.787,358.809,0,1
876,3.149,317.561,0,1
877,2.522,396.511,0,1
878,3.396,294.464,0,1
879,3.572,279.955,0,1
880,4.652,214.961,0,1
881,4.733,211.282,0,1
882,2.924,341.997,0,1
883,4.684,213.493,0,1
884,4.068,245.821,0,1
885,2.856,350.140,0,1
886,2.357,424.268,0,1
887,3.205,312.012,0,1
888,3.250,307.692,0,1
889,3.015,331.675,0,1
890,3.216,310.945,0,1
891,3.721,268.745,0,1
892,3.365,297.177,0,1
893,4.000,250.000,0,1
894,2.167,461.467,0,1
895,3.049,327.976,0,1
896,5.047,198.138,0,1
897,6.467,154.631,0,1
898,4.493,222.568,0,1
899,2.692,371.471,0,1
900,3.933,254.259,0,1
901,3.668,272.628,0,1
902,3.715,269.179,0,1
903,2.458,406.835,0,1
904,3.142,318.269,0,1
905,3.260,306.748,0,1
906,4.155,240.674,0,1
907,4.047,247.097,0,1
908,3.272,305.623,0,1
909,4.188,238.777,0,1
910,3.865,258.732,0,1
911,3.446,290.192,0,1
912,4.300,232.558,0,1
913,4.019,248.818,0,1
914,3.527,283.527,0,1
915,3.647,274.198,0,1
916,4.210,237.530,0,1
917,4.046,247.158,0,1
918,2.885,346.620,0,1
919,2.412,414.594,0,1
920,3.198,312.695,0,1
921,2.253,443.853,0,1
922,2.227,449.035,0,1
923,2.485,402.414,0,1
924,3.170,315.457,0,1
925,2.586,386.698,0,1
926,4.015,249.066,0,1
927,3.212,311.333,0,1
928,2.843,351.741,0,1
929,2.972,336.474,0,1
930,3.583,279.096,0,1
931,2.775,360.360,0,1
932,3.109,321.647,0,1
933,3.288,304.136,0,1
934,3.343,299.133,0,1
935,2.690,371.747,0,1
936,3.442,290.529,0,1
937,3.939,253.872,0,1
938,8.148,122.730,0,1
939,2.920,342.466,0,1
940,2.436,410.509,0,1
941,4.171,239.751,0,1
942,4.333,230.787,0,1
943,3.509,284.981,0,1
944,3.806,262.743,0,1
945,2.170,460.829,0,1
946,2.365,422.833,0,1
947,2.879,347.343,0,1
948,2.964,337.382,0,1
949,3.177,314.762,0,1
950,3.312,301.932,0,1
951,3.359,297.708,0,1
952,3.460,289.017,0,1
953,2.112,473.485,0,1
954,3.546,282.008,0,1
955,3.223,310.270,0,1
956,3.442,290.529,0,1
957,3.371,296.648,0,1
958,3.493,286.287,0,1
959,3.273,305.530,0,1
960,2.839,352.237,0,1
961,3.426,291.886,0,1
962,4.975,201.005,0,1
963,4.445,224.972,0,1
964,3.861,259.000,0,1
965,5.242,190.767,0,1
966,4.642,215.424,0,1
967,3.665,272.851,0,1
968,3.052,327.654,0,1
969,2.284,437.828,0,1
970,3.367,297.000,0,1
971,3.994,250.376,0,1
972,3.677,271.961,0,1
973,3.880,257.732,0,1
974,4.657,214.731,0,1
975,3.902,256.279,0,1
976,2.509,398.565,0,1
977,2.717,368.053,0,1
978,3.948,253.293,0,1
979,3.027,330.360,0,1
980,3.264,306.373,0,1
981,2.884,346.741,0,1
982,3.207,311.818,0,1
983,3.154,317.058,0,1
984,2.947,339.328,0,1
985,3.774,264.971,0,1
986,2.916,342.936,0,1
987,3.003,333.000,0,1
988,4.949,202.061,0,1
989,3.392,294.811,0,1
990,4.288,233.209,0,1
991,3.320,301.205,0,1
992,3.425,291.971,0,1
993,4.379,228.363,0,1
994,3.649,274.048,0,1
