pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,9.061,55181.547,500,0
116,6.618,75551.526,500,0
117,10.052,49741.345,500,0
118,6.117,81739.415,500,0
119,5.869,85193.389,500,0
120,7.094,70482.098,500,0
121,6.991,71520.526,500,0
122,10.191,49062.899,500,0
123,7.211,69338.511,500,0
124,5.783,86460.315,500,0
125,8.443,59220.656,500,0
126,5.358,93318.402,500,0
127,10.581,47254.513,500,0
128,6.370,78492.936,500,0
129,5.437,91962.479,500,0
130,4.958,100847.116,500,0
131,5.742,87077.673,500,0
132,9.966,50170.580,500,0
133,5.560,89928.058,500,0
134,6.855,72939.460,500,0
135,6.550,76335.878,500,0
136,8.829,56631.555,500,0
137,10.569,47308.165,500,0
138,7.689,65027.962,500,0
139,7.710,64850.843,500,0
140,7.832,63840.654,500,0
141,5.845,85543.199,500,0
142,5.868,85207.907,0,500
143,10.180,49115.914,500,0
144,8.376,59694.365,500,0
145,8.384,59637.405,0,500
146,9.654,51792.003,500,0
147,6.594,75826.509,500,0
148,7.383,67723.148,500,0
149,10.251,48775.729,0,500
150,5.747,87001.914,500,0
151,5.334,93738.283,500,0
152,9.753,51266.277,500,0
153,6.616,75574.365,500,0
154,7.043,70992.475,500,0
155,7.610,65703.022,500,0
156,8.709,57411.873,0,500
157,4.890,102249.489,500,0
158,7.230,69156.293,500,0
159,9.508,52587.295,500,0
160,7.639,65453.593,500,0
161,10.836,46142.488,500,0
162,6.507,76840.326,500,0
163,8.815,56721.497,500,0
164,5.500,90909.091,500,0
165,7.813,63995.904,500,0
166,4.579,109194.147,0,500
167,6.111,81819.669,500,0
168,8.973,55722.724,500,0
169,9.010,55493.896,500,0
170,10.376,48188.126,500,0
171,6.486,77089.115,500,0
172,9.513,52559.655,500,0
173,5.206,96043.027,500,0
174,7.985,62617.408,500,0
175,6.576,76034.063,500,0
176,5.490,91074.681,500,0
177,8.910,56116.723,500,0
178,7.995,62539.087,500,0
179,3.822,130821.559,500,0
180,9.499,52637.120,500,0
181,5.469,91424.392,500,0
182,5.591,89429.440,500,0
183,6.534,76522.804,500,0
184,8.509,58761.312,500,0
185,5.491,91058.095,500,0
186,6.655,75131.480,500,0
187,6.928,72170.901,500,0
188,11.973,41760.628,500,0
189,7.468,66952.330,500,0
190,6.549,76347.534,500,0
191,10.101,49500.050,500,0
192,6.106,81886.669,500,0
193,6.070,82372.323,500,0
194,8.261,60525.360,500,0
195,7.514,66542.454,500,0
196,8.356,59837.243,500,0
197,8.057,62057.838,0,500
198,4.436,112714.157,0,500
199,4.455,112233.446,500,0
200,8.592,58193.669,500,0
201,5.691,87858.021,500,0
202,8.132,61485.489,500,0
203,4.919,101646.676,0,500
204,7.347,68054.988,500,0
205,8.751,57136.327,500,0
206,7.999,62507.813,500,0
207,10.130,49358.342,500,0
208,5.098,98077.678,500,0
209,9.008,55506.217,500,0
210,4.517,110692.938,0,500
211,5.773,86610.081,500,0
212,10.557,47361.940,0,500
213,4.945,101112.235,0,500
214,5.092,98193.244,500,0
215,12.254,40803.003,500,0
216,6.918,72275.224,0,500
217,10.539,47442.831,0,500
218,7.259,68880.011,500,0
219,5.170,96711.799,500,0
220,11.090,45085.663,500,0
221,5.134,97389.949,0,500
222,6.120,81699.346,0,500
223,6.182,80879.974,500,0
224,4.893,102186.797,500,0
225,6.644,75255.870,500,0
226,6.015,83125.520,500,0
227,8.769,57019.044,500,0
228,5.966,83808.247,500,0
229,8.002,62484.379,500,0
230,8.918,56066.383,0,500
231,6.924,72212.594,500,0
232,7.865,63572.791,0,500
233,10.122,49397.352,500,0
234,7.616,65651.261,500,0
235,6.154,81247.969,500,0
236,10.489,47668.987,500,0
237,8.025,62305.296,0,500
238,7.490,66755.674,500,0
239,8.224,60797.665,500,0
240,6.733,74261.102,500,0
241,5.359,93300.989,500,0
242,7.307,68427.535,500,0
243,6.944,72004.608,500,0
244,8.136,61455.261,500,0
245,9.105,54914.882,500,0
246,4.941,101194.090,500,0
247,6.723,74371.560,500,0
248,5.438,91945.568,0,500
249,9.403,53174.519,500,0
250,7.182,69618.491,500,0
251,5.253,95183.705,500,0
252,9.831,50859.526,500,0
253,4.787,104449.551,500,0
254,7.582,65945.661,500,0
255,5.707,87611.705,500,0
256,10.096,49524.564,500,0
257,7.714,64817.215,0,500
258,5.106,97924.011,500,0
259,5.236,95492.743,500,0
260,11.572,43207.743,500,0
261,5.465,91491.308,500,0
262,6.637,75335.242,500,0
263,6.195,80710.250,500,0
264,9.556,52323.148,500,0
265,8.266,60488.749,500,0
266,6.957,71870.059,500,0
267,12.089,41359.914,500,0
268,5.130,97465.887,500,0
269,7.175,69686.411,500,0
270,10.178,49125.565,0,500
271,6.407,78039.644,500,0
272,5.429,92097.992,500,0
273,8.213,60879.094,500,0
274,7.659,65282.674,500,0
275,4.979,100421.771,500,0
276,5.353,93405.567,500,0
277,9.520,52521.008,500,0
278,12.261,40779.708,500,0
279,7.499,66675.557,500,0
280,7.142,70008.401,500,0
281,10.071,49647.503,500,0
282,6.744,74139.976,500,0
283,6.425,77821.012,500,0
284,7.629,65539.389,500,0
285,12.025,41580.042,500,0
286,5.988,83500.334,500,0
287,5.045,99108.028,500,0
288,5.952,84005.376,500,0
289,11.018,45380.287,500,0
290,7.116,70264.193,0,500
291,6.977,71664.039,500,0
292,7.963,62790.406,500,0
293,13.481,37089.237,500,0
294,5.023,99542.106,500,0
295,7.292,68568.294,500,0
296,11.942,41869.034,500,0
297,6.277,79655.887,500,0
298,5.335,93720.712,500,0
299,9.442,52954.882,500,0
300,6.696,74671.446,500,0
301,6.455,77459.334,500,0
302,6.314,79189.104,500,0
303,7.655,65316.786,500,0
304,7.397,67594.971,500,0
305,6.364,78566.939,500,0
306,11.106,45020.710,500,0
307,5.469,91424.392,500,0
308,4.218,118539.592,500,0
309,5.177,96581.031,500,0
310,9.294,53798.149,500,0
311,7.457,67051.093,0,500
312,7.827,63881.436,500,0
313,4.377,114233.493,500,0
314,11.745,42571.307,500,0
315,5.432,92047.128,500,0
316,8.990,55617.353,500,0
317,8.638,57883.769,500,0
318,8.851,56490.792,500,0
319,5.589,89461.442,0,500
320,8.560,58411.215,500,0
321,4.889,102270.403,500,0
322,9.103,54926.947,0,500
323,4.194,119217.930,500,0
324,5.907,84645.336,500,0
325,5.836,85675.120,500,0
326,12.570,39777.247,500,0
327,6.695,74682.599,500,0
328,6.931,72139.662,500,0
329,6.936,72087.659,500,0
330,7.837,63799.923,500,0
331,4.801,104144.970,500,0
332,6.006,83250.083,500,0
333,5.683,87981.700,500,0
334,12.603,39673.094,500,0
335,5.709,87581.012,500,0
336,8.304,60211.946,0,500
337,6.682,74827.896,500,0
338,11.585,43159.258,500,0
339,7.758,64449.600,0,500
340,7.821,63930.444,500,0
341,5.833,85719.184,500,0
342,10.928,45754.026,0,500
343,4.092,122189.638,500,0
344,3.611,138465.799,500,0
345,6.121,81685.999,0,500
346,9.953,50236.110,500,0
347,8.346,59908.938,0,500
348,4.407,113455.866,500,0
349,4.891,102228.583,500,0
350,8.997,55574.080,500,0
351,4.870,102669.405,0,500
352,6.371,78480.615,500,0
353,7.543,66286.623,500,0
354,6.669,74973.759,500,0
355,12.560,39808.917,500,0
356,5.601,89269.773,500,0
357,8.054,62080.954,500,0
358,8.192,61035.156,0,500
359,9.905,50479.556,500,0
360,8.031,62258.747,500,0
361,7.614,65668.505,500,0
362,6.976,71674.312,500,0
363,11.835,42247.571,500,0
364,7.293,68558.892,500,0
365,8.553,58459.020,500,0
366,6.614,75597.218,500,0
367,9.800,51020.408,500,0
368,6.807,73453.798,500,0
369,4.377,114233.493,500,0
370,6.259,79884.966,500,0
371,7.838,63791.784,500,0
372,9.064,55163.283,500,0
373,8.702,57458.056,500,0
374,6.600,75757.576,500,0
375,4.623,108154.878,500,0
376,6.120,81699.346,500,0
377,9.791,51067.307,500,0
378,6.078,82263.903,500,0
379,5.469,91424.392,500,0
380,5.772,86625.087,500,0
381,5.607,89174.246,500,0
382,8.296,60270.010,500,0
383,8.063,62011.658,500,0
384,5.016,99681.021,500,0
385,8.287,60335.465,500,0
386,6.368,78517.588,500,0
387,8.377,59687.239,500,0
388,7.311,68390.097,500,0
389,5.234,95529.232,500,0
390,4.489,111383.382,500,0
391,5.251,95219.958,500,0
392,10.203,49005.195,500,0
393,7.226,69194.575,500,0
394,6.407,78039.644,500,0
395,8.579,58281.851,500,0
396,5.306,94232.944,0,500
397,11.261,44401.030,500,0
398,7.834,63824.355,500,0
399,4.629,108014.690,500,0
400,7.273,68747.422,500,0
401,6.536,76499.388,500,0
402,8.527,58637.270,500,0
403,4.665,107181.136,500,0
404,5.259,95075.109,500,0
405,7.051,70911.927,500,0
406,6.318,79138.968,500,0
407,7.454,67078.079,500,0
408,5.360,93283.582,500,0
409,6.478,77184.316,500,0
410,6.683,74816.699,500,0
411,6.004,83277.815,500,0
412,8.796,56844.020,500,0
413,6.089,82115.290,500,0
414,5.592,89413.448,500,0
415,5.244,95347.063,500,0
416,7.184,69599.109,500,0
417,6.661,75063.804,500,0
418,11.520,43402.778,500,0
419,7.611,65694.390,500,0
420,6.057,82549.117,500,0
421,7.631,65522.212,500,0
422,7.194,69502.363,0,500
423,10.750,46511.628,500,0
424,6.579,75999.392,500,0
425,4.773,104755.919,500,0
426,4.874,102585.146,500,0
427,6.228,80282.595,500,0
428,7.154,69890.970,500,0
429,10.342,48346.548,500,0
430,5.708,87596.356,500,0
431,7.077,70651.406,500,0
432,6.793,73605.182,500,0
433,8.665,57703.405,500,0
434,6.008,83222.370,500,0
435,11.181,44718.719,500,0
436,6.456,77447.336,500,0
437,7.103,70392.792,500,0
438,6.562,76196.282,500,0
439,7.979,62664.494,500,0
440,10.943,45691.310,500,0
441,7.217,69280.865,500,0
442,5.916,84516.565,500,0
443,5.012,99760.575,500,0
444,7.480,66844.920,500,0
445,6.719,74415.836,500,0
446,8.264,60503.388,500,0
447,6.063,82467.425,500,0
448,9.117,54842.602,500,0
449,4.999,100020.004,500,0
450,4.742,105440.742,500,0
451,6.285,79554.495,500,0
452,10.865,46019.328,500,0
453,6.930,72150.072,500,0
454,7.272,68756.876,500,0
455,5.953,83991.265,500,0
456,5.803,86162.330,500,0
457,10.344,48337.200,500,0
458,6.181,80893.059,500,0
459,7.239,69070.314,500,0
460,5.404,92524.056,500,0
461,5.552,90057.637,500,0
462,13.769,36313.458,500,0
463,6.576,76034.063,0,500
464,5.386,92833.271,500,0
465,4.894,102165.917,500,0
466,5.667,88230.104,500,0
467,11.778,42452.029,500,0
468,5.297,94393.053,500,0
469,5.307,94215.187,500,0
470,6.969,71746.305,500,0
471,6.493,77006.006,500,0
472,6.883,72642.743,500,0
473,6.934,72108.451,0,500
474,11.582,43170.437,500,0
475,7.059,70831.563,500,0
476,7.114,70283.947,500,0
477,6.791,73626.859,500,0
478,8.297,60262.746,500,0
479,5.665,88261.253,500,0
480,11.451,43664.309,500,0
481,6.413,77966.630,500,0
482,6.102,81940.347,500,0
483,5.088,98270.440,0,500
484,5.314,94091.080,500,0
485,7.081,70611.496,500,0
486,7.376,67787.419,500,0
487,8.985,55648.303,500,0
488,7.291,68577.699,500,0
489,7.648,65376.569,0,500
490,6.694,74693.756,500,0
491,5.074,98541.585,500,0
492,4.849,103114.044,500,0
493,8.255,60569.352,500,0
494,6.169,81050.413,500,0
495,13.120,38109.756,500,0
496,4.688,106655.290,500,0
497,3.842,130140.552,500,0
498,6.407,78039.644,500,0
499,4.614,108365.843,500,0
500,4.892,102207.686,500,0
501,5.012,99760.575,0,500
502,4.543,110059.432,500,0
503,9.430,53022.269,500,0
504,6.433,77724.234,500,0
505,7.427,67321.933,500,0
506,8.288,60328.185,0,500
507,6.365,78554.595,500,0
508,8.651,57796.786,0,500
509,4.483,111532.456,500,0
510,4.743,105418.511,0,500
511,14.417,34681.279,500,0
512,5.535,90334.237,500,0
513,6.395,78186.083,0,500
514,5.916,84516.565,500,0
515,8.082,61865.875,500,0
516,6.493,77006.006,500,0
517,11.685,42789.902,500,0
518,9.381,53299.222,500,0
519,9.308,53717.232,500,0
520,6.597,75792.027,0,500
521,5.066,98697.197,0,500
522,6.360,78616.352,0,500
523,5.455,91659.028,500,0
524,7.502,66648.894,500,0
525,6.620,75528.701,500,0
526,6.327,79026.395,500,0
527,6.387,78284.014,500,0
528,9.618,51985.860,500,0
529,5.092,98193.244,500,0
530,6.950,71942.446,0,500
531,5.178,96562.379,500,0
532,9.155,54614.965,500,0
533,5.549,90106.325,500,0
534,4.615,108342.362,0,500
535,8.705,57438.254,0,500
536,4.669,107089.312,500,0
537,8.025,62305.296,500,0
538,6.576,76034.063,500,0
539,7.846,63726.740,500,0
540,6.634,75369.310,500,0
541,5.225,95693.780,0,500
542,5.268,94912.680,500,0
543,7.184,69599.109,500,0
544,6.931,72139.662,500,0
545,5.173,96655.712,500,0
546,6.544,76405.868,500,0
547,12.218,40923.228,500,0
548,4.855,102986.612,500,0
549,6.154,81247.969,500,0
550,5.994,83416.750,500,0
551,4.008,124750.499,500,0
552,10.834,46151.006,0,500
553,6.949,71952.799,500,0
554,4.722,105887.336,500,0
555,5.125,97560.976,500,0
556,6.360,78616.352,500,0
557,10.416,48003.072,500,0
558,4.294,116441.546,500,0
559,6.608,75665.860,500,0
560,4.688,106655.290,500,0
561,4.576,109265.734,500,0
562,5.211,95950.873,0,500
563,5.320,93984.962,500,0
564,9.582,52181.173,500,0
565,5.948,84061.870,0,500
566,5.041,99186.669,500,0
567,6.094,82047.916,500,0
568,10.403,48063.059,500,0
569,4.746,105351.875,500,0
570,4.975,100502.513,500,0
571,7.687,65044.881,500,0
572,7.244,69022.639,500,0
573,7.498,66684.449,0,500
574,5.229,95620.578,500,0
575,5.835,85689.803,0,500
576,7.067,70751.380,500,0
577,4.801,104144.970,500,0
578,11.614,43051.490,500,0
579,5.214,95895.666,500,0
580,5.904,84688.347,500,0
581,7.556,66172.578,500,0
582,5.553,90041.419,500,0
583,9.396,53214.134,500,0
584,6.627,75448.921,500,0
585,5.444,91844.232,500,0
586,4.617,108295.430,500,0
587,5.687,87919.817,500,0
588,5.151,97068.530,500,0
589,12.503,39990.402,500,0
590,7.261,68861.038,500,0
591,5.632,88778.409,500,0
592,5.761,86790.488,0,500
593,6.442,77615.647,500,0
594,8.609,58078.755,500,0
595,6.831,73195.725,500,0
596,5.459,91591.867,500,0
597,6.201,80632.156,0,500
598,4.827,103584.007,500,0
599,5.368,93144.560,500,0
600,6.395,78186.083,500,0
601,6.582,75964.752,500,0
602,6.683,74816.699,0,500
603,4.563,109577.033,500,0
604,5.473,91357.574,500,0
605,6.302,79339.892,500,0
606,5.527,90464.990,500,0
607,7.685,65061.809,500,0
608,5.476,91307.524,500,0
609,6.716,74449.077,500,0
610,5.195,96246.391,500,0
611,12.258,40789.688,500,0
612,8.985,55648.303,500,0
613,6.539,76464.291,500,0
614,5.387,92816.039,500,0
615,8.163,61251.991,500,0
616,6.648,75210.590,500,0
617,8.165,61236.987,500,0
618,7.457,67051.093,500,0
619,6.489,77053.475,500,0
620,5.919,84473.729,500,0
621,6.906,72400.811,500,0
622,9.378,53316.272,500,0
623,5.732,87229.588,500,0
624,5.724,87351.502,500,0
625,6.507,76840.326,500,0
626,6.480,77160.494,500,0
627,6.877,72706.122,500,0
628,4.688,106655.290,500,0
629,6.711,74504.545,500,0
630,7.027,71154.120,500,0
631,5.131,97446.891,500,0
632,5.498,90942.161,500,0
633,5.337,93685.591,500,0
634,12.110,41288.192,500,0
635,8.022,62328.596,500,0
636,7.247,68994.067,500,0
637,6.093,82061.382,500,0
638,6.589,75884.049,0,500
639,6.715,74460.164,500,0
640,5.770,86655.113,500,0
641,4.675,106951.872,500,0
642,6.541,76440.911,500,0
643,5.804,86147.484,500,0
644,4.807,104014.978,500,0
645,5.436,91979.397,500,0
646,7.573,66024.033,500,0
647,12.848,38916.563,500,0
648,6.441,77627.698,500,0
649,6.133,81526.170,500,0
650,5.011,99780.483,500,0
651,3.782,132205.182,500,0
652,6.748,74096.028,500,0
653,6.041,82767.754,500,0
654,6.597,75792.027,500,0
655,6.827,73238.611,500,0
656,9.343,53516.001,500,0
657,4.628,108038.029,500,0
658,11.760,42517.007,500,0
659,8.434,59283.851,500,0
660,4.332,115420.129,500,0
661,5.343,93580.386,500,0
662,6.739,74194.984,500,0
663,6.538,76475.987,500,0
664,6.990,71530.758,500,0
665,7.070,70721.358,500,0
666,5.560,89928.058,500,0
667,6.785,73691.968,500,0
668,6.396,78173.859,500,0
669,6.616,75574.365,500,0
670,6.315,79176.564,500,0
671,8.714,57378.930,500,0
672,6.798,73551.044,500,0
673,6.695,74682.599,500,0
674,6.178,80932.341,500,0
675,7.655,65316.786,0,500
676,7.402,67549.311,500,0
677,4.983,100341.160,500,0
678,6.438,77663.871,500,0
679,6.973,71705.148,500,0
680,4.792,104340.568,500,0
681,5.969,83766.125,500,0
682,5.577,89653.936,500,0
683,5.056,98892.405,0,500
684,8.222,60812.454,500,0
685,6.163,81129.320,500,0
686,6.912,72337.963,500,0
687,6.794,73594.348,500,0
688,6.437,77675.936,500,0
689,6.637,75335.242,500,0
690,5.378,92971.365,500,0
691,6.779,73757.191,500,0
692,5.501,90892.565,500,0
693,4.455,112233.446,500,0
694,4.753,105196.718,500,0
695,7.610,65703.022,500,0
696,5.987,83514.281,500,0
697,6.309,79251.862,500,0
698,8.645,57836.900,500,0
699,6.500,76923.077,500,0
700,5.229,95620.578,500,0
701,4.547,109962.613,500,0
702,6.358,78641.082,500,0
703,5.509,90760.574,500,0
704,4.810,103950.104,500,0
705,6.837,73131.490,500,0
706,6.923,72223.025,500,0
707,5.547,90138.814,500,0
708,6.185,80840.744,500,0
709,6.862,72865.054,500,0
710,5.656,88401.697,500,0
711,7.863,63588.961,500,0
712,5.199,96172.341,0,500
713,7.049,70932.047,500,0
714,6.425,77821.012,500,0
715,5.852,85440.875,500,0
716,4.544,110035.211,500,0
717,5.396,92661.231,500,0
718,6.975,71684.588,500,0
719,4.727,105775.333,500,0
720,5.185,96432.015,500,0
721,5.301,94321.826,500,0
722,5.753,86911.177,500,0
723,5.252,95201.828,500,0
724,4.344,115101.289,500,0
725,5.368,93144.560,500,0
726,6.499,76934.913,0,500
727,12.002,41659.723,500,0
728,10.299,48548.403,500,0
729,5.710,87565.674,500,0
730,7.015,71275.837,500,0
731,7.620,65616.798,500,0
732,6.045,82712.986,500,0
733,6.029,82932.493,500,0
734,7.942,62956.434,500,0
735,7.709,64859.255,0,500
736,6.405,78064.012,500,0
737,6.543,76417.545,500,0
738,7.509,66586.763,500,0
739,4.510,110864.745,0,500
740,4.987,100260.678,500,0
741,6.354,78690.589,500,0
742,7.205,69396.253,500,0
743,14.295,34977.265,500,0
744,4.444,112511.251,500,0
745,6.118,81726.054,0,500
746,4.918,101667.344,500,0
747,5.777,86550.113,500,0
748,5.653,88448.611,500,0
749,6.880,72674.419,500,0
750,7.285,68634.180,500,0
751,7.114,70283.947,500,0
752,4.712,106112.054,500,0
753,8.188,61064.973,500,0
754,7.483,66818.121,500,0
755,7.482,66827.052,500,0
756,7.331,68203.519,0,500
757,5.761,86790.488,500,0
758,6.517,76722.418,500,0
759,11.027,45343.248,500,0
760,5.655,88417.330,500,0
761,6.730,74294.205,500,0
762,7.022,71204.785,500,0
763,4.833,103455.411,500,0
764,7.855,63653.724,500,0
765,6.412,77978.790,0,500
766,5.845,85543.199,0,500
767,6.068,82399.473,500,0
768,4.916,101708.706,500,0
769,7.364,67897.882,500,0
770,6.014,83139.342,500,0
771,7.640,65445.026,500,0
772,6.283,79579.819,500,0
773,7.630,65530.799,500,0
774,8.067,61980.910,0,500
775,11.517,43414.084,500,0
776,4.936,101296.596,500,0
777,4.900,102040.816,500,0
778,7.562,66120.074,500,0
779,8.797,56837.558,500,0
780,6.885,72621.641,500,0
781,6.218,80411.708,500,0
782,7.613,65677.131,500,0
783,4.921,101605.365,500,0
784,7.479,66853.857,500,0
785,5.785,86430.424,500,0
786,6.348,78764.965,500,0
787,5.303,94286.253,0,500
788,6.498,76946.753,500,0
789,4.277,116904.372,500,0
790,7.312,68380.744,500,0
791,7.559,66146.316,0,500
792,13.308,37571.386,500,0
793,5.487,91124.476,500,0
794,7.845,63734.863,500,0
795,5.907,84645.336,500,0
796,5.960,83892.617,500,0
797,7.582,65945.661,500,0
798,7.715,64808.814,500,0
799,5.690,87873.462,0,500
800,6.439,77651.809,500,0
801,7.257,68898.994,500,0
802,6.181,80893.059,500,0
803,6.034,82863.772,500,0
804,6.702,74604.596,500,0
805,5.336,93703.148,500,0
806,5.760,86805.556,500,0
807,8.432,59297.913,500,0
808,5.913,84559.445,500,0
809,11.341,44087.823,500,0
810,6.641,75289.866,500,0
811,7.374,67805.804,500,0
812,7.020,71225.071,500,0
813,5.588,89477.452,500,0
814,6.923,72223.025,0,500
815,6.331,78976.465,500,0
816,4.985,100300.903,500,0
817,6.469,77291.699,500,0
818,5.912,84573.748,0,500
819,5.443,91861.106,500,0
820,6.662,75052.537,500,0
821,6.531,76557.954,500,0
822,7.228,69175.429,500,0
823,7.739,64607.830,500,0
824,5.014,99720.782,500,0
825,5.850,85470.085,500,0
826,6.402,78100.594,500,0
827,10.989,45500.046,500,0
828,6.252,79974.408,500,0
829,8.157,61297.045,500,0
830,6.781,73735.437,500,0
831,6.196,80697.224,500,0
832,7.658,65291.199,500,0
833,5.392,92729.970,500,0
834,3.319,150647.785,500,0
835,6.846,73035.349,500,0
836,6.012,83166.999,500,0
837,5.941,84160.916,500,0
838,3.889,128567.755,500,0
839,5.657,88386.070,500,0
840,8.330,60024.010,0,500
841,7.251,68956.006,500,0
842,7.931,63043.752,500,0
843,6.244,80076.874,500,0
844,6.490,77041.602,500,0
845,6.789,73648.549,500,0
846,9.998,50010.002,500,0
847,7.058,70841.598,500,0
848,5.522,90546.903,500,0
849,9.009,55500.056,500,0
850,5.902,84717.045,500,0
851,7.418,67403.613,500,0
852,5.352,93423.019,500,0
853,6.460,77399.381,500,0
854,5.987,83514.281,500,0
855,6.245,80064.051,500,0
856,6.577,76022.503,500,0
857,6.145,81366.965,500,0
858,5.009,99820.323,500,0
859,4.803,104101.603,0,500
860,6.311,79226.747,500,0
861,6.065,82440.231,500,0
862,6.450,77519.380,500,0
863,6.388,78271.760,500,0
864,6.524,76640.098,500,0
865,8.734,57247.538,0,500
866,8.232,60738.581,500,0
867,6.845,73046.019,500,0
868,9.481,52737.053,500,0
869,7.070,70721.358,500,0
870,7.436,67240.452,500,0
871,8.916,56078.959,500,0
872,5.572,89734.386,500,0
873,5.218,95822.154,500,0
874,6.141,81419.964,500,0
875,5.694,87811.732,500,0
876,6.162,81142.486,500,0
877,4.952,100969.305,500,0
878,4.512,110815.603,500,0
879,4.641,107735.402,500,0
880,7.529,66409.882,500,0
881,6.703,74593.466,500,0
882,7.903,63267.114,500,0
883,6.785,73691.968,500,0
884,6.007,83236.224,500,0
885,5.773,86610.081,500,0
886,7.844,63742.988,500,0
887,10.051,49746.294,500,0
888,6.082,82209.799,500,0
889,6.506,76852.136,500,0
890,7.120,70224.719,500,0
891,7.782,64250.835,500,0
892,6.195,80710.250,500,0
893,5.388,92798.812,500,0
894,5.284,94625.284,500,0
895,4.013,124595.066,0,500
896,6.366,78542.256,0,500
897,9.786,51093.399,500,0
898,4.475,111731.844,500,0
899,6.682,74827.896,500,0
900,6.067,82413.054,500,0
901,5.808,86088.154,500,0
902,7.449,67123.104,0,500
903,6.324,79063.884,500,0
904,6.830,73206.442,500,0
905,7.243,69032.169,500,0
906,7.334,68175.620,500,0
907,9.512,52565.181,500,0
908,6.658,75097.627,0,500
909,10.222,48914.107,500,0
910,6.929,72160.485,500,0
911,8.608,58085.502,0,500
912,7.446,67150.148,500,0
913,6.784,73702.830,500,0
914,6.804,73486.185,500,0
915,7.810,64020.487,500,0
916,8.034,62235.499,500,0
917,7.008,71347.032,500,0
918,7.230,69156.293,500,0
919,5.265,94966.762,500,0
920,8.929,55997.312,500,0
921,8.189,61057.516,500,0
922,6.824,73270.809,0,500
923,9.019,55438.519,0,500
924,7.431,67285.695,500,0
925,4.662,107250.107,500,0
926,6.300,79365.079,500,0
927,6.086,82155.767,500,0
928,8.449,59178.601,500,0
