pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
113,4.869,205.381,0,0
114,3.309,302.206,0,0
115,3.006,332.668,0,0
116,3.745,267.023,0,0
117,2.630,380.228,0,0
118,4.666,214.316,0,0
119,3.688,271.150,0,0
120,3.240,308.642,0,0
121,3.209,311.624,0,0
122,3.851,259.673,0,0
123,4.234,236.183,0,0
124,4.449,224.770,0,0
125,3.425,291.971,0,0
126,3.873,258.198,0,0
127,3.372,296.560,0,0
128,3.334,299.940,0,0
129,4.981,200.763,0,0
130,4.547,219.925,0,0
131,3.217,310.849,0,0
132,2.722,367.377,0,0
133,2.580,387.597,0,0
134,3.475,287.770,0,0
135,4.386,227.998,0,0
136,3.349,298.597,0,0
137,4.692,213.129,0,0
138,4.283,233.481,0,0
139,3.794,263.574,0,0
140,4.885,204.708,0,0
141,4.749,210.571,0,0
142,4.090,244.499,0,0
143,4.167,239.981,0,0
144,6.812,146.800,0,0
145,8.441,118.469,0,0
146,4.510,221.729,0,0
147,2.836,352.609,0,0
148,3.328,300.481,0,0
149,5.022,199.124,0,0
150,5.136,194.704,0,0
151,5.012,199.521,0,0
152,3.328,300.481,0,0
153,4.016,249.004,0,0
154,3.628,275.634,0,0
155,4.778,209.293,0,0
156,6.008,166.445,0,0
157,3.070,325.733,0,0
158,3.931,254.388,0,0
159,3.745,267.023,0,0
160,5.637,177.399,0,0
161,3.185,313.972,0,0
162,3.819,261.849,0,0
163,3.389,295.072,0,0
164,3.193,313.185,0,0
165,3.190,313.480,0,0
166,4.432,225.632,0,0
167,4.483,223.065,0,0
168,3.520,284.091,0,0
169,3.580,279.330,0,0
170,4.012,249.252,0,0
171,3.899,256.476,0,0
172,4.360,229.358,0,0
173,3.551,281.611,0,0
174,4.136,241.779,0,0
175,4.750,210.526,0,0
176,5.208,192.012,0,0
177,4.891,204.457,0,0
178,4.990,200.401,0,0
179,6.107,163.747,0,0
180,3.504,285.388,0,0
181,5.009,199.641,0,0
182,4.843,206.484,0,0
183,4.099,243.962,0,0
184,4.283,233.481,0,0
185,3.765,265.604,0,0
186,3.336,299.760,0,0
187,4.194,238.436,0,0
188,4.186,238.892,0,0
189,4.233,236.239,0,0
190,3.954,252.908,0,0
191,3.502,285.551,0,0
192,5.190,192.678,0,0
193,3.376,296.209,0,0
194,2.878,347.464,0,0
195,3.373,296.472,0,0
196,4.738,211.060,0,0
197,4.597,217.533,0,0
198,3.660,273.224,0,0
199,3.988,250.752,0,0
200,5.652,176.929,0,0
201,3.705,269.906,0,0
202,4.924,203.087,0,0
203,4.614,216.732,0,0
204,5.680,176.056,0,0
205,4.854,206.016,0,0
206,4.256,234.962,0,0
207,5.299,188.715,0,0
208,4.515,221.484,0,0
209,5.708,175.193,0,0
210,4.193,238.493,0,0
211,3.816,262.055,0,0
212,3.515,284.495,0,0
213,4.325,231.214,0,0
214,4.725,211.640,0,0
215,4.062,246.184,0,0
216,3.844,260.146,0,0
217,3.807,262.674,0,0
218,3.601,277.701,0,0
219,4.482,223.115,0,0
220,3.741,267.308,0,0
221,4.177,239.406,0,0
222,3.661,273.149,0,0
223,3.250,307.692,0,0
224,2.144,466.418,0,0
225,3.508,285.063,0,0
226,5.937,168.435,0,0
227,4.088,244.618,0,0
228,3.951,253.100,0,0
229,3.321,301.114,0,0
230,2.774,360.490,0,0
231,2.479,403.388,0,0
232,3.363,297.354,0,0
233,7.948,125.818,0,0
234,4.287,233.263,0,0
235,8.054,124.162,0,0
236,4.227,236.574,0,0
237,3.983,251.067,0,0
238,4.060,246.305,0,0
239,3.015,331.675,0,0
240,4.526,220.946,0,0
241,3.263,306.466,0,0
242,3.317,301.477,0,0
243,4.030,248.139,0,0
244,3.613,276.778,0,0
245,3.194,313.087,0,0
246,5.123,195.198,0,0
247,3.584,279.018,0,0
248,3.261,306.654,0,0
249,4.768,209.732,0,0
250,4.457,224.366,0,0
251,2.677,373.552,0,0
252,4.536,220.459,0,0
253,3.921,255.037,0,0
254,2.905,344.234,0,0
255,2.388,418.760,0,0
256,3.923,254.907,0,0
257,3.982,251.130,0,0
258,3.870,258.398,0,0
259,3.504,285.388,0,0
260,4.135,241.838,0,0
261,4.518,221.337,0,0
262,3.188,313.676,0,0
263,4.494,222.519,0,0
264,3.184,314.070,0,0
265,3.733,267.881,0,0
266,3.298,303.214,0,0
267,4.970,201.207,0,0
268,3.849,259.808,0,0
269,3.899,256.476,0,0
270,6.042,165.508,0,0
271,3.425,291.971,0,0
272,4.008,249.501,0,0
273,4.578,218.436,0,0
274,2.663,375.516,0,0
275,4.424,226.040,0,0
276,3.819,261.849,0,0
277,4.506,221.926,0,0
278,3.384,295.508,0,0
279,5.084,196.696,0,0
280,3.082,324.465,0,0
281,4.432,225.632,0,0
282,3.209,311.624,0,0
283,4.003,249.813,0,0
284,2.856,350.140,0,0
285,3.445,290.276,0,0
286,3.684,271.444,0,0
287,4.597,217.533,0,0
288,3.734,267.809,0,0
289,3.953,252.972,0,0
290,3.146,317.864,0,0
291,3.113,321.234,0,0
292,3.984,251.004,0,0
293,2.904,344.353,0,0
294,2.461,406.339,0,0
295,5.247,190.585,0,0
296,2.833,352.983,0,0
297,3.850,259.740,0,0
298,5.089,196.502,0,0
299,4.484,223.015,0,0
300,5.449,183.520,0,0
301,4.710,212.314,0,0
302,4.618,216.544,0,0
303,5.185,192.864,0,0
304,4.628,216.076,0,0
305,4.786,208.943,0,0
306,3.143,318.167,0,0
307,5.799,172.444,0,0
308,4.824,207.297,0,0
309,4.514,221.533,0,0
310,4.898,204.165,0,0
311,5.416,184.638,0,0
312,4.472,223.614,0,0
313,3.461,288.934,0,0
314,3.398,294.291,0,0
315,4.508,221.828,0,0
316,3.854,259.471,0,0
317,5.711,175.101,0,0
318,7.205,138.793,0,0
319,4.548,219.877,0,0
320,6.375,156.863,0,0
321,4.461,224.165,0,0
322,5.466,182.949,0,0
323,4.101,243.843,0,0
324,5.961,167.757,0,0
325,4.431,225.683,0,0
326,4.141,241.488,0,0
327,9.915,100.857,0,0
328,6.473,154.488,0,0
329,7.133,140.193,0,0
330,5.086,196.618,0,0
331,5.671,176.336,0,0
332,7.068,141.483,0,0
333,5.013,199.481,0,0
334,4.886,204.666,0,0
335,3.909,255.820,0,0
336,5.381,185.839,0,0
337,5.390,185.529,0,0
338,4.260,234.742,0,0
339,4.144,241.313,0,0
340,5.991,166.917,0,0
341,5.132,194.856,0,0
342,5.333,187.512,0,0
343,5.674,176.243,0,0
344,3.886,257.334,0,0
345,3.550,281.690,0,0
346,3.332,300.120,0,0
347,4.759,210.128,0,0
348,5.270,189.753,0,0
349,4.348,229.991,0,0
350,4.101,243.843,0,0
351,3.826,261.370,0,0
352,4.165,240.096,0,0
353,4.843,206.484,0,0
354,4.299,232.612,0,0
355,4.214,237.304,0,0
356,5.378,185.943,0,0
357,4.381,228.258,0,0
358,4.235,236.128,0,0
359,5.577,179.308,0,0
360,4.239,235.905,0,0
361,4.574,218.627,0,0
362,5.152,194.099,0,0
363,4.227,236.574,0,0
364,4.448,224.820,0,0
365,4.898,204.165,0,0
366,4.929,202.881,0,0
367,4.364,229.148,0,0
368,5.602,178.508,0,0
369,6.190,161.551,0,0
370,5.713,175.039,0,0
371,4.554,219.587,0,0
372,5.886,169.895,0,0
373,6.266,159.591,0,0
374,5.924,168.805,0,0
375,6.272,159.439,0,0
376,5.387,185.632,0,0
377,3.843,260.213,0,0
378,4.854,206.016,0,0
379,7.450,134.228,0,0
380,4.124,242.483,0,0
381,5.622,177.873,0,0
382,6.513,153.539,0,0
383,5.946,168.180,0,0
384,5.008,199.681,0,0
385,5.154,194.024,0,0
386,4.861,205.719,0,0
387,5.230,191.205,0,0
388,5.611,178.221,0,0
389,4.557,219.443,0,0
390,3.188,313.676,0,0
391,4.228,236.518,0,0
392,4.919,203.293,0,0
393,3.692,270.856,0,0
394,3.838,260.552,0,0
395,4.252,235.183,0,0
396,4.218,237.079,0,0
397,3.923,254.907,0,0
398,5.740,174.216,0,0
399,3.525,283.688,0,0
400,4.888,204.583,0,0
401,4.583,218.198,0,0
402,5.824,171.703,0,0
403,5.551,180.148,0,0
404,4.229,236.463,0,0
405,6.118,163.452,0,0
406,5.011,199.561,0,0
407,4.726,211.595,0,0
408,7.418,134.807,0,0
409,5.497,181.917,0,0
410,5.459,183.184,0,0
411,5.906,169.319,0,0
412,6.206,161.134,0,0
413,5.489,182.183,0,0
414,4.744,210.793,0,0
415,4.840,206.612,0,0
416,7.689,130.056,0,0
417,7.180,139.276,0,0
418,4.571,218.771,0,0
419,3.135,318.979,0,0
420,6.118,163.452,0,0
421,8.631,115.861,0,0
422,16.723,59.798,0,0
423,4.428,225.836,0,0
424,6.813,146.778,0,0
425,5.221,191.534,0,0
426,5.173,193.311,0,0
427,3.505,285.307,0,0
428,4.068,245.821,0,0
429,3.879,257.798,0,0
430,3.746,266.951,0,0
431,3.804,262.881,0,0
432,4.751,210.482,0,0
433,3.942,253.678,0,0
434,3.026,330.469,0,0
435,2.861,349.528,0,0
436,4.259,234.797,0,0
437,3.108,321.750,0,0
438,2.993,334.113,0,0
439,4.383,228.154,0,0
440,4.617,216.591,0,0
441,3.563,280.662,0,0
442,3.931,254.388,0,0
443,4.894,204.332,0,0
444,3.599,277.855,0,0
445,4.165,240.096,0,0
446,4.496,222.420,0,0
447,4.515,221.484,0,0
448,4.302,232.450,0,0
449,3.671,272.405,0,0
450,3.147,317.763,0,0
451,3.528,283.447,0,0
452,3.314,301.750,0,0
453,4.262,234.632,0,0
454,3.687,271.223,0,0
455,4.992,200.321,0,0
456,4.663,214.454,0,0
457,5.119,195.351,0,0
458,4.223,236.798,0,0
459,6.121,163.372,0,0
460,5.033,198.689,0,0
461,4.506,221.926,0,0
462,5.157,193.911,0,0
463,4.604,217.202,0,0
464,5.310,188.324,0,0
465,3.441,290.613,0,0
466,4.384,228.102,0,0
467,6.348,157.530,0,0
468,3.186,313.873,0,0
469,4.450,224.719,0,0
470,3.517,284.333,0,0
471,4.381,228.258,0,0
472,3.361,297.530,0,0
473,4.865,205.550,0,0
474,4.298,232.666,0,0
475,3.848,259.875,0,0
476,5.036,198.570,0,0
477,4.938,202.511,0,0
478,4.139,241.604,0,0
479,4.785,208.986,0,0
480,4.379,228.363,0,0
481,5.303,188.573,0,0
482,4.582,218.245,0,0
483,5.513,181.389,0,0
484,3.427,291.800,0,0
485,3.494,286.205,0,0
486,4.849,206.228,0,0
487,3.912,255.624,0,0
488,3.840,260.417,0,0
489,5.185,192.864,0,0
490,5.979,167.252,0,0
491,5.056,197.785,0,0
492,4.552,219.684,0,0
493,2.930,341.297,0,0
494,3.639,274.801,0,0
495,5.481,182.448,0,0
496,4.535,220.507,0,0
497,4.186,238.892,0,0
498,6.113,163.586,0,0
499,5.381,185.839,0,0
500,5.442,183.756,0,0
501,4.928,202.922,0,0
502,4.659,214.638,0,0
503,5.500,181.818,0,0
504,5.252,190.404,0,0
505,6.218,160.823,0,0
506,3.912,255.624,0,0
507,4.533,220.604,0,0
508,5.052,197.941,0,0
509,3.266,306.185,0,0
510,5.488,182.216,0,0
511,5.345,187.091,0,0
512,4.047,247.097,0,0
513,5.295,188.857,0,0
514,4.512,221.631,0,0
515,6.381,156.715,0,0
516,2.848,351.124,0,0
517,3.134,319.081,0,0
518,4.049,246.975,0,0
519,3.654,273.673,0,0
520,4.316,231.696,0,0
521,4.193,238.493,0,0
522,3.752,266.525,0,0
523,3.202,312.305,0,0
524,10.612,94.233,0,0
525,6.998,142.898,0,0
526,7.698,129.904,0,0
527,4.609,216.967,0,0
528,4.457,224.366,0,0
529,5.572,179.469,0,0
530,5.168,193.498,0,0
531,5.340,187.266,0,0
532,4.082,244.978,0,0
533,4.734,211.238,0,0
534,4.384,228.102,0,0
535,6.375,156.863,0,0
536,5.144,194.401,0,0
537,5.599,178.603,0,0
538,5.929,168.663,0,0
539,5.479,182.515,0,0
540,5.875,170.213,0,0
541,2.937,340.483,0,0
542,5.983,167.140,0,0
543,4.181,239.177,0,0
544,4.142,241.429,0,0
545,3.913,255.558,0,0
546,4.785,208.986,0,0
547,6.049,165.317,0,0
548,4.949,202.061,0,0
549,4.432,225.632,0,0
550,3.946,253.421,0,0
551,3.642,274.574,0,0
552,3.976,251.509,0,0
553,3.312,301.932,0,0
554,4.328,231.054,0,0
555,4.644,215.332,0,0
556,5.292,188.964,0,0
557,4.690,213.220,0,0
558,4.203,237.925,0,0
559,5.910,169.205,0,0
560,6.322,158.178,0,0
561,3.860,259.067,0,0
562,4.416,226.449,0,0
563,6.222,160.720,0,0
564,3.935,254.130,0,0
565,4.633,215.843,0,0
566,4.282,233.536,0,0
567,3.321,301.114,0,0
568,4.451,224.669,0,0
569,4.126,242.365,0,0
570,4.309,232.072,0,0
571,4.971,201.167,0,0
572,5.152,194.099,0,0
573,4.507,221.877,0,0
574,6.018,166.168,0,0
575,4.496,222.420,0,0
576,3.977,251.446,0,0
577,5.628,177.683,0,0
578,4.422,226.142,0,0
579,5.380,185.874,0,0
580,4.076,245.339,0,0
581,6.523,153.304,0,0
582,4.901,204.040,0,0
583,5.989,166.973,0,0
584,7.036,142.126,0,0
585,5.508,181.554,0,0
586,5.949,168.095,0,0
587,5.278,189.466,0,0
588,7.270,137.552,0,0
589,4.880,204.918,0,0
590,5.959,167.813,0,0
591,5.574,179.404,0,0
592,5.330,187.617,0,0
593,8.342,119.875,0,0
594,6.891,145.117,0,0
595,4.616,216.638,0,0
596,4.352,229.779,0,0
597,5.091,196.425,0,0
598,5.109,195.733,0,0
599,4.072,245.580,0,0
600,4.149,241.022,0,0
601,4.192,238.550,0,0
602,6.170,162.075,0,0
603,5.846,171.057,0,0
604,4.496,222.420,0,0
605,3.343,299.133,0,0
606,3.568,280.269,0,0
607,3.388,295.159,0,0
608,4.915,203.459,0,0
609,5.643,177.211,0,0
610,6.071,164.718,0,0
611,3.852,259.605,0,0
612,5.284,189.251,0,0
613,5.235,191.022,0,0
614,5.013,199.481,0,0
615,4.122,242.601,0,0
616,5.915,169.062,0,0
617,4.439,225.276,0,0
618,7.622,131.199,0,0
619,4.136,241.779,0,0
620,4.356,229.568,0,0
621,5.367,186.324,0,0
622,4.753,210.393,0,0
623,5.129,194.970,0,0
624,4.980,200.803,0,0
625,5.512,181.422,0,0
626,4.475,223.464,0,0
627,4.988,200.481,0,0
628,4.860,205.761,0,0
629,4.796,208.507,0,0
630,3.885,257.400,0,0
631,5.363,186.463,0,0
632,10.797,92.618,0,0
633,5.643,177.211,0,0
634,5.730,174.520,0,0
635,5.649,177.022,0,0
636,4.942,202.347,0,0
637,4.867,205.465,0,0
638,3.621,276.167,0,0
639,5.935,168.492,0,0
640,4.801,208.290,0,0
641,4.219,237.023,0,0
642,4.781,209.161,0,0
643,5.172,193.349,0,0
644,4.860,205.761,0,0
645,4.015,249.066,0,0
646,4.655,214.823,0,0
647,3.904,256.148,0,0
648,4.670,214.133,0,0
649,4.703,212.630,0,0
650,5.957,167.870,0,0
651,4.042,247.402,0,0
652,5.356,186.706,0,0
653,4.668,214.225,0,0
654,5.118,195.389,0,0
655,3.851,259.673,0,0
656,6.126,163.239,0,0
657,4.989,200.441,0,0
658,5.042,198.334,0,0
659,5.118,195.389,0,0
660,5.062,197.550,0,0
661,6.432,155.473,0,0
662,6.706,149.120,0,0
663,6.229,160.539,0,0
664,5.227,191.314,0,0
665,4.123,242.542,0,0
666,4.525,220.994,0,0
667,3.960,252.525,0,0
668,4.763,209.952,0,0
669,4.954,201.857,0,0
670,5.578,179.276,0,0
671,5.109,195.733,0,0
672,4.650,215.054,0,0
673,6.114,163.559,0,0
674,4.277,233.809,0,0
675,7.133,140.193,0,0
676,6.407,156.079,0,0
677,5.647,177.085,0,0
678,6.091,164.177,0,0
679,5.516,181.291,0,0
680,5.829,171.556,0,0
681,6.823,146.563,0,0
682,5.893,169.693,0,0
683,3.789,263.922,0,0
684,4.734,211.238,0,0
685,6.035,165.700,0,0
686,6.279,159.261,0,0
687,5.334,187.477,0,0
688,4.608,217.014,0,0
689,5.069,197.278,0,0
690,5.720,174.825,0,0
691,5.193,192.567,0,0
692,5.461,183.117,0,0
693,7.042,142.005,0,0
694,6.184,161.708,0,0
695,6.715,148.920,0,0
696,5.289,189.072,0,0
697,5.066,197.394,0,0
698,5.675,176.211,0,0
699,6.932,144.259,0,0
700,4.606,217.108,0,0
701,4.467,223.864,0,0
702,5.370,186.220,0,0
703,6.158,162.390,0,0
704,6.591,151.722,0,0
705,5.979,167.252,0,0
706,5.576,179.340,0,0
707,3.881,257.666,0,0
708,4.265,234.467,0,0
709,3.745,267.023,0,0
710,5.807,172.206,0,0
711,5.572,179.469,0,0
712,4.722,211.775,0,0
713,5.480,182.482,0,0
714,6.256,159.847,0,0
715,4.562,219.202,0,0
716,4.303,232.396,0,0
717,4.563,219.154,0,0
718,5.074,197.083,0,0
719,4.575,218.579,0,0
720,5.143,194.439,0,0
721,4.597,217.533,0,0
722,4.932,202.758,0,0
723,6.824,146.542,0,0
724,5.452,183.419,0,0
725,4.813,207.771,0,0
726,5.793,172.622,0,0
727,6.708,149.076,0,0
728,4.536,220.459,0,0
729,4.646,215.239,0,0
730,4.701,212.721,0,0
731,6.314,158.378,0,0
732,6.255,159.872,0,0
733,5.405,185.014,0,0
734,5.140,194.553,0,0
735,6.086,164.312,0,0
736,11.087,90.196,0,0
737,7.211,138.677,0,0
738,6.249,160.026,0,0
739,5.202,192.234,0,0
740,6.942,144.051,0,0
741,7.107,140.706,0,0
742,6.203,161.212,0,0
743,6.011,166.362,0,0
744,6.394,156.397,0,0
745,4.774,209.468,0,0
746,5.065,197.433,0,0
747,4.913,203.542,0,0
748,5.343,187.161,0,0
749,4.754,210.349,0,0
750,4.685,213.447,0,0
751,5.034,198.649,0,0
752,4.581,218.293,0,0
753,4.686,213.402,0,0
754,5.245,190.658,0,0
755,4.418,226.347,0,0
756,5.280,189.394,0,0
757,4.991,200.361,0,0
758,4.836,206.782,0,0
759,4.454,224.517,0,0
760,3.785,264.201,0,0
761,3.501,285.633,0,0
762,4.351,229.832,0,0
763,4.106,243.546,0,0
764,4.433,225.581,0,0
765,5.669,176.398,0,0
766,4.180,239.234,0,0
767,4.202,237.982,0,0
768,5.651,176.960,0,0
769,3.373,296.472,0,0
770,4.112,243.191,0,0
771,3.522,283.930,0,0
772,4.052,246.792,0,0
773,5.517,181.258,0,0
774,6.789,147.297,0,0
775,5.813,172.028,0,0
776,5.059,197.668,0,0
777,4.695,212.993,0,0
778,4.878,205.002,0,0
779,5.719,174.856,0,0
780,5.188,192.753,0,0
781,4.630,215.983,0,0
782,6.096,164.042,0,0
783,5.187,192.790,0,0
784,5.097,196.194,0,0
785,6.354,157.381,0,0
786,5.037,198.531,0,0
787,6.756,148.017,0,0
788,5.750,173.913,0,0
789,5.777,173.100,0,0
790,4.752,210.438,0,0
791,5.482,182.415,0,0
792,5.863,170.561,0,0
793,5.032,198.728,0,0
794,4.309,232.072,0,0
795,6.073,164.663,0,0
796,5.914,169.090,0,0
797,5.164,193.648,0,0
798,6.174,161.970,0,0
799,5.976,167.336,0,0
800,5.196,192.456,0,0
801,5.949,168.095,0,0
802,5.820,171.821,0,0
803,4.351,229.832,0,0
804,4.315,231.750,0,0
805,5.749,173.943,0,0
806,5.047,198.138,0,0
807,4.334,230.734,0,0
808,4.243,235.682,0,0
809,4.874,205.170,0,0
810,5.173,193.311,0,0
811,4.265,234.467,0,0
812,5.630,177.620,0,0
813,5.512,181.422,0,0
814,4.486,222.916,0,0
815,4.474,223.514,0,0
816,4.403,227.118,0,0
817,3.488,286.697,0,0
818,5.249,190.512,0,0
819,4.375,228.571,0,0
820,5.441,183.790,0,0
821,5.883,169.981,0,0
822,6.244,160.154,0,0
823,6.113,163.586,0,0
824,4.788,208.855,0,0
825,4.477,223.364,0,0
826,4.557,219.443,0,0
827,6.416,155.860,0,0
828,4.826,207.211,0,0
829,4.647,215.193,0,0
830,4.964,201.450,0,0
831,4.764,209.908,0,0
832,6.020,166.113,0,0
833,5.495,181.984,0,0
834,3.628,275.634,0,0
835,4.331,230.894,0,0
836,6.202,161.238,0,0
837,5.112,195.618,0,0
838,5.121,195.274,0,0
839,4.917,203.376,0,0
840,4.107,243.487,0,0
841,4.560,219.298,0,0
842,4.309,232.072,0,0
843,3.976,251.509,0,0
844,4.320,231.481,0,0
845,9.602,104.145,0,0
846,6.301,158.705,0,0
847,9.130,109.529,0,0
848,6.322,158.178,0,0
849,4.416,226.449,0,0
850,5.429,184.196,0,0
851,5.004,199.840,0,0
852,6.289,159.008,0,0
853,6.837,146.263,0,0
854,5.568,179.598,0,0
855,5.953,167.983,0,0
856,6.105,163.800,0,0
857,5.864,170.532,0,0
858,7.454,134.156,0,0
859,5.814,171.999,0,0
860,5.572,179.469,0,0
861,5.917,169.005,0,0
862,5.054,197.863,0,0
863,4.816,207.641,0,0
864,5.408,184.911,0,0
865,5.556,179.986,0,0
866,5.188,192.753,0,0
867,6.597,151.584,0,0
868,5.053,197.902,0,0
869,4.102,243.784,0,0
870,4.636,215.703,0,0
871,4.702,212.675,0,0
872,5.901,169.463,0,0
873,5.421,184.468,0,0
874,6.116,163.506,0,0
875,4.682,213.584,0,0
876,7.251,137.912,0,0
877,6.442,155.231,0,0
878,5.781,172.980,0,0
879,6.506,153.704,0,0
880,5.196,192.456,0,0
881,6.658,150.195,0,0
882,6.054,165.180,0,0
883,4.280,233.645,0,0
884,6.882,145.307,0,0
885,6.206,161.134,0,0
886,6.665,150.038,0,0
887,6.628,150.875,0,0
888,8.535,117.165,0,0
889,7.199,138.908,0,0
890,7.359,135.888,0,0
891,6.787,147.341,0,0
892,6.272,159.439,0,0
893,7.033,142.187,0,0
894,5.153,194.062,0,0
895,7.214,138.619,0,0
896,6.577,152.045,0,0
897,7.388,135.355,0,0
898,4.488,222.816,0,0
899,5.115,195.503,0,0
900,6.861,145.751,0,0
901,5.227,191.314,0,0
902,4.645,215.285,0,0
903,5.832,171.468,0,0
904,5.331,187.582,0,0
905,4.635,215.750,0,0
906,6.617,151.126,0,0
907,6.783,147.427,0,0
908,6.928,144.342,0,0
909,7.265,137.646,0,0
910,6.876,145.433,0,0
911,6.461,154.775,0,0
912,6.529,153.163,0,0
913,6.602,151.469,0,0
914,4.654,214.869,0,0
915,5.993,166.861,0,0
916,7.599,131.596,0,0
917,4.982,200.723,0,0
918,5.477,182.582,0,0
919,5.246,190.621,0,0
920,6.740,148.368,0,0
921,6.892,145.096,0,0
922,6.456,154.895,0,0
923,4.276,233.863,0,0
924,6.232,160.462,0,0
925,7.081,141.223,0,0
926,6.362,157.183,0,0
927,7.930,126.103,0,0
928,6.091,164.177,0,0
929,6.311,158.453,0,0
930,6.926,144.383,0,0
931,6.421,155.739,0,0
932,6.322,158.178,0,0
933,10.696,93.493,0,0
934,7.465,133.958,0,0
935,8.630,115.875,0,0
936,5.629,177.651,0,0
937,6.992,143.021,0,0
938,8.285,120.700,0,0
939,7.141,140.036,0,0
940,7.834,127.649,0,0
941,6.779,147.514,0,0
942,8.982,111.334,0,0
943,7.393,135.263,0,0
944,6.354,157.381,0,0
945,5.606,178.380,0,0
946,6.464,154.703,0,0
947,12.369,80.847,0,0
948,13.010,76.864,0,0
949,9.153,109.254,0,0
950,7.111,140.627,0,0
951,5.701,175.408,0,0
952,6.399,156.274,0,0
953,5.013,199.481,0,0
954,6.802,147.016,0,0
955,5.930,168.634,0,0
956,6.549,152.695,0,0
957,5.280,189.394,0,0
958,6.001,166.639,0,0
959,5.098,196.155,0,0
960,5.351,186.881,0,0
961,5.648,177.054,0,0
962,4.387,227.946,0,0
963,4.790,208.768,0,0
964,4.821,207.426,0,0
965,5.080,196.850,0,0
966,5.928,168.691,0,0
967,4.550,219.780,0,0
968,4.614,216.732,0,0
969,5.205,192.123,0,0
970,6.599,151.538,0,0
971,5.095,196.271,0,0
972,6.236,160.359,0,0
973,4.960,201.613,0,0
974,6.750,148.148,0,0
975,5.160,193.798,0,0
976,5.838,171.292,0,0
977,5.867,170.445,0,0
978,5.314,188.182,0,0
979,6.465,154.679,0,0
980,5.718,174.886,0,0
981,4.715,212.089,0,0
982,5.304,188.537,0,0
983,6.169,162.101,0,0
984,6.142,162.813,0,0
985,6.969,143.493,0,0
986,6.064,164.908,0,0
987,4.473,223.564,0,0
988,5.221,191.534,0,0
989,4.930,202.840,0,0
990,5.977,167.308,0,0
991,5.749,173.943,0,0
992,5.870,170.358,0,0
993,6.700,149.254,0,0
994,4.941,202.388,0,0
