pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
253,4.526,220.946,1,0
254,4.134,241.896,0,1
255,3.308,302.297,1,0
256,7.644,130.822,0,1
257,4.177,239.406,1,0
258,5.001,199.960,0,1
259,3.926,254.712,1,0
260,3.705,269.906,1,0
261,3.354,298.151,0,1
262,3.692,270.856,1,0
263,5.078,196.928,1,0
264,3.298,303.214,1,0
265,6.136,162.973,1,0
266,4.668,214.225,1,0
267,3.429,291.630,1,0
268,4.264,234.522,1,0
269,5.125,195.122,0,1
270,3.550,281.690,0,1
271,3.908,255.885,1,0
272,3.931,254.388,1,0
273,7.079,141.263,0,1
274,5.530,180.832,1,0
275,7.747,129.082,1,0
276,6.343,157.654,1,0
277,4.500,222.222,1,0
278,4.533,220.604,0,1
279,4.013,249.190,1,0
280,3.711,269.469,1,0
281,6.647,150.444,0,1
282,3.473,287.936,0,1
283,3.967,252.080,0,1
284,4.993,200.280,1,0
285,5.558,179.921,1,0
286,4.801,208.290,1,0
287,4.615,216.685,1,0
288,6.476,154.416,1,0
289,5.255,190.295,1,0
290,7.303,136.930,1,0
291,6.573,152.138,1,0
292,4.783,209.074,1,0
293,4.356,229.568,0,1
294,4.991,200.361,0,1
295,5.600,178.571,1,0
296,4.505,221.976,1,0
297,3.865,258.732,1,0
298,6.217,160.849,0,1
299,4.210,237.530,0,1
300,3.974,251.636,0,1
301,6.317,158.303,1,0
302,4.246,235.516,1,0
303,9.895,101.061,0,1
304,5.152,194.099,1,0
305,5.351,186.881,1,0
306,5.850,170.940,1,0
307,4.171,239.751,1,0
308,4.972,201.126,1,0
309,5.260,190.114,1,0
310,5.577,179.308,1,0
311,7.130,140.252,1,0
312,6.229,160.539,1,0
313,6.291,158.957,1,0
314,7.409,134.971,1,0
315,8.753,114.247,0,1
316,7.798,128.238,1,0
317,6.724,148.721,0,1
318,4.935,202.634,1,0
319,6.607,151.355,1,0
320,7.343,136.184,1,0
321,5.512,181.422,0,1
322,5.846,171.057,1,0
323,6.324,158.128,1,0
324,4.788,208.855,0,1
325,5.576,179.340,1,0
326,5.634,177.494,1,0
327,4.361,229.305,1,0
328,9.394,106.451,1,0
329,6.039,165.590,1,0
330,5.982,167.168,1,0
331,5.443,183.722,1,0
332,4.290,233.100,0,1
333,5.385,185.701,1,0
334,4.943,202.306,1,0
335,3.809,262.536,0,1
336,6.335,157.853,1,0
337,7.115,140.548,0,1
338,5.293,188.929,0,1
339,5.646,177.117,1,0
340,9.508,105.175,0,1
341,5.742,174.155,1,0
342,4.136,241.779,1,0
343,5.370,186.220,0,1
344,5.242,190.767,1,0
345,4.897,204.207,0,1
346,5.714,175.009,1,0
347,6.406,156.104,1,0
348,7.075,141.343,1,0
349,4.962,201.532,1,0
350,7.248,137.969,0,1
351,9.106,109.818,1,0
352,6.186,161.655,1,0
353,6.404,156.152,1,0
354,5.800,172.414,0,1
355,7.943,125.897,1,0
356,6.188,161.603,1,0
357,5.130,194.932,1,0
358,7.155,139.762,1,0
359,6.928,144.342,1,0
360,5.259,190.150,1,0
361,6.915,144.613,0,1
362,5.996,166.778,0,1
363,4.622,216.357,1,0
364,5.104,195.925,1,0
365,10.253,97.532,1,0
366,4.298,232.666,1,0
367,6.517,153.445,0,1
368,5.448,183.554,1,0
369,5.767,173.400,1,0
370,7.170,139.470,1,0
371,6.545,152.788,1,0
372,5.687,175.840,1,0
373,6.940,144.092,0,1
374,7.196,138.966,1,0
375,5.575,179.372,1,0
376,6.126,163.239,1,0
377,10.058,99.423,1,0
378,5.890,169.779,1,0
379,5.805,172.265,1,0
380,2.972,336.474,0,1
381,6.260,159.744,1,0
382,5.625,177.778,1,0
383,6.557,152.509,1,0
384,4.909,203.707,1,0
385,4.215,237.248,0,1
386,4.292,232.992,0,1
387,187.255,5.340,1,0
388,6.661,150.128,0,1
389,7.407,135.007,1,0
390,6.734,148.500,1,0
391,5.317,188.076,1,0
392,6.459,154.823,1,0
393,8.302,120.453,1,0
394,5.354,186.776,1,0
395,5.673,176.274,1,0
396,6.260,159.744,1,0
397,6.481,154.297,1,0
398,6.098,163.988,1,0
399,9.835,101.678,0,1
400,6.462,154.751,0,1
401,8.533,117.192,1,0
402,7.376,135.575,1,0
403,7.805,128.123,1,0
404,5.600,178.571,1,0
405,6.973,143.410,1,0
406,6.833,146.349,1,0
407,6.529,153.163,1,0
408,8.294,120.569,1,0
409,6.362,157.183,1,0
410,6.832,146.370,1,0
411,5.726,174.642,1,0
412,9.633,103.810,0,1
413,7.734,129.299,1,0
414,6.802,147.016,1,0
415,4.897,204.207,1,0
416,5.890,169.779,1,0
417,4.990,200.401,1,0
418,7.509,133.174,0,1
419,6.122,163.345,1,0
420,5.997,166.750,0,1
421,7.304,136.911,1,0
422,5.294,188.893,1,0
423,4.309,232.072,1,0
424,10.345,96.665,1,0
425,6.510,153.610,1,0
426,6.823,146.563,1,0
427,7.554,132.380,1,0
428,5.971,167.476,1,0
429,7.367,135.740,1,0
430,7.661,130.531,1,0
431,6.300,158.730,1,0
432,5.360,186.567,0,1
433,5.112,195.618,1,0
434,6.339,157.754,1,0
435,7.075,141.343,1,0
436,7.252,137.893,0,1
437,6.745,148.258,1,0
438,10.642,93.967,0,1
439,6.715,148.920,1,0
440,6.529,153.163,1,0
441,6.834,146.327,0,1
442,6.041,165.536,1,0
443,6.072,164.690,1,0
444,6.175,161.943,1,0
445,5.843,171.145,1,0
446,5.866,170.474,1,0
447,7.330,136.426,0,1
448,5.040,198.413,1,0
449,6.071,164.718,1,0
450,8.143,122.805,1,0
451,5.385,185.701,1,0
452,7.114,140.568,1,0
453,7.871,127.049,1,0
454,10.034,99.661,0,1
455,8.001,124.984,1,0
456,5.838,171.292,1,0
457,5.986,167.056,0,1
458,6.274,159.388,1,0
459,6.351,157.456,1,0
460,7.285,137.268,1,0
461,10.059,99.413,1,0
462,9.787,102.176,1,0
463,6.694,149.388,1,0
464,6.648,150.421,0,1
465,6.716,148.898,1,0
466,6.498,153.894,0,1
467,5.543,180.408,1,0
468,6.788,147.319,1,0
469,5.931,168.606,1,0
470,10.556,94.733,1,0
471,5.428,184.230,0,1
472,4.579,218.388,1,0
473,5.812,172.058,1,0
474,5.859,170.678,1,0
475,6.959,143.699,1,0
476,7.842,127.518,0,1
477,8.637,115.781,1,0
478,7.251,137.912,1,0
479,12.590,79.428,1,0
480,6.980,143.266,1,0
481,8.323,120.149,0,1
482,8.784,113.843,0,1
483,6.267,159.566,1,0
484,7.836,127.616,1,0
485,7.005,142.755,0,1
486,11.301,88.488,1,0
487,7.557,132.328,1,0
488,8.226,121.566,1,0
489,7.771,128.684,1,0
490,7.631,131.044,1,0
491,8.145,122.775,0,1
492,7.786,128.436,1,0
493,8.907,112.271,1,0
494,7.660,130.548,1,0
495,9.925,100.756,0,1
496,9.623,103.918,1,0
497,8.494,117.730,1,0
498,10.476,95.456,0,1
499,7.896,126.646,0,1
500,9.155,109.230,1,0
501,7.692,130.005,1,0
502,9.252,108.085,1,0
503,12.530,79.808,1,0
504,9.237,108.260,1,0
505,9.299,107.538,0,1
506,8.315,120.265,1,0
507,7.859,127.243,0,1
508,9.172,109.027,1,0
509,9.780,102.249,1,0
510,9.678,103.327,1,0
511,8.193,122.055,1,0
512,9.556,104.646,1,0
513,9.929,100.715,1,0
514,7.853,127.340,0,1
515,6.923,144.446,1,0
516,7.775,128.617,1,0
517,9.478,105.507,1,0
518,7.805,128.123,1,0
519,9.409,106.281,1,0
520,6.560,152.439,1,0
521,7.728,129.400,1,0
522,10.194,98.097,1,0
523,13.255,75.443,1,0
524,8.345,119.832,1,0
525,11.895,84.069,1,0
526,9.788,102.166,0,1
527,8.803,113.598,1,0
528,8.939,111.869,0,1
529,9.286,107.689,1,0
530,7.948,125.818,1,0
531,8.673,115.300,1,0
532,10.413,96.034,1,0
533,9.819,101.843,1,0
534,10.979,91.083,1,0
535,5.990,166.945,1,0
536,5.581,179.179,1,0
537,6.691,149.454,1,0
538,7.072,141.403,1,0
539,6.531,153.116,1,0
540,5.252,190.404,1,0
541,7.318,136.649,1,0
542,4.845,206.398,1,0
543,6.640,150.602,1,0
544,6.051,165.262,1,0
545,6.932,144.259,1,0
546,10.641,93.976,0,1
547,5.881,170.039,1,0
548,4.882,204.834,1,0
549,6.708,149.076,1,0
550,5.630,177.620,1,0
551,5.015,199.402,1,0
552,5.619,177.968,1,0
553,5.920,168.919,1,0
554,5.363,186.463,1,0
555,5.276,189.538,1,0
556,11.532,86.715,1,0
557,6.032,165.782,1,0
558,6.515,153.492,1,0
559,5.309,188.359,1,0
560,6.442,155.231,0,1
561,7.406,135.026,1,0
562,5.109,195.733,1,0
563,5.094,196.309,1,0
564,7.721,129.517,0,1
565,6.840,146.199,1,0
566,6.460,154.799,1,0
567,6.811,146.821,0,1
568,11.431,87.481,1,0
569,5.850,170.940,1,0
570,6.079,164.501,1,0
571,7.230,138.313,0,1
572,5.961,167.757,1,0
573,5.997,166.750,1,0
574,8.214,121.743,1,0
575,5.418,184.570,1,0
576,7.761,128.849,1,0
577,6.522,153.327,1,0
578,6.698,149.298,1,0
579,11.166,89.558,1,0
580,8.913,112.196,0,1
581,8.320,120.192,1,0
582,6.148,162.655,1,0
583,6.551,152.648,1,0
584,6.652,150.331,1,0
585,5.108,195.771,1,0
586,7.232,138.274,1,0
587,7.279,137.382,1,0
588,7.938,125.976,1,0
589,7.359,135.888,1,0
590,12.775,78.278,1,0
591,5.358,186.637,0,1
592,6.592,151.699,1,0
593,7.829,127.730,1,0
594,6.182,161.760,0,1
595,5.310,188.324,1,0
596,6.827,146.477,1,0
597,7.508,133.191,1,0
598,5.337,187.371,1,0
599,7.015,142.552,1,0
600,5.576,179.340,0,1
601,9.187,108.849,1,0
602,7.192,139.043,1,0
603,5.700,175.439,0,1
604,7.399,135.153,1,0
605,6.211,161.005,1,0
606,6.164,162.232,1,0
607,8.619,116.023,1,0
608,8.745,114.351,1,0
609,8.741,114.403,1,0
610,8.902,112.334,1,0
611,12.878,77.652,0,1
612,6.403,156.177,1,0
613,8.044,124.316,1,0
614,7.488,133.547,1,0
615,7.305,136.893,1,0
616,7.555,132.363,0,1
617,6.802,147.016,1,0
618,10.619,94.171,1,0
619,7.499,133.351,1,0
620,7.029,142.268,1,0
621,12.366,80.867,0,1
622,8.356,119.674,1,0
623,10.322,96.880,1,0
624,9.320,107.296,0,1
625,8.395,119.119,0,1
626,7.692,130.005,1,0
627,5.456,183.284,0,1
628,5.519,181.192,1,0
629,5.572,179.469,1,0
630,12.481,80.122,1,0
631,7.211,138.677,1,0
632,6.711,149.009,1,0
633,8.459,118.217,1,0
634,6.802,147.016,1,0
635,6.254,159.898,1,0
636,8.022,124.657,1,0
637,9.328,107.204,1,0
638,8.741,114.403,1,0
639,9.299,107.538,0,1
640,9.817,101.864,1,0
641,10.661,93.800,0,1
642,8.303,120.438,1,0
643,8.260,121.065,1,0
644,7.249,137.950,1,0
645,7.434,134.517,1,0
646,11.144,89.734,1,0
647,8.070,123.916,1,0
648,8.685,115.141,0,1
649,9.655,103.573,1,0
650,10.453,95.666,1,0
651,12.861,77.754,1,0
652,9.684,103.263,0,1
653,8.958,111.632,1,0
654,8.414,118.850,1,0
655,8.385,119.261,1,0
656,8.462,118.175,1,0
657,9.331,107.170,1,0
658,9.376,106.655,1,0
659,7.384,135.428,1,0
660,7.061,141.623,0,1
661,11.001,90.901,1,0
662,7.738,129.232,1,0
663,7.050,141.844,1,0
664,7.783,128.485,1,0
665,6.743,148.302,0,1
666,8.554,116.904,1,0
667,9.466,105.641,1,0
668,9.676,103.348,1,0
669,8.485,117.855,0,1
670,7.823,127.828,1,0
671,7.842,127.518,0,1
672,9.065,110.314,1,0
673,11.454,87.306,1,0
674,9.170,109.051,1,0
675,9.421,106.146,1,0
676,8.893,112.448,1,0
677,7.821,127.861,1,0
678,8.838,113.148,1,0
679,10.103,98.981,1,0
680,6.553,152.602,0,1
681,5.744,174.095,1,0
682,10.797,92.618,1,0
683,12.715,78.647,1,0
684,7.096,140.924,0,1
685,7.340,136.240,1,0
686,7.182,139.237,1,0
687,8.615,116.077,0,1
688,7.669,130.395,0,1
689,8.776,113.947,1,0
690,10.089,99.118,0,1
691,8.956,111.657,1,0
692,8.312,120.308,0,1
693,8.957,111.645,1,0
694,12.419,80.522,1,0
695,7.455,134.138,1,0
696,9.855,101.471,1,0
697,5.945,168.209,0,1
698,8.093,123.564,0,1
699,9.198,108.719,1,0
700,7.749,129.049,0,1
701,9.764,102.417,0,1
702,8.390,119.190,1,0
703,8.134,122.941,0,1
704,14.872,67.240,1,0
705,10.245,97.609,1,0
706,8.461,118.189,0,1
707,9.302,107.504,1,0
708,9.772,102.333,1,0
709,8.508,117.536,1,0
710,9.361,106.826,1,0
711,9.182,108.909,1,0
712,9.125,109.589,1,0
713,9.196,108.743,1,0
714,10.754,92.989,1,0
715,9.028,110.767,0,1
716,8.836,113.173,1,0
717,7.028,142.288,1,0
718,9.230,108.342,1,0
719,8.490,117.786,1,0
720,9.957,100.432,1,0
721,11.483,87.085,1,0
722,12.738,78.505,1,0
723,8.025,124.611,1,0
724,10.706,93.406,1,0
725,8.515,117.440,1,0
726,14.821,67.472,1,0
727,9.116,109.697,1,0
728,10.581,94.509,1,0
729,9.787,102.176,1,0
730,10.381,96.330,1,0
731,9.650,103.627,1,0
732,9.935,100.654,1,0
733,10.134,98.678,1,0
734,11.766,84.991,1,0
735,11.388,87.812,1,0
736,9.786,102.187,1,0
737,8.170,122.399,1,0
738,13.180,75.873,1,0
739,9.006,111.037,1,0
740,8.364,119.560,1,0
741,10.744,93.075,1,0
742,10.707,93.397,1,0
743,12.456,80.283,0,1
744,8.328,120.077,1,0
745,10.835,92.293,1,0
746,9.419,106.168,0,1
747,8.648,115.634,1,0
748,7.074,141.363,0,1
749,13.674,73.131,1,0
750,8.894,112.435,1,0
751,6.704,149.165,1,0
752,7.065,141.543,0,1
753,8.943,111.819,1,0
754,9.321,107.285,1,0
755,9.601,104.156,1,0
756,8.195,122.026,1,0
757,9.424,106.112,1,0
758,10.498,95.256,0,1
759,9.517,105.075,1,0
760,9.118,109.673,0,1
761,14.488,69.023,1,0
762,9.815,101.885,0,1
763,10.620,94.162,1,0
764,10.970,91.158,1,0
765,9.598,104.188,1,0
766,9.890,101.112,0,1
767,11.316,88.370,1,0
768,9.145,109.349,1,0
769,9.556,104.646,1,0
770,9.646,103.670,1,0
771,10.026,99.741,1,0
772,7.871,127.049,1,0
773,10.173,98.299,0,1
774,14.280,70.028,0,1
775,9.388,106.519,1,0
776,9.717,102.912,0,1
777,8.866,112.790,1,0
778,11.729,85.259,1,0
779,8.197,121.996,1,0
780,10.677,93.659,0,1
781,7.167,139.528,0,1
782,8.258,121.095,1,0
783,9.414,106.225,1,0
784,11.534,86.700,1,0
785,12.809,78.070,0,1
786,11.572,86.415,1,0
787,8.688,115.101,0,1
788,8.215,121.729,0,1
789,9.669,103.423,0,1
790,9.097,109.926,1,0
791,9.169,109.063,1,0
792,9.220,108.460,1,0
793,8.477,117.966,1,0
794,8.927,112.020,1,0
795,7.998,125.031,1,0
796,7.895,126.662,1,0
797,8.868,112.765,0,1
798,15.447,64.737,1,0
799,9.647,103.659,1,0
800,8.514,117.454,1,0
801,9.930,100.705,1,0
802,10.407,96.089,1,0
803,9.631,103.831,1,0
804,12.025,83.160,1,0
805,9.152,109.266,0,1
806,10.584,94.482,0,1
807,7.641,130.873,1,0
808,9.685,103.252,1,0
809,12.093,82.692,0,1
810,16.796,59.538,0,1
811,10.401,96.145,1,0
812,9.736,102.712,1,0
813,8.575,116.618,1,0
814,8.509,117.523,1,0
815,7.617,131.285,1,0
816,9.100,109.890,1,0
817,7.932,126.072,0,1
818,9.677,103.338,1,0
819,10.447,95.721,1,0
820,7.056,141.723,0,1
821,8.930,111.982,0,1
822,8.687,115.115,1,0
823,13.793,72.501,1,0
824,9.937,100.634,1,0
825,8.604,116.225,0,1
826,9.582,104.362,1,0
827,8.620,116.009,1,0
828,11.234,89.015,1,0
829,8.174,122.339,0,1
830,9.915,100.857,1,0
831,11.571,86.423,1,0
832,10.908,91.676,1,0
833,9.531,104.921,1,0
834,11.861,84.310,1,0
835,11.361,88.020,0,1
836,10.878,91.929,1,0
837,10.541,94.868,1,0
838,9.780,102.249,1,0
839,10.408,96.080,1,0
840,9.220,108.460,1,0
841,7.917,126.310,1,0
842,11.970,83.542,1,0
843,9.568,104.515,0,1
844,12.582,79.479,1,0
845,15.851,63.088,1,0
846,12.856,77.785,1,0
847,10.485,95.374,1,0
848,13.066,76.535,1,0
849,11.227,89.071,0,1
850,12.026,83.153,1,0
851,11.896,84.062,1,0
852,11.258,88.826,1,0
853,10.001,99.990,1,0
854,14.034,71.256,1,0
855,15.535,64.371,1,0
856,10.292,97.163,1,0
857,12.356,80.932,0,1
858,9.799,102.051,0,1
859,8.534,117.178,1,0
860,11.422,87.550,1,0
861,10.970,91.158,0,1
862,10.204,98.001,0,1
863,12.310,81.235,1,0
864,9.970,100.301,1,0
865,18.311,54.612,1,0
866,9.956,100.442,1,0
867,9.926,100.746,1,0
868,10.602,94.322,1,0
869,10.054,99.463,1,0
870,9.972,100.281,0,1
871,8.454,118.287,1,0
872,10.369,96.441,1,0
873,7.844,127.486,1,0
874,7.494,133.440,1,0
875,13.505,74.047,0,1
876,9.128,109.553,1,0
877,11.516,86.836,1,0
878,8.800,113.636,1,0
879,8.282,120.744,1,0
880,10.936,91.441,0,1
881,8.045,124.301,1,0
882,9.558,104.624,1,0
883,8.748,114.312,1,0
884,8.884,112.562,1,0
885,10.624,94.127,1,0
886,9.796,102.082,1,0
887,9.096,109.938,1,0
888,11.734,85.222,0,1
889,11.878,84.189,1,0
890,11.873,84.225,1,0
891,10.653,93.870,1,0
892,11.004,90.876,1,0
893,11.761,85.027,1,0
894,12.687,78.821,1,0
895,11.586,86.311,1,0
896,10.356,96.562,1,0
897,15.197,65.802,1,0
898,12.856,77.785,1,0
899,10.787,92.704,1,0
900,11.572,86.415,1,0
901,8.147,122.745,0,1
902,9.496,105.307,1,0
903,9.092,109.987,1,0
904,11.955,83.647,1,0
905,9.805,101.989,1,0
906,9.653,103.595,0,1
907,7.872,127.033,1,0
908,12.248,81.646,1,0
909,14.929,66.984,1,0
910,10.866,92.030,1,0
911,9.666,103.455,1,0
912,10.810,92.507,1,0
913,9.170,109.051,1,0
914,9.560,104.603,1,0
915,9.984,100.160,0,1
916,10.427,95.905,1,0
917,11.553,86.558,1,0
918,10.668,93.738,1,0
919,9.039,110.632,1,0
920,9.863,101.389,1,0
921,9.445,105.876,1,0
922,14.553,68.714,1,0
923,10.061,99.394,1,0
924,10.381,96.330,1,0
925,11.960,83.612,0,1
926,8.372,119.446,1,0
927,8.423,118.723,1,0
928,9.064,110.327,1,0
929,7.370,135.685,0,1
930,7.489,133.529,1,0
931,7.755,128.949,1,0
932,9.262,107.968,1,0
933,8.254,121.153,0,1
934,12.901,77.513,1,0
935,10.806,92.541,1,0
936,10.088,99.128,1,0
937,10.223,97.819,1,0
938,11.382,87.858,1,0
939,9.722,102.859,1,0
940,10.225,97.800,1,0
941,7.533,132.749,0,1
942,9.957,100.432,0,1
943,9.469,105.608,1,0
944,10.352,96.600,0,1
945,11.400,87.719,1,0
946,14.248,70.185,0,1
947,9.639,103.745,1,0
948,7.686,130.107,1,0
949,9.164,109.123,1,0
950,9.263,107.956,0,1
951,7.571,132.083,0,1
952,10.465,95.557,1,0
953,7.722,129.500,1,0
954,10.918,91.592,1,0
955,8.098,123.487,1,0
956,9.050,110.497,1,0
957,7.979,125.329,1,0
958,8.190,122.100,1,0
959,10.364,96.488,1,0
960,17.029,58.723,1,0
961,10.651,93.888,1,0
962,12.131,82.433,1,0
963,12.074,82.823,0,1
964,11.349,88.113,1,0
965,9.336,107.112,1,0
966,11.590,86.281,1,0
967,9.248,108.131,1,0
968,13.459,74.300,1,0
969,12.698,78.753,1,0
970,10.901,91.735,1,0
971,11.451,87.329,1,0
972,13.367,74.811,1,0
973,13.133,76.144,1,0
974,11.009,90.835,1,0
975,13.583,73.621,1,0
976,8.844,113.071,0,1
977,9.528,104.954,0,1
978,11.606,86.162,1,0
979,9.956,100.442,1,0
980,11.770,84.962,0,1
981,12.361,80.900,1,0
982,9.312,107.388,1,0
983,11.702,85.455,0,1
984,14.144,70.701,1,0
985,8.943,111.819,0,1
986,8.836,113.173,0,1
987,10.705,93.414,1,0
988,10.942,91.391,1,0
989,9.943,100.573,1,0
990,12.889,77.586,1,0
991,11.996,83.361,1,0
992,9.900,101.010,0,1
993,11.251,88.881,1,0
994,10.604,94.304,1,0
