pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
634,3.250,307.692,0,1
635,2.904,344.353,0,1
636,2.028,493.097,0,1
637,3.140,318.471,0,1
638,3.310,302.115,0,1
639,3.379,295.946,0,1
640,2.020,495.050,0,1
641,4.089,244.559,0,1
642,2.997,333.667,0,1
643,4.139,241.604,0,1
644,3.350,298.507,0,1
645,3.911,255.689,0,1
646,2.797,357.526,1,0
647,2.537,394.166,0,1
648,4.462,224.115,0,1
649,3.130,319.489,1,0
650,3.796,263.435,0,1
651,2.803,356.761,1,0
652,3.340,299.401,1,0
653,2.938,340.368,0,1
654,3.222,310.366,0,1
655,3.660,273.224,0,1
656,4.812,207.814,0,1
657,4.134,241.896,1,0
658,3.288,304.136,1,0
659,3.168,315.657,1,0
660,2.669,374.672,1,0
661,5.892,169.722,0,1
662,4.482,223.115,0,1
663,3.836,260.688,0,1
664,3.570,280.112,0,1
665,4.983,200.682,0,1
666,3.723,268.601,1,0
667,2.407,415.455,0,1
668,3.283,304.599,0,1
669,2.789,358.551,0,1
670,3.101,322.477,0,1
671,3.902,256.279,1,0
672,4.099,243.962,0,1
673,3.415,292.826,0,1
674,2.998,333.556,0,1
675,3.925,254.777,0,1
676,3.237,308.928,1,0
677,3.194,313.087,0,1
678,2.655,376.648,0,1
679,2.820,354.610,1,0
680,3.300,303.030,0,1
681,3.488,286.697,0,1
682,3.638,274.876,0,1
683,5.230,191.205,0,1
684,3.142,318.269,0,1
685,3.733,267.881,0,1
686,3.571,280.034,1,0
687,3.779,264.620,0,1
688,4.998,200.080,1,0
689,3.265,306.279,1,0
690,3.069,325.839,0,1
691,2.439,410.004,1,0
692,5.720,174.825,0,1
693,3.026,330.469,0,1
694,4.711,212.269,0,1
695,3.500,285.714,1,0
696,2.950,338.983,0,1
697,2.613,382.702,0,1
698,2.139,467.508,0,1
699,2.901,344.709,1,0
700,2.425,412.371,1,0
701,2.715,368.324,0,1
702,2.596,385.208,1,0
703,2.940,340.136,1,0
704,2.060,485.437,0,1
705,2.782,359.454,1,0
706,3.292,303.767,1,0
707,4.240,235.849,0,1
708,3.269,305.904,0,1
709,2.838,352.361,1,0
710,2.509,398.565,0,1
711,3.148,317.662,0,1
712,2.883,346.861,0,1
713,3.181,314.367,0,1
714,3.103,322.269,1,0
715,2.789,358.551,0,1
716,2.802,356.888,0,1
717,2.375,421.053,1,0
718,2.866,348.918,0,1
719,3.111,321.440,1,0
720,2.823,354.233,1,0
721,3.261,306.654,1,0
722,2.647,377.786,0,1
723,5.394,185.391,0,1
724,3.710,269.542,1,0
725,3.358,297.796,0,1
726,1.882,531.350,0,1
727,3.624,275.938,0,1
728,4.396,227.480,0,1
729,3.397,294.377,0,1
730,2.527,395.726,1,0
731,3.140,318.471,0,1
732,2.629,380.373,0,1
733,3.059,326.904,1,0
734,2.427,412.031,0,1
735,4.817,207.598,1,0
736,3.857,259.269,1,0
737,2.817,354.988,0,1
738,3.728,268.240,0,1
739,3.726,268.384,1,0
740,4.055,246.609,1,0
741,3.743,267.165,1,0
742,4.157,240.558,0,1
743,3.777,264.760,1,0
744,4.494,222.519,0,1
745,2.905,344.234,1,0
746,3.273,305.530,0,1
747,4.863,205.634,0,1
748,3.368,296.912,1,0
749,4.209,237.586,1,0
750,3.421,292.312,0,1
751,3.570,280.112,0,1
752,3.615,276.625,0,1
753,3.683,271.518,0,1
754,3.132,319.285,0,1
755,3.647,274.198,0,1
756,2.986,334.896,1,0
757,3.256,307.125,0,1
758,3.093,323.311,1,0
759,3.339,299.491,0,1
760,2.601,384.468,0,1
761,3.530,283.286,0,1
762,3.129,319.591,1,0
763,4.741,210.926,0,1
764,3.074,325.309,0,1
765,3.313,301.841,0,1
766,2.881,347.102,0,1
767,3.876,257.998,0,1
768,2.673,374.111,1,0
769,3.116,320.924,0,1
770,3.472,288.018,0,1
771,3.268,305.998,0,1
772,3.478,287.522,1,0
773,3.413,292.997,1,0
774,3.478,287.522,0,1
775,2.611,382.995,0,1
776,3.299,303.122,1,0
777,2.637,379.219,1,0
778,3.248,307.882,0,1
779,3.852,259.605,1,0
780,2.921,342.349,1,0
781,3.758,266.099,0,1
782,3.592,278.396,0,1
783,3.582,279.174,1,0
784,2.802,356.888,0,1
785,2.752,363.372,1,0
786,2.907,343.997,1,0
787,2.457,407.000,0,1
788,4.063,246.124,0,1
789,3.486,286.862,0,1
790,2.879,347.343,0,1
791,3.114,321.130,1,0
792,3.430,291.545,0,1
793,3.667,272.702,0,1
794,5.284,189.251,0,1
795,3.715,269.179,1,0
796,3.668,272.628,0,1
797,3.634,275.179,0,1
798,3.248,307.882,0,1
799,2.547,392.619,0,1
800,3.274,305.437,0,1
801,3.247,307.977,0,1
802,2.867,348.797,0,1
803,2.143,466.636,0,1
804,2.443,409.333,0,1
805,3.236,309.023,1,0
806,3.124,320.102,1,0
807,2.695,371.058,0,1
808,2.654,376.790,0,1
809,2.888,346.260,0,1
810,3.275,305.344,0,1
811,3.413,292.997,0,1
812,3.593,278.319,0,1
813,3.377,296.121,1,0
814,4.389,227.842,0,1
815,3.805,262.812,1,0
816,3.327,300.571,0,1
817,6.263,159.668,1,0
818,3.483,287.109,1,0
819,6.525,153.257,1,0
820,3.231,309.502,0,1
821,3.551,281.611,1,0
822,3.623,276.014,1,0
823,3.414,292.912,0,1
824,3.007,332.557,1,0
825,4.508,221.828,0,1
826,3.734,267.809,0,1
827,3.685,271.370,1,0
828,4.659,214.638,1,0
829,3.513,284.657,0,1
830,4.321,231.428,0,1
831,4.944,202.265,1,0
832,3.378,296.033,0,1
833,4.152,240.848,0,1
834,4.163,240.211,1,0
835,3.683,271.518,0,1
836,3.584,279.018,0,1
837,3.760,265.957,0,1
838,4.194,238.436,0,1
839,3.939,253.872,0,1
840,4.359,229.410,0,1
841,3.887,257.268,0,1
842,4.061,246.245,1,0
843,3.766,265.534,1,0
844,3.836,260.688,1,0
845,3.535,282.885,0,1
846,3.638,274.876,0,1
847,4.213,237.361,0,1
848,4.143,241.371,0,1
849,4.810,207.900,0,1
850,3.587,278.784,0,1
851,4.201,238.039,1,0
852,4.708,212.404,0,1
853,4.615,216.685,1,0
854,3.070,325.733,1,0
855,4.873,205.212,1,0
856,3.412,293.083,0,1
857,4.156,240.616,0,1
858,3.709,269.614,1,0
859,3.978,251.383,1,0
860,3.519,284.172,0,1
861,3.902,256.279,0,1
862,3.842,260.281,0,1
863,3.770,265.252,1,0
864,3.829,261.165,0,1
865,3.102,322.373,0,1
866,3.791,263.783,0,1
867,3.565,280.505,0,1
868,3.497,285.959,0,1
869,3.453,289.603,0,1
870,2.925,341.880,0,1
871,3.819,261.849,0,1
872,4.763,209.952,1,0
873,3.786,264.131,0,1
874,4.185,238.949,1,0
875,2.687,372.162,1,0
876,3.752,266.525,0,1
877,3.734,267.809,1,0
878,3.378,296.033,1,0
879,3.538,282.646,0,1
880,3.229,309.693,0,1
881,4.241,235.793,0,1
882,3.681,271.665,0,1
883,3.553,281.452,0,1
884,4.088,244.618,0,1
885,4.100,243.902,0,1
886,4.821,207.426,0,1
887,4.107,243.487,1,0
888,3.396,294.464,0,1
889,3.414,292.912,0,1
890,3.310,302.115,0,1
891,2.263,441.891,1,0
892,3.602,277.624,0,1
893,3.155,316.957,0,1
894,2.940,340.136,1,0
895,3.140,318.471,0,1
896,3.340,299.401,1,0
897,3.465,288.600,1,0
898,2.444,409.165,1,0
899,3.583,279.096,0,1
900,3.130,319.489,0,1
901,2.244,445.633,0,1
902,4.934,202.675,0,1
903,2.710,369.004,0,1
904,2.887,346.380,1,0
905,3.164,316.056,0,1
906,2.943,339.789,0,1
907,2.944,339.674,1,0
908,2.557,391.083,1,0
909,3.156,316.857,0,1
910,2.923,342.114,0,1
911,4.296,232.775,0,1
912,2.248,444.840,1,0
913,3.026,330.469,0,1
914,2.502,399.680,0,1
915,3.328,300.481,0,1
916,4.053,246.731,1,0
917,2.930,341.297,0,1
918,2.885,346.620,0,1
919,3.744,267.094,0,1
920,5.004,199.840,1,0
921,2.974,336.247,0,1
922,3.021,331.016,0,1
923,3.621,276.167,0,1
924,2.940,340.136,1,0
925,2.800,357.143,1,0
926,3.091,323.520,1,0
927,3.514,284.576,1,0
928,4.252,235.183,0,1
929,3.670,272.480,1,0
930,3.022,330.907,0,1
931,4.455,224.467,0,1
932,3.334,299.940,1,0
933,2.810,355.872,0,1
934,3.260,306.748,0,1
935,3.129,319.591,0,1
936,3.871,258.331,0,1
937,3.495,286.123,1,0
938,3.059,326.904,1,0
939,3.601,277.701,1,0
940,3.789,263.922,0,1
941,3.811,262.398,1,0
942,3.691,270.929,1,0
943,3.135,318.979,1,0
944,3.723,268.601,0,1
945,3.463,288.767,0,1
946,2.887,346.380,0,1
947,3.719,268.889,0,1
948,3.539,282.566,0,1
949,4.752,210.438,0,1
950,2.920,342.466,0,1
951,2.555,391.389,0,1
952,2.991,334.336,0,1
953,3.735,267.738,1,0
954,3.733,267.881,0,1
955,3.106,321.958,0,1
956,2.739,365.097,0,1
957,3.134,319.081,0,1
958,3.356,297.974,0,1
959,3.223,310.270,0,1
960,6.794,147.189,1,0
961,10.782,92.747,1,0
962,3.948,253.293,0,1
963,3.295,303.490,0,1
964,4.102,243.784,0,1
965,2.859,349.773,0,1
966,3.761,265.887,0,1
967,3.289,304.044,1,0
968,3.849,259.808,0,1
969,3.691,270.929,1,0
970,3.171,315.358,0,1
971,3.403,293.858,1,0
972,3.256,307.125,0,1
973,3.003,333.000,0,1
974,3.238,308.833,1,0
975,2.971,336.587,0,1
976,3.747,266.880,1,0
977,4.311,231.965,1,0
978,4.866,205.508,0,1
979,2.678,373.413,1,0
980,2.968,336.927,1,0
981,3.461,288.934,0,1
982,2.367,422.476,0,1
983,2.994,334.001,1,0
984,3.437,290.951,1,0
985,2.567,389.560,1,0
986,3.498,285.878,1,0
987,3.293,303.674,0,1
988,3.696,270.563,1,0
989,3.428,291.715,1,0
990,2.571,388.954,0,1
991,2.728,366.569,0,1
992,2.611,382.995,1,0
993,3.581,279.252,1,0
994,3.934,254.194,1,0
