pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
654,12.940,77.280,1,0
655,10.998,90.926,0,1
656,11.187,89.389,0,1
657,10.613,94.224,0,1
658,9.161,109.158,1,0
659,14.982,66.747,1,0
660,10.219,97.857,1,0
661,11.497,86.979,1,0
662,10.206,97.982,1,0
663,10.038,99.621,1,0
664,11.675,85.653,0,1
665,13.734,72.812,1,0
666,12.054,82.960,0,1
667,9.346,106.998,0,1
668,10.056,99.443,1,0
669,10.174,98.290,1,0
670,9.525,104.987,1,0
671,9.975,100.251,0,1
672,12.279,81.440,1,0
673,13.010,76.864,1,0
674,10.968,91.174,0,1
675,10.250,97.561,0,1
676,11.099,90.098,0,1
677,10.093,99.079,0,1
678,10.827,92.362,1,0
679,13.663,73.190,0,1
680,13.202,75.746,1,0
681,11.768,84.976,1,0
682,11.124,89.896,1,0
683,11.311,88.410,1,0
684,11.461,87.252,1,0
685,8.589,116.428,0,1
686,11.114,89.977,0,1
687,12.931,77.334,0,1
688,11.568,86.445,1,0
689,13.433,74.444,0,1
690,9.822,101.812,0,1
691,9.937,100.634,1,0
692,11.204,89.254,0,1
693,14.536,68.795,1,0
694,11.712,85.383,0,1
695,11.301,88.488,1,0
696,13.732,72.823,1,0
697,11.909,83.970,1,0
698,15.910,62.854,1,0
699,12.041,83.050,1,0
700,12.062,82.905,0,1
701,10.834,92.302,0,1
702,11.262,88.794,0,1
703,12.860,77.760,0,1
704,12.744,78.468,0,1
705,10.777,92.790,0,1
706,9.978,100.220,0,1
707,11.583,86.333,0,1
708,10.223,97.819,1,0
709,11.279,88.660,0,1
710,16.466,60.731,1,0
711,11.208,89.222,1,0
712,10.307,97.021,0,1
713,9.845,101.574,0,1
714,10.442,95.767,0,1
715,14.725,67.912,1,0
716,11.687,85.565,0,1
717,11.818,84.617,1,0
718,11.188,89.381,0,1
719,10.665,93.765,0,1
720,11.074,90.302,1,0
721,17.525,57.061,1,0
722,11.888,84.118,1,0
723,10.119,98.824,0,1
724,10.263,97.437,1,0
725,10.275,97.324,1,0
726,9.735,102.722,1,0
727,13.222,75.632,0,1
728,9.771,102.344,1,0
729,9.487,105.407,0,1
730,12.725,78.585,0,1
731,10.120,98.814,0,1
732,7.748,129.066,1,0
733,12.021,83.188,1,0
734,14.838,67.395,1,0
735,13.251,75.466,0,1
736,11.691,85.536,0,1
737,12.862,77.748,0,1
738,11.800,84.746,0,1
739,12.644,79.089,0,1
740,16.004,62.484,1,0
741,11.195,89.326,0,1
742,9.782,102.229,0,1
743,10.574,94.572,1,0
744,12.890,77.580,1,0
745,11.010,90.827,0,1
746,17.015,58.772,1,0
747,13.009,76.870,1,0
748,11.952,83.668,1,0
749,12.209,81.907,1,0
750,10.797,92.618,0,1
751,9.148,109.314,1,0
752,13.498,74.085,1,0
753,12.312,81.222,0,1
754,10.985,91.033,0,1
755,12.192,82.021,1,0
756,12.225,81.800,0,1
757,10.941,91.399,0,1
758,15.027,66.547,0,1
759,10.197,98.068,0,1
760,9.094,109.963,1,0
761,11.180,89.445,1,0
762,13.048,76.640,1,0
763,12.777,78.266,1,0
764,13.624,73.400,1,0
765,12.288,81.380,0,1
766,10.990,90.992,0,1
767,11.533,86.708,0,1
768,10.092,99.088,0,1
769,12.331,81.096,1,0
770,10.928,91.508,1,0
771,14.481,69.056,0,1
772,12.778,78.260,1,0
773,12.977,77.059,1,0
774,11.816,84.631,1,0
775,12.478,80.141,0,1
776,12.900,77.519,0,1
777,13.880,72.046,1,0
778,17.110,58.445,1,0
779,8.604,116.225,1,0
780,12.373,80.821,0,1
781,9.962,100.381,1,0
782,9.733,102.743,0,1
783,9.156,109.218,0,1
784,9.376,106.655,1,0
785,19.127,52.282,1,0
786,11.591,86.274,0,1
787,11.991,83.396,0,1
788,11.245,88.928,1,0
789,10.448,95.712,0,1
790,8.368,119.503,1,0
791,12.388,80.723,0,1
792,10.125,98.765,1,0
793,11.097,90.114,1,0
794,11.975,83.507,0,1
795,10.026,99.741,0,1
796,11.169,89.534,0,1
797,11.889,84.111,1,0
798,12.895,77.549,0,1
799,11.897,84.055,0,1
800,10.433,95.850,1,0
801,10.930,91.491,0,1
802,10.727,93.223,0,1
803,14.673,68.152,1,0
804,10.764,92.902,0,1
805,10.947,91.349,1,0
806,9.223,108.425,0,1
807,10.037,99.631,0,1
808,10.418,95.988,0,1
809,10.527,94.994,0,1
810,9.133,109.493,0,1
811,14.964,66.827,1,0
812,11.397,87.742,1,0
813,9.778,102.270,0,1
814,10.154,98.483,1,0
815,11.528,86.745,0,1
816,12.351,80.965,1,0
817,10.874,91.962,1,0
818,14.671,68.162,0,1
819,9.589,104.286,0,1
820,10.709,93.379,0,1
821,7.905,126.502,1,0
822,9.741,102.659,1,0
823,8.523,117.330,1,0
824,11.516,86.836,0,1
825,15.120,66.138,1,0
826,11.187,89.389,0,1
827,10.947,91.349,0,1
828,9.985,100.150,1,0
829,8.325,120.120,0,1
830,15.313,65.304,0,1
831,8.554,116.904,0,1
832,9.509,105.164,0,1
833,9.422,106.135,0,1
834,11.791,84.810,0,1
835,9.050,110.497,0,1
836,10.823,92.396,0,1
837,14.953,66.876,0,1
838,9.660,103.520,0,1
839,9.903,100.980,1,0
840,9.780,102.249,0,1
841,10.012,99.880,1,0
842,10.485,95.374,1,0
843,15.813,63.239,0,1
844,10.208,97.962,1,0
845,9.604,104.123,0,1
846,11.027,90.686,0,1
847,9.613,104.026,1,0
848,10.750,93.023,0,1
849,9.978,100.220,1,0
850,15.073,66.344,0,1
851,11.059,90.424,1,0
852,13.044,76.664,0,1
853,11.592,86.266,0,1
854,14.003,71.413,0,1
855,11.206,89.238,0,1
856,15.935,62.755,0,1
857,12.759,78.376,0,1
858,10.373,96.404,1,0
859,9.566,104.537,0,1
860,10.842,92.234,0,1
861,10.396,96.191,1,0
862,14.379,69.546,0,1
863,7.839,127.567,0,1
864,9.074,110.205,1,0
865,9.099,109.902,1,0
866,9.520,105.042,1,0
867,8.910,112.233,0,1
868,9.381,106.598,1,0
869,13.739,72.786,0,1
870,11.915,83.928,0,1
871,11.006,90.860,0,1
872,10.793,92.653,0,1
873,10.870,91.996,1,0
874,11.712,85.383,1,0
875,12.743,78.474,0,1
876,14.373,69.575,0,1
877,12.586,79.453,1,0
878,8.657,115.513,1,0
879,11.731,85.244,1,0
880,11.249,88.897,0,1
881,9.972,100.281,1,0
882,15.160,65.963,0,1
883,9.123,109.613,1,0
884,8.694,115.022,0,1
885,10.892,91.811,0,1
886,9.930,100.705,1,0
887,9.818,101.854,1,0
888,8.020,124.688,0,1
889,9.555,104.657,1,0
890,16.154,61.904,0,1
891,10.758,92.954,0,1
892,9.144,109.361,1,0
893,8.613,116.104,1,0
894,9.471,105.585,0,1
895,9.815,101.885,0,1
896,15.528,64.400,0,1
897,11.864,84.289,0,1
898,9.968,100.321,0,1
899,9.303,107.492,0,1
900,11.090,90.171,1,0
901,9.831,101.719,0,1
902,16.630,60.132,0,1
903,11.135,89.807,0,1
904,11.964,83.584,1,0
905,11.328,88.277,0,1
906,13.542,73.844,1,0
907,8.935,111.919,0,1
908,11.101,90.082,0,1
909,11.668,85.704,1,0
910,10.739,93.119,0,1
911,10.284,97.238,0,1
912,14.691,68.069,0,1
913,11.052,90.481,0,1
914,9.037,110.656,0,1
915,9.764,102.417,0,1
916,16.019,62.426,0,1
917,9.574,104.450,0,1
918,9.647,103.659,0,1
919,9.260,107.991,0,1
920,9.740,102.669,0,1
921,10.338,96.731,0,1
922,11.130,89.847,1,0
923,12.634,79.151,0,1
924,10.191,98.126,0,1
925,9.022,110.840,0,1
926,9.701,103.082,1,0
927,8.906,112.284,0,1
928,10.337,96.740,1,0
929,11.428,87.504,0,1
930,12.681,78.858,0,1
931,10.658,93.826,0,1
932,11.189,89.373,1,0
933,11.283,88.629,1,0
934,10.397,96.182,0,1
935,9.945,100.553,1,0
936,9.214,108.530,1,0
937,13.576,73.659,0,1
938,9.689,103.210,1,0
939,10.019,99.810,0,1
940,11.009,90.835,0,1
941,8.436,118.540,0,1
942,7.334,136.351,0,1
943,10.518,95.075,0,1
944,10.460,95.602,1,0
945,13.535,73.883,1,0
946,13.014,76.840,0,1
947,11.982,83.459,1,0
948,11.917,83.914,0,1
949,11.023,90.719,0,1
950,13.612,73.465,0,1
951,15.092,66.260,1,0
952,9.699,103.103,1,0
953,10.436,95.822,1,0
954,12.403,80.626,1,0
955,9.449,105.831,1,0
956,15.019,66.582,0,1
957,10.546,94.823,0,1
958,11.720,85.324,0,1
959,12.568,79.567,0,1
960,11.319,88.347,0,1
961,12.876,77.664,1,0
962,9.820,101.833,1,0
963,17.094,58.500,0,1
964,11.133,89.823,0,1
965,12.131,82.433,1,0
966,10.252,97.542,0,1
967,10.359,96.534,0,1
968,10.079,99.216,0,1
969,15.327,65.244,1,0
970,10.424,95.932,0,1
971,11.648,85.852,0,1
972,8.874,112.689,0,1
973,10.440,95.785,1,0
974,9.279,107.770,1,0
975,12.555,79.650,1,0
976,10.515,95.102,1,0
977,10.762,92.920,1,0
978,11.260,88.810,1,0
979,10.160,98.425,1,0
980,10.729,93.205,0,1
981,10.793,92.653,0,1
982,13.237,75.546,0,1
983,9.534,104.888,0,1
984,9.844,101.585,0,1
985,10.748,93.041,0,1
986,8.072,123.885,0,1
987,10.085,99.157,0,1
988,9.073,110.217,0,1
989,12.180,82.102,1,0
990,10.330,96.805,0,1
991,11.134,89.815,0,1
992,11.093,90.147,0,1
993,11.618,86.073,1,0
994,9.839,101.636,1,0
