pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
309,4.845,10319.917,50,0
310,3.873,12909.889,50,0
311,5.416,9231.905,50,0
312,4.983,10034.116,50,0
313,4.250,11764.706,50,0
314,4.608,10850.694,50,0
315,3.753,13322.675,50,0
316,4.596,10879.025,50,0
317,5.481,9122.423,50,0
318,4.951,10098.970,0,50
319,4.106,12177.302,50,0
320,4.840,10330.579,50,0
321,4.046,12357.884,50,0
322,6.035,8285.004,0,50
323,4.931,10139.931,50,0
324,4.180,11961.722,0,50
325,6.545,7639.419,50,0
326,5.639,8866.820,50,0
327,6.147,8134.049,50,0
328,4.017,12447.100,50,0
329,7.292,6856.829,50,0
330,6.552,7631.258,50,0
331,5.245,9532.888,50,0
332,6.837,7313.149,50,0
333,4.065,12300.123,50,0
334,6.382,7834.535,50,0
335,4.583,10909.884,50,0
336,5.110,9784.736,50,0
337,4.754,10517.459,50,0
338,5.799,8622.176,50,0
339,6.114,8177.952,50,0
340,4.732,10566.357,50,0
341,3.883,12876.642,0,50
342,5.246,9531.071,50,0
343,4.925,10152.284,0,50
344,3.946,12671.059,50,0
345,5.037,9926.544,50,0
346,4.755,10515.247,50,0
347,4.291,11652.296,50,0
348,4.238,11798.018,50,0
349,4.502,11106.175,50,0
350,5.002,9996.002,50,0
351,8.457,5912.262,50,0
352,4.062,12309.207,50,0
353,4.597,10876.659,0,50
354,3.887,12863.391,50,0
355,4.351,11491.611,50,0
356,5.163,9684.292,50,0
357,4.019,12440.906,50,0
358,4.917,10168.802,0,50
359,3.857,12963.443,50,0
360,3.814,13109.596,50,0
361,4.043,12367.054,50,0
362,4.498,11116.052,50,0
363,3.923,12745.348,50,0
364,3.984,12550.201,50,0
365,3.263,15323.322,50,0
366,4.285,11668.611,50,0
367,4.270,11709.602,50,0
368,4.707,10622.477,50,0
369,3.812,13116.474,0,50
370,4.380,11415.525,50,0
371,4.689,10663.254,50,0
372,5.048,9904.913,50,0
373,3.519,14208.582,50,0
374,4.902,10199.918,50,0
375,4.441,11258.726,50,0
376,4.548,10993.843,50,0
377,4.215,11862.396,50,0
378,3.945,12674.271,50,0
379,4.599,10871.929,50,0
380,3.819,13092.433,50,0
381,3.928,12729.124,50,0
382,8.972,5572.893,50,0
383,3.764,13283.741,50,0
384,3.960,12626.263,50,0
385,4.272,11704.120,50,0
386,3.882,12879.959,50,0
387,3.581,13962.580,50,0
388,4.920,10162.602,50,0
389,6.433,7772.423,50,0
390,4.348,11499.540,50,0
391,4.599,10871.929,50,0
392,6.451,7750.736,50,0
393,6.207,8055.421,50,0
394,4.942,10117.361,50,0
395,4.303,11619.800,50,0
396,3.692,13542.795,50,0
397,4.938,10125.557,50,0
398,6.071,8235.875,50,0
399,4.587,10900.371,50,0
400,5.001,9998.000,0,50
401,5.524,9051.412,50,0
402,3.882,12879.959,50,0
403,4.510,11086.475,50,0
404,4.583,10909.884,50,0
405,4.335,11534.025,50,0
406,3.783,13217.024,50,0
407,5.050,9900.990,50,0
408,3.910,12787.724,50,0
409,2.965,16863.406,50,0
410,3.557,14056.789,50,0
411,3.257,15351.551,0,50
412,8.361,5980.146,50,0
413,3.072,16276.042,50,0
414,2.273,21997.360,50,0
415,3.141,15918.497,50,0
416,4.274,11698.643,50,0
417,4.059,12318.305,50,0
418,5.054,9893.154,50,0
419,4.444,11251.125,0,50
420,4.047,12354.831,50,0
421,4.298,11633.318,50,0
422,4.843,10324.179,50,0
423,4.061,12312.238,50,0
424,4.252,11759.172,50,0
425,4.560,10964.912,50,0
426,4.721,10590.976,50,0
427,4.396,11373.976,50,0
428,5.025,9950.249,50,0
429,3.910,12787.724,50,0
430,5.033,9934.433,50,0
431,4.096,12207.031,50,0
432,3.973,12584.948,50,0
433,4.544,11003.521,50,0
434,4.814,10386.373,50,0
435,4.534,11027.790,50,0
436,4.836,10339.123,50,0
437,4.449,11238.481,50,0
438,4.340,11520.737,50,0
439,4.143,12068.549,50,0
440,5.449,9175.996,50,0
441,4.694,10651.896,50,0
442,4.127,12115.338,50,0
443,4.540,11013.216,50,0
444,3.614,13835.086,50,0
445,4.605,10857.763,50,0
446,4.864,10279.605,50,0
447,4.537,11020.498,50,0
448,9.026,5539.552,50,0
449,6.548,7635.919,50,0
450,5.239,9543.806,50,0
451,3.725,13422.819,50,0
452,4.671,10704.346,50,0
453,4.516,11071.745,50,0
454,3.732,13397.642,0,50
455,4.054,12333.498,50,0
456,4.711,10613.458,0,50
457,4.696,10647.359,50,0
458,4.597,10876.659,50,0
459,4.099,12198.097,50,0
460,4.275,11695.906,50,0
461,4.841,10328.445,50,0
462,4.423,11304.544,50,0
463,4.591,10890.873,50,0
464,4.716,10602.205,50,0
465,4.739,10550.749,50,0
466,4.416,11322.464,50,0
467,4.608,10850.694,50,0
468,4.289,11657.729,50,0
469,4.916,10170.871,50,0
470,4.478,11165.699,50,0
471,4.755,10515.247,50,0
472,4.626,10808.474,50,0
473,4.274,11698.643,50,0
474,4.174,11978.917,50,0
475,4.993,10014.020,50,0
476,4.478,11165.699,50,0
477,4.499,11113.581,50,0
478,4.899,10206.165,50,0
479,4.494,11125.946,50,0
480,4.929,10144.045,50,0
481,4.563,10957.703,50,0
482,5.360,9328.358,50,0
483,6.079,8225.037,50,0
484,8.182,6110.975,50,0
485,4.634,10789.814,50,0
486,4.834,10343.401,50,0
487,4.484,11150.758,50,0
488,4.692,10656.436,50,0
489,4.862,10283.834,50,0
490,4.438,11266.336,50,0
491,6.946,7198.388,50,0
492,4.382,11410.315,50,0
493,4.400,11363.636,50,0
494,4.639,10778.185,50,0
495,4.290,11655.012,50,0
496,4.711,10613.458,0,50
497,4.622,10817.828,50,0
498,4.802,10412.328,50,0
499,4.451,11233.431,50,0
500,4.988,10024.058,50,0
501,5.124,9758.002,50,0
502,3.915,12771.392,50,0
503,4.315,11587.486,50,0
504,4.208,11882.129,50,0
505,4.194,11921.793,50,0
506,6.008,8322.237,50,0
507,4.436,11271.416,50,0
508,4.737,10555.204,50,0
509,4.658,10734.221,50,0
510,5.013,9974.067,50,0
511,4.483,11153.246,50,0
512,4.461,11208.249,50,0
513,5.062,9877.519,50,0
514,4.687,10667.805,50,0
515,4.805,10405.827,50,0
516,4.292,11649.581,50,0
517,4.105,12180.268,0,50
518,3.839,13024.225,50,0
519,5.829,8577.801,50,0
520,3.930,12722.646,50,0
521,3.526,14180.374,50,0
522,4.663,10722.711,50,0
523,4.550,10989.011,0,50
524,8.526,5864.415,0,50
525,4.680,10683.761,50,0
526,4.410,11337.868,50,0
527,4.992,10016.026,50,0
528,5.154,9701.203,0,50
529,6.437,7767.594,50,0
530,5.216,9585.890,50,0
531,4.871,10264.833,50,0
532,4.739,10550.749,50,0
533,4.889,10227.040,0,50
534,6.083,8219.628,50,0
535,3.727,13415.616,50,0
536,6.068,8239.947,50,0
537,5.019,9962.144,50,0
538,4.258,11742.602,50,0
539,5.060,9881.423,50,0
540,4.218,11853.959,50,0
541,4.579,10919.415,50,0
542,5.983,8357.012,50,0
543,4.229,11823.126,50,0
544,3.842,13014.055,0,50
545,4.316,11584.801,50,0
546,4.325,11560.694,50,0
547,3.717,13451.708,50,0
548,6.386,7829.627,50,0
549,6.473,7724.394,50,0
550,4.180,11961.722,50,0
551,3.845,13003.901,50,0
552,4.200,11904.762,50,0
553,5.199,9617.234,50,0
554,4.101,12192.148,50,0
555,4.251,11761.938,50,0
556,6.162,8114.249,50,0
557,4.731,10568.590,50,0
558,4.913,10177.081,50,0
559,7.486,6679.134,50,0
560,4.308,11606.314,50,0
561,4.140,12077.295,50,0
562,4.799,10418.837,0,50
563,4.406,11348.162,0,50
564,4.717,10599.958,50,0
565,9.018,5544.467,50,0
566,6.149,8131.403,50,0
567,4.551,10986.596,50,0
568,4.181,11958.862,50,0
569,3.967,12603.983,50,0
570,4.039,12379.302,50,0
571,4.553,10981.770,50,0
572,5.084,9834.776,50,0
573,4.154,12036.591,50,0
574,4.707,10622.477,50,0
575,5.081,9840.583,0,50
576,5.237,9547.451,50,0
577,4.304,11617.100,50,0
578,3.988,12537.613,50,0
579,3.880,12886.598,0,50
580,4.674,10697.475,50,0
581,4.500,11111.111,50,0
582,3.835,13037.810,50,0
583,3.657,13672.409,50,0
584,3.610,13850.416,50,0
585,4.023,12428.536,50,0
586,4.674,10697.475,50,0
587,5.931,8430.282,50,0
588,5.005,9990.010,0,50
589,6.303,7932.730,0,50
590,4.713,10608.954,50,0
591,4.773,10475.592,50,0
592,4.072,12278.978,50,0
593,5.612,8909.480,50,0
594,4.490,11135.857,50,0
595,5.774,8659.508,50,0
596,5.024,9952.229,50,0
597,4.829,10354.111,50,0
598,4.906,10191.602,50,0
599,4.823,10366.991,50,0
600,4.724,10584.251,50,0
601,5.122,9761.812,50,0
602,5.068,9865.825,50,0
603,6.926,7219.174,50,0
604,4.769,10484.378,50,0
605,4.119,12138.869,50,0
606,3.861,12950.013,0,50
607,4.505,11098.779,50,0
608,4.528,11042.403,50,0
609,3.395,14727.541,50,0
610,4.904,10195.759,50,0
611,10.881,4595.166,50,0
612,5.307,9421.519,50,0
613,4.378,11420.740,50,0
614,4.612,10841.284,50,0
615,4.585,10905.125,50,0
616,5.031,9938.382,50,0
617,4.353,11486.331,50,0
618,4.663,10722.711,50,0
619,5.437,9196.248,50,0
620,4.048,12351.779,0,50
621,3.867,12929.920,50,0
622,4.070,12285.012,50,0
623,3.692,13542.795,50,0
624,4.141,12074.378,50,0
625,4.078,12260.912,50,0
626,4.653,10745.755,50,0
627,4.654,10743.446,50,0
628,4.584,10907.504,50,0
629,3.956,12639.029,50,0
630,3.789,13196.094,50,0
631,4.617,10829.543,50,0
632,5.298,9437.524,50,0
633,4.263,11728.829,50,0
634,3.919,12758.357,50,0
635,4.246,11775.789,50,0
636,3.533,14152.279,50,0
637,5.330,9380.863,50,0
638,3.897,12830.382,50,0
639,4.562,10960.105,50,0
640,5.233,9554.749,50,0
641,4.058,12321.341,50,0
642,3.513,14232.849,50,0
643,5.528,9044.863,50,0
644,4.437,11268.875,50,0
645,5.137,9733.307,50,0
646,3.665,13642.565,50,0
647,4.848,10313.531,50,0
648,4.678,10688.328,50,0
649,4.127,12115.338,50,0
650,5.890,8488.964,50,0
651,6.706,7456.010,50,0
652,4.582,10912.265,0,50
653,4.587,10900.371,50,0
654,3.666,13638.843,50,0
655,4.564,10955.302,50,0
656,3.740,13368.984,50,0
657,4.664,10720.412,50,0
658,5.420,9225.092,50,0
659,5.613,8907.892,0,50
660,8.527,5863.727,0,50
661,4.834,10343.401,50,0
662,4.713,10608.954,50,0
663,4.757,10510.826,50,0
664,5.056,9889.241,50,0
665,6.288,7951.654,50,0
666,4.929,10144.045,50,0
667,4.152,12042.389,0,50
668,5.139,9729.519,50,0
669,4.392,11384.335,50,0
670,4.851,10307.153,50,0
671,4.066,12297.098,50,0
672,4.202,11899.096,50,0
673,4.263,11728.829,50,0
674,4.884,10237.510,50,0
675,4.561,10962.508,50,0
676,4.510,11086.475,50,0
677,4.495,11123.471,50,0
678,5.025,9950.249,50,0
679,4.954,10092.854,0,50
680,4.907,10189.525,0,50
681,4.765,10493.179,50,0
682,4.505,11098.779,0,50
683,4.382,11410.315,50,0
684,5.756,8686.588,50,0
685,4.963,10074.552,50,0
686,4.502,11106.175,50,0
687,6.932,7212.926,50,0
688,5.988,8350.033,50,0
689,4.961,10078.613,50,0
690,4.755,10515.247,50,0
691,3.740,13368.984,50,0
692,3.988,12537.613,50,0
693,4.595,10881.393,50,0
694,4.227,11828.720,50,0
695,4.036,12388.503,50,0
696,4.852,10305.029,50,0
697,4.606,10855.406,50,0
698,5.352,9342.302,50,0
699,5.476,9130.752,50,0
700,4.926,10150.223,50,0
701,6.673,7492.882,50,0
702,5.109,9786.651,50,0
703,4.870,10266.940,50,0
704,3.996,12512.513,50,0
705,4.344,11510.129,50,0
706,4.214,11865.211,0,50
707,3.385,14771.049,50,0
708,4.887,10231.226,50,0
709,6.585,7593.014,50,0
710,4.248,11770.245,50,0
711,7.797,6412.723,50,0
712,4.990,10020.040,50,0
713,3.994,12518.778,50,0
714,3.987,12540.757,50,0
715,4.618,10827.198,50,0
716,5.369,9312.721,50,0
717,4.096,12207.031,50,0
718,4.635,10787.487,0,50
719,2.630,19011.407,50,0
720,4.134,12094.823,50,0
721,4.725,10582.011,50,0
722,4.948,10105.093,50,0
723,4.450,11235.955,50,0
724,5.107,9790.484,50,0
725,4.202,11899.096,50,0
726,4.598,10874.293,50,0
727,4.769,10484.378,50,0
728,5.077,9848.336,50,0
729,4.668,10711.225,50,0
730,4.425,11299.435,50,0
731,3.772,13255.567,0,50
732,4.484,11150.758,50,0
733,4.588,10897.995,0,50
734,4.937,10127.608,50,0
735,6.031,8290.499,50,0
736,4.740,10548.523,50,0
737,4.388,11394.713,0,50
738,4.310,11600.928,50,0
739,4.498,11116.052,50,0
740,4.149,12051.097,50,0
741,4.499,11113.581,50,0
742,3.804,13144.059,50,0
743,4.905,10193.680,0,50
744,4.546,10998.680,50,0
745,5.118,9769.441,50,0
746,3.912,12781.186,50,0
747,4.863,10281.719,50,0
748,4.551,10986.596,50,0
749,4.806,10403.662,0,50
750,6.125,8163.265,50,0
751,4.421,11309.658,50,0
752,4.064,12303.150,50,0
753,4.515,11074.197,50,0
754,3.992,12525.050,0,50
755,4.798,10421.009,50,0
756,4.203,11896.265,50,0
757,4.116,12147.716,50,0
758,5.071,9859.988,50,0
759,4.956,10088.781,50,0
760,4.053,12336.541,50,0
761,6.436,7768.800,50,0
762,4.479,11163.206,50,0
763,3.835,13037.810,50,0
764,4.699,10640.562,50,0
765,4.489,11138.338,50,0
766,3.984,12550.201,50,0
767,4.090,12224.939,50,0
768,5.161,9688.045,50,0
769,4.494,11125.946,50,0
770,7.861,6360.514,50,0
771,4.280,11682.243,50,0
772,4.684,10674.637,50,0
773,3.674,13609.145,50,0
774,4.529,11039.965,50,0
775,4.817,10379.905,0,50
776,4.386,11399.909,50,0
777,4.402,11358.473,50,0
778,4.573,10933.742,0,50
779,5.600,8928.571,50,0
780,4.502,11106.175,0,50
781,4.785,10449.321,50,0
782,4.663,10722.711,0,50
783,4.643,10768.899,50,0
784,4.773,10475.592,50,0
785,4.025,12422.360,50,0
786,4.907,10189.525,50,0
787,4.928,10146.104,50,0
788,4.258,11742.602,50,0
789,4.839,10332.713,50,0
790,5.960,8389.262,50,0
791,4.722,10588.734,50,0
792,4.866,10275.380,50,0
793,4.612,10841.284,50,0
794,4.837,10336.986,50,0
795,4.640,10775.862,50,0
796,4.433,11279.044,50,0
797,4.401,11361.054,50,0
798,3.958,12632.643,50,0
799,4.476,11170.688,50,0
800,4.839,10332.713,50,0
801,4.715,10604.454,50,0
802,4.190,11933.174,50,0
803,4.515,11074.197,50,0
804,4.812,10390.690,50,0
805,4.343,11512.779,50,0
806,4.322,11568.718,50,0
807,3.911,12784.454,50,0
808,4.299,11630.612,50,0
809,4.434,11276.500,0,50
810,5.377,9298.866,50,0
811,4.284,11671.335,50,0
812,4.332,11542.013,50,0
813,3.340,14970.060,50,0
814,4.607,10853.050,50,0
815,5.388,9279.881,50,0
816,4.070,12285.012,50,0
817,4.760,10504.202,50,0
818,4.387,11397.310,50,0
819,5.151,9706.853,50,0
820,4.024,12425.447,50,0
821,4.324,11563.367,50,0
822,4.516,11071.745,50,0
823,4.601,10867.203,50,0
824,5.131,9744.689,50,0
825,6.277,7965.589,50,0
826,4.113,12156.577,50,0
827,4.374,11431.184,50,0
828,3.878,12893.244,50,0
829,4.558,10969.724,50,0
830,4.460,11210.762,0,50
831,4.341,11518.083,50,0
832,4.399,11366.220,50,0
833,5.232,9556.575,50,0
834,8.897,5619.872,50,0
835,5.092,9819.324,50,0
836,4.039,12379.302,50,0
837,4.090,12224.939,50,0
838,4.246,11775.789,50,0
839,4.349,11496.896,50,0
840,5.065,9871.668,50,0
841,5.657,8838.607,50,0
842,4.641,10773.540,50,0
843,4.637,10782.834,50,0
844,4.034,12394.646,50,0
845,4.985,10030.090,50,0
846,4.239,11795.235,50,0
847,4.149,12051.097,50,0
848,4.838,10334.849,50,0
849,4.809,10397.172,50,0
850,4.578,10921.800,50,0
851,4.062,12309.207,50,0
852,4.518,11066.844,50,0
853,4.295,11641.444,0,50
854,3.958,12632.643,0,50
855,4.735,10559.662,50,0
856,5.245,9532.888,50,0
857,4.218,11853.959,50,0
858,4.674,10697.475,50,0
859,4.781,10458.063,50,0
860,4.588,10897.995,50,0
861,4.512,11081.560,50,0
862,4.280,11682.243,50,0
863,4.276,11693.171,50,0
864,3.920,12755.102,50,0
865,4.204,11893.435,50,0
866,3.757,13308.491,50,0
867,4.032,12400.794,0,50
868,3.705,13495.277,50,0
869,5.830,8576.329,50,0
870,4.770,10482.180,50,0
871,3.608,13858.093,0,50
872,4.337,11528.706,50,0
873,4.259,11739.845,50,0
874,4.356,11478.421,50,0
875,4.279,11684.973,50,0
876,4.225,11834.320,50,0
877,4.150,12048.193,50,0
878,4.019,12440.906,50,0
879,4.325,11560.694,50,0
880,4.254,11753.644,50,0
881,4.241,11789.672,0,50
882,4.454,11225.864,0,50
883,4.528,11042.403,50,0
884,4.572,10936.133,50,0
885,4.853,10302.905,50,0
886,4.659,10731.917,50,0
887,4.468,11190.689,0,50
888,4.460,11210.762,50,0
889,4.942,10117.361,50,0
890,4.176,11973.180,0,50
891,4.482,11155.734,50,0
892,4.588,10897.995,50,0
893,4.687,10667.805,50,0
894,5.076,9850.276,50,0
895,5.266,9494.873,50,0
896,6.793,7360.518,50,0
897,5.083,9836.711,50,0
898,4.876,10254.307,0,50
899,4.735,10559.662,50,0
900,6.325,7905.138,50,0
901,10.236,4884.721,50,0
902,4.379,11418.132,50,0
903,4.597,10876.659,50,0
904,4.581,10914.647,50,0
905,5.026,9948.269,50,0
906,4.678,10688.328,50,0
907,4.915,10172.940,0,50
908,4.260,11737.089,0,50
909,4.908,10187.449,0,50
910,4.651,10750.376,50,0
911,4.372,11436.414,50,0
912,3.521,14200.511,50,0
913,3.485,14347.202,50,0
914,4.646,10761.946,50,0
915,4.083,12245.898,50,0
916,4.697,10645.093,50,0
917,4.567,10948.106,50,0
918,3.918,12761.613,50,0
919,4.681,10681.478,50,0
920,4.231,11817.537,50,0
921,4.065,12300.123,0,50
922,4.419,11314.777,50,0
923,4.448,11241.007,50,0
924,4.579,10919.415,50,0
925,6.556,7626.602,50,0
926,4.339,11523.392,50,0
927,4.317,11582.117,50,0
928,4.084,12242.899,50,0
