pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,5.018,199.283,1,0
149,4.130,242.131,1,0
150,4.609,216.967,0,1
151,4.140,241.546,1,0
152,4.351,229.832,1,0
153,4.235,236.128,1,0
154,4.318,231.589,1,0
155,4.309,232.072,1,0
156,4.797,208.464,1,0
157,4.113,243.132,1,0
158,4.148,241.080,1,0
159,4.431,225.683,1,0
160,4.230,236.407,1,0
161,3.798,263.296,1,0
162,4.265,234.467,1,0
163,3.621,276.167,1,0
164,4.576,218.531,1,0
165,3.731,268.025,1,0
166,4.382,228.206,1,0
167,4.191,238.607,1,0
168,4.328,231.054,1,0
169,4.211,237.473,1,0
170,4.622,216.357,1,0
171,3.964,252.270,1,0
172,3.955,252.845,1,0
173,4.030,248.139,1,0
174,4.325,231.214,1,0
175,4.098,244.021,1,0
176,5.924,168.805,1,0
177,3.620,276.243,1,0
178,3.667,272.702,1,0
179,3.504,285.388,1,0
180,3.771,265.182,0,1
181,3.809,262.536,1,0
182,4.518,221.337,0,1
183,3.790,263.852,1,0
184,4.039,247.586,1,0
185,4.057,246.488,1,0
186,4.639,215.564,1,0
187,3.949,253.229,1,0
188,4.287,233.263,1,0
189,4.044,247.280,0,1
190,4.464,224.014,1,0
191,4.017,248.942,1,0
192,4.512,221.631,1,0
193,4.220,236.967,1,0
194,4.026,248.385,1,0
195,2.873,348.068,1,0
196,2.637,379.219,1,0
197,3.042,328.731,1,0
198,3.069,325.839,1,0
199,2.483,402.739,1,0
200,3.923,254.907,1,0
201,4.050,246.914,1,0
202,4.316,231.696,1,0
203,3.628,275.634,1,0
204,4.365,229.095,1,0
205,4.008,249.501,1,0
206,4.166,240.038,1,0
207,4.025,248.447,1,0
208,4.126,242.365,1,0
209,3.796,263.435,1,0
210,4.486,222.916,1,0
211,4.121,242.660,1,0
212,4.736,211.149,0,1
213,3.920,255.102,1,0
214,4.330,230.947,1,0
215,3.700,270.270,1,0
216,4.593,217.723,1,0
217,4.020,248.756,0,1
218,4.027,248.324,1,0
219,4.063,246.124,1,0
220,4.495,222.469,0,1
221,4.278,233.754,1,0
222,4.321,231.428,1,0
223,4.285,233.372,1,0
224,4.424,226.040,1,0
225,4.623,216.310,1,0
226,4.366,229.043,1,0
227,4.387,227.946,1,0
228,4.539,220.313,0,1
229,4.217,237.135,1,0
230,4.567,218.962,1,0
231,4.089,244.559,1,0
232,3.770,265.252,0,1
233,3.890,257.069,1,0
234,4.453,224.568,1,0
235,3.590,278.552,1,0
236,4.547,219.925,0,1
237,3.808,262.605,1,0
238,3.074,325.309,1,0
239,3.462,288.850,1,0
240,3.580,279.330,1,0
241,3.988,250.752,1,0
242,4.055,246.609,1,0
243,3.546,282.008,1,0
244,4.363,229.200,1,0
245,4.029,248.201,1,0
246,3.994,250.376,1,0
247,3.857,259.269,1,0
248,4.175,239.521,1,0
249,3.835,260.756,1,0
250,4.165,240.096,0,1
251,4.142,241.429,1,0
252,4.167,239.981,1,0
253,4.062,246.184,0,1
254,4.198,238.209,1,0
255,4.076,245.339,1,0
256,3.701,270.197,1,0
257,4.133,241.955,1,0
258,4.208,237.643,1,0
259,3.826,261.370,1,0
260,3.541,282.406,1,0
261,4.308,232.126,0,1
262,3.416,292.740,1,0
263,3.878,257.865,1,0
264,3.599,277.855,1,0
265,3.718,268.962,1,0
266,4.101,243.843,1,0
267,3.901,256.345,1,0
268,3.737,267.594,1,0
269,4.078,245.218,0,1
270,3.729,268.168,1,0
271,4.233,236.239,1,0
272,4.015,249.066,1,0
273,4.165,240.096,1,0
274,3.372,296.560,1,0
275,4.570,218.818,1,0
276,4.017,248.942,1,0
277,4.318,231.589,1,0
278,4.157,240.558,1,0
279,4.840,206.612,1,0
280,3.851,259.673,0,1
281,3.350,298.507,1,0
282,2.471,404.694,1,0
283,2.985,335.008,1,0
284,3.534,282.965,1,0
285,3.780,264.550,1,0
286,3.794,263.574,1,0
287,3.720,268.817,1,0
288,4.056,246.548,1,0
289,4.145,241.255,1,0
290,6.722,148.765,1,0
291,3.547,281.928,1,0
292,2.949,339.098,1,0
293,2.841,351.989,1,0
294,2.162,462.535,0,1
295,2.930,341.297,1,0
296,2.374,421.230,1,0
297,3.049,327.976,1,0
298,3.692,270.856,0,1
299,3.399,294.204,1,0
300,3.564,280.584,1,0
301,2.776,360.231,1,0
302,3.576,279.642,1,0
303,3.441,290.613,1,0
304,3.845,260.078,1,0
305,3.470,288.184,1,0
306,3.799,263.227,1,0
307,3.864,258.799,1,0
308,3.760,265.957,1,0
309,3.617,276.472,1,0
310,3.818,261.917,1,0
311,3.190,313.480,1,0
312,3.345,298.954,1,0
313,3.171,315.358,1,0
314,3.814,262.192,1,0
315,2.904,344.353,1,0
316,3.556,281.215,1,0
317,3.600,277.778,1,0
318,3.741,267.308,1,0
319,3.910,255.754,1,0
320,3.571,280.034,1,0
321,3.584,279.018,1,0
322,4.250,235.294,1,0
323,3.974,251.636,1,0
324,4.032,248.016,1,0
325,4.387,227.946,1,0
326,4.319,231.535,1,0
327,3.761,265.887,1,0
328,4.757,210.217,1,0
329,4.110,243.309,1,0
330,3.291,303.859,1,0
331,4.175,239.521,1,0
332,4.192,238.550,1,0
333,3.478,287.522,1,0
334,4.146,241.196,1,0
335,3.909,255.820,1,0
336,3.410,293.255,1,0
337,3.445,290.276,0,1
338,4.670,214.133,1,0
339,3.364,297.265,1,0
340,3.893,256.871,1,0
341,3.851,259.673,1,0
342,4.001,249.938,1,0
343,3.901,256.345,1,0
344,3.057,327.118,1,0
345,2.971,336.587,1,0
346,4.233,236.239,0,1
347,3.286,304.321,1,0
348,3.362,297.442,1,0
349,2.937,340.483,1,0
350,5.391,185.494,1,0
351,3.710,269.542,1,0
352,4.609,216.967,1,0
353,3.515,284.495,1,0
354,6.383,156.666,1,0
355,2.499,400.160,1,0
356,3.149,317.561,1,0
357,3.345,298.954,1,0
358,3.877,257.931,1,0
359,3.695,270.636,1,0
360,3.712,269.397,1,0
361,4.544,220.070,0,1
362,3.781,264.480,1,0
363,3.688,271.150,0,1
364,5.044,198.255,1,0
365,3.971,251.826,0,1
366,4.424,226.040,1,0
367,4.013,249.190,1,0
368,3.528,283.447,1,0
369,3.748,266.809,1,0
370,4.769,209.688,1,0
371,3.207,311.818,1,0
372,3.829,261.165,0,1
373,3.952,253.036,1,0
374,3.941,253.743,1,0
375,3.830,261.097,1,0
376,3.847,259.943,1,0
377,4.689,213.265,1,0
378,3.945,253.485,1,0
379,3.846,260.010,1,0
380,3.925,254.777,1,0
381,4.196,238.322,1,0
382,3.755,266.312,1,0
383,3.976,251.509,1,0
384,4.281,233.590,1,0
385,3.882,257.599,1,0
386,3.549,281.770,1,0
387,3.948,253.293,1,0
388,3.775,264.901,1,0
389,3.643,274.499,1,0
390,3.598,277.932,1,0
391,4.201,238.039,0,1
392,3.433,291.290,1,0
393,3.475,287.770,1,0
394,3.504,285.388,1,0
395,3.922,254.972,1,0
396,4.335,230.681,1,0
397,3.833,260.892,1,0
398,3.498,285.878,1,0
399,3.894,256.805,1,0
400,4.319,231.535,1,0
401,4.213,237.361,1,0
402,4.540,220.264,1,0
403,7.172,139.431,1,0
404,4.240,235.849,1,0
405,3.858,259.202,1,0
406,3.895,256.739,1,0
407,3.369,296.824,1,0
408,4.179,239.292,1,0
409,3.843,260.213,1,0
410,3.890,257.069,1,0
411,3.535,282.885,1,0
412,3.290,303.951,1,0
413,4.352,229.779,1,0
414,4.088,244.618,1,0
415,3.731,268.025,1,0
416,3.337,299.670,1,0
417,4.710,212.314,1,0
418,5.048,198.098,1,0
419,4.048,247.036,1,0
420,3.777,264.760,1,0
421,4.604,217.202,1,0
422,2.897,345.185,1,0
423,4.470,223.714,1,0
424,4.878,205.002,1,0
425,4.425,225.989,1,0
426,3.848,259.875,1,0
427,5.079,196.889,1,0
428,3.301,302.939,1,0
429,3.538,282.646,1,0
430,3.524,283.768,1,0
431,3.504,285.388,1,0
432,3.679,271.813,1,0
433,4.342,230.309,0,1
434,3.150,317.460,1,0
435,3.615,276.625,1,0
436,3.249,307.787,1,0
437,3.893,256.871,1,0
438,4.374,228.624,1,0
439,3.910,255.754,1,0
440,2.985,335.008,1,0
441,5.148,194.250,1,0
442,3.020,331.126,1,0
443,3.706,269.833,1,0
444,3.674,272.183,1,0
445,4.452,224.618,1,0
446,4.164,240.154,1,0
447,7.245,138.026,1,0
448,3.087,323.939,1,0
449,4.012,249.252,1,0
450,2.976,336.022,1,0
451,2.965,337.268,1,0
452,4.036,247.770,1,0
453,4.122,242.601,0,1
454,3.564,280.584,1,0
455,3.757,266.170,1,0
456,2.749,363.769,0,1
457,4.329,231.000,0,1
458,2.554,391.543,1,0
459,4.412,226.655,1,0
460,3.827,261.301,1,0
461,3.816,262.055,1,0
462,2.746,364.166,1,0
463,3.392,294.811,1,0
464,3.135,318.979,1,0
465,3.806,262.743,1,0
466,3.772,265.111,1,0
467,4.132,242.014,1,0
468,3.921,255.037,1,0
469,4.103,243.724,1,0
470,3.822,261.643,1,0
471,4.607,217.061,0,1
472,3.194,313.087,1,0
473,4.509,221.779,1,0
474,3.966,252.143,1,0
475,4.194,238.436,1,0
476,2.971,336.587,1,0
477,4.363,229.200,1,0
478,3.447,290.107,1,0
479,4.045,247.219,1,0
480,3.946,253.421,1,0
481,4.501,222.173,1,0
482,2.860,349.650,1,0
483,4.083,244.918,1,0
484,4.498,222.321,1,0
485,4.515,221.484,1,0
486,3.370,296.736,1,0
487,3.660,273.224,1,0
488,3.979,251.319,1,0
489,7.119,140.469,1,0
490,3.451,289.771,1,0
491,3.333,300.030,1,0
492,3.069,325.839,1,0
493,3.860,259.067,1,0
494,3.475,287.770,1,0
495,3.995,250.313,1,0
496,3.774,264.971,1,0
497,4.195,238.379,1,0
498,3.995,250.313,1,0
499,3.667,272.702,1,0
500,4.496,222.420,1,0
501,3.909,255.820,1,0
502,3.952,253.036,1,0
503,3.898,256.542,1,0
504,3.758,266.099,1,0
505,4.082,244.978,1,0
506,3.459,289.101,1,0
507,2.336,428.082,1,0
508,3.442,290.529,1,0
509,4.173,239.636,1,0
510,4.169,239.866,1,0
511,3.859,259.134,1,0
512,3.492,286.369,1,0
513,3.926,254.712,1,0
514,2.975,336.134,1,0
515,4.834,206.868,1,0
516,4.089,244.559,1,0
517,3.450,289.855,1,0
518,4.149,241.022,1,0
519,3.976,251.509,1,0
520,3.806,262.743,1,0
521,3.652,273.823,1,0
522,3.610,277.008,1,0
523,4.269,234.247,0,1
524,3.963,252.334,1,0
525,4.128,242.248,1,0
526,6.816,146.714,1,0
527,3.817,261.986,1,0
528,4.219,237.023,1,0
529,3.510,284.900,1,0
530,3.620,276.243,1,0
531,3.564,280.584,1,0
532,4.526,220.946,1,0
533,4.172,239.693,0,1
534,3.537,282.725,0,1
535,3.246,308.071,1,0
536,4.429,225.785,1,0
537,3.742,267.237,1,0
538,3.900,256.410,1,0
539,2.983,335.233,0,1
540,3.898,256.542,1,0
541,3.995,250.313,1,0
542,3.514,284.576,0,1
543,3.055,327.332,1,0
544,3.973,251.699,1,0
545,3.881,257.666,1,0
546,4.207,237.699,1,0
547,3.937,254.001,1,0
548,4.455,224.467,1,0
549,3.189,313.578,1,0
550,3.854,259.471,1,0
551,3.881,257.666,1,0
552,4.081,245.038,1,0
553,3.831,261.028,1,0
554,3.628,275.634,1,0
555,3.786,264.131,1,0
556,4.282,233.536,1,0
557,4.138,241.663,1,0
558,3.728,268.240,1,0
559,4.008,249.501,1,0
560,6.510,153.610,1,0
561,4.303,232.396,1,0
562,4.108,243.427,1,0
563,3.402,293.945,1,0
564,3.805,262.812,1,0
565,3.990,250.627,1,0
566,3.845,260.078,1,0
567,3.859,259.134,1,0
568,4.458,224.316,1,0
569,3.943,253.614,1,0
570,3.374,296.384,1,0
571,3.593,278.319,1,0
572,4.855,205.973,0,1
573,3.181,314.367,1,0
574,4.511,221.680,1,0
575,3.158,316.656,1,0
576,3.869,258.465,1,0
577,2.479,403.388,1,0
578,1.580,632.911,1,0
579,2.900,344.828,1,0
580,3.412,293.083,1,0
581,4.142,241.429,1,0
582,3.846,260.010,1,0
583,3.895,256.739,1,0
584,3.497,285.959,0,1
585,4.352,229.779,1,0
586,4.099,243.962,1,0
587,2.676,373.692,1,0
588,4.473,223.564,1,0
589,3.650,273.973,1,0
590,3.337,299.670,1,0
591,2.879,347.343,1,0
592,3.257,307.031,1,0
593,4.233,236.239,1,0
594,6.312,158.428,1,0
595,3.330,300.300,1,0
596,4.153,240.790,1,0
597,3.366,297.089,1,0
598,3.349,298.597,1,0
599,4.316,231.696,1,0
600,4.061,246.245,1,0
601,3.829,261.165,1,0
602,4.157,240.558,1,0
603,4.977,200.924,1,0
604,3.625,275.862,1,0
605,4.649,215.100,1,0
606,4.092,244.379,1,0
607,3.319,301.296,1,0
608,4.209,237.586,1,0
609,4.287,233.263,1,0
610,4.961,201.572,1,0
611,3.787,264.061,1,0
612,3.482,287.191,1,0
613,3.941,253.743,1,0
614,4.689,213.265,1,0
615,3.110,321.543,0,1
616,3.353,298.240,1,0
617,4.014,249.128,1,0
618,4.461,224.165,1,0
619,4.079,245.158,1,0
620,3.400,294.118,1,0
621,4.307,232.180,1,0
622,3.109,321.647,1,0
623,3.875,258.065,1,0
624,4.243,235.682,1,0
625,3.230,309.598,1,0
626,4.146,241.196,1,0
627,7.696,129.938,1,0
628,3.730,268.097,0,1
629,3.023,330.797,1,0
630,4.413,226.603,1,0
631,2.981,335.458,1,0
632,3.580,279.330,0,1
633,4.099,243.962,1,0
634,3.653,273.748,1,0
635,4.686,213.402,1,0
636,4.079,245.158,1,0
637,4.073,245.519,1,0
638,3.607,277.239,1,0
639,3.540,282.486,1,0
640,4.290,233.100,1,0
641,3.865,258.732,0,1
642,4.199,238.152,1,0
643,3.433,291.290,1,0
644,5.611,178.221,1,0
645,3.755,266.312,1,0
646,5.596,178.699,1,0
647,5.463,183.050,1,0
648,4.591,217.817,1,0
649,5.234,191.058,1,0
650,7.901,126.566,1,0
651,5.470,182.815,1,0
652,3.935,254.130,1,0
653,5.692,175.685,1,0
654,5.317,188.076,1,0
655,5.554,180.050,1,0
656,6.105,163.800,1,0
657,5.566,179.662,1,0
658,3.491,286.451,1,0
659,6.498,153.894,1,0
660,4.235,236.128,1,0
661,4.222,236.855,1,0
662,4.102,243.784,1,0
663,4.385,228.050,1,0
664,5.629,177.651,1,0
665,5.702,175.377,1,0
666,5.425,184.332,1,0
667,5.212,191.865,1,0
668,5.313,188.218,1,0
669,5.058,197.707,1,0
670,6.313,158.403,1,0
671,8.134,122.941,1,0
672,6.865,145.666,1,0
673,6.062,164.962,1,0
674,6.107,163.747,1,0
675,4.532,220.653,1,0
676,5.160,193.798,1,0
677,5.017,199.322,1,0
678,4.353,229.727,1,0
679,5.097,196.194,1,0
680,5.085,196.657,1,0
681,5.467,182.916,1,0
682,5.237,190.949,1,0
683,4.241,235.793,1,0
684,5.961,167.757,1,0
685,5.734,174.398,1,0
686,4.083,244.918,0,1
687,4.946,202.184,1,0
688,5.462,183.083,1,0
689,5.730,174.520,0,1
690,5.016,199.362,1,0
691,5.337,187.371,1,0
692,4.390,227.790,0,1
693,8.727,114.587,1,0
694,4.378,228.415,1,0
695,5.339,187.301,1,0
696,4.130,242.131,1,0
697,4.839,206.654,0,1
698,5.235,191.022,1,0
699,5.271,189.717,1,0
700,4.476,223.414,1,0
701,5.616,178.063,1,0
702,4.463,224.065,1,0
703,4.408,226.860,1,0
704,5.000,200.000,0,1
705,6.522,153.327,1,0
706,4.852,206.101,1,0
707,5.395,185.357,1,0
708,4.103,243.724,1,0
709,4.390,227.790,1,0
710,5.666,176.491,1,0
711,5.005,199.800,1,0
712,4.739,211.015,1,0
713,5.182,192.976,1,0
714,5.365,186.393,1,0
715,5.196,192.456,0,1
716,10.465,95.557,1,0
717,5.505,181.653,1,0
718,4.951,201.979,1,0
719,4.853,206.058,1,0
720,4.698,212.857,1,0
721,5.737,174.307,1,0
722,5.607,178.348,1,0
723,3.995,250.313,1,0
724,4.644,215.332,1,0
725,5.098,196.155,1,0
726,4.044,247.280,1,0
727,6.007,166.472,1,0
728,5.319,188.005,1,0
729,4.309,232.072,1,0
730,3.818,261.917,1,0
731,3.813,262.261,1,0
732,5.522,181.094,1,0
733,4.678,213.767,1,0
734,5.050,198.020,0,1
735,5.357,186.672,1,0
736,4.718,211.954,1,0
737,5.165,193.611,1,0
738,5.228,191.278,1,0
739,5.297,188.786,1,0
740,9.381,106.598,1,0
741,5.024,199.045,1,0
742,3.851,259.673,1,0
743,3.459,289.101,0,1
744,4.776,209.380,1,0
745,4.297,232.721,1,0
746,4.501,222.173,1,0
747,5.995,166.806,0,1
748,5.505,181.653,1,0
749,5.474,182.682,0,1
750,4.935,202.634,1,0
751,3.748,266.809,1,0
752,4.177,239.406,1,0
753,5.349,186.951,1,0
754,2.286,437.445,1,0
755,4.356,229.568,1,0
756,5.019,199.243,1,0
757,4.275,233.918,1,0
758,5.915,169.062,1,0
759,4.902,203.998,1,0
760,5.302,188.608,1,0
761,5.301,188.644,1,0
762,4.600,217.391,1,0
763,3.614,276.702,1,0
764,6.503,153.775,1,0
765,8.787,113.804,1,0
766,4.950,202.020,0,1
767,5.478,182.548,1,0
768,4.589,217.912,1,0
769,4.901,204.040,1,0
770,4.675,213.904,1,0
771,4.067,245.881,1,0
772,5.393,185.426,1,0
773,4.417,226.398,1,0
774,5.226,191.351,1,0
775,4.588,217.960,1,0
776,5.272,189.681,0,1
777,4.978,200.884,1,0
778,5.611,178.221,1,0
779,5.235,191.022,1,0
780,4.481,223.164,1,0
781,4.148,241.080,1,0
782,3.510,284.900,1,0
783,5.853,170.853,1,0
784,3.776,264.831,1,0
785,4.754,210.349,1,0
786,5.411,184.809,1,0
787,5.401,185.151,1,0
788,5.670,176.367,1,0
789,4.735,211.193,1,0
790,7.710,129.702,1,0
791,5.461,183.117,1,0
792,5.790,172.712,1,0
793,5.177,193.162,1,0
794,5.570,179.533,1,0
795,4.180,239.234,1,0
796,6.209,161.057,1,0
797,5.082,196.773,1,0
798,4.109,243.368,1,0
799,5.371,186.185,0,1
800,5.192,192.604,1,0
801,4.748,210.615,0,1
802,4.085,244.798,1,0
803,4.603,217.250,1,0
804,5.733,174.429,1,0
805,5.082,196.773,1,0
806,5.748,173.974,1,0
807,4.958,201.694,1,0
808,5.171,193.386,1,0
809,5.809,172.147,1,0
810,5.583,179.115,1,0
811,5.277,189.502,1,0
812,4.903,203.957,1,0
813,6.034,165.728,1,0
814,5.850,170.940,1,0
815,4.632,215.889,1,0
816,7.278,137.400,1,0
817,5.920,168.919,1,0
818,5.174,193.274,0,1
819,4.827,207.168,1,0
820,4.949,202.061,1,0
821,5.518,181.225,1,0
822,5.035,198.610,1,0
823,5.547,180.278,1,0
824,5.250,190.476,1,0
825,5.346,187.056,1,0
826,4.724,211.685,1,0
827,4.840,206.612,1,0
828,5.137,194.666,1,0
829,4.953,201.898,1,0
830,5.596,178.699,0,1
831,5.587,178.987,1,0
832,6.028,165.893,1,0
833,5.543,180.408,1,0
834,4.805,208.117,1,0
835,4.073,245.519,1,0
836,4.475,223.464,1,0
837,4.907,203.791,1,0
838,4.783,209.074,1,0
839,4.549,219.829,1,0
840,4.033,247.954,1,0
841,4.794,208.594,1,0
842,5.951,168.039,1,0
843,9.493,105.341,1,0
844,4.812,207.814,1,0
845,5.939,168.379,1,0
846,4.951,201.979,1,0
847,5.927,168.719,1,0
848,4.468,223.814,1,0
849,6.449,155.063,1,0
850,3.825,261.438,1,0
851,2.758,362.582,0,1
852,2.732,366.032,1,0
853,4.461,224.165,1,0
854,3.937,254.001,1,0
855,4.458,224.316,1,0
856,5.158,193.874,1,0
857,5.838,171.292,1,0
858,5.628,177.683,1,0
859,5.157,193.911,0,1
860,3.797,263.366,1,0
861,4.184,239.006,1,0
862,4.535,220.507,1,0
863,4.601,217.344,1,0
864,6.423,155.690,0,1
865,4.328,231.054,1,0
866,5.698,175.500,1,0
867,8.007,124.891,1,0
868,5.269,189.789,1,0
869,5.397,185.288,1,0
870,4.965,201.410,0,1
871,5.338,187.336,1,0
872,3.788,263.992,0,1
873,5.147,194.288,1,0
874,4.742,210.881,1,0
875,5.300,188.679,1,0
876,5.440,183.824,1,0
877,5.265,189.934,1,0
878,5.579,179.244,1,0
879,5.096,196.232,1,0
880,4.992,200.321,1,0
881,5.334,187.477,1,0
882,5.706,175.254,1,0
883,5.917,169.005,1,0
884,5.230,191.205,1,0
885,4.777,209.336,1,0
886,5.383,185.770,1,0
887,5.855,170.794,0,1
888,5.306,188.466,0,1
889,5.106,195.848,1,0
890,4.716,212.044,1,0
891,4.718,211.954,1,0
892,9.474,105.552,1,0
893,4.557,219.443,1,0
894,4.477,223.364,0,1
895,5.920,168.919,1,0
896,3.523,283.849,1,0
897,3.422,292.227,0,1
898,4.103,243.724,1,0
899,5.922,168.862,1,0
900,4.700,212.766,1,0
901,4.364,229.148,1,0
902,4.207,237.699,1,0
903,5.443,183.722,0,1
904,4.795,208.551,1,0
905,4.923,203.128,1,0
906,5.565,179.695,1,0
907,4.580,218.341,0,1
908,6.056,165.125,1,0
909,4.382,228.206,1,0
910,4.886,204.666,1,0
911,5.706,175.254,1,0
912,5.511,181.455,1,0
913,4.647,215.193,1,0
914,2.553,391.696,1,0
915,4.613,216.779,1,0
916,4.995,200.200,1,0
917,8.330,120.048,1,0
918,4.872,205.255,1,0
919,4.722,211.775,1,0
920,3.902,256.279,1,0
921,4.973,201.086,1,0
922,4.874,205.170,1,0
923,3.508,285.063,0,1
924,3.727,268.312,0,1
925,3.006,332.668,1,0
926,6.061,164.989,1,0
927,5.166,193.573,1,0
928,4.600,217.391,1,0
929,4.593,217.723,1,0
930,5.217,191.681,1,0
931,4.724,211.685,1,0
932,6.169,162.101,1,0
933,4.415,226.501,1,0
934,5.030,198.807,1,0
935,5.588,178.955,1,0
936,4.379,228.363,0,1
937,5.219,191.608,0,1
938,5.537,180.603,1,0
939,5.219,191.608,1,0
940,5.173,193.311,1,0
941,5.778,173.070,1,0
942,7.571,132.083,1,0
943,5.282,189.322,1,0
944,4.946,202.184,0,1
945,5.055,197.824,1,0
946,5.241,190.803,1,0
947,5.127,195.046,1,0
948,4.385,228.050,1,0
949,5.470,182.815,1,0
950,4.176,239.464,1,0
951,4.534,220.556,1,0
952,4.782,209.118,1,0
953,5.312,188.253,1,0
954,3.659,273.299,1,0
955,4.318,231.589,1,0
956,4.420,226.244,1,0
957,5.501,181.785,0,1
958,4.904,203.915,0,1
959,6.148,162.655,1,0
960,4.640,215.517,1,0
961,5.326,187.758,1,0
962,4.872,205.255,1,0
963,5.054,197.863,1,0
964,4.806,208.073,0,1
965,4.937,202.552,1,0
966,4.355,229.621,1,0
967,4.595,217.628,1,0
968,3.889,257.136,1,0
969,4.561,219.250,1,0
970,5.367,186.324,1,0
971,5.286,189.179,1,0
972,3.483,287.109,1,0
973,5.578,179.276,1,0
974,3.331,300.210,1,0
975,5.104,195.925,1,0
976,6.012,166.334,1,0
977,4.808,207.987,1,0
978,7.824,127.812,0,1
979,6.329,158.003,1,0
980,5.484,182.349,1,0
981,5.160,193.798,0,1
982,4.916,203.417,1,0
983,6.103,163.854,1,0
984,5.460,183.150,1,0
985,4.951,201.979,1,0
986,5.876,170.184,0,1
987,6.360,157.233,1,0
988,5.208,192.012,1,0
989,6.517,153.445,1,0
990,4.440,225.225,0,1
991,4.508,221.828,1,0
992,5.399,185.219,0,1
993,5.156,193.949,1,0
994,5.090,196.464,1,0
