pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
390,8.663,115.433,0,1
391,11.116,89.960,0,1
392,11.139,89.775,1,0
393,12.572,79.542,1,0
394,11.712,85.383,0,1
395,11.496,86.987,0,1
396,10.837,92.276,0,1
397,13.803,72.448,0,1
398,11.047,90.522,0,1
399,15.652,63.890,0,1
400,9.227,108.378,0,1
401,9.449,105.831,0,1
402,12.071,82.843,0,1
403,9.269,107.887,0,1
404,8.380,119.332,0,1
405,10.018,99.820,0,1
406,10.007,99.930,0,1
407,9.875,101.266,0,1
408,10.593,94.402,0,1
409,9.730,102.775,0,1
410,9.292,107.619,0,1
411,14.018,71.337,0,1
412,11.291,88.566,0,1
413,10.371,96.423,0,1
414,10.080,99.206,0,1
415,11.357,88.051,0,1
416,10.804,92.558,1,0
417,9.938,100.624,0,1
418,9.110,109.769,0,1
419,6.790,147.275,0,1
420,8.384,119.275,0,1
421,8.896,112.410,0,1
422,10.791,92.670,0,1
423,10.225,97.800,0,1
424,12.973,77.083,0,1
425,8.771,114.012,1,0
426,10.671,93.712,0,1
427,10.809,92.515,0,1
428,8.665,115.407,0,1
429,10.295,97.135,0,1
430,9.638,103.756,0,1
431,10.318,96.918,0,1
432,9.898,101.031,0,1
433,10.263,97.437,0,1
434,11.284,88.621,0,1
435,11.919,83.900,0,1
436,7.658,130.582,0,1
437,11.850,84.388,0,1
438,9.829,101.740,0,1
439,9.694,103.157,0,1
440,9.046,110.546,0,1
441,8.886,112.537,1,0
442,7.609,131.423,0,1
443,10.022,99.780,0,1
444,10.241,97.647,0,1
445,9.517,105.075,0,1
446,12.690,78.802,0,1
447,11.708,85.412,0,1
448,9.435,105.988,0,1
449,9.381,106.598,0,1
450,12.117,82.529,0,1
451,11.308,88.433,0,1
452,8.702,114.916,1,0
453,10.543,94.850,0,1
454,8.729,114.561,0,1
455,11.387,87.819,0,1
456,9.464,105.664,0,1
457,13.230,75.586,0,1
458,12.698,78.753,0,1
459,12.159,82.244,0,1
460,11.464,87.230,0,1
461,12.516,79.898,0,1
462,11.995,83.368,0,1
463,13.416,74.538,0,1
464,9.839,101.636,0,1
465,11.072,90.318,1,0
466,13.559,73.752,0,1
467,8.328,120.077,0,1
468,9.626,103.885,0,1
469,8.565,116.754,1,0
470,7.600,131.579,0,1
471,9.469,105.608,0,1
472,8.352,119.732,0,1
473,8.510,117.509,0,1
474,9.521,105.031,0,1
475,11.628,85.999,0,1
476,9.667,103.445,0,1
477,9.452,105.798,0,1
478,7.732,129.333,0,1
479,6.024,166.003,0,1
480,9.358,106.860,0,1
481,8.254,121.153,0,1
482,8.490,117.786,0,1
483,9.428,106.067,1,0
484,9.990,100.100,0,1
485,14.683,68.106,0,1
486,11.251,88.881,0,1
487,11.140,89.767,0,1
488,10.293,97.153,0,1
489,8.450,118.343,0,1
490,9.502,105.241,0,1
491,10.621,94.153,0,1
492,10.037,99.631,0,1
493,9.098,109.914,0,1
494,13.579,73.643,1,0
495,10.657,93.835,1,0
496,12.476,80.154,0,1
497,8.846,113.045,0,1
498,10.982,91.058,0,1
499,8.149,122.714,0,1
500,11.111,90.001,0,1
501,12.440,80.386,0,1
502,12.139,82.379,0,1
503,9.329,107.193,0,1
504,8.184,122.190,1,0
505,11.176,89.477,0,1
506,9.880,101.215,0,1
507,8.531,117.220,0,1
508,10.025,99.751,0,1
509,9.472,105.574,0,1
510,9.435,105.988,0,1
511,10.637,94.011,0,1
512,9.178,108.956,0,1
513,10.122,98.795,0,1
514,12.249,81.639,1,0
515,15.184,65.859,0,1
516,9.983,100.170,1,0
517,8.776,113.947,0,1
518,13.150,76.046,0,1
519,10.377,96.367,0,1
520,8.599,116.293,0,1
521,10.494,95.293,0,1
522,12.896,77.543,0,1
523,8.342,119.875,0,1
524,7.920,126.263,0,1
525,7.832,127.681,0,1
526,12.757,78.388,0,1
527,11.320,88.339,0,1
528,10.062,99.384,0,1
529,9.866,101.358,0,1
530,11.829,84.538,0,1
531,8.484,117.869,0,1
532,10.596,94.375,0,1
533,10.235,97.704,0,1
534,12.988,76.994,0,1
535,9.171,109.039,0,1
536,14.787,67.627,0,1
537,10.249,97.570,1,0
538,12.082,82.768,0,1
539,11.200,89.286,0,1
540,11.693,85.521,0,1
541,11.525,86.768,0,1
542,13.344,74.940,1,0
543,11.346,88.137,1,0
544,9.792,102.124,0,1
545,9.519,105.053,1,0
546,10.289,97.191,0,1
547,14.865,67.272,0,1
548,9.591,104.264,0,1
549,10.816,92.456,0,1
550,8.309,120.351,0,1
551,9.597,104.199,0,1
552,9.644,103.691,0,1
553,10.355,96.572,0,1
554,9.468,105.619,0,1
555,9.659,103.530,0,1
556,10.372,96.413,0,1
557,9.440,105.932,0,1
558,15.125,66.116,0,1
559,10.985,91.033,0,1
560,11.373,87.928,0,1
561,11.343,88.160,0,1
562,10.840,92.251,0,1
563,10.694,93.510,0,1
564,10.257,97.494,0,1
565,10.690,93.545,0,1
566,12.306,81.261,0,1
567,8.980,111.359,1,0
568,14.432,69.290,0,1
569,10.330,96.805,0,1
570,12.039,83.063,0,1
571,10.763,92.911,1,0
572,10.814,92.473,0,1
573,13.113,76.260,1,0
574,11.326,88.292,0,1
575,12.401,80.639,1,0
576,12.276,81.460,0,1
577,11.646,85.866,0,1
578,11.985,83.438,0,1
579,10.740,93.110,0,1
580,16.155,61.900,0,1
581,9.587,104.308,0,1
582,9.709,102.997,0,1
583,9.257,108.026,0,1
584,11.437,87.436,0,1
585,11.078,90.269,0,1
586,11.046,90.531,0,1
587,10.653,93.870,1,0
588,12.670,78.927,0,1
589,9.942,100.583,1,0
590,13.077,76.470,0,1
591,8.488,117.813,0,1
592,12.529,79.815,0,1
593,12.261,81.559,1,0
594,12.586,79.453,0,1
595,12.170,82.169,0,1
596,9.088,110.035,0,1
597,11.778,84.904,0,1
598,12.354,80.945,0,1
599,13.572,73.681,0,1
600,13.507,74.036,0,1
601,10.074,99.265,0,1
602,11.329,88.269,0,1
603,15.265,65.509,0,1
604,13.673,73.137,1,0
605,13.365,74.822,0,1
606,10.875,91.954,0,1
607,10.143,98.590,0,1
608,12.980,77.042,0,1
609,12.373,80.821,0,1
610,11.320,88.339,0,1
611,11.389,87.804,0,1
612,11.395,87.758,0,1
613,15.529,64.396,0,1
614,10.665,93.765,0,1
615,10.294,97.144,0,1
616,11.914,83.935,0,1
617,11.912,83.949,0,1
618,12.044,83.029,0,1
619,10.201,98.030,0,1
620,9.671,103.402,0,1
621,12.908,77.471,0,1
622,13.025,76.775,0,1
623,11.442,87.397,0,1
624,14.206,70.393,0,1
625,10.459,95.611,0,1
626,10.657,93.835,0,1
627,14.074,71.053,0,1
628,10.221,97.838,0,1
629,10.497,95.265,0,1
630,10.067,99.334,0,1
631,10.863,92.056,0,1
632,11.761,85.027,0,1
633,8.695,115.009,0,1
634,8.859,112.880,0,1
635,12.025,83.160,1,0
636,10.773,92.825,0,1
637,10.551,94.778,0,1
638,9.594,104.232,0,1
639,10.754,92.989,0,1
640,10.400,96.154,0,1
641,10.428,95.896,0,1
642,9.319,107.308,0,1
643,11.048,90.514,0,1
644,9.789,102.155,1,0
645,10.928,91.508,0,1
646,8.698,114.969,1,0
647,10.332,96.787,0,1
648,14.888,67.168,0,1
649,11.999,83.340,0,1
650,10.457,95.630,0,1
651,10.976,91.108,0,1
652,12.508,79.949,0,1
653,10.159,98.435,0,1
654,11.792,84.803,0,1
655,11.185,89.405,0,1
656,10.841,92.242,0,1
657,10.564,94.661,1,0
658,11.698,85.485,0,1
659,10.518,95.075,0,1
660,7.460,134.048,0,1
661,8.763,114.116,1,0
662,8.091,123.594,0,1
663,7.901,126.566,0,1
664,8.390,119.190,0,1
665,8.208,121.832,0,1
666,8.625,115.942,0,1
667,9.154,109.242,1,0
668,11.938,83.766,0,1
669,9.633,103.810,0,1
670,10.982,91.058,0,1
671,8.888,112.511,0,1
672,9.583,104.351,1,0
673,7.285,137.268,0,1
674,10.447,95.721,0,1
675,10.187,98.164,0,1
676,10.770,92.851,0,1
677,12.695,78.771,0,1
678,11.135,89.807,0,1
679,10.272,97.352,0,1
680,10.182,98.213,0,1
681,12.134,82.413,1,0
682,9.240,108.225,1,0
683,9.699,103.103,1,0
684,9.367,106.758,0,1
685,9.966,100.341,0,1
686,8.073,123.870,0,1
687,9.077,110.169,0,1
688,8.407,118.948,0,1
689,10.644,93.950,1,0
690,9.128,109.553,0,1
691,7.548,132.485,0,1
692,14.453,69.190,0,1
693,10.209,97.953,0,1
694,8.527,117.275,1,0
695,9.603,104.134,0,1
696,9.635,103.788,0,1
697,7.724,129.467,0,1
698,7.550,132.450,0,1
699,9.976,100.241,0,1
700,9.491,105.363,0,1
701,7.346,136.129,1,0
702,7.878,126.936,0,1
703,9.259,108.003,0,1
704,11.404,87.689,0,1
705,7.764,128.800,1,0
706,6.701,149.231,0,1
707,6.085,164.339,0,1
708,6.141,162.840,0,1
709,8.810,113.507,0,1
710,5.594,178.763,0,1
711,8.383,119.289,0,1
712,9.637,103.767,0,1
713,7.336,136.314,0,1
714,5.821,171.792,0,1
715,7.424,134.698,0,1
716,9.977,100.231,0,1
717,12.129,82.447,0,1
718,9.919,100.817,0,1
719,9.402,106.360,0,1
720,9.611,104.047,0,1
721,8.554,116.904,0,1
722,7.507,133.209,0,1
723,7.856,127.291,0,1
724,8.425,118.694,0,1
725,8.561,116.809,0,1
726,9.458,105.731,0,1
727,7.723,129.483,0,1
728,11.265,88.771,0,1
729,10.021,99.790,1,0
730,8.569,116.700,0,1
731,9.406,106.315,0,1
732,12.061,82.912,0,1
733,11.133,89.823,0,1
734,10.748,93.041,0,1
735,11.187,89.389,0,1
736,10.993,90.967,0,1
737,9.404,106.338,1,0
738,8.359,119.632,1,0
739,9.448,105.843,0,1
740,13.714,72.918,0,1
741,10.368,96.451,0,1
742,9.870,101.317,1,0
743,9.265,107.933,0,1
744,9.187,108.849,0,1
745,10.019,99.810,0,1
746,11.200,89.286,0,1
747,10.227,97.780,0,1
748,8.027,124.580,1,0
749,9.144,109.361,0,1
750,8.500,117.647,1,0
751,9.123,109.613,0,1
752,9.924,100.766,0,1
753,8.746,114.338,0,1
754,11.713,85.375,0,1
755,9.175,108.992,0,1
756,11.465,87.222,0,1
757,11.051,90.490,0,1
758,8.362,119.589,0,1
759,8.559,116.836,0,1
760,7.477,133.743,1,0
761,9.921,100.796,0,1
762,9.114,109.721,0,1
763,9.088,110.035,1,0
764,8.384,119.275,0,1
765,11.171,89.518,1,0
766,8.161,122.534,0,1
767,6.730,148.588,0,1
768,7.076,141.323,0,1
769,7.499,133.351,1,0
770,7.053,141.784,0,1
771,7.590,131.752,1,0
772,7.066,141.523,0,1
773,6.579,151.999,0,1
774,7.416,134.844,0,1
775,6.523,153.304,0,1
776,11.513,86.858,0,1
777,6.358,157.282,0,1
778,6.313,158.403,0,1
779,8.641,115.727,0,1
780,7.719,129.550,0,1
781,8.315,120.265,0,1
782,8.421,118.751,0,1
783,10.657,93.835,0,1
784,8.152,122.669,0,1
785,6.815,146.735,0,1
786,7.557,132.328,0,1
787,12.714,78.653,0,1
788,8.774,113.973,0,1
789,9.693,103.167,0,1
790,10.924,91.542,0,1
791,7.395,135.227,0,1
792,9.151,109.278,0,1
793,9.261,107.980,0,1
794,9.433,106.011,0,1
795,10.703,93.432,0,1
796,11.286,88.605,0,1
797,11.634,85.955,0,1
798,10.860,92.081,0,1
799,14.091,70.967,0,1
800,10.693,93.519,1,0
801,11.962,83.598,0,1
802,12.568,79.567,0,1
803,11.014,90.794,1,0
804,10.238,97.675,0,1
805,9.410,106.270,0,1
806,12.701,78.734,0,1
807,12.942,77.268,0,1
808,13.044,76.664,0,1
809,11.994,83.375,0,1
810,14.277,70.043,0,1
811,12.117,82.529,0,1
812,10.439,95.795,0,1
813,10.942,91.391,0,1
814,9.437,105.966,0,1
815,10.232,97.733,0,1
816,10.405,96.108,0,1
817,9.343,107.032,1,0
818,10.427,95.905,0,1
819,9.658,103.541,0,1
820,10.613,94.224,0,1
821,13.403,74.610,0,1
822,13.489,74.134,0,1
823,12.667,78.945,0,1
824,11.527,86.753,0,1
825,12.675,78.895,0,1
826,11.535,86.693,0,1
827,12.592,79.416,0,1
828,12.808,78.076,0,1
829,10.505,95.193,0,1
830,11.294,88.543,0,1
831,10.531,94.958,0,1
832,14.651,68.255,0,1
833,11.304,88.464,0,1
834,12.304,81.274,0,1
835,11.490,87.032,0,1
836,13.203,75.740,0,1
837,12.747,78.450,0,1
838,11.605,86.170,0,1
839,11.471,87.176,0,1
840,9.255,108.050,0,1
841,9.511,105.141,0,1
842,11.653,85.815,0,1
843,10.344,96.674,0,1
844,13.199,75.763,0,1
845,8.942,111.832,0,1
846,8.885,112.549,0,1
847,10.474,95.475,0,1
848,11.175,89.485,0,1
849,9.388,106.519,0,1
850,8.872,112.714,0,1
851,9.348,106.975,0,1
852,7.887,126.791,0,1
853,9.691,103.189,0,1
854,11.736,85.208,0,1
855,7.635,130.976,0,1
856,8.521,117.357,0,1
857,7.524,132.908,0,1
858,8.264,121.007,1,0
859,7.214,138.619,0,1
860,7.091,141.024,0,1
861,4.724,211.685,0,1
862,6.501,153.822,0,1
863,4.451,224.669,0,1
864,8.538,117.123,0,1
865,7.890,126.743,0,1
866,9.436,105.977,0,1
867,9.378,106.633,0,1
868,10.394,96.209,0,1
869,10.287,97.210,0,1
870,7.468,133.905,0,1
871,8.914,112.183,0,1
872,8.835,113.186,0,1
873,8.767,114.064,1,0
874,10.360,96.525,0,1
875,10.070,99.305,0,1
876,9.763,102.428,0,1
877,7.956,125.691,0,1
878,7.223,138.447,1,0
879,10.417,95.997,0,1
880,9.004,111.062,0,1
881,9.036,110.668,0,1
882,7.187,139.140,0,1
883,10.175,98.280,0,1
884,7.390,135.318,1,0
885,8.674,115.287,0,1
886,9.046,110.546,0,1
887,9.523,105.009,0,1
888,8.391,119.175,0,1
889,9.458,105.731,0,1
890,10.362,96.506,0,1
891,8.300,120.482,0,1
892,7.402,135.099,1,0
893,13.153,76.028,0,1
894,8.778,113.921,0,1
895,8.406,118.963,1,0
896,9.813,101.906,0,1
897,9.337,107.101,0,1
898,8.192,122.070,0,1
899,7.448,134.264,1,0
900,8.558,116.850,0,1
901,8.081,123.747,0,1
902,10.278,97.295,0,1
903,7.559,132.293,0,1
904,8.893,112.448,1,0
905,8.488,117.813,0,1
906,12.620,79.239,1,0
907,8.665,115.407,1,0
908,10.459,95.611,0,1
909,8.003,124.953,0,1
910,10.566,94.643,0,1
911,7.945,125.865,0,1
912,7.766,128.766,0,1
913,9.215,108.519,0,1
914,9.722,102.859,0,1
915,9.846,101.564,0,1
916,9.801,102.030,0,1
917,8.217,121.699,0,1
918,8.577,116.591,0,1
919,10.141,98.610,0,1
920,11.311,88.410,0,1
921,7.894,126.678,0,1
922,8.265,120.992,0,1
923,9.860,101.420,0,1
924,11.326,88.292,0,1
925,9.545,104.767,0,1
926,10.856,92.115,0,1
927,7.407,135.007,0,1
928,6.511,153.586,0,1
929,8.434,118.568,0,1
930,10.023,99.771,0,1
931,9.427,106.078,1,0
932,14.309,69.886,0,1
933,10.344,96.674,0,1
934,10.179,98.241,0,1
935,9.327,107.216,0,1
936,9.830,101.729,0,1
937,9.085,110.072,0,1
938,9.561,104.592,0,1
939,9.347,106.986,0,1
940,9.313,107.377,0,1
941,9.537,104.855,0,1
942,9.905,100.959,0,1
943,8.552,116.932,0,1
944,12.737,78.511,0,1
945,9.749,102.575,0,1
946,8.316,120.250,0,1
947,11.089,90.179,0,1
948,9.822,101.812,0,1
949,9.286,107.689,0,1
950,10.740,93.110,0,1
951,10.079,99.216,0,1
952,10.832,92.319,0,1
953,8.494,117.730,0,1
954,9.451,105.809,0,1
955,9.461,105.697,0,1
956,10.442,95.767,0,1
957,11.594,86.252,0,1
958,7.248,137.969,0,1
959,9.983,100.170,0,1
960,8.912,112.208,0,1
961,9.563,104.570,0,1
962,10.470,95.511,1,0
963,8.763,114.116,1,0
964,9.917,100.837,0,1
965,10.494,95.293,0,1
966,9.202,108.672,0,1
967,9.496,105.307,0,1
968,11.252,88.873,0,1
969,10.470,95.511,0,1
970,9.520,105.042,0,1
971,13.713,72.924,0,1
972,9.468,105.619,0,1
973,12.036,83.084,0,1
974,10.889,91.836,0,1
975,10.456,95.639,0,1
976,9.138,109.433,0,1
977,7.562,132.240,0,1
978,9.889,101.122,0,1
979,10.264,97.428,0,1
980,12.045,83.022,0,1
981,10.885,91.870,0,1
982,11.562,86.490,0,1
983,8.952,111.707,0,1
984,13.722,72.876,0,1
985,8.098,123.487,0,1
986,9.446,105.865,1,0
987,8.611,116.131,0,1
988,9.258,108.015,0,1
989,8.794,113.714,0,1
990,8.280,120.773,0,1
991,10.825,92.379,0,1
992,6.989,143.082,0,1
993,12.686,78.827,0,1
994,10.341,96.702,0,1
