pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
305,6.127,163.212,0,0
306,10.900,91.743,0,0
307,6.918,144.550,0,0
308,7.092,141.004,0,0
309,8.126,123.062,0,0
310,10.459,95.611,0,0
311,9.457,105.742,0,0
312,11.316,88.370,0,0
313,9.084,110.084,0,0
314,11.351,88.098,0,0
315,7.185,139.179,0,0
316,7.199,138.908,0,0
317,7.689,130.056,0,0
318,9.986,100.140,0,0
319,10.097,99.039,0,0
320,7.758,128.899,0,0
321,7.785,128.452,0,0
322,13.403,74.610,0,0
323,7.062,141.603,0,0
324,8.623,115.969,0,0
325,6.184,161.708,0,0
326,10.995,90.950,0,0
327,8.712,114.784,0,0
328,8.115,123.229,0,0
329,8.232,121.477,0,0
330,8.555,116.891,0,0
331,6.161,162.311,0,0
332,11.260,88.810,0,0
333,9.938,100.624,0,0
334,8.233,121.462,0,0
335,7.624,131.165,0,0
336,11.558,86.520,0,0
337,7.077,141.303,0,0
338,8.125,123.077,0,0
339,7.684,130.141,0,0
340,11.469,87.192,0,0
341,7.502,133.298,0,0
342,7.897,126.630,0,0
343,12.874,77.676,0,0
344,8.448,118.371,0,0
345,10.872,91.979,0,0
346,9.194,108.767,0,0
347,7.421,134.753,0,0
348,9.001,111.099,0,0
349,12.467,80.212,0,0
350,7.421,134.753,0,0
351,10.339,96.721,0,0
352,10.236,97.694,0,0
353,13.306,75.154,0,0
354,7.069,141.463,0,0
355,8.308,120.366,0,0
356,14.449,69.209,0,0
357,9.546,104.756,0,0
358,12.101,82.638,0,0
359,13.360,74.850,0,0
360,7.751,129.016,0,0
361,8.881,112.600,0,0
362,12.662,78.976,0,0
363,9.078,110.156,0,0
364,9.244,108.178,0,0
365,7.459,134.066,0,0
366,10.804,92.558,0,0
367,12.089,82.720,0,0
368,10.141,98.610,0,0
369,9.785,102.197,0,0
370,11.273,88.708,0,0
371,11.385,87.835,0,0
372,9.004,111.062,0,0
373,9.706,103.029,0,0
374,10.930,91.491,0,0
375,11.415,87.604,0,0
376,8.323,120.149,0,0
377,8.460,118.203,0,0
378,13.889,71.999,0,0
379,8.772,113.999,0,0
380,9.170,109.051,0,0
381,7.358,135.906,0,0
382,11.179,89.453,0,0
383,9.012,110.963,0,0
384,11.078,90.269,0,0
385,11.881,84.168,0,0
386,8.824,113.327,0,0
387,14.115,70.847,0,0
388,11.542,86.640,0,0
389,12.167,82.190,0,0
390,13.296,75.211,0,0
391,8.681,115.194,0,0
392,7.498,133.369,0,0
393,13.090,76.394,0,0
394,7.349,136.073,0,0
395,7.316,136.687,0,0
396,10.247,97.590,0,0
397,12.411,80.574,0,0
398,8.974,111.433,0,0
399,9.034,110.693,0,0
400,9.505,105.208,0,0
401,13.581,73.632,0,0
402,8.195,122.026,0,0
403,8.437,118.526,0,0
404,8.267,120.963,0,0
405,12.126,82.467,0,0
406,6.753,148.082,0,0
407,8.254,121.153,0,0
408,9.261,107.980,0,0
409,9.162,109.146,0,0
410,12.358,80.919,0,0
411,7.884,126.839,0,0
412,10.270,97.371,0,0
413,13.974,71.561,0,0
414,10.583,94.491,0,0
415,12.713,78.660,0,0
416,8.737,114.456,0,0
417,9.629,103.853,0,0
418,12.722,78.604,0,0
419,7.620,131.234,0,0
420,7.095,140.944,0,0
421,10.072,99.285,0,0
422,7.819,127.894,0,0
423,8.707,114.850,0,0
424,12.986,77.006,0,0
425,5.973,167.420,0,0
426,8.685,115.141,0,0
427,7.757,128.916,0,0
428,9.687,103.231,0,0
429,7.654,130.651,0,0
430,6.866,145.645,0,0
431,7.039,142.066,0,0
432,10.053,99.473,0,0
433,7.141,140.036,0,0
434,13.771,72.616,0,0
435,7.303,136.930,0,0
436,7.151,139.841,0,0
437,8.869,112.752,0,0
438,13.958,71.644,0,0
439,8.198,121.981,0,0
440,8.885,112.549,0,0
441,9.243,108.190,0,0
442,11.630,85.985,0,0
443,8.535,117.165,0,0
444,9.672,103.391,0,0
445,7.955,125.707,0,0
446,13.557,73.763,0,0
447,9.526,104.976,0,0
448,8.825,113.314,0,0
449,12.688,78.815,0,0
450,11.343,88.160,0,0
451,9.870,101.317,0,0
452,9.605,104.112,0,0
453,11.681,85.609,0,0
454,8.963,111.570,0,0
455,5.931,168.606,0,0
456,6.925,144.404,0,0
457,10.040,99.602,0,0
458,10.418,95.988,0,0
459,6.776,147.580,0,0
460,6.256,159.847,0,0
461,8.304,120.424,0,0
462,13.449,74.355,0,0
463,11.635,85.948,0,0
464,9.832,101.709,0,0
465,13.737,72.796,0,0
466,6.488,154.131,0,0
467,8.108,123.335,0,0
468,7.942,125.913,0,0
469,11.690,85.543,0,0
470,9.528,104.954,0,0
471,8.829,113.263,0,0
472,10.782,92.747,0,0
473,13.202,75.746,0,0
474,9.206,108.625,0,0
475,14.545,68.752,0,0
476,7.925,126.183,0,0
477,9.054,110.448,0,0
478,8.122,123.122,0,0
479,13.316,75.098,0,0
480,8.736,114.469,0,0
481,7.026,142.328,0,0
482,8.331,120.034,0,0
483,12.424,80.489,0,0
484,11.853,84.367,0,0
485,10.207,97.972,0,0
486,8.541,117.082,0,0
487,14.144,70.701,0,0
488,7.791,128.353,0,0
489,8.545,117.028,0,0
490,11.909,83.970,0,0
491,7.037,142.106,0,0
492,7.092,141.004,0,0
493,7.305,136.893,0,0
494,7.694,129.971,0,0
495,11.540,86.655,0,0
496,8.492,117.758,0,0
497,8.450,118.343,0,0
498,13.986,71.500,0,0
499,11.071,90.326,0,0
500,7.869,127.081,0,0
501,8.555,116.891,0,0
502,13.945,71.710,0,0
503,9.426,106.090,0,0
504,12.293,81.347,0,0
505,11.791,84.810,0,0
506,7.684,130.141,0,0
507,7.502,133.298,0,0
508,10.470,95.511,0,0
509,12.224,81.806,0,0
510,8.683,115.168,0,0
511,10.847,92.191,0,0
512,9.615,104.004,0,0
513,14.400,69.444,0,0
514,11.920,83.893,0,0
515,11.691,85.536,0,0
516,15.007,66.636,0,0
517,9.326,107.227,0,0
518,10.468,95.529,0,0
519,13.622,73.411,0,0
520,9.515,105.097,0,0
521,9.112,109.745,0,0
522,8.714,114.758,0,0
523,11.944,83.724,0,0
524,8.505,117.578,0,0
525,8.877,112.651,0,0
526,15.287,65.415,0,0
527,10.789,92.687,0,0
528,11.533,86.708,0,0
529,10.007,99.930,0,0
530,15.627,63.992,0,0
531,8.572,116.659,0,0
532,8.843,113.084,0,0
533,9.287,107.677,0,0
534,9.225,108.401,0,0
535,14.786,67.632,0,0
536,8.148,122.730,0,0
537,7.688,130.073,0,0
538,10.393,96.219,0,0
539,12.822,77.991,0,0
540,13.578,73.649,0,0
541,8.955,111.669,0,0
542,13.069,76.517,0,0
543,11.089,90.179,0,0
544,7.127,140.311,0,0
545,12.052,82.974,0,0
546,9.390,106.496,0,0
547,8.484,117.869,0,0
548,7.076,141.323,0,0
549,16.111,62.069,0,0
550,9.685,103.252,0,0
551,10.145,98.571,0,0
552,8.992,111.210,0,0
553,12.821,77.997,0,0
554,9.247,108.143,0,0
555,10.290,97.182,0,0
556,12.553,79.662,0,0
557,9.563,104.570,0,0
558,10.150,98.522,0,0
559,9.931,100.695,0,0
560,11.084,90.220,0,0
561,12.251,81.626,0,0
562,10.314,96.956,0,0
563,7.921,126.247,0,0
564,7.466,133.941,0,0
565,12.984,77.018,0,0
566,8.669,115.354,0,0
567,8.736,114.469,0,0
568,10.497,95.265,0,0
569,7.148,139.899,0,0
570,7.653,130.668,0,0
571,5.187,192.790,0,0
572,10.305,97.040,0,0
573,8.701,114.929,0,0
574,11.018,90.761,0,0
575,9.318,107.319,0,0
576,14.406,69.416,0,0
577,10.156,98.464,0,0
578,7.520,132.979,0,0
579,11.197,89.310,0,0
580,6.515,153.492,0,0
581,7.911,126.406,0,0
582,7.597,131.631,0,0
583,13.192,75.804,0,0
584,10.693,93.519,0,0
585,13.619,73.427,0,0
586,9.378,106.633,0,0
587,8.508,117.536,0,0
588,8.102,123.426,0,0
589,13.857,72.166,0,0
590,8.396,119.104,0,0
591,10.729,93.205,0,0
592,11.666,85.719,0,0
593,8.962,111.582,0,0
594,8.710,114.811,0,0
595,7.089,141.064,0,0
596,13.747,72.743,0,0
597,9.635,103.788,0,0
598,6.885,145.243,0,0
599,8.735,114.482,0,0
600,14.572,68.625,0,0
601,8.101,123.442,0,0
602,7.440,134.409,0,0
603,9.110,109.769,0,0
604,13.496,74.096,0,0
605,10.554,94.751,0,0
606,9.280,107.759,0,0
607,8.305,120.409,0,0
608,11.753,85.085,0,0
609,8.073,123.870,0,0
610,10.442,95.767,0,0
611,7.798,128.238,0,0
612,12.250,81.633,0,0
613,8.048,124.254,0,0
614,8.140,122.850,0,0
615,8.425,118.694,0,0
616,12.209,81.907,0,0
617,7.809,128.057,0,0
618,8.317,120.236,0,0
619,7.559,132.293,0,0
620,14.374,69.570,0,0
621,7.773,128.650,0,0
622,7.658,130.582,0,0
623,9.470,105.597,0,0
624,12.624,79.214,0,0
625,9.737,102.701,0,0
626,14.781,67.654,0,0
627,9.406,106.315,0,0
628,7.899,126.598,0,0
629,9.204,108.648,0,0
630,15.022,66.569,0,0
631,11.809,84.681,0,0
632,8.946,111.782,0,0
633,14.376,69.560,0,0
634,13.873,72.082,0,0
635,10.123,98.785,0,0
636,15.316,65.291,0,0
637,10.564,94.661,0,0
638,10.398,96.172,0,0
639,13.314,75.109,0,0
640,12.536,79.770,0,0
641,11.909,83.970,0,0
642,11.104,90.058,0,0
643,16.512,60.562,0,0
644,7.771,128.684,0,0
645,9.672,103.391,0,0
646,13.564,73.725,0,0
647,7.924,126.199,0,0
648,9.200,108.696,0,0
649,12.641,79.108,0,0
650,9.343,107.032,0,0
651,10.802,92.575,0,0
652,10.282,97.257,0,0
653,14.660,68.213,0,0
654,8.973,111.445,0,0
655,10.569,94.616,0,0
656,13.546,73.823,0,0
657,11.729,85.259,0,0
658,9.242,108.202,0,0
659,13.575,73.665,0,0
660,8.243,121.315,0,0
661,14.608,68.456,0,0
662,10.675,93.677,0,0
663,13.640,73.314,0,0
664,10.492,95.311,0,0
665,9.261,107.980,0,0
666,9.913,100.878,0,0
667,15.139,66.055,0,0
668,10.011,99.890,0,0
669,11.175,89.485,0,0
670,13.792,72.506,0,0
671,10.603,94.313,0,0
672,9.563,104.570,0,0
673,9.880,101.215,0,0
674,15.011,66.618,0,0
675,10.331,96.796,0,0
676,8.413,118.864,0,0
677,11.366,87.982,0,0
678,11.205,89.246,0,0
679,8.365,119.546,0,0
680,9.410,106.270,0,0
681,14.411,69.391,0,0
682,7.996,125.063,0,0
683,8.397,119.090,0,0
684,12.101,82.638,0,0
685,13.797,72.480,0,0
686,9.705,103.040,0,0
687,9.099,109.902,0,0
688,14.310,69.881,0,0
689,9.421,106.146,0,0
690,12.322,81.156,0,0
691,11.335,88.222,0,0
692,13.957,71.649,0,0
693,8.422,118.737,0,0
694,10.089,99.118,0,0
695,10.354,96.581,0,0
696,14.481,69.056,0,0
697,12.081,82.775,0,0
698,10.193,98.107,0,0
699,12.015,83.229,0,0
700,11.648,85.852,0,0
701,8.856,112.918,0,0
702,14.821,67.472,0,0
703,9.282,107.735,0,0
704,12.942,77.268,0,0
705,10.409,96.071,0,0
706,9.146,109.337,0,0
707,14.700,68.027,0,0
708,12.445,80.354,0,0
709,12.526,79.834,0,0
710,10.695,93.502,0,0
711,11.744,85.150,0,0
712,10.265,97.418,0,0
713,11.828,84.545,0,0
714,13.718,72.897,0,0
715,10.911,91.651,0,0
716,9.413,106.236,0,0
717,10.881,91.903,0,0
718,13.618,73.432,0,0
719,12.175,82.136,0,0
720,11.496,86.987,0,0
721,12.448,80.334,0,0
722,10.102,98.990,0,0
723,11.077,90.277,0,0
724,15.587,64.156,0,0
725,10.046,99.542,0,0
726,9.810,101.937,0,0
727,7.500,133.333,0,0
728,16.571,60.346,0,0
729,9.264,107.945,0,0
730,11.551,86.573,0,0
731,12.794,78.162,0,0
732,12.470,80.192,0,0
733,7.391,135.300,0,0
734,8.734,114.495,0,0
735,9.460,105.708,0,0
736,8.562,116.795,0,0
737,13.766,72.643,0,0
738,8.924,112.057,0,0
739,7.523,132.926,0,0
740,10.013,99.870,0,0
741,13.521,73.959,0,0
742,7.607,131.458,0,0
743,8.753,114.247,0,0
744,11.180,89.445,0,0
745,10.085,99.157,0,0
746,8.294,120.569,0,0
747,6.745,148.258,0,0
748,7.974,125.408,0,0
749,8.719,114.692,0,0
750,15.244,65.600,0,0
751,14.887,67.173,0,0
752,9.572,104.471,0,0
753,11.543,86.633,0,0
754,13.780,72.569,0,0
755,10.282,97.257,0,0
756,11.123,89.904,0,0
757,9.761,102.449,0,0
758,13.995,71.454,0,0
759,11.530,86.730,0,0
760,11.742,85.164,0,0
761,11.169,89.534,0,0
762,9.951,100.492,0,0
763,15.439,64.771,0,0
764,11.505,86.919,0,0
765,11.921,83.886,0,0
766,13.355,74.878,0,0
767,16.525,60.514,0,0
768,15.858,63.060,0,0
769,11.876,84.203,0,0
770,13.964,71.613,0,0
771,11.199,89.294,0,0
772,14.547,68.743,0,0
773,9.628,103.864,0,0
774,11.920,83.893,0,0
775,12.606,79.327,0,0
776,15.068,66.366,0,0
777,9.922,100.786,0,0
778,12.941,77.274,0,0
779,11.800,84.746,0,0
780,14.565,68.658,0,0
781,13.454,74.327,0,0
782,10.777,92.790,0,0
783,14.003,71.413,0,0
784,14.864,67.277,0,0
785,17.283,57.860,0,0
786,14.122,70.811,0,0
787,9.689,103.210,0,0
788,12.705,78.709,0,0
789,14.274,70.057,0,0
790,13.637,73.330,0,0
791,13.254,75.449,0,0
792,14.175,70.547,0,0
793,12.487,80.083,0,0
794,13.324,75.053,0,0
795,11.158,89.622,0,0
796,13.804,72.443,0,0
797,12.973,77.083,0,0
798,11.635,85.948,0,0
799,14.650,68.259,0,0
800,16.499,60.610,0,0
801,15.378,65.028,0,0
802,12.937,77.298,0,0
803,11.856,84.345,0,0
804,13.170,75.930,0,0
805,16.255,61.520,0,0
806,12.858,77.773,0,0
807,12.101,82.638,0,0
808,11.128,89.863,0,0
809,17.431,57.369,0,0
810,11.589,86.289,0,0
811,13.260,75.415,0,0
812,9.666,103.455,0,0
813,15.875,62.992,0,0
814,12.412,80.567,0,0
815,12.883,77.622,0,0
816,13.162,75.976,0,0
817,16.983,58.882,0,0
818,11.337,88.207,0,0
819,12.228,81.780,0,0
820,12.231,81.759,0,0
821,15.716,63.629,0,0
822,11.668,85.704,0,0
823,10.261,97.456,0,0
824,15.451,64.721,0,0
825,13.283,75.284,0,0
826,12.000,83.333,0,0
827,15.090,66.269,0,0
828,14.967,66.814,0,0
829,14.193,70.457,0,0
830,8.407,118.948,0,0
831,12.208,81.913,0,0
832,15.569,64.230,0,0
833,12.731,78.548,0,0
834,9.109,109.782,0,0
835,10.355,96.572,0,0
836,10.675,93.677,0,0
837,13.430,74.460,0,0
838,13.452,74.338,0,0
839,9.984,100.160,0,0
840,11.699,85.477,0,0
841,11.134,89.815,0,0
842,15.830,63.171,0,0
843,13.318,75.086,0,0
844,9.176,108.980,0,0
845,12.910,77.459,0,0
846,11.378,87.889,0,0
847,16.251,61.535,0,0
848,11.268,88.747,0,0
849,10.975,91.116,0,0
850,13.087,76.412,0,0
851,12.902,77.507,0,0
852,14.977,66.769,0,0
853,13.815,72.385,0,0
854,13.898,71.953,0,0
855,12.662,78.976,0,0
856,17.066,58.596,0,0
857,10.357,96.553,0,0
858,11.537,86.678,0,0
859,12.365,80.873,0,0
860,20.484,48.819,0,0
861,13.726,72.854,0,0
862,15.574,64.210,0,0
863,13.968,71.592,0,0
864,14.733,67.875,0,0
865,13.872,72.088,0,0
866,12.436,80.412,0,0
867,12.661,78.983,0,0
868,18.381,54.404,0,0
869,16.384,61.035,0,0
870,16.032,62.375,0,0
871,13.098,76.348,0,0
872,20.824,48.022,0,0
873,18.199,54.948,0,0
874,13.833,72.291,0,0
875,11.487,87.055,0,0
876,18.978,52.693,0,0
877,14.135,70.746,0,0
878,14.811,67.517,0,0
879,13.975,71.556,0,0
880,14.969,66.805,0,0
881,16.675,59.970,0,0
882,9.972,100.281,0,0
883,11.736,85.208,0,0
884,8.998,111.136,0,0
885,16.660,60.024,0,0
886,12.919,77.405,0,0
887,13.251,75.466,0,0
888,12.167,82.190,0,0
889,19.862,50.347,0,0
890,13.239,75.534,0,0
891,15.600,64.103,0,0
892,13.124,76.196,0,0
893,11.847,84.410,0,0
894,11.499,86.964,0,0
895,15.529,64.396,0,0
896,11.553,86.558,0,0
897,12.994,76.959,0,0
898,9.954,100.462,0,0
899,11.204,89.254,0,0
900,18.269,54.738,0,0
901,12.535,79.777,0,0
902,12.649,79.058,0,0
903,15.891,62.929,0,0
904,10.953,91.299,0,0
905,16.198,61.736,0,0
906,14.285,70.004,0,0
907,13.688,73.057,0,0
908,10.485,95.374,0,0
909,12.081,82.775,0,0
910,16.985,58.875,0,0
911,14.150,70.671,0,0
912,10.913,91.634,0,0
913,14.511,68.913,0,0
914,15.458,64.691,0,0
915,19.028,52.554,0,0
916,10.350,96.618,0,0
917,13.316,75.098,0,0
918,13.400,74.627,0,0
919,12.972,77.089,0,0
920,17.186,58.187,0,0
921,13.764,72.653,0,0
922,12.568,79.567,0,0
923,10.896,91.777,0,0
924,9.835,101.678,0,0
925,14.634,68.334,0,0
926,11.181,89.437,0,0
927,13.224,75.620,0,0
928,11.999,83.340,0,0
929,12.461,80.250,0,0
930,16.094,62.135,0,0
931,11.442,87.397,0,0
932,11.903,84.012,0,0
933,14.518,68.880,0,0
934,14.409,69.401,0,0
935,12.788,78.198,0,0
936,12.384,80.749,0,0
937,11.488,87.047,0,0
938,16.424,60.887,0,0
939,12.425,80.483,0,0
940,8.083,123.716,0,0
941,13.039,76.693,0,0
942,15.805,63.271,0,0
943,11.993,83.382,0,0
944,12.837,77.900,0,0
945,10.891,91.819,0,0
946,14.860,67.295,0,0
947,10.829,92.345,0,0
948,9.756,102.501,0,0
949,13.169,75.936,0,0
950,18.476,54.124,0,0
951,12.868,77.712,0,0
952,13.411,74.566,0,0
953,14.537,68.790,0,0
954,10.008,99.920,0,0
955,10.730,93.197,0,0
956,11.366,87.982,0,0
957,12.392,80.697,0,0
958,16.618,60.176,0,0
959,12.248,81.646,0,0
960,12.375,80.808,0,0
961,13.767,72.637,0,0
962,11.154,89.654,0,0
963,14.527,68.837,0,0
964,12.912,77.447,0,0
965,10.953,91.299,0,0
966,13.183,75.855,0,0
967,10.775,92.807,0,0
968,8.615,116.077,0,0
969,14.219,70.328,0,0
970,12.957,77.178,0,0
971,12.346,80.998,0,0
972,13.062,76.558,0,0
973,13.188,75.827,0,0
974,17.802,56.173,0,0
975,10.352,96.600,0,0
976,10.367,96.460,0,0
977,12.004,83.306,0,0
978,13.463,74.278,0,0
979,9.335,107.124,0,0
980,14.203,70.408,0,0
981,15.605,64.082,0,0
982,10.146,98.561,0,0
983,9.155,109.230,0,0
984,8.633,115.835,0,0
985,14.747,67.810,0,0
986,11.287,88.598,0,0
987,10.657,93.835,0,0
988,10.783,92.739,0,0
989,13.448,74.360,0,0
990,12.389,80.717,0,0
991,8.803,113.598,0,0
992,10.924,91.542,0,0
993,10.379,96.348,0,0
994,17.573,56.905,0,0
