pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
198,4.244,235.627,0,1
199,4.025,248.447,0,1
200,3.876,257.998,0,1
201,3.988,250.752,0,1
202,4.239,235.905,0,1
203,4.126,242.365,0,1
204,4.247,235.460,0,1
205,4.164,240.154,0,1
206,4.312,231.911,0,1
207,4.255,235.018,0,1
208,4.096,244.141,0,1
209,4.050,246.914,0,1
210,4.445,224.972,0,1
211,4.206,237.756,0,1
212,4.210,237.530,0,1
213,3.874,258.131,0,1
214,4.278,233.754,0,1
215,3.993,250.438,0,1
216,4.383,228.154,0,1
217,4.375,228.571,0,1
218,4.217,237.135,0,1
219,4.093,244.320,0,1
220,3.961,252.461,0,1
221,3.813,262.261,0,1
222,4.078,245.218,0,1
223,4.225,236.686,0,1
224,3.993,250.438,0,1
225,4.247,235.460,0,1
226,4.124,242.483,0,1
227,4.280,233.645,0,1
228,4.824,207.297,0,1
229,4.133,241.955,0,1
230,3.805,262.812,0,1
231,4.258,234.852,0,1
232,4.204,237.869,0,1
233,4.467,223.864,0,1
234,3.946,253.421,0,1
235,4.280,233.645,0,1
236,4.360,229.358,0,1
237,4.178,239.349,0,1
238,3.893,256.871,0,1
239,4.365,229.095,0,1
240,4.684,213.493,0,1
241,4.689,213.265,0,1
242,4.174,239.578,0,1
243,4.163,240.211,0,1
244,4.499,222.272,0,1
245,4.335,230.681,0,1
246,4.351,229.832,0,1
247,4.599,217.439,0,1
248,3.742,267.237,0,1
249,4.041,247.463,0,1
250,4.076,245.339,0,1
251,4.310,232.019,0,1
252,4.254,235.073,0,1
253,4.174,239.578,0,1
254,4.512,221.631,0,1
255,4.276,233.863,0,1
256,4.204,237.869,0,1
257,4.086,244.738,0,1
258,4.213,237.361,0,1
259,4.108,243.427,0,1
260,4.321,231.428,0,1
261,4.042,247.402,0,1
262,4.534,220.556,0,1
263,4.114,243.072,0,1
264,4.579,218.388,0,1
265,4.245,235.571,0,1
266,4.050,246.914,0,1
267,4.177,239.406,0,1
268,4.027,248.324,0,1
269,4.142,241.429,0,1
270,3.831,261.028,0,1
271,4.305,232.288,0,1
272,4.034,247.893,0,1
273,4.001,249.938,0,1
274,4.039,247.586,0,1
275,3.904,256.148,0,1
276,4.311,231.965,0,1
277,4.498,222.321,0,1
278,4.597,217.533,0,1
279,4.287,233.263,0,1
280,4.216,237.192,0,1
281,3.891,257.003,0,1
282,4.324,231.267,0,1
283,4.218,237.079,0,1
284,4.258,234.852,0,1
285,4.480,223.214,0,1
286,3.950,253.165,0,1
287,4.379,228.363,0,1
288,4.708,212.404,0,1
289,4.219,237.023,0,1
290,4.532,220.653,0,1
291,4.332,230.840,0,1
292,4.048,247.036,0,1
293,4.184,239.006,0,1
294,3.603,277.546,0,1
295,3.854,259.471,0,1
296,4.138,241.663,0,1
297,3.161,316.356,0,1
298,3.529,283.366,0,1
299,4.222,236.855,0,1
300,3.730,268.097,0,1
301,3.269,305.904,0,1
302,3.171,315.358,0,1
303,5.355,186.741,0,1
304,4.408,226.860,0,1
305,3.532,283.126,0,1
306,4.069,245.761,0,1
307,3.805,262.812,0,1
308,3.563,280.662,0,1
309,4.072,245.580,0,1
310,3.506,285.225,0,1
311,4.160,240.385,0,1
312,3.665,272.851,0,1
313,3.312,301.932,0,1
314,3.464,288.684,0,1
315,2.819,354.736,0,1
316,4.402,227.169,0,1
317,4.623,216.310,0,1
318,3.178,314.663,0,1
319,3.846,260.010,0,1
320,3.759,266.028,0,1
321,5.108,195.771,0,1
322,3.167,315.756,0,1
323,3.289,304.044,0,1
324,3.238,308.833,0,1
325,3.651,273.898,0,1
326,3.136,318.878,0,1
327,4.070,245.700,0,1
328,4.002,249.875,0,1
329,3.137,318.776,0,1
330,3.156,316.857,0,1
331,3.765,265.604,0,1
332,3.315,301.659,0,1
333,4.111,243.250,0,1
334,3.944,253.550,0,1
335,3.280,304.878,0,1
336,3.855,259.403,0,1
337,5.924,168.805,0,1
338,4.348,229.991,0,1
339,3.285,304.414,0,1
340,4.265,234.467,0,1
341,3.370,296.736,0,1
342,4.049,246.975,0,1
343,5.405,185.014,0,1
344,4.043,247.341,0,1
345,3.770,265.252,0,1
346,6.339,157.754,0,1
347,4.342,230.309,0,1
348,3.998,250.125,0,1
349,4.244,235.627,0,1
350,3.734,267.809,0,1
351,3.813,262.261,0,1
352,4.248,235.405,0,1
353,4.392,227.687,0,1
354,4.048,247.036,0,1
355,4.053,246.731,0,1
356,5.882,170.010,0,1
357,4.087,244.678,0,1
358,4.516,221.435,0,1
359,3.796,263.435,0,1
360,4.105,243.605,0,1
361,3.624,275.938,0,1
362,4.369,228.885,0,1
363,4.031,248.077,0,1
364,3.981,251.193,0,1
365,3.984,251.004,0,1
366,3.762,265.816,0,1
367,3.993,250.438,0,1
368,4.782,209.118,0,1
369,3.465,288.600,0,1
370,4.841,206.569,0,1
371,3.971,251.826,0,1
372,3.780,264.550,0,1
373,3.993,250.438,0,1
374,3.272,305.623,0,1
375,3.534,282.965,0,1
376,3.696,270.563,0,1
377,3.287,304.229,0,1
378,3.875,258.065,0,1
379,4.220,236.967,0,1
380,4.016,249.004,0,1
381,6.014,166.279,0,1
382,4.073,245.519,0,1
383,5.919,168.947,0,1
384,3.812,262.329,0,1
385,4.368,228.938,0,1
386,3.942,253.678,0,1
387,3.721,268.745,0,1
388,3.194,313.087,0,1
389,3.896,256.674,0,1
390,3.746,266.951,0,1
391,3.714,269.251,0,1
392,4.106,243.546,0,1
393,3.400,294.118,0,1
394,6.242,160.205,0,1
395,3.630,275.482,0,1
396,3.391,294.898,0,1
397,4.075,245.399,0,1
398,6.221,160.746,0,1
399,4.368,228.938,0,1
400,4.917,203.376,0,1
401,3.636,275.028,0,1
402,4.189,238.720,0,1
403,3.571,280.034,0,1
404,4.960,201.613,0,1
405,4.667,214.270,0,1
406,6.279,159.261,0,1
407,4.402,227.169,0,1
408,4.336,230.627,0,1
409,3.331,300.210,0,1
410,4.003,249.813,0,1
411,4.598,217.486,0,1
412,6.228,160.565,0,1
413,3.466,288.517,0,1
414,4.030,248.139,0,1
415,3.106,321.958,0,1
416,3.671,272.405,0,1
417,2.999,333.444,0,1
418,2.596,385.208,0,1
419,2.773,360.620,0,1
420,4.071,245.640,0,1
421,4.336,230.627,0,1
422,5.446,183.621,0,1
423,3.321,301.114,0,1
424,3.530,283.286,0,1
425,4.596,217.581,0,1
426,3.508,285.063,0,1
427,3.245,308.166,0,1
428,2.771,360.881,0,1
429,3.668,272.628,0,1
430,3.897,256.608,0,1
431,3.042,328.731,0,1
432,6.146,162.707,0,1
433,3.476,287.687,0,1
434,4.768,209.732,0,1
435,3.445,290.276,0,1
436,3.012,332.005,0,1
437,3.968,252.016,0,1
438,3.766,265.534,0,1
439,5.297,188.786,0,1
440,3.881,257.666,0,1
441,4.807,208.030,0,1
442,3.433,291.290,0,1
443,3.946,253.421,0,1
444,3.551,281.611,0,1
445,3.275,305.344,0,1
446,3.802,263.019,0,1
447,3.253,307.409,0,1
448,3.793,263.644,0,1
449,6.007,166.472,0,1
450,3.452,289.687,0,1
451,4.299,232.612,0,1
452,4.479,223.264,0,1
453,3.673,272.257,0,1
454,3.384,295.508,0,1
455,3.905,256.082,0,1
456,5.772,173.250,0,1
457,3.363,297.354,0,1
458,3.890,257.069,0,1
459,3.701,270.197,0,1
460,3.996,250.250,0,1
461,3.488,286.697,0,1
462,4.113,243.132,0,1
463,3.755,266.312,0,1
464,3.757,266.170,0,1
465,3.424,292.056,0,1
466,3.510,284.900,0,1
467,3.252,307.503,0,1
468,3.971,251.826,0,1
469,4.278,233.754,0,1
470,4.549,219.829,0,1
471,7.847,127.437,0,1
472,4.087,244.678,0,1
473,3.496,286.041,0,1
474,3.567,280.348,0,1
475,3.163,316.156,0,1
476,3.565,280.505,0,1
477,3.091,323.520,0,1
478,3.190,313.480,0,1
479,4.144,241.313,0,1
480,3.554,281.373,0,1
481,3.520,284.091,0,1
482,2.525,396.040,0,1
483,3.270,305.810,0,1
484,3.028,330.251,0,1
485,3.969,251.953,0,1
486,3.419,292.483,0,1
487,3.681,271.665,0,1
488,3.943,253.614,0,1
489,4.874,205.170,0,1
490,3.540,282.486,0,1
491,3.930,254.453,0,1
492,3.777,264.760,0,1
493,3.098,322.789,0,1
494,2.974,336.247,0,1
495,3.054,327.439,0,1
496,3.217,310.849,0,1
497,3.272,305.623,0,1
498,4.189,238.720,0,1
499,5.472,182.749,0,1
500,3.724,268.528,0,1
501,2.881,347.102,0,1
502,4.012,249.252,0,1
503,3.762,265.816,0,1
504,2.755,362.976,0,1
505,4.394,227.583,0,1
506,3.534,282.965,0,1
507,4.385,228.050,0,1
508,3.793,263.644,0,1
509,6.190,161.551,0,1
510,3.480,287.356,0,1
511,3.838,260.552,0,1
512,3.076,325.098,0,1
513,3.606,277.316,0,1
514,3.814,262.192,0,1
515,4.572,218.723,0,1
516,3.960,252.525,0,1
517,3.094,323.206,0,1
518,4.175,239.521,0,1
519,3.716,269.107,0,1
520,3.414,292.912,0,1
521,4.405,227.015,0,1
522,3.805,262.812,0,1
523,3.578,279.486,0,1
524,3.629,275.558,0,1
525,3.917,255.297,0,1
526,3.844,260.146,0,1
527,4.398,227.376,0,1
528,3.938,253.936,0,1
529,3.675,272.109,0,1
530,3.066,326.158,0,1
531,3.808,262.605,0,1
532,3.511,284.819,0,1
533,3.852,259.605,0,1
534,3.646,274.273,0,1
535,3.661,273.149,0,1
536,3.240,308.642,0,1
537,3.484,287.026,0,1
538,3.493,286.287,0,1
539,3.493,286.287,0,1
540,5.842,171.174,0,1
541,3.487,286.779,0,1
542,4.170,239.808,0,1
543,4.402,227.169,0,1
544,3.998,250.125,0,1
545,3.218,310.752,0,1
546,3.829,261.165,0,1
547,3.532,283.126,0,1
548,3.424,292.056,0,1
549,3.876,257.998,0,1
550,4.689,213.265,0,1
551,3.349,298.597,0,1
552,4.384,228.102,0,1
553,2.716,368.189,0,1
554,4.100,243.902,0,1
555,3.176,314.861,0,1
556,4.151,240.906,0,1
557,3.118,320.718,0,1
558,2.648,377.644,0,1
559,4.261,234.687,0,1
560,3.420,292.398,0,1
561,4.295,232.829,0,1
562,3.546,282.008,0,1
563,3.169,315.557,0,1
564,3.846,260.010,0,1
565,5.909,169.233,0,1
566,4.209,237.586,0,1
567,3.878,257.865,0,1
568,3.892,256.937,0,1
569,3.706,269.833,0,1
570,3.619,276.319,0,1
571,4.297,232.721,0,1
572,5.624,177.809,0,1
573,3.760,265.957,0,1
574,4.330,230.947,0,1
575,3.987,250.815,0,1
576,4.863,205.634,0,1
577,6.017,166.196,0,1
578,3.796,263.435,0,1
579,3.427,291.800,0,1
580,4.345,230.150,0,1
581,4.179,239.292,0,1
582,4.231,236.351,0,1
583,3.851,259.673,0,1
584,5.712,175.070,0,1
585,3.845,260.078,0,1
586,5.581,179.179,0,1
587,3.567,280.348,0,1
588,3.925,254.777,0,1
589,4.282,233.536,0,1
590,3.973,251.699,0,1
591,4.076,245.339,0,1
592,4.333,230.787,0,1
593,5.635,177.462,0,1
594,3.608,277.162,0,1
595,4.051,246.853,0,1
596,3.833,260.892,0,1
597,3.689,271.076,0,1
598,4.148,241.080,0,1
599,3.955,252.845,0,1
600,4.004,249.750,0,1
601,3.182,314.268,0,1
602,3.371,296.648,0,1
603,3.733,267.881,0,1
604,3.594,278.242,0,1
605,4.313,231.857,0,1
606,6.213,160.953,0,1
607,3.603,277.546,0,1
608,3.927,254.647,0,1
609,3.218,310.752,0,1
610,3.910,255.754,0,1
611,5.543,180.408,0,1
612,3.161,316.356,0,1
613,3.686,271.297,0,1
614,3.214,311.139,0,1
615,3.827,261.301,0,1
616,7.842,127.518,0,1
617,4.373,228.676,0,1
618,4.457,224.366,0,1
619,4.584,218.150,0,1
620,3.870,258.398,0,1
621,3.887,257.268,0,1
622,5.459,183.184,0,1
623,5.537,180.603,0,1
624,3.864,258.799,0,1
625,3.771,265.182,0,1
626,4.445,224.972,0,1
627,3.876,257.998,0,1
628,4.520,221.239,0,1
629,4.556,219.491,0,1
630,4.669,214.179,0,1
631,3.811,262.398,0,1
632,5.832,171.468,0,1
633,4.083,244.918,0,1
634,4.666,214.316,0,1
635,4.556,219.491,0,1
636,4.373,228.676,0,1
637,4.802,208.247,0,1
638,3.424,292.056,0,1
639,5.076,197.006,0,1
640,5.457,183.251,0,1
641,3.284,304.507,0,1
642,4.624,216.263,0,1
643,3.894,256.805,0,1
644,4.756,210.261,0,1
645,5.019,199.243,0,1
646,3.513,284.657,0,1
647,3.884,257.467,0,1
648,4.275,233.918,0,1
649,5.492,182.083,0,1
650,5.445,183.655,0,1
651,3.389,295.072,0,1
652,4.325,231.214,0,1
653,7.340,136.240,0,1
654,5.840,171.233,0,1
655,4.999,200.040,0,1
656,3.670,272.480,0,1
657,4.896,204.248,0,1
658,3.752,266.525,0,1
659,5.228,191.278,0,1
660,4.756,210.261,0,1
661,3.509,284.981,0,1
662,4.419,226.296,0,1
663,4.015,249.066,0,1
664,4.417,226.398,0,1
665,4.286,233.318,0,1
666,4.465,223.964,0,1
667,4.364,229.148,0,1
668,6.579,151.999,0,1
669,4.322,231.374,0,1
670,5.310,188.324,0,1
671,3.920,255.102,0,1
672,4.123,242.542,0,1
673,4.930,202.840,0,1
674,4.405,227.015,0,1
675,3.538,282.646,0,1
676,5.295,188.857,0,1
677,3.805,262.812,0,1
678,4.712,212.224,0,1
679,2.560,390.625,0,1
680,4.086,244.738,0,1
681,3.993,250.438,0,1
682,3.477,287.604,0,1
683,4.420,226.244,0,1
684,4.782,209.118,0,1
685,3.464,288.684,0,1
686,6.436,155.376,0,1
687,3.920,255.102,0,1
688,4.128,242.248,0,1
689,3.946,253.421,0,1
690,4.437,225.378,0,1
691,4.385,228.050,0,1
692,3.850,259.740,0,1
693,4.237,236.016,0,1
694,8.262,121.036,0,1
695,4.380,228.311,0,1
696,4.340,230.415,0,1
697,3.880,257.732,0,1
698,5.113,195.580,0,1
699,4.002,249.875,0,1
700,4.310,232.019,0,1
701,4.831,206.996,0,1
702,5.124,195.160,0,1
703,3.755,266.312,0,1
704,4.709,212.359,0,1
705,6.793,147.210,0,1
706,5.570,179.533,0,1
707,4.558,219.394,0,1
708,4.153,240.790,0,1
709,4.540,220.264,0,1
710,4.236,236.072,0,1
711,3.864,258.799,0,1
712,4.952,201.939,0,1
713,3.980,251.256,0,1
714,4.585,218.103,0,1
715,4.387,227.946,0,1
716,3.977,251.446,0,1
717,5.256,190.259,0,1
718,4.398,227.376,0,1
719,4.043,247.341,0,1
720,4.318,231.589,0,1
721,4.433,225.581,0,1
722,3.591,278.474,0,1
723,5.109,195.733,0,1
724,5.036,198.570,0,1
725,3.952,253.036,0,1
726,4.684,213.493,0,1
727,4.243,235.682,0,1
728,4.502,222.124,0,1
729,8.658,115.500,0,1
730,4.713,212.179,0,1
731,4.285,233.372,0,1
732,4.431,225.683,0,1
733,3.738,267.523,0,1
734,4.745,210.748,0,1
735,4.321,231.428,0,1
736,4.871,205.297,0,1
737,3.979,251.319,0,1
738,4.005,249.688,0,1
739,4.565,219.058,0,1
740,3.642,274.574,0,1
741,3.904,256.148,0,1
742,4.124,242.483,0,1
743,4.510,221.729,0,1
744,4.419,226.296,0,1
745,5.291,189.000,0,1
746,4.471,223.664,0,1
747,3.715,269.179,0,1
748,4.240,235.849,0,1
749,4.851,206.143,0,1
750,4.339,230.468,0,1
751,4.056,246.548,0,1
752,4.498,222.321,0,1
753,4.080,245.098,0,1
754,4.400,227.273,0,1
755,3.279,304.971,0,1
756,4.009,249.439,0,1
757,4.702,212.675,0,1
758,4.156,240.616,0,1
759,4.621,216.403,0,1
760,4.198,238.209,0,1
761,4.887,204.625,0,1
762,4.533,220.604,0,1
763,4.219,237.023,0,1
764,4.432,225.632,0,1
765,4.650,215.054,0,1
766,3.303,302.755,0,1
767,2.698,370.645,0,1
768,6.941,144.071,0,1
769,7.990,125.156,0,1
770,5.066,197.394,0,1
771,4.271,234.137,0,1
772,4.066,245.942,0,1
773,2.783,359.324,0,1
774,5.036,198.570,0,1
775,4.201,238.039,0,1
776,4.585,218.103,0,1
777,3.927,254.647,0,1
778,5.853,170.853,0,1
779,3.993,250.438,0,1
780,4.021,248.694,0,1
781,4.163,240.211,0,1
782,4.236,236.072,0,1
783,4.797,208.464,0,1
784,3.594,278.242,0,1
785,4.160,240.385,0,1
786,3.345,298.954,0,1
787,4.525,220.994,0,1
788,4.037,247.709,0,1
789,4.644,215.332,0,1
790,3.073,325.415,0,1
791,3.722,268.673,0,1
792,4.865,205.550,0,1
793,4.904,203.915,0,1
794,4.353,229.727,0,1
795,4.653,214.915,0,1
796,4.063,246.124,0,1
797,3.735,267.738,0,1
798,5.038,198.491,0,1
799,4.639,215.564,0,1
800,4.019,248.818,0,1
801,3.992,250.501,0,1
802,4.347,230.044,0,1
803,3.956,252.781,0,1
804,5.162,193.723,0,1
805,4.487,222.866,0,1
806,5.086,196.618,0,1
807,3.794,263.574,0,1
808,4.449,224.770,0,1
809,4.346,230.097,0,1
810,3.272,305.623,0,1
811,5.032,198.728,0,1
812,4.629,216.029,0,1
813,3.572,279.955,0,1
814,4.721,211.820,0,1
815,4.180,239.234,0,1
816,6.989,143.082,0,1
817,3.918,255.232,0,1
818,3.878,257.865,0,1
819,4.064,246.063,0,1
820,4.260,234.742,0,1
821,4.720,211.864,0,1
822,3.677,271.961,0,1
823,6.196,161.394,0,1
824,4.511,221.680,0,1
825,4.745,210.748,0,1
826,3.330,300.300,0,1
827,3.101,322.477,0,1
828,3.417,292.654,0,1
829,4.544,220.070,0,1
830,4.032,248.016,0,1
831,3.460,289.017,0,1
832,4.042,247.402,0,1
833,4.113,243.132,0,1
834,4.800,208.333,0,1
835,4.163,240.211,0,1
836,4.078,245.218,0,1
837,2.725,366.972,0,1
838,3.895,256.739,0,1
839,4.593,217.723,0,1
840,4.000,250.000,0,1
841,3.712,269.397,0,1
842,3.343,299.133,0,1
843,4.295,232.829,0,1
844,3.419,292.483,0,1
845,4.174,239.578,0,1
846,3.901,256.345,0,1
847,3.252,307.503,0,1
848,5.112,195.618,0,1
849,4.227,236.574,0,1
850,3.798,263.296,0,1
851,4.032,248.016,0,1
852,4.124,242.483,0,1
853,3.970,251.889,0,1
854,2.587,386.548,0,1
855,2.871,348.311,0,1
856,4.180,239.234,0,1
857,2.909,343.761,0,1
858,4.140,241.546,0,1
859,4.031,248.077,0,1
860,3.849,259.808,0,1
861,3.957,252.717,0,1
862,7.004,142.776,0,1
863,3.697,270.490,0,1
864,4.452,224.618,0,1
865,5.098,196.155,0,1
866,4.530,220.751,0,1
867,3.448,290.023,0,1
868,4.655,214.823,0,1
869,4.005,249.688,0,1
870,5.817,171.910,0,1
871,3.633,275.255,0,1
872,4.501,222.173,0,1
873,3.901,256.345,0,1
874,4.737,211.104,0,1
875,3.417,292.654,0,1
876,3.255,307.220,0,1
877,3.569,280.191,0,1
878,3.103,322.269,0,1
879,3.372,296.560,0,1
880,3.616,276.549,0,1
881,4.814,207.727,0,1
882,2.727,366.703,0,1
883,3.623,276.014,0,1
884,3.224,310.174,0,1
885,3.505,285.307,0,1
886,4.254,235.073,0,1
887,2.596,385.208,0,1
888,3.912,255.624,0,1
889,2.909,343.761,0,1
890,4.376,228.519,0,1
891,4.613,216.779,0,1
892,4.102,243.784,0,1
893,4.749,210.571,0,1
894,3.745,267.023,0,1
895,4.586,218.055,0,1
896,4.582,218.245,0,1
897,3.640,274.725,0,1
898,4.873,205.212,0,1
899,3.822,261.643,0,1
900,4.414,226.552,0,1
901,3.566,280.426,0,1
902,3.836,260.688,0,1
903,3.423,292.141,0,1
904,3.899,256.476,0,1
905,4.598,217.486,0,1
906,5.349,186.951,0,1
907,5.700,175.439,0,1
908,4.973,201.086,0,1
909,3.626,275.786,0,1
910,3.421,292.312,0,1
911,5.053,197.902,0,1
912,6.252,159.949,0,1
913,5.773,173.220,0,1
914,3.936,254.065,0,1
915,5.132,194.856,0,1
916,5.772,173.250,0,1
917,3.719,268.889,0,1
918,4.428,225.836,0,1
919,4.453,224.568,0,1
920,4.025,248.447,0,1
921,4.754,210.349,0,1
922,4.115,243.013,0,1
923,4.565,219.058,0,1
924,4.018,248.880,0,1
925,3.901,256.345,0,1
926,4.545,220.022,0,1
927,3.566,280.426,0,1
928,3.978,251.383,0,1
929,3.872,258.264,0,1
930,3.346,298.864,0,1
931,4.740,210.970,0,1
932,5.488,182.216,0,1
933,5.569,179.565,0,1
934,5.034,198.649,0,1
935,4.241,235.793,0,1
936,4.201,238.039,0,1
937,3.105,322.061,0,1
938,4.794,208.594,0,1
939,3.772,265.111,0,1
940,4.931,202.799,0,1
941,4.222,236.855,0,1
942,3.946,253.421,0,1
943,5.505,181.653,0,1
944,4.042,247.402,0,1
945,4.243,235.682,0,1
946,4.012,249.252,0,1
947,5.806,172.236,0,1
948,4.345,230.150,0,1
949,5.510,181.488,0,1
950,4.966,201.369,0,1
951,4.302,232.450,0,1
952,4.006,249.626,0,1
953,4.687,213.356,0,1
954,3.595,278.164,0,1
955,5.491,182.116,0,1
956,4.710,212.314,0,1
957,5.512,181.422,0,1
958,4.586,218.055,0,1
959,3.533,283.046,0,1
960,4.116,242.954,0,1
961,4.427,225.887,0,1
962,4.302,232.450,0,1
963,3.808,262.605,0,1
964,5.109,195.733,0,1
965,4.430,225.734,0,1
966,3.910,255.754,0,1
967,4.739,211.015,0,1
968,6.626,150.921,0,1
969,5.889,169.808,0,1
970,5.014,199.442,0,1
971,4.794,208.594,0,1
972,4.381,228.258,0,1
973,4.501,222.173,0,1
974,4.541,220.216,0,1
975,4.114,243.072,0,1
976,3.983,251.067,0,1
977,4.180,239.234,0,1
978,3.798,263.296,0,1
979,4.576,218.531,0,1
980,5.090,196.464,0,1
981,4.785,208.986,0,1
982,4.229,236.463,0,1
983,3.897,256.608,0,1
984,5.411,184.809,0,1
985,3.967,252.080,0,1
986,4.029,248.201,0,1
987,4.549,219.829,0,1
988,3.607,277.239,0,1
989,4.556,219.491,0,1
990,4.374,228.624,0,1
991,5.384,185.736,0,1
992,3.233,309.310,0,1
993,3.993,250.438,0,1
994,4.354,229.674,0,1
