pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
280,3.572,279.955,0,1
281,2.683,372.717,0,1
282,3.487,286.779,0,1
283,4.878,205.002,0,1
284,3.908,255.885,0,1
285,4.467,223.864,0,1
286,4.579,218.388,0,1
287,4.425,225.989,0,1
288,2.172,460.405,0,1
289,4.032,248.016,0,1
290,2.863,349.284,0,1
291,3.185,313.972,0,1
292,3.195,312.989,0,1
293,4.572,218.723,0,1
294,2.824,354.108,0,1
295,4.150,240.964,0,1
296,5.759,173.641,0,1
297,6.143,162.787,0,1
298,5.492,182.083,0,1
299,8.327,120.091,0,1
300,9.637,103.767,0,1
301,6.037,165.645,0,1
302,5.515,181.324,0,1
303,4.835,206.825,0,1
304,4.764,209.908,0,1
305,6.239,160.282,0,1
306,4.218,237.079,0,1
307,3.721,268.745,0,1
308,3.902,256.279,0,1
309,4.888,204.583,0,1
310,4.851,206.143,0,1
311,5.148,194.250,0,1
312,3.989,250.689,0,1
313,5.270,189.753,0,1
314,3.382,295.683,0,1
315,4.975,201.005,0,1
316,6.561,152.416,0,1
317,6.154,162.496,0,1
318,4.121,242.660,0,1
319,3.534,282.965,0,1
320,4.704,212.585,0,1
321,3.782,264.410,0,1
322,3.022,330.907,0,1
323,4.605,217.155,0,1
324,5.387,185.632,0,1
325,5.870,170.358,0,1
326,4.556,219.491,0,1
327,5.703,175.346,0,1
328,4.806,208.073,0,1
329,4.968,201.288,0,1
330,4.615,216.685,0,1
331,4.874,205.170,0,1
332,5.232,191.131,0,1
333,4.976,200.965,0,1
334,4.785,208.986,0,1
335,6.204,161.186,0,1
336,5.337,187.371,0,1
337,5.793,172.622,0,1
338,4.493,222.568,0,1
339,5.492,182.083,0,1
340,4.205,237.812,0,1
341,5.174,193.274,0,1
342,5.524,181.028,0,1
343,6.602,151.469,0,1
344,5.468,182.882,0,1
345,4.961,201.572,0,1
346,6.046,165.399,0,1
347,6.953,143.823,0,1
348,5.300,188.679,0,1
349,5.698,175.500,0,1
350,5.298,188.750,0,1
351,6.011,166.362,0,1
352,5.893,169.693,0,1
353,6.872,145.518,0,1
354,6.609,151.309,0,1
355,7.103,140.786,0,1
356,5.448,183.554,0,1
357,6.282,159.185,0,1
358,5.363,186.463,0,1
359,5.758,173.671,0,1
360,6.349,157.505,0,1
361,6.636,150.693,0,1
362,4.501,222.173,0,1
363,5.933,168.549,0,1
364,7.421,134.753,0,1
365,5.189,192.715,0,1
366,8.089,123.625,0,1
367,6.319,158.253,0,1
368,5.889,169.808,0,1
369,4.918,203.335,0,1
370,3.946,253.421,0,1
371,4.118,242.836,0,1
372,3.786,264.131,0,1
373,4.098,244.021,0,1
374,4.435,225.479,0,1
375,3.127,319.795,0,1
376,3.284,304.507,0,1
377,3.505,285.307,0,1
378,4.058,246.427,0,1
379,4.727,211.551,0,1
380,4.874,205.170,0,1
381,3.695,270.636,0,1
382,2.936,340.599,0,1
383,3.467,288.434,0,1
384,3.273,305.530,0,1
385,3.949,253.229,0,1
386,4.923,203.128,0,1
387,4.873,205.212,0,1
388,4.891,204.457,0,1
389,5.606,178.380,0,1
390,4.741,210.926,0,1
391,5.597,178.667,0,1
392,4.315,231.750,0,1
393,4.933,202.716,0,1
394,4.039,247.586,0,1
395,5.964,167.673,0,1
396,5.003,199.880,0,1
397,2.679,373.274,0,1
398,4.028,248.262,0,1
399,3.710,269.542,0,1
400,8.282,120.744,0,1
401,3.580,279.330,0,1
402,4.815,207.684,0,1
403,7.679,130.225,0,1
404,5.582,179.147,0,1
405,6.066,164.853,0,1
406,6.929,144.321,0,1
407,6.666,150.015,0,1
408,6.474,154.464,0,1
409,6.232,160.462,0,1
410,3.670,272.480,0,1
411,3.832,260.960,0,1
412,3.161,316.356,0,1
413,3.432,291.375,0,1
414,6.139,162.893,0,1
415,4.239,235.905,0,1
416,4.401,227.221,0,1
417,5.089,196.502,0,1
418,4.633,215.843,0,1
419,3.999,250.063,0,1
420,5.514,181.357,0,1
421,5.603,178.476,0,1
422,3.881,257.666,0,1
423,7.695,129.955,0,1
424,6.200,161.290,0,1
425,4.093,244.320,0,1
426,6.508,153.657,0,1
427,5.210,191.939,0,1
428,5.747,174.004,0,1
429,7.175,139.373,0,1
430,7.333,136.370,0,1
431,6.677,149.768,0,1
432,4.442,225.124,0,1
433,7.416,134.844,0,1
434,7.150,139.860,0,1
435,6.017,166.196,0,1
436,6.419,155.788,0,1
437,6.224,160.668,0,1
438,7.503,133.280,0,1
439,5.924,168.805,0,1
440,5.333,187.512,0,1
441,4.417,226.398,0,1
442,4.253,235.128,0,1
443,7.113,140.588,0,1
444,5.811,172.087,0,1
445,7.965,125.549,0,1
446,7.086,141.123,0,1
447,5.575,179.372,0,1
448,6.364,157.134,0,1
449,5.723,174.734,0,1
450,6.435,155.400,0,1
451,5.999,166.694,0,1
452,4.501,222.173,0,1
453,7.244,138.045,0,1
454,6.137,162.946,0,1
455,5.471,182.782,0,1
456,6.107,163.747,0,1
457,3.674,272.183,0,1
458,2.758,362.582,0,1
459,7.152,139.821,0,1
460,4.924,203.087,0,1
461,5.699,175.469,0,1
462,4.269,234.247,0,1
463,3.690,271.003,0,1
464,4.108,243.427,0,1
465,4.620,216.450,0,1
466,4.319,231.535,0,1
467,4.629,216.029,0,1
468,4.039,247.586,0,1
469,3.345,298.954,0,1
470,6.269,159.515,0,1
471,5.086,196.618,0,1
472,4.277,233.809,0,1
473,5.257,190.223,0,1
474,3.709,269.614,0,1
475,5.102,196.002,0,1
476,7.114,140.568,0,1
477,4.715,212.089,0,1
478,5.797,172.503,0,1
479,4.872,205.255,0,1
480,4.827,207.168,0,1
481,5.691,175.716,0,1
482,7.367,135.740,0,1
483,7.373,135.630,0,1
484,5.106,195.848,0,1
485,4.594,217.675,0,1
486,4.637,215.657,0,1
487,4.724,211.685,0,1
488,4.001,249.938,0,1
489,6.175,161.943,0,1
490,6.306,158.579,0,1
491,7.460,134.048,0,1
492,5.944,168.237,0,1
493,4.587,218.007,0,1
494,7.336,136.314,0,1
495,4.133,241.955,0,1
496,6.902,144.886,0,1
497,6.437,155.352,0,1
498,4.998,200.080,0,1
499,4.573,218.675,0,1
500,5.831,171.497,0,1
501,5.802,172.354,0,1
502,4.129,242.189,0,1
503,4.567,218.962,0,1
504,5.254,190.331,0,1
505,7.089,141.064,0,1
506,5.932,168.577,0,1
507,8.445,118.413,0,1
508,5.264,189.970,0,1
509,6.260,159.744,0,1
510,5.872,170.300,0,1
511,6.424,155.666,0,1
512,5.354,186.776,0,1
513,8.002,124.969,0,1
514,6.066,164.853,0,1
515,6.696,149.343,0,1
516,9.196,108.743,0,1
517,4.651,215.008,0,1
518,6.925,144.404,0,1
519,5.981,167.196,0,1
520,5.264,189.970,0,1
521,6.014,166.279,0,1
522,3.820,261.780,0,1
523,5.800,172.414,0,1
524,4.865,205.550,0,1
525,5.920,168.919,0,1
526,5.840,171.233,0,1
527,6.639,150.625,0,1
528,4.070,245.700,0,1
529,6.846,146.071,0,1
530,8.151,122.684,0,1
531,5.701,175.408,0,1
532,4.493,222.568,0,1
533,5.322,187.899,0,1
534,6.027,165.920,0,1
535,5.583,179.115,0,1
536,5.646,177.117,0,1
537,6.212,160.979,0,1
538,6.223,160.694,0,1
539,7.639,130.907,0,1
540,5.755,173.762,0,1
541,5.941,168.322,0,1
542,7.920,126.263,0,1
543,4.795,208.551,0,1
544,4.308,232.126,0,1
545,6.586,151.837,0,1
546,5.858,170.707,0,1
547,6.209,161.057,0,1
548,7.322,136.575,0,1
549,5.255,190.295,0,1
550,5.234,191.058,0,1
551,5.822,171.762,0,1
552,6.169,162.101,0,1
553,5.911,169.176,0,1
554,5.686,175.871,0,1
555,4.451,224.669,0,1
556,5.424,184.366,0,1
557,7.874,127.000,0,1
558,7.978,125.345,0,1
559,6.027,165.920,0,1
560,6.730,148.588,0,1
561,5.787,172.801,0,1
562,6.163,162.259,0,1
563,3.778,264.690,0,1
564,4.747,210.659,0,1
565,4.443,225.073,0,1
566,7.192,139.043,0,1
567,7.413,134.898,0,1
568,3.638,274.876,0,1
569,4.780,209.205,0,1
570,4.215,237.248,0,1
571,3.916,255.363,0,1
572,4.425,225.989,0,1
573,3.838,260.552,0,1
574,4.561,219.250,0,1
575,3.266,306.185,0,1
576,5.467,182.916,0,1
577,5.246,190.621,0,1
578,5.689,175.778,0,1
579,4.431,225.683,0,1
580,4.108,243.427,0,1
581,5.885,169.924,0,1
582,4.541,220.216,0,1
583,4.057,246.488,0,1
584,6.459,154.823,0,1
585,6.235,160.385,0,1
586,5.565,179.695,0,1
587,6.744,148.280,0,1
588,5.088,196.541,0,1
589,5.989,166.973,0,1
590,5.687,175.840,0,1
591,6.228,160.565,0,1
592,7.146,139.938,0,1
593,6.815,146.735,0,1
594,7.142,140.017,0,1
595,5.742,174.155,0,1
596,5.634,177.494,0,1
597,6.710,149.031,0,1
598,6.948,143.926,0,1
599,6.213,160.953,0,1
600,5.965,167.645,0,1
601,5.084,196.696,0,1
602,5.097,196.194,0,1
603,4.862,205.677,0,1
604,4.313,231.857,0,1
605,4.378,228.415,0,1
606,5.621,177.904,0,1
607,6.425,155.642,0,1
608,4.941,202.388,0,1
609,4.514,221.533,0,1
610,3.370,296.736,0,1
611,4.353,229.727,0,1
612,2.750,363.636,0,1
613,3.725,268.456,0,1
614,4.029,248.201,0,1
615,3.106,321.958,0,1
616,4.894,204.332,0,1
617,5.282,189.322,0,1
618,4.249,235.349,0,1
619,5.938,168.407,0,1
620,4.115,243.013,0,1
621,5.604,178.444,0,1
622,3.567,280.348,0,1
623,3.374,296.384,0,1
624,3.310,302.115,0,1
625,4.861,205.719,0,1
626,3.670,272.480,0,1
627,3.216,310.945,0,1
628,3.402,293.945,0,1
629,2.339,427.533,0,1
630,2.045,488.998,0,1
631,2.706,369.549,0,1
632,3.330,300.300,0,1
633,2.973,336.361,0,1
634,4.362,229.253,0,1
635,4.226,236.630,0,1
636,3.708,269.687,0,1
637,6.408,156.055,0,1
638,3.437,290.951,0,1
639,3.949,253.229,0,1
640,5.616,178.063,0,1
641,9.934,100.664,0,1
642,5.577,179.308,0,1
643,3.843,260.213,0,1
644,2.571,388.954,0,1
645,3.184,314.070,0,1
646,5.273,189.645,0,1
647,5.790,172.712,0,1
648,6.275,159.363,0,1
649,3.892,256.937,0,1
650,3.791,263.783,0,1
651,4.159,240.442,0,1
652,3.444,290.360,0,1
653,3.574,279.799,0,1
654,4.261,234.687,0,1
655,5.057,197.746,0,1
656,3.717,269.034,0,1
657,5.084,196.696,0,1
658,3.875,258.065,0,1
659,5.341,187.231,0,1
660,4.917,203.376,0,1
661,4.195,238.379,0,1
662,3.428,291.715,0,1
663,4.385,228.050,0,1
664,3.371,296.648,0,1
665,4.573,218.675,0,1
666,5.468,182.882,0,1
667,3.793,263.644,0,1
668,5.377,185.977,0,1
669,5.727,174.611,0,1
670,6.534,153.046,0,1
671,5.393,185.426,0,1
672,4.485,222.965,0,1
673,4.296,232.775,0,1
674,3.960,252.525,0,1
675,5.059,197.668,0,1
676,4.458,224.316,0,1
677,3.629,275.558,0,1
678,3.683,271.518,0,1
679,3.231,309.502,0,1
680,3.103,322.269,0,1
681,2.902,344.590,0,1
682,3.786,264.131,0,1
683,4.337,230.574,0,1
684,5.695,175.593,0,1
685,3.279,304.971,0,1
686,2.480,403.226,0,1
687,3.771,265.182,0,1
688,3.956,252.781,0,1
689,4.191,238.607,0,1
690,4.545,220.022,0,1
691,3.157,316.756,0,1
692,3.555,281.294,0,1
693,3.722,268.673,0,1
694,4.213,237.361,0,1
695,6.120,163.399,0,1
696,3.960,252.525,0,1
697,4.711,212.269,0,1
698,3.052,327.654,0,1
699,4.280,233.645,0,1
700,3.943,253.614,0,1
701,5.337,187.371,0,1
702,4.985,200.602,0,1
703,2.996,333.778,0,1
704,3.449,289.939,0,1
705,2.719,367.782,0,1
706,4.030,248.139,0,1
707,3.503,285.470,0,1
708,3.804,262.881,0,1
709,4.228,236.518,0,1
710,2.351,425.351,0,1
711,2.931,341.180,0,1
712,3.117,320.821,0,1
713,3.531,283.206,0,1
714,2.503,399.521,0,1
715,3.499,285.796,0,1
716,4.494,222.519,0,1
717,4.451,224.669,0,1
718,3.671,272.405,0,1
719,3.166,315.856,0,1
720,3.540,282.486,0,1
721,2.127,470.146,0,1
722,4.203,237.925,0,1
723,5.031,198.768,0,1
724,4.963,201.491,0,1
725,3.641,274.650,0,1
726,3.214,311.139,0,1
727,3.323,300.933,0,1
728,4.482,223.115,0,1
729,4.846,206.356,0,1
730,3.963,252.334,0,1
731,3.015,331.675,0,1
732,3.655,273.598,0,1
733,3.233,309.310,0,1
734,3.729,268.168,0,1
735,4.416,226.449,0,1
736,3.835,260.756,0,1
737,4.412,226.655,0,1
738,6.130,163.132,0,1
739,5.227,191.314,0,1
740,4.668,214.225,0,1
741,3.457,289.268,0,1
742,3.755,266.312,0,1
743,4.424,226.040,0,1
744,4.047,247.097,0,1
745,3.185,313.972,0,1
746,2.779,359.842,0,1
747,3.665,272.851,0,1
748,3.748,266.809,0,1
749,4.845,206.398,0,1
750,2.744,364.431,0,1
751,4.328,231.054,0,1
752,4.798,208.420,0,1
753,5.845,171.086,0,1
754,5.640,177.305,0,1
755,4.166,240.038,0,1
756,5.574,179.404,0,1
757,3.926,254.712,0,1
758,3.876,257.998,0,1
759,4.759,210.128,0,1
760,2.953,338.639,0,1
761,3.178,314.663,0,1
762,5.245,190.658,0,1
763,4.744,210.793,0,1
764,4.156,240.616,0,1
765,3.822,261.643,0,1
766,4.359,229.410,0,1
767,6.124,163.292,0,1
768,3.505,285.307,0,1
769,4.328,231.054,0,1
770,3.021,331.016,0,1
771,3.523,283.849,0,1
772,2.467,405.351,0,1
773,2.381,419.992,0,1
774,4.033,247.954,0,1
775,3.549,281.770,0,1
776,5.226,191.351,0,1
777,10.466,95.547,0,1
778,5.314,188.182,0,1
779,4.439,225.276,0,1
780,9.589,104.286,0,1
781,2.646,377.929,0,1
782,4.096,244.141,0,1
783,5.032,198.728,0,1
784,3.510,284.900,0,1
785,4.150,240.964,0,1
786,5.189,192.715,0,1
787,4.898,204.165,0,1
788,5.141,194.515,0,1
789,3.277,305.157,0,1
790,3.804,262.881,0,1
791,3.999,250.063,0,1
792,3.680,271.739,0,1
793,4.478,223.314,0,1
794,5.902,169.434,0,1
795,5.210,191.939,0,1
796,5.722,174.764,0,1
797,3.856,259.336,0,1
798,5.763,173.521,0,1
799,4.811,207.857,0,1
800,4.759,210.128,0,1
801,4.532,220.653,0,1
802,5.024,199.045,0,1
803,4.281,233.590,0,1
804,6.574,152.114,0,1
805,4.324,231.267,0,1
806,5.169,193.461,0,1
807,3.459,289.101,0,1
808,4.290,233.100,0,1
809,2.971,336.587,0,1
810,4.532,220.653,0,1
811,3.172,315.259,0,1
812,4.595,217.628,0,1
813,3.455,289.436,0,1
814,4.374,228.624,0,1
815,3.647,274.198,0,1
816,3.771,265.182,0,1
817,3.316,301.568,0,1
818,3.248,307.882,0,1
819,4.292,232.992,0,1
820,3.605,277.393,0,1
821,3.039,329.056,0,1
822,3.115,321.027,0,1
823,4.847,206.313,0,1
824,4.845,206.398,0,1
825,4.377,228.467,0,1
826,4.013,249.190,0,1
827,2.972,336.474,0,1
828,5.365,186.393,0,1
829,4.137,241.721,0,1
830,4.079,245.158,0,1
831,4.622,216.357,0,1
832,5.711,175.101,0,1
833,5.175,193.237,0,1
834,2.722,367.377,0,1
835,4.695,212.993,0,1
836,5.416,184.638,0,1
837,3.899,256.476,0,1
838,3.476,287.687,0,1
839,2.656,376.506,0,1
840,2.978,335.796,0,1
841,3.263,306.466,0,1
842,3.307,302.389,0,1
843,2.710,369.004,0,1
844,4.271,234.137,0,1
845,4.637,215.657,0,1
846,4.073,245.519,0,1
847,4.451,224.669,0,1
848,3.810,262.467,0,1
849,3.364,297.265,0,1
850,4.313,231.857,0,1
851,3.536,282.805,0,1
852,4.128,242.248,0,1
853,4.925,203.046,0,1
854,3.394,294.638,0,1
855,5.160,193.798,0,1
856,3.987,250.815,0,1
857,2.195,455.581,0,1
858,5.046,198.177,0,1
859,3.754,266.383,0,1
860,2.437,410.341,0,1
861,2.425,412.371,0,1
862,4.121,242.660,0,1
863,3.334,299.940,0,1
864,2.850,350.877,0,1
865,3.282,304.692,0,1
866,3.577,279.564,0,1
867,3.646,274.273,0,1
868,4.969,201.248,0,1
869,5.188,192.753,0,1
870,2.786,358.938,0,1
871,3.065,326.264,0,1
872,2.354,424.809,0,1
873,3.719,268.889,0,1
874,3.895,256.739,0,1
875,3.770,265.252,0,1
876,4.417,226.398,0,1
877,3.371,296.648,0,1
878,3.753,266.454,0,1
879,4.566,219.010,0,1
880,3.035,329.489,0,1
881,2.388,418.760,0,1
882,4.512,221.631,0,1
883,3.510,284.900,0,1
884,3.622,276.091,0,1
885,4.276,233.863,0,1
886,2.944,339.674,0,1
887,3.006,332.668,0,1
888,3.204,312.110,0,1
889,4.283,233.481,0,1
890,3.548,281.849,0,1
891,4.610,216.920,0,1
892,5.032,198.728,0,1
893,3.954,252.908,0,1
894,5.302,188.608,0,1
895,4.083,244.918,0,1
896,5.296,188.822,0,1
897,5.303,188.573,0,1
898,4.455,224.467,0,1
899,5.954,167.954,0,1
900,4.351,229.832,0,1
901,3.995,250.313,0,1
902,2.819,354.736,0,1
903,5.405,185.014,0,1
904,3.361,297.530,0,1
905,4.975,201.005,0,1
906,4.991,200.361,0,1
907,5.025,199.005,0,1
908,3.672,272.331,0,1
909,4.462,224.115,0,1
910,3.502,285.551,0,1
911,4.332,230.840,0,1
912,3.361,297.530,0,1
913,3.054,327.439,0,1
914,3.959,252.589,0,1
915,4.566,219.010,0,1
916,4.809,207.943,0,1
917,5.001,199.960,0,1
918,2.985,335.008,0,1
919,3.440,290.698,0,1
920,5.559,179.888,0,1
921,5.394,185.391,0,1
922,4.456,224.417,0,1
923,4.288,233.209,0,1
924,5.145,194.363,0,1
925,3.654,273.673,0,1
926,5.582,179.147,0,1
927,4.895,204.290,0,1
928,3.974,251.636,0,1
929,5.227,191.314,0,1
930,5.573,179.437,0,1
931,5.225,191.388,0,1
932,8.583,116.509,0,1
933,6.571,152.184,0,1
934,4.441,225.175,0,1
935,5.690,175.747,0,1
936,8.332,120.019,0,1
937,3.795,263.505,0,1
938,4.014,249.128,0,1
939,6.494,153.988,0,1
940,4.357,229.516,0,1
941,6.482,154.273,0,1
942,3.920,255.102,0,1
943,5.153,194.062,0,1
944,3.958,252.653,0,1
945,3.415,292.826,0,1
946,3.816,262.055,0,1
947,3.366,297.089,0,1
948,3.958,252.653,0,1
949,4.343,230.256,0,1
950,3.182,314.268,0,1
951,4.131,242.072,0,1
952,2.769,361.141,0,1
953,6.140,162.866,0,1
954,5.026,198.965,0,1
955,5.429,184.196,0,1
956,4.691,213.174,0,1
957,5.220,191.571,0,1
958,6.263,159.668,0,1
959,5.696,175.562,0,1
960,3.640,274.725,0,1
961,3.019,331.236,0,1
962,3.820,261.780,0,1
963,3.285,304.414,0,1
964,5.340,187.266,0,1
965,5.008,199.681,0,1
966,2.353,424.989,0,1
967,2.809,355.999,0,1
968,3.821,261.712,0,1
969,3.491,286.451,0,1
970,3.102,322.373,0,1
971,4.291,233.046,0,1
972,4.448,224.820,0,1
973,5.727,174.611,0,1
974,3.823,261.575,0,1
975,4.234,236.183,0,1
976,3.232,309.406,0,1
977,4.825,207.254,0,1
978,4.318,231.589,0,1
979,4.439,225.276,0,1
980,4.749,210.571,0,1
981,5.088,196.541,0,1
982,4.820,207.469,0,1
983,4.228,236.518,0,1
984,2.815,355.240,0,1
985,3.883,257.533,0,1
986,4.263,234.577,0,1
987,4.840,206.612,0,1
988,5.056,197.785,0,1
989,3.572,279.955,0,1
990,4.802,208.247,0,1
991,3.015,331.675,0,1
992,4.263,234.577,0,1
993,5.145,194.363,0,1
994,2.706,369.549,0,1
