pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
261,3.311,302.024,0,0
262,1.835,544.959,0,0
263,1.388,720.461,0,0
264,3.873,258.198,0,0
265,3.540,282.486,0,0
266,3.388,295.159,0,0
267,1.787,559.597,0,0
268,2.782,359.454,0,0
269,2.569,389.257,0,0
270,2.416,413.907,0,0
271,1.748,572.082,0,0
272,2.159,463.177,0,0
273,2.265,441.501,0,0
274,1.985,503.778,0,0
275,2.721,367.512,0,0
276,2.052,487.329,0,0
277,1.598,625.782,0,0
278,1.145,873.362,0,0
279,2.741,364.830,0,0
280,2.165,461.894,0,0
281,2.987,334.784,0,0
282,2.662,375.657,0,0
283,2.219,450.653,0,0
284,2.774,360.490,0,0
285,2.415,414.079,0,0
286,2.398,417.014,0,0
287,1.936,516.529,0,0
288,1.586,630.517,0,0
289,1.486,672.948,0,0
290,5.684,175.932,0,0
291,2.685,372.439,0,0
292,2.017,495.786,0,0
293,4.646,215.239,0,0
294,4.111,243.250,0,0
295,2.215,451.467,0,0
296,2.555,391.389,0,0
297,2.592,385.802,0,0
298,2.335,428.266,0,0
299,2.881,347.102,0,0
300,3.086,324.044,0,0
301,4.313,231.857,0,0
302,2.394,417.711,0,0
303,3.323,300.933,0,0
304,1.802,554.939,0,0
305,2.140,467.290,0,0
306,2.654,376.790,0,0
307,2.379,420.345,0,0
308,3.251,307.598,0,0
309,1.099,909.918,0,0
310,2.466,405.515,0,0
311,3.427,291.800,0,0
312,1.733,577.034,0,0
313,2.032,492.126,0,0
314,1.512,661.376,0,0
315,2.733,365.898,0,0
316,1.820,549.451,0,0
317,2.417,413.736,0,0
318,2.529,395.413,0,0
319,2.099,476.417,0,0
320,2.131,469.263,0,0
321,1.992,502.008,0,0
322,1.716,582.751,0,0
323,2.103,475.511,0,0
324,2.606,383.730,0,0
325,1.416,706.215,0,0
326,1.669,599.161,0,0
327,2.222,450.045,0,0
328,1.720,581.395,0,0
329,1.401,713.776,0,0
330,1.001,999.001,0,0
331,2.098,476.644,0,0
332,1.700,588.235,0,0
333,1.909,523.834,0,0
334,2.290,436.681,0,0
335,1.553,643.915,0,0
336,2.843,351.741,0,0
337,2.059,485.673,0,0
338,1.965,508.906,0,0
339,2.670,374.532,0,0
340,3.501,285.633,0,0
341,2.228,448.833,0,0
342,2.159,463.177,0,0
343,2.639,378.931,0,0
344,2.241,446.229,0,0
345,2.324,430.293,0,0
346,1.559,641.437,0,0
347,2.994,334.001,0,0
348,2.415,414.079,0,0
349,3.351,298.418,0,0
350,3.473,287.936,0,0
351,3.683,271.518,0,0
352,3.668,272.628,0,0
353,2.444,409.165,0,0
354,2.669,374.672,0,0
355,2.715,368.324,0,0
356,2.123,471.032,0,0
357,2.356,424.448,0,0
358,1.883,531.067,0,0
359,2.101,475.964,0,0
360,1.297,771.010,0,0
361,1.384,722.543,0,0
362,1.412,708.215,0,0
363,1.503,665.336,0,0
364,1.670,598.802,0,0
365,1.854,539.374,0,0
366,1.790,558.659,0,0
367,2.442,409.500,0,0
368,2.419,413.394,0,0
369,2.020,495.050,0,0
370,1.908,524.109,0,0
371,1.338,747.384,0,0
372,1.223,817.661,0,0
373,2.092,478.011,0,0
374,2.270,440.529,0,0
375,2.355,424.628,0,0
376,1.263,791.766,0,0
377,2.095,477.327,0,0
378,2.105,475.059,0,0
379,1.075,930.233,0,0
380,1.948,513.347,0,0
381,1.807,553.403,0,0
382,1.598,625.782,0,0
383,1.723,580.383,0,0
384,2.424,412.541,0,0
385,1.870,534.759,0,0
386,1.900,526.316,0,0
387,3.416,292.740,0,0
388,3.243,308.356,0,0
389,3.662,273.075,0,0
390,2.463,406.009,0,0
391,3.520,284.091,0,0
392,2.515,397.614,0,0
393,2.745,364.299,0,0
394,2.810,355.872,0,0
395,2.543,393.236,0,0
396,1.817,550.358,0,0
397,2.263,441.891,0,0
398,2.665,375.235,0,0
399,1.818,550.055,0,0
400,2.171,460.617,0,0
401,2.887,346.380,0,0
402,3.362,297.442,0,0
403,2.401,416.493,0,0
404,1.688,592.417,0,0
405,2.670,374.532,0,0
406,1.130,884.956,0,0
407,1.679,595.593,0,0
408,5.221,191.534,0,0
409,2.548,392.465,0,0
410,3.314,301.750,0,0
411,2.141,467.071,0,0
412,2.411,414.766,0,0
413,3.158,316.656,0,0
414,1.493,669.792,0,0
415,1.928,518.672,0,0
416,1.847,541.419,0,0
417,1.896,527.426,0,0
418,1.451,689.180,0,0
419,1.854,539.374,0,0
420,1.752,570.776,0,0
421,2.276,439.367,0,0
422,1.977,505.817,0,0
423,1.892,528.541,0,0
424,1.544,647.668,0,0
425,1.278,782.473,0,0
426,2.139,467.508,0,0
427,2.362,423.370,0,0
428,1.288,776.398,0,0
429,1.789,558.971,0,0
430,2.006,498.504,0,0
431,2.888,346.260,0,0
432,2.508,398.724,0,0
433,1.946,513.875,0,0
434,2.498,400.320,0,0
435,1.508,663.130,0,0
436,2.006,498.504,0,0
437,2.234,447.628,0,0
438,2.103,475.511,0,0
439,1.957,510.986,0,0
440,2.523,396.354,0,0
441,2.141,467.071,0,0
442,1.677,596.303,0,0
443,1.982,504.541,0,0
444,2.792,358.166,0,0
445,2.786,358.938,0,0
446,1.043,958.773,0,0
447,1.011,989.120,0,0
448,1.216,822.368,0,0
449,2.654,376.790,0,0
450,1.333,750.188,0,0
451,1.659,602.773,0,0
452,1.269,788.022,0,0
453,1.679,595.593,0,0
454,1.948,513.347,0,0
455,2.384,419.463,0,0
456,2.335,428.266,0,0
457,1.185,843.882,0,0
458,1.365,732.601,0,0
459,1.308,764.526,0,0
460,1.866,535.906,0,0
461,1.665,600.601,0,0
462,1.854,539.374,0,0
463,1.532,652.742,0,0
464,3.382,295.683,0,0
465,1.791,558.347,0,0
466,4.607,217.061,0,0
467,1.690,591.716,0,0
468,3.001,333.222,0,0
469,2.551,392.003,0,0
470,2.318,431.406,0,0
471,1.056,946.970,0,0
472,2.622,381.388,0,0
473,2.055,486.618,0,0
474,2.300,434.783,0,0
475,1.933,517.331,0,0
476,2.406,415.628,0,0
477,1.694,590.319,0,0
478,1.522,657.030,0,0
479,2.924,341.997,0,0
480,2.074,482.160,0,0
481,1.558,641.849,0,0
482,2.124,470.810,0,0
483,2.324,430.293,0,0
484,2.304,434.028,0,0
485,1.424,702.247,0,0
486,2.242,446.030,0,0
487,2.159,463.177,0,0
488,2.447,408.664,0,0
489,2.094,477.555,0,0
490,1.756,569.476,0,0
491,2.711,368.868,0,0
492,2.008,498.008,0,0
493,1.792,558.036,0,0
494,1.547,646.412,0,0
495,1.435,696.864,0,0
496,2.524,396.197,0,0
497,2.173,460.193,0,0
498,2.335,428.266,0,0
499,1.865,536.193,0,0
500,2.633,379.795,0,0
501,1.744,573.394,0,0
502,1.448,690.608,0,0
503,1.571,636.537,0,0
504,2.176,459.559,0,0
505,2.578,387.898,0,0
506,1.593,627.746,0,0
507,1.252,798.722,0,0
508,1.861,537.346,0,0
509,2.377,420.698,0,0
510,5.021,199.164,0,0
511,2.227,449.035,0,0
512,1.670,598.802,0,0
513,1.850,540.541,0,0
514,2.111,473.709,0,0
515,1.712,584.112,0,0
516,2.040,490.196,0,0
517,1.722,580.720,0,0
518,2.146,465.983,0,0
519,0.868,1152.074,0,0
520,3.649,274.048,0,0
521,2.515,397.614,0,0
522,3.031,329.924,0,0
523,2.240,446.429,0,0
524,2.232,448.029,0,0
525,2.657,376.364,0,0
526,1.984,504.032,0,0
527,1.730,578.035,0,0
528,1.947,513.611,0,0
529,1.885,530.504,0,0
530,2.798,357.398,0,0
531,3.035,329.489,0,0
532,2.203,453.926,0,0
533,2.605,383.877,0,0
534,3.425,291.971,0,0
535,2.832,353.107,0,0
536,2.824,354.108,0,0
537,2.108,474.383,0,0
538,1.652,605.327,0,0
539,1.706,586.166,0,0
540,1.326,754.148,0,0
541,0.917,1090.513,0,0
542,1.477,677.048,0,0
543,1.364,733.138,0,0
544,1.281,780.640,0,0
545,2.511,398.248,0,0
546,1.411,708.717,0,0
547,1.862,537.057,0,0
548,1.463,683.527,0,0
549,1.269,788.022,0,0
550,1.500,666.667,0,0
551,2.166,461.681,0,0
552,1.987,503.271,0,0
553,2.451,407.997,0,0
554,1.565,638.978,0,0
555,2.177,459.348,0,0
556,2.053,487.092,0,0
557,2.838,352.361,0,0
558,2.085,479.616,0,0
559,1.686,593.120,0,0
560,2.195,455.581,0,0
561,2.508,398.724,0,0
562,1.432,698.324,0,0
563,1.848,541.126,0,0
564,1.068,936.330,0,0
565,2.275,439.560,0,0
566,2.325,430.108,0,0
567,3.826,261.370,0,0
568,2.937,340.483,0,0
569,2.297,435.350,0,0
570,2.576,388.199,0,0
571,1.871,534.474,0,0
572,1.580,632.911,0,0
573,1.855,539.084,0,0
574,1.196,836.120,0,0
575,1.444,692.521,0,0
576,0.908,1101.322,0,0
577,1.103,906.618,0,0
578,1.638,610.501,0,0
579,1.671,598.444,0,0
580,1.822,548.847,0,0
581,1.363,733.676,0,0
582,1.799,555.864,0,0
583,2.944,339.674,0,0
584,1.252,798.722,0,0
585,1.653,604.961,0,0
586,2.680,373.134,0,0
587,1.408,710.227,0,0
588,1.603,623.830,0,0
589,3.169,315.557,0,0
590,2.652,377.074,0,0
591,1.998,500.501,0,0
592,2.771,360.881,0,0
593,2.125,470.588,0,0
594,3.101,322.477,0,0
595,2.218,450.857,0,0
596,2.767,361.402,0,0
597,1.633,612.370,0,0
598,1.594,627.353,0,0
599,2.793,358.038,0,0
600,3.394,294.638,0,0
601,1.769,565.291,0,0
602,5.080,196.850,0,0
603,2.207,453.104,0,0
604,2.720,367.647,0,0
605,2.428,411.862,0,0
606,1.534,651.890,0,0
607,2.554,391.543,0,0
608,2.456,407.166,0,0
609,2.330,429.185,0,0
610,2.718,367.918,0,0
611,4.665,214.362,0,0
612,3.205,312.012,0,0
613,1.943,514.668,0,0
614,3.832,260.960,0,0
615,3.043,328.623,0,0
616,2.618,381.971,0,0
617,1.149,870.322,0,0
618,2.696,370.920,0,0
619,2.665,375.235,0,0
620,2.896,345.304,0,0
621,2.433,411.015,0,0
622,2.591,385.951,0,0
623,1.418,705.219,0,0
624,1.686,593.120,0,0
625,2.188,457.038,0,0
626,3.610,277.008,0,0
627,2.629,380.373,0,0
628,2.324,430.293,0,0
629,2.382,419.815,0,0
630,2.855,350.263,0,0
631,1.768,565.611,0,0
632,1.844,542.299,0,0
633,2.669,374.672,0,0
634,3.062,326.584,0,0
635,2.167,461.467,0,0
636,2.587,386.548,0,0
637,3.675,272.109,0,0
638,3.318,301.386,0,0
639,3.273,305.530,0,0
640,3.449,289.939,0,0
641,2.794,357.910,0,0
642,2.552,391.850,0,0
643,3.934,254.194,0,0
644,3.277,305.157,0,0
645,2.401,416.493,0,0
646,3.363,297.354,0,0
647,3.461,288.934,0,0
648,2.294,435.920,0,0
649,2.274,439.754,0,0
650,2.889,346.141,0,0
651,2.074,482.160,0,0
652,3.368,296.912,0,0
653,3.868,258.532,0,0
654,4.029,248.201,0,0
655,3.300,303.030,0,0
656,4.027,248.324,0,0
657,3.464,288.684,0,0
658,3.650,273.973,0,0
659,3.708,269.687,0,0
660,3.585,278.940,0,0
661,2.554,391.543,0,0
662,2.583,387.147,0,0
663,2.039,490.436,0,0
664,1.534,651.890,0,0
665,1.531,653.168,0,0
666,2.852,350.631,0,0
667,2.266,441.306,0,0
668,2.419,413.394,0,0
669,1.169,855.432,0,0
670,3.173,315.159,0,0
671,2.477,403.714,0,0
672,2.647,377.786,0,0
673,3.870,258.398,0,0
674,1.449,690.131,0,0
675,2.268,440.917,0,0
676,1.872,534.188,0,0
677,1.170,854.701,0,0
678,1.808,553.097,0,0
679,1.937,516.262,0,0
680,1.379,725.163,0,0
681,2.148,465.549,0,0
682,2.248,444.840,0,0
683,2.629,380.373,0,0
684,2.374,421.230,0,0
685,1.946,513.875,0,0
686,6.325,158.103,0,0
687,1.303,767.460,0,0
688,1.931,517.866,0,0
689,2.303,434.216,0,0
690,0.794,1259.446,0,0
691,2.999,333.444,0,0
692,2.162,462.535,0,0
693,2.024,494.071,0,0
694,2.036,491.159,0,0
695,2.403,416.146,0,0
696,2.328,429.553,0,0
697,2.946,339.443,0,0
698,2.255,443.459,0,0
699,1.864,536.481,0,0
700,3.024,330.688,0,0
701,2.161,462.749,0,0
702,1.315,760.456,0,0
703,2.131,469.263,0,0
704,1.938,515.996,0,0
705,2.301,434.594,0,0
706,1.993,501.756,0,0
707,2.759,362.450,0,0
708,2.212,452.080,0,0
709,3.134,319.081,0,0
710,2.193,455.996,0,0
711,2.293,436.110,0,0
712,2.103,475.511,0,0
713,2.349,425.713,0,0
714,6.292,158.932,0,0
715,2.430,411.523,0,0
716,2.201,454.339,0,0
717,3.142,318.269,0,0
718,2.461,406.339,0,0
719,3.959,252.589,0,0
720,3.624,275.938,0,0
721,4.153,240.790,0,0
722,3.659,273.299,0,0
723,2.846,351.370,0,0
724,3.094,323.206,0,0
725,2.088,478.927,0,0
726,2.906,344.116,0,0
727,4.346,230.097,0,0
728,3.374,296.384,0,0
729,3.755,266.312,0,0
730,3.437,290.951,0,0
731,2.612,382.848,0,0
732,3.154,317.058,0,0
733,3.877,257.931,0,0
734,2.311,432.713,0,0
735,3.187,313.775,0,0
736,2.772,360.750,0,0
737,3.983,251.067,0,0
738,3.158,316.656,0,0
739,3.344,299.043,0,0
740,2.235,447.427,0,0
741,2.666,375.094,0,0
742,2.352,425.170,0,0
743,3.314,301.750,0,0
744,2.659,376.081,0,0
745,2.058,485.909,0,0
746,2.185,457.666,0,0
747,1.807,553.403,0,0
748,2.673,374.111,0,0
749,2.694,371.195,0,0
750,5.833,171.438,0,0
751,1.314,761.035,0,0
752,3.049,327.976,0,0
753,1.703,587.199,0,0
754,1.199,834.028,0,0
755,2.753,363.240,0,0
756,2.209,452.694,0,0
757,1.757,569.152,0,0
758,1.924,519.751,0,0
759,1.198,834.725,0,0
760,1.601,624.610,0,0
761,1.942,514.933,0,0
762,1.144,874.126,0,0
763,2.297,435.350,0,0
764,2.686,372.301,0,0
765,1.079,926.784,0,0
766,1.476,677.507,0,0
767,2.298,435.161,0,0
768,2.859,349.773,0,0
769,2.605,383.877,0,0
770,2.242,446.030,0,0
771,1.756,569.476,0,0
772,2.315,431.965,0,0
773,2.751,363.504,0,0
774,1.801,555.247,0,0
775,2.219,450.653,0,0
776,1.318,758.725,0,0
777,2.919,342.583,0,0
778,2.058,485.909,0,0
779,2.324,430.293,0,0
780,2.077,481.464,0,0
781,2.534,394.633,0,0
782,2.314,432.152,0,0
783,2.973,336.361,0,0
784,1.485,673.401,0,0
785,1.513,660.939,0,0
786,2.201,454.339,0,0
787,2.092,478.011,0,0
788,2.025,493.827,0,0
789,3.078,324.886,0,0
790,2.681,372.995,0,0
791,1.552,644.330,0,0
792,1.589,629.327,0,0
793,1.687,592.768,0,0
794,1.252,798.722,0,0
795,2.996,333.778,0,0
796,1.727,579.039,0,0
797,1.405,711.744,0,0
798,1.337,747.943,0,0
799,1.759,568.505,0,0
800,1.172,853.242,0,0
801,1.956,511.247,0,0
802,1.329,752.445,0,0
803,1.249,800.641,0,0
804,1.720,581.395,0,0
805,2.632,379.939,0,0
806,2.677,373.552,0,0
807,3.137,318.776,0,0
808,7.007,142.714,0,0
809,2.227,449.035,0,0
810,2.089,478.698,0,0
811,2.781,359.583,0,0
812,1.832,545.852,0,0
813,2.282,438.212,0,0
814,2.391,418.235,0,0
815,2.249,444.642,0,0
816,1.432,698.324,0,0
817,1.632,612.745,0,0
818,2.016,496.032,0,0
819,2.393,417.885,0,0
820,2.605,383.877,0,0
821,3.125,320.000,0,0
822,1.262,792.393,0,0
823,1.342,745.156,0,0
824,1.095,913.242,0,0
825,1.631,613.121,0,0
826,2.449,408.330,0,0
827,3.429,291.630,0,0
828,2.388,418.760,0,0
829,2.998,333.556,0,0
830,2.549,392.311,0,0
831,3.893,256.871,0,0
832,2.937,340.483,0,0
833,1.666,600.240,0,0
834,1.404,712.251,0,0
835,2.258,442.870,0,0
836,1.701,587.889,0,0
837,3.279,304.971,0,0
838,2.861,349.528,0,0
839,1.809,552.792,0,0
840,1.917,521.648,0,0
841,2.535,394.477,0,0
842,2.027,493.340,0,0
843,1.787,559.597,0,0
844,2.043,489.476,0,0
845,1.351,740.192,0,0
846,1.103,906.618,0,0
847,1.078,927.644,0,0
848,3.086,324.044,0,0
849,2.126,470.367,0,0
850,2.665,375.235,0,0
851,1.509,662.691,0,0
852,2.064,484.496,0,0
853,2.342,426.985,0,0
854,1.430,699.301,0,0
855,1.453,688.231,0,0
856,1.305,766.284,0,0
857,1.663,601.323,0,0
858,1.740,574.713,0,0
859,1.230,813.008,0,0
860,0.940,1063.830,0,0
861,1.210,826.446,0,0
862,2.574,388.500,0,0
863,1.144,874.126,0,0
864,0.819,1221.001,0,0
865,0.936,1068.376,0,0
866,5.293,188.929,0,0
867,1.578,633.714,0,0
868,1.177,849.618,0,0
869,1.221,819.001,0,0
870,1.445,692.042,0,0
871,1.039,962.464,0,0
872,1.596,626.566,0,0
873,2.364,423.012,0,0
874,2.278,438.982,0,0
875,1.054,948.767,0,0
876,1.670,598.802,0,0
877,1.058,945.180,0,0
878,1.100,909.091,0,0
879,1.238,807.754,0,0
880,0.963,1038.422,0,0
881,1.876,533.049,0,0
882,2.149,465.333,0,0
883,2.138,467.727,0,0
884,4.993,200.280,0,0
885,3.806,262.743,0,0
886,2.341,427.168,0,0
887,2.893,345.662,0,0
888,1.457,686.342,0,0
889,1.866,535.906,0,0
890,2.723,367.242,0,0
891,3.115,321.027,0,0
892,1.564,639.386,0,0
893,2.831,353.232,0,0
894,2.000,500.000,0,0
895,2.881,347.102,0,0
896,1.863,536.769,0,0
897,2.962,337.610,0,0
898,3.620,276.243,0,0
899,2.489,401.768,0,0
900,2.211,452.284,0,0
901,2.762,362.056,0,0
902,1.683,594.177,0,0
903,2.615,382.409,0,0
904,2.580,387.597,0,0
905,1.535,651.466,0,0
906,1.923,520.021,0,0
907,1.951,512.558,0,0
908,2.364,423.012,0,0
909,1.982,504.541,0,0
910,3.692,270.856,0,0
911,2.910,343.643,0,0
912,2.613,382.702,0,0
913,2.068,483.559,0,0
914,1.984,504.032,0,0
915,2.451,407.997,0,0
916,3.146,317.864,0,0
917,2.215,451.467,0,0
918,1.740,574.713,0,0
919,2.219,450.653,0,0
920,3.593,278.319,0,0
921,3.127,319.795,0,0
922,6.198,161.342,0,0
923,2.002,499.500,0,0
924,1.517,659.196,0,0
925,2.300,434.783,0,0
926,2.244,445.633,0,0
927,1.181,846.740,0,0
928,1.697,589.275,0,0
929,1.330,751.880,0,0
930,1.542,648.508,0,0
931,2.166,461.681,0,0
932,1.936,516.529,0,0
933,2.435,410.678,0,0
934,1.069,935.454,0,0
935,1.665,600.601,0,0
936,1.652,605.327,0,0
937,1.785,560.224,0,0
938,2.188,457.038,0,0
939,1.239,807.103,0,0
940,2.345,426.439,0,0
941,3.715,269.179,0,0
942,2.038,490.677,0,0
943,1.011,989.120,0,0
944,1.506,664.011,0,0
945,2.364,423.012,0,0
946,3.217,310.849,0,0
947,2.144,466.418,0,0
948,1.542,648.508,0,0
949,1.161,861.326,0,0
950,1.952,512.295,0,0
951,2.930,341.297,0,0
952,2.045,488.998,0,0
953,2.078,481.232,0,0
954,1.351,740.192,0,0
955,1.948,513.347,0,0
956,2.406,415.628,0,0
957,2.756,362.845,0,0
958,1.226,815.661,0,0
959,1.981,504.796,0,0
960,3.273,305.530,0,0
961,2.786,358.938,0,0
962,3.165,315.956,0,0
963,3.365,297.177,0,0
964,2.570,389.105,0,0
965,1.306,765.697,0,0
966,2.890,346.021,0,0
967,3.913,255.558,0,0
968,1.573,635.728,0,0
969,3.944,253.550,0,0
970,2.595,385.356,0,0
971,2.006,498.504,0,0
972,1.795,557.103,0,0
973,2.216,451.264,0,0
974,2.714,368.460,0,0
975,1.799,555.864,0,0
976,2.493,401.123,0,0
977,4.736,211.149,0,0
978,2.386,419.111,0,0
979,2.618,381.971,0,0
980,2.720,367.647,0,0
981,2.010,497.512,0,0
982,2.483,402.739,0,0
983,1.665,600.601,0,0
984,2.065,484.262,0,0
985,2.248,444.840,0,0
986,2.721,367.512,0,0
987,2.240,446.429,0,0
988,1.974,506.586,0,0
989,2.766,361.533,0,0
990,1.888,529.661,0,0
991,2.322,430.663,0,0
992,2.134,468.604,0,0
993,2.648,377.644,0,0
