pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
148,2.889,346.141,0,1
149,3.975,251.572,0,1
150,1.908,524.109,0,1
151,2.942,339.905,0,1
152,3.048,328.084,0,1
153,3.649,274.048,0,1
154,2.181,458.505,0,1
155,3.852,259.605,0,1
156,3.551,281.611,0,1
157,2.581,387.447,0,1
158,5.353,186.811,0,1
159,2.838,352.361,0,1
160,3.594,278.242,0,1
161,3.289,304.044,0,1
162,3.495,286.123,0,1
163,2.794,357.910,0,1
164,2.381,419.992,0,1
165,2.711,368.868,0,1
166,1.655,604.230,0,1
167,2.987,334.784,0,1
168,2.148,465.549,0,1
169,2.650,377.358,0,1
170,1.922,520.291,0,1
171,2.666,375.094,0,1
172,2.521,396.668,0,1
173,3.087,323.939,0,1
174,2.408,415.282,0,1
175,2.972,336.474,0,1
176,2.993,334.113,0,1
177,3.101,322.477,0,1
178,2.553,391.696,0,1
179,4.017,248.942,0,1
180,2.471,404.694,0,1
181,2.391,418.235,0,1
182,3.755,266.312,0,1
183,2.905,344.234,0,1
184,2.280,438.596,0,1
185,3.364,297.265,0,1
186,3.541,282.406,0,1
187,2.985,335.008,0,1
188,4.200,238.095,0,1
189,3.383,295.596,0,1
190,3.211,311.429,0,1
191,2.656,376.506,0,1
192,1.960,510.204,0,1
193,3.566,280.426,0,1
194,2.467,405.351,0,1
195,3.566,280.426,0,1
196,2.745,364.299,0,1
197,2.834,352.858,0,1
198,3.348,298.686,0,1
199,3.449,289.939,0,1
200,3.016,331.565,0,1
201,3.257,307.031,0,1
202,3.679,271.813,0,1
203,3.374,296.384,0,1
204,3.332,300.120,0,1
205,2.119,471.921,0,1
206,3.676,272.035,0,1
207,3.171,315.358,0,1
208,2.698,370.645,0,1
209,5.116,195.465,0,1
210,3.040,328.947,0,1
211,3.196,312.891,0,1
212,2.815,355.240,0,1
213,2.704,369.822,0,1
214,3.238,308.833,0,1
215,2.453,407.664,0,1
216,2.367,422.476,0,1
217,1.685,593.472,0,1
218,2.274,439.754,0,1
219,2.766,361.533,0,1
220,0.955,1047.120,0,1
221,2.848,351.124,0,1
222,1.845,542.005,0,1
223,2.347,426.076,0,1
224,1.703,587.199,0,1
225,2.513,397.931,0,1
226,3.071,325.627,0,1
227,2.978,335.796,0,1
228,2.101,475.964,0,1
229,2.977,335.909,0,1
230,3.166,315.856,0,1
231,3.630,275.482,0,1
232,3.414,292.912,0,1
233,3.643,274.499,0,1
234,2.588,386.399,0,1
235,2.372,421.585,0,1
236,2.857,350.018,0,1
237,2.065,484.262,0,1
238,2.253,443.853,0,1
239,2.630,380.228,0,1
240,3.845,260.078,0,1
241,2.688,372.024,0,1
242,1.747,572.410,0,1
243,1.298,770.416,0,1
244,2.446,408.831,0,1
245,2.267,441.112,0,1
246,1.732,577.367,0,1
247,1.851,540.249,0,1
248,1.607,622.278,0,1
249,2.376,420.875,0,1
250,2.057,486.145,0,1
251,3.509,284.981,0,1
252,2.328,429.553,0,1
253,3.532,283.126,0,1
254,2.130,469.484,0,1
255,2.351,425.351,0,1
256,1.816,550.661,0,1
257,2.474,404.204,0,1
258,2.911,343.525,0,1
259,2.098,476.644,0,1
260,1.923,520.021,0,1
261,2.186,457.457,0,1
262,1.874,533.618,0,1
263,2.172,460.405,0,1
264,2.109,474.158,0,1
265,1.853,539.665,0,1
266,2.180,458.716,0,1
267,2.703,369.959,0,1
268,1.618,618.047,0,1
269,2.194,455.789,0,1
270,1.738,575.374,0,1
271,1.894,527.983,0,1
272,2.204,453.721,0,1
273,2.443,409.333,0,1
274,2.471,404.694,0,1
275,2.634,379.651,0,1
276,1.923,520.021,0,1
277,2.480,403.226,0,1
278,2.025,493.827,0,1
279,2.550,392.157,0,1
280,4.712,212.224,0,1
281,3.889,257.136,0,1
282,3.208,311.721,0,1
283,2.872,348.189,0,1
284,2.763,361.925,0,1
285,2.154,464.253,0,1
286,2.919,342.583,0,1
287,2.263,441.891,0,1
288,2.206,453.309,0,1
289,2.189,456.830,0,1
290,2.341,427.168,0,1
291,2.330,429.185,0,1
292,2.363,423.191,0,1
293,3.242,308.452,0,1
294,3.092,323.415,0,1
295,2.331,429.000,0,1
296,3.200,312.500,0,1
297,2.559,390.778,0,1
298,2.191,456.413,0,1
299,1.925,519.481,0,1
300,3.290,303.951,0,1
301,2.707,369.413,0,1
302,3.044,328.515,0,1
303,2.549,392.311,0,1
304,2.800,357.143,0,1
305,2.865,349.040,0,1
306,2.554,391.543,0,1
307,2.321,430.849,0,1
308,3.885,257.400,0,1
309,1.746,572.738,0,1
310,2.820,354.610,0,1
311,4.077,245.278,0,1
312,3.284,304.507,0,1
313,2.022,494.560,0,1
314,2.758,362.582,0,1
315,2.848,351.124,0,1
316,3.380,295.858,0,1
317,1.972,507.099,0,1
318,3.742,267.237,0,1
319,2.064,484.496,0,1
320,2.423,412.712,0,1
321,2.981,335.458,0,1
322,2.340,427.350,0,1
323,2.292,436.300,0,1
324,2.045,488.998,0,1
325,2.055,486.618,0,1
326,3.402,293.945,0,1
327,2.493,401.123,0,1
328,2.298,435.161,0,1
329,2.663,375.516,0,1
330,2.605,383.877,0,1
331,2.576,388.199,0,1
332,3.101,322.477,0,1
333,2.023,494.315,0,1
334,2.486,402.253,0,1
335,2.537,394.166,0,1
336,2.597,385.060,0,1
337,2.292,436.300,0,1
338,3.170,315.457,0,1
339,2.296,435.540,0,1
340,2.293,436.110,0,1
341,2.251,444.247,0,1
342,2.137,467.946,0,1
343,2.268,440.917,0,1
344,2.712,368.732,0,1
345,2.599,384.763,0,1
346,2.207,453.104,0,1
347,3.361,297.530,0,1
348,4.755,210.305,0,1
349,2.748,363.901,0,1
350,2.675,373.832,0,1
351,3.608,277.162,0,1
352,2.718,367.918,0,1
353,2.183,458.085,0,1
354,3.133,319.183,0,1
355,3.229,309.693,0,1
356,2.509,398.565,0,1
357,2.126,470.367,0,1
358,2.023,494.315,0,1
359,2.144,466.418,0,1
360,2.439,410.004,0,1
361,1.985,503.778,0,1
362,1.246,802.568,0,1
363,2.392,418.060,0,1
364,2.374,421.230,0,1
365,2.182,458.295,0,1
366,3.279,304.971,0,1
367,2.030,492.611,0,1
368,2.153,464.468,0,1
369,2.031,492.368,0,1
370,2.029,492.854,0,1
371,2.160,462.963,0,1
372,2.453,407.664,0,1
373,2.633,379.795,0,1
374,2.225,449.438,0,1
375,2.542,393.391,0,1
376,3.258,306.937,0,1
377,2.762,362.056,0,1
378,2.358,424.088,0,1
379,2.686,372.301,0,1
380,3.554,281.373,0,1
381,2.018,495.540,0,1
382,3.961,252.461,0,1
383,3.296,303.398,0,1
384,2.911,343.525,0,1
385,2.390,418.410,0,1
386,3.101,322.477,0,1
387,3.228,309.789,0,1
388,1.805,554.017,0,1
389,2.232,448.029,0,1
390,2.336,428.082,0,1
391,2.602,384.320,0,1
392,2.719,367.782,0,1
393,4.611,216.873,0,1
394,4.022,248.633,0,1
395,2.605,383.877,0,1
396,2.199,454.752,0,1
397,3.481,287.274,0,1
398,3.101,322.477,0,1
399,2.344,426.621,0,1
400,10.622,94.144,0,1
401,2.415,414.079,0,1
402,3.927,254.647,0,1
403,2.839,352.237,0,1
404,3.321,301.114,0,1
405,3.826,261.370,0,1
406,2.394,417.711,0,1
407,3.494,286.205,0,1
408,2.233,447.828,0,1
409,2.624,381.098,0,1
410,2.728,366.569,0,1
411,1.767,565.931,0,1
412,2.054,486.855,0,1
413,1.815,550.964,0,1
414,2.150,465.116,0,1
415,3.174,315.060,0,1
416,3.168,315.657,0,1
417,3.437,290.951,0,1
418,2.512,398.089,0,1
419,3.341,299.312,0,1
420,3.026,330.469,0,1
421,2.162,462.535,0,1
422,2.426,412.201,0,1
423,4.628,216.076,0,1
424,2.665,375.235,0,1
425,3.591,278.474,0,1
426,1.785,560.224,0,1
427,2.407,415.455,0,1
428,2.100,476.190,0,1
429,6.898,144.970,0,1
430,2.427,412.031,0,1
431,4.901,204.040,0,1
432,3.516,284.414,0,1
433,4.258,234.852,0,1
434,3.327,300.571,0,1
435,4.810,207.900,0,1
436,3.037,329.272,0,1
437,2.841,351.989,0,1
438,3.402,293.945,0,1
439,3.286,304.321,0,1
440,1.732,577.367,0,1
441,2.079,481.000,0,1
442,2.215,451.467,0,1
443,2.963,337.496,0,1
444,2.029,492.854,0,1
445,3.778,264.690,0,1
446,2.190,456.621,0,1
447,3.458,289.184,0,1
448,2.657,376.364,0,1
449,2.587,386.548,0,1
450,2.142,466.853,0,1
451,3.199,312.598,0,1
452,2.628,380.518,0,1
453,3.903,256.213,0,1
454,3.735,267.738,0,1
455,3.449,289.939,0,1
456,3.357,297.885,0,1
457,2.999,333.444,0,1
458,4.041,247.463,0,1
459,3.515,284.495,0,1
460,2.233,447.828,0,1
461,3.375,296.296,0,1
462,2.700,370.370,0,1
463,3.172,315.259,0,1
464,6.762,147.885,0,1
465,3.317,301.477,0,1
466,3.330,300.300,0,1
467,3.660,273.224,0,1
468,3.725,268.456,0,1
469,2.429,411.692,0,1
470,3.476,287.687,0,1
471,2.033,491.884,0,1
472,1.843,542.594,0,1
473,2.111,473.709,0,1
474,1.318,758.725,0,1
475,1.776,563.063,0,1
476,3.091,323.520,0,1
477,1.079,926.784,0,1
478,1.381,724.113,0,1
479,2.164,462.107,0,1
480,1.704,586.854,0,1
481,1.357,736.920,0,1
482,0.571,1751.313,0,1
483,0.630,1587.302,0,1
484,1.884,530.786,0,1
485,1.572,636.132,0,1
486,1.377,726.216,0,1
487,2.362,423.370,0,1
488,2.027,493.340,0,1
489,3.056,327.225,0,1
490,2.438,410.172,0,1
491,2.575,388.350,0,1
492,2.284,437.828,0,1
493,4.029,248.201,0,1
494,1.628,614.251,0,1
495,2.573,388.651,0,1
496,3.073,325.415,0,1
497,2.220,450.450,0,1
498,3.040,328.947,0,1
499,2.792,358.166,0,1
500,3.456,289.352,0,1
501,1.905,524.934,0,1
502,2.512,398.089,0,1
503,5.332,187.547,0,1
504,5.463,183.050,0,1
505,3.949,253.229,0,1
506,3.798,263.296,0,1
507,3.484,287.026,0,1
508,3.999,250.063,0,1
509,2.990,334.448,0,1
510,3.932,254.323,0,1
511,2.822,354.359,0,1
512,2.975,336.134,0,1
513,3.240,308.642,0,1
514,2.339,427.533,0,1
515,2.934,340.832,0,1
516,2.011,497.265,0,1
517,1.067,937.207,0,1
518,1.739,575.043,0,1
519,1.822,548.847,0,1
520,2.315,431.965,0,1
521,2.364,423.012,0,1
522,3.677,271.961,0,1
523,3.479,287.439,0,1
524,5.485,182.315,0,1
525,3.170,315.457,0,1
526,3.111,321.440,0,1
527,4.173,239.636,0,1
528,2.983,335.233,0,1
529,2.878,347.464,0,1
530,3.370,296.736,0,1
531,4.123,242.542,0,1
532,3.743,267.165,0,1
533,2.980,335.570,0,1
534,2.218,450.857,0,1
535,2.739,365.097,0,1
536,2.898,345.066,0,1
537,2.752,363.372,0,1
538,2.759,362.450,0,1
539,1.864,536.481,0,1
540,2.276,439.367,0,1
541,2.880,347.222,0,1
542,4.194,238.436,0,1
543,2.570,389.105,0,1
544,1.808,553.097,0,1
545,1.655,604.230,0,1
546,2.037,490.918,0,1
547,2.717,368.053,0,1
548,2.164,462.107,0,1
549,2.154,464.253,0,1
550,5.755,173.762,0,1
551,5.254,190.331,0,1
552,2.882,346.981,0,1
553,2.569,389.257,0,1
554,2.860,349.650,0,1
555,2.862,349.406,0,1
556,3.258,306.937,0,1
557,4.088,244.618,0,1
558,3.655,273.598,0,1
559,3.747,266.880,0,1
560,3.630,275.482,0,1
561,3.100,322.581,0,1
562,2.918,342.700,0,1
563,2.233,447.828,0,1
564,2.901,344.709,0,1
565,3.020,331.126,0,1
566,2.796,357.654,0,1
567,2.135,468.384,0,1
568,3.262,306.560,0,1
569,3.760,265.957,0,1
570,2.819,354.736,0,1
571,3.468,288.351,0,1
572,2.320,431.034,0,1
573,3.013,331.895,0,1
574,3.435,291.121,0,1
575,2.290,436.681,0,1
576,1.719,581.734,0,1
577,3.381,295.770,0,1
578,2.084,479.846,0,1
579,3.399,294.204,0,1
580,3.064,326.371,0,1
581,3.182,314.268,0,1
582,4.787,208.899,0,1
583,2.097,476.872,0,1
584,2.687,372.162,0,1
585,4.484,223.015,0,1
586,1.772,564.334,0,1
587,1.344,744.048,0,1
588,1.981,504.796,0,1
589,3.096,322.997,0,1
590,2.411,414.766,0,1
591,2.422,412.882,0,1
592,3.917,255.297,0,1
593,3.223,310.270,0,1
594,2.073,482.393,0,1
595,1.437,695.894,0,1
596,2.161,462.749,0,1
597,3.189,313.578,0,1
598,3.384,295.508,0,1
599,2.930,341.297,0,1
600,2.219,450.653,0,1
601,2.014,496.524,0,1
602,3.970,251.889,0,1
603,2.053,487.092,0,1
604,3.212,311.333,0,1
605,2.279,438.789,0,1
606,2.967,337.041,0,1
607,3.619,276.319,0,1
608,2.515,397.614,0,1
609,2.040,490.196,0,1
610,1.261,793.021,0,1
611,2.301,434.594,0,1
612,1.818,550.055,0,1
613,5.223,191.461,0,1
614,3.300,303.030,0,1
615,2.812,355.619,0,1
616,1.122,891.266,0,1
617,1.903,525.486,0,1
618,2.528,395.570,0,1
619,2.824,354.108,0,1
620,3.416,292.740,0,1
621,4.150,240.964,0,1
622,2.880,347.222,0,1
623,3.061,326.691,0,1
624,4.589,217.912,0,1
625,2.274,439.754,0,1
626,2.095,477.327,0,1
627,3.869,258.465,0,1
628,4.388,227.894,0,1
629,4.028,248.262,0,1
630,3.600,277.778,0,1
631,3.818,261.917,0,1
632,4.100,243.902,0,1
633,1.912,523.013,0,1
634,2.595,385.356,0,1
635,4.186,238.892,0,1
636,2.916,342.936,0,1
637,2.888,346.260,0,1
638,1.782,561.167,0,1
639,3.970,251.889,0,1
640,3.763,265.745,0,1
641,3.781,264.480,0,1
642,3.118,320.718,0,1
643,3.844,260.146,0,1
644,2.714,368.460,0,1
645,3.464,288.684,0,1
646,3.996,250.250,0,1
647,2.906,344.116,0,1
648,3.940,253.807,0,1
649,3.871,258.331,0,1
650,3.813,262.261,0,1
651,4.439,225.276,0,1
652,2.556,391.236,0,1
653,2.710,369.004,0,1
654,3.464,288.684,0,1
655,4.498,222.321,0,1
656,3.218,310.752,0,1
657,3.962,252.398,0,1
658,2.705,369.686,0,1
659,1.789,558.971,0,1
660,3.237,308.928,0,1
661,2.865,349.040,0,1
662,3.455,289.436,0,1
663,2.984,335.121,0,1
664,2.796,357.654,0,1
665,2.169,461.042,0,1
666,2.165,461.894,0,1
667,2.616,382.263,0,1
668,3.406,293.600,0,1
669,2.899,344.947,0,1
670,3.358,297.796,0,1
671,5.601,178.540,0,1
672,4.060,246.305,0,1
673,4.294,232.883,0,1
674,2.226,449.236,0,1
675,2.265,441.501,0,1
676,2.133,468.823,0,1
677,3.373,296.472,0,1
678,2.397,417.188,0,1
679,2.922,342.231,0,1
680,4.157,240.558,0,1
681,3.082,324.465,0,1
682,2.657,376.364,0,1
683,3.994,250.376,0,1
684,3.415,292.826,0,1
685,3.790,263.852,0,1
686,4.102,243.784,0,1
687,3.665,272.851,0,1
688,3.187,313.775,0,1
689,2.079,481.000,0,1
690,4.099,243.962,0,1
691,2.474,404.204,0,1
692,2.567,389.560,0,1
693,4.014,249.128,0,1
694,3.347,298.775,0,1
695,4.515,221.484,0,1
696,4.497,222.370,0,1
697,3.533,283.046,0,1
698,4.535,220.507,0,1
699,3.056,327.225,0,1
700,3.869,258.465,0,1
701,3.628,275.634,0,1
702,3.278,305.064,0,1
703,3.153,317.158,0,1
704,2.683,372.717,0,1
705,2.872,348.189,0,1
706,3.489,286.615,0,1
707,3.034,329.598,0,1
708,2.579,387.747,0,1
709,3.851,259.673,0,1
710,4.203,237.925,0,1
711,3.983,251.067,0,1
712,3.988,250.752,0,1
713,2.523,396.354,0,1
714,3.800,263.158,0,1
715,3.971,251.826,0,1
716,3.653,273.748,0,1
717,4.183,239.063,0,1
718,4.609,216.967,0,1
719,4.100,243.902,0,1
720,3.960,252.525,0,1
721,2.504,399.361,0,1
722,4.238,235.960,0,1
723,4.237,236.016,0,1
724,2.395,417.537,0,1
725,2.787,358.809,0,1
726,3.289,304.044,0,1
727,4.134,241.896,0,1
728,4.703,212.630,0,1
729,2.313,432.339,0,1
730,3.721,268.745,0,1
731,3.993,250.438,0,1
732,2.726,366.838,0,1
733,3.182,314.268,0,1
734,2.256,443.262,0,1
735,2.655,376.648,0,1
736,1.607,622.278,0,1
737,3.644,274.424,0,1
738,2.713,368.596,0,1
739,3.408,293.427,0,1
740,2.976,336.022,0,1
741,8.169,122.414,0,1
742,4.371,228.781,0,1
743,3.479,287.439,0,1
744,2.061,485.201,0,1
745,2.773,360.620,0,1
746,3.210,311.526,0,1
747,1.412,708.215,0,1
748,2.237,447.027,0,1
749,2.676,373.692,0,1
750,1.450,689.655,0,1
751,3.145,317.965,0,1
752,2.700,370.370,0,1
753,3.382,295.683,0,1
754,1.991,502.260,0,1
755,1.597,626.174,0,1
756,2.485,402.414,0,1
757,0.946,1057.082,0,1
758,1.672,598.086,0,1
759,1.508,663.130,0,1
760,3.352,298.329,0,1
761,2.436,410.509,0,1
762,2.080,480.769,0,1
763,2.247,445.038,0,1
764,1.384,722.543,0,1
765,3.074,325.309,0,1
766,1.674,597.372,0,1
767,2.087,479.157,0,1
768,1.816,550.661,0,1
769,1.074,931.099,0,1
770,0.996,1004.016,0,1
771,1.338,747.384,0,1
772,1.346,742.942,0,1
773,1.842,542.888,0,1
774,1.017,983.284,0,1
775,2.300,434.783,0,1
776,1.932,517.598,0,1
777,3.568,280.269,0,1
778,2.849,351.000,0,1
779,2.521,396.668,0,1
780,2.494,400.962,0,1
781,4.271,234.137,0,1
782,3.321,301.114,0,1
783,2.424,412.541,0,1
784,2.138,467.727,0,1
785,2.121,471.476,0,1
786,1.881,531.632,0,1
787,1.675,597.015,0,1
788,2.099,476.417,0,1
789,2.542,393.391,0,1
790,2.322,430.663,0,1
791,2.429,411.692,0,1
792,2.587,386.548,0,1
793,3.572,279.955,0,1
794,2.676,373.692,0,1
795,1.748,572.082,0,1
796,1.949,513.084,0,1
797,2.261,442.282,0,1
798,2.006,498.504,0,1
799,2.142,466.853,0,1
800,2.566,389.712,0,1
801,1.821,549.149,0,1
802,2.367,422.476,0,1
803,2.132,469.043,0,1
804,2.691,371.609,0,1
805,2.421,413.052,0,1
806,1.937,516.262,0,1
807,3.261,306.654,0,1
808,2.339,427.533,0,1
809,1.742,574.053,0,1
810,2.179,458.926,0,1
811,2.645,378.072,0,1
812,3.097,322.893,0,1
813,2.344,426.621,0,1
814,1.827,547.345,0,1
815,3.043,328.623,0,1
816,2.064,484.496,0,1
817,2.235,447.427,0,1
818,3.714,269.251,0,1
819,2.001,499.750,0,1
820,2.195,455.581,0,1
821,1.417,705.716,0,1
822,1.929,518.403,0,1
823,2.209,452.694,0,1
824,2.081,480.538,0,1
825,2.308,433.276,0,1
826,2.055,486.618,0,1
827,3.355,298.063,0,1
828,3.214,311.139,0,1
829,4.810,207.900,0,1
830,3.733,267.881,0,1
831,2.114,473.037,0,1
832,3.373,296.472,0,1
833,3.689,271.076,0,1
834,3.233,309.310,0,1
835,2.320,431.034,0,1
836,3.635,275.103,0,1
837,3.183,314.169,0,1
838,3.608,277.162,0,1
839,3.297,303.306,0,1
840,2.318,431.406,0,1
841,2.531,395.101,0,1
842,3.701,270.197,0,1
843,3.210,311.526,0,1
844,2.806,356.379,0,1
845,2.252,444.050,0,1
846,2.699,370.508,0,1
847,3.494,286.205,0,1
848,2.953,338.639,0,1
849,3.523,283.849,0,1
850,3.211,311.429,0,1
851,3.653,273.748,0,1
852,2.414,414.250,0,1
853,2.959,337.952,0,1
854,4.031,248.077,0,1
855,3.683,271.518,0,1
856,2.378,420.521,0,1
857,2.902,344.590,0,1
858,2.295,435.730,0,1
859,1.991,502.260,0,1
860,2.238,446.828,0,1
861,3.301,302.939,0,1
862,1.972,507.099,0,1
863,3.524,283.768,0,1
864,3.075,325.203,0,1
865,3.379,295.946,0,1
866,3.737,267.594,0,1
867,2.281,438.404,0,1
868,2.525,396.040,0,1
869,2.925,341.880,0,1
870,2.562,390.320,0,1
871,1.835,544.959,0,1
872,3.274,305.437,0,1
873,4.335,230.681,0,1
874,2.999,333.444,0,1
875,2.430,411.523,0,1
876,2.731,366.166,0,1
877,2.009,497.760,0,1
878,2.376,420.875,0,1
879,3.771,265.182,0,1
880,1.925,519.481,0,1
881,2.168,461.255,0,1
882,3.842,260.281,0,1
883,3.062,326.584,0,1
884,3.197,312.793,0,1
885,2.141,467.071,0,1
886,2.673,374.111,0,1
887,3.172,315.259,0,1
888,2.284,437.828,0,1
889,2.385,419.287,0,1
890,3.769,265.322,0,1
891,3.468,288.351,0,1
892,2.832,353.107,0,1
893,2.066,484.027,0,1
894,2.833,352.983,0,1
895,4.097,244.081,0,1
896,3.071,325.627,0,1
897,3.138,318.674,0,1
898,2.302,434.405,0,1
899,3.484,287.026,0,1
900,3.665,272.851,0,1
901,3.288,304.136,0,1
902,3.209,311.624,0,1
903,2.980,335.570,0,1
904,3.701,270.197,0,1
905,4.313,231.857,0,1
906,3.470,288.184,0,1
907,3.017,331.455,0,1
908,2.895,345.423,0,1
909,2.538,394.011,0,1
910,2.402,416.320,0,1
911,3.269,305.904,0,1
912,3.387,295.247,0,1
913,4.510,221.729,0,1
914,2.542,393.391,0,1
915,5.919,168.947,0,1
916,2.535,394.477,0,1
917,3.457,289.268,0,1
918,2.674,373.972,0,1
919,1.683,594.177,0,1
920,2.787,358.809,0,1
921,2.510,398.406,0,1
922,2.072,482.625,0,1
923,2.246,445.236,0,1
924,2.319,431.220,0,1
925,3.348,298.686,0,1
926,2.026,493.583,0,1
927,4.220,236.967,0,1
928,2.228,448.833,0,1
929,2.536,394.322,0,1
930,2.793,358.038,0,1
931,2.073,482.393,0,1
932,3.041,328.839,0,1
933,1.860,537.634,0,1
934,2.006,498.504,0,1
935,2.603,384.172,0,1
936,1.980,505.051,0,1
937,2.179,458.926,0,1
938,1.858,538.213,0,1
939,2.720,367.647,0,1
940,2.967,337.041,0,1
941,3.115,321.027,0,1
942,1.803,554.631,0,1
943,3.279,304.971,0,1
944,1.822,548.847,0,1
945,2.080,480.769,0,1
946,3.076,325.098,0,1
947,2.262,442.087,0,1
948,2.339,427.533,0,1
949,1.903,525.486,0,1
950,3.466,288.517,0,1
951,2.328,429.553,0,1
952,2.874,347.947,0,1
953,2.687,372.162,0,1
954,2.498,400.320,0,1
955,2.786,358.938,0,1
956,1.571,636.537,0,1
957,3.119,320.616,0,1
958,2.256,443.262,0,1
959,3.632,275.330,0,1
960,2.525,396.040,0,1
961,3.078,324.886,0,1
962,2.945,339.559,0,1
963,4.101,243.843,0,1
964,2.823,354.233,0,1
965,3.087,323.939,0,1
966,3.501,285.633,0,1
967,2.005,498.753,0,1
968,2.129,469.704,0,1
969,2.249,444.642,0,1
970,1.531,653.168,0,1
971,1.805,554.017,0,1
972,2.047,488.520,0,1
973,2.000,500.000,0,1
974,1.161,861.326,0,1
975,1.511,661.813,0,1
976,1.998,500.501,0,1
977,2.048,488.281,0,1
978,3.142,318.269,0,1
979,2.174,459.982,0,1
980,2.040,490.196,0,1
981,2.317,431.593,0,1
982,1.844,542.299,0,1
983,3.226,309.981,0,1
984,2.065,484.262,0,1
985,1.965,508.906,0,1
986,3.543,282.247,0,1
987,1.755,569.801,0,1
988,2.336,428.082,0,1
989,2.353,424.989,0,1
990,3.232,309.406,0,1
991,2.592,385.802,0,1
992,3.160,316.456,0,1
993,2.723,367.242,0,1
994,2.709,369.140,0,1
