pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,6.390,156.495,0,0
161,6.644,150.512,0,0
162,6.035,165.700,0,0
163,5.587,178.987,0,0
164,4.082,244.978,0,0
165,5.411,184.809,0,0
166,5.184,192.901,0,0
167,5.107,195.810,0,0
168,5.668,176.429,0,0
169,5.939,168.379,0,0
170,5.996,166.778,0,0
171,5.182,192.976,0,0
172,5.452,183.419,0,0
173,4.353,229.727,0,0
174,5.505,181.653,0,0
175,6.284,159.134,0,0
176,5.213,191.828,0,0
177,4.259,234.797,0,0
178,4.133,241.955,0,0
179,5.693,175.654,0,0
180,6.625,150.943,0,0
181,5.897,169.578,0,0
182,7.448,134.264,0,0
183,5.297,188.786,0,0
184,7.391,135.300,0,0
185,6.270,159.490,0,0
186,5.816,171.939,0,0
187,5.250,190.476,0,0
188,7.050,141.844,0,0
189,6.904,144.844,0,0
190,5.535,180.668,0,0
191,7.353,135.999,0,0
192,5.684,175.932,0,0
193,5.500,181.818,0,0
194,5.166,193.573,0,0
195,6.096,164.042,0,0
196,6.656,150.240,0,0
197,7.092,141.004,0,0
198,5.880,170.068,0,0
199,7.922,126.231,0,0
200,5.402,185.117,0,0
201,6.645,150.489,0,0
202,6.163,162.259,0,0
203,4.394,227.583,0,0
204,6.404,156.152,0,0
205,5.007,199.720,0,0
206,5.042,198.334,0,0
207,5.088,196.541,0,0
208,6.136,162.973,0,0
209,5.063,197.511,0,0
210,5.535,180.668,0,0
211,5.910,169.205,0,0
212,7.772,128.667,0,0
213,6.651,150.353,0,0
214,5.238,190.913,0,0
215,7.043,141.985,0,0
216,5.883,169.981,0,0
217,4.119,242.777,0,0
218,4.681,213.630,0,0
219,4.391,227.739,0,0
220,4.847,206.313,0,0
221,4.828,207.125,0,0
222,6.234,160.411,0,0
223,6.849,146.007,0,0
224,4.072,245.580,0,0
225,4.955,201.816,0,0
226,5.714,175.009,0,0
227,5.066,197.394,0,0
228,5.233,191.095,0,0
229,3.891,257.003,0,0
230,6.201,161.264,0,0
231,5.948,168.124,0,0
232,3.888,257.202,0,0
233,4.855,205.973,0,0
234,5.562,179.791,0,0
235,5.338,187.336,0,0
236,4.645,215.285,0,0
237,4.704,212.585,0,0
238,6.549,152.695,0,0
239,5.048,198.098,0,0
240,5.115,195.503,0,0
241,5.350,186.916,0,0
242,4.532,220.653,0,0
243,4.550,219.780,0,0
244,6.045,165.426,0,0
245,4.357,229.516,0,0
246,3.937,254.001,0,0
247,4.738,211.060,0,0
248,4.369,228.885,0,0
249,5.472,182.749,0,0
250,5.374,186.081,0,0
251,6.862,145.730,0,0
252,5.148,194.250,0,0
253,6.991,143.041,0,0
254,4.924,203.087,0,0
255,5.337,187.371,0,0
256,5.264,189.970,0,0
257,4.896,204.248,0,0
258,5.427,184.264,0,0
259,6.906,144.802,0,0
260,7.751,129.016,0,0
261,7.427,134.644,0,0
262,5.884,169.952,0,0
263,6.122,163.345,0,0
264,5.329,187.652,0,0
265,14.069,71.078,0,0
266,8.940,111.857,0,0
267,6.855,145.879,0,0
268,9.723,102.849,0,0
269,6.180,161.812,0,0
270,4.959,201.654,0,0
271,7.609,131.423,0,0
272,5.264,189.970,0,0
273,5.736,174.338,0,0
274,6.937,144.155,0,0
275,6.809,146.864,0,0
276,6.655,150.263,0,0
277,5.855,170.794,0,0
278,6.236,160.359,0,0
279,6.406,156.104,0,0
280,6.002,166.611,0,0
281,6.321,158.203,0,0
282,7.574,132.031,0,0
283,5.168,193.498,0,0
284,8.316,120.250,0,0
285,6.917,144.571,0,0
286,6.664,150.060,0,0
287,5.441,183.790,0,0
288,6.684,149.611,0,0
289,7.339,136.258,0,0
290,7.723,129.483,0,0
291,6.296,158.831,0,0
292,6.390,156.495,0,0
293,8.056,124.131,0,0
294,6.963,143.616,0,0
295,7.686,130.107,0,0
296,7.105,140.746,0,0
297,6.873,145.497,0,0
298,6.700,149.254,0,0
299,5.955,167.926,0,0
300,6.655,150.263,0,0
301,6.543,152.835,0,0
302,5.453,183.385,0,0
303,7.206,138.773,0,0
304,5.486,182.282,0,0
305,5.301,188.644,0,0
306,5.067,197.355,0,0
307,5.058,197.707,0,0
308,5.441,183.790,0,0
309,6.687,149.544,0,0
310,6.140,162.866,0,0
311,5.455,183.318,0,0
312,5.612,178.190,0,0
313,4.891,204.457,0,0
314,5.498,181.884,0,0
315,6.006,166.500,0,0
316,5.245,190.658,0,0
317,6.996,142.939,0,0
318,5.739,174.246,0,0
319,4.937,202.552,0,0
320,4.706,212.495,0,0
321,5.435,183.993,0,0
322,6.014,166.279,0,0
323,6.362,157.183,0,0
324,5.348,186.986,0,0
325,6.320,158.228,0,0
326,6.250,160.000,0,0
327,6.401,156.226,0,0
328,6.968,143.513,0,0
329,5.220,191.571,0,0
330,6.443,155.207,0,0
331,5.771,173.280,0,0
332,5.568,179.598,0,0
333,6.378,156.789,0,0
334,5.074,197.083,0,0
335,4.966,201.369,0,0
336,5.085,196.657,0,0
337,5.385,185.701,0,0
338,5.472,182.749,0,0
339,7.513,133.103,0,0
340,5.554,180.050,0,0
341,5.106,195.848,0,0
342,5.564,179.727,0,0
343,5.609,178.285,0,0
344,6.346,157.580,0,0
345,5.592,178.827,0,0
346,4.841,206.569,0,0
347,6.347,157.555,0,0
348,4.620,216.450,0,0
349,5.706,175.254,0,0
350,6.358,157.282,0,0
351,5.317,188.076,0,0
352,5.107,195.810,0,0
353,4.313,231.857,0,0
354,5.045,198.216,0,0
355,5.715,174.978,0,0
356,5.076,197.006,0,0
357,5.194,192.530,0,0
358,4.435,225.479,0,0
359,6.138,162.920,0,0
360,9.467,105.630,0,0
361,5.606,178.380,0,0
362,6.382,156.691,0,0
363,4.921,203.211,0,0
364,5.209,191.975,0,0
365,6.491,154.059,0,0
366,5.559,179.888,0,0
367,6.750,148.148,0,0
368,6.656,150.240,0,0
369,6.487,154.154,0,0
370,4.970,201.207,0,0
371,5.746,174.034,0,0
372,5.354,186.776,0,0
373,4.817,207.598,0,0
374,5.193,192.567,0,0
375,6.866,145.645,0,0
376,5.345,187.091,0,0
377,6.395,156.372,0,0
378,6.537,152.975,0,0
379,6.321,158.203,0,0
380,4.678,213.767,0,0
381,5.665,176.523,0,0
382,5.280,189.394,0,0
383,6.056,165.125,0,0
384,5.151,194.137,0,0
385,5.833,171.438,0,0
386,4.871,205.297,0,0
387,6.241,160.231,0,0
388,6.061,164.989,0,0
389,6.083,164.393,0,0
390,4.368,228.938,0,0
391,4.923,203.128,0,0
392,5.378,185.943,0,0
393,5.659,176.710,0,0
394,6.761,147.907,0,0
395,5.986,167.056,0,0
396,8.552,116.932,0,0
397,7.021,142.430,0,0
398,6.236,160.359,0,0
399,6.006,166.500,0,0
400,9.399,106.394,0,0
401,5.345,187.091,0,0
402,5.620,177.936,0,0
403,7.040,142.045,0,0
404,5.101,196.040,0,0
405,6.836,146.284,0,0
406,6.218,160.823,0,0
407,5.572,179.469,0,0
408,5.890,169.779,0,0
409,7.661,130.531,0,0
410,5.795,172.563,0,0
411,6.032,165.782,0,0
412,5.905,169.348,0,0
413,6.817,146.692,0,0
414,5.457,183.251,0,0
415,5.432,184.094,0,0
416,4.478,223.314,0,0
417,6.670,149.925,0,0
418,5.430,184.162,0,0
419,5.071,197.200,0,0
420,5.511,181.455,0,0
421,5.707,175.223,0,0
422,5.829,171.556,0,0
423,7.084,141.163,0,0
424,5.870,170.358,0,0
425,5.608,178.317,0,0
426,5.345,187.091,0,0
427,7.265,137.646,0,0
428,4.388,227.894,0,0
429,5.151,194.137,0,0
430,5.285,189.215,0,0
431,6.008,166.445,0,0
432,5.146,194.326,0,0
433,5.493,182.050,0,0
434,6.583,151.906,0,0
435,6.592,151.699,0,0
436,4.416,226.449,0,0
437,4.927,202.963,0,0
438,5.092,196.386,0,0
439,4.524,221.043,0,0
440,5.012,199.521,0,0
441,4.500,222.222,0,0
442,5.939,168.379,0,0
443,5.466,182.949,0,0
444,5.376,186.012,0,0
445,5.192,192.604,0,0
446,4.532,220.653,0,0
447,5.426,184.298,0,0
448,4.791,208.725,0,0
449,5.304,188.537,0,0
450,4.894,204.332,0,0
451,5.761,173.581,0,0
452,4.890,204.499,0,0
453,5.474,182.682,0,0
454,4.943,202.306,0,0
455,6.202,161.238,0,0
456,4.908,203.749,0,0
457,5.354,186.776,0,0
458,5.292,188.964,0,0
459,5.557,179.953,0,0
460,5.335,187.441,0,0
461,5.258,190.186,0,0
462,6.619,151.080,0,0
463,6.516,153.468,0,0
464,6.846,146.071,0,0
465,5.452,183.419,0,0
466,6.386,156.593,0,0
467,5.257,190.223,0,0
468,5.207,192.049,0,0
469,5.230,191.205,0,0
470,4.856,205.931,0,0
471,4.617,216.591,0,0
472,5.319,188.005,0,0
473,5.733,174.429,0,0
474,6.009,166.417,0,0
475,5.101,196.040,0,0
476,4.716,212.044,0,0
477,4.746,210.704,0,0
478,4.508,221.828,0,0
479,5.077,196.967,0,0
480,7.847,127.437,0,0
481,5.623,177.841,0,0
482,5.737,174.307,0,0
483,5.731,174.490,0,0
484,6.445,155.159,0,0
485,8.463,118.161,0,0
486,5.721,174.795,0,0
487,6.734,148.500,0,0
488,7.911,126.406,0,0
489,6.376,156.838,0,0
490,6.975,143.369,0,0
491,7.370,135.685,0,0
492,5.949,168.095,0,0
493,5.635,177.462,0,0
494,5.538,180.571,0,0
495,8.470,118.064,0,0
496,6.171,162.048,0,0
497,6.665,150.038,0,0
498,5.365,186.393,0,0
499,5.132,194.856,0,0
500,5.723,174.734,0,0
501,5.986,167.056,0,0
502,7.200,138.889,0,0
503,8.388,119.218,0,0
504,7.053,141.784,0,0
505,7.746,129.099,0,0
506,5.889,169.808,0,0
507,7.045,141.945,0,0
508,6.566,152.300,0,0
509,5.911,169.176,0,0
510,7.132,140.213,0,0
511,8.067,123.962,0,0
512,7.123,140.390,0,0
513,4.430,225.734,0,0
514,5.065,197.433,0,0
515,6.130,163.132,0,0
516,6.356,157.332,0,0
517,5.363,186.463,0,0
518,6.118,163.452,0,0
519,6.263,159.668,0,0
520,7.243,138.064,0,0
521,7.008,142.694,0,0
522,4.968,201.288,0,0
523,5.788,172.771,0,0
524,5.919,168.947,0,0
525,4.834,206.868,0,0
526,5.325,187.793,0,0
527,5.273,189.645,0,0
528,5.748,173.974,0,0
529,6.609,151.309,0,0
530,15.620,64.020,0,0
531,7.443,134.354,0,0
532,6.372,156.937,0,0
533,10.660,93.809,0,0
534,6.043,165.481,0,0
535,5.964,167.673,0,0
536,7.865,127.146,0,0
537,5.845,171.086,0,0
538,6.909,144.739,0,0
539,9.148,109.314,0,0
540,8.622,115.982,0,0
541,9.922,100.786,0,0
542,6.041,165.536,0,0
543,6.657,150.218,0,0
544,7.040,142.045,0,0
545,7.026,142.328,0,0
546,6.457,154.871,0,0
547,6.988,143.102,0,0
548,6.584,151.883,0,0
549,5.864,170.532,0,0
550,8.172,122.369,0,0
551,6.128,163.185,0,0
552,7.274,137.476,0,0
553,6.434,155.424,0,0
554,7.429,134.608,0,0
555,8.364,119.560,0,0
556,6.161,162.311,0,0
557,8.459,118.217,0,0
558,6.975,143.369,0,0
559,6.709,149.054,0,0
560,8.441,118.469,0,0
561,5.742,174.155,0,0
562,6.474,154.464,0,0
563,6.461,154.775,0,0
564,7.285,137.268,0,0
565,7.098,140.885,0,0
566,9.012,110.963,0,0
567,7.092,141.004,0,0
568,8.256,121.124,0,0
569,6.781,147.471,0,0
570,5.733,174.429,0,0
571,7.501,133.316,0,0
572,8.385,119.261,0,0
573,7.855,127.307,0,0
574,5.905,169.348,0,0
575,6.282,159.185,0,0
576,6.430,155.521,0,0
577,6.695,149.365,0,0
578,7.009,142.674,0,0
579,6.383,156.666,0,0
580,7.455,134.138,0,0
581,7.687,130.090,0,0
582,5.640,177.305,0,0
583,4.969,201.248,0,0
584,5.268,189.825,0,0
585,5.460,183.150,0,0
586,6.216,160.875,0,0
587,5.039,198.452,0,0
588,5.882,170.010,0,0
589,6.178,161.865,0,0
590,5.294,188.893,0,0
591,7.379,135.520,0,0
592,5.951,168.039,0,0
593,6.181,161.786,0,0
594,5.802,172.354,0,0
595,7.434,134.517,0,0
596,7.250,137.931,0,0
597,6.007,166.472,0,0
598,5.369,186.254,0,0
599,4.486,222.916,0,0
600,5.486,182.282,0,0
601,6.878,145.391,0,0
602,6.271,159.464,0,0
603,6.579,151.999,0,0
604,6.332,157.928,0,0
605,6.248,160.051,0,0
606,5.424,184.366,0,0
607,6.336,157.828,0,0
608,6.055,165.153,0,0
609,5.910,169.205,0,0
610,5.816,171.939,0,0
611,6.111,163.639,0,0
612,7.825,127.796,0,0
613,6.324,158.128,0,0
614,5.640,177.305,0,0
615,5.289,189.072,0,0
616,4.977,200.924,0,0
617,6.134,163.026,0,0
618,5.997,166.750,0,0
619,6.628,150.875,0,0
620,5.355,186.741,0,0
621,6.124,163.292,0,0
622,5.071,197.200,0,0
623,5.558,179.921,0,0
624,6.013,166.306,0,0
625,4.691,213.174,0,0
626,5.290,189.036,0,0
627,4.830,207.039,0,0
628,4.338,230.521,0,0
629,7.325,136.519,0,0
630,6.103,163.854,0,0
631,5.547,180.278,0,0
632,6.137,162.946,0,0
633,6.608,151.332,0,0
634,6.062,164.962,0,0
635,5.583,179.115,0,0
636,5.465,182.983,0,0
637,5.599,178.603,0,0
638,5.993,166.861,0,0
639,6.492,154.036,0,0
640,4.890,204.499,0,0
641,5.532,180.766,0,0
642,6.652,150.331,0,0
643,5.637,177.399,0,0
644,6.045,165.426,0,0
645,6.965,143.575,0,0
646,6.174,161.970,0,0
647,6.550,152.672,0,0
648,5.710,175.131,0,0
649,6.439,155.304,0,0
650,7.655,130.634,0,0
651,6.968,143.513,0,0
652,7.769,128.717,0,0
653,7.333,136.370,0,0
654,5.820,171.821,0,0
655,5.612,178.190,0,0
656,6.438,155.328,0,0
657,7.818,127.910,0,0
658,5.640,177.305,0,0
659,6.822,146.585,0,0
660,7.345,136.147,0,0
661,5.435,183.993,0,0
662,5.504,181.686,0,0
663,5.425,184.332,0,0
664,5.695,175.593,0,0
665,6.084,164.366,0,0
666,6.045,165.426,0,0
667,6.369,157.011,0,0
668,6.100,163.934,0,0
669,16.116,62.050,0,0
670,9.838,101.647,0,0
671,7.435,134.499,0,0
672,7.665,130.463,0,0
673,5.804,172.295,0,0
674,10.702,93.440,0,0
675,5.728,174.581,0,0
676,6.295,158.856,0,0
677,6.093,164.123,0,0
678,5.821,171.792,0,0
679,5.845,171.086,0,0
680,6.220,160.772,0,0
681,6.336,157.828,0,0
682,5.856,170.765,0,0
683,5.991,166.917,0,0
684,5.437,183.925,0,0
685,6.268,159.541,0,0
686,5.424,184.366,0,0
687,6.127,163.212,0,0
688,5.355,186.741,0,0
689,5.818,171.880,0,0
690,6.616,151.149,0,0
691,6.744,148.280,0,0
692,5.815,171.969,0,0
693,5.123,195.198,0,0
694,5.660,176.678,0,0
695,5.984,167.112,0,0
696,6.460,154.799,0,0
697,6.040,165.563,0,0
698,6.257,159.821,0,0
699,4.861,205.719,0,0
700,5.818,171.880,0,0
701,4.595,217.628,0,0
702,6.618,151.103,0,0
703,5.841,171.204,0,0
704,5.572,179.469,0,0
705,5.750,173.913,0,0
706,7.149,139.880,0,0
707,6.555,152.555,0,0
708,5.793,172.622,0,0
709,6.603,151.446,0,0
710,5.171,193.386,0,0
711,4.999,200.040,0,0
712,5.459,183.184,0,0
713,5.832,171.468,0,0
714,5.861,170.619,0,0
715,5.164,193.648,0,0
716,6.253,159.923,0,0
717,6.054,165.180,0,0
718,5.990,166.945,0,0
719,4.774,209.468,0,0
720,5.010,199.601,0,0
721,5.682,175.994,0,0
722,5.001,199.960,0,0
723,6.569,152.230,0,0
724,5.603,178.476,0,0
725,4.994,200.240,0,0
726,5.773,173.220,0,0
727,6.226,160.617,0,0
728,5.660,176.678,0,0
729,5.500,181.818,0,0
730,5.175,193.237,0,0
731,5.836,171.350,0,0
732,5.528,180.897,0,0
733,5.197,192.419,0,0
734,4.274,233.973,0,0
735,5.003,199.880,0,0
736,4.723,211.730,0,0
737,5.118,195.389,0,0
738,5.387,185.632,0,0
739,4.692,213.129,0,0
740,6.003,166.583,0,0
741,6.578,152.022,0,0
742,6.228,160.565,0,0
743,6.621,151.035,0,0
744,5.065,197.433,0,0
745,4.547,219.925,0,0
746,5.029,198.847,0,0
747,4.979,200.844,0,0
748,4.671,214.087,0,0
749,4.685,213.447,0,0
750,5.594,178.763,0,0
751,4.911,203.625,0,0
752,5.222,191.498,0,0
753,4.702,212.675,0,0
754,6.290,158.983,0,0
755,4.973,201.086,0,0
756,5.325,187.793,0,0
757,5.112,195.618,0,0
758,5.766,173.430,0,0
759,6.189,161.577,0,0
760,6.030,165.837,0,0
761,5.466,182.949,0,0
762,4.920,203.252,0,0
763,4.815,207.684,0,0
764,6.245,160.128,0,0
765,5.162,193.723,0,0
766,5.816,171.939,0,0
767,5.646,177.117,0,0
768,5.454,183.352,0,0
769,5.341,187.231,0,0
770,6.248,160.051,0,0
771,4.929,202.881,0,0
772,5.597,178.667,0,0
773,5.654,176.866,0,0
774,5.523,181.061,0,0
775,5.911,169.176,0,0
776,5.924,168.805,0,0
777,6.385,156.617,0,0
778,5.002,199.920,0,0
779,8.138,122.880,0,0
780,6.245,160.128,0,0
781,4.895,204.290,0,0
782,5.887,169.866,0,0
783,5.613,178.158,0,0
784,6.366,157.085,0,0
785,7.706,129.769,0,0
786,7.766,128.766,0,0
787,5.798,172.473,0,0
788,5.424,184.366,0,0
789,5.765,173.461,0,0
790,5.404,185.048,0,0
791,6.300,158.730,0,0
792,5.740,174.216,0,0
793,5.491,182.116,0,0
794,5.792,172.652,0,0
795,5.783,172.921,0,0
796,4.675,213.904,0,0
797,5.886,169.895,0,0
798,4.726,211.595,0,0
799,5.102,196.002,0,0
800,5.530,180.832,0,0
801,4.582,218.245,0,0
802,6.142,162.813,0,0
803,5.651,176.960,0,0
804,6.034,165.728,0,0
805,5.837,171.321,0,0
806,6.274,159.388,0,0
807,5.704,175.316,0,0
808,4.507,221.877,0,0
809,5.556,179.986,0,0
810,7.068,141.483,0,0
811,5.895,169.635,0,0
812,4.743,210.837,0,0
813,5.971,167.476,0,0
814,5.920,168.919,0,0
815,6.669,149.948,0,0
816,8.523,117.330,0,0
817,6.357,157.307,0,0
818,5.999,166.694,0,0
819,6.444,155.183,0,0
820,6.029,165.865,0,0
821,5.969,167.532,0,0
822,6.035,165.700,0,0
823,17.379,57.541,0,0
824,6.884,145.264,0,0
825,7.254,137.855,0,0
826,6.196,161.394,0,0
827,11.007,90.851,0,0
828,6.188,161.603,0,0
829,7.523,132.926,0,0
830,7.437,134.463,0,0
831,7.234,138.236,0,0
832,7.895,126.662,0,0
833,5.821,171.792,0,0
834,6.618,151.103,0,0
835,5.985,167.084,0,0
836,5.035,198.610,0,0
837,6.377,156.814,0,0
838,6.484,154.226,0,0
839,5.466,182.949,0,0
840,4.730,211.416,0,0
841,5.056,197.785,0,0
842,6.186,161.655,0,0
843,5.143,194.439,0,0
844,5.340,187.266,0,0
845,6.968,143.513,0,0
846,6.302,158.680,0,0
847,5.557,179.953,0,0
848,4.970,201.207,0,0
849,5.274,189.609,0,0
850,4.834,206.868,0,0
851,5.220,191.571,0,0
852,4.872,205.255,0,0
853,4.710,212.314,0,0
854,5.239,190.876,0,0
855,5.292,188.964,0,0
856,6.639,150.625,0,0
857,6.263,159.668,0,0
858,4.901,204.040,0,0
859,5.571,179.501,0,0
860,5.877,170.155,0,0
861,5.813,172.028,0,0
862,5.526,180.963,0,0
863,5.656,176.803,0,0
864,6.993,143.000,0,0
865,6.510,153.610,0,0
866,5.537,180.603,0,0
867,5.170,193.424,0,0
868,6.200,161.290,0,0
869,5.433,184.060,0,0
870,5.787,172.801,0,0
871,6.108,163.720,0,0
872,7.651,130.702,0,0
873,5.904,169.377,0,0
874,5.838,171.292,0,0
875,5.129,194.970,0,0
876,5.057,197.746,0,0
877,5.726,174.642,0,0
878,5.323,187.864,0,0
879,5.972,167.448,0,0
880,5.326,187.758,0,0
881,6.331,157.953,0,0
882,6.722,148.765,0,0
883,7.563,132.223,0,0
884,5.877,170.155,0,0
885,6.896,145.012,0,0
886,5.999,166.694,0,0
887,6.464,154.703,0,0
888,6.397,156.323,0,0
889,6.587,151.814,0,0
890,5.860,170.648,0,0
891,6.868,145.603,0,0
892,5.285,189.215,0,0
893,6.815,146.735,0,0
894,6.469,154.583,0,0
895,6.578,152.022,0,0
896,7.051,141.824,0,0
897,6.923,144.446,0,0
898,6.484,154.226,0,0
899,5.851,170.911,0,0
900,7.568,132.135,0,0
901,6.095,164.069,0,0
902,5.995,166.806,0,0
903,5.037,198.531,0,0
904,5.880,170.068,0,0
905,4.648,215.146,0,0
906,6.053,165.207,0,0
907,7.207,138.754,0,0
908,6.178,161.865,0,0
909,5.733,174.429,0,0
910,6.438,155.328,0,0
911,5.457,183.251,0,0
912,5.878,170.126,0,0
913,5.245,190.658,0,0
914,5.388,185.598,0,0
915,6.522,153.327,0,0
916,5.197,192.419,0,0
917,6.089,164.231,0,0
918,5.212,191.865,0,0
919,5.462,183.083,0,0
920,8.050,124.224,0,0
921,8.891,112.473,0,0
922,6.283,159.160,0,0
923,7.211,138.677,0,0
924,6.316,158.328,0,0
925,5.262,190.042,0,0
926,9.153,109.254,0,0
927,7.194,139.005,0,0
928,5.595,178.731,0,0
929,6.355,157.356,0,0
930,5.362,186.498,0,0
931,6.382,156.691,0,0
932,6.220,160.772,0,0
933,5.394,185.391,0,0
934,5.066,197.394,0,0
935,6.989,143.082,0,0
936,7.454,134.156,0,0
937,6.649,150.399,0,0
938,5.442,183.756,0,0
939,5.548,180.245,0,0
940,4.956,201.776,0,0
941,6.208,161.082,0,0
942,5.531,180.799,0,0
943,5.521,181.127,0,0
944,6.155,162.470,0,0
945,5.722,174.764,0,0
946,6.009,166.417,0,0
947,6.127,163.212,0,0
948,4.863,205.634,0,0
949,6.527,153.210,0,0
950,4.772,209.556,0,0
951,5.477,182.582,0,0
952,6.300,158.730,0,0
953,5.586,179.019,0,0
954,6.996,142.939,0,0
955,6.304,158.629,0,0
956,6.417,155.836,0,0
957,7.009,142.674,0,0
958,6.356,157.332,0,0
959,6.238,160.308,0,0
960,5.882,170.010,0,0
961,6.918,144.550,0,0
962,5.669,176.398,0,0
963,5.274,189.609,0,0
964,5.328,187.688,0,0
965,7.254,137.855,0,0
966,6.169,162.101,0,0
967,4.674,213.950,0,0
968,4.846,206.356,0,0
969,6.354,157.381,0,0
970,5.599,178.603,0,0
971,7.587,131.804,0,0
972,5.772,173.250,0,0
973,5.217,191.681,0,0
974,4.534,220.556,0,0
975,4.810,207.900,0,0
976,4.736,211.149,0,0
977,6.446,155.135,0,0
978,4.294,232.883,0,0
979,5.081,196.812,0,0
980,4.707,212.450,0,0
981,4.570,218.818,0,0
982,5.230,191.205,0,0
983,5.542,180.440,0,0
984,5.974,167.392,0,0
985,4.925,203.046,0,0
986,6.648,150.421,0,0
987,6.175,161.943,0,0
988,15.453,64.712,0,0
989,6.440,155.280,0,0
990,6.898,144.970,0,0
991,7.099,140.865,0,0
992,10.060,99.404,0,0
993,7.438,134.445,0,0
994,5.991,166.917,0,0
