pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,11.938,83.766,0,0
89,16.928,59.074,0,0
90,10.024,99.761,0,0
91,13.187,75.832,0,0
92,10.152,98.503,0,0
93,11.989,83.410,0,0
94,16.116,62.050,0,0
95,11.799,84.753,0,0
96,8.392,119.161,0,0
97,9.800,102.041,0,0
98,9.567,104.526,0,0
99,10.384,96.302,0,0
100,12.585,79.460,0,0
101,15.244,65.600,0,0
102,12.984,77.018,0,0
103,10.263,97.437,0,0
104,10.818,92.439,0,0
105,9.597,104.199,0,0
106,9.008,111.012,0,0
107,17.871,55.957,0,0
108,13.231,75.580,0,0
109,11.928,83.836,0,0
110,10.015,99.850,0,0
111,15.644,63.922,0,0
112,14.726,67.907,0,0
113,11.111,90.001,0,0
114,11.753,85.085,0,0
115,10.966,91.191,0,0
116,13.189,75.821,0,0
117,15.465,64.662,0,0
118,11.445,87.374,0,0
119,13.257,75.432,0,0
120,12.392,80.697,0,0
121,13.762,72.664,0,0
122,18.400,54.348,0,0
123,10.037,99.631,0,0
124,11.473,87.161,0,0
125,8.818,113.404,0,0
126,11.741,85.172,0,0
127,16.991,58.855,0,0
128,13.642,73.303,0,0
129,14.261,70.121,0,0
130,10.097,99.039,0,0
131,9.784,102.208,0,0
132,11.178,89.461,0,0
133,13.710,72.939,0,0
134,11.231,89.039,0,0
135,10.333,96.777,0,0
136,10.806,92.541,0,0
137,14.623,68.385,0,0
138,13.255,75.443,0,0
139,10.481,95.411,0,0
140,8.548,116.986,0,0
141,10.218,97.867,0,0
142,10.087,99.138,0,0
143,16.152,61.912,0,0
144,10.115,98.863,0,0
145,9.928,100.725,0,0
146,12.420,80.515,0,0
147,10.660,93.809,0,0
148,6.693,149.410,0,0
149,13.080,76.453,0,0
150,6.631,150.807,0,0
151,6.830,146.413,0,0
152,8.191,122.085,0,0
153,9.222,108.436,0,0
154,8.942,111.832,0,0
155,14.661,68.208,0,0
156,10.237,97.685,0,0
157,11.513,86.858,0,0
158,10.430,95.877,0,0
159,13.306,75.154,0,0
160,15.493,64.545,0,0
161,11.296,88.527,0,0
162,10.170,98.328,0,0
163,8.193,122.055,0,0
164,10.190,98.135,0,0
165,18.120,55.188,0,0
166,8.834,113.199,0,0
167,9.918,100.827,0,0
168,10.267,97.399,0,0
169,13.345,74.934,0,0
170,10.816,92.456,0,0
171,10.038,99.621,0,0
172,9.640,103.734,0,0
173,9.789,102.155,0,0
174,13.678,73.110,0,0
175,9.849,101.533,0,0
176,8.758,114.181,0,0
177,7.690,130.039,0,0
178,8.785,113.830,0,0
179,13.668,73.164,0,0
180,11.417,87.589,0,0
181,11.420,87.566,0,0
182,13.215,75.672,0,0
183,10.637,94.011,0,0
184,17.113,58.435,0,0
185,12.135,82.406,0,0
186,11.367,87.974,0,0
187,10.013,99.870,0,0
188,11.672,85.675,0,0
189,17.379,57.541,0,0
190,12.683,78.846,0,0
191,10.575,94.563,0,0
192,11.288,88.590,0,0
193,9.513,105.119,0,0
194,11.253,88.865,0,0
195,10.285,97.229,0,0
196,11.272,88.715,0,0
197,9.315,107.354,0,0
198,11.307,88.441,0,0
199,13.436,74.427,0,0
200,10.655,93.853,0,0
201,7.632,131.027,0,0
202,8.097,123.503,0,0
203,9.082,110.108,0,0
204,9.847,101.554,0,0
205,15.309,65.321,0,0
206,11.507,86.904,0,0
207,9.439,105.943,0,0
208,12.504,79.974,0,0
209,8.942,111.832,0,0
210,16.464,60.739,0,0
211,9.698,103.114,0,0
212,8.711,114.797,0,0
213,11.110,90.009,0,0
214,8.740,114.416,0,0
215,15.276,65.462,0,0
216,11.618,86.073,0,0
217,10.234,97.714,0,0
218,11.204,89.254,0,0
219,12.170,82.169,0,0
220,10.938,91.424,0,0
221,14.657,68.227,0,0
222,11.158,89.622,0,0
223,10.384,96.302,0,0
224,12.710,78.678,0,0
225,13.018,76.817,0,0
226,16.547,60.434,0,0
227,14.052,71.164,0,0
228,14.275,70.053,0,0
229,14.226,70.294,0,0
230,13.652,73.249,0,0
231,19.052,52.488,0,0
232,12.049,82.994,0,0
233,13.439,74.410,0,0
234,10.683,93.607,0,0
235,16.226,61.629,0,0
236,12.583,79.472,0,0
237,9.081,110.120,0,0
238,11.614,86.103,0,0
239,10.565,94.652,0,0
240,7.877,126.952,0,0
241,15.600,64.103,0,0
242,9.240,108.225,0,0
243,10.832,92.319,0,0
244,11.341,88.176,0,0
245,10.318,96.918,0,0
246,13.484,74.162,0,0
247,11.495,86.994,0,0
248,11.211,89.198,0,0
249,9.338,107.089,0,0
250,10.742,93.093,0,0
251,12.895,77.549,0,0
252,9.300,107.527,0,0
253,9.538,104.844,0,0
254,9.623,103.918,0,0
255,11.285,88.613,0,0
256,12.577,79.510,0,0
257,14.489,69.018,0,0
258,10.549,94.796,0,0
259,12.129,82.447,0,0
260,11.109,90.017,0,0
261,10.783,92.739,0,0
262,12.717,78.635,0,0
263,12.788,78.198,0,0
264,10.000,100.000,0,0
265,10.969,91.166,0,0
266,10.630,94.073,0,0
267,11.530,86.730,0,0
268,15.219,65.707,0,0
269,11.473,87.161,0,0
270,11.307,88.441,0,0
271,11.100,90.090,0,0
272,11.233,89.023,0,0
273,10.016,99.840,0,0
274,15.209,65.751,0,0
275,9.796,102.082,0,0
276,10.508,95.166,0,0
277,14.261,70.121,0,0
278,10.447,95.721,0,0
279,15.942,62.727,0,0
280,11.729,85.259,0,0
281,12.933,77.322,0,0
282,10.568,94.625,0,0
283,10.804,92.558,0,0
284,13.767,72.637,0,0
285,8.663,115.433,0,0
286,10.586,94.464,0,0
287,10.946,91.358,0,0
288,10.860,92.081,0,0
289,10.631,94.065,0,0
290,13.663,73.190,0,0
291,10.894,91.794,0,0
292,9.975,100.251,0,0
293,11.510,86.881,0,0
294,12.047,83.008,0,0
295,15.287,65.415,0,0
296,14.316,69.852,0,0
297,12.675,78.895,0,0
298,11.547,86.603,0,0
299,12.360,80.906,0,0
300,16.714,59.830,0,0
301,10.371,96.423,0,0
302,9.808,101.958,0,0
303,9.092,109.987,0,0
304,11.270,88.731,0,0
305,14.447,69.219,0,0
306,10.284,97.238,0,0
307,12.448,80.334,0,0
308,9.797,102.072,0,0
309,9.694,103.157,0,0
310,15.528,64.400,0,0
311,12.938,77.292,0,0
312,10.958,91.258,0,0
313,10.896,91.777,0,0
314,11.630,85.985,0,0
315,14.238,70.235,0,0
316,11.802,84.731,0,0
317,11.693,85.521,0,0
318,10.065,99.354,0,0
319,9.684,103.263,0,0
320,15.746,63.508,0,0
321,11.640,85.911,0,0
322,10.361,96.516,0,0
323,10.299,97.097,0,0
324,10.443,95.758,0,0
325,12.498,80.013,0,0
326,12.957,77.178,0,0
327,11.761,85.027,0,0
328,11.960,83.612,0,0
329,12.388,80.723,0,0
330,16.942,59.025,0,0
331,12.377,80.795,0,0
332,9.855,101.471,0,0
333,10.140,98.619,0,0
334,11.616,86.088,0,0
335,15.959,62.661,0,0
336,12.105,82.610,0,0
337,12.219,81.840,0,0
338,9.335,107.124,0,0
339,9.245,108.167,0,0
340,10.056,99.443,0,0
341,12.625,79.208,0,0
342,14.024,71.306,0,0
343,11.119,89.936,0,0
344,12.705,78.709,0,0
345,11.435,87.451,0,0
346,15.100,66.225,0,0
347,16.856,59.326,0,0
348,12.670,78.927,0,0
349,11.930,83.822,0,0
350,10.522,95.039,0,0
351,9.413,106.236,0,0
352,11.098,90.106,0,0
353,15.507,64.487,0,0
354,12.333,81.083,0,0
355,14.448,69.214,0,0
356,13.954,71.664,0,0
357,12.584,79.466,0,0
358,17.089,58.517,0,0
359,11.840,84.459,0,0
360,11.435,87.451,0,0
361,11.890,84.104,0,0
362,11.507,86.904,0,0
363,10.071,99.295,0,0
364,13.973,71.567,0,0
365,12.636,79.139,0,0
366,11.458,87.275,0,0
367,11.249,88.897,0,0
368,11.906,83.991,0,0
369,17.256,57.951,0,0
370,13.153,76.028,0,0
371,11.474,87.154,0,0
372,12.857,77.779,0,0
373,10.294,97.144,0,0
374,11.831,84.524,0,0
375,17.789,56.215,0,0
376,11.847,84.410,0,0
377,10.785,92.721,0,0
378,11.438,87.428,0,0
379,11.163,89.582,0,0
380,10.215,97.895,0,0
381,15.811,63.247,0,0
382,15.261,65.527,0,0
383,13.026,76.770,0,0
384,12.985,77.012,0,0
385,12.635,79.145,0,0
386,18.638,53.654,0,0
387,11.528,86.745,0,0
388,11.503,86.934,0,0
389,12.502,79.987,0,0
390,13.813,72.396,0,0
391,17.392,57.498,0,0
392,11.789,84.825,0,0
393,12.623,79.220,0,0
394,14.048,71.185,0,0
395,10.091,99.098,0,0
396,16.609,60.208,0,0
397,13.806,72.432,0,0
398,11.245,88.928,0,0
399,10.366,96.469,0,0
400,14.343,69.720,0,0
401,11.574,86.401,0,0
402,18.264,54.753,0,0
403,10.903,91.718,0,0
404,13.568,73.703,0,0
405,11.517,86.828,0,0
406,10.147,98.551,0,0
407,11.021,90.736,0,0
408,15.062,66.392,0,0
409,10.235,97.704,0,0
410,10.564,94.661,0,0
411,8.967,111.520,0,0
412,10.497,95.265,0,0
413,12.909,77.465,0,0
414,15.447,64.737,0,0
415,12.362,80.893,0,0
416,13.009,76.870,0,0
417,11.612,86.118,0,0
418,12.191,82.028,0,0
419,17.917,55.813,0,0
420,17.701,56.494,0,0
421,11.612,86.118,0,0
422,11.952,83.668,0,0
423,10.321,96.890,0,0
424,8.666,115.393,0,0
425,15.022,66.569,0,0
426,14.797,67.581,0,0
427,14.525,68.847,0,0
428,12.791,78.180,0,0
429,13.879,72.051,0,0
430,18.174,55.024,0,0
431,15.293,65.389,0,0
432,23.869,41.895,0,0
433,13.030,76.746,0,0
434,14.236,70.244,0,0
435,18.365,54.451,0,0
436,12.786,78.211,0,0
437,12.902,77.507,0,0
438,12.266,81.526,0,0
439,12.234,81.739,0,0
440,20.173,49.571,0,0
441,16.279,61.429,0,0
442,15.332,65.223,0,0
443,14.716,67.953,0,0
444,13.786,72.537,0,0
445,11.804,84.717,0,0
446,15.072,66.348,0,0
447,14.210,70.373,0,0
448,15.450,64.725,0,0
449,17.934,55.760,0,0
450,15.849,63.095,0,0
451,18.299,54.648,0,0
452,12.431,80.444,0,0
453,11.451,87.329,0,0
454,10.631,94.065,0,0
455,12.360,80.906,0,0
456,19.808,50.485,0,0
457,12.684,78.839,0,0
458,13.746,72.748,0,0
459,13.868,72.108,0,0
460,14.408,69.406,0,0
461,16.804,59.510,0,0
462,11.374,87.920,0,0
463,11.116,89.960,0,0
464,12.211,81.893,0,0
465,17.910,55.835,0,0
466,12.755,78.401,0,0
467,12.155,82.271,0,0
468,12.981,77.036,0,0
469,11.634,85.955,0,0
470,11.041,90.572,0,0
471,17.418,57.412,0,0
472,12.139,82.379,0,0
473,14.096,70.942,0,0
474,9.296,107.573,0,0
475,19.691,50.785,0,0
476,13.813,72.396,0,0
477,14.718,67.944,0,0
478,17.850,56.022,0,0
479,12.689,78.808,0,0
480,11.085,90.212,0,0
481,15.584,64.168,0,0
482,10.841,92.242,0,0
483,12.049,82.994,0,0
484,11.586,86.311,0,0
485,8.494,117.730,0,0
486,8.949,111.744,0,0
487,15.829,63.175,0,0
488,14.798,67.577,0,0
489,11.549,86.588,0,0
490,13.161,75.982,0,0
491,14.401,69.440,0,0
492,18.062,55.365,0,0
493,9.656,103.563,0,0
494,10.933,91.466,0,0
495,9.961,100.392,0,0
496,7.864,127.162,0,0
497,10.158,98.445,0,0
498,16.521,60.529,0,0
499,10.315,96.946,0,0
500,10.180,98.232,0,0
501,10.656,93.844,0,0
502,11.327,88.285,0,0
503,12.479,80.135,0,0
504,16.555,60.405,0,0
505,10.864,92.047,0,0
506,12.369,80.847,0,0
507,9.113,109.733,0,0
508,11.398,87.735,0,0
509,8.932,111.957,0,0
510,15.716,63.629,0,0
511,14.456,69.175,0,0
512,11.402,87.704,0,0
513,11.310,88.417,0,0
514,12.931,77.334,0,0
515,15.672,63.808,0,0
516,15.610,64.061,0,0
517,10.060,99.404,0,0
518,10.529,94.976,0,0
519,11.131,89.839,0,0
520,11.807,84.696,0,0
521,15.834,63.155,0,0
522,16.093,62.139,0,0
523,14.595,68.517,0,0
524,15.321,65.270,0,0
525,14.956,66.863,0,0
526,18.594,53.781,0,0
527,13.476,74.206,0,0
528,10.256,97.504,0,0
529,13.239,75.534,0,0
530,12.850,77.821,0,0
531,17.630,56.721,0,0
532,10.313,96.965,0,0
533,13.200,75.758,0,0
534,10.716,93.318,0,0
535,13.867,72.114,0,0
536,18.960,52.743,0,0
537,11.765,84.998,0,0
538,14.446,69.223,0,0
539,12.807,78.082,0,0
540,10.396,96.191,0,0
541,13.694,73.025,0,0
542,17.928,55.779,0,0
543,14.159,70.626,0,0
544,13.827,72.322,0,0
545,15.334,65.215,0,0
546,11.810,84.674,0,0
547,16.379,61.054,0,0
548,17.105,58.462,0,0
549,12.491,80.058,0,0
550,13.939,71.741,0,0
551,11.165,89.566,0,0
552,16.020,62.422,0,0
553,19.806,50.490,0,0
554,15.776,63.387,0,0
555,17.536,57.026,0,0
556,13.131,76.156,0,0
557,10.597,94.366,0,0
558,11.004,90.876,0,0
559,17.259,57.941,0,0
560,14.635,68.329,0,0
561,10.620,94.162,0,0
562,7.170,139.470,0,0
563,11.142,89.750,0,0
564,14.754,67.778,0,0
565,14.482,69.051,0,0
566,14.058,71.134,0,0
567,14.884,67.186,0,0
568,13.751,72.722,0,0
569,14.966,66.818,0,0
570,14.228,70.284,0,0
571,18.027,55.472,0,0
572,12.594,79.403,0,0
573,11.612,86.118,0,0
574,9.948,100.523,0,0
575,11.478,87.123,0,0
576,10.668,93.738,0,0
577,13.431,74.455,0,0
578,11.531,86.723,0,0
579,11.743,85.157,0,0
580,14.146,70.691,0,0
581,14.579,68.592,0,0
582,13.997,71.444,0,0
583,18.571,53.847,0,0
584,11.203,89.262,0,0
585,12.180,82.102,0,0
586,15.015,66.600,0,0
587,14.104,70.902,0,0
588,17.940,55.741,0,0
589,13.727,72.849,0,0
590,11.765,84.998,0,0
591,12.048,83.001,0,0
592,11.140,89.767,0,0
593,11.727,85.273,0,0
594,19.694,50.777,0,0
595,11.544,86.625,0,0
596,10.778,92.782,0,0
597,14.906,67.087,0,0
598,11.068,90.351,0,0
599,12.242,81.686,0,0
600,10.574,94.572,0,0
601,16.439,60.831,0,0
602,14.213,70.358,0,0
603,13.536,73.877,0,0
604,11.714,85.368,0,0
605,12.309,81.241,0,0
606,13.837,72.270,0,0
607,17.476,57.221,0,0
608,11.448,87.352,0,0
609,12.419,80.522,0,0
610,13.001,76.917,0,0
611,13.424,74.493,0,0
612,11.701,85.463,0,0
613,18.377,54.416,0,0
614,11.288,88.590,0,0
615,11.494,87.002,0,0
616,12.518,79.885,0,0
617,15.580,64.185,0,0
618,13.810,72.411,0,0
619,12.942,77.268,0,0
620,18.877,52.975,0,0
621,11.845,84.424,0,0
622,13.719,72.892,0,0
623,11.464,87.230,0,0
624,13.386,74.705,0,0
625,18.523,53.987,0,0
626,11.288,88.590,0,0
627,12.023,83.174,0,0
628,14.209,70.378,0,0
629,10.157,98.454,0,0
630,15.302,65.351,0,0
631,14.179,70.527,0,0
632,12.244,81.673,0,0
633,11.655,85.800,0,0
634,10.362,96.506,0,0
635,14.651,68.255,0,0
636,10.795,92.635,0,0
637,18.613,53.726,0,0
638,12.469,80.199,0,0
639,11.280,88.652,0,0
640,11.066,90.367,0,0
641,10.977,91.100,0,0
642,20.249,49.385,0,0
643,13.947,71.700,0,0
644,13.142,76.092,0,0
645,13.754,72.706,0,0
646,11.645,85.874,0,0
647,12.534,79.783,0,0
648,17.005,58.806,0,0
649,12.997,76.941,0,0
650,11.044,90.547,0,0
651,14.747,67.810,0,0
652,13.133,76.144,0,0
653,12.499,80.006,0,0
654,16.395,60.994,0,0
655,18.781,53.245,0,0
656,16.399,60.979,0,0
657,11.780,84.890,0,0
658,14.825,67.454,0,0
659,12.136,82.399,0,0
660,13.698,73.003,0,0
661,12.201,81.960,0,0
662,16.829,59.421,0,0
663,14.088,70.982,0,0
664,13.168,75.942,0,0
665,12.844,77.857,0,0
666,13.905,71.917,0,0
667,11.048,90.514,0,0
668,13.726,72.854,0,0
669,17.304,57.790,0,0
670,12.182,82.088,0,0
671,12.271,81.493,0,0
672,12.175,82.136,0,0
673,11.455,87.298,0,0
674,10.684,93.598,0,0
675,12.929,77.346,0,0
676,10.054,99.463,0,0
677,9.895,101.061,0,0
678,8.883,112.575,0,0
679,8.378,119.360,0,0
680,9.292,107.619,0,0
681,10.337,96.740,0,0
682,11.487,87.055,0,0
683,10.748,93.041,0,0
684,15.032,66.525,0,0
685,12.597,79.384,0,0
686,8.915,112.170,0,0
687,8.745,114.351,0,0
688,14.964,66.827,0,0
689,14.839,67.390,0,0
690,13.165,75.959,0,0
691,17.342,57.663,0,0
692,11.940,83.752,0,0
693,11.762,85.020,0,0
694,10.724,93.249,0,0
695,10.851,92.157,0,0
696,10.856,92.115,0,0
697,9.572,104.471,0,0
698,17.458,57.280,0,0
699,10.132,98.697,0,0
700,12.722,78.604,0,0
701,12.591,79.422,0,0
702,12.553,79.662,0,0
703,12.264,81.539,0,0
704,11.075,90.293,0,0
705,14.598,68.503,0,0
706,15.216,65.720,0,0
707,13.237,75.546,0,0
708,11.839,84.467,0,0
709,16.153,61.908,0,0
710,15.259,65.535,0,0
711,11.372,87.935,0,0
712,15.854,63.076,0,0
713,17.107,58.456,0,0
714,13.935,71.762,0,0
715,9.134,109.481,0,0
716,10.148,98.542,0,0
717,12.001,83.326,0,0
718,11.614,86.103,0,0
719,11.831,84.524,0,0
720,13.937,71.751,0,0
721,14.633,68.339,0,0
722,14.009,71.383,0,0
723,11.852,84.374,0,0
724,12.025,83.160,0,0
725,9.558,104.624,0,0
726,12.182,82.088,0,0
727,12.083,82.761,0,0
728,15.807,63.263,0,0
729,10.698,93.475,0,0
730,11.170,89.526,0,0
731,9.681,103.295,0,0
732,9.370,106.724,0,0
733,9.590,104.275,0,0
734,14.711,67.976,0,0
735,12.819,78.009,0,0
736,10.787,92.704,0,0
737,9.897,101.041,0,0
738,9.603,104.134,0,0
739,11.834,84.502,0,0
740,12.271,81.493,0,0
741,16.221,61.648,0,0
742,12.460,80.257,0,0
743,13.769,72.627,0,0
744,10.364,96.488,0,0
745,14.926,66.997,0,0
746,13.017,76.823,0,0
747,18.481,54.110,0,0
748,15.909,62.858,0,0
749,11.316,88.370,0,0
750,10.492,95.311,0,0
751,12.564,79.592,0,0
752,11.854,84.360,0,0
753,13.070,76.511,0,0
754,19.949,50.128,0,0
755,12.863,77.742,0,0
756,14.235,70.249,0,0
757,14.273,70.062,0,0
758,14.405,69.420,0,0
759,13.781,72.564,0,0
760,11.433,87.466,0,0
761,20.071,49.823,0,0
762,15.252,65.565,0,0
763,13.068,76.523,0,0
764,14.120,70.822,0,0
765,11.373,87.928,0,0
766,14.520,68.871,0,0
767,15.280,65.445,0,0
768,19.214,52.045,0,0
769,15.664,63.841,0,0
770,15.002,66.658,0,0
771,13.447,74.366,0,0
772,13.729,72.839,0,0
773,13.437,74.421,0,0
774,11.772,84.947,0,0
775,12.018,83.209,0,0
776,14.827,67.445,0,0
777,12.206,81.927,0,0
778,10.908,91.676,0,0
779,11.878,84.189,0,0
780,9.666,103.455,0,0
781,10.752,93.006,0,0
782,11.439,87.420,0,0
783,10.480,95.420,0,0
784,14.513,68.904,0,0
785,9.391,106.485,0,0
786,11.457,87.283,0,0
787,9.916,100.847,0,0
788,9.736,102.712,0,0
789,10.650,93.897,0,0
790,10.331,96.796,0,0
791,15.632,63.971,0,0
792,11.704,85.441,0,0
793,11.859,84.324,0,0
794,9.335,107.124,0,0
795,8.153,122.654,0,0
796,8.986,111.284,0,0
797,8.791,113.753,0,0
798,10.231,97.742,0,0
799,16.734,59.759,0,0
800,13.603,73.513,0,0
801,12.898,77.531,0,0
802,11.767,84.983,0,0
803,13.112,76.266,0,0
804,14.322,69.823,0,0
805,10.966,91.191,0,0
806,9.683,103.274,0,0
807,11.462,87.245,0,0
808,16.769,59.634,0,0
809,11.077,90.277,0,0
810,13.420,74.516,0,0
811,14.467,69.123,0,0
812,10.293,97.153,0,0
813,11.097,90.114,0,0
814,11.619,86.066,0,0
815,12.008,83.278,0,0
816,14.467,69.123,0,0
817,10.041,99.592,0,0
818,9.908,100.929,0,0
819,9.159,109.182,0,0
820,9.671,103.402,0,0
821,11.494,87.002,0,0
822,8.000,125.000,0,0
823,11.218,89.142,0,0
824,9.403,106.349,0,0
825,14.451,69.199,0,0
826,11.792,84.803,0,0
827,13.462,74.283,0,0
828,11.601,86.199,0,0
829,12.957,77.178,0,0
830,12.134,82.413,0,0
831,14.665,68.190,0,0
832,12.328,81.116,0,0
833,16.602,60.234,0,0
834,12.796,78.149,0,0
835,12.249,81.639,0,0
836,12.885,77.610,0,0
837,14.149,70.676,0,0
838,11.336,88.215,0,0
839,10.043,99.572,0,0
840,14.256,70.146,0,0
841,15.394,64.960,0,0
842,12.990,76.982,0,0
843,13.164,75.965,0,0
844,12.619,79.246,0,0
845,10.911,91.651,0,0
846,12.782,78.235,0,0
847,10.737,93.136,0,0
848,10.457,95.630,0,0
849,13.871,72.093,0,0
850,14.844,67.367,0,0
851,11.328,88.277,0,0
852,12.556,79.643,0,0
853,15.298,65.368,0,0
854,11.925,83.857,0,0
855,13.933,71.772,0,0
856,11.385,87.835,0,0
857,16.571,60.346,0,0
858,12.955,77.190,0,0
859,11.542,86.640,0,0
860,13.182,75.861,0,0
861,14.454,69.185,0,0
862,12.199,81.974,0,0
863,10.194,98.097,0,0
864,19.137,52.255,0,0
865,14.991,66.707,0,0
866,16.693,59.905,0,0
867,13.582,73.627,0,0
868,13.559,73.752,0,0
869,15.961,62.653,0,0
870,14.778,67.668,0,0
871,21.313,46.920,0,0
872,12.400,80.645,0,0
873,12.858,77.773,0,0
874,9.151,109.278,0,0
875,11.468,87.199,0,0
876,12.512,79.923,0,0
877,15.627,63.992,0,0
878,18.100,55.249,0,0
879,15.709,63.658,0,0
880,14.866,67.268,0,0
881,11.839,84.467,0,0
882,11.558,86.520,0,0
883,12.512,79.923,0,0
884,12.532,79.796,0,0
885,10.852,92.149,0,0
886,15.890,62.933,0,0
887,11.993,83.382,0,0
888,12.291,81.360,0,0
889,11.739,85.186,0,0
890,12.735,78.524,0,0
891,11.471,87.176,0,0
892,17.481,57.205,0,0
893,12.209,81.907,0,0
894,12.680,78.864,0,0
895,8.234,121.448,0,0
896,12.128,82.454,0,0
897,9.647,103.659,0,0
898,10.280,97.276,0,0
899,14.081,71.018,0,0
900,18.155,55.081,0,0
901,12.202,81.954,0,0
902,9.350,106.952,0,0
903,11.004,90.876,0,0
904,11.782,84.875,0,0
905,13.174,75.907,0,0
906,14.936,66.952,0,0
907,18.793,53.211,0,0
908,12.476,80.154,0,0
909,10.343,96.684,0,0
910,9.129,109.541,0,0
911,11.831,84.524,0,0
912,10.444,95.749,0,0
913,11.108,90.025,0,0
914,14.397,69.459,0,0
915,12.175,82.136,0,0
916,13.298,75.199,0,0
917,11.176,89.477,0,0
918,9.530,104.932,0,0
919,11.713,85.375,0,0
920,13.371,74.789,0,0
921,16.252,61.531,0,0
922,16.077,62.201,0,0
923,12.860,77.760,0,0
924,13.099,76.342,0,0
925,11.750,85.106,0,0
926,15.398,64.943,0,0
927,16.137,61.969,0,0
928,14.069,71.078,0,0
929,15.370,65.062,0,0
930,12.166,82.196,0,0
931,8.771,114.012,0,0
932,8.319,120.207,0,0
933,13.755,72.701,0,0
934,11.197,89.310,0,0
935,11.762,85.020,0,0
936,13.231,75.580,0,0
937,16.932,59.060,0,0
938,11.775,84.926,0,0
939,12.447,80.341,0,0
940,9.458,105.731,0,0
941,11.800,84.746,0,0
942,13.199,75.763,0,0
943,8.624,115.955,0,0
944,13.127,76.179,0,0
945,14.271,70.072,0,0
946,9.964,100.361,0,0
947,9.815,101.885,0,0
948,10.502,95.220,0,0
949,10.013,99.870,0,0
950,10.611,94.242,0,0
951,8.374,119.417,0,0
952,11.566,86.460,0,0
953,15.103,66.212,0,0
954,10.292,97.163,0,0
955,10.748,93.041,0,0
956,9.429,106.056,0,0
957,7.852,127.356,0,0
958,8.854,112.943,0,0
959,10.019,99.810,0,0
960,12.249,81.639,0,0
961,11.111,90.001,0,0
962,10.300,97.087,0,0
963,10.028,99.721,0,0
964,9.613,104.026,0,0
965,11.039,90.588,0,0
966,12.017,83.215,0,0
967,15.843,63.119,0,0
968,10.034,99.661,0,0
969,13.173,75.913,0,0
970,10.861,92.073,0,0
971,11.302,88.480,0,0
972,8.860,112.867,0,0
973,9.319,107.308,0,0
974,17.441,57.336,0,0
975,11.368,87.966,0,0
976,12.685,78.833,0,0
977,9.916,100.847,0,0
978,11.446,87.367,0,0
979,12.120,82.508,0,0
980,15.473,64.629,0,0
981,9.812,101.916,0,0
982,15.492,64.549,0,0
983,12.153,82.284,0,0
984,10.502,95.220,0,0
985,9.935,100.654,0,0
986,11.060,90.416,0,0
987,16.632,60.125,0,0
988,10.819,92.430,0,0
989,13.043,76.669,0,0
990,15.313,65.304,0,0
991,10.677,93.659,0,0
992,12.988,76.994,0,0
993,12.277,81.453,0,0
994,18.944,52.787,0,0
