pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
167,4.643,215.378,1,0
168,4.623,216.310,0,1
169,5.115,195.503,1,0
170,5.212,191.865,0,1
171,5.459,183.184,0,1
172,4.938,202.511,1,0
173,4.496,222.420,0,1
174,4.929,202.881,0,1
175,5.045,198.216,1,0
176,7.645,130.804,1,0
177,5.770,173.310,1,0
178,4.972,201.126,0,1
179,5.098,196.155,1,0
180,5.503,181.719,1,0
181,5.401,185.151,0,1
182,4.828,207.125,1,0
183,5.095,196.271,1,0
184,4.903,203.957,0,1
185,5.402,185.117,1,0
186,8.063,124.023,1,0
187,5.570,179.533,0,1
188,4.571,218.771,0,1
189,4.674,213.950,0,1
190,5.211,191.902,1,0
191,4.310,232.019,0,1
192,4.641,215.471,1,0
193,5.301,188.644,1,0
194,4.937,202.552,1,0
195,5.761,173.581,1,0
196,4.095,244.200,1,0
197,5.194,192.530,1,0
198,5.745,174.064,1,0
199,5.920,168.919,1,0
200,7.110,140.647,1,0
201,4.830,207.039,0,1
202,5.600,178.571,0,1
203,5.578,179.276,0,1
204,6.101,163.908,1,0
205,5.279,189.430,1,0
206,5.601,178.540,1,0
207,4.273,234.028,1,0
208,5.625,177.778,0,1
209,4.757,210.217,0,1
210,5.284,189.251,1,0
211,4.570,218.818,1,0
212,6.875,145.455,1,0
213,4.713,212.179,0,1
214,5.346,187.056,1,0
215,5.127,195.046,1,0
216,5.051,197.981,1,0
217,4.796,208.507,1,0
218,5.978,167.280,0,1
219,4.840,206.612,0,1
220,4.635,215.750,0,1
221,3.675,272.109,1,0
222,4.029,248.201,1,0
223,4.590,217.865,1,0
224,7.169,139.489,1,0
225,5.248,190.549,0,1
226,6.252,159.949,0,1
227,5.494,182.017,1,0
228,5.664,176.554,0,1
229,4.214,237.304,1,0
230,5.535,180.668,1,0
231,4.835,206.825,0,1
232,5.282,189.322,1,0
233,5.507,181.587,1,0
234,4.921,203.211,1,0
235,8.060,124.069,1,0
236,5.348,186.986,1,0
237,4.161,240.327,0,1
238,4.347,230.044,1,0
239,4.063,246.124,1,0
240,4.174,239.578,0,1
241,4.340,230.415,0,1
242,6.029,165.865,1,0
243,6.574,152.114,1,0
244,3.857,259.269,1,0
245,6.273,159.413,0,1
246,9.015,110.926,0,1
247,5.390,185.529,1,0
248,4.532,220.653,0,1
249,5.134,194.780,0,1
250,5.326,187.758,1,0
251,5.383,185.770,1,0
252,8.383,119.289,1,0
253,6.234,160.411,1,0
254,5.297,188.786,1,0
255,5.558,179.921,1,0
256,6.261,159.719,1,0
257,6.547,152.742,1,0
258,7.600,131.579,0,1
259,4.601,217.344,1,0
260,6.011,166.362,0,1
261,4.952,201.939,1,0
262,6.841,146.177,1,0
263,5.295,188.857,1,0
264,7.403,135.080,1,0
265,4.931,202.799,0,1
266,5.794,172.592,1,0
267,8.007,124.891,1,0
268,4.722,211.775,0,1
269,4.477,223.364,0,1
270,6.173,161.996,0,1
271,5.222,191.498,0,1
272,6.785,147.384,1,0
273,7.793,128.320,0,1
274,5.378,185.943,1,0
275,8.724,114.626,0,1
276,4.837,206.740,1,0
277,4.169,239.866,1,0
278,4.511,221.680,1,0
279,5.496,181.951,0,1
280,7.361,135.851,0,1
281,7.133,140.193,0,1
282,4.875,205.128,1,0
283,8.185,122.175,0,1
284,5.921,168.890,1,0
285,3.839,260.485,1,0
286,5.447,183.587,1,0
287,3.335,299.850,1,0
288,4.670,214.133,0,1
289,5.616,178.063,1,0
290,7.187,139.140,1,0
291,5.546,180.310,1,0
292,5.069,197.278,1,0
293,5.731,174.490,1,0
294,5.243,190.730,0,1
295,8.047,124.270,1,0
296,5.729,174.551,1,0
297,5.020,199.203,0,1
298,5.795,172.563,0,1
299,4.886,204.666,1,0
300,6.681,149.678,1,0
301,8.788,113.792,1,0
302,5.652,176.929,1,0
303,5.616,178.063,0,1
304,4.194,238.436,0,1
305,5.306,188.466,1,0
306,3.984,251.004,1,0
307,8.647,115.647,0,1
308,5.734,174.398,1,0
309,5.749,173.943,1,0
310,4.312,231.911,1,0
311,9.313,107.377,0,1
312,5.362,186.498,1,0
313,4.733,211.282,1,0
314,5.749,173.943,0,1
315,8.795,113.701,0,1
316,4.917,203.376,1,0
317,4.562,219.202,1,0
318,4.618,216.544,0,1
319,4.769,209.688,1,0
320,3.935,254.130,1,0
321,8.120,123.153,1,0
322,5.590,178.891,0,1
323,4.557,219.443,1,0
324,5.633,177.525,1,0
325,4.575,218.579,1,0
326,9.173,109.016,1,0
327,5.619,177.968,1,0
328,4.544,220.070,1,0
329,4.895,204.290,1,0
330,6.510,153.610,1,0
331,6.835,146.306,1,0
332,6.704,149.165,1,0
333,4.377,228.467,1,0
334,8.369,119.489,1,0
335,4.541,220.216,0,1
336,5.287,189.143,1,0
337,9.616,103.993,1,0
338,5.688,175.809,1,0
339,7.768,128.733,1,0
340,6.469,154.583,0,1
341,3.673,272.257,0,1
342,6.059,165.044,1,0
343,4.831,206.996,1,0
344,7.139,140.076,1,0
345,4.660,214.592,1,0
346,4.717,211.999,1,0
347,4.960,201.613,0,1
348,4.967,201.329,0,1
349,6.294,158.881,1,0
350,7.263,137.684,1,0
351,4.896,204.248,0,1
352,4.948,202.102,1,0
353,5.918,168.976,0,1
354,5.857,170.736,0,1
355,4.605,217.155,0,1
356,8.191,122.085,1,0
357,8.661,115.460,0,1
358,5.776,173.130,0,1
359,5.279,189.430,1,0
360,7.957,125.676,1,0
361,7.582,131.891,1,0
362,5.030,198.807,1,0
363,5.004,199.840,1,0
364,11.112,89.993,0,1
365,6.331,157.953,1,0
366,4.737,211.104,0,1
367,6.606,151.378,0,1
368,9.031,110.730,1,0
369,4.444,225.023,0,1
370,4.365,229.095,1,0
371,4.833,206.911,1,0
372,5.157,193.911,1,0
373,6.824,146.542,1,0
374,6.268,159.541,1,0
375,4.088,244.618,1,0
376,3.926,254.712,1,0
377,7.578,131.961,1,0
378,4.939,202.470,1,0
379,6.995,142.959,0,1
380,5.687,175.840,0,1
381,8.738,114.443,0,1
382,5.301,188.644,1,0
383,5.557,179.953,1,0
384,4.961,201.572,1,0
385,6.074,164.636,1,0
386,5.760,173.611,1,0
387,4.038,247.647,1,0
388,5.497,181.917,0,1
389,5.253,190.367,1,0
390,9.013,110.951,1,0
391,4.480,223.214,0,1
392,8.939,111.869,1,0
393,6.213,160.953,1,0
394,5.396,185.322,1,0
395,6.206,161.134,1,0
396,6.788,147.319,0,1
397,4.178,239.349,1,0
398,8.291,120.613,1,0
399,4.037,247.709,0,1
400,4.922,203.169,0,1
401,5.137,194.666,1,0
402,4.212,237.417,1,0
403,5.769,173.340,1,0
404,8.676,115.260,0,1
405,5.885,169.924,1,0
406,5.593,178.795,1,0
407,8.724,114.626,1,0
408,4.812,207.814,1,0
409,3.414,292.912,0,1
410,6.299,158.755,0,1
411,4.596,217.581,1,0
412,5.939,168.379,0,1
413,5.235,191.022,1,0
414,6.868,145.603,0,1
415,5.117,195.427,1,0
416,8.605,116.212,0,1
417,4.560,219.298,0,1
418,4.765,209.864,1,0
419,3.174,315.060,1,0
420,6.083,164.393,1,0
421,7.063,141.583,0,1
422,5.873,170.271,0,1
423,5.288,189.107,1,0
424,5.194,192.530,1,0
425,5.992,166.889,0,1
426,5.520,181.159,1,0
427,4.820,207.469,0,1
428,4.211,237.473,1,0
429,4.704,212.585,0,1
430,9.394,106.451,1,0
431,5.257,190.223,0,1
432,4.802,208.247,1,0
433,9.410,106.270,0,1
434,5.077,196.967,0,1
435,5.029,198.847,1,0
436,8.589,116.428,1,0
437,4.583,218.198,1,0
438,6.153,162.522,0,1
439,7.945,125.865,0,1
440,6.404,156.152,1,0
441,5.623,177.841,1,0
442,9.140,109.409,1,0
443,4.575,218.579,0,1
444,5.572,179.469,0,1
445,5.241,190.803,1,0
446,6.649,150.399,0,1
447,7.025,142.349,1,0
448,4.681,213.630,1,0
449,5.133,194.818,0,1
450,8.659,115.487,0,1
451,5.042,198.334,1,0
452,6.125,163.265,0,1
453,4.826,207.211,1,0
454,4.925,203.046,0,1
455,7.967,125.518,0,1
456,5.520,181.159,1,0
457,8.885,112.549,1,0
458,7.999,125.016,0,1
459,9.702,103.072,0,1
460,6.879,145.370,1,0
461,7.270,137.552,0,1
462,9.615,104.004,0,1
463,9.816,101.874,0,1
464,7.907,126.470,1,0
465,5.078,196.928,0,1
466,9.562,104.581,1,0
467,6.089,164.231,0,1
468,11.171,89.518,1,0
469,5.254,190.331,1,0
470,6.961,143.658,1,0
471,7.017,142.511,0,1
472,11.795,84.782,0,1
473,6.770,147.710,1,0
474,13.248,75.483,1,0
475,6.161,162.311,1,0
476,10.085,99.157,1,0
477,7.466,133.941,1,0
478,12.984,77.018,1,0
479,8.442,118.455,0,1
480,11.850,84.388,1,0
481,6.639,150.625,0,1
482,11.603,86.185,0,1
483,7.090,141.044,1,0
484,7.353,135.999,0,1
485,7.082,141.203,0,1
486,8.773,113.986,0,1
487,5.443,183.722,1,0
488,7.068,141.483,1,0
489,9.838,101.647,0,1
490,8.828,113.276,0,1
491,5.217,191.681,1,0
492,6.164,162.232,1,0
493,10.430,95.877,0,1
494,6.243,160.179,1,0
495,5.731,174.490,1,0
496,7.238,138.160,1,0
497,9.558,104.624,1,0
498,7.272,137.514,0,1
499,10.897,91.768,0,1
500,6.825,146.520,1,0
501,5.972,167.448,1,0
502,12.819,78.009,1,0
503,8.394,119.133,0,1
504,9.742,102.648,1,0
505,5.985,167.084,0,1
506,5.361,186.532,0,1
507,6.761,147.907,1,0
508,8.834,113.199,1,0
509,5.482,182.415,1,0
510,8.187,122.145,1,0
511,6.466,154.655,0,1
512,4.874,205.170,0,1
513,10.272,97.352,0,1
514,10.333,96.777,0,1
515,5.219,191.608,1,0
516,9.845,101.574,1,0
517,7.395,135.227,1,0
518,11.570,86.430,1,0
519,4.628,216.076,1,0
520,5.811,172.087,1,0
521,8.740,114.416,1,0
522,9.309,107.423,1,0
523,5.713,175.039,0,1
524,9.703,103.061,0,1
525,7.847,127.437,1,0
526,6.613,151.217,1,0
527,6.254,159.898,1,0
528,9.759,102.470,1,0
529,6.914,144.634,0,1
530,6.773,147.645,0,1
531,11.779,84.897,1,0
532,5.840,171.233,1,0
533,6.093,164.123,1,0
534,7.047,141.904,1,0
535,12.213,81.880,0,1
536,6.690,149.477,0,1
537,6.044,165.453,0,1
538,7.796,128.271,1,0
539,8.734,114.495,1,0
540,7.641,130.873,1,0
541,7.852,127.356,0,1
542,9.735,102.722,1,0
543,11.015,90.785,1,0
544,6.687,149.544,1,0
545,8.974,111.433,1,0
546,9.598,104.188,1,0
547,8.148,122.730,0,1
548,8.809,113.520,1,0
549,9.100,109.890,1,0
550,11.135,89.807,1,0
551,7.607,131.458,1,0
552,8.565,116.754,0,1
553,6.203,161.212,1,0
554,6.663,150.083,0,1
555,7.860,127.226,0,1
556,7.650,130.719,1,0
557,6.183,161.734,0,1
558,14.142,70.711,0,1
559,7.846,127.453,1,0
560,9.647,103.659,0,1
561,7.227,138.370,1,0
562,8.305,120.409,1,0
563,7.764,128.800,1,0
564,8.159,122.564,0,1
565,8.842,113.097,1,0
566,8.118,123.183,1,0
567,7.760,128.866,1,0
568,10.406,96.098,0,1
569,7.478,133.726,0,1
570,6.968,143.513,0,1
571,8.003,124.953,0,1
572,10.497,95.265,1,0
573,8.275,120.846,0,1
574,7.649,130.736,0,1
575,10.629,94.082,1,0
576,8.333,120.005,1,0
577,7.091,141.024,1,0
578,8.897,112.397,0,1
579,9.932,100.685,1,0
580,8.575,116.618,0,1
581,7.424,134.698,0,1
582,7.084,141.163,0,1
583,6.773,147.645,1,0
584,13.436,74.427,1,0
585,5.004,199.840,0,1
586,9.134,109.481,1,0
587,7.310,136.799,1,0
588,8.008,124.875,1,0
589,9.144,109.361,1,0
590,11.625,86.022,1,0
591,7.794,128.304,1,0
592,7.684,130.141,1,0
593,10.777,92.790,1,0
594,9.175,108.992,1,0
595,6.600,151.515,0,1
596,10.129,98.726,1,0
597,7.162,139.626,1,0
598,9.058,110.400,1,0
599,9.772,102.333,1,0
600,7.477,133.743,0,1
601,6.978,143.308,0,1
602,6.918,144.550,0,1
603,10.571,94.598,0,1
604,8.793,113.727,1,0
605,6.845,146.092,1,0
606,9.253,108.073,1,0
607,10.563,94.670,1,0
608,6.973,143.410,0,1
609,7.179,139.295,1,0
610,7.951,125.770,0,1
611,9.116,109.697,0,1
612,7.979,125.329,0,1
613,7.531,132.784,0,1
614,6.964,143.596,1,0
615,7.946,125.849,1,0
616,8.128,123.031,0,1
617,7.923,126.215,0,1
618,8.083,123.716,1,0
619,10.020,99.800,1,0
620,8.529,117.247,0,1
621,11.921,83.886,1,0
622,6.712,148.987,1,0
623,7.453,134.174,1,0
624,8.478,117.952,0,1
625,5.723,174.734,1,0
626,9.478,105.507,0,1
627,4.965,201.410,1,0
628,8.662,115.447,1,0
629,4.549,219.829,0,1
630,5.808,172.176,0,1
631,9.230,108.342,1,0
632,7.944,125.881,0,1
633,5.221,191.534,0,1
634,9.542,104.800,1,0
635,5.945,168.209,1,0
636,6.729,148.610,0,1
637,5.968,167.560,0,1
638,9.651,103.616,0,1
639,7.629,131.079,0,1
640,7.330,136.426,0,1
641,7.661,130.531,0,1
642,12.132,82.427,1,0
643,6.924,144.425,1,0
644,8.490,117.786,1,0
645,7.049,141.864,0,1
646,7.580,131.926,0,1
647,10.561,94.688,0,1
648,9.093,109.975,0,1
649,6.458,154.847,1,0
650,7.291,137.155,1,0
651,9.132,109.505,1,0
652,8.565,116.754,0,1
653,10.985,91.033,1,0
654,6.005,166.528,0,1
655,7.287,137.231,0,1
656,11.462,87.245,1,0
657,5.929,168.663,1,0
658,7.828,127.747,0,1
659,8.644,115.687,0,1
660,10.364,96.488,0,1
661,7.438,134.445,1,0
662,10.577,94.545,1,0
663,7.339,136.258,0,1
664,7.541,132.608,0,1
665,11.168,89.542,1,0
666,7.998,125.031,1,0
667,8.513,117.467,1,0
668,5.331,187.582,1,0
669,8.165,122.474,0,1
670,13.267,75.375,1,0
671,6.936,144.175,1,0
672,7.368,135.722,1,0
673,9.156,109.218,0,1
674,6.532,153.092,0,1
675,5.895,169.635,1,0
676,6.493,154.012,0,1
677,8.106,123.365,1,0
678,6.884,145.264,0,1
679,5.959,167.813,0,1
680,6.216,160.875,0,1
681,11.520,86.806,0,1
682,6.746,148.236,1,0
683,8.641,115.727,0,1
684,5.424,184.366,0,1
685,9.002,111.086,1,0
686,7.727,129.416,0,1
687,5.908,169.262,1,0
688,6.164,162.232,1,0
689,9.271,107.863,0,1
690,9.070,110.254,1,0
691,3.725,268.456,1,0
692,6.497,153.917,0,1
693,9.608,104.080,0,1
694,5.432,184.094,0,1
695,6.845,146.092,1,0
696,6.567,152.277,0,1
697,7.074,141.363,1,0
698,10.493,95.302,1,0
699,6.074,164.636,1,0
700,7.262,137.703,1,0
701,4.997,200.120,1,0
702,9.376,106.655,0,1
703,4.864,205.592,0,1
704,6.100,163.934,1,0
705,4.778,209.293,0,1
706,7.652,130.685,1,0
707,10.745,93.067,1,0
708,9.122,109.625,1,0
709,6.039,165.590,1,0
710,8.107,123.350,1,0
711,6.977,143.328,1,0
712,6.693,149.410,0,1
713,12.499,80.006,0,1
714,7.093,140.984,1,0
715,9.361,106.826,0,1
716,9.541,104.811,0,1
717,8.170,122.399,0,1
718,11.697,85.492,0,1
719,6.456,154.895,0,1
720,7.672,130.344,1,0
721,9.088,110.035,1,0
722,7.322,136.575,1,0
723,6.416,155.860,1,0
724,13.047,76.646,0,1
725,9.150,109.290,0,1
726,11.294,88.543,0,1
727,6.600,151.515,0,1
728,6.291,158.957,1,0
729,10.998,90.926,0,1
730,6.800,147.059,0,1
731,8.110,123.305,1,0
732,7.939,125.960,0,1
733,8.261,121.051,0,1
734,10.803,92.567,1,0
735,7.652,130.685,0,1
736,7.983,125.266,1,0
737,9.433,106.011,0,1
738,7.709,129.719,0,1
739,7.483,133.636,1,0
740,8.209,121.818,1,0
741,5.803,172.325,0,1
742,9.782,102.229,1,0
743,8.537,117.137,1,0
744,7.492,133.476,1,0
745,7.292,137.137,1,0
746,11.004,90.876,1,0
747,9.092,109.987,1,0
748,7.713,129.651,0,1
749,10.232,97.733,1,0
750,6.814,146.757,0,1
751,7.954,125.723,1,0
752,10.075,99.256,1,0
753,7.218,138.543,1,0
754,8.568,116.713,0,1
755,6.577,152.045,1,0
756,10.961,91.233,1,0
757,6.697,149.321,1,0
758,5.242,190.767,0,1
759,7.160,139.665,0,1
760,11.003,90.884,1,0
761,8.046,124.285,1,0
762,10.369,96.441,1,0
763,7.655,130.634,1,0
764,7.011,142.633,0,1
765,7.257,137.798,0,1
766,6.743,148.302,1,0
767,12.347,80.991,1,0
768,8.711,114.797,1,0
769,8.672,115.314,1,0
770,7.545,132.538,1,0
771,10.027,99.731,0,1
772,8.168,122.429,1,0
773,8.105,123.381,1,0
774,7.327,136.482,0,1
775,6.749,148.170,0,1
776,10.647,93.923,1,0
777,9.135,109.469,1,0
778,7.915,126.342,1,0
779,7.618,131.268,0,1
780,13.142,76.092,1,0
781,9.077,110.169,1,0
782,9.560,104.603,1,0
783,8.107,123.350,1,0
784,8.473,118.022,0,1
785,13.611,73.470,1,0
786,7.214,138.619,1,0
787,7.453,134.174,0,1
788,8.654,115.554,1,0
789,10.859,92.090,0,1
790,7.641,130.873,1,0
791,8.315,120.265,1,0
792,9.219,108.472,0,1
793,7.824,127.812,0,1
794,11.752,85.092,0,1
795,7.611,131.389,1,0
796,7.385,135.410,0,1
797,7.859,127.243,1,0
798,7.261,137.722,1,0
799,11.549,86.588,0,1
800,8.920,112.108,0,1
801,7.252,137.893,0,1
802,11.375,87.912,0,1
803,9.688,103.220,1,0
804,8.922,112.082,1,0
805,7.391,135.300,0,1
806,12.910,77.459,0,1
807,7.256,137.817,1,0
808,6.710,149.031,0,1
809,10.680,93.633,0,1
810,6.703,149.187,1,0
811,6.068,164.799,0,1
812,9.964,100.361,0,1
813,12.579,79.498,1,0
814,6.326,158.078,0,1
815,6.580,151.976,0,1
816,7.521,132.961,0,1
817,9.353,106.918,0,1
818,10.545,94.832,1,0
819,8.603,116.239,1,0
820,8.707,114.850,1,0
821,11.000,90.909,1,0
822,5.653,176.897,0,1
823,9.085,110.072,1,0
824,5.933,168.549,1,0
825,6.169,162.101,0,1
826,9.688,103.220,1,0
827,5.147,194.288,0,1
828,7.922,126.231,1,0
829,7.261,137.722,0,1
830,11.688,85.558,1,0
831,6.709,149.054,0,1
832,6.783,147.427,1,0
833,8.341,119.890,0,1
834,10.407,96.089,0,1
835,7.150,139.860,1,0
836,6.408,156.055,0,1
837,6.403,156.177,1,0
838,7.067,141.503,0,1
839,9.890,101.112,1,0
840,7.458,134.084,0,1
841,5.879,170.097,1,0
842,7.055,141.743,0,1
843,7.743,129.149,1,0
844,10.756,92.971,1,0
845,7.340,136.240,0,1
846,7.174,139.392,1,0
847,5.870,170.358,0,1
848,7.105,140.746,0,1
849,10.398,96.172,1,0
850,5.817,171.910,1,0
851,10.211,97.934,0,1
852,5.141,194.515,0,1
853,10.852,92.149,1,0
854,6.721,148.787,1,0
855,6.508,153.657,1,0
856,6.521,153.351,1,0
857,9.161,109.158,1,0
858,7.985,125.235,0,1
859,6.524,153.280,0,1
860,6.472,154.512,1,0
861,6.122,163.345,1,0
862,9.618,103.972,1,0
863,4.229,236.463,0,1
864,7.363,135.814,0,1
865,8.324,120.135,0,1
866,6.311,158.453,0,1
867,9.247,108.143,1,0
868,9.091,109.999,1,0
869,7.721,129.517,1,0
870,12.012,83.250,1,0
871,7.586,131.822,0,1
872,7.904,126.518,1,0
873,7.609,131.423,0,1
874,7.384,135.428,1,0
875,8.024,124.626,0,1
876,8.793,113.727,0,1
877,6.859,145.794,0,1
878,8.425,118.694,1,0
879,11.537,86.678,1,0
880,6.044,165.453,0,1
881,9.109,109.782,1,0
882,8.072,123.885,1,0
883,8.125,123.077,0,1
884,8.595,116.347,1,0
885,12.306,81.261,0,1
886,8.030,124.533,0,1
887,8.847,113.033,0,1
888,9.249,108.120,1,0
889,9.463,105.675,1,0
890,8.363,119.574,0,1
891,7.673,130.327,0,1
892,7.381,135.483,1,0
893,12.183,82.082,1,0
894,6.839,146.220,1,0
895,8.487,117.827,0,1
896,11.348,88.121,0,1
897,8.036,124.440,0,1
898,6.436,155.376,1,0
899,7.680,130.208,1,0
900,12.435,80.418,1,0
901,8.364,119.560,0,1
902,8.266,120.977,1,0
903,7.687,130.090,1,0
904,8.578,116.577,1,0
905,11.550,86.580,1,0
906,7.826,127.779,0,1
907,8.484,117.869,0,1
908,7.249,137.950,0,1
909,6.618,151.103,1,0
910,11.854,84.360,0,1
911,7.857,127.275,1,0
912,7.844,127.486,1,0
913,9.757,102.491,1,0
914,10.547,94.814,1,0
915,9.618,103.972,1,0
916,7.147,139.919,0,1
917,7.615,131.320,1,0
918,7.400,135.135,0,1
919,7.472,133.833,1,0
920,10.227,97.780,1,0
921,7.556,132.345,1,0
922,7.050,141.844,0,1
923,10.827,92.362,0,1
924,8.029,124.549,1,0
925,6.924,144.425,1,0
926,7.933,126.056,1,0
927,7.982,125.282,1,0
928,13.222,75.632,1,0
929,6.194,161.447,1,0
930,7.982,125.282,1,0
931,7.259,137.760,1,0
932,8.505,117.578,0,1
933,6.083,164.393,0,1
934,10.338,96.731,1,0
935,7.889,126.759,1,0
936,6.198,161.342,1,0
937,6.522,153.327,0,1
938,6.885,145.243,1,0
939,9.674,103.370,1,0
940,8.036,124.440,1,0
941,8.053,124.177,0,1
942,10.879,91.920,1,0
943,7.748,129.066,1,0
944,6.545,152.788,0,1
945,7.534,132.732,0,1
946,9.471,105.585,0,1
947,7.822,127.845,1,0
948,7.417,134.825,0,1
949,7.528,132.837,0,1
950,11.399,87.727,1,0
951,7.548,132.485,0,1
952,8.782,113.869,0,1
953,7.131,140.233,0,1
954,10.237,97.685,1,0
955,8.314,120.279,1,0
956,9.703,103.061,1,0
957,12.089,82.720,0,1
958,6.796,147.145,1,0
959,8.404,118.991,1,0
960,7.910,126.422,1,0
961,8.451,118.329,1,0
962,10.882,91.895,0,1
963,6.540,152.905,1,0
964,8.260,121.065,1,0
965,8.214,121.743,1,0
966,6.607,151.355,1,0
967,9.793,102.114,1,0
968,8.721,114.666,1,0
969,8.012,124.813,1,0
970,7.529,132.820,0,1
971,6.962,143.637,0,1
972,5.668,176.429,0,1
973,11.066,90.367,0,1
974,7.204,138.812,0,1
975,7.887,126.791,1,0
976,6.540,152.905,0,1
977,6.731,148.566,0,1
978,6.761,147.907,1,0
979,10.522,95.039,0,1
980,9.000,111.111,0,1
981,8.854,112.943,1,0
982,6.892,145.096,1,0
983,9.788,102.166,1,0
984,9.292,107.619,0,1
985,9.769,102.365,1,0
986,8.802,113.611,1,0
987,10.527,94.994,0,1
988,10.323,96.871,1,0
989,8.637,115.781,0,1
990,9.373,106.689,1,0
991,11.663,85.741,1,0
992,7.595,131.666,1,0
993,8.372,119.446,1,0
994,6.338,157.778,1,0
