pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
186,11.897,84.055,0,0
187,10.143,98.590,0,0
188,8.996,111.161,0,0
189,11.189,89.373,0,0
190,11.088,90.188,0,0
191,12.702,78.728,0,0
192,12.455,80.289,0,0
193,9.929,100.715,0,0
194,13.028,76.758,0,0
195,10.407,96.089,0,0
196,12.143,82.352,0,0
197,14.886,67.177,0,0
198,11.910,83.963,0,0
199,11.365,87.989,0,0
200,13.433,74.444,0,0
201,9.064,110.327,0,0
202,10.698,93.475,0,0
203,8.589,116.428,0,0
204,9.827,101.760,0,0
205,14.872,67.240,0,0
206,9.347,106.986,0,0
207,9.347,106.986,0,0
208,14.288,69.989,0,0
209,8.125,123.077,0,0
210,9.371,106.712,0,0
211,7.915,126.342,0,0
212,9.508,105.175,0,0
213,11.112,89.993,0,0
214,8.848,113.020,0,0
215,10.823,92.396,0,0
216,16.669,59.992,0,0
217,12.238,81.713,0,0
218,13.695,73.019,0,0
219,8.636,115.794,0,0
220,11.578,86.371,0,0
221,12.568,79.567,0,0
222,10.546,94.823,0,0
223,12.782,78.235,0,0
224,15.229,65.664,0,0
225,12.773,78.290,0,0
226,9.894,101.071,0,0
227,7.605,131.492,0,0
228,9.708,103.008,0,0
229,11.526,86.760,0,0
230,13.950,71.685,0,0
231,14.649,68.264,0,0
232,12.015,83.229,0,0
233,9.445,105.876,0,0
234,9.879,101.225,0,0
235,10.310,96.993,0,0
236,9.416,106.202,0,0
237,14.293,69.964,0,0
238,10.664,93.773,0,0
239,11.466,87.214,0,0
240,8.971,111.470,0,0
241,8.843,113.084,0,0
242,8.868,112.765,0,0
243,9.181,108.921,0,0
244,11.672,85.675,0,0
245,9.290,107.643,0,0
246,8.847,113.033,0,0
247,9.644,103.691,0,0
248,8.258,121.095,0,0
249,7.845,127.470,0,0
250,13.713,72.924,0,0
251,9.361,106.826,0,0
252,10.586,94.464,0,0
253,12.146,82.332,0,0
254,11.242,88.952,0,0
255,10.259,97.475,0,0
256,17.027,58.730,0,0
257,12.327,81.123,0,0
258,12.589,79.434,0,0
259,8.934,111.932,0,0
260,7.331,136.407,0,0
261,7.092,141.004,0,0
262,6.692,149.432,0,0
263,7.755,128.949,0,0
264,8.504,117.592,0,0
265,10.258,97.485,0,0
266,8.124,123.092,0,0
267,8.928,112.007,0,0
268,8.218,121.684,0,0
269,7.522,132.943,0,0
270,12.635,79.145,0,0
271,7.261,137.722,0,0
272,6.978,143.308,0,0
273,6.659,150.173,0,0
274,13.148,76.057,0,0
275,10.048,99.522,0,0
276,14.595,68.517,0,0
277,11.430,87.489,0,0
278,10.299,97.097,0,0
279,15.119,66.142,0,0
280,9.626,103.885,0,0
281,9.766,102.396,0,0
282,8.715,114.745,0,0
283,8.429,118.638,0,0
284,8.977,111.396,0,0
285,8.143,122.805,0,0
286,7.479,133.708,0,0
287,16.327,61.248,0,0
288,11.156,89.638,0,0
289,9.705,103.040,0,0
290,10.713,93.345,0,0
291,12.416,80.541,0,0
292,11.982,83.459,0,0
293,14.670,68.166,0,0
294,12.905,77.489,0,0
295,16.260,61.501,0,0
296,13.297,75.205,0,0
297,11.344,88.152,0,0
298,14.500,68.966,0,0
299,14.908,67.078,0,0
300,12.609,79.308,0,0
301,10.747,93.049,0,0
302,13.395,74.655,0,0
303,14.475,69.085,0,0
304,9.901,101.000,0,0
305,7.005,142.755,0,0
306,10.535,94.922,0,0
307,8.734,114.495,0,0
308,10.838,92.268,0,0
309,11.126,89.880,0,0
310,7.689,130.056,0,0
311,11.813,84.653,0,0
312,15.486,64.574,0,0
313,9.846,101.564,0,0
314,8.817,113.417,0,0
315,8.642,115.714,0,0
316,9.163,109.135,0,0
317,10.628,94.091,0,0
318,6.991,143.041,0,0
319,7.558,132.310,0,0
320,14.512,68.908,0,0
321,12.712,78.666,0,0
322,10.325,96.852,0,0
323,8.989,111.247,0,0
324,10.978,91.091,0,0
325,11.559,86.513,0,0
326,12.340,81.037,0,0
327,9.381,106.598,0,0
328,9.450,105.820,0,0
329,10.537,94.904,0,0
330,17.507,57.120,0,0
331,9.140,109.409,0,0
332,13.639,73.319,0,0
333,12.810,78.064,0,0
334,12.946,77.244,0,0
335,9.881,101.204,0,0
336,10.876,91.946,0,0
337,11.238,88.984,0,0
338,9.819,101.843,0,0
339,13.073,76.494,0,0
340,14.558,68.691,0,0
341,12.961,77.155,0,0
342,10.058,99.423,0,0
343,12.599,79.371,0,0
344,13.964,71.613,0,0
345,11.531,86.723,0,0
346,9.296,107.573,0,0
347,13.205,75.729,0,0
348,11.481,87.100,0,0
349,14.060,71.124,0,0
350,8.909,112.246,0,0
351,9.161,109.158,0,0
352,9.770,102.354,0,0
353,11.681,85.609,0,0
354,11.993,83.382,0,0
355,10.791,92.670,0,0
356,10.110,98.912,0,0
357,9.410,106.270,0,0
358,9.685,103.252,0,0
359,13.386,74.705,0,0
360,12.008,83.278,0,0
361,10.048,99.522,0,0
362,11.520,86.806,0,0
363,12.741,78.487,0,0
364,10.441,95.776,0,0
365,12.547,79.700,0,0
366,13.060,76.570,0,0
367,11.618,86.073,0,0
368,12.417,80.535,0,0
369,17.027,58.730,0,0
370,13.831,72.301,0,0
371,12.369,80.847,0,0
372,10.069,99.315,0,0
373,11.960,83.612,0,0
374,10.856,92.115,0,0
375,8.760,114.155,0,0
376,11.019,90.752,0,0
377,12.096,82.672,0,0
378,15.121,66.133,0,0
379,8.004,124.938,0,0
380,6.381,156.715,0,0
381,9.448,105.843,0,0
382,8.350,119.760,0,0
383,8.230,121.507,0,0
384,7.952,125.755,0,0
385,7.643,130.839,0,0
386,10.140,98.619,0,0
387,15.945,62.716,0,0
388,9.858,101.440,0,0
389,9.068,110.278,0,0
390,10.925,91.533,0,0
391,9.394,106.451,0,0
392,10.060,99.404,0,0
393,10.973,91.133,0,0
394,8.520,117.371,0,0
395,14.979,66.760,0,0
396,9.843,101.595,0,0
397,11.549,86.588,0,0
398,7.835,127.632,0,0
399,12.323,81.149,0,0
400,9.241,108.213,0,0
401,9.569,104.504,0,0
402,9.447,105.854,0,0
403,15.286,65.419,0,0
404,13.684,73.078,0,0
405,11.539,86.663,0,0
406,10.813,92.481,0,0
407,9.787,102.176,0,0
408,8.508,117.536,0,0
409,8.209,121.818,0,0
410,13.460,74.294,0,0
411,8.101,123.442,0,0
412,8.337,119.947,0,0
413,8.718,114.705,0,0
414,7.603,131.527,0,0
415,9.454,105.775,0,0
416,12.621,79.233,0,0
417,12.978,77.053,0,0
418,15.268,65.496,0,0
419,11.681,85.609,0,0
420,10.227,97.780,0,0
421,7.854,127.324,0,0
422,12.545,79.713,0,0
423,10.596,94.375,0,0
424,13.971,71.577,0,0
425,14.968,66.809,0,0
426,16.799,59.527,0,0
427,10.967,91.183,0,0
428,10.510,95.147,0,0
429,8.798,113.662,0,0
430,9.106,109.818,0,0
431,9.454,105.775,0,0
432,10.978,91.091,0,0
433,6.927,144.363,0,0
434,11.251,88.881,0,0
435,12.807,78.082,0,0
436,12.914,77.435,0,0
437,12.538,79.758,0,0
438,15.588,64.152,0,0
439,11.250,88.889,0,0
440,7.997,125.047,0,0
441,11.004,90.876,0,0
442,10.486,95.365,0,0
443,14.904,67.096,0,0
444,12.098,82.658,0,0
445,10.768,92.868,0,0
446,8.711,114.797,0,0
447,10.741,93.101,0,0
448,8.207,121.847,0,0
449,9.833,101.698,0,0
450,8.870,112.740,0,0
451,14.915,67.047,0,0
452,14.188,70.482,0,0
453,13.783,72.553,0,0
454,11.491,87.025,0,0
455,11.246,88.921,0,0
456,14.256,70.146,0,0
457,16.233,61.603,0,0
458,12.528,79.821,0,0
459,13.829,72.312,0,0
460,15.058,66.410,0,0
461,9.014,110.939,0,0
462,8.830,113.250,0,0
463,10.639,93.994,0,0
464,13.894,71.974,0,0
465,12.427,80.470,0,0
466,12.443,80.366,0,0
467,10.549,94.796,0,0
468,16.705,59.862,0,0
469,12.508,79.949,0,0
470,10.775,92.807,0,0
471,9.837,101.657,0,0
472,10.215,97.895,0,0
473,8.980,111.359,0,0
474,7.785,128.452,0,0
475,11.342,88.168,0,0
476,13.876,72.067,0,0
477,12.142,82.359,0,0
478,11.370,87.951,0,0
479,10.337,96.740,0,0
480,10.951,91.316,0,0
481,10.254,97.523,0,0
482,10.582,94.500,0,0
483,8.527,117.275,0,0
484,13.184,75.850,0,0
485,11.934,83.794,0,0
486,10.870,91.996,0,0
487,9.470,105.597,0,0
488,10.177,98.261,0,0
489,11.572,86.415,0,0
490,11.701,85.463,0,0
491,12.261,81.559,0,0
492,12.938,77.292,0,0
493,14.300,69.930,0,0
494,15.121,66.133,0,0
495,8.185,122.175,0,0
496,9.404,106.338,0,0
497,7.054,141.764,0,0
498,8.987,111.272,0,0
499,7.920,126.263,0,0
500,9.015,110.926,0,0
501,9.090,110.011,0,0
502,7.977,125.360,0,0
503,14.244,70.205,0,0
504,11.019,90.752,0,0
505,13.730,72.833,0,0
506,11.476,87.138,0,0
507,10.393,96.219,0,0
508,10.678,93.650,0,0
509,13.355,74.878,0,0
510,9.513,105.119,0,0
511,13.636,73.335,0,0
512,7.119,140.469,0,0
513,5.851,170.911,0,0
514,7.294,137.099,0,0
515,6.910,144.718,0,0
516,8.836,113.173,0,0
517,7.999,125.016,0,0
518,5.846,171.057,0,0
519,9.002,111.086,0,0
520,12.134,82.413,0,0
521,10.633,94.047,0,0
522,13.150,76.046,0,0
523,9.002,111.086,0,0
524,8.469,118.078,0,0
525,9.401,106.372,0,0
526,7.436,134.481,0,0
527,10.319,96.909,0,0
528,12.720,78.616,0,0
529,9.521,105.031,0,0
530,16.802,59.517,0,0
531,9.910,100.908,0,0
532,7.407,135.007,0,0
533,10.369,96.441,0,0
534,8.911,112.221,0,0
535,10.009,99.910,0,0
536,8.728,114.574,0,0
537,8.804,113.585,0,0
538,10.763,92.911,0,0
539,14.753,67.783,0,0
540,13.115,76.249,0,0
541,13.111,76.272,0,0
542,10.028,99.721,0,0
543,13.646,73.282,0,0
544,11.226,89.079,0,0
545,9.874,101.276,0,0
546,13.001,76.917,0,0
547,11.974,83.514,0,0
548,15.682,63.767,0,0
549,11.867,84.267,0,0
550,11.461,87.252,0,0
551,13.506,74.041,0,0
552,12.245,81.666,0,0
553,9.848,101.543,0,0
554,8.694,115.022,0,0
555,10.035,99.651,0,0
556,8.912,112.208,0,0
557,10.070,99.305,0,0
558,15.652,63.890,0,0
559,13.956,71.654,0,0
560,13.057,76.587,0,0
561,13.119,76.225,0,0
562,10.776,92.799,0,0
563,13.508,74.030,0,0
564,16.279,61.429,0,0
565,12.046,83.015,0,0
566,15.163,65.950,0,0
567,12.861,77.754,0,0
568,16.800,59.524,0,0
569,12.859,77.767,0,0
570,8.584,116.496,0,0
571,9.123,109.613,0,0
572,7.830,127.714,0,0
573,12.891,77.574,0,0
574,11.643,85.889,0,0
575,9.356,106.883,0,0
576,9.570,104.493,0,0
577,11.653,85.815,0,0
578,15.387,64.990,0,0
579,11.152,89.670,0,0
580,13.271,75.352,0,0
581,12.568,79.567,0,0
582,16.549,60.427,0,0
583,10.325,96.852,0,0
584,11.257,88.834,0,0
585,10.255,97.513,0,0
586,9.343,107.032,0,0
587,15.482,64.591,0,0
588,8.334,119.990,0,0
589,12.587,79.447,0,0
590,12.377,80.795,0,0
591,14.067,71.088,0,0
592,12.288,81.380,0,0
593,11.893,84.083,0,0
594,13.289,75.250,0,0
595,13.480,74.184,0,0
596,14.917,67.038,0,0
597,7.912,126.390,0,0
598,8.223,121.610,0,0
599,11.712,85.383,0,0
600,10.278,97.295,0,0
601,6.302,158.680,0,0
602,9.710,102.987,0,0
603,10.105,98.961,0,0
604,14.139,70.726,0,0
605,11.890,84.104,0,0
606,8.928,112.007,0,0
607,10.019,99.810,0,0
608,9.114,109.721,0,0
609,9.825,101.781,0,0
610,11.376,87.904,0,0
611,11.757,85.056,0,0
612,16.458,60.761,0,0
613,12.497,80.019,0,0
614,14.996,66.684,0,0
615,10.950,91.324,0,0
616,10.889,91.836,0,0
617,12.364,80.880,0,0
618,12.887,77.598,0,0
619,13.771,72.616,0,0
620,12.868,77.712,0,0
621,12.877,77.658,0,0
622,11.375,87.912,0,0
623,12.752,78.419,0,0
624,10.997,90.934,0,0
625,13.334,74.996,0,0
626,13.471,74.234,0,0
627,14.112,70.862,0,0
628,12.437,80.405,0,0
629,10.733,93.171,0,0
630,12.926,77.363,0,0
631,10.976,91.108,0,0
632,12.667,78.945,0,0
633,10.377,96.367,0,0
634,9.373,106.689,0,0
635,12.439,80.392,0,0
636,11.535,86.693,0,0
637,16.746,59.716,0,0
638,9.718,102.902,0,0
639,7.960,125.628,0,0
640,10.115,98.863,0,0
641,10.066,99.344,0,0
642,14.135,70.746,0,0
643,12.522,79.859,0,0
644,10.420,95.969,0,0
645,9.341,107.055,0,0
646,12.788,78.198,0,0
647,11.079,90.261,0,0
648,11.790,84.818,0,0
649,10.274,97.333,0,0
650,8.382,119.303,0,0
651,11.752,85.092,0,0
652,11.910,83.963,0,0
653,11.942,83.738,0,0
654,9.800,102.041,0,0
655,14.266,70.097,0,0
656,9.097,109.926,0,0
657,12.238,81.713,0,0
658,10.770,92.851,0,0
659,9.869,101.327,0,0
660,9.914,100.867,0,0
661,9.005,111.049,0,0
662,10.021,99.790,0,0
663,8.194,122.041,0,0
664,9.422,106.135,0,0
665,11.332,88.246,0,0
666,17.749,56.341,0,0
667,15.273,65.475,0,0
668,13.153,76.028,0,0
669,15.070,66.357,0,0
670,12.217,81.853,0,0
671,13.165,75.959,0,0
672,13.594,73.562,0,0
673,11.592,86.266,0,0
674,13.939,71.741,0,0
675,17.441,57.336,0,0
676,17.265,57.921,0,0
677,9.936,100.644,0,0
678,10.373,96.404,0,0
679,16.415,60.920,0,0
680,10.118,98.834,0,0
681,12.474,80.167,0,0
682,9.995,100.050,0,0
683,10.673,93.694,0,0
684,9.710,102.987,0,0
685,10.210,97.943,0,0
686,12.998,76.935,0,0
687,10.823,92.396,0,0
688,11.862,84.303,0,0
689,16.607,60.216,0,0
690,11.678,85.631,0,0
691,11.793,84.796,0,0
692,11.448,87.352,0,0
693,12.284,81.407,0,0
694,11.357,88.051,0,0
695,9.915,100.857,0,0
696,13.660,73.206,0,0
697,10.301,97.078,0,0
698,11.941,83.745,0,0
699,10.673,93.694,0,0
700,10.988,91.008,0,0
701,14.563,68.667,0,0
702,14.516,68.890,0,0
703,10.935,91.449,0,0
704,8.556,116.877,0,0
705,7.950,125.786,0,0
706,8.799,113.649,0,0
707,9.094,109.963,0,0
708,10.960,91.241,0,0
709,8.890,112.486,0,0
710,7.274,137.476,0,0
711,8.922,112.082,0,0
712,12.615,79.271,0,0
713,9.495,105.319,0,0
714,9.081,110.120,0,0
715,10.754,92.989,0,0
716,9.401,106.372,0,0
717,8.166,122.459,0,0
718,8.646,115.660,0,0
719,7.590,131.752,0,0
720,7.719,129.550,0,0
721,7.040,142.045,0,0
722,10.229,97.761,0,0
723,9.791,102.135,0,0
724,13.946,71.705,0,0
725,11.144,89.734,0,0
726,9.369,106.735,0,0
727,9.392,106.474,0,0
728,10.302,97.069,0,0
729,9.337,107.101,0,0
730,8.057,124.116,0,0
731,8.916,112.158,0,0
732,11.804,84.717,0,0
733,10.484,95.383,0,0
734,11.765,84.998,0,0
735,13.260,75.415,0,0
736,8.863,112.829,0,0
737,9.631,103.831,0,0
738,10.491,95.320,0,0
739,10.301,97.078,0,0
740,12.015,83.229,0,0
741,11.262,88.794,0,0
742,11.687,85.565,0,0
743,12.403,80.626,0,0
744,11.035,90.621,0,0
745,10.632,94.056,0,0
746,14.762,67.741,0,0
747,12.352,80.959,0,0
748,12.985,77.012,0,0
749,11.336,88.215,0,0
750,10.425,95.923,0,0
751,8.643,115.701,0,0
752,12.699,78.746,0,0
753,9.407,106.304,0,0
754,10.031,99.691,0,0
755,9.288,107.666,0,0
756,9.066,110.302,0,0
757,12.077,82.802,0,0
758,8.095,123.533,0,0
759,6.736,148.456,0,0
760,7.271,137.533,0,0
761,6.563,152.369,0,0
762,9.162,109.146,0,0
763,8.119,123.168,0,0
764,10.783,92.739,0,0
765,8.460,118.203,0,0
766,8.584,116.496,0,0
767,10.356,96.562,0,0
768,9.064,110.327,0,0
769,15.767,63.424,0,0
770,9.052,110.473,0,0
771,9.412,106.247,0,0
772,10.117,98.844,0,0
773,12.660,78.989,0,0
774,10.306,97.031,0,0
775,11.984,83.445,0,0
776,11.195,89.326,0,0
777,10.580,94.518,0,0
778,7.622,131.199,0,0
779,9.910,100.908,0,0
780,9.083,110.096,0,0
781,16.446,60.805,0,0
782,11.583,86.333,0,0
783,12.048,83.001,0,0
784,11.493,87.009,0,0
785,10.376,96.376,0,0
786,9.690,103.199,0,0
787,13.935,71.762,0,0
788,9.619,103.961,0,0
789,11.687,85.565,0,0
790,11.897,84.055,0,0
791,12.876,77.664,0,0
792,14.328,69.793,0,0
793,12.878,77.652,0,0
794,13.053,76.611,0,0
795,10.661,93.800,0,0
796,12.417,80.535,0,0
797,13.773,72.606,0,0
798,12.319,81.175,0,0
799,14.225,70.299,0,0
800,10.585,94.473,0,0
801,13.200,75.758,0,0
802,11.917,83.914,0,0
803,7.501,133.316,0,0
804,10.445,95.740,0,0
805,17.354,57.624,0,0
806,14.041,71.220,0,0
807,12.256,81.593,0,0
808,12.628,79.189,0,0
809,14.732,67.879,0,0
810,18.397,54.357,0,0
811,12.447,80.341,0,0
812,14.356,69.657,0,0
813,14.983,66.742,0,0
814,12.170,82.169,0,0
815,14.754,67.778,0,0
816,11.458,87.275,0,0
817,15.598,64.111,0,0
818,10.218,97.867,0,0
819,11.780,84.890,0,0
820,12.766,78.333,0,0
821,13.746,72.748,0,0
822,9.885,101.163,0,0
823,9.684,103.263,0,0
824,11.512,86.866,0,0
825,11.250,88.889,0,0
826,12.129,82.447,0,0
827,19.152,52.214,0,0
828,14.236,70.244,0,0
829,11.671,85.682,0,0
830,11.298,88.511,0,0
831,11.210,89.206,0,0
832,9.053,110.461,0,0
833,8.116,123.213,0,0
834,12.187,82.055,0,0
835,10.065,99.354,0,0
836,17.935,55.757,0,0
837,12.727,78.573,0,0
838,13.619,73.427,0,0
839,13.662,73.196,0,0
840,11.842,84.445,0,0
841,11.430,87.489,0,0
842,10.333,96.777,0,0
843,10.433,95.850,0,0
844,11.999,83.340,0,0
845,10.248,97.580,0,0
846,16.340,61.200,0,0
847,9.423,106.123,0,0
848,10.490,95.329,0,0
849,9.773,102.323,0,0
850,10.666,93.756,0,0
851,9.683,103.274,0,0
852,10.046,99.542,0,0
853,11.693,85.521,0,0
854,9.445,105.876,0,0
855,14.616,68.418,0,0
856,9.196,108.743,0,0
857,11.459,87.268,0,0
858,11.690,85.543,0,0
859,11.088,90.188,0,0
860,12.476,80.154,0,0
861,10.253,97.532,0,0
862,11.067,90.359,0,0
863,8.000,125.000,0,0
864,10.374,96.395,0,0
865,14.573,68.620,0,0
866,11.607,86.155,0,0
867,9.483,105.452,0,0
868,8.249,121.227,0,0
869,8.466,118.120,0,0
870,9.202,108.672,0,0
871,7.639,130.907,0,0
872,11.361,88.020,0,0
873,10.601,94.331,0,0
874,10.597,94.366,0,0
875,11.838,84.474,0,0
876,9.078,110.156,0,0
877,15.963,62.645,0,0
878,12.945,77.250,0,0
879,10.936,91.441,0,0
880,13.948,71.695,0,0
881,10.277,97.305,0,0
882,10.003,99.970,0,0
883,9.197,108.731,0,0
884,9.659,103.530,0,0
885,6.878,145.391,0,0
886,10.283,97.248,0,0
887,9.367,106.758,0,0
888,14.299,69.935,0,0
889,10.262,97.447,0,0
890,14.126,70.791,0,0
891,16.714,59.830,0,0
892,12.484,80.103,0,0
893,11.671,85.682,0,0
894,13.347,74.923,0,0
895,10.774,92.816,0,0
896,13.326,75.041,0,0
897,12.718,78.629,0,0
898,12.923,77.381,0,0
899,15.655,63.877,0,0
900,14.074,71.053,0,0
901,13.306,75.154,0,0
902,12.084,82.754,0,0
903,6.811,146.821,0,0
904,9.739,102.680,0,0
905,9.697,103.125,0,0
906,9.154,109.242,0,0
907,9.480,105.485,0,0
908,8.703,114.903,0,0
909,8.956,111.657,0,0
910,8.388,119.218,0,0
911,8.010,124.844,0,0
912,7.985,125.235,0,0
913,10.854,92.132,0,0
914,9.302,107.504,0,0
915,16.991,58.855,0,0
916,10.770,92.851,0,0
917,10.741,93.101,0,0
918,10.425,95.923,0,0
919,11.987,83.424,0,0
920,12.146,82.332,0,0
921,12.689,78.808,0,0
922,11.044,90.547,0,0
923,9.311,107.400,0,0
924,12.648,79.064,0,0
925,11.302,88.480,0,0
926,18.718,53.425,0,0
927,10.167,98.357,0,0
928,13.257,75.432,0,0
929,10.393,96.219,0,0
930,8.790,113.766,0,0
931,9.680,103.306,0,0
932,11.649,85.844,0,0
933,11.062,90.400,0,0
934,10.932,91.475,0,0
935,12.296,81.327,0,0
936,12.756,78.394,0,0
937,10.627,94.100,0,0
938,8.933,111.944,0,0
939,16.598,60.248,0,0
940,13.707,72.955,0,0
941,9.962,100.381,0,0
942,10.504,95.202,0,0
943,12.524,79.847,0,0
944,13.134,76.138,0,0
945,12.410,80.580,0,0
946,12.798,78.137,0,0
947,12.084,82.754,0,0
948,12.263,81.546,0,0
949,11.153,89.662,0,0
950,10.508,95.166,0,0
951,15.188,65.841,0,0
952,10.954,91.291,0,0
953,9.095,109.951,0,0
954,8.988,111.259,0,0
955,11.380,87.873,0,0
956,13.053,76.611,0,0
957,13.399,74.632,0,0
958,9.855,101.471,0,0
959,11.846,84.417,0,0
960,11.760,85.034,0,0
961,14.607,68.460,0,0
962,10.598,94.357,0,0
963,16.152,61.912,0,0
964,11.365,87.989,0,0
965,11.096,90.123,0,0
966,8.578,116.577,0,0
967,8.843,113.084,0,0
968,7.877,126.952,0,0
969,9.531,104.921,0,0
970,10.575,94.563,0,0
971,8.488,117.813,0,0
972,8.384,119.275,0,0
973,8.199,121.966,0,0
974,16.552,60.416,0,0
975,14.104,70.902,0,0
976,14.376,69.560,0,0
977,13.262,75.403,0,0
978,13.170,75.930,0,0
979,11.851,84.381,0,0
980,12.941,77.274,0,0
981,13.680,73.099,0,0
982,15.668,63.824,0,0
983,11.402,87.704,0,0
984,10.571,94.598,0,0
985,11.186,89.397,0,0
986,15.664,63.841,0,0
987,8.749,114.299,0,0
988,10.487,95.356,0,0
989,13.820,72.359,0,0
990,6.632,150.784,0,0
991,13.412,74.560,0,0
992,10.238,97.675,0,0
993,13.882,72.036,0,0
994,12.464,80.231,0,0
