pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
151,3.742,267.237,0,1
152,3.626,275.786,0,1
153,3.105,322.061,0,1
154,3.099,322.685,0,1
155,3.551,281.611,0,1
156,3.310,302.115,0,1
157,3.364,297.265,0,1
158,2.514,397.772,0,1
159,2.399,416.840,0,1
160,2.967,337.041,0,1
161,2.306,433.651,0,1
162,2.604,384.025,0,1
163,3.000,333.333,0,1
164,2.697,370.782,0,1
165,3.034,329.598,0,1
166,3.159,316.556,0,1
167,2.129,469.704,0,1
168,2.831,353.232,0,1
169,5.517,181.258,0,1
170,2.834,352.858,0,1
171,2.829,353.482,0,1
172,3.157,316.756,0,1
173,2.350,425.532,0,1
174,3.177,314.762,0,1
175,2.841,351.989,0,1
176,3.337,299.670,0,1
177,3.503,285.470,0,1
178,3.718,268.962,0,1
179,3.190,313.480,0,1
180,2.840,352.113,0,1
181,3.813,262.261,0,1
182,3.222,310.366,0,1
183,3.727,268.312,0,1
184,3.212,311.333,1,0
185,2.909,343.761,0,1
186,2.390,418.410,0,1
187,1.884,530.786,0,1
188,2.356,424.448,0,1
189,3.276,305.250,1,0
190,3.352,298.329,0,1
191,2.544,393.082,0,1
192,2.293,436.110,0,1
193,3.466,288.517,0,1
194,3.575,279.720,0,1
195,3.211,311.429,0,1
196,2.031,492.368,0,1
197,1.594,627.353,0,1
198,2.541,393.546,0,1
199,3.462,288.850,0,1
200,3.325,300.752,0,1
201,3.606,277.316,0,1
202,3.119,320.616,0,1
203,2.835,352.734,0,1
204,2.898,345.066,0,1
205,3.072,325.521,0,1
206,3.296,303.398,0,1
207,3.684,271.444,0,1
208,2.765,361.664,0,1
209,2.655,376.648,0,1
210,3.075,325.203,0,1
211,3.365,297.177,0,1
212,3.021,331.016,0,1
213,3.501,285.633,0,1
214,3.278,305.064,0,1
215,3.077,324.992,0,1
216,3.326,300.661,0,1
217,3.069,325.839,0,1
218,2.395,417.537,0,1
219,2.850,350.877,0,1
220,3.595,278.164,1,0
221,3.368,296.912,0,1
222,3.759,266.028,0,1
223,3.534,282.965,1,0
224,3.593,278.319,0,1
225,3.728,268.240,0,1
226,2.960,337.838,0,1
227,2.586,386.698,0,1
228,2.714,368.460,0,1
229,3.236,309.023,0,1
230,3.097,322.893,0,1
231,2.770,361.011,0,1
232,3.185,313.972,0,1
233,3.613,276.778,0,1
234,3.523,283.849,0,1
235,3.358,297.796,0,1
236,3.118,320.718,0,1
237,2.452,407.830,0,1
238,2.967,337.041,0,1
239,3.389,295.072,0,1
240,3.597,278.009,0,1
241,3.611,276.932,0,1
242,3.549,281.770,0,1
243,3.383,295.596,0,1
244,3.407,293.513,0,1
245,3.531,283.206,0,1
246,3.113,321.234,0,1
247,3.568,280.269,0,1
248,3.795,263.505,0,1
249,2.874,347.947,0,1
250,2.636,379.363,0,1
251,2.817,354.988,1,0
252,2.372,421.585,0,1
253,3.269,305.904,0,1
254,3.060,326.797,0,1
255,2.668,374.813,0,1
256,2.303,434.216,0,1
257,1.781,561.482,0,1
258,2.513,397.931,0,1
259,2.600,384.615,0,1
260,1.987,503.271,1,0
261,3.182,314.268,0,1
262,3.356,297.974,0,1
263,1.908,524.109,0,1
264,2.064,484.496,0,1
265,3.424,292.056,0,1
266,3.631,275.406,0,1
267,2.665,375.235,0,1
268,3.160,316.456,0,1
269,3.252,307.503,0,1
270,3.127,319.795,0,1
271,3.286,304.321,1,0
272,2.723,367.242,0,1
273,2.944,339.674,0,1
274,3.185,313.972,1,0
275,3.372,296.560,0,1
276,3.228,309.789,1,0
277,2.799,357.270,0,1
278,3.441,290.613,1,0
279,3.188,313.676,0,1
280,2.896,345.304,0,1
281,2.860,349.650,0,1
282,1.910,523.560,1,0
283,3.556,281.215,0,1
284,3.823,261.575,0,1
285,3.650,273.973,0,1
286,3.001,333.222,0,1
287,2.704,369.822,0,1
288,3.163,316.156,0,1
289,2.541,393.546,1,0
290,2.758,362.582,0,1
291,5.440,183.824,0,1
292,3.576,279.642,0,1
293,3.783,264.340,1,0
294,3.572,279.955,0,1
295,3.292,303.767,1,0
296,3.170,315.457,0,1
297,3.072,325.521,0,1
298,3.057,327.118,0,1
299,2.415,414.079,0,1
300,2.976,336.022,0,1
301,3.542,282.326,0,1
302,2.605,383.877,0,1
303,2.546,392.773,0,1
304,3.335,299.850,0,1
305,3.397,294.377,0,1
306,2.699,370.508,0,1
307,2.770,361.011,0,1
308,3.559,280.978,0,1
309,2.709,369.140,1,0
310,3.509,284.981,1,0
311,3.676,272.035,0,1
312,3.072,325.521,0,1
313,3.813,262.261,0,1
314,3.867,258.598,0,1
315,3.020,331.126,0,1
316,2.967,337.041,0,1
317,3.252,307.503,0,1
318,3.385,295.421,0,1
319,3.400,294.118,0,1
320,3.423,292.141,0,1
321,3.242,308.452,0,1
322,2.983,335.233,0,1
323,2.216,451.264,0,1
324,2.031,492.368,0,1
325,2.605,383.877,0,1
326,3.217,310.849,0,1
327,3.645,274.348,0,1
328,3.582,279.174,0,1
329,3.436,291.036,0,1
330,3.369,296.824,0,1
331,3.210,311.526,0,1
332,2.930,341.297,0,1
333,2.816,355.114,0,1
334,3.149,317.561,0,1
335,3.408,293.427,0,1
336,3.705,269.906,0,1
337,3.400,294.118,0,1
338,2.495,400.802,0,1
339,3.417,292.654,0,1
340,2.997,333.667,0,1
341,3.390,294.985,0,1
342,3.562,280.741,0,1
343,3.042,328.731,0,1
344,2.972,336.474,0,1
345,3.081,324.570,0,1
346,3.091,323.520,1,0
347,2.886,346.500,0,1
348,3.341,299.312,0,1
349,3.406,293.600,0,1
350,2.962,337.610,0,1
351,2.679,373.274,0,1
352,3.316,301.568,0,1
353,2.399,416.840,0,1
354,3.733,267.881,0,1
355,3.336,299.760,0,1
356,2.482,402.901,0,1
357,2.565,389.864,1,0
358,2.037,490.918,0,1
359,2.776,360.231,0,1
360,3.406,293.600,0,1
361,3.874,258.131,0,1
362,3.583,279.096,1,0
363,3.001,333.222,0,1
364,2.798,357.398,0,1
365,3.086,324.044,0,1
366,3.877,257.931,0,1
367,3.354,298.151,0,1
368,3.571,280.034,0,1
369,3.576,279.642,0,1
370,3.383,295.596,0,1
371,3.244,308.261,0,1
372,3.978,251.383,0,1
373,3.215,311.042,0,1
374,2.984,335.121,0,1
375,2.879,347.343,0,1
376,3.177,314.762,0,1
377,3.250,307.692,0,1
378,3.826,261.370,0,1
379,3.276,305.250,0,1
380,3.746,266.951,0,1
381,3.533,283.046,0,1
382,3.632,275.330,0,1
383,3.230,309.598,0,1
384,2.982,335.345,0,1
385,3.398,294.291,0,1
386,3.688,271.150,0,1
387,3.410,293.255,0,1
388,3.143,318.167,0,1
389,3.688,271.150,0,1
390,3.462,288.850,0,1
391,3.761,265.887,0,1
392,2.265,441.501,0,1
393,2.632,379.939,0,1
394,2.671,374.392,0,1
395,2.933,340.948,0,1
396,3.117,320.821,0,1
397,3.181,314.367,0,1
398,4.993,200.280,0,1
399,3.234,309.215,1,0
400,2.037,490.918,0,1
401,2.359,423.908,0,1
402,2.363,423.191,0,1
403,1.447,691.085,0,1
404,2.083,480.077,0,1
405,2.518,397.141,0,1
406,1.575,634.921,0,1
407,3.425,291.971,0,1
408,2.951,338.868,0,1
409,2.532,394.945,1,0
410,3.267,306.091,0,1
411,2.957,338.181,0,1
412,2.406,415.628,0,1
413,2.468,405.186,0,1
414,2.974,336.247,0,1
415,2.250,444.444,0,1
416,3.112,321.337,0,1
417,2.721,367.512,0,1
418,3.700,270.270,1,0
419,3.480,287.356,0,1
420,3.890,257.069,0,1
421,3.466,288.517,0,1
422,3.885,257.400,0,1
423,3.259,306.843,0,1
424,3.145,317.965,0,1
425,3.786,264.131,0,1
426,2.800,357.143,0,1
427,3.416,292.740,0,1
428,2.933,340.948,0,1
429,3.523,283.849,0,1
430,3.619,276.319,0,1
431,3.411,293.169,0,1
432,3.146,317.864,0,1
433,2.840,352.113,0,1
434,3.057,327.118,0,1
435,2.906,344.116,1,0
436,5.747,174.004,0,1
437,3.179,314.564,0,1
438,3.425,291.971,1,0
439,2.569,389.257,0,1
440,3.134,319.081,0,1
441,3.797,263.366,0,1
442,3.391,294.898,0,1
443,3.166,315.856,0,1
444,3.182,314.268,0,1
445,2.805,356.506,0,1
446,3.106,321.958,0,1
447,3.237,308.928,0,1
448,3.639,274.801,0,1
449,3.840,260.417,0,1
450,3.483,287.109,0,1
451,3.428,291.715,0,1
452,3.740,267.380,0,1
453,3.050,327.869,0,1
454,2.622,381.388,0,1
455,3.433,291.290,0,1
456,2.155,464.037,0,1
457,3.053,327.547,0,1
458,3.226,309.981,0,1
459,3.373,296.472,0,1
460,3.052,327.654,0,1
461,2.946,339.443,0,1
462,2.940,340.136,0,1
463,3.411,293.169,0,1
464,2.994,334.001,0,1
465,2.996,333.778,0,1
466,2.510,398.406,0,1
467,2.377,420.698,0,1
468,2.855,350.263,0,1
469,2.700,370.370,0,1
470,3.026,330.469,0,1
471,2.582,387.297,0,1
472,3.095,323.102,1,0
473,4.078,245.218,0,1
474,3.230,309.598,0,1
475,3.254,307.314,0,1
476,3.658,273.373,1,0
477,2.838,352.361,0,1
478,3.154,317.058,0,1
479,3.858,259.202,0,1
480,3.041,328.839,0,1
481,3.150,317.460,0,1
482,2.936,340.599,0,1
483,2.895,345.423,1,0
484,3.120,320.513,0,1
485,2.875,347.826,0,1
486,2.985,335.008,0,1
487,3.125,320.000,0,1
488,3.795,263.505,0,1
489,3.389,295.072,0,1
490,4.112,243.191,0,1
491,2.789,358.551,0,1
492,4.162,240.269,0,1
493,4.109,243.368,0,1
494,3.083,324.359,0,1
495,3.061,326.691,0,1
496,2.962,337.610,0,1
497,3.577,279.564,0,1
498,3.860,259.067,0,1
499,2.912,343.407,0,1
500,2.648,377.644,0,1
501,3.098,322.789,0,1
502,3.279,304.971,0,1
503,2.947,339.328,0,1
504,2.893,345.662,0,1
505,2.365,422.833,0,1
506,2.909,343.761,1,0
507,2.328,429.553,0,1
508,2.148,465.549,0,1
509,1.845,542.005,0,1
510,3.067,326.052,0,1
511,2.704,369.822,0,1
512,3.250,307.692,0,1
513,2.823,354.233,0,1
514,3.371,296.648,0,1
515,2.899,344.947,0,1
516,2.738,365.230,0,1
517,2.685,372.439,0,1
518,2.977,335.909,0,1
519,2.525,396.040,0,1
520,2.703,369.959,0,1
521,2.963,337.496,0,1
522,2.939,340.252,0,1
523,2.936,340.599,0,1
524,5.753,173.822,0,1
525,2.584,386.997,0,1
526,2.977,335.909,0,1
527,2.809,355.999,0,1
528,3.114,321.130,0,1
529,3.202,312.305,1,0
530,2.622,381.388,0,1
531,2.935,340.716,0,1
532,3.185,313.972,0,1
533,2.907,343.997,0,1
534,3.640,274.725,0,1
535,2.841,351.989,0,1
536,3.119,320.616,0,1
537,2.901,344.709,0,1
538,3.354,298.151,1,0
539,2.683,372.717,0,1
540,3.395,294.551,0,1
541,3.002,333.111,0,1
542,3.014,331.785,0,1
543,2.209,452.694,0,1
544,2.985,335.008,0,1
545,2.738,365.230,1,0
546,3.206,311.915,0,1
547,3.139,318.573,0,1
548,2.517,397.298,0,1
549,2.611,382.995,0,1
550,2.704,369.822,0,1
551,3.425,291.971,0,1
552,2.368,422.297,0,1
553,3.942,253.678,0,1
554,3.568,280.269,0,1
555,7.688,130.073,0,1
556,3.697,270.490,0,1
557,3.139,318.573,0,1
558,3.608,277.162,1,0
559,3.029,330.142,0,1
560,2.591,385.951,0,1
561,3.064,326.371,0,1
562,3.028,330.251,0,1
563,2.836,352.609,1,0
564,3.194,313.087,0,1
565,3.579,279.408,0,1
566,3.306,302.480,1,0
567,3.550,281.690,0,1
568,3.086,324.044,0,1
569,3.119,320.616,0,1
570,3.030,330.033,1,0
571,3.329,300.391,0,1
572,3.112,321.337,0,1
573,3.515,284.495,0,1
574,3.285,304.414,0,1
575,2.670,374.532,0,1
576,3.176,314.861,1,0
577,2.758,362.582,0,1
578,2.860,349.650,0,1
579,3.807,262.674,0,1
580,2.898,345.066,0,1
581,3.681,271.665,0,1
582,2.858,349.895,0,1
583,2.474,404.204,0,1
584,2.400,416.667,0,1
585,2.777,360.101,0,1
586,2.492,401.284,1,0
587,3.222,310.366,0,1
588,2.765,361.664,1,0
589,2.584,386.997,0,1
590,2.914,343.171,0,1
591,3.126,319.898,0,1
592,3.730,268.097,0,1
593,4.304,232.342,0,1
594,3.682,271.592,1,0
595,2.771,360.881,0,1
596,2.905,344.234,0,1
597,3.453,289.603,0,1
598,3.604,277.469,0,1
599,3.423,292.141,0,1
600,2.969,336.814,0,1
601,2.498,400.320,0,1
602,3.299,303.122,0,1
603,3.428,291.715,1,0
604,2.678,373.413,0,1
605,3.200,312.500,0,1
606,2.779,359.842,0,1
607,2.125,470.588,0,1
608,3.347,298.775,0,1
609,3.301,302.939,0,1
610,2.695,371.058,0,1
611,2.314,432.152,0,1
612,2.602,384.320,0,1
613,2.506,399.042,0,1
614,2.533,394.789,1,0
615,3.506,285.225,0,1
616,2.646,377.929,0,1
617,3.258,306.937,0,1
618,3.017,331.455,0,1
619,2.596,385.208,0,1
620,1.896,527.426,0,1
621,2.310,432.900,0,1
622,2.777,360.101,0,1
623,2.268,440.917,0,1
624,1.748,572.082,0,1
625,2.752,363.372,0,1
626,2.409,415.110,0,1
627,2.596,385.208,0,1
628,2.168,461.255,0,1
629,3.818,261.917,0,1
630,2.193,455.996,0,1
631,2.479,403.388,0,1
632,3.182,314.268,0,1
633,2.852,350.631,0,1
634,3.823,261.575,0,1
635,3.416,292.740,0,1
636,2.418,413.565,0,1
637,1.691,591.366,0,1
638,5.721,174.795,1,0
639,1.804,554.324,1,0
640,2.521,396.668,0,1
641,2.194,455.789,0,1
642,2.149,465.333,0,1
643,3.199,312.598,0,1
644,1.806,553.710,1,0
645,1.898,526.870,0,1
646,3.152,317.259,1,0
647,2.401,416.493,1,0
648,2.065,484.262,0,1
649,3.176,314.861,0,1
650,3.543,282.247,0,1
651,2.894,345.543,0,1
652,3.392,294.811,0,1
653,2.733,365.898,0,1
654,2.580,387.597,0,1
655,2.025,493.827,0,1
656,1.677,596.303,0,1
657,2.397,417.188,0,1
658,2.863,349.284,0,1
659,2.516,397.456,0,1
660,2.989,334.560,0,1
661,3.274,305.437,0,1
662,3.371,296.648,0,1
663,2.961,337.724,0,1
664,2.649,377.501,0,1
665,3.105,322.061,0,1
666,2.455,407.332,0,1
667,2.992,334.225,0,1
668,2.434,410.846,0,1
669,2.867,348.797,0,1
670,2.168,461.255,1,0
671,1.682,594.530,0,1
672,2.698,370.645,0,1
673,2.636,379.363,0,1
674,2.993,334.113,0,1
675,2.843,351.741,0,1
676,3.535,282.885,0,1
677,2.015,496.278,1,0
678,2.714,368.460,1,0
679,2.744,364.431,0,1
680,2.778,359.971,0,1
681,3.395,294.551,0,1
682,3.336,299.760,0,1
683,3.179,314.564,0,1
684,3.278,305.064,0,1
685,3.152,317.259,0,1
686,3.693,270.783,0,1
687,2.478,403.551,0,1
688,3.086,324.044,0,1
689,2.561,390.472,0,1
690,5.193,192.567,0,1
691,1.783,560.852,0,1
692,2.711,368.868,1,0
693,1.752,570.776,1,0
694,2.751,363.504,0,1
695,3.892,256.937,0,1
696,3.215,311.042,0,1
697,3.689,271.076,0,1
698,2.861,349.528,0,1
699,3.039,329.056,0,1
700,3.759,266.028,0,1
701,2.750,363.636,0,1
702,3.041,328.839,0,1
703,3.085,324.149,0,1
704,2.278,438.982,0,1
705,3.163,316.156,1,0
706,2.218,450.857,0,1
707,1.954,511.771,0,1
708,1.672,598.086,0,1
709,2.689,371.885,0,1
710,1.219,820.345,0,1
711,2.240,446.429,0,1
712,2.163,462.321,0,1
713,2.622,381.388,0,1
714,3.205,312.012,0,1
715,3.218,310.752,0,1
716,2.443,409.333,0,1
717,2.282,438.212,0,1
718,2.259,442.674,1,0
719,3.058,327.011,0,1
720,1.994,501.505,1,0
721,2.476,403.877,0,1
722,2.765,361.664,0,1
723,3.188,313.676,0,1
724,2.356,424.448,0,1
725,3.747,266.880,0,1
726,2.193,455.996,0,1
727,1.735,576.369,0,1
728,3.220,310.559,0,1
729,2.146,465.983,0,1
730,2.262,442.087,0,1
731,1.926,519.211,0,1
732,1.680,595.238,0,1
733,1.161,861.326,0,1
734,2.235,447.427,0,1
735,2.676,373.692,0,1
736,3.337,299.670,0,1
737,2.960,337.838,0,1
738,2.738,365.230,0,1
739,3.149,317.561,0,1
740,2.881,347.102,0,1
741,3.189,313.578,0,1
742,3.487,286.779,0,1
743,3.081,324.570,0,1
744,2.765,361.664,0,1
745,3.102,322.373,0,1
746,2.833,352.983,0,1
747,2.938,340.368,1,0
748,3.929,254.518,0,1
749,2.213,451.875,0,1
750,2.909,343.761,0,1
751,3.089,323.729,0,1
752,3.401,294.031,0,1
753,3.042,328.731,0,1
754,3.380,295.858,0,1
755,2.768,361.272,0,1
756,2.714,368.460,0,1
757,5.332,187.547,0,1
758,3.199,312.598,0,1
759,2.238,446.828,0,1
760,2.510,398.406,1,0
761,2.764,361.795,1,0
762,2.058,485.909,0,1
763,2.860,349.650,0,1
764,3.294,303.582,1,0
765,3.426,291.886,0,1
766,2.378,420.521,0,1
767,3.285,304.414,0,1
768,3.132,319.285,0,1
769,2.235,447.427,0,1
770,1.819,549.753,0,1
771,3.220,310.559,0,1
772,2.659,376.081,0,1
773,2.946,339.443,0,1
774,2.910,343.643,0,1
775,2.679,373.274,0,1
776,5.283,189.286,0,1
777,2.051,487.567,0,1
778,2.867,348.797,0,1
779,2.273,439.947,0,1
780,2.780,359.712,0,1
781,1.961,509.944,0,1
782,2.374,421.230,0,1
783,2.899,344.947,0,1
784,2.446,408.831,0,1
785,3.153,317.158,0,1
786,2.105,475.059,0,1
787,2.068,483.559,0,1
788,2.684,372.578,0,1
789,3.563,280.662,0,1
790,2.542,393.391,0,1
791,2.836,352.609,1,0
792,2.688,372.024,0,1
793,2.094,477.555,0,1
794,2.798,357.398,0,1
795,2.099,476.417,0,1
796,3.076,325.098,0,1
797,3.262,306.560,0,1
798,2.173,460.193,0,1
799,3.061,326.691,0,1
800,2.603,384.172,0,1
801,3.178,314.663,1,0
802,2.366,422.654,0,1
803,2.643,378.358,0,1
804,2.793,358.038,0,1
805,2.447,408.664,0,1
806,2.670,374.532,0,1
807,2.572,388.802,0,1
808,2.471,404.694,0,1
809,1.744,573.394,1,0
810,3.750,266.667,1,0
811,2.758,362.582,0,1
812,1.931,517.866,0,1
813,1.858,538.213,0,1
814,3.283,304.599,0,1
815,2.774,360.490,0,1
816,2.251,444.247,0,1
817,3.246,308.071,0,1
818,6.217,160.849,0,1
819,3.473,287.936,0,1
820,2.276,439.367,0,1
821,3.094,323.206,0,1
822,2.615,382.409,0,1
823,1.886,530.223,0,1
824,2.004,499.002,0,1
825,2.895,345.423,1,0
826,3.012,332.005,0,1
827,3.342,299.222,0,1
828,2.384,419.463,0,1
829,3.375,296.296,0,1
830,2.586,386.698,0,1
831,2.954,338.524,0,1
832,2.359,423.908,1,0
833,2.660,375.940,0,1
834,3.175,314.961,0,1
835,2.330,429.185,1,0
836,2.755,362.976,0,1
837,3.271,305.717,0,1
838,3.403,293.858,0,1
839,3.168,315.657,0,1
840,2.047,488.520,0,1
841,2.386,419.111,0,1
842,1.877,532.765,0,1
843,2.751,363.504,0,1
844,2.246,445.236,0,1
845,3.299,303.122,0,1
846,3.416,292.740,0,1
847,2.900,344.828,0,1
848,2.172,460.405,0,1
849,2.666,375.094,0,1
850,3.939,253.872,1,0
851,3.961,252.461,0,1
852,3.348,298.686,0,1
853,4.838,206.697,1,0
854,3.600,277.778,0,1
855,2.842,351.865,0,1
856,2.875,347.826,0,1
857,2.954,338.524,0,1
858,3.556,281.215,1,0
859,3.651,273.898,0,1
860,3.955,252.845,0,1
861,1.361,734.754,0,1
862,2.431,411.353,0,1
863,1.777,562.746,1,0
864,2.103,475.511,0,1
865,1.849,540.833,0,1
866,3.097,322.893,0,1
867,1.806,553.710,0,1
868,2.701,370.233,0,1
869,3.120,320.513,0,1
870,3.207,311.818,0,1
871,2.412,414.594,0,1
872,2.945,339.559,0,1
873,2.521,396.668,0,1
874,3.676,272.035,0,1
875,2.545,392.927,0,1
876,3.870,258.398,1,0
877,3.668,272.628,0,1
878,4.114,243.072,0,1
879,7.742,129.166,0,1
880,4.204,237.869,0,1
881,2.514,397.772,0,1
882,3.233,309.310,0,1
883,2.007,498.256,0,1
884,1.940,515.464,0,1
885,3.222,310.366,0,1
886,2.237,447.027,0,1
887,3.743,267.165,0,1
888,2.928,341.530,0,1
889,1.993,501.756,0,1
890,3.506,285.225,0,1
891,3.517,284.333,0,1
892,3.847,259.943,0,1
893,3.508,285.063,0,1
894,3.832,260.960,0,1
895,3.764,265.675,1,0
896,3.679,271.813,0,1
897,2.920,342.466,0,1
898,2.074,482.160,0,1
899,2.998,333.556,0,1
900,4.916,203.417,0,1
901,4.201,238.039,0,1
902,2.969,336.814,0,1
903,4.021,248.694,1,0
904,3.629,275.558,0,1
905,3.044,328.515,0,1
906,2.105,475.059,0,1
907,3.537,282.725,0,1
908,5.005,199.800,0,1
909,3.171,315.358,0,1
910,3.711,269.469,0,1
911,2.578,387.898,0,1
912,3.770,265.252,0,1
913,3.852,259.605,0,1
914,3.993,250.438,0,1
915,3.552,281.532,0,1
916,3.145,317.965,0,1
917,2.650,377.358,0,1
918,3.946,253.421,0,1
919,4.171,239.751,0,1
920,5.078,196.928,0,1
921,4.161,240.327,0,1
922,3.430,291.545,0,1
923,3.287,304.229,0,1
924,1.839,543.774,0,1
925,3.816,262.055,0,1
926,4.829,207.082,0,1
927,3.539,282.566,0,1
928,3.660,273.224,0,1
929,6.361,157.208,1,0
930,3.867,258.598,0,1
931,4.373,228.676,0,1
932,4.081,245.038,0,1
933,3.491,286.451,0,1
934,4.721,211.820,0,1
935,3.851,259.673,0,1
936,3.361,297.530,1,0
937,4.034,247.893,0,1
938,2.110,473.934,0,1
939,5.225,191.388,0,1
940,4.373,228.676,0,1
941,3.569,280.191,0,1
942,1.845,542.005,0,1
943,4.110,243.309,0,1
944,4.291,233.046,0,1
945,3.853,259.538,0,1
946,3.465,288.600,0,1
947,4.595,217.628,0,1
948,2.999,333.444,0,1
949,3.946,253.421,0,1
950,4.005,249.688,1,0
951,3.807,262.674,0,1
952,3.474,287.853,0,1
953,3.164,316.056,1,0
954,4.072,245.580,1,0
955,3.766,265.534,0,1
956,2.516,397.456,0,1
957,2.555,391.389,0,1
958,3.620,276.243,0,1
959,4.302,232.450,0,1
960,4.613,216.779,0,1
961,3.869,258.465,1,0
962,4.635,215.750,0,1
963,3.240,308.642,0,1
964,3.103,322.269,0,1
965,3.260,306.748,0,1
966,2.848,351.124,0,1
967,2.452,407.830,0,1
968,2.173,460.193,0,1
969,3.915,255.428,0,1
970,2.653,376.932,0,1
971,2.852,350.631,0,1
972,3.780,264.550,0,1
973,4.336,230.627,0,1
974,4.003,249.813,0,1
975,3.059,326.904,0,1
976,3.064,326.371,0,1
977,2.096,477.099,0,1
978,2.716,368.189,0,1
979,3.509,284.981,0,1
980,3.698,270.416,1,0
981,3.590,278.552,1,0
982,3.313,301.841,0,1
983,3.797,263.366,0,1
984,3.806,262.743,0,1
985,3.224,310.174,0,1
986,4.029,248.201,0,1
987,2.882,346.981,0,1
988,3.540,282.486,0,1
989,2.382,419.815,0,1
990,4.028,248.262,0,1
991,3.393,294.724,0,1
992,3.727,268.312,0,1
993,3.268,305.998,0,1
994,3.401,294.031,0,1
