pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
611,5.466,182.949,0,0
612,4.281,233.590,0,0
613,4.646,215.239,0,0
614,5.672,176.305,0,0
615,3.858,259.202,0,0
616,4.362,229.253,0,0
617,4.875,205.128,0,0
618,4.535,220.507,0,0
619,3.709,269.614,0,0
620,4.461,224.165,0,0
621,4.242,235.738,0,0
622,4.374,228.624,0,0
623,4.669,214.179,0,0
624,4.269,234.247,0,0
625,5.483,182.382,0,0
626,5.312,188.253,0,0
627,4.968,201.288,0,0
628,4.396,227.480,0,0
629,3.937,254.001,0,0
630,5.164,193.648,0,0
631,4.552,219.684,0,0
632,5.237,190.949,0,0
633,6.336,157.828,0,0
634,5.974,167.392,0,0
635,6.157,162.417,0,0
636,14.261,70.121,0,0
637,9.450,105.820,0,0
638,5.553,180.083,0,0
639,5.561,179.824,0,0
640,7.793,128.320,0,0
641,5.898,169.549,0,0
642,5.261,190.078,0,0
643,5.420,184.502,0,0
644,5.663,176.585,0,0
645,3.920,255.102,0,0
646,4.408,226.860,0,0
647,5.661,176.647,0,0
648,4.992,200.321,0,0
649,3.926,254.712,0,0
650,6.447,155.111,0,0
651,4.721,211.820,0,0
652,4.719,211.909,0,0
653,5.072,197.161,0,0
654,4.642,215.424,0,0
655,4.932,202.758,0,0
656,5.155,193.986,0,0
657,5.201,192.271,0,0
658,5.653,176.897,0,0
659,4.524,221.043,0,0
660,4.894,204.332,0,0
661,4.522,221.141,0,0
662,4.227,236.574,0,0
663,5.581,179.179,0,0
664,5.862,170.590,0,0
665,6.171,162.048,0,0
666,4.560,219.298,0,0
667,4.279,233.699,0,0
668,4.545,220.022,0,0
669,5.223,191.461,0,0
670,4.922,203.169,0,0
671,5.067,197.355,0,0
672,5.242,190.767,0,0
673,4.852,206.101,0,0
674,5.588,178.955,0,0
675,5.984,167.112,0,0
676,5.858,170.707,0,0
677,6.047,165.371,0,0
678,5.559,179.888,0,0
679,5.159,193.836,0,0
680,5.139,194.590,0,0
681,6.213,160.953,0,0
682,4.706,212.495,0,0
683,5.345,187.091,0,0
684,6.373,156.912,0,0
685,4.806,208.073,0,0
686,4.019,248.818,0,0
687,5.091,196.425,0,0
688,4.721,211.820,0,0
689,5.513,181.389,0,0
690,6.068,164.799,0,0
691,4.987,200.521,0,0
692,5.093,196.348,0,0
693,4.172,239.693,0,0
694,6.064,164.908,0,0
695,4.402,227.169,0,0
696,4.619,216.497,0,0
697,6.146,162.707,0,0
698,4.826,207.211,0,0
699,4.660,214.592,0,0
700,6.610,151.286,0,0
701,4.481,223.164,0,0
702,4.245,235.571,0,0
703,5.551,180.148,0,0
704,5.203,192.197,0,0
705,4.636,215.703,0,0
706,4.599,217.439,0,0
707,4.424,226.040,0,0
708,4.112,243.191,0,0
709,6.311,158.453,0,0
710,5.867,170.445,0,0
711,5.120,195.312,0,0
712,5.034,198.649,0,0
713,5.312,188.253,0,0
714,5.301,188.644,0,0
715,4.879,204.960,0,0
716,4.445,224.972,0,0
717,5.340,187.266,0,0
718,5.344,187.126,0,0
719,4.590,217.865,0,0
720,5.353,186.811,0,0
721,4.034,247.893,0,0
722,4.883,204.792,0,0
723,5.819,171.851,0,0
724,5.824,171.703,0,0
725,4.907,203.791,0,0
726,4.542,220.167,0,0
727,5.724,174.703,0,0
728,4.031,248.077,0,0
729,5.720,174.825,0,0
730,4.494,222.519,0,0
731,4.929,202.881,0,0
732,4.558,219.394,0,0
733,5.422,184.434,0,0
734,4.104,243.665,0,0
735,4.492,222.618,0,0
736,4.372,228.728,0,0
737,4.243,235.682,0,0
738,5.288,189.107,0,0
739,7.086,141.123,0,0
740,5.637,177.399,0,0
741,3.693,270.783,0,0
742,6.668,149.970,0,0
743,5.676,176.180,0,0
744,5.877,170.155,0,0
745,4.715,212.089,0,0
746,5.008,199.681,0,0
747,4.462,224.115,0,0
748,4.694,213.038,0,0
749,5.048,198.098,0,0
750,5.410,184.843,0,0
751,5.355,186.741,0,0
752,5.316,188.111,0,0
753,5.223,191.461,0,0
754,5.074,197.083,0,0
755,4.781,209.161,0,0
756,5.150,194.175,0,0
757,5.095,196.271,0,0
758,16.682,59.945,0,0
759,5.931,168.606,0,0
760,5.174,193.274,0,0
761,6.224,160.668,0,0
762,9.330,107.181,0,0
763,5.561,179.824,0,0
764,8.222,121.625,0,0
765,8.420,118.765,0,0
766,6.066,164.853,0,0
767,8.561,116.809,0,0
768,5.439,183.857,0,0
769,5.070,197.239,0,0
770,5.219,191.608,0,0
771,8.157,122.594,0,0
772,5.501,181.785,0,0
773,5.664,176.554,0,0
774,6.092,164.150,0,0
775,3.506,285.225,0,0
776,5.646,177.117,0,0
777,6.980,143.266,0,0
778,5.437,183.925,0,0
779,6.410,156.006,0,0
780,5.575,179.372,0,0
781,4.466,223.914,0,0
782,5.671,176.336,0,0
783,5.031,198.768,0,0
784,4.359,229.410,0,0
785,4.668,214.225,0,0
786,5.128,195.008,0,0
787,5.489,182.183,0,0
788,5.879,170.097,0,0
789,6.168,162.127,0,0
790,4.652,214.961,0,0
791,4.615,216.685,0,0
792,4.483,223.065,0,0
793,4.752,210.438,0,0
794,4.694,213.038,0,0
795,6.782,147.449,0,0
796,5.947,168.152,0,0
797,4.722,211.775,0,0
798,5.388,185.598,0,0
799,4.981,200.763,0,0
800,5.806,172.236,0,0
801,5.599,178.603,0,0
802,5.190,192.678,0,0
803,5.886,169.895,0,0
804,4.688,213.311,0,0
805,4.073,245.519,0,0
806,5.046,198.177,0,0
807,5.635,177.462,0,0
808,6.000,166.667,0,0
809,8.209,121.818,0,0
810,6.205,161.160,0,0
811,6.748,148.192,0,0
812,5.248,190.549,0,0
813,6.321,158.203,0,0
814,5.598,178.635,0,0
815,5.625,177.778,0,0
816,6.896,145.012,0,0
817,5.866,170.474,0,0
818,4.864,205.592,0,0
819,6.420,155.763,0,0
820,5.346,187.056,0,0
821,4.755,210.305,0,0
822,4.333,230.787,0,0
823,5.669,176.398,0,0
824,7.724,129.467,0,0
825,6.952,143.843,0,0
826,5.543,180.408,0,0
827,5.720,174.825,0,0
828,6.700,149.254,0,0
829,5.560,179.856,0,0
830,6.882,145.307,0,0
831,5.246,190.621,0,0
832,5.191,192.641,0,0
833,5.984,167.112,0,0
834,4.308,232.126,0,0
835,4.786,208.943,0,0
836,5.699,175.469,0,0
837,6.580,151.976,0,0
838,5.059,197.668,0,0
839,5.382,185.805,0,0
840,5.566,179.662,0,0
841,7.889,126.759,0,0
842,6.345,157.604,0,0
843,5.097,196.194,0,0
844,6.701,149.231,0,0
845,5.483,182.382,0,0
846,5.187,192.790,0,0
847,4.681,213.630,0,0
848,4.246,235.516,0,0
849,4.665,214.362,0,0
850,4.640,215.517,0,0
851,7.274,137.476,0,0
852,6.139,162.893,0,0
853,4.834,206.868,0,0
854,5.039,198.452,0,0
855,6.427,155.594,0,0
856,5.347,187.021,0,0
857,4.081,245.038,0,0
858,4.060,246.305,0,0
859,6.446,155.135,0,0
860,5.161,193.761,0,0
861,4.413,226.603,0,0
862,4.612,216.826,0,0
863,4.887,204.625,0,0
864,5.351,186.881,0,0
865,4.328,231.054,0,0
866,5.479,182.515,0,0
867,6.081,164.447,0,0
868,5.591,178.859,0,0
869,4.715,212.089,0,0
870,5.481,182.448,0,0
871,4.352,229.779,0,0
872,5.212,191.865,0,0
873,5.682,175.994,0,0
874,4.732,211.327,0,0
875,4.274,233.973,0,0
876,4.421,226.193,0,0
877,4.645,215.285,0,0
878,5.426,184.298,0,0
879,5.051,197.981,0,0
880,7.551,132.433,0,0
881,4.694,213.038,0,0
882,6.340,157.729,0,0
883,5.206,192.086,0,0
884,5.283,189.286,0,0
885,5.084,196.696,0,0
886,5.895,169.635,0,0
887,6.399,156.274,0,0
888,5.609,178.285,0,0
889,7.076,141.323,0,0
890,7.509,133.174,0,0
891,5.880,170.068,0,0
892,6.900,144.928,0,0
893,5.049,198.059,0,0
894,14.137,70.736,0,0
895,9.342,107.043,0,0
896,7.492,133.476,0,0
897,8.764,114.103,0,0
898,5.725,174.672,0,0
899,5.503,181.719,0,0
900,6.875,145.455,0,0
901,5.861,170.619,0,0
902,5.252,190.404,0,0
903,6.436,155.376,0,0
904,6.037,165.645,0,0
905,6.570,152.207,0,0
906,5.053,197.902,0,0
907,6.570,152.207,0,0
908,7.071,141.423,0,0
909,5.235,191.022,0,0
910,6.171,162.048,0,0
911,6.410,156.006,0,0
912,7.256,137.817,0,0
913,8.595,116.347,0,0
914,5.908,169.262,0,0
915,6.224,160.668,0,0
916,5.396,185.322,0,0
917,5.844,171.116,0,0
918,6.746,148.236,0,0
919,8.728,114.574,0,0
920,5.949,168.095,0,0
921,6.958,143.719,0,0
922,9.013,110.951,0,0
923,6.420,155.763,0,0
924,6.240,160.256,0,0
925,7.776,128.601,0,0
926,5.686,175.871,0,0
927,6.923,144.446,0,0
928,5.623,177.841,0,0
929,6.747,148.214,0,0
930,6.076,164.582,0,0
931,5.839,171.262,0,0
932,5.973,167.420,0,0
933,6.594,151.653,0,0
934,5.593,178.795,0,0
935,5.070,197.239,0,0
936,4.184,239.006,0,0
937,5.099,196.117,0,0
938,5.572,179.469,0,0
939,6.134,163.026,0,0
940,6.484,154.226,0,0
941,6.774,147.623,0,0
942,5.748,173.974,0,0
943,4.329,231.000,0,0
944,5.544,180.375,0,0
945,6.314,158.378,0,0
946,6.138,162.920,0,0
947,6.131,163.106,0,0
948,5.675,176.211,0,0
949,5.577,179.308,0,0
950,6.511,153.586,0,0
951,5.371,186.185,0,0
952,7.794,128.304,0,0
953,5.138,194.628,0,0
954,5.814,171.999,0,0
955,6.072,164.690,0,0
956,4.835,206.825,0,0
957,6.310,158.479,0,0
958,5.998,166.722,0,0
959,6.005,166.528,0,0
960,6.044,165.453,0,0
961,4.987,200.521,0,0
962,5.407,184.945,0,0
963,6.308,158.529,0,0
964,5.287,189.143,0,0
965,4.863,205.634,0,0
966,5.522,181.094,0,0
967,5.646,177.117,0,0
968,4.368,228.938,0,0
969,5.885,169.924,0,0
970,4.768,209.732,0,0
971,4.807,208.030,0,0
972,4.863,205.634,0,0
973,5.818,171.880,0,0
974,5.915,169.062,0,0
975,6.245,160.128,0,0
976,4.977,200.924,0,0
977,5.598,178.635,0,0
978,5.616,178.063,0,0
979,4.288,233.209,0,0
980,4.447,224.871,0,0
981,5.203,192.197,0,0
982,5.290,189.036,0,0
983,4.994,200.240,0,0
984,4.625,216.216,0,0
985,5.120,195.312,0,0
986,6.036,165.673,0,0
987,5.409,184.877,0,0
988,4.946,202.184,0,0
989,5.393,185.426,0,0
990,5.511,181.455,0,0
991,8.617,116.050,0,0
992,5.715,174.978,0,0
993,6.379,156.764,0,0
994,5.343,187.161,0,0
