pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
243,11.963,83.591,1,0
244,11.135,89.807,0,1
245,11.357,88.051,1,0
246,9.947,100.533,0,1
247,7.551,132.433,0,1
248,8.399,119.062,0,1
249,9.697,103.125,0,1
250,9.597,104.199,0,1
251,13.061,76.564,0,1
252,9.673,103.381,1,0
253,10.780,92.764,0,1
254,14.844,67.367,0,1
255,9.272,107.852,0,1
256,9.405,106.326,0,1
257,8.821,113.366,0,1
258,7.405,135.044,0,1
259,9.119,109.661,0,1
260,9.129,109.541,0,1
261,7.029,142.268,0,1
262,8.256,121.124,1,0
263,8.854,112.943,0,1
264,8.319,120.207,0,1
265,8.716,114.732,0,1
266,8.813,113.469,1,0
267,9.753,102.533,0,1
268,8.021,124.673,0,1
269,7.029,142.268,0,1
270,7.890,126.743,0,1
271,8.068,123.946,0,1
272,7.258,137.779,0,1
273,6.974,143.390,0,1
274,8.592,116.387,0,1
275,7.579,131.944,0,1
276,6.737,148.434,0,1
277,8.539,117.110,0,1
278,9.658,103.541,0,1
279,9.657,103.552,0,1
280,9.864,101.379,0,1
281,6.865,145.666,1,0
282,7.174,139.392,0,1
283,7.175,139.373,0,1
284,8.255,121.139,0,1
285,9.767,102.386,0,1
286,7.878,126.936,0,1
287,9.735,102.722,0,1
288,8.720,114.679,0,1
289,8.566,116.741,0,1
290,7.454,134.156,0,1
291,11.350,88.106,0,1
292,8.495,117.716,0,1
293,8.993,111.198,1,0
294,8.341,119.890,1,0
295,10.184,98.193,0,1
296,8.513,117.467,0,1
297,7.691,130.022,1,0
298,8.330,120.048,1,0
299,9.431,106.033,1,0
300,8.032,124.502,0,1
301,7.465,133.958,0,1
302,7.381,135.483,0,1
303,9.715,102.934,0,1
304,10.812,92.490,0,1
305,12.234,81.739,1,0
306,7.786,128.436,0,1
307,4.698,212.857,0,1
308,7.002,142.816,0,1
309,7.057,141.703,0,1
310,5.087,196.580,0,1
311,6.329,158.003,0,1
312,5.411,184.809,0,1
313,6.780,147.493,0,1
314,7.746,129.099,1,0
315,7.965,125.549,1,0
316,8.438,118.511,0,1
317,8.036,124.440,1,0
318,12.376,80.802,1,0
319,7.555,132.363,1,0
320,6.479,154.345,0,1
321,8.334,119.990,0,1
322,6.432,155.473,0,1
323,6.916,144.592,0,1
324,6.755,148.038,0,1
325,7.063,141.583,1,0
326,5.721,174.795,1,0
327,6.401,156.226,0,1
328,6.961,143.658,0,1
329,6.215,160.901,0,1
330,8.043,124.332,0,1
331,9.423,106.123,0,1
332,11.857,84.338,0,1
333,8.175,122.324,0,1
334,8.834,113.199,0,1
335,7.808,128.074,0,1
336,6.969,143.493,0,1
337,6.777,147.558,0,1
338,7.527,132.855,0,1
339,7.214,138.619,0,1
340,7.993,125.109,1,0
341,7.796,128.271,0,1
342,6.211,161.005,1,0
343,6.898,144.970,1,0
344,6.274,159.388,1,0
345,6.645,150.489,0,1
346,12.726,78.579,0,1
347,10.050,99.502,0,1
348,8.380,119.332,1,0
349,9.915,100.857,0,1
350,8.202,121.921,0,1
351,7.528,132.837,0,1
352,8.226,121.566,0,1
353,7.108,140.687,0,1
354,9.514,105.108,0,1
355,8.195,122.026,0,1
356,8.525,117.302,0,1
357,8.792,113.740,0,1
358,9.800,102.041,1,0
359,8.897,112.397,0,1
360,14.382,69.531,0,1
361,7.777,128.584,0,1
362,5.906,169.319,1,0
363,6.739,148.390,0,1
364,8.672,115.314,0,1
365,7.719,129.550,0,1
366,10.417,95.997,0,1
367,7.367,135.740,0,1
368,7.140,140.056,1,0
369,6.661,150.128,0,1
370,10.452,95.675,0,1
371,9.804,101.999,1,0
372,9.366,106.769,0,1
373,7.113,140.588,1,0
374,10.669,93.729,0,1
375,7.801,128.189,0,1
376,11.282,88.637,0,1
377,9.714,102.944,1,0
378,8.797,113.675,1,0
379,7.381,135.483,0,1
380,7.642,130.856,0,1
381,7.686,130.107,1,0
382,7.081,141.223,0,1
383,9.411,106.259,0,1
384,9.834,101.688,0,1
385,7.602,131.544,0,1
386,9.013,110.951,0,1
387,13.177,75.890,0,1
388,7.664,130.480,0,1
389,8.757,114.194,1,0
390,8.036,124.440,0,1
391,8.126,123.062,0,1
392,8.024,124.626,0,1
393,10.071,99.295,0,1
394,10.469,95.520,1,0
395,10.031,99.691,1,0
396,8.678,115.234,0,1
397,9.758,102.480,0,1
398,8.593,116.374,0,1
399,11.081,90.245,0,1
400,9.156,109.218,0,1
401,15.550,64.309,0,1
402,10.080,99.206,0,1
403,8.418,118.793,0,1
404,6.793,147.210,0,1
405,8.361,119.603,0,1
406,7.937,125.992,0,1
407,7.643,130.839,0,1
408,8.102,123.426,0,1
409,7.011,142.633,0,1
410,6.633,150.761,0,1
411,6.475,154.440,0,1
412,7.740,129.199,0,1
413,10.749,93.032,1,0
414,6.676,149.790,0,1
415,7.980,125.313,0,1
416,8.309,120.351,0,1
417,11.577,86.378,0,1
418,10.431,95.868,1,0
419,7.378,135.538,0,1
420,9.174,109.004,0,1
421,6.995,142.959,0,1
422,9.254,108.061,0,1
423,7.883,126.855,0,1
424,10.785,92.721,0,1
425,9.229,108.354,0,1
426,8.893,112.448,0,1
427,9.185,108.873,0,1
428,8.188,122.130,1,0
429,8.489,117.800,0,1
430,9.397,106.417,1,0
431,9.762,102.438,1,0
432,10.855,92.123,0,1
433,11.452,87.321,0,1
434,7.702,129.836,0,1
435,9.435,105.988,1,0
436,7.121,140.430,0,1
437,7.573,132.048,0,1
438,7.704,129.803,1,0
439,8.609,116.158,0,1
440,6.493,154.012,0,1
441,8.350,119.760,1,0
442,7.229,138.332,1,0
443,8.376,119.389,0,1
444,10.169,98.338,1,0
445,9.551,104.701,0,1
446,8.381,119.318,0,1
447,12.345,81.004,1,0
448,9.693,103.167,0,1
449,7.044,141.965,0,1
450,8.202,121.921,0,1
451,9.398,106.406,0,1
452,9.658,103.541,1,0
453,8.658,115.500,0,1
454,10.074,99.265,1,0
455,8.359,119.632,0,1
456,8.612,116.117,0,1
457,8.627,115.915,0,1
458,8.681,115.194,0,1
459,7.674,130.310,0,1
460,6.953,143.823,0,1
461,8.285,120.700,0,1
462,6.295,158.856,0,1
463,8.857,112.905,0,1
464,14.549,68.733,0,1
465,6.783,147.427,1,0
466,7.921,126.247,0,1
467,7.875,126.984,1,0
468,7.055,141.743,0,1
469,10.360,96.525,0,1
470,6.913,144.655,1,0
471,5.352,186.846,0,1
472,6.851,145.964,0,1
473,6.755,148.038,0,1
474,6.719,148.832,0,1
475,7.012,142.613,0,1
476,6.738,148.412,0,1
477,7.814,127.975,1,0
478,9.163,109.135,0,1
479,8.832,113.225,0,1
480,10.809,92.515,0,1
481,8.577,116.591,0,1
482,6.648,150.421,0,1
483,6.242,160.205,0,1
484,7.469,133.887,0,1
485,8.135,122.926,1,0
486,7.172,139.431,0,1
487,7.462,134.012,0,1
488,10.502,95.220,0,1
489,11.133,89.823,0,1
490,9.803,102.010,0,1
491,7.553,132.398,0,1
492,6.943,144.030,0,1
493,8.140,122.850,1,0
494,8.555,116.891,1,0
495,8.498,117.675,0,1
496,8.385,119.261,0,1
497,13.127,76.179,1,0
498,9.191,108.802,1,0
499,9.973,100.271,0,1
500,10.048,99.522,0,1
501,9.579,104.395,0,1
502,9.164,109.123,0,1
503,9.845,101.574,1,0
504,10.184,98.193,1,0
505,9.303,107.492,0,1
506,8.802,113.611,1,0
507,7.776,128.601,0,1
508,8.185,122.175,0,1
509,8.344,119.847,0,1
510,8.829,113.263,0,1
511,8.675,115.274,0,1
512,7.565,132.188,0,1
513,8.577,116.591,0,1
514,11.000,90.909,1,0
515,13.588,73.594,0,1
516,5.840,171.233,0,1
517,6.102,163.881,0,1
518,4.988,200.481,0,1
519,7.131,140.233,0,1
520,6.845,146.092,0,1
521,6.878,145.391,0,1
522,5.955,167.926,1,0
523,8.134,122.941,0,1
524,9.022,110.840,0,1
525,7.895,126.662,0,1
526,8.359,119.632,0,1
527,4.793,208.638,0,1
528,6.270,159.490,0,1
529,9.086,110.059,1,0
530,8.536,117.151,0,1
531,9.298,107.550,0,1
532,12.254,81.606,0,1
533,7.415,134.862,0,1
534,8.817,113.417,0,1
535,8.538,117.123,0,1
536,7.059,141.663,0,1
537,6.773,147.645,0,1
538,6.673,149.858,0,1
539,7.590,131.752,0,1
540,7.349,136.073,1,0
541,6.478,154.369,0,1
542,8.724,114.626,0,1
543,10.527,94.994,0,1
544,8.070,123.916,0,1
545,6.907,144.781,0,1
546,8.842,113.097,0,1
547,6.182,161.760,0,1
548,6.492,154.036,0,1
549,7.958,125.660,0,1
550,12.940,77.280,0,1
551,11.636,85.940,0,1
552,8.942,111.832,0,1
553,8.921,112.095,0,1
554,8.690,115.075,0,1
555,9.146,109.337,1,0
556,7.914,126.358,0,1
557,9.007,111.025,0,1
558,9.439,105.943,0,1
559,10.725,93.240,0,1
560,7.976,125.376,0,1
561,7.632,131.027,0,1
562,8.839,113.135,1,0
563,8.470,118.064,0,1
564,7.642,130.856,1,0
565,8.420,118.765,0,1
566,7.558,132.310,0,1
567,6.720,148.810,1,0
568,9.220,108.460,0,1
569,9.084,110.084,0,1
570,14.481,69.056,0,1
571,8.850,112.994,0,1
572,10.720,93.284,1,0
573,10.387,96.274,1,0
574,9.842,101.605,0,1
575,8.839,113.135,0,1
576,6.850,145.985,0,1
577,6.474,154.464,0,1
578,8.833,113.212,0,1
579,8.881,112.600,1,0
580,8.103,123.411,1,0
581,8.541,117.082,0,1
582,11.363,88.005,0,1
583,10.655,93.853,0,1
584,10.897,91.768,0,1
585,11.230,89.047,0,1
586,8.746,114.338,0,1
587,10.312,96.974,1,0
588,10.827,92.362,0,1
589,14.571,68.629,0,1
590,10.285,97.229,0,1
591,10.466,95.547,0,1
592,10.628,94.091,0,1
593,11.345,88.145,0,1
594,10.769,92.859,0,1
595,10.702,93.440,0,1
596,8.844,113.071,1,0
597,10.358,96.544,0,1
598,11.733,85.230,0,1
599,11.979,83.479,1,0
600,8.931,111.970,1,0
601,9.800,102.041,0,1
602,11.444,87.382,0,1
603,10.477,95.447,1,0
604,9.737,102.701,0,1
605,8.964,111.557,0,1
606,6.855,145.879,0,1
607,10.284,97.238,0,1
608,13.761,72.669,0,1
609,10.983,91.050,1,0
610,10.185,98.184,1,0
611,11.995,83.368,0,1
612,9.783,102.218,0,1
613,13.532,73.899,0,1
614,9.838,101.647,0,1
615,8.914,112.183,0,1
616,10.326,96.843,1,0
617,10.819,92.430,0,1
618,12.215,81.867,0,1
619,11.759,85.041,0,1
620,12.763,78.351,0,1
621,10.084,99.167,0,1
622,12.168,82.183,0,1
623,11.450,87.336,0,1
624,10.534,94.931,0,1
625,9.801,102.030,0,1
626,11.183,89.421,0,1
627,15.319,65.278,0,1
628,10.610,94.251,0,1
629,12.225,81.800,0,1
630,10.343,96.684,0,1
631,11.300,88.496,1,0
632,10.884,91.878,1,0
633,10.778,92.782,0,1
634,7.812,128.008,1,0
635,9.835,101.678,0,1
636,12.410,80.580,0,1
637,12.980,77.042,0,1
638,10.708,93.388,0,1
639,10.527,94.994,0,1
640,11.690,85.543,1,0
641,14.462,69.147,0,1
642,11.045,90.539,0,1
643,10.723,93.257,1,0
644,10.590,94.429,0,1
645,12.981,77.036,0,1
646,12.675,78.895,1,0
647,8.885,112.549,0,1
648,7.595,131.666,0,1
649,8.353,119.717,0,1
650,9.413,106.236,0,1
651,9.791,102.135,0,1
652,13.215,75.672,0,1
653,11.630,85.985,0,1
654,9.234,108.295,0,1
655,9.525,104.987,1,0
656,11.155,89.646,0,1
657,10.645,93.941,0,1
658,10.129,98.726,0,1
659,10.268,97.390,0,1
660,11.359,88.036,0,1
661,9.237,108.260,0,1
662,11.132,89.831,0,1
663,10.389,96.256,1,0
664,15.809,63.255,0,1
665,9.488,105.396,1,0
666,10.594,94.393,1,0
667,11.858,84.331,0,1
668,10.871,91.988,1,0
669,11.230,89.047,1,0
670,10.142,98.600,1,0
671,10.784,92.730,0,1
672,9.172,109.027,0,1
673,11.854,84.360,0,1
674,10.358,96.544,0,1
675,12.952,77.208,1,0
676,12.772,78.296,0,1
677,10.930,91.491,1,0
678,10.084,99.167,1,0
679,10.388,96.265,0,1
680,11.113,89.985,1,0
681,12.160,82.237,0,1
682,11.843,84.438,1,0
683,15.278,65.454,0,1
684,13.677,73.115,0,1
685,11.036,90.613,1,0
686,12.479,80.135,0,1
687,11.182,89.429,0,1
688,9.258,108.015,0,1
689,9.874,101.276,1,0
690,8.392,119.161,0,1
691,12.309,81.241,0,1
692,12.651,79.045,0,1
693,9.858,101.440,0,1
694,12.376,80.802,0,1
695,10.686,93.580,0,1
696,11.998,83.347,1,0
697,13.015,76.834,0,1
698,10.389,96.256,0,1
699,11.736,85.208,0,1
700,12.207,81.920,1,0
701,9.407,106.304,0,1
702,14.354,69.667,0,1
703,12.609,79.308,0,1
704,10.220,97.847,0,1
705,10.721,93.275,0,1
706,11.006,90.860,0,1
707,10.346,96.656,1,0
708,12.794,78.162,1,0
709,12.554,79.656,0,1
710,11.480,87.108,0,1
711,12.530,79.808,0,1
712,11.254,88.857,1,0
713,10.173,98.299,0,1
714,10.500,95.238,1,0
715,10.534,94.931,0,1
716,10.046,99.542,0,1
717,11.092,90.155,1,0
718,10.188,98.155,0,1
719,11.284,88.621,0,1
720,11.019,90.752,0,1
721,12.843,77.863,0,1
722,9.692,103.178,0,1
723,6.318,158.278,0,1
724,9.728,102.796,0,1
725,9.472,105.574,1,0
726,9.636,103.778,0,1
727,10.425,95.923,0,1
728,12.260,81.566,0,1
729,12.210,81.900,0,1
730,11.584,86.326,0,1
731,9.696,103.135,0,1
732,8.412,118.878,1,0
733,9.918,100.827,0,1
734,13.274,75.335,1,0
735,10.995,90.950,0,1
736,8.784,113.843,0,1
737,8.658,115.500,0,1
738,11.198,89.302,1,0
739,10.851,92.157,0,1
740,11.188,89.381,0,1
741,12.411,80.574,1,0
742,9.003,111.074,0,1
743,9.962,100.381,1,0
744,10.760,92.937,1,0
745,10.850,92.166,0,1
746,11.757,85.056,1,0
747,10.886,91.861,0,1
748,13.797,72.480,0,1
749,11.937,83.773,0,1
750,13.166,75.953,0,1
751,12.299,81.307,0,1
752,11.208,89.222,1,0
753,13.808,72.422,0,1
754,13.087,76.412,1,0
755,12.949,77.226,0,1
756,14.225,70.299,0,1
757,13.798,72.474,0,1
758,12.965,77.131,0,1
759,13.184,75.850,0,1
760,9.347,106.986,0,1
761,15.008,66.631,0,1
762,9.833,101.698,0,1
763,9.382,106.587,1,0
764,8.650,115.607,0,1
765,8.866,112.790,0,1
766,8.607,116.185,0,1
767,10.222,97.828,1,0
768,9.541,104.811,1,0
769,9.912,100.888,0,1
770,8.918,112.133,0,1
771,10.110,98.912,0,1
772,11.410,87.642,0,1
773,7.940,125.945,1,0
774,10.955,91.283,0,1
775,12.927,77.357,0,1
776,12.723,78.598,0,1
777,9.896,101.051,1,0
778,8.191,122.085,0,1
779,6.613,151.217,0,1
780,11.801,84.739,0,1
781,8.765,114.090,0,1
782,6.290,158.983,1,0
783,8.571,116.673,0,1
784,8.208,121.832,1,0
785,8.066,123.977,0,1
786,7.503,133.280,0,1
787,10.463,95.575,0,1
788,10.476,95.456,0,1
789,8.102,123.426,0,1
790,9.323,107.262,0,1
791,9.053,110.461,1,0
792,8.780,113.895,0,1
793,9.723,102.849,0,1
794,11.442,87.397,0,1
795,11.221,89.119,1,0
796,10.333,96.777,0,1
797,8.183,122.205,1,0
798,8.986,111.284,1,0
799,9.243,108.190,0,1
800,6.669,149.948,0,1
801,12.530,79.808,0,1
802,10.341,96.702,0,1
803,8.373,119.432,0,1
804,11.312,88.402,0,1
805,10.275,97.324,0,1
806,11.303,88.472,0,1
807,8.296,120.540,0,1
808,12.898,77.531,0,1
809,11.651,85.830,1,0
810,12.127,82.461,0,1
811,11.607,86.155,0,1
812,11.051,90.490,0,1
813,8.780,113.895,1,0
814,10.577,94.545,0,1
815,11.447,87.359,0,1
816,9.696,103.135,0,1
817,9.878,101.235,0,1
818,10.182,98.213,1,0
819,12.741,78.487,0,1
820,10.782,92.747,0,1
821,13.094,76.371,0,1
822,12.636,79.139,1,0
823,11.801,84.739,0,1
824,12.764,78.345,0,1
825,10.661,93.800,0,1
826,10.480,95.420,0,1
827,11.746,85.135,0,1
828,11.032,90.645,0,1
829,13.477,74.200,0,1
830,9.985,100.150,0,1
831,10.973,91.133,0,1
832,11.586,86.311,0,1
833,10.560,94.697,0,1
834,13.162,75.976,0,1
835,13.779,72.574,0,1
836,12.136,82.399,0,1
837,11.398,87.735,0,1
838,12.243,81.679,1,0
839,9.380,106.610,0,1
840,12.846,77.845,0,1
841,11.583,86.333,0,1
842,18.114,55.206,0,1
843,10.896,91.777,1,0
844,12.925,77.369,0,1
845,10.977,91.100,0,1
846,11.167,89.550,0,1
847,10.650,93.897,0,1
848,12.822,77.991,0,1
849,10.522,95.039,0,1
850,13.099,76.342,0,1
851,10.318,96.918,0,1
852,9.713,102.955,0,1
853,8.805,113.572,0,1
854,9.248,108.131,0,1
855,9.823,101.802,1,0
856,7.824,127.812,0,1
857,9.146,109.337,1,0
858,10.399,96.163,0,1
859,10.842,92.234,0,1
860,10.132,98.697,0,1
861,10.351,96.609,0,1
862,14.551,68.724,1,0
863,10.923,91.550,0,1
864,11.116,89.960,0,1
865,10.359,96.534,0,1
866,8.721,114.666,0,1
867,6.626,150.921,0,1
868,10.227,97.780,0,1
869,9.172,109.027,0,1
870,11.074,90.302,0,1
871,8.480,117.925,0,1
872,10.379,96.348,0,1
873,9.340,107.066,0,1
874,9.830,101.729,0,1
875,9.316,107.342,0,1
876,7.139,140.076,1,0
877,7.701,129.853,0,1
878,7.771,128.684,1,0
879,8.213,121.758,0,1
880,8.636,115.794,0,1
881,8.795,113.701,0,1
882,9.616,103.993,0,1
883,14.110,70.872,0,1
884,9.698,103.114,0,1
885,8.454,118.287,0,1
886,9.176,108.980,0,1
887,10.199,98.049,0,1
888,9.980,100.200,1,0
889,10.027,99.731,0,1
890,7.567,132.153,1,0
891,9.342,107.043,0,1
892,8.049,124.239,1,0
893,7.459,134.066,0,1
894,11.632,85.970,0,1
895,10.132,98.697,0,1
896,8.962,111.582,0,1
897,6.507,153.681,0,1
898,8.937,111.894,1,0
899,8.033,124.486,0,1
900,8.273,120.875,0,1
901,8.313,120.294,0,1
902,9.111,109.757,1,0
903,7.416,134.844,0,1
904,13.512,74.008,0,1
905,9.200,108.696,0,1
906,10.728,93.214,0,1
907,10.432,95.859,0,1
908,7.395,135.227,0,1
909,7.583,131.874,0,1
910,8.779,113.908,0,1
911,7.639,130.907,0,1
912,6.400,156.250,0,1
913,6.285,159.109,1,0
914,8.249,121.227,0,1
915,7.812,128.008,0,1
916,8.463,118.161,0,1
917,8.518,117.398,1,0
918,11.224,89.095,0,1
919,10.357,96.553,1,0
920,7.650,130.719,0,1
921,7.891,126.727,1,0
922,7.809,128.057,0,1
923,9.318,107.319,0,1
924,9.211,108.566,0,1
925,13.273,75.341,1,0
926,10.864,92.047,0,1
927,7.748,129.066,0,1
928,9.377,106.644,0,1
929,8.305,120.409,0,1
930,9.315,107.354,0,1
931,10.431,95.868,0,1
932,10.086,99.147,0,1
933,9.802,102.020,0,1
934,8.472,118.036,0,1
935,9.293,107.608,0,1
936,8.524,117.316,0,1
937,8.462,118.175,0,1
938,8.797,113.675,0,1
939,6.638,150.648,0,1
940,6.338,157.778,0,1
941,7.819,127.894,0,1
942,8.071,123.900,0,1
943,6.486,154.178,0,1
944,8.307,120.380,0,1
945,9.457,105.742,0,1
946,14.949,66.894,0,1
947,9.495,105.319,0,1
948,9.379,106.621,0,1
949,10.711,93.362,0,1
950,11.320,88.339,1,0
951,10.804,92.558,0,1
952,9.347,106.986,1,0
953,8.057,124.116,0,1
954,9.915,100.857,1,0
955,11.227,89.071,0,1
956,10.414,96.025,0,1
957,8.571,116.673,0,1
958,7.590,131.752,0,1
959,10.754,92.989,0,1
960,9.635,103.788,0,1
961,10.086,99.147,0,1
962,8.487,117.827,0,1
963,10.632,94.056,0,1
964,7.156,139.743,0,1
965,8.373,119.432,0,1
966,9.362,106.815,0,1
967,17.139,58.346,0,1
968,10.254,97.523,0,1
969,9.453,105.787,0,1
970,10.685,93.589,1,0
971,9.371,106.712,1,0
972,9.851,101.513,0,1
973,10.310,96.993,0,1
974,12.726,78.579,1,0
975,10.462,95.584,1,0
976,9.629,103.853,0,1
977,11.417,87.589,0,1
978,9.904,100.969,0,1
979,11.459,87.268,0,1
980,14.775,67.682,0,1
981,8.524,117.316,0,1
982,11.141,89.759,0,1
983,10.147,98.551,1,0
984,10.505,95.193,1,0
985,9.050,110.497,1,0
986,11.634,85.955,0,1
987,9.125,109.589,0,1
988,7.152,139.821,0,1
989,13.745,72.754,0,1
990,8.274,120.861,0,1
991,7.768,128.733,0,1
992,10.823,92.396,0,1
993,9.848,101.543,0,1
994,9.734,102.733,1,0
