pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
100,6.629,150.852,1,0
101,6.988,143.102,1,0
102,14.292,69.969,1,0
103,4.654,214.869,0,1
104,8.660,115.473,1,0
105,7.388,135.355,1,0
106,9.544,104.778,0,1
107,7.946,125.849,1,0
108,6.704,149.165,1,0
109,8.017,124.735,0,1
110,7.733,129.316,1,0
111,10.997,90.934,1,0
112,6.862,145.730,1,0
113,7.961,125.612,0,1
114,7.414,134.880,1,0
115,8.327,120.091,1,0
116,6.755,148.038,1,0
117,7.390,135.318,1,0
118,8.267,120.963,1,0
119,7.869,127.081,1,0
120,9.212,108.554,1,0
121,6.302,158.680,0,1
122,6.617,151.126,1,0
123,8.269,120.934,1,0
124,10.687,93.572,1,0
125,8.080,123.762,1,0
126,11.195,89.326,1,0
127,9.545,104.767,1,0
128,5.775,173.160,1,0
129,11.833,84.509,1,0
130,6.880,145.349,1,0
131,10.032,99.681,1,0
132,10.780,92.764,1,0
133,6.670,149.925,1,0
134,7.306,136.874,1,0
135,10.129,98.726,1,0
136,6.839,146.220,1,0
137,8.777,113.934,1,0
138,10.429,95.886,1,0
139,8.163,122.504,0,1
140,10.581,94.509,0,1
141,9.499,105.274,1,0
142,9.556,104.646,1,0
143,11.201,89.278,1,0
144,9.973,100.271,1,0
145,6.920,144.509,1,0
146,10.341,96.702,1,0
147,6.683,149.633,1,0
148,9.565,104.548,1,0
149,12.831,77.936,1,0
150,10.762,92.920,1,0
151,9.782,102.229,1,0
152,13.697,73.009,1,0
153,8.314,120.279,1,0
154,11.354,88.075,1,0
155,12.526,79.834,1,0
156,13.005,76.894,1,0
157,9.665,103.466,1,0
158,13.488,74.140,1,0
159,9.807,101.968,1,0
160,9.870,101.317,1,0
161,11.074,90.302,1,0
162,14.996,66.684,1,0
163,10.936,91.441,0,1
164,10.738,93.127,1,0
165,12.724,78.592,1,0
166,13.070,76.511,1,0
167,9.936,100.644,1,0
168,13.442,74.394,1,0
169,11.414,87.612,1,0
170,15.034,66.516,1,0
171,12.078,82.795,1,0
172,10.010,99.900,1,0
173,13.127,76.179,1,0
174,11.055,90.457,1,0
175,8.724,114.626,1,0
176,12.170,82.169,1,0
177,10.663,93.782,1,0
178,14.091,70.967,1,0
179,11.576,86.386,1,0
180,15.024,66.560,1,0
181,9.877,101.245,1,0
182,13.387,74.699,1,0
183,11.776,84.918,1,0
184,14.064,71.104,1,0
185,10.026,99.741,1,0
186,11.820,84.602,1,0
187,11.958,83.626,1,0
188,12.017,83.215,1,0
189,14.378,69.551,1,0
190,10.906,91.693,1,0
191,9.687,103.231,0,1
192,15.063,66.388,1,0
193,9.466,105.641,1,0
194,11.058,90.432,1,0
195,13.715,72.913,0,1
196,9.881,101.204,1,0
197,10.661,93.800,1,0
198,14.711,67.976,0,1
199,10.152,98.503,1,0
200,14.033,71.261,1,0
201,9.750,102.564,1,0
202,8.743,114.377,0,1
203,13.125,76.190,1,0
204,11.704,85.441,1,0
205,10.144,98.580,0,1
206,15.516,64.450,1,0
207,10.061,99.394,1,0
208,14.842,67.376,1,0
209,10.472,95.493,1,0
210,13.950,71.685,1,0
211,8.120,123.153,1,0
212,13.342,74.951,1,0
213,10.817,92.447,1,0
214,16.348,61.170,1,0
215,12.129,82.447,1,0
216,9.009,111.000,1,0
217,8.419,118.779,1,0
218,14.631,68.348,1,0
219,11.289,88.582,1,0
220,11.515,86.843,1,0
221,10.801,92.584,1,0
222,13.396,74.649,1,0
223,9.747,102.596,1,0
224,11.154,89.654,1,0
225,13.175,75.901,1,0
226,8.863,112.829,1,0
227,14.756,67.769,1,0
228,9.125,109.589,1,0
229,11.690,85.543,1,0
230,14.528,68.833,1,0
231,8.961,111.595,1,0
232,15.565,64.247,0,1
233,10.789,92.687,0,1
234,15.857,63.064,1,0
235,14.673,68.152,1,0
236,9.140,109.409,1,0
237,12.410,80.580,1,0
238,16.836,59.397,1,0
239,9.560,104.603,1,0
240,14.031,71.271,1,0
241,15.411,64.889,1,0
242,11.078,90.269,0,1
243,14.460,69.156,0,1
244,10.770,92.851,1,0
245,10.161,98.416,1,0
246,15.368,65.070,1,0
247,13.902,71.932,1,0
248,17.927,55.782,1,0
249,14.839,67.390,0,1
250,20.426,48.957,1,0
251,12.797,78.143,1,0
252,17.729,56.405,1,0
253,14.070,71.073,1,0
254,18.788,53.225,1,0
255,15.279,65.449,1,0
256,14.811,67.517,1,0
257,12.088,82.727,1,0
258,14.203,70.408,1,0
259,13.204,75.735,1,0
260,15.808,63.259,0,1
261,13.495,74.102,1,0
262,16.682,59.945,1,0
263,12.767,78.327,1,0
264,16.084,62.174,1,0
265,13.646,73.282,1,0
266,16.237,61.588,1,0
267,10.932,91.475,1,0
268,12.768,78.321,1,0
269,18.432,54.253,1,0
270,14.402,69.435,1,0
271,12.628,79.189,1,0
272,20.767,48.153,1,0
273,17.773,56.265,1,0
274,13.023,76.787,1,0
275,12.172,82.156,1,0
276,14.214,70.353,1,0
277,18.745,53.348,0,1
278,13.027,76.764,1,0
279,19.525,51.216,1,0
280,13.776,72.590,1,0
281,16.011,62.457,1,0
282,14.054,71.154,1,0
283,19.401,51.544,1,0
284,14.363,69.623,1,0
285,19.792,50.525,1,0
286,16.158,61.889,0,1
287,13.686,73.067,1,0
288,13.349,74.912,1,0
289,14.002,71.418,1,0
290,16.708,59.852,1,0
291,17.047,58.661,0,1
292,16.485,60.661,1,0
293,17.725,56.417,1,0
294,12.082,82.768,0,1
295,18.358,54.472,0,1
296,12.718,78.629,1,0
297,12.517,79.891,1,0
298,17.497,57.153,1,0
299,11.810,84.674,1,0
300,13.669,73.158,1,0
301,11.552,86.565,1,0
302,16.975,58.910,1,0
303,12.117,82.529,1,0
304,17.899,55.869,1,0
305,19.664,50.854,1,0
306,11.949,83.689,1,0
307,12.958,77.172,1,0
308,19.382,51.594,1,0
309,12.082,82.768,1,0
310,18.051,55.399,1,0
311,17.697,56.507,1,0
312,14.736,67.861,1,0
313,18.014,55.512,1,0
314,13.781,72.564,1,0
315,18.238,54.831,1,0
316,20.396,49.029,1,0
317,10.574,94.572,1,0
318,17.106,58.459,0,1
319,16.898,59.179,1,0
320,11.049,90.506,1,0
321,11.532,86.715,0,1
322,15.440,64.767,1,0
323,13.066,76.535,1,0
324,16.449,60.794,1,0
325,17.357,57.614,1,0
326,13.390,74.683,0,1
327,15.869,63.016,0,1
328,12.991,76.976,1,0
329,15.821,63.207,1,0
330,11.314,88.386,0,1
331,15.851,63.088,1,0
332,13.089,76.400,1,0
333,11.849,84.395,1,0
334,17.499,57.146,1,0
335,14.364,69.618,0,1
336,13.000,76.923,1,0
337,17.038,58.692,0,1
338,14.696,68.046,1,0
339,16.661,60.020,1,0
340,14.447,69.219,1,0
341,16.255,61.520,1,0
342,12.295,81.334,1,0
343,16.787,59.570,1,0
344,12.426,80.476,1,0
345,16.973,58.917,1,0
346,11.425,87.527,1,0
347,14.093,70.957,1,0
348,13.948,71.695,1,0
349,15.587,64.156,1,0
350,11.917,83.914,1,0
351,9.093,109.975,0,1
352,16.187,61.778,0,1
353,11.266,88.763,1,0
354,15.771,63.408,1,0
355,11.851,84.381,0,1
356,20.045,49.888,1,0
357,12.646,79.076,0,1
358,12.090,82.713,1,0
359,15.540,64.350,0,1
360,13.803,72.448,1,0
361,13.076,76.476,0,1
362,16.447,60.801,1,0
363,10.929,91.500,0,1
364,16.287,61.399,1,0
365,13.211,75.694,1,0
366,12.611,79.296,0,1
367,16.093,62.139,1,0
368,11.921,83.886,1,0
369,17.850,56.022,1,0
370,12.987,77.000,1,0
371,16.981,58.889,1,0
372,10.937,91.433,1,0
373,14.290,69.979,1,0
374,10.301,97.078,1,0
375,9.579,104.395,1,0
376,16.542,60.452,1,0
377,12.029,83.132,1,0
378,15.279,65.449,0,1
379,12.976,77.065,1,0
380,16.939,59.035,1,0
381,12.226,81.793,1,0
382,12.224,81.806,1,0
383,16.931,59.063,1,0
384,14.619,68.404,1,0
385,13.706,72.961,1,0
386,12.388,80.723,0,1
387,16.639,60.100,1,0
388,11.260,88.810,1,0
389,16.632,60.125,0,1
390,14.110,70.872,1,0
391,14.647,68.273,1,0
392,14.467,69.123,1,0
393,16.759,59.669,1,0
394,11.794,84.789,0,1
395,19.147,52.228,0,1
396,13.261,75.409,1,0
397,14.478,69.070,1,0
398,15.769,63.416,1,0
399,11.945,83.717,1,0
400,16.187,61.778,1,0
401,11.011,90.818,1,0
402,12.776,78.272,0,1
403,13.081,76.447,1,0
404,14.872,67.240,1,0
405,14.560,68.681,1,0
406,14.056,71.144,1,0
407,17.640,56.689,1,0
408,11.344,88.152,1,0
409,14.939,66.939,0,1
410,15.313,65.304,1,0
411,12.077,82.802,1,0
412,11.520,86.806,1,0
413,16.284,61.410,1,0
414,11.205,89.246,1,0
415,16.190,61.767,1,0
416,10.636,94.020,1,0
417,11.040,90.580,1,0
418,14.663,68.199,1,0
419,13.787,72.532,1,0
420,12.564,79.592,0,1
421,17.669,56.596,1,0
422,9.070,110.254,1,0
423,15.297,65.372,1,0
424,12.417,80.535,1,0
425,14.674,68.148,1,0
426,10.738,93.127,1,0
427,12.055,82.953,0,1
428,17.549,56.983,1,0
429,12.356,80.932,1,0
430,15.536,64.367,1,0
431,13.476,74.206,1,0
432,15.061,66.397,1,0
433,11.805,84.710,1,0
434,17.558,56.954,1,0
435,12.634,79.151,1,0
436,15.506,64.491,1,0
437,9.081,110.120,1,0
438,16.643,60.085,1,0
439,13.225,75.614,1,0
440,15.979,62.582,0,1
441,17.756,56.319,1,0
442,14.830,67.431,0,1
443,16.588,60.285,1,0
444,13.638,73.325,1,0
445,10.962,91.224,1,0
446,14.757,67.764,1,0
447,12.248,81.646,1,0
448,16.529,60.500,1,0
449,11.758,85.048,1,0
450,13.021,76.799,1,0
451,11.203,89.262,1,0
452,18.126,55.169,1,0
453,12.482,80.115,1,0
454,16.070,62.228,1,0
455,14.475,69.085,1,0
456,16.972,58.921,1,0
457,13.032,76.734,1,0
458,14.738,67.852,1,0
459,17.327,57.713,1,0
460,12.744,78.468,1,0
461,12.091,82.706,1,0
462,19.099,52.359,1,0
463,14.043,71.210,1,0
464,19.576,51.083,1,0
465,14.144,70.701,1,0
466,14.260,70.126,1,0
467,14.714,67.962,1,0
468,13.218,75.654,1,0
469,16.850,59.347,1,0
470,14.514,68.899,1,0
471,13.118,76.231,1,0
472,16.006,62.477,1,0
473,14.734,67.870,1,0
474,12.910,77.459,1,0
475,17.682,56.555,1,0
476,12.811,78.058,1,0
477,18.665,53.576,1,0
478,14.262,70.116,1,0
479,12.235,81.733,1,0
480,18.084,55.298,1,0
481,11.130,89.847,1,0
482,18.023,55.485,0,1
483,12.264,81.539,1,0
484,11.482,87.093,1,0
485,12.303,81.281,1,0
486,16.884,59.228,1,0
487,10.710,93.371,1,0
488,15.321,65.270,1,0
489,13.511,74.014,1,0
490,12.039,83.063,1,0
491,15.937,62.747,1,0
492,11.581,86.348,1,0
493,12.633,79.158,1,0
494,18.215,54.900,1,0
495,11.205,89.246,1,0
496,18.867,53.003,1,0
497,12.419,80.522,1,0
498,14.750,67.797,1,0
499,14.465,69.132,1,0
500,13.319,75.081,1,0
501,16.634,60.118,1,0
502,14.065,71.098,1,0
503,15.900,62.893,1,0
504,12.226,81.793,1,0
505,15.333,65.219,1,0
506,13.810,72.411,1,0
507,11.675,85.653,1,0
508,16.543,60.449,1,0
509,12.204,81.940,1,0
510,12.373,80.821,1,0
511,16.361,61.121,1,0
512,15.264,65.514,1,0
513,11.717,85.346,0,1
514,16.351,61.158,1,0
515,11.930,83.822,1,0
516,13.293,75.228,1,0
517,15.813,63.239,1,0
518,11.839,84.467,1,0
519,18.392,54.371,1,0
520,12.623,79.220,1,0
521,10.704,93.423,1,0
522,17.077,58.558,0,1
523,14.626,68.371,1,0
524,23.196,43.111,1,0
525,11.353,88.082,1,0
526,17.661,56.622,1,0
527,11.575,86.393,1,0
528,13.435,74.432,1,0
529,14.972,66.791,1,0
530,15.721,63.609,1,0
531,13.193,75.798,1,0
532,12.555,79.650,1,0
533,18.715,53.433,1,0
534,13.867,72.114,1,0
535,12.450,80.321,1,0
536,15.630,63.980,1,0
537,12.936,77.304,1,0
538,10.899,91.752,1,0
539,11.801,84.739,1,0
540,17.399,57.475,1,0
541,12.738,78.505,1,0
542,11.133,89.823,1,0
543,10.175,98.280,1,0
544,16.029,62.387,1,0
545,13.304,75.165,1,0
546,17.652,56.651,1,0
547,12.812,78.052,1,0
548,13.112,76.266,1,0
549,18.544,53.926,1,0
550,12.088,82.727,1,0
551,13.635,73.341,1,0
552,17.637,56.699,1,0
553,12.135,82.406,1,0
554,13.631,73.362,1,0
555,15.651,63.894,1,0
556,11.718,85.339,1,0
557,14.424,69.329,1,0
558,18.144,55.115,1,0
559,11.169,89.534,1,0
560,12.888,77.592,1,0
561,13.521,73.959,1,0
562,12.603,79.346,1,0
563,12.779,78.253,1,0
564,16.041,62.340,1,0
565,14.033,71.261,1,0
566,14.791,67.609,1,0
567,11.936,83.780,1,0
568,17.055,58.634,1,0
569,14.457,69.171,1,0
570,14.911,67.065,1,0
571,16.177,61.816,1,0
572,14.340,69.735,1,0
573,13.558,73.757,0,1
574,15.703,63.682,1,0
575,13.633,73.351,1,0
576,12.902,77.507,1,0
577,17.154,58.295,1,0
578,13.983,71.515,1,0
579,11.292,88.558,1,0
580,16.646,60.074,1,0
581,15.012,66.613,1,0
582,12.598,79.378,1,0
583,13.041,76.681,1,0
584,13.574,73.670,1,0
585,11.677,85.638,1,0
586,12.624,79.214,1,0
587,17.926,55.785,0,1
588,11.663,85.741,1,0
589,12.670,78.927,0,1
590,18.038,55.439,1,0
591,11.502,86.941,1,0
592,16.154,61.904,1,0
593,14.664,68.194,1,0
594,14.674,68.148,1,0
595,14.034,71.256,1,0
596,14.115,70.847,1,0
597,17.053,58.641,1,0
598,12.522,79.859,1,0
599,12.301,81.294,1,0
600,11.454,87.306,1,0
601,17.582,56.876,1,0
602,14.354,69.667,0,1
603,11.793,84.796,1,0
604,17.418,57.412,1,0
605,13.171,75.924,1,0
606,13.556,73.768,1,0
607,17.758,56.313,0,1
608,12.282,81.420,1,0
609,11.808,84.688,1,0
610,17.030,58.720,1,0
611,12.798,78.137,1,0
612,12.779,78.253,1,0
613,15.732,63.565,1,0
614,11.833,84.509,0,1
615,15.236,65.634,1,0
616,12.556,79.643,1,0
617,11.576,86.386,1,0
618,17.318,57.743,1,0
619,12.922,77.387,1,0
620,16.080,62.189,1,0
621,10.809,92.515,1,0
622,11.345,88.145,1,0
623,14.421,69.343,1,0
624,13.144,76.080,1,0
625,9.740,102.669,1,0
626,16.095,62.131,1,0
627,11.218,89.142,1,0
628,16.766,59.645,1,0
629,12.272,81.486,1,0
630,15.932,62.767,1,0
631,11.068,90.351,1,0
632,18.551,53.905,1,0
633,11.721,85.317,1,0
634,11.690,85.543,1,0
635,17.877,55.938,1,0
636,17.771,56.271,1,0
637,12.821,77.997,1,0
638,12.759,78.376,1,0
639,13.042,76.675,1,0
640,19.147,52.228,1,0
641,13.705,72.966,1,0
642,18.278,54.711,0,1
643,13.795,72.490,1,0
644,13.791,72.511,0,1
645,14.165,70.597,1,0
646,19.017,52.585,1,0
647,14.193,70.457,1,0
648,11.470,87.184,1,0
649,17.640,56.689,1,0
650,13.104,76.313,1,0
651,14.644,68.287,1,0
652,15.549,64.313,1,0
653,11.381,87.866,1,0
654,13.500,74.074,1,0
655,20.767,48.153,1,0
656,15.941,62.731,1,0
657,14.342,69.725,1,0
658,16.908,59.144,1,0
659,13.891,71.989,1,0
660,14.556,68.700,1,0
661,16.500,60.606,1,0
662,12.423,80.496,1,0
663,11.610,86.133,1,0
664,15.694,63.719,1,0
665,11.890,84.104,1,0
666,11.359,88.036,1,0
667,18.076,55.322,1,0
668,12.417,80.535,1,0
669,14.177,70.537,1,0
670,18.562,53.874,1,0
671,12.848,77.833,1,0
672,15.730,63.573,1,0
673,12.415,80.548,1,0
674,21.814,45.842,1,0
675,12.145,82.338,1,0
676,13.548,73.812,1,0
677,17.018,58.761,1,0
678,12.796,78.149,1,0
679,14.240,70.225,1,0
680,15.092,66.260,1,0
681,14.826,67.449,0,1
682,12.999,76.929,1,0
683,12.578,79.504,0,1
684,12.456,80.283,0,1
685,15.996,62.516,1,0
686,12.839,77.888,0,1
687,10.292,97.163,1,0
688,16.696,59.895,1,0
689,11.705,85.434,1,0
690,14.814,67.504,1,0
691,10.412,96.043,1,0
692,11.063,90.391,1,0
693,15.631,63.975,0,1
694,14.169,70.577,1,0
695,13.268,75.369,1,0
696,15.866,63.028,1,0
697,11.521,86.798,1,0
698,12.493,80.045,1,0
699,16.809,59.492,1,0
700,11.201,89.278,1,0
701,12.685,78.833,1,0
702,15.542,64.342,1,0
703,15.043,66.476,1,0
704,19.012,52.598,1,0
705,12.423,80.496,1,0
706,12.285,81.400,1,0
707,16.289,61.391,1,0
708,11.394,87.765,1,0
709,10.151,98.512,1,0
710,10.677,93.659,1,0
711,15.657,63.869,1,0
712,13.028,76.758,1,0
713,13.603,73.513,1,0
714,14.070,71.073,1,0
715,15.979,62.582,1,0
716,13.290,75.245,1,0
717,9.535,104.877,1,0
718,11.981,83.465,1,0
719,14.663,68.199,1,0
720,10.246,97.599,1,0
721,15.536,64.367,1,0
722,13.105,76.307,1,0
723,13.346,74.929,1,0
724,15.201,65.785,1,0
725,13.588,73.594,1,0
726,15.238,65.625,1,0
727,15.197,65.802,1,0
728,14.493,68.999,0,1
729,20.439,48.926,1,0
730,15.748,63.500,1,0
731,14.567,68.648,1,0
732,15.203,65.776,1,0
733,18.641,53.645,1,0
734,15.768,63.420,1,0
735,13.719,72.892,1,0
736,16.712,59.837,0,1
737,12.254,81.606,1,0
738,15.757,63.464,1,0
739,11.910,83.963,1,0
740,17.429,57.376,0,1
741,14.535,68.799,1,0
742,14.323,69.818,1,0
743,16.674,59.974,1,0
744,11.747,85.128,1,0
745,11.741,85.172,1,0
746,15.429,64.813,1,0
747,14.733,67.875,1,0
748,12.195,82.001,1,0
749,12.603,79.346,1,0
750,19.077,52.419,1,0
751,11.660,85.763,1,0
752,13.613,73.459,1,0
753,18.042,55.426,0,1
754,13.394,74.660,1,0
755,11.938,83.766,1,0
756,15.903,62.881,0,1
757,14.955,66.867,1,0
758,16.107,62.085,1,0
759,14.844,67.367,1,0
760,15.010,66.622,1,0
761,17.152,58.302,1,0
762,12.796,78.149,1,0
763,12.373,80.821,1,0
764,17.331,57.700,1,0
765,12.683,78.846,0,1
766,13.173,75.913,1,0
767,16.109,62.077,0,1
768,12.838,77.894,1,0
769,11.505,86.919,1,0
770,15.203,65.776,1,0
771,12.329,81.110,1,0
772,14.699,68.032,1,0
773,18.815,53.149,1,0
774,13.310,75.131,1,0
775,11.946,83.710,1,0
776,15.142,66.041,1,0
777,13.327,75.036,1,0
778,10.829,92.345,0,1
779,12.211,81.893,1,0
780,16.967,58.938,1,0
781,12.068,82.864,1,0
782,11.299,88.503,1,0
783,15.715,63.633,0,1
784,10.346,96.656,1,0
785,12.966,77.125,0,1
786,13.171,75.924,1,0
787,18.211,54.912,1,0
788,13.165,75.959,1,0
789,16.280,61.425,1,0
790,13.372,74.783,1,0
791,10.849,92.174,1,0
792,8.047,124.270,1,0
793,14.361,69.633,1,0
794,14.074,71.053,1,0
795,9.809,101.947,1,0
796,11.486,87.063,1,0
797,13.895,71.968,1,0
798,12.350,80.972,1,0
799,13.239,75.534,1,0
800,11.813,84.653,1,0
801,17.063,58.606,1,0
802,11.711,85.390,1,0
803,14.977,66.769,1,0
804,9.931,100.695,1,0
805,10.992,90.975,1,0
806,11.214,89.174,1,0
807,13.839,72.260,1,0
808,10.853,92.140,1,0
809,13.793,72.501,1,0
810,14.617,68.413,1,0
811,13.311,75.126,1,0
812,12.859,77.767,0,1
813,11.162,89.590,1,0
814,17.211,58.102,1,0
815,13.433,74.444,1,0
816,15.345,65.168,1,0
817,15.638,63.947,1,0
818,12.852,77.809,1,0
819,11.815,84.638,1,0
820,19.023,52.568,1,0
821,13.161,75.982,1,0
822,12.385,80.743,1,0
823,15.794,63.315,1,0
824,13.232,75.574,1,0
825,10.974,91.124,1,0
826,15.151,66.002,1,0
827,18.922,52.849,1,0
828,13.423,74.499,1,0
829,11.363,88.005,1,0
830,14.427,69.314,1,0
831,18.582,53.816,1,0
832,14.092,70.962,0,1
833,13.069,76.517,1,0
834,15.090,66.269,1,0
835,11.654,85.807,1,0
836,12.691,78.796,1,0
837,14.323,69.818,1,0
838,14.650,68.259,1,0
839,14.755,67.774,1,0
840,16.300,61.350,1,0
841,12.899,77.525,1,0
842,17.738,56.376,1,0
843,12.879,77.646,1,0
844,13.787,72.532,1,0
845,20.729,48.242,1,0
846,13.648,73.271,1,0
847,14.535,68.799,0,1
848,17.170,58.241,1,0
849,13.980,71.531,1,0
850,13.406,74.593,0,1
851,18.773,53.268,1,0
852,14.009,71.383,1,0
853,16.224,61.637,1,0
854,15.203,65.776,1,0
855,13.174,75.907,1,0
856,17.281,57.867,1,0
857,13.970,71.582,1,0
858,13.514,73.997,0,1
859,16.477,60.691,1,0
860,15.215,65.725,1,0
861,18.068,55.346,1,0
862,13.366,74.817,1,0
863,15.293,65.389,1,0
864,14.518,68.880,1,0
865,14.370,69.589,1,0
866,14.339,69.740,1,0
867,20.932,47.774,1,0
868,12.641,79.108,1,0
869,13.116,76.243,1,0
870,15.951,62.692,1,0
871,11.260,88.810,1,0
872,11.681,85.609,1,0
873,13.598,73.540,1,0
874,14.073,71.058,1,0
875,11.615,86.096,1,0
876,14.006,71.398,1,0
877,16.201,61.725,1,0
878,13.134,76.138,1,0
879,14.460,69.156,1,0
880,19.048,52.499,0,1
881,12.590,79.428,1,0
882,12.268,81.513,0,1
883,10.723,93.257,1,0
884,18.227,54.864,1,0
885,13.507,74.036,1,0
886,12.001,83.326,1,0
887,11.224,89.095,1,0
888,18.986,52.670,1,0
889,12.010,83.264,0,1
890,11.899,84.041,1,0
891,15.382,65.011,1,0
892,16.799,59.527,1,0
893,14.089,70.977,1,0
894,16.611,60.201,1,0
895,13.087,76.412,1,0
896,12.470,80.192,1,0
897,17.341,57.667,1,0
898,12.015,83.229,1,0
899,15.354,65.130,0,1
900,15.299,65.364,1,0
901,11.091,90.163,1,0
902,11.574,86.401,1,0
903,16.071,62.224,1,0
904,13.794,72.495,1,0
905,12.354,80.945,1,0
906,18.632,53.671,1,0
907,14.148,70.681,1,0
908,10.415,96.015,0,1
909,9.046,110.546,1,0
910,13.945,71.710,1,0
911,12.231,81.759,1,0
912,14.043,71.210,1,0
913,16.561,60.383,1,0
914,13.399,74.632,1,0
915,12.449,80.328,1,0
916,11.082,90.236,1,0
917,16.421,60.898,1,0
918,13.594,73.562,0,1
919,15.050,66.445,1,0
920,16.453,60.779,1,0
921,13.198,75.769,1,0
922,11.663,85.741,1,0
923,13.443,74.388,1,0
924,15.301,65.355,1,0
925,13.396,74.649,1,0
926,13.866,72.119,1,0
927,16.663,60.013,1,0
928,14.707,67.995,1,0
929,12.034,83.098,1,0
930,17.464,57.261,1,0
931,14.607,68.460,1,0
932,13.578,73.649,1,0
933,17.748,56.344,1,0
934,14.317,69.847,1,0
935,12.077,82.802,1,0
936,17.266,57.917,1,0
937,15.154,65.989,1,0
938,11.954,83.654,1,0
939,18.414,54.307,1,0
940,12.004,83.306,1,0
941,12.077,82.802,1,0
942,12.534,79.783,1,0
943,17.245,57.988,1,0
944,11.675,85.653,1,0
945,10.906,91.693,1,0
946,14.896,67.132,1,0
947,13.074,76.488,1,0
948,15.255,65.552,1,0
949,16.133,61.985,1,0
950,12.550,79.681,1,0
951,16.718,59.816,1,0
952,11.093,90.147,0,1
953,11.361,88.020,1,0
954,14.727,67.902,1,0
955,15.033,66.520,1,0
956,13.407,74.588,1,0
957,14.855,67.317,1,0
958,16.123,62.023,1,0
959,12.449,80.328,0,1
960,11.205,89.246,1,0
961,18.389,54.380,1,0
962,14.384,69.522,1,0
963,13.069,76.517,1,0
964,11.654,85.807,0,1
965,13.307,75.148,1,0
966,17.808,56.155,1,0
967,12.780,78.247,1,0
968,11.651,85.830,1,0
969,15.587,64.156,0,1
970,14.066,71.093,1,0
971,12.440,80.386,1,0
972,17.627,56.731,1,0
973,13.417,74.532,1,0
974,10.105,98.961,0,1
975,13.339,74.968,1,0
976,10.695,93.502,1,0
977,15.740,63.532,1,0
978,11.768,84.976,1,0
979,13.093,76.377,1,0
980,18.463,54.162,1,0
981,12.605,79.334,1,0
982,11.041,90.572,1,0
983,18.200,54.945,1,0
984,14.504,68.946,1,0
985,13.161,75.982,1,0
986,15.372,65.053,1,0
987,13.573,73.676,0,1
988,13.659,73.212,1,0
989,17.512,57.104,0,1
990,14.208,70.383,1,0
991,14.018,71.337,1,0
992,13.071,76.505,1,0
993,16.894,59.193,1,0
994,12.777,78.266,1,0
