pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
142,5.793,172.622,0,1
143,5.531,180.799,0,1
144,4.711,212.269,1,0
145,6.409,156.031,0,1
146,5.834,171.409,0,1
147,7.190,139.082,0,1
148,4.373,228.676,0,1
149,4.367,228.990,0,1
150,2.967,337.041,0,1
151,4.487,222.866,1,0
152,5.258,190.186,1,0
153,5.428,184.230,1,0
154,4.371,228.781,0,1
155,7.935,126.024,1,0
156,5.072,197.161,0,1
157,6.678,149.745,1,0
158,4.830,207.039,0,1
159,5.501,181.785,1,0
160,4.358,229.463,1,0
161,4.628,216.076,1,0
162,6.588,151.791,0,1
163,3.920,255.102,0,1
164,2.290,436.681,0,1
165,4.035,247.831,0,1
166,6.448,155.087,0,1
167,5.416,184.638,0,1
168,4.681,213.630,0,1
169,6.599,151.538,1,0
170,4.479,223.264,1,0
171,6.105,163.800,0,1
172,4.153,240.790,0,1
173,4.427,225.887,1,0
174,4.385,228.050,0,1
175,3.759,266.028,0,1
176,4.458,224.316,0,1
177,5.468,182.882,1,0
178,4.775,209.424,0,1
179,5.782,172.951,1,0
180,4.859,205.804,1,0
181,6.869,145.582,1,0
182,4.309,232.072,1,0
183,5.227,191.314,0,1
184,5.435,183.993,0,1
185,4.158,240.500,0,1
186,3.732,267.953,0,1
187,6.532,153.092,0,1
188,5.215,191.755,1,0
189,5.672,176.305,0,1
190,4.281,233.590,1,0
191,6.003,166.583,0,1
192,6.398,156.299,1,0
193,6.493,154.012,1,0
194,3.361,297.530,0,1
195,5.845,171.086,0,1
196,3.663,273.000,0,1
197,5.395,185.357,0,1
198,4.492,222.618,0,1
199,4.696,212.947,1,0
200,4.150,240.964,0,1
201,4.782,209.118,0,1
202,6.141,162.840,1,0
203,7.030,142.248,1,0
204,5.330,187.617,0,1
205,5.889,169.808,1,0
206,4.852,206.101,0,1
207,7.258,137.779,0,1
208,5.096,196.232,0,1
209,3.352,298.329,1,0
210,6.760,147.929,1,0
211,5.167,193.536,0,1
212,4.937,202.552,1,0
213,5.972,167.448,0,1
214,5.049,198.059,0,1
215,8.100,123.457,1,0
216,5.592,178.827,0,1
217,4.973,201.086,0,1
218,5.628,177.683,1,0
219,5.741,174.186,1,0
220,6.078,164.528,1,0
221,5.675,176.211,0,1
222,5.380,185.874,0,1
223,6.375,156.863,0,1
224,3.822,261.643,0,1
225,4.002,249.875,1,0
226,4.229,236.463,1,0
227,6.080,164.474,0,1
228,4.918,203.335,0,1
229,6.371,156.961,1,0
230,4.497,222.370,0,1
231,8.800,113.636,1,0
232,6.183,161.734,0,1
233,6.699,149.276,1,0
234,4.244,235.627,0,1
235,5.289,189.072,0,1
236,6.070,164.745,0,1
237,5.802,172.354,1,0
238,3.635,275.103,0,1
239,6.622,151.012,1,0
240,6.199,161.316,0,1
241,5.251,190.440,0,1
242,4.290,233.100,1,0
243,5.281,189.358,0,1
244,5.737,174.307,0,1
245,7.965,125.549,0,1
246,3.921,255.037,0,1
247,5.487,182.249,0,1
248,6.164,162.232,1,0
249,6.484,154.226,0,1
250,5.828,171.585,0,1
251,4.927,202.963,1,0
252,7.835,127.632,0,1
253,5.846,171.057,0,1
254,7.436,134.481,1,0
255,10.902,91.726,1,0
256,8.151,122.684,0,1
257,7.069,141.463,1,0
258,7.527,132.855,1,0
259,7.767,128.750,0,1
260,6.916,144.592,0,1
261,7.516,133.049,0,1
262,8.019,124.704,0,1
263,8.952,111.707,0,1
264,9.509,105.164,0,1
265,8.124,123.092,0,1
266,6.813,146.778,0,1
267,7.414,134.880,1,0
268,10.911,91.651,1,0
269,8.389,119.204,1,0
270,8.348,119.789,0,1
271,8.823,113.340,0,1
272,6.948,143.926,0,1
273,7.466,133.941,0,1
274,9.166,109.099,0,1
275,7.069,141.463,1,0
276,7.390,135.318,0,1
277,6.752,148.104,1,0
278,6.348,157.530,0,1
279,8.587,116.455,1,0
280,11.301,88.488,0,1
281,5.274,189.609,0,1
282,6.556,152.532,1,0
283,6.833,146.349,1,0
284,6.106,163.773,0,1
285,11.668,85.704,0,1
286,5.534,180.701,1,0
287,9.461,105.697,0,1
288,7.904,126.518,1,0
289,7.410,134.953,0,1
290,8.384,119.275,0,1
291,9.671,103.402,1,0
292,7.467,133.923,1,0
293,6.033,165.755,0,1
294,5.914,169.090,0,1
295,8.901,112.347,1,0
296,7.777,128.584,0,1
297,5.844,171.116,1,0
298,7.817,127.926,0,1
299,11.465,87.222,1,0
300,7.461,134.030,0,1
301,8.634,115.821,0,1
302,7.334,136.351,1,0
303,8.211,121.788,1,0
304,6.827,146.477,0,1
305,6.661,150.128,0,1
306,6.415,155.885,1,0
307,11.550,86.580,0,1
308,7.012,142.613,1,0
309,7.099,140.865,0,1
310,5.968,167.560,0,1
311,7.878,126.936,0,1
312,6.993,143.000,1,0
313,9.896,101.051,1,0
314,6.623,150.989,0,1
315,10.006,99.940,1,0
316,6.671,149.903,1,0
317,4.667,214.270,0,1
318,6.771,147.689,0,1
319,6.670,149.925,1,0
320,7.918,126.295,0,1
321,8.676,115.260,1,0
322,8.918,112.133,1,0
323,9.052,110.473,0,1
324,7.204,138.812,0,1
325,6.493,154.012,1,0
326,8.447,118.385,1,0
327,6.699,149.276,1,0
328,9.176,108.980,1,0
329,6.913,144.655,0,1
330,7.112,140.607,0,1
331,8.144,122.790,1,0
332,7.066,141.523,1,0
333,7.105,140.746,0,1
334,11.823,84.581,1,0
335,6.841,146.177,0,1
336,6.689,149.499,0,1
337,7.172,139.431,1,0
338,8.176,122.309,1,0
339,5.308,188.395,1,0
340,7.787,128.419,1,0
341,8.659,115.487,0,1
342,9.133,109.493,0,1
343,8.300,120.482,0,1
344,6.530,153.139,0,1
345,6.531,153.116,0,1
346,6.988,143.102,0,1
347,5.761,173.581,0,1
348,8.487,117.827,0,1
349,5.729,174.551,1,0
350,6.527,153.210,1,0
351,6.595,151.630,1,0
352,7.566,132.170,0,1
353,7.653,130.668,1,0
354,6.072,164.690,0,1
355,8.582,116.523,0,1
356,7.195,138.985,0,1
357,6.078,164.528,0,1
358,7.170,139.470,0,1
359,7.229,138.332,0,1
360,7.866,127.129,0,1
361,6.503,153.775,1,0
362,5.762,173.551,0,1
363,6.618,151.103,1,0
364,10.153,98.493,0,1
365,6.118,163.452,1,0
366,6.061,164.989,1,0
367,6.850,145.985,0,1
368,7.669,130.395,0,1
369,7.540,132.626,0,1
370,6.281,159.210,1,0
371,6.606,151.378,0,1
372,8.573,116.645,1,0
373,6.131,163.106,0,1
374,6.167,162.153,1,0
375,5.864,170.532,0,1
376,6.578,152.022,0,1
377,5.517,181.258,0,1
378,6.791,147.254,0,1
379,7.412,134.916,0,1
380,6.610,151.286,1,0
381,6.567,152.277,1,0
382,6.626,150.921,0,1
383,6.827,146.477,1,0
384,6.652,150.331,0,1
385,6.144,162.760,1,0
386,6.209,161.057,1,0
387,6.735,148.478,1,0
388,10.344,96.674,0,1
389,8.714,114.758,0,1
390,7.513,133.103,0,1
391,8.290,120.627,1,0
392,5.039,198.452,0,1
393,6.538,152.952,0,1
394,7.457,134.102,0,1
395,5.091,196.425,0,1
396,3.201,312.402,1,0
397,8.994,111.185,0,1
398,5.798,172.473,1,0
399,6.259,159.770,1,0
400,7.912,126.390,0,1
401,6.080,164.474,0,1
402,6.758,147.973,0,1
403,8.741,114.403,0,1
404,5.121,195.274,1,0
405,7.412,134.916,0,1
406,4.957,201.735,0,1
407,6.020,166.113,1,0
408,5.930,168.634,1,0
409,5.688,175.809,0,1
410,5.256,190.259,1,0
411,7.444,134.336,0,1
412,6.596,151.607,1,0
413,5.339,187.301,0,1
414,4.958,201.694,1,0
415,6.560,152.439,1,0
416,8.172,122.369,1,0
417,6.658,150.195,0,1
418,4.944,202.265,0,1
419,9.427,106.078,1,0
420,6.452,154.991,1,0
421,6.395,156.372,0,1
422,6.602,151.469,0,1
423,6.254,159.898,0,1
424,7.664,130.480,0,1
425,5.873,170.271,1,0
426,7.095,140.944,0,1
427,10.348,96.637,0,1
428,8.181,122.234,0,1
429,7.721,129.517,0,1
430,8.753,114.247,0,1
431,9.550,104.712,0,1
432,7.525,132.890,0,1
433,6.881,145.328,0,1
434,7.516,133.049,0,1
435,8.050,124.224,1,0
436,7.814,127.975,0,1
437,7.766,128.766,1,0
438,6.496,153.941,1,0
439,8.685,115.141,0,1
440,8.149,122.714,0,1
441,7.893,126.695,0,1
442,7.785,128.452,0,1
443,8.539,117.110,0,1
444,7.680,130.208,0,1
445,8.033,124.486,1,0
446,6.425,155.642,1,0
447,11.959,83.619,0,1
448,5.545,180.343,0,1
449,8.141,122.835,0,1
450,6.261,159.719,0,1
451,6.780,147.493,1,0
452,6.971,143.451,0,1
453,7.215,138.600,0,1
454,6.628,150.875,1,0
455,10.392,96.228,0,1
456,6.002,166.611,0,1
457,7.562,132.240,0,1
458,7.054,141.764,0,1
459,7.945,125.865,0,1
460,4.662,214.500,0,1
461,6.826,146.499,0,1
462,5.979,167.252,0,1
463,8.050,124.224,1,0
464,11.102,90.074,1,0
465,8.052,124.193,0,1
466,6.931,144.279,1,0
467,6.575,152.091,0,1
468,7.100,140.845,1,0
469,6.824,146.542,0,1
470,10.328,96.824,0,1
471,7.565,132.188,0,1
472,6.025,165.975,0,1
473,6.143,162.787,0,1
474,6.479,154.345,0,1
475,6.356,157.332,0,1
476,6.636,150.693,0,1
477,7.672,130.344,0,1
478,11.724,85.295,1,0
479,7.280,137.363,1,0
480,7.990,125.156,0,1
481,7.644,130.822,0,1
482,6.353,157.406,0,1
483,6.342,157.679,0,1
484,7.092,141.004,1,0
485,9.354,106.906,1,0
486,7.065,141.543,1,0
487,7.827,127.763,0,1
488,7.158,139.704,0,1
489,5.879,170.097,1,0
490,6.693,149.410,0,1
491,11.783,84.868,0,1
492,7.328,136.463,1,0
493,7.605,131.492,1,0
494,7.628,131.096,1,0
495,7.480,133.690,0,1
496,7.020,142.450,0,1
497,7.507,133.209,0,1
498,11.637,85.933,0,1
499,7.032,142.207,0,1
500,7.001,142.837,1,0
501,6.955,143.781,0,1
502,7.831,127.698,1,0
503,6.658,150.195,0,1
504,6.688,149.522,0,1
505,9.869,101.327,1,0
506,8.003,124.953,0,1
507,6.954,143.802,0,1
508,7.027,142.308,0,1
509,5.447,183.587,0,1
510,7.732,129.333,0,1
511,7.240,138.122,1,0
512,7.817,127.926,0,1
513,11.930,83.822,0,1
514,8.156,122.609,0,1
515,7.471,133.851,0,1
516,7.526,132.873,0,1
517,6.726,148.677,0,1
518,6.848,146.028,0,1
519,8.216,121.714,0,1
520,10.779,92.773,1,0
521,5.670,176.367,0,1
522,8.511,117.495,1,0
523,8.261,121.051,0,1
524,7.326,136.500,0,1
525,7.325,136.519,1,0
526,7.745,129.116,0,1
527,7.518,133.014,0,1
528,7.276,137.438,1,0
529,9.062,110.351,1,0
530,7.691,130.022,0,1
531,7.144,139.978,0,1
532,8.013,124.797,0,1
533,7.434,134.517,0,1
534,8.394,119.133,0,1
535,8.036,124.440,0,1
536,8.299,120.496,1,0
537,7.898,126.614,1,0
538,8.543,117.055,1,0
539,9.731,102.764,1,0
540,8.915,112.170,0,1
541,7.761,128.849,0,1
542,9.073,110.217,1,0
543,6.654,150.286,1,0
544,7.817,127.926,0,1
545,7.580,131.926,1,0
546,8.648,115.634,0,1
547,14.629,68.357,1,0
548,7.081,141.223,0,1
549,7.923,126.215,1,0
550,8.212,121.773,1,0
551,7.430,134.590,0,1
552,6.870,145.560,1,0
553,7.225,138.408,1,0
554,8.236,121.418,0,1
555,10.022,99.780,1,0
556,9.423,106.123,0,1
557,8.939,111.869,0,1
558,7.993,125.109,0,1
559,8.754,114.233,0,1
560,7.651,130.702,0,1
561,8.946,111.782,1,0
562,7.461,134.030,1,0
563,9.025,110.803,0,1
564,10.700,93.458,0,1
565,10.599,94.349,0,1
566,7.431,134.571,0,1
567,8.201,121.936,0,1
568,8.091,123.594,1,0
569,8.274,120.861,1,0
570,8.604,116.225,1,0
571,8.411,118.892,0,1
572,7.566,132.170,0,1
573,8.618,116.036,0,1
574,12.398,80.658,1,0
575,7.652,130.685,1,0
576,6.951,143.864,1,0
577,8.275,120.846,1,0
578,7.717,129.584,1,0
579,8.911,112.221,0,1
580,7.813,127.992,0,1
581,8.341,119.890,1,0
582,11.107,90.033,0,1
583,7.134,140.174,0,1
584,8.095,123.533,1,0
585,7.821,127.861,0,1
586,7.588,131.787,1,0
587,7.766,128.766,0,1
588,6.691,149.454,0,1
589,8.951,111.719,0,1
590,11.523,86.783,1,0
591,7.126,140.331,1,0
592,8.411,118.892,1,0
593,7.955,125.707,1,0
594,8.552,116.932,0,1
595,7.389,135.336,0,1
596,8.283,120.729,1,0
597,7.885,126.823,1,0
598,9.414,106.225,0,1
599,8.805,113.572,1,0
600,9.011,110.975,0,1
601,6.246,160.102,0,1
602,7.634,130.993,0,1
603,6.885,145.243,1,0
604,8.017,124.735,0,1
605,8.925,112.045,0,1
606,7.490,133.511,1,0
607,7.981,125.298,1,0
608,6.140,162.866,0,1
609,8.518,117.398,0,1
610,7.055,141.743,1,0
611,11.453,87.313,1,0
612,6.843,146.135,1,0
613,8.757,114.194,0,1
614,6.902,144.886,0,1
615,8.486,117.841,1,0
616,6.879,145.370,1,0
617,12.004,83.306,0,1
618,7.932,126.072,0,1
619,6.433,155.448,1,0
620,6.085,164.339,1,0
621,7.225,138.408,1,0
622,8.188,122.130,0,1
623,7.344,136.166,1,0
624,10.125,98.765,0,1
625,8.120,123.153,0,1
626,9.393,106.462,0,1
627,7.910,126.422,1,0
628,11.582,86.341,0,1
629,7.937,125.992,1,0
630,8.940,111.857,0,1
631,6.287,159.058,0,1
632,6.867,145.624,1,0
633,8.142,122.820,0,1
634,5.260,190.114,1,0
635,6.086,164.312,0,1
636,6.769,147.732,0,1
637,6.966,143.554,0,1
638,8.141,122.835,0,1
639,10.594,94.393,0,1
640,8.567,116.727,0,1
641,8.249,121.227,0,1
642,8.482,117.897,0,1
643,6.323,158.153,0,1
644,7.528,132.837,0,1
645,8.075,123.839,0,1
646,7.429,134.608,0,1
647,8.148,122.730,0,1
648,9.147,109.325,0,1
649,10.852,92.149,1,0
650,4.856,205.931,0,1
651,6.820,146.628,1,0
652,7.163,139.606,0,1
653,7.087,141.103,1,0
654,6.451,155.015,0,1
655,5.754,173.792,0,1
656,6.752,148.104,0,1
657,6.758,147.973,0,1
658,12.426,80.476,0,1
659,7.776,128.601,1,0
660,6.302,158.680,1,0
661,5.759,173.641,0,1
662,7.117,140.509,0,1
663,7.268,137.589,0,1
664,4.884,204.750,1,0
665,6.740,148.368,0,1
666,8.548,116.986,1,0
667,7.722,129.500,1,0
668,8.344,119.847,0,1
669,7.709,129.719,0,1
670,7.680,130.208,1,0
671,6.793,147.210,0,1
672,5.468,182.882,0,1
673,6.155,162.470,1,0
674,5.177,193.162,1,0
675,6.013,166.306,0,1
676,8.912,112.208,1,0
677,6.790,147.275,1,0
678,7.127,140.311,0,1
679,8.141,122.835,1,0
680,7.131,140.233,1,0
681,8.166,122.459,1,0
682,8.170,122.399,0,1
683,8.048,124.254,0,1
684,7.780,128.535,0,1
685,5.946,168.180,1,0
686,7.095,140.944,1,0
687,5.230,191.205,1,0
688,6.718,148.854,1,0
689,7.330,136.426,0,1
690,8.021,124.673,1,0
691,6.217,160.849,0,1
692,7.072,141.403,0,1
693,6.651,150.353,1,0
694,7.168,139.509,0,1
695,7.144,139.978,1,0
696,11.633,85.962,0,1
697,6.116,163.506,1,0
698,6.849,146.007,1,0
699,6.909,144.739,0,1
700,4.426,225.938,0,1
701,7.353,135.999,0,1
702,5.978,167.280,0,1
703,8.003,124.953,0,1
704,7.341,136.221,1,0
705,8.555,116.891,0,1
706,8.172,122.369,0,1
707,9.042,110.595,1,0
708,5.639,177.336,0,1
709,7.499,133.351,1,0
710,6.970,143.472,1,0
711,7.727,129.416,0,1
712,7.216,138.581,1,0
713,5.226,191.351,0,1
714,7.289,137.193,0,1
715,5.852,170.882,0,1
716,8.621,115.996,1,0
717,10.925,91.533,0,1
718,7.912,126.390,1,0
719,6.770,147.710,1,0
720,8.294,120.569,1,0
721,7.592,131.718,0,1
722,7.336,136.314,0,1
723,5.737,174.307,0,1
724,7.085,141.143,0,1
725,6.604,151.423,1,0
726,8.065,123.993,1,0
727,7.248,137.969,1,0
728,7.428,134.626,1,0
729,7.145,139.958,0,1
730,6.617,151.126,0,1
731,5.003,199.880,1,0
732,5.284,189.251,0,1
733,6.928,144.342,0,1
734,7.615,131.320,0,1
735,9.702,103.072,0,1
736,6.998,142.898,1,0
737,7.952,125.755,0,1
738,7.577,131.978,1,0
739,7.936,126.008,1,0
740,8.116,123.213,0,1
741,10.890,91.827,1,0
742,7.436,134.481,0,1
743,8.405,118.977,1,0
744,6.378,156.789,0,1
745,6.775,147.601,0,1
746,6.440,155.280,0,1
747,7.234,138.236,0,1
748,7.237,138.179,0,1
749,9.434,106.000,0,1
750,4.287,233.263,0,1
751,6.276,159.337,0,1
752,6.510,153.610,0,1
753,6.402,156.201,1,0
754,8.389,119.204,0,1
755,7.118,140.489,0,1
756,6.794,147.189,1,0
757,10.135,98.668,0,1
758,6.517,153.445,0,1
759,8.709,114.824,1,0
760,6.670,149.925,1,0
761,8.020,124.688,1,0
762,6.417,155.836,0,1
763,4.336,230.627,1,0
764,7.928,126.135,0,1
765,7.278,137.400,0,1
766,9.464,105.664,0,1
767,7.151,139.841,0,1
768,9.097,109.926,1,0
769,6.848,146.028,1,0
770,8.172,122.369,0,1
771,8.444,118.427,1,0
772,9.122,109.625,0,1
773,7.625,131.148,0,1
774,7.752,128.999,0,1
775,6.629,150.852,1,0
776,7.763,128.816,1,0
777,7.852,127.356,1,0
778,8.251,121.197,1,0
779,9.888,101.133,0,1
780,8.242,121.330,1,0
781,7.386,135.391,0,1
782,6.272,159.439,1,0
783,8.422,118.737,0,1
784,5.623,177.841,1,0
785,6.605,151.400,0,1
786,10.812,92.490,1,0
787,5.455,183.318,1,0
788,6.841,146.177,1,0
789,6.399,156.274,1,0
790,5.729,174.551,0,1
791,6.048,165.344,0,1
792,9.372,106.701,0,1
793,5.816,171.939,1,0
794,8.072,123.885,0,1
795,5.767,173.400,1,0
796,6.945,143.988,1,0
797,5.025,199.005,1,0
798,10.687,93.572,1,0
799,7.822,127.845,0,1
800,7.243,138.064,1,0
801,7.584,131.857,1,0
802,7.608,131.441,1,0
803,7.116,140.528,0,1
804,7.177,139.334,1,0
805,7.394,135.245,0,1
806,8.232,121.477,0,1
807,6.830,146.413,1,0
808,10.217,97.876,0,1
809,6.475,154.440,1,0
810,7.567,132.153,0,1
811,7.195,138.985,1,0
812,6.444,155.183,0,1
813,6.215,160.901,0,1
814,7.875,126.984,1,0
815,5.777,173.100,1,0
816,7.468,133.905,0,1
817,10.798,92.610,1,0
818,6.723,148.743,1,0
819,6.395,156.372,0,1
820,3.849,259.808,0,1
821,5.646,177.117,0,1
822,5.655,176.835,0,1
823,6.330,157.978,0,1
824,5.809,172.147,0,1
825,10.377,96.367,1,0
826,6.835,146.306,1,0
827,5.706,175.254,0,1
828,6.756,148.017,1,0
829,7.721,129.517,1,0
830,4.769,209.688,0,1
831,4.176,239.464,0,1
832,7.759,128.883,0,1
833,7.283,137.306,1,0
834,6.590,151.745,0,1
835,5.876,170.184,0,1
836,10.692,93.528,1,0
837,6.078,164.528,0,1
838,7.426,134.662,1,0
839,7.695,129.955,0,1
840,7.902,126.550,1,0
841,7.265,137.646,0,1
842,7.622,131.199,1,0
843,7.806,128.107,0,1
844,6.216,160.875,0,1
845,7.637,130.941,1,0
846,11.719,85.332,1,0
847,7.335,136.333,1,0
848,7.987,125.203,0,1
849,7.309,136.818,0,1
850,7.907,126.470,1,0
851,7.807,128.090,0,1
852,6.212,160.979,0,1
853,7.057,141.703,1,0
854,10.387,96.274,0,1
855,5.140,194.553,0,1
856,6.399,156.274,0,1
857,6.947,143.947,0,1
858,5.563,179.759,1,0
859,7.295,137.080,1,0
860,7.087,141.103,0,1
861,9.079,110.144,0,1
862,7.231,138.293,1,0
863,7.793,128.320,0,1
864,9.687,103.231,1,0
865,7.619,131.251,0,1
866,5.955,167.926,0,1
867,6.729,148.610,1,0
868,6.353,157.406,0,1
869,7.470,133.869,0,1
870,7.938,125.976,1,0
871,6.746,148.236,0,1
872,7.533,132.749,0,1
873,7.279,137.382,0,1
874,10.019,99.810,0,1
875,6.384,156.642,0,1
876,7.596,131.648,0,1
877,8.238,121.389,0,1
878,6.518,153.421,0,1
879,6.143,162.787,0,1
880,6.051,165.262,1,0
881,8.155,122.624,0,1
882,6.721,148.787,0,1
883,6.800,147.059,0,1
884,10.017,99.830,1,0
885,5.873,170.271,0,1
886,5.366,186.359,0,1
887,5.315,188.147,1,0
888,7.626,131.130,1,0
889,6.658,150.195,1,0
890,5.887,169.866,1,0
891,5.919,168.947,0,1
892,8.440,118.483,0,1
893,7.155,139.762,1,0
894,6.184,161.708,0,1
895,6.237,160.333,1,0
896,7.239,138.141,1,0
897,5.588,178.955,0,1
898,8.353,119.717,0,1
899,12.808,78.076,0,1
900,6.308,158.529,0,1
901,7.006,142.735,1,0
902,7.826,127.779,0,1
903,7.181,139.256,1,0
904,8.028,124.564,0,1
905,6.300,158.730,1,0
906,8.709,114.824,1,0
907,9.779,102.260,0,1
908,7.433,134.535,0,1
909,7.263,137.684,1,0
910,6.078,164.528,0,1
911,7.786,128.436,0,1
912,8.943,111.819,0,1
913,8.280,120.773,0,1
914,7.312,136.761,1,0
915,10.275,97.324,0,1
916,7.632,131.027,0,1
917,6.821,146.606,1,0
918,6.781,147.471,1,0
919,8.171,122.384,0,1
920,8.518,117.398,0,1
921,7.076,141.323,1,0
922,8.488,117.813,1,0
923,9.953,100.472,1,0
924,8.043,124.332,0,1
925,6.690,149.477,0,1
926,9.107,109.806,1,0
927,6.398,156.299,1,0
928,7.976,125.376,0,1
929,7.051,141.824,0,1
930,8.680,115.207,1,0
931,7.432,134.553,0,1
932,7.057,141.703,0,1
933,10.522,95.039,0,1
934,8.846,113.045,0,1
935,7.275,137.457,0,1
936,8.089,123.625,0,1
937,8.194,122.041,0,1
938,7.255,137.836,0,1
939,7.643,130.839,1,0
940,7.460,134.048,1,0
941,6.247,160.077,1,0
942,10.102,98.990,0,1
943,5.049,198.059,1,0
944,6.775,147.601,0,1
945,8.350,119.760,1,0
946,7.567,132.153,1,0
947,6.711,149.009,0,1
948,6.234,160.411,0,1
949,5.887,169.866,0,1
950,6.139,162.893,1,0
951,6.437,155.352,0,1
952,8.625,115.942,1,0
953,7.605,131.492,0,1
954,6.699,149.276,1,0
955,6.016,166.223,1,0
956,7.301,136.968,0,1
957,6.915,144.613,1,0
958,6.906,144.802,1,0
959,6.522,153.327,0,1
960,11.178,89.461,0,1
961,7.274,137.476,0,1
962,6.786,147.362,0,1
963,6.425,155.642,1,0
964,5.855,170.794,0,1
965,7.171,139.451,1,0
966,6.644,150.512,0,1
967,6.063,164.935,0,1
968,6.955,143.781,0,1
969,11.062,90.400,0,1
970,5.829,171.556,1,0
971,6.806,146.929,1,0
972,5.992,166.889,1,0
973,6.650,150.376,1,0
974,6.424,155.666,1,0
975,5.751,173.883,0,1
976,6.288,159.033,1,0
977,5.333,187.512,0,1
978,7.810,128.041,1,0
979,9.257,108.026,1,0
980,6.564,152.346,0,1
981,6.695,149.365,0,1
982,6.084,164.366,1,0
983,6.652,150.331,0,1
984,8.289,120.642,0,1
985,7.619,131.251,1,0
986,6.438,155.328,0,1
987,10.109,98.922,1,0
988,5.682,175.994,1,0
989,7.104,140.766,1,0
990,7.463,133.994,0,1
991,7.179,139.295,0,1
992,7.944,125.881,0,1
993,6.393,156.421,0,1
994,7.675,130.293,1,0
