pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
180,15.624,64.004,0,0
181,12.170,82.169,0,0
182,17.590,56.850,0,0
183,15.102,66.216,0,0
184,15.368,65.070,0,0
185,9.292,107.619,0,0
186,21.474,46.568,0,0
187,24.063,41.558,0,0
188,17.534,57.032,0,0
189,15.519,64.437,0,0
190,16.811,59.485,0,0
191,15.657,63.869,0,0
192,12.046,83.015,0,0
193,11.708,85.412,0,0
194,15.800,63.291,0,0
195,15.450,64.725,0,0
196,13.919,71.844,0,0
197,12.422,80.502,0,0
198,16.357,61.136,0,0
199,17.804,56.167,0,0
200,18.577,53.830,0,0
201,21.400,46.729,0,0
202,14.456,69.175,0,0
203,16.743,59.726,0,0
204,16.345,61.181,0,0
205,19.259,51.924,0,0
206,16.393,61.002,0,0
207,18.201,54.942,0,0
208,19.046,52.504,0,0
209,18.970,52.715,0,0
210,14.017,71.342,0,0
211,15.383,65.007,0,0
212,17.924,55.791,0,0
213,20.591,48.565,0,0
214,19.431,51.464,0,0
215,12.381,80.769,0,0
216,17.447,57.316,0,0
217,18.659,53.593,0,0
218,17.056,58.630,0,0
219,13.016,76.829,0,0
220,16.479,60.683,0,0
221,17.242,57.998,0,0
222,17.930,55.772,0,0
223,14.308,69.891,0,0
224,17.251,57.968,0,0
225,17.831,56.082,0,0
226,17.466,57.254,0,0
227,15.506,64.491,0,0
228,10.558,94.715,0,0
229,16.922,59.095,0,0
230,14.850,67.340,0,0
231,15.856,63.068,0,0
232,16.845,59.365,0,0
233,17.789,56.215,0,0
234,15.886,62.949,0,0
235,11.455,87.298,0,0
236,15.482,64.591,0,0
237,17.434,57.359,0,0
238,14.708,67.990,0,0
239,14.554,68.710,0,0
240,12.421,80.509,0,0
241,15.229,65.664,0,0
242,15.808,63.259,0,0
243,12.675,78.895,0,0
244,19.282,51.862,0,0
245,13.949,71.690,0,0
246,18.990,52.659,0,0
247,21.403,46.722,0,0
248,15.556,64.284,0,0
249,14.625,68.376,0,0
250,19.100,52.356,0,0
251,18.712,53.442,0,0
252,17.910,55.835,0,0
253,22.219,45.007,0,0
254,11.166,89.558,0,0
255,19.360,51.653,0,0
256,14.109,70.877,0,0
257,17.677,56.571,0,0
258,17.196,58.153,0,0
259,18.492,54.077,0,0
260,13.412,74.560,0,0
261,21.378,46.777,0,0
262,23.188,43.126,0,0
263,15.469,64.645,0,0
264,25.180,39.714,0,0
265,17.205,58.123,0,0
266,15.569,64.230,0,0
267,16.172,61.835,0,0
268,17.251,57.968,0,0
269,22.627,44.195,0,0
270,17.978,55.624,0,0
271,19.596,51.031,0,0
272,20.374,49.082,0,0
273,18.368,54.443,0,0
274,22.121,45.206,0,0
275,17.941,55.738,0,0
276,20.542,48.681,0,0
277,14.753,67.783,0,0
278,19.494,51.298,0,0
279,19.017,52.585,0,0
280,16.543,60.449,0,0
281,18.084,55.298,0,0
282,20.540,48.685,0,0
283,19.239,51.978,0,0
284,22.356,44.731,0,0
285,19.180,52.138,0,0
286,18.901,52.907,0,0
287,19.382,51.594,0,0
288,20.934,47.769,0,0
289,13.451,74.344,0,0
290,18.506,54.037,0,0
291,18.752,53.328,0,0
292,24.998,40.003,0,0
293,20.577,48.598,0,0
294,20.009,49.978,0,0
295,25.167,39.735,0,0
296,19.863,50.345,0,0
297,20.463,48.869,0,0
298,28.286,35.353,0,0
299,21.383,46.766,0,0
300,18.824,53.124,0,0
301,23.690,42.212,0,0
302,24.097,41.499,0,0
303,20.501,48.778,0,0
304,22.288,44.867,0,0
305,21.899,45.664,0,0
306,18.203,54.936,0,0
307,17.370,57.571,0,0
308,20.325,49.200,0,0
309,20.237,49.414,0,0
310,23.966,41.726,0,0
311,22.384,44.675,0,0
312,17.563,56.938,0,0
313,14.576,68.606,0,0
314,21.585,46.328,0,0
315,20.390,49.044,0,0
316,20.665,48.391,0,0
317,21.285,46.981,0,0
318,15.755,63.472,0,0
319,26.176,38.203,0,0
320,22.209,45.027,0,0
321,17.630,56.721,0,0
322,19.141,52.244,0,0
323,21.368,46.799,0,0
324,14.660,68.213,0,0
325,18.522,53.990,0,0
326,14.216,70.343,0,0
327,19.838,50.408,0,0
328,19.967,50.083,0,0
329,14.319,69.837,0,0
330,21.625,46.243,0,0
331,15.514,64.458,0,0
332,20.516,48.742,0,0
333,19.758,50.612,0,0
334,19.335,51.720,0,0
335,16.295,61.369,0,0
336,20.285,49.298,0,0
337,24.259,41.222,0,0
338,22.672,44.107,0,0
339,17.983,55.608,0,0
340,22.076,45.298,0,0
341,22.198,45.049,0,0
342,20.040,49.900,0,0
343,15.420,64.851,0,0
344,22.175,45.096,0,0
345,21.054,47.497,0,0
346,17.596,56.831,0,0
347,22.075,45.300,0,0
348,17.343,57.660,0,0
349,21.482,46.551,0,0
350,21.448,46.624,0,0
351,17.168,58.248,0,0
352,23.617,42.342,0,0
353,23.961,41.734,0,0
354,22.696,44.061,0,0
355,23.189,43.124,0,0
356,19.861,50.350,0,0
357,22.068,45.314,0,0
358,17.914,55.822,0,0
359,22.352,44.739,0,0
360,23.333,42.858,0,0
361,19.337,51.714,0,0
362,18.754,53.322,0,0
363,23.347,42.832,0,0
364,19.249,51.951,0,0
365,23.900,41.841,0,0
366,24.737,40.425,0,0
367,18.457,54.180,0,0
368,22.597,44.254,0,0
369,25.038,39.939,0,0
370,17.738,56.376,0,0
371,22.885,43.697,0,0
372,20.118,49.707,0,0
373,16.939,59.035,0,0
374,21.697,46.089,0,0
375,23.111,43.269,0,0
376,16.991,58.855,0,0
377,22.976,43.524,0,0
378,24.569,40.702,0,0
379,22.410,44.623,0,0
380,16.004,62.484,0,0
381,18.100,55.249,0,0
382,24.499,40.818,0,0
383,18.397,54.357,0,0
384,23.041,43.401,0,0
385,22.565,44.316,0,0
386,22.480,44.484,0,0
387,18.635,53.662,0,0
388,21.470,46.577,0,0
389,22.939,43.594,0,0
390,23.528,42.503,0,0
391,18.140,55.127,0,0
392,21.380,46.773,0,0
393,23.497,42.559,0,0
394,20.999,47.621,0,0
395,23.246,43.018,0,0
396,23.526,42.506,0,0
397,22.972,43.531,0,0
398,21.819,45.832,0,0
399,20.257,49.366,0,0
400,16.999,58.827,0,0
401,24.820,40.290,0,0
402,19.982,50.045,0,0
403,20.391,49.041,0,0
404,16.389,61.017,0,0
405,22.762,43.933,0,0
406,21.571,46.359,0,0
407,20.960,47.710,0,0
408,23.961,41.734,0,0
409,24.262,41.217,0,0
410,21.230,47.103,0,0
411,22.034,45.384,0,0
412,16.657,60.035,0,0
413,20.156,49.613,0,0
414,20.250,49.383,0,0
415,19.227,52.010,0,0
416,22.486,44.472,0,0
417,22.304,44.835,0,0
418,17.166,58.255,0,0
419,26.783,37.337,0,0
420,23.578,42.412,0,0
421,24.029,41.616,0,0
422,24.225,41.280,0,0
423,25.536,39.160,0,0
424,20.397,49.027,0,0
425,22.665,44.121,0,0
426,24.627,40.606,0,0
427,27.215,36.744,0,0
428,25.423,39.334,0,0
429,25.171,39.728,0,0
430,21.461,46.596,0,0
431,21.188,47.197,0,0
432,22.849,43.766,0,0
433,19.478,51.340,0,0
434,30.424,32.869,0,0
435,25.674,38.950,0,0
436,26.161,38.225,0,0
437,23.354,42.819,0,0
438,22.898,43.672,0,0
439,22.449,44.545,0,0
440,25.085,39.864,0,0
441,24.461,40.881,0,0
442,21.658,46.172,0,0
443,22.621,44.207,0,0
444,24.836,40.264,0,0
445,28.196,35.466,0,0
446,25.090,39.857,0,0
447,18.348,54.502,0,0
448,23.031,43.420,0,0
449,23.246,43.018,0,0
450,22.883,43.701,0,0
451,23.055,43.375,0,0
452,21.379,46.775,0,0
453,23.816,41.989,0,0
454,22.182,45.082,0,0
455,23.487,42.577,0,0
456,18.822,53.129,0,0
457,20.968,47.692,0,0
458,18.313,54.606,0,0
459,23.655,42.274,0,0
460,21.780,45.914,0,0
461,23.171,43.157,0,0
462,22.802,43.856,0,0
463,26.304,38.017,0,0
464,26.160,38.226,0,0
465,23.858,41.915,0,0
466,16.268,61.470,0,0
467,25.063,39.899,0,0
468,19.435,51.454,0,0
469,23.947,41.759,0,0
470,22.130,45.188,0,0
471,22.414,44.615,0,0
472,23.329,42.865,0,0
473,21.898,45.666,0,0
474,20.819,48.033,0,0
475,21.642,46.206,0,0
476,22.946,43.581,0,0
477,22.820,43.821,0,0
478,22.712,44.030,0,0
479,24.541,40.748,0,0
480,18.980,52.687,0,0
481,17.376,57.551,0,0
482,19.725,50.697,0,0
483,22.103,45.243,0,0
484,20.684,48.347,0,0
485,21.528,46.451,0,0
486,18.230,54.855,0,0
487,21.098,47.398,0,0
488,25.406,39.361,0,0
489,24.524,40.776,0,0
490,21.660,46.168,0,0
491,19.532,51.198,0,0
492,17.308,57.777,0,0
493,21.728,46.024,0,0
494,27.774,36.005,0,0
495,23.274,42.966,0,0
496,23.453,42.638,0,0
497,23.616,42.344,0,0
498,22.532,44.381,0,0
499,23.324,42.874,0,0
500,16.394,60.998,0,0
501,22.900,43.668,0,0
502,21.640,46.211,0,0
503,24.955,40.072,0,0
504,19.856,50.363,0,0
505,21.262,47.032,0,0
506,23.976,41.708,0,0
507,19.999,50.003,0,0
508,28.077,35.616,0,0
509,20.601,48.541,0,0
510,24.577,40.688,0,0
511,28.159,35.513,0,0
512,24.364,41.044,0,0
513,19.537,51.185,0,0
514,25.717,38.885,0,0
515,23.110,43.271,0,0
516,18.977,52.695,0,0
517,22.746,43.964,0,0
518,26.633,37.547,0,0
519,19.400,51.546,0,0
520,25.351,39.446,0,0
521,26.305,38.016,0,0
522,25.414,39.348,0,0
523,23.675,42.239,0,0
524,14.643,68.292,0,0
525,27.148,36.835,0,0
526,22.861,43.743,0,0
527,25.017,39.973,0,0
528,24.638,40.588,0,0
529,23.453,42.638,0,0
530,24.970,40.048,0,0
531,19.177,52.146,0,0
532,27.186,36.784,0,0
533,26.999,37.038,0,0
534,24.571,40.698,0,0
535,18.883,52.958,0,0
536,27.097,36.904,0,0
537,24.504,40.810,0,0
538,26.132,38.267,0,0
539,25.494,39.225,0,0
540,19.466,51.372,0,0
541,25.913,38.591,0,0
542,24.680,40.519,0,0
543,21.319,46.907,0,0
544,23.189,43.124,0,0
545,29.168,34.284,0,0
546,18.451,54.198,0,0
547,25.271,39.571,0,0
548,25.316,39.501,0,0
549,24.943,40.091,0,0
550,21.131,47.324,0,0
551,22.676,44.099,0,0
552,23.074,43.339,0,0
553,19.023,52.568,0,0
554,24.134,41.435,0,0
555,23.671,42.246,0,0
556,23.571,42.425,0,0
557,24.309,41.137,0,0
558,30.911,32.351,0,0
559,21.639,46.213,0,0
560,25.049,39.922,0,0
561,24.735,40.429,0,0
562,18.811,53.160,0,0
563,25.043,39.931,0,0
564,19.216,52.040,0,0
565,24.330,41.102,0,0
566,26.704,37.448,0,0
567,22.228,44.988,0,0
568,27.311,36.615,0,0
569,24.596,40.657,0,0
570,21.864,45.737,0,0
571,24.430,40.933,0,0
572,24.358,41.054,0,0
573,24.776,40.362,0,0
574,20.224,49.446,0,0
575,23.781,42.050,0,0
576,24.987,40.021,0,0
577,23.392,42.750,0,0
578,28.211,35.447,0,0
579,21.993,45.469,0,0
580,26.696,37.459,0,0
581,24.679,40.520,0,0
582,26.632,37.549,0,0
583,25.431,39.322,0,0
584,26.080,38.344,0,0
585,18.834,53.095,0,0
586,21.721,46.038,0,0
587,18.167,55.045,0,0
588,23.523,42.512,0,0
589,23.777,42.057,0,0
590,23.731,42.139,0,0
591,22.598,44.252,0,0
592,23.167,43.165,0,0
593,23.676,42.237,0,0
594,23.252,43.007,0,0
595,25.252,39.601,0,0
596,24.390,41.000,0,0
597,17.421,57.402,0,0
598,24.361,41.049,0,0
599,24.933,40.107,0,0
600,22.801,43.858,0,0
601,24.341,41.083,0,0
602,21.121,47.346,0,0
603,23.251,43.009,0,0
604,20.615,48.508,0,0
605,23.832,41.960,0,0
606,25.022,39.965,0,0
607,27.531,36.323,0,0
608,26.776,37.347,0,0
609,26.743,37.393,0,0
610,17.463,57.264,0,0
611,21.559,46.384,0,0
612,23.885,41.867,0,0
613,25.440,39.308,0,0
614,21.879,45.706,0,0
615,22.814,43.833,0,0
616,19.335,51.720,0,0
617,23.356,42.816,0,0
618,21.711,46.060,0,0
619,25.743,38.846,0,0
620,23.187,43.128,0,0
621,24.658,40.555,0,0
622,23.924,41.799,0,0
623,21.617,46.260,0,0
624,23.368,42.794,0,0
625,24.297,41.157,0,0
626,20.921,47.799,0,0
627,21.686,46.113,0,0
628,17.832,56.079,0,0
629,23.584,42.402,0,0
630,22.130,45.188,0,0
631,21.015,47.585,0,0
632,23.153,43.191,0,0
633,21.303,46.942,0,0
634,24.289,41.171,0,0
635,24.371,41.032,0,0
636,26.753,37.379,0,0
637,23.530,42.499,0,0
638,22.414,44.615,0,0
639,20.418,48.976,0,0
640,22.020,45.413,0,0
641,23.932,41.785,0,0
642,24.111,41.475,0,0
643,23.075,43.337,0,0
644,19.216,52.040,0,0
645,24.119,41.461,0,0
646,28.058,35.640,0,0
647,22.174,45.098,0,0
648,25.338,39.466,0,0
649,24.302,41.149,0,0
650,22.517,44.411,0,0
651,23.051,43.382,0,0
652,20.481,48.826,0,0
653,27.090,36.914,0,0
654,18.744,53.350,0,0
655,23.528,42.503,0,0
656,23.915,41.815,0,0
657,24.122,41.456,0,0
658,24.050,41.580,0,0
659,24.262,41.217,0,0
660,24.811,40.305,0,0
661,22.439,44.565,0,0
662,22.490,44.464,0,0
663,21.272,47.010,0,0
664,20.647,48.433,0,0
665,20.796,48.086,0,0
666,24.344,41.078,0,0
667,23.996,41.674,0,0
668,24.499,40.818,0,0
669,24.998,40.003,0,0
670,19.427,51.475,0,0
671,25.660,38.971,0,0
672,21.659,46.170,0,0
673,24.051,41.578,0,0
674,23.346,42.834,0,0
675,20.816,48.040,0,0
676,23.465,42.617,0,0
677,26.344,37.959,0,0
678,25.690,38.926,0,0
679,17.632,56.715,0,0
680,25.060,39.904,0,0
681,23.186,43.129,0,0
682,23.147,43.202,0,0
683,22.660,44.131,0,0
684,19.832,50.424,0,0
685,24.847,40.246,0,0
686,22.111,45.226,0,0
687,23.277,42.961,0,0
688,22.860,43.745,0,0
689,17.940,55.741,0,0
690,27.249,36.699,0,0
691,27.990,35.727,0,0
692,23.598,42.376,0,0
693,19.128,52.279,0,0
694,19.543,51.169,0,0
695,26.863,37.226,0,0
696,24.367,41.039,0,0
697,22.652,44.146,0,0
698,19.547,51.159,0,0
699,22.158,45.130,0,0
700,22.465,44.514,0,0
701,19.136,52.258,0,0
702,25.282,39.554,0,0
703,22.953,43.567,0,0
704,22.486,44.472,0,0
705,17.830,56.085,0,0
706,24.949,40.082,0,0
707,16.598,60.248,0,0
708,23.379,42.773,0,0
709,22.895,43.678,0,0
710,19.240,51.975,0,0
711,24.748,40.407,0,0
712,17.467,57.251,0,0
713,23.590,42.391,0,0
714,22.760,43.937,0,0
715,19.493,51.300,0,0
716,21.214,47.139,0,0
717,26.830,37.272,0,0
718,21.890,45.683,0,0
719,23.920,41.806,0,0
720,19.336,51.717,0,0
721,21.333,46.876,0,0
722,22.055,45.341,0,0
723,21.853,45.760,0,0
724,23.570,42.427,0,0
725,22.447,44.549,0,0
726,17.905,55.850,0,0
727,20.885,47.881,0,0
728,21.778,45.918,0,0
729,16.846,59.361,0,0
730,26.532,37.690,0,0
731,21.818,45.834,0,0
732,23.267,42.979,0,0
733,20.712,48.281,0,0
734,22.383,44.677,0,0
735,17.428,57.379,0,0
736,21.714,46.053,0,0
737,21.289,46.973,0,0
738,21.035,47.540,0,0
739,22.434,44.575,0,0
740,27.021,37.008,0,0
741,25.369,39.418,0,0
742,22.015,45.424,0,0
743,20.248,49.388,0,0
744,23.235,43.039,0,0
745,23.751,42.103,0,0
746,24.165,41.382,0,0
747,19.575,51.086,0,0
748,24.684,40.512,0,0
749,17.560,56.948,0,0
750,26.577,37.627,0,0
751,22.781,43.896,0,0
752,18.110,55.218,0,0
753,28.236,35.416,0,0
754,26.367,37.926,0,0
755,21.028,47.556,0,0
756,26.463,37.789,0,0
757,25.713,38.891,0,0
758,24.070,41.545,0,0
759,24.831,40.272,0,0
760,24.053,41.575,0,0
761,24.164,41.384,0,0
762,23.212,43.081,0,0
763,19.893,50.269,0,0
764,23.075,43.337,0,0
765,20.019,49.953,0,0
766,19.346,51.690,0,0
767,22.293,44.857,0,0
768,22.239,44.966,0,0
769,18.262,54.759,0,0
770,21.592,46.313,0,0
771,18.749,53.336,0,0
772,25.346,39.454,0,0
773,25.349,39.449,0,0
774,24.769,40.373,0,0
775,19.195,52.097,0,0
776,25.493,39.226,0,0
777,22.610,44.228,0,0
778,23.840,41.946,0,0
779,24.156,41.398,0,0
780,23.513,42.530,0,0
781,21.211,47.145,0,0
782,25.433,39.319,0,0
783,24.092,41.508,0,0
784,18.212,54.909,0,0
785,25.576,39.099,0,0
786,21.282,46.988,0,0
787,26.678,37.484,0,0
788,24.587,40.672,0,0
789,18.674,53.550,0,0
790,23.241,43.027,0,0
791,26.476,37.770,0,0
792,18.169,55.039,0,0
793,23.958,41.740,0,0
794,20.154,49.618,0,0
795,22.427,44.589,0,0
796,18.306,54.627,0,0
797,22.731,43.993,0,0
798,20.804,48.068,0,0
799,21.843,45.781,0,0
800,21.201,47.168,0,0
801,23.636,42.308,0,0
802,23.426,42.688,0,0
803,17.801,56.177,0,0
804,24.429,40.935,0,0
805,24.012,41.646,0,0
806,21.682,46.121,0,0
807,24.999,40.002,0,0
808,23.305,42.909,0,0
809,18.716,53.430,0,0
810,22.883,43.701,0,0
811,20.583,48.584,0,0
812,20.347,49.147,0,0
813,23.152,43.193,0,0
814,24.487,40.838,0,0
815,19.204,52.072,0,0
816,25.856,38.676,0,0
817,25.211,39.665,0,0
818,20.995,47.630,0,0
819,25.113,39.820,0,0
820,21.886,45.691,0,0
821,19.624,50.958,0,0
822,25.835,38.707,0,0
823,18.528,53.972,0,0
824,26.079,38.345,0,0
825,25.985,38.484,0,0
826,18.662,53.585,0,0
827,28.862,34.648,0,0
828,24.676,40.525,0,0
829,22.257,44.930,0,0
830,23.037,43.408,0,0
831,24.366,41.041,0,0
832,20.029,49.928,0,0
833,25.242,39.617,0,0
834,22.924,43.622,0,0
835,20.364,49.106,0,0
836,25.128,39.796,0,0
837,24.096,41.501,0,0
838,20.223,49.449,0,0
839,23.161,43.176,0,0
840,23.969,41.721,0,0
841,25.472,39.259,0,0
842,17.544,57.000,0,0
843,21.603,46.290,0,0
844,27.485,36.383,0,0
845,20.842,47.980,0,0
846,24.290,41.169,0,0
847,20.644,48.440,0,0
848,24.138,41.428,0,0
849,25.629,39.018,0,0
850,19.200,52.083,0,0
851,27.436,36.448,0,0
852,25.070,39.888,0,0
853,24.367,41.039,0,0
854,21.531,46.445,0,0
855,23.007,43.465,0,0
856,26.530,37.693,0,0
857,21.409,46.709,0,0
858,26.299,38.024,0,0
859,23.886,41.866,0,0
860,21.777,45.920,0,0
861,24.970,40.048,0,0
862,20.682,48.351,0,0
863,28.360,35.261,0,0
864,24.520,40.783,0,0
865,20.487,48.811,0,0
866,18.392,54.371,0,0
867,29.691,33.680,0,0
868,23.868,41.897,0,0
869,26.160,38.226,0,0
870,20.526,48.719,0,0
871,24.156,41.398,0,0
872,25.619,39.034,0,0
873,23.268,42.977,0,0
874,25.034,39.946,0,0
875,26.575,37.629,0,0
876,22.917,43.636,0,0
877,22.068,45.314,0,0
878,24.251,41.235,0,0
879,25.261,39.587,0,0
880,25.961,38.519,0,0
881,17.556,56.961,0,0
882,21.579,46.341,0,0
883,24.400,40.984,0,0
884,21.987,45.481,0,0
885,23.928,41.792,0,0
886,24.534,40.760,0,0
887,22.732,43.991,0,0
888,26.539,37.680,0,0
889,18.512,54.019,0,0
890,26.113,38.295,0,0
891,23.744,42.116,0,0
892,19.752,50.628,0,0
893,23.185,43.131,0,0
894,24.203,41.317,0,0
895,24.163,41.386,0,0
896,17.554,56.967,0,0
897,22.231,44.982,0,0
898,19.171,52.162,0,0
899,19.318,51.765,0,0
900,19.822,50.449,0,0
901,22.564,44.318,0,0
902,22.889,43.689,0,0
903,25.666,38.962,0,0
904,20.144,49.643,0,0
905,24.810,40.306,0,0
906,20.031,49.923,0,0
907,22.675,44.101,0,0
908,22.435,44.573,0,0
909,19.163,52.184,0,0
910,24.849,40.243,0,0
911,21.823,45.823,0,0
912,25.106,39.831,0,0
913,27.756,36.028,0,0
914,20.159,49.606,0,0
915,22.425,44.593,0,0
916,21.322,46.900,0,0
917,16.353,61.151,0,0
918,21.802,45.867,0,0
919,23.006,43.467,0,0
920,21.811,45.848,0,0
921,19.137,52.255,0,0
922,23.962,41.733,0,0
923,16.727,59.784,0,0
924,25.382,39.398,0,0
925,19.501,51.279,0,0
926,22.373,44.697,0,0
927,18.247,54.804,0,0
928,26.142,38.253,0,0
929,18.894,52.927,0,0
930,25.963,38.516,0,0
931,25.802,38.757,0,0
932,19.161,52.189,0,0
933,23.866,41.901,0,0
934,21.021,47.571,0,0
935,25.695,38.918,0,0
936,23.750,42.105,0,0
937,24.458,40.886,0,0
938,18.974,52.704,0,0
939,22.480,44.484,0,0
940,19.360,51.653,0,0
941,24.788,40.342,0,0
942,23.244,43.022,0,0
943,17.485,57.192,0,0
944,24.288,41.173,0,0
945,24.239,41.256,0,0
946,22.584,44.279,0,0
947,17.561,56.944,0,0
948,24.872,40.206,0,0
949,20.327,49.196,0,0
950,21.766,45.943,0,0
951,23.580,42.409,0,0
952,18.539,53.940,0,0
953,26.316,38.000,0,0
954,25.150,39.761,0,0
955,22.115,45.218,0,0
956,22.757,43.943,0,0
957,24.904,40.154,0,0
958,26.291,38.036,0,0
959,27.354,36.558,0,0
960,19.586,51.057,0,0
961,26.027,38.422,0,0
962,23.639,42.303,0,0
963,18.922,52.849,0,0
964,26.167,38.216,0,0
965,22.996,43.486,0,0
966,17.877,55.938,0,0
967,26.503,37.732,0,0
968,23.769,42.072,0,0
969,18.525,53.981,0,0
970,21.897,45.668,0,0
971,20.332,49.184,0,0
972,19.119,52.304,0,0
973,26.446,37.813,0,0
974,22.915,43.640,0,0
975,16.342,61.192,0,0
976,24.507,40.805,0,0
977,24.498,40.820,0,0
978,22.708,44.037,0,0
979,22.273,44.897,0,0
980,25.101,39.839,0,0
981,23.530,42.499,0,0
982,21.815,45.840,0,0
983,22.778,43.902,0,0
984,17.684,56.548,0,0
985,24.343,41.080,0,0
986,23.410,42.717,0,0
987,23.938,41.775,0,0
988,24.067,41.551,0,0
989,21.498,46.516,0,0
990,20.852,47.957,0,0
991,25.210,39.667,0,0
992,26.888,37.191,0,0
993,24.451,40.898,0,0
994,20.649,48.428,0,0
