pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
698,10.546,94.823,1,0
699,8.815,113.443,1,0
700,9.236,108.272,1,0
701,10.015,99.850,1,0
702,8.215,121.729,1,0
703,12.970,77.101,0,1
704,10.036,99.641,1,0
705,8.597,116.320,1,0
706,8.666,115.393,0,1
707,9.350,106.952,1,0
708,11.542,86.640,0,1
709,6.248,160.051,0,1
710,9.241,108.213,1,0
711,7.987,125.203,0,1
712,8.746,114.338,1,0
713,10.149,98.532,1,0
714,9.007,111.025,1,0
715,9.042,110.595,1,0
716,9.204,108.648,1,0
717,9.366,106.769,1,0
718,7.993,125.109,1,0
719,13.614,73.454,0,1
720,8.344,119.847,1,0
721,8.294,120.569,0,1
722,8.962,111.582,0,1
723,8.234,121.448,0,1
724,13.895,71.968,0,1
725,7.853,127.340,1,0
726,9.403,106.349,0,1
727,6.804,146.972,0,1
728,7.367,135.740,1,0
729,7.879,126.920,1,0
730,8.269,120.934,1,0
731,11.174,89.493,1,0
732,8.822,113.353,0,1
733,9.242,108.202,1,0
734,8.610,116.144,1,0
735,11.778,84.904,0,1
736,9.999,100.010,1,0
737,7.304,136.911,1,0
738,8.725,114.613,1,0
739,10.862,92.064,0,1
740,7.379,135.520,1,0
741,6.985,143.164,0,1
742,8.572,116.659,1,0
743,11.922,83.879,1,0
744,8.894,112.435,1,0
745,8.348,119.789,0,1
746,13.554,73.779,0,1
747,8.871,112.727,0,1
748,8.400,119.048,0,1
749,8.243,121.315,0,1
750,8.742,114.390,0,1
751,13.155,76.017,0,1
752,7.124,140.371,1,0
753,8.491,117.772,0,1
754,8.346,119.818,0,1
755,11.037,90.604,0,1
756,10.745,93.067,0,1
757,9.694,103.157,1,0
758,8.309,120.351,0,1
759,6.019,166.141,1,0
760,12.858,77.773,1,0
761,9.485,105.430,1,0
762,7.169,139.489,1,0
763,8.797,113.675,1,0
764,12.185,82.068,1,0
765,9.924,100.766,0,1
766,9.225,108.401,1,0
767,8.152,122.669,1,0
768,11.077,90.277,0,1
769,10.285,97.229,1,0
770,6.657,150.218,1,0
771,9.192,108.790,1,0
772,9.243,108.190,1,0
773,12.788,78.198,1,0
774,6.548,152.718,1,0
775,9.861,101.410,0,1
776,7.858,127.259,1,0
777,8.202,121.921,1,0
778,11.574,86.401,0,1
779,8.085,123.686,1,0
780,8.377,119.374,1,0
781,5.943,168.265,0,1
782,7.998,125.031,1,0
783,11.118,89.944,1,0
784,9.502,105.241,0,1
785,9.360,106.838,0,1
786,10.867,92.022,1,0
787,9.764,102.417,1,0
788,10.224,97.809,0,1
789,8.886,112.537,1,0
790,12.053,82.967,1,0
791,10.106,98.951,0,1
792,8.713,114.771,1,0
793,9.849,101.533,1,0
794,8.412,118.878,1,0
795,10.668,93.738,1,0
796,9.719,102.891,0,1
797,8.224,121.595,0,1
798,8.278,120.802,0,1
799,9.948,100.523,1,0
800,11.156,89.638,0,1
801,9.348,106.975,0,1
802,6.820,146.628,1,0
803,9.425,106.101,1,0
804,14.659,68.217,1,0
805,6.442,155.231,1,0
806,6.988,143.102,1,0
807,6.485,154.202,0,1
808,8.336,119.962,0,1
809,11.864,84.289,1,0
810,8.964,111.557,1,0
811,8.949,111.744,1,0
812,7.999,125.016,0,1
813,7.066,141.523,0,1
814,11.568,86.445,1,0
815,9.190,108.814,1,0
816,7.662,130.514,1,0
817,8.455,118.273,1,0
818,9.837,101.657,0,1
819,7.921,126.247,1,0
820,9.697,103.125,1,0
821,7.395,135.227,1,0
822,7.899,126.598,0,1
823,7.711,129.685,0,1
824,12.761,78.364,0,1
825,7.616,131.303,1,0
826,7.793,128.320,0,1
827,8.750,114.286,1,0
828,6.955,143.781,0,1
829,13.363,74.833,1,0
830,9.979,100.210,1,0
831,11.633,85.962,0,1
832,8.067,123.962,0,1
833,8.000,125.000,1,0
834,8.521,117.357,0,1
835,7.055,141.743,1,0
836,8.025,124.611,1,0
837,12.179,82.109,0,1
838,7.814,127.975,1,0
839,9.918,100.827,0,1
840,12.207,81.920,1,0
841,9.035,110.681,1,0
842,8.169,122.414,0,1
843,8.168,122.429,0,1
844,11.349,88.113,0,1
845,7.749,129.049,0,1
846,8.684,115.154,0,1
847,9.402,106.360,1,0
848,9.723,102.849,0,1
849,10.799,92.601,0,1
850,9.186,108.861,1,0
851,8.807,113.546,0,1
852,6.567,152.277,1,0
853,13.005,76.894,1,0
854,7.517,133.032,1,0
855,6.929,144.321,0,1
856,9.398,106.406,1,0
857,7.298,137.024,1,0
858,10.601,94.331,0,1
859,8.468,118.092,0,1
860,7.602,131.544,1,0
861,8.558,116.850,1,0
862,10.671,93.712,1,0
863,9.922,100.786,1,0
864,8.292,120.598,1,0
865,9.406,106.315,1,0
866,7.820,127.877,1,0
867,13.509,74.025,1,0
868,10.221,97.838,1,0
869,8.050,124.224,0,1
870,7.276,137.438,1,0
871,13.216,75.666,1,0
872,8.376,119.389,1,0
873,9.391,106.485,0,1
874,7.529,132.820,0,1
875,7.136,140.135,0,1
876,8.507,117.550,0,1
877,12.302,81.288,1,0
878,8.186,122.160,0,1
879,6.880,145.349,1,0
880,9.164,109.123,0,1
881,8.279,120.788,1,0
882,15.807,63.263,0,1
883,9.200,108.696,1,0
884,8.199,121.966,1,0
885,12.777,78.266,0,1
886,7.697,129.921,0,1
887,8.607,116.185,1,0
888,8.800,113.636,1,0
889,12.191,82.028,1,0
890,9.629,103.853,0,1
891,6.404,156.152,1,0
892,12.005,83.299,0,1
893,7.594,131.683,0,1
894,8.411,118.892,1,0
895,8.668,115.367,1,0
896,12.695,78.771,1,0
897,8.663,115.433,0,1
898,7.933,126.056,1,0
899,8.567,116.727,1,0
900,11.635,85.948,1,0
901,8.486,117.841,1,0
902,7.589,131.770,1,0
903,8.203,121.907,0,1
904,8.975,111.421,0,1
905,9.174,109.004,0,1
906,9.169,109.063,0,1
907,9.915,100.857,0,1
908,7.364,135.796,1,0
909,7.525,132.890,0,1
910,9.844,101.585,0,1
911,12.364,80.880,1,0
912,7.525,132.890,1,0
913,8.553,116.918,1,0
914,8.833,113.212,1,0
915,11.270,88.731,1,0
916,10.308,97.012,1,0
917,8.845,113.058,1,0
918,6.441,155.255,1,0
919,8.106,123.365,1,0
920,7.688,130.073,1,0
921,9.003,111.074,1,0
922,8.372,119.446,1,0
923,12.328,81.116,1,0
924,7.319,136.631,0,1
925,10.557,94.724,1,0
926,8.359,119.632,1,0
927,11.365,87.989,1,0
928,10.590,94.429,1,0
929,7.586,131.822,1,0
930,8.316,120.250,1,0
931,8.857,112.905,1,0
932,14.471,69.104,1,0
933,9.051,110.485,0,1
934,7.458,134.084,1,0
935,9.122,109.625,1,0
936,8.981,111.346,0,1
937,12.713,78.660,0,1
938,9.035,110.681,1,0
939,8.142,122.820,1,0
940,8.667,115.380,1,0
941,7.761,128.849,0,1
942,12.289,81.374,0,1
943,7.271,137.533,0,1
944,8.563,116.782,0,1
945,8.630,115.875,1,0
946,10.681,93.624,1,0
947,9.792,102.124,1,0
948,8.755,114.220,0,1
949,8.203,121.907,0,1
950,7.288,137.212,1,0
951,13.384,74.716,1,0
952,8.516,117.426,1,0
953,8.041,124.363,0,1
954,7.346,136.129,1,0
955,10.050,99.502,1,0
956,11.702,85.455,0,1
957,6.891,145.117,0,1
958,7.657,130.599,1,0
959,9.409,106.281,1,0
960,12.671,78.920,1,0
961,8.549,116.973,1,0
962,7.497,133.387,1,0
963,8.344,119.847,1,0
964,10.532,94.949,1,0
965,14.527,68.837,1,0
966,7.802,128.172,0,1
967,8.311,120.322,0,1
968,9.326,107.227,0,1
969,13.098,76.348,0,1
970,8.111,123.289,1,0
971,8.753,114.247,1,0
972,8.589,116.428,1,0
973,7.949,125.802,0,1
974,9.527,104.965,0,1
975,10.506,95.184,0,1
976,7.336,136.314,1,0
977,8.235,121.433,0,1
978,8.264,121.007,1,0
979,12.798,78.137,0,1
980,8.832,113.225,0,1
981,8.423,118.723,1,0
982,8.107,123.350,1,0
983,11.472,87.169,1,0
984,11.968,83.556,1,0
985,9.145,109.349,0,1
986,9.152,109.266,0,1
987,8.171,122.384,1,0
988,12.859,77.767,1,0
989,7.907,126.470,0,1
990,9.120,109.649,1,0
991,8.446,118.399,1,0
992,7.991,125.141,0,1
993,13.397,74.644,1,0
994,7.610,131.406,0,1
