pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
107,18.943,52.790,1,0
108,18.765,53.291,0,1
109,19.287,51.848,0,1
110,18.949,52.773,1,0
111,18.719,53.422,0,1
112,18.126,55.169,0,1
113,17.917,55.813,1,0
114,16.979,58.896,0,1
115,17.715,56.449,1,0
116,17.859,55.994,1,0
117,17.672,56.587,1,0
118,17.929,55.776,0,1
119,18.253,54.786,1,0
120,17.640,56.689,0,1
121,15.784,63.355,0,1
122,16.599,60.245,1,0
123,18.455,54.186,0,1
124,18.122,55.182,0,1
125,18.841,53.076,1,0
126,19.083,52.403,1,0
127,20.348,49.145,1,0
128,18.523,53.987,1,0
129,18.752,53.328,1,0
130,18.435,54.245,0,1
131,17.107,58.456,1,0
132,17.564,56.935,1,0
133,17.400,57.471,1,0
134,17.303,57.793,1,0
135,17.306,57.783,1,0
136,16.692,59.909,1,0
137,17.316,57.750,1,0
138,17.604,56.805,0,1
139,17.458,57.280,1,0
140,17.129,58.381,0,1
141,18.441,54.227,1,0
142,17.699,56.500,0,1
143,17.999,55.559,1,0
144,18.774,53.265,0,1
145,19.230,52.002,1,0
146,19.764,50.597,0,1
147,19.578,51.078,1,0
148,19.343,51.698,1,0
149,18.645,53.634,0,1
150,18.433,54.251,0,1
151,17.886,55.910,0,1
152,17.636,56.702,0,1
153,17.250,57.971,0,1
154,17.891,55.894,1,0
155,17.956,55.692,1,0
156,17.119,58.415,1,0
157,15.101,66.221,1,0
158,15.236,65.634,0,1
159,14.824,67.458,1,0
160,14.954,66.872,1,0
161,15.372,65.053,0,1
162,18.407,54.327,1,0
163,18.113,55.209,0,1
164,18.273,54.726,1,0
165,19.576,51.083,0,1
166,18.793,53.211,1,0
167,17.911,55.832,0,1
168,18.993,52.651,0,1
169,18.779,53.251,1,0
170,17.484,57.195,1,0
171,17.095,58.497,0,1
172,16.226,61.629,0,1
173,15.160,65.963,0,1
174,15.409,64.897,1,0
175,15.229,65.664,0,1
176,15.916,62.830,1,0
177,16.113,62.062,0,1
178,16.623,60.158,1,0
179,16.852,59.340,1,0
180,16.730,59.773,0,1
181,17.119,58.415,0,1
182,17.962,55.673,1,0
183,18.364,54.454,1,0
184,18.213,54.906,1,0
185,18.318,54.591,1,0
186,19.347,51.688,1,0
187,18.981,52.684,0,1
188,17.768,56.281,1,0
189,17.911,55.832,1,0
190,17.178,58.214,1,0
191,15.193,65.820,1,0
192,14.440,69.252,1,0
193,13.697,73.009,0,1
194,13.139,76.109,0,1
195,13.870,72.098,1,0
196,13.784,72.548,1,0
197,16.455,60.772,0,1
198,14.131,70.766,1,0
199,16.706,59.859,1,0
200,16.362,61.117,0,1
201,17.816,56.129,0,1
202,17.922,55.797,1,0
203,17.331,57.700,1,0
204,17.483,57.198,1,0
205,17.815,56.132,1,0
206,18.789,53.223,1,0
207,20.113,49.719,0,1
208,20.290,49.285,0,1
209,20.029,49.928,1,0
210,20.083,49.793,1,0
211,20.525,48.721,1,0
212,19.764,50.597,0,1
213,19.565,51.112,1,0
214,19.218,52.035,1,0
215,19.174,52.154,1,0
216,16.450,60.790,1,0
217,16.117,62.046,1,0
218,16.212,61.683,0,1
219,16.226,61.629,0,1
220,16.250,61.538,1,0
221,15.811,63.247,1,0
222,15.127,66.107,1,0
223,15.450,64.725,1,0
224,15.172,65.911,0,1
225,14.375,69.565,0,1
226,14.066,71.093,1,0
227,13.356,74.873,0,1
228,12.438,80.399,1,0
229,12.392,80.697,0,1
230,12.674,78.902,1,0
231,11.519,86.813,1,0
232,12.651,79.045,1,0
233,13.473,74.223,0,1
234,14.407,69.411,0,1
235,14.039,71.230,1,0
236,15.503,64.504,1,0
237,15.191,65.828,1,0
238,14.801,67.563,1,0
239,13.902,71.932,1,0
240,14.142,70.711,0,1
241,14.992,66.702,1,0
242,15.030,66.534,1,0
243,15.738,63.540,1,0
244,16.267,61.474,1,0
245,16.088,62.158,0,1
246,16.600,60.241,1,0
247,17.497,57.153,0,1
248,17.272,57.897,1,0
249,17.719,56.437,0,1
250,18.447,54.209,0,1
251,16.585,60.295,1,0
252,15.567,64.238,0,1
253,15.930,62.775,0,1
254,16.295,61.369,1,0
255,16.073,62.216,1,0
256,16.008,62.469,0,1
257,16.826,59.432,1,0
258,16.353,61.151,1,0
259,16.008,62.469,1,0
260,15.816,63.227,1,0
261,17.971,55.645,0,1
262,21.199,47.172,1,0
263,20.773,48.139,1,0
264,20.667,48.386,0,1
265,20.728,48.244,1,0
266,19.947,50.133,0,1
267,15.837,63.143,0,1
268,16.520,60.533,0,1
269,16.024,62.406,0,1
270,16.484,60.665,1,0
271,17.284,57.857,0,1
272,17.579,56.886,0,1
273,17.996,55.568,1,0
274,18.685,53.519,1,0
275,17.549,56.983,1,0
276,16.974,58.914,0,1
277,16.886,59.221,1,0
278,15.985,62.559,0,1
279,15.652,63.890,0,1
280,16.345,61.181,0,1
281,15.248,65.582,1,0
282,16.170,61.843,0,1
283,16.578,60.321,1,0
284,17.380,57.537,1,0
285,17.295,57.820,1,0
286,18.007,55.534,0,1
287,18.102,55.243,1,0
288,18.012,55.519,1,0
289,17.495,57.159,0,1
290,17.434,57.359,0,1
291,17.729,56.405,1,0
292,16.876,59.256,0,1
293,16.623,60.158,0,1
294,16.248,61.546,0,1
295,15.667,63.828,1,0
296,14.997,66.680,0,1
297,16.423,60.890,1,0
298,16.140,61.958,1,0
299,16.564,60.372,1,0
300,17.442,57.333,0,1
301,18.211,54.912,0,1
302,16.612,60.197,0,1
303,15.799,63.295,0,1
304,15.658,63.865,0,1
305,15.674,63.800,0,1
306,15.597,64.115,1,0
307,18.684,53.522,0,1
308,16.405,60.957,1,0
309,18.714,53.436,1,0
310,18.238,54.831,1,0
311,17.638,56.696,1,0
312,15.965,62.637,1,0
313,15.557,64.280,1,0
314,15.263,65.518,1,0
315,15.810,63.251,0,1
316,16.954,58.983,1,0
317,17.858,55.997,1,0
318,17.867,55.969,0,1
319,18.422,54.283,1,0
320,18.096,55.261,0,1
321,18.328,54.561,0,1
322,18.118,55.194,1,0
323,17.766,56.287,1,0
324,16.902,59.165,0,1
325,16.947,59.007,1,0
326,15.833,63.159,1,0
327,16.470,60.716,0,1
328,16.771,59.627,0,1
329,17.377,57.547,1,0
330,17.971,55.645,1,0
331,18.508,54.031,1,0
332,18.578,53.827,0,1
333,19.210,52.056,1,0
334,19.249,51.951,1,0
335,18.451,54.198,1,0
336,17.774,56.262,0,1
337,18.606,53.746,1,0
338,18.312,54.609,0,1
339,18.778,53.254,0,1
340,18.784,53.237,1,0
341,19.414,51.509,1,0
342,19.087,52.392,0,1
343,19.725,50.697,1,0
344,18.880,52.966,1,0
345,19.676,50.823,0,1
346,19.333,51.725,0,1
347,19.318,51.765,1,0
348,19.321,51.757,1,0
349,19.616,50.979,1,0
350,18.645,53.634,1,0
351,18.353,54.487,0,1
352,18.003,55.546,1,0
353,18.368,54.443,1,0
354,17.698,56.504,1,0
355,17.878,55.935,1,0
356,17.744,56.357,1,0
357,17.961,55.676,0,1
358,16.898,59.179,0,1
359,17.679,56.564,0,1
360,18.059,55.374,1,0
361,18.338,54.532,0,1
362,18.121,55.185,0,1
363,18.040,55.432,0,1
364,18.018,55.500,1,0
365,17.575,56.899,1,0
366,18.028,55.469,1,0
367,16.950,58.997,1,0
368,17.053,58.641,1,0
369,17.584,56.870,0,1
370,17.901,55.863,1,0
371,18.570,53.850,0,1
372,20.249,49.385,0,1
373,19.681,50.810,1,0
374,19.106,52.340,1,0
375,18.956,52.754,0,1
376,27.033,36.992,1,0
377,27.355,36.556,1,0
378,28.306,35.328,1,0
379,28.167,35.503,1,0
380,28.284,35.356,1,0
381,31.030,32.227,1,0
382,31.342,31.906,0,1
383,31.256,31.994,1,0
384,32.349,30.913,1,0
385,31.788,31.458,1,0
386,33.216,30.106,1,0
387,32.984,30.318,0,1
388,33.342,29.992,0,1
389,32.623,30.653,0,1
390,33.761,29.620,0,1
391,32.132,31.122,0,1
392,32.321,30.940,1,0
393,32.420,30.845,0,1
394,31.856,31.391,1,0
395,31.195,32.056,0,1
396,28.278,35.363,1,0
397,29.101,34.363,0,1
398,28.627,34.932,0,1
399,28.922,34.576,0,1
400,29.187,34.262,0,1
401,31.327,31.921,1,0
402,30.780,32.489,0,1
403,30.508,32.778,1,0
404,31.665,31.581,1,0
405,31.282,31.967,1,0
406,32.096,31.157,1,0
407,31.906,31.342,1,0
408,31.985,31.265,1,0
409,31.780,31.466,1,0
410,32.511,30.759,0,1
411,32.972,30.329,1,0
412,33.977,29.432,1,0
413,34.577,28.921,1,0
414,34.061,29.359,1,0
415,34.123,29.306,1,0
416,33.174,30.144,0,1
417,31.625,31.621,0,1
418,31.700,31.546,1,0
419,32.122,31.131,1,0
420,31.857,31.390,1,0
421,29.121,34.339,1,0
422,29.152,34.303,0,1
423,29.051,34.422,1,0
424,28.593,34.974,1,0
425,28.642,34.914,0,1
426,31.081,32.174,1,0
427,29.694,33.677,1,0
428,29.280,34.153,0,1
429,29.075,34.394,1,0
430,28.719,34.820,0,1
431,28.437,35.165,1,0
432,30.516,32.770,1,0
433,31.202,32.049,1,0
434,31.591,31.655,0,1
435,31.520,31.726,1,0
436,32.768,30.518,1,0
437,32.938,30.360,1,0
438,32.791,30.496,0,1
439,32.875,30.418,1,0
440,34.003,29.409,1,0
441,30.398,32.897,1,0
442,29.756,33.607,1,0
443,30.217,33.094,1,0
444,30.775,32.494,1,0
445,29.664,33.711,1,0
446,32.982,30.320,0,1
447,32.923,30.374,1,0
448,32.051,31.200,0,1
449,32.422,30.843,1,0
450,32.946,30.353,1,0
451,35.046,28.534,0,1
452,34.617,28.888,1,0
453,35.222,28.391,0,1
454,34.613,28.891,1,0
455,34.537,28.954,0,1
456,27.341,36.575,1,0
457,28.321,35.309,1,0
458,27.744,36.044,0,1
459,28.300,35.336,1,0
460,28.665,34.886,0,1
461,32.558,30.714,1,0
462,33.361,29.975,1,0
463,33.946,29.459,0,1
464,33.503,29.848,0,1
465,32.669,30.610,1,0
466,30.435,32.857,1,0
467,27.652,36.164,1,0
468,27.026,37.001,1,0
469,26.642,37.535,1,0
470,26.354,37.945,1,0
471,21.725,46.030,1,0
472,21.376,46.781,1,0
473,21.579,46.341,1,0
474,21.789,45.895,1,0
475,21.619,46.256,1,0
476,22.130,45.188,1,0
477,23.755,42.096,0,1
478,23.418,42.702,0,1
479,23.037,43.408,0,1
480,23.535,42.490,0,1
481,23.512,42.531,0,1
482,22.388,44.667,1,0
483,22.114,45.220,0,1
484,22.300,44.843,0,1
485,21.532,46.443,1,0
486,20.837,47.992,0,1
487,20.351,49.138,0,1
488,20.764,48.160,0,1
489,22.532,44.381,0,1
490,19.811,50.477,1,0
491,21.964,45.529,0,1
492,24.371,41.032,0,1
493,24.478,40.853,1,0
494,24.537,40.755,1,0
495,24.080,41.528,1,0
496,25.625,39.024,0,1
497,23.857,41.916,0,1
498,23.787,42.040,1,0
499,23.476,42.597,0,1
500,23.512,42.531,1,0
501,22.559,44.328,1,0
502,22.594,44.260,0,1
503,23.047,43.390,1,0
504,24.098,41.497,0,1
505,24.005,41.658,1,0
506,21.700,46.083,1,0
507,24.015,41.641,0,1
508,23.708,42.180,1,0
509,23.013,43.454,1,0
510,22.739,43.977,0,1
511,23.597,42.378,1,0
512,22.243,44.958,1,0
513,22.300,44.843,1,0
514,21.878,45.708,1,0
515,22.358,44.727,0,1
516,22.523,44.399,1,0
517,23.184,43.133,1,0
518,23.506,42.542,0,1
519,22.955,43.563,1,0
520,23.038,43.407,1,0
521,23.008,43.463,0,1
522,22.060,45.331,1,0
523,22.056,45.339,0,1
524,22.438,44.567,1,0
525,22.431,44.581,1,0
526,23.930,41.789,0,1
527,28.006,35.707,1,0
528,28.414,35.194,0,1
529,29.886,33.460,1,0
530,29.744,33.620,0,1
531,33.155,30.161,1,0
532,27.627,36.196,1,0
533,26.336,37.971,1,0
534,25.209,39.668,1,0
535,24.765,40.380,0,1
536,16.194,61.751,1,0
537,16.705,59.862,1,0
538,18.149,55.099,0,1
539,18.537,53.946,0,1
540,19.188,52.116,1,0
541,20.744,48.207,0,1
542,21.243,47.074,1,0
543,19.613,50.987,1,0
544,18.699,53.479,1,0
545,18.628,53.683,0,1
546,20.962,47.705,1,0
547,22.676,44.099,1,0
548,21.095,47.405,1,0
549,22.960,43.554,0,1
550,22.515,44.415,0,1
551,18.162,55.060,1,0
552,18.571,53.847,1,0
553,19.225,52.016,0,1
554,18.160,55.066,1,0
555,17.942,55.735,0,1
556,21.207,47.154,0,1
557,19.013,52.596,1,0
558,20.664,48.393,1,0
559,18.137,55.136,0,1
560,20.084,49.791,1,0
561,15.645,63.918,1,0
562,16.296,61.365,1,0
563,17.015,58.772,1,0
564,16.137,61.969,1,0
565,17.043,58.675,0,1
566,19.416,51.504,0,1
567,21.064,47.474,1,0
568,21.570,46.361,0,1
569,19.876,50.312,0,1
570,21.180,47.214,0,1
571,22.188,45.069,0,1
572,20.870,47.916,0,1
573,20.811,48.052,1,0
574,21.601,46.294,1,0
575,21.174,47.228,1,0
576,21.025,47.562,0,1
577,24.098,41.497,1,0
578,24.939,40.098,0,1
579,24.573,40.695,0,1
580,23.990,41.684,1,0
581,22.535,44.375,0,1
582,20.057,49.858,1,0
583,19.358,51.658,1,0
584,19.231,51.999,1,0
585,19.497,51.290,0,1
586,21.945,45.568,0,1
587,21.582,46.335,1,0
588,21.819,45.832,1,0
589,21.953,45.552,0,1
590,22.208,45.029,0,1
591,20.475,48.840,0,1
592,20.903,47.840,1,0
593,21.424,46.677,1,0
594,21.883,45.698,0,1
595,22.051,45.349,1,0
596,24.414,40.960,1,0
597,24.627,40.606,1,0
598,24.123,41.454,1,0
599,23.056,43.373,1,0
600,22.783,43.892,1,0
601,21.740,45.998,1,0
602,21.906,45.650,1,0
603,22.240,44.964,1,0
604,22.489,44.466,0,1
605,21.703,46.077,0,1
606,20.087,49.783,1,0
607,19.409,51.522,1,0
608,18.895,52.924,0,1
609,18.570,53.850,0,1
610,20.007,49.983,0,1
611,20.707,48.293,1,0
612,20.295,49.273,1,0
613,20.686,48.342,0,1
614,21.208,47.152,1,0
615,21.217,47.132,0,1
616,20.806,48.063,1,0
617,21.211,47.145,1,0
618,20.964,47.701,1,0
619,20.898,47.851,0,1
620,19.894,50.266,0,1
621,19.419,51.496,1,0
622,19.948,50.130,0,1
623,20.510,48.757,1,0
624,21.567,46.367,0,1
625,21.158,47.263,0,1
626,25.606,39.053,1,0
627,26.379,37.909,0,1
628,26.773,37.351,1,0
629,26.466,37.784,1,0
630,26.970,37.078,1,0
631,26.152,38.238,0,1
632,26.658,37.512,0,1
633,26.630,37.552,1,0
634,27.033,36.992,1,0
635,27.324,36.598,1,0
636,26.417,37.854,1,0
637,25.399,39.372,1,0
638,25.802,38.757,1,0
639,25.659,38.973,1,0
640,25.800,38.760,1,0
641,25.428,39.327,0,1
642,25.944,38.545,0,1
643,25.963,38.516,0,1
644,25.440,39.308,1,0
645,24.812,40.303,1,0
646,22.384,44.675,1,0
647,21.713,46.055,1,0
648,21.365,46.806,1,0
649,20.939,47.758,1,0
650,20.694,48.323,1,0
651,21.752,45.973,0,1
652,22.505,44.435,1,0
653,22.429,44.585,0,1
654,23.878,41.880,0,1
655,24.119,41.461,1,0
656,24.583,40.679,1,0
657,24.121,41.458,1,0
658,24.244,41.247,1,0
659,22.644,44.162,0,1
660,23.305,42.909,0,1
661,21.161,47.257,1,0
662,20.557,48.645,1,0
663,21.367,46.801,1,0
664,21.803,45.865,1,0
665,21.149,47.284,1,0
666,23.375,42.781,1,0
667,23.642,42.298,0,1
668,22.779,43.900,0,1
669,22.466,44.512,0,1
670,22.466,44.512,0,1
671,23.456,42.633,0,1
672,24.337,41.090,0,1
673,25.111,39.823,0,1
674,25.579,39.095,0,1
675,26.412,37.862,0,1
676,25.334,39.473,0,1
677,27.075,36.934,1,0
678,26.328,37.982,0,1
679,26.575,37.629,1,0
680,25.738,38.853,1,0
681,22.391,44.661,0,1
682,17.982,55.611,0,1
683,18.339,54.529,1,0
684,17.464,57.261,0,1
685,18.144,55.115,0,1
686,18.036,55.445,0,1
687,17.069,58.586,0,1
688,18.052,55.396,1,0
689,18.990,52.659,1,0
690,18.129,55.160,1,0
691,16.966,58.941,0,1
692,19.332,51.728,1,0
693,19.604,51.010,1,0
694,19.135,52.260,0,1
695,19.308,51.792,1,0
696,18.008,55.531,1,0
697,17.949,55.713,1,0
698,17.987,55.596,0,1
699,17.855,56.007,1,0
700,18.212,54.909,1,0
701,19.215,52.043,1,0
702,18.281,54.702,1,0
703,17.866,55.972,1,0
704,17.800,56.180,0,1
705,16.884,59.228,1,0
706,16.223,61.641,1,0
707,16.779,59.598,0,1
708,19.087,52.392,1,0
709,19.564,51.114,1,0
710,20.223,49.449,0,1
711,21.654,46.181,1,0
712,24.446,40.906,0,1
713,25.468,39.265,1,0
714,25.680,38.941,1,0
715,25.966,38.512,1,0
716,23.307,42.906,0,1
717,23.063,43.359,1,0
718,21.759,45.958,1,0
719,22.250,44.944,1,0
720,22.567,44.312,1,0
721,24.899,40.162,0,1
722,26.138,38.258,1,0
723,26.982,37.062,1,0
724,26.135,38.263,1,0
725,26.353,37.946,1,0
726,25.609,39.049,1,0
727,24.076,41.535,0,1
728,24.021,41.630,0,1
729,24.138,41.428,1,0
730,23.859,41.913,1,0
731,26.877,37.207,0,1
732,25.932,38.562,0,1
733,27.724,36.070,1,0
734,28.103,35.583,0,1
735,27.832,35.930,1,0
736,24.004,41.660,0,1
737,23.741,42.121,0,1
738,23.816,41.989,0,1
739,23.696,42.201,1,0
740,23.947,41.759,0,1
741,23.029,43.424,0,1
742,28.291,35.347,1,0
743,29.840,33.512,1,0
744,30.401,32.894,1,0
745,30.691,32.583,0,1
746,32.786,30.501,1,0
747,30.801,32.466,0,1
748,29.292,34.139,1,0
749,28.416,35.191,1,0
750,27.879,35.869,0,1
751,24.672,40.532,1,0
752,23.168,43.163,1,0
753,23.111,43.269,1,0
754,23.179,43.142,0,1
755,23.956,41.743,0,1
756,25.226,39.642,1,0
757,24.849,40.243,1,0
758,25.858,38.673,1,0
759,26.626,37.557,0,1
760,25.735,38.858,0,1
761,22.850,43.764,1,0
762,22.195,45.055,1,0
763,21.101,47.391,1,0
764,20.680,48.356,0,1
765,21.113,47.364,1,0
766,21.011,47.594,0,1
767,22.177,45.092,0,1
768,23.072,43.343,1,0
769,23.452,42.640,0,1
770,23.399,42.737,0,1
771,24.496,40.823,1,0
772,25.405,39.362,1,0
773,26.161,38.225,1,0
774,25.866,38.661,0,1
775,25.790,38.775,1,0
776,24.571,40.698,1,0
777,23.490,42.571,1,0
778,22.819,43.823,0,1
779,22.769,43.919,0,1
780,22.858,43.748,1,0
781,24.418,40.953,0,1
782,24.698,40.489,1,0
783,25.170,39.730,0,1
784,24.893,40.172,1,0
785,24.987,40.021,1,0
786,24.448,40.903,1,0
787,25.028,39.955,0,1
788,26.861,37.229,0,1
789,27.488,36.380,1,0
790,26.860,37.230,1,0
791,26.518,37.710,0,1
792,27.366,36.542,1,0
793,25.854,38.679,1,0
794,25.493,39.226,1,0
795,25.651,38.985,1,0
796,24.903,40.156,1,0
797,21.370,46.795,0,1
798,22.148,45.151,1,0
799,21.758,45.960,1,0
800,22.730,43.995,0,1
801,23.924,41.799,0,1
802,24.019,41.634,0,1
803,22.932,43.607,0,1
804,23.617,42.342,0,1
805,23.068,43.350,1,0
806,22.287,44.869,1,0
807,22.243,44.958,0,1
808,23.406,42.724,0,1
809,22.957,43.560,1,0
810,22.646,44.158,0,1
811,23.040,43.403,1,0
812,23.843,41.941,1,0
813,23.676,42.237,1,0
814,23.668,42.251,1,0
815,23.077,43.333,0,1
816,20.665,48.391,0,1
817,17.101,58.476,0,1
818,13.516,73.986,0,1
819,13.218,75.654,1,0
820,13.660,73.206,0,1
821,13.772,72.611,1,0
822,12.173,82.149,0,1
823,16.162,61.874,1,0
824,17.197,58.150,1,0
825,17.421,57.402,0,1
826,19.696,50.772,0,1
827,21.242,47.077,1,0
828,23.632,42.316,1,0
829,23.171,43.157,1,0
830,23.441,42.660,1,0
831,23.052,43.380,1,0
832,22.960,43.554,1,0
833,25.705,38.903,1,0
834,26.304,38.017,1,0
835,26.344,37.959,1,0
836,26.692,37.464,1,0
837,26.846,37.249,1,0
838,23.634,42.312,0,1
839,23.390,42.753,1,0
840,23.579,42.411,0,1
841,24.234,41.264,0,1
842,23.932,41.785,0,1
843,26.660,37.509,0,1
844,26.124,38.279,1,0
845,26.702,37.450,0,1
846,25.977,38.496,0,1
847,26.492,37.747,1,0
848,26.074,38.352,0,1
849,27.037,36.986,1,0
850,26.416,37.856,1,0
851,27.483,36.386,0,1
852,28.110,35.575,0,1
853,26.744,37.392,0,1
854,26.841,37.256,1,0
855,26.407,37.869,0,1
856,25.812,38.742,1,0
857,24.387,41.005,1,0
858,23.689,42.214,1,0
859,23.009,43.461,1,0
860,23.700,42.194,1,0
861,22.227,44.990,1,0
862,23.272,42.970,1,0
863,25.963,38.516,1,0
864,25.710,38.895,0,1
865,24.591,40.665,1,0
866,26.621,37.564,0,1
867,27.037,36.986,1,0
868,23.772,42.066,0,1
869,24.315,41.127,1,0
870,25.943,38.546,0,1
871,24.341,41.083,0,1
872,24.190,41.339,0,1
873,25.975,38.499,1,0
874,26.829,37.273,1,0
875,26.605,37.587,1,0
876,27.073,36.937,1,0
877,26.985,37.058,0,1
878,28.648,34.906,1,0
879,28.281,35.359,0,1
880,28.015,35.695,0,1
881,28.751,34.781,0,1
882,28.162,35.509,0,1
883,26.493,37.746,1,0
884,26.875,37.209,1,0
885,26.962,37.089,0,1
886,26.114,38.294,0,1
887,25.048,39.923,1,0
888,25.649,38.988,1,0
889,25.352,39.445,1,0
890,25.063,39.899,1,0
891,25.528,39.173,1,0
892,25.516,39.191,1,0
893,27.241,36.709,1,0
894,27.568,36.274,1,0
895,27.097,36.904,1,0
896,26.726,37.417,1,0
897,26.605,37.587,1,0
898,25.007,39.989,0,1
899,24.722,40.450,0,1
900,25.281,39.555,0,1
901,25.673,38.951,0,1
902,25.613,39.043,1,0
903,27.825,35.939,1,0
904,28.009,35.703,1,0
905,28.133,35.545,1,0
906,27.162,36.816,1,0
907,26.971,37.077,1,0
908,24.761,40.386,1,0
909,25.053,39.915,0,1
910,25.254,39.598,0,1
911,25.894,38.619,1,0
912,26.441,37.820,1,0
913,27.213,36.747,0,1
914,27.519,36.339,1,0
915,27.512,36.348,0,1
916,26.189,38.184,1,0
917,25.555,39.131,1,0
918,25.703,38.906,1,0
919,24.930,40.112,1,0
920,24.373,41.029,0,1
921,25.115,39.817,1,0
922,25.628,39.020,1,0
923,25.951,38.534,1,0
924,26.262,38.078,0,1
925,26.558,37.653,1,0
926,24.787,40.344,1,0
927,24.326,41.108,1,0
928,20.473,48.845,1,0
929,20.470,48.852,1,0
930,20.113,49.719,0,1
931,21.314,46.918,1,0
932,22.050,45.351,1,0
933,21.459,46.600,1,0
934,21.932,45.595,1,0
935,22.054,45.343,0,1
936,28.152,35.521,1,0
937,28.285,35.354,1,0
938,31.752,31.494,1,0
939,31.339,31.909,0,1
940,31.928,31.320,0,1
941,26.285,38.045,1,0
942,25.718,38.883,1,0
943,24.475,40.858,0,1
944,24.376,41.024,1,0
945,23.845,41.938,1,0
946,23.191,43.120,1,0
947,23.339,42.847,0,1
948,23.182,43.137,0,1
949,24.284,41.179,1,0
950,24.547,40.738,1,0
951,25.353,39.443,1,0
952,26.006,38.453,1,0
953,28.386,35.229,0,1
954,27.699,36.102,1,0
955,27.608,36.221,1,0
956,27.207,36.755,1,0
957,26.758,37.372,1,0
958,23.869,41.895,1,0
959,24.700,40.486,0,1
960,24.777,40.360,1,0
961,25.837,38.704,1,0
962,26.546,37.670,1,0
963,27.829,35.934,1,0
964,27.416,36.475,1,0
965,27.590,36.245,0,1
966,27.330,36.590,0,1
967,27.216,36.743,0,1
968,27.783,35.993,1,0
969,28.147,35.528,1,0
970,28.434,35.169,0,1
971,27.144,36.841,1,0
972,26.773,37.351,0,1
973,26.047,38.392,1,0
974,26.073,38.354,1,0
975,25.673,38.951,1,0
976,26.657,37.514,1,0
977,27.056,36.960,1,0
978,28.508,35.078,0,1
979,28.782,34.744,1,0
980,29.336,34.088,1,0
981,29.294,34.137,1,0
982,29.196,34.251,1,0
983,26.550,37.665,1,0
984,26.159,38.228,1,0
985,26.151,38.239,0,1
986,26.338,37.968,1,0
987,25.470,39.262,1,0
988,24.769,40.373,1,0
989,24.501,40.815,0,1
990,24.057,41.568,1,0
991,23.304,42.911,1,0
992,24.636,40.591,0,1
993,26.599,37.595,0,1
994,27.498,36.366,1,0
