pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
608,29.541,33.851,1,0
609,29.436,33.972,1,0
610,28.081,35.611,1,0
611,28.675,34.874,1,0
612,29.913,33.430,1,0
613,30.167,33.149,0,1
614,30.194,33.119,1,0
615,30.283,33.022,1,0
616,28.349,35.275,1,0
617,27.727,36.066,1,0
618,28.735,34.801,1,0
619,29.449,33.957,1,0
620,29.866,33.483,1,0
621,31.969,31.280,1,0
622,31.440,31.807,1,0
623,30.770,32.499,1,0
624,30.131,33.188,1,0
625,29.493,33.906,1,0
626,26.459,37.794,1,0
627,24.594,40.660,1,0
628,24.103,41.489,1,0
629,23.453,42.638,1,0
630,23.766,42.077,1,0
631,28.550,35.026,0,1
632,28.561,35.013,1,0
633,30.073,33.252,1,0
634,31.101,32.153,1,0
635,30.419,32.874,1,0
636,25.367,39.421,1,0
637,25.127,39.798,1,0
638,24.572,40.697,1,0
639,24.163,41.386,1,0
640,24.468,40.870,1,0
641,27.897,35.846,1,0
642,29.120,34.341,1,0
643,31.649,31.597,1,0
644,31.437,31.810,1,0
645,31.795,31.451,1,0
646,32.202,31.054,1,0
647,31.558,31.688,1,0
648,30.926,32.335,1,0
649,31.190,32.062,1,0
650,31.944,31.305,1,0
651,30.377,32.920,1,0
652,28.998,34.485,1,0
653,26.118,38.288,1,0
654,25.815,38.737,1,0
655,24.645,40.576,1,0
656,24.835,40.266,1,0
657,29.361,34.059,1,0
658,32.682,30.598,1,0
659,33.061,30.247,1,0
660,33.164,30.153,1,0
661,34.064,29.357,0,1
662,30.610,32.669,1,0
663,30.680,32.595,1,0
664,30.549,32.734,1,0
665,30.830,32.436,1,0
666,30.098,33.225,1,0
667,29.699,33.671,1,0
668,29.377,34.040,1,0
669,29.928,33.414,1,0
670,29.982,33.353,0,1
671,29.520,33.875,0,1
672,30.331,32.970,1,0
673,29.601,33.783,0,1
674,29.525,33.870,1,0
675,29.681,33.692,0,1
676,27.718,36.078,1,0
677,27.127,36.864,1,0
678,27.245,36.704,1,0
679,26.853,37.240,1,0
680,26.937,37.124,0,1
681,28.776,34.751,1,0
682,28.893,34.610,1,0
683,26.986,37.056,1,0
684,26.927,37.137,1,0
685,25.618,39.035,0,1
686,22.937,43.598,1,0
687,23.329,42.865,1,0
688,23.187,43.128,1,0
689,28.471,35.123,1,0
690,29.899,33.446,1,0
691,30.734,32.537,1,0
692,29.858,33.492,1,0
693,31.117,32.137,0,1
694,27.641,36.178,1,0
695,26.633,37.547,1,0
696,28.600,34.965,1,0
697,29.557,33.833,1,0
698,29.102,34.362,1,0
699,27.771,36.009,1,0
700,31.036,32.221,1,0
701,30.727,32.545,1,0
702,29.999,33.334,1,0
703,29.148,34.308,1,0
704,28.830,34.686,1,0
705,28.291,35.347,1,0
706,24.474,40.860,1,0
707,24.690,40.502,1,0
708,23.871,41.892,1,0
709,24.236,41.261,1,0
710,23.785,42.043,0,1
711,25.012,39.981,1,0
712,24.454,40.893,1,0
713,22.152,45.143,1,0
714,23.287,42.942,0,1
715,24.130,41.442,1,0
716,25.520,39.185,1,0
717,24.926,40.119,1,0
718,27.190,36.778,1,0
719,27.673,36.136,1,0
720,27.310,36.617,1,0
721,28.357,35.265,1,0
722,28.145,35.530,1,0
723,30.579,32.702,1,0
724,31.156,32.097,1,0
725,30.712,32.561,1,0
726,28.603,34.961,1,0
727,27.761,36.022,1,0
728,24.157,41.396,1,0
729,23.103,43.284,1,0
730,22.946,43.581,1,0
731,21.952,45.554,1,0
732,22.105,45.239,1,0
733,23.544,42.474,1,0
734,23.949,41.755,1,0
735,23.711,42.175,1,0
736,21.594,46.309,1,0
737,22.018,45.417,1,0
738,21.083,47.432,1,0
739,20.758,48.174,1,0
740,20.145,49.640,1,0
741,20.821,48.028,1,0
742,21.086,47.425,1,0
743,20.230,49.432,1,0
744,19.127,52.282,0,1
745,19.555,51.138,1,0
746,18.660,53.591,1,0
747,17.361,57.600,1,0
748,15.762,63.444,1,0
749,16.021,62.418,1,0
750,16.301,61.346,1,0
751,20.301,49.259,1,0
752,23.393,42.748,1,0
753,24.045,41.589,1,0
754,24.604,40.644,1,0
755,24.453,40.895,1,0
756,22.259,44.926,1,0
757,21.249,47.061,1,0
758,19.450,51.414,1,0
759,18.345,54.511,1,0
760,17.703,56.488,1,0
761,17.299,57.807,1,0
762,17.779,56.246,1,0
763,16.836,59.397,1,0
764,18.873,52.986,1,0
765,19.875,50.314,1,0
766,24.492,40.830,0,1
767,24.276,41.193,1,0
768,24.214,41.298,1,0
769,24.404,40.977,1,0
770,23.899,41.843,1,0
771,23.567,42.432,0,1
772,22.399,44.645,1,0
773,23.585,42.400,0,1
774,22.123,45.202,0,1
775,21.035,47.540,1,0
776,20.994,47.633,1,0
777,20.713,48.279,1,0
778,19.249,51.951,1,0
779,21.123,47.342,1,0
780,20.661,48.400,1,0
781,19.533,51.195,1,0
782,19.970,50.075,1,0
783,20.295,49.273,1,0
784,21.258,47.041,1,0
785,22.956,43.562,1,0
786,21.904,45.654,1,0
787,21.177,47.221,1,0
788,21.219,47.128,1,0
789,18.655,53.605,1,0
790,18.749,53.336,1,0
791,20.717,48.270,1,0
792,20.684,48.347,0,1
793,21.036,47.538,1,0
794,20.653,48.419,1,0
795,20.660,48.403,1,0
796,22.898,43.672,1,0
797,23.571,42.425,1,0
798,23.224,43.059,1,0
799,23.075,43.337,1,0
800,23.600,42.373,1,0
801,20.928,47.783,1,0
802,20.193,49.522,1,0
803,19.734,50.674,1,0
804,20.841,47.982,0,1
805,20.134,49.667,0,1
806,23.427,42.686,1,0
807,24.568,40.703,1,0
808,25.715,38.888,1,0
809,26.066,38.364,1,0
810,27.305,36.623,1,0
811,25.546,39.145,1,0
812,25.576,39.099,1,0
813,25.134,39.787,1,0
814,23.736,42.130,1,0
815,22.721,44.012,1,0
816,19.864,50.342,0,1
817,19.785,50.543,1,0
818,20.092,49.771,1,0
819,21.415,46.696,1,0
820,21.763,45.950,0,1
821,28.322,35.308,1,0
822,28.173,35.495,1,0
823,27.550,36.298,1,0
824,27.422,36.467,1,0
825,27.539,36.312,1,0
826,22.644,44.162,1,0
827,22.718,44.018,1,0
828,22.981,43.514,1,0
829,22.105,45.239,1,0
830,19.912,50.221,1,0
831,22.062,45.327,1,0
832,22.884,43.699,1,0
833,23.241,43.027,1,0
834,24.100,41.494,1,0
835,24.290,41.169,1,0
836,25.998,38.464,1,0
837,24.850,40.241,1,0
838,24.803,40.318,1,0
839,23.424,42.691,1,0
840,23.169,43.161,1,0
841,20.470,48.852,1,0
842,21.184,47.205,1,0
843,20.444,48.914,1,0
844,21.986,45.483,1,0
845,22.092,45.265,0,1
846,23.472,42.604,1,0
847,23.722,42.155,1,0
848,24.130,41.442,1,0
849,23.173,43.154,1,0
850,23.686,42.219,1,0
851,25.217,39.656,1,0
852,24.486,40.840,1,0
853,24.552,40.730,1,0
854,25.075,39.880,1,0
855,24.847,40.246,1,0
856,27.743,36.045,0,1
857,28.450,35.149,1,0
858,28.352,35.271,1,0
859,28.995,34.489,1,0
860,29.227,34.215,1,0
861,26.116,38.291,1,0
862,25.778,38.793,1,0
863,25.949,38.537,1,0
864,24.878,40.196,1,0
865,24.744,40.414,1,0
866,22.790,43.879,1,0
867,22.764,43.929,1,0
868,22.849,43.766,1,0
869,24.012,41.646,1,0
870,23.789,42.036,1,0
871,24.416,40.957,0,1
872,24.301,41.151,1,0
873,24.419,40.952,1,0
874,23.737,42.128,1,0
875,24.059,41.564,1,0
876,22.177,45.092,0,1
877,23.181,43.139,1,0
878,23.030,43.422,0,1
879,23.290,42.937,1,0
880,22.117,45.214,0,1
881,24.842,40.254,1,0
882,23.610,42.355,1,0
883,23.708,42.180,1,0
884,25.084,39.866,1,0
885,22.205,45.035,1,0
886,23.746,42.112,1,0
887,24.642,40.581,1,0
888,25.074,39.882,1,0
889,25.492,39.228,1,0
890,25.020,39.968,1,0
891,25.739,38.852,0,1
892,26.075,38.351,1,0
893,25.723,38.876,1,0
894,27.503,36.360,1,0
895,27.885,35.862,1,0
896,31.049,32.207,1,0
897,31.349,31.899,1,0
898,32.605,30.670,1,0
899,31.537,31.709,1,0
900,30.755,32.515,1,0
901,28.117,35.566,1,0
902,27.395,36.503,1,0
903,25.907,38.600,1,0
904,25.991,38.475,1,0
905,26.621,37.564,1,0
906,26.752,37.380,1,0
907,27.288,36.646,1,0
908,27.582,36.256,0,1
909,27.456,36.422,1,0
910,27.589,36.246,1,0
911,25.836,38.706,1,0
912,25.439,39.310,1,0
913,24.838,40.261,1,0
914,24.660,40.552,1,0
915,24.545,40.741,1,0
916,22.918,43.634,1,0
917,23.913,41.818,0,1
918,24.688,40.506,1,0
919,24.494,40.826,1,0
920,24.425,40.942,1,0
921,24.014,41.642,1,0
922,24.672,40.532,1,0
923,24.450,40.900,1,0
924,23.434,42.673,0,1
925,22.764,43.929,1,0
926,24.202,41.319,1,0
927,24.434,40.927,1,0
928,25.035,39.944,0,1
929,25.747,38.839,0,1
930,25.959,38.522,1,0
931,27.106,36.892,1,0
932,27.638,36.182,1,0
933,27.154,36.827,1,0
934,27.177,36.796,1,0
935,27.758,36.026,1,0
936,29.364,34.055,1,0
937,29.341,34.082,1,0
938,29.293,34.138,1,0
939,30.062,33.265,1,0
940,30.090,33.234,1,0
941,33.806,29.581,1,0
942,33.996,29.415,1,0
943,35.344,28.293,1,0
944,36.349,27.511,1,0
945,36.537,27.370,1,0
946,33.387,29.952,1,0
947,33.506,29.845,1,0
948,32.686,30.594,1,0
949,31.415,31.832,0,1
950,31.983,31.267,1,0
951,30.952,32.308,1,0
952,31.132,32.121,1,0
953,30.875,32.389,1,0
954,31.867,31.380,1,0
955,31.413,31.834,1,0
956,31.905,31.343,1,0
957,31.489,31.757,1,0
958,31.703,31.543,1,0
959,31.424,31.823,0,1
960,31.580,31.666,1,0
961,30.522,32.763,1,0
962,30.199,33.114,1,0
963,30.097,33.226,1,0
964,30.059,33.268,1,0
965,29.669,33.705,1,0
966,28.282,35.358,1,0
967,27.830,35.932,1,0
968,27.793,35.980,1,0
969,27.211,36.750,1,0
970,26.918,37.150,1,0
971,24.483,40.845,1,0
972,24.863,40.220,1,0
973,24.500,40.816,1,0
974,25.759,38.821,0,1
975,26.090,38.329,1,0
976,26.327,37.984,0,1
977,27.054,36.963,1,0
978,27.554,36.292,1,0
979,27.239,36.712,1,0
980,26.910,37.161,1,0
981,32.864,30.428,1,0
982,32.545,30.727,1,0
983,32.536,30.735,1,0
984,30.977,32.282,1,0
985,30.867,32.397,0,1
986,25.175,39.722,1,0
987,23.868,41.897,1,0
988,23.988,41.688,1,0
989,24.163,41.386,1,0
990,23.847,41.934,0,1
991,24.570,40.700,1,0
992,28.081,35.611,1,0
993,27.836,35.925,0,1
994,27.622,36.203,1,0
