pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
140,2.956,338.295,1,0
141,2.927,341.647,1,0
142,3.639,274.801,1,0
143,2.559,390.778,1,0
144,2.791,358.295,1,0
145,3.273,305.530,1,0
146,3.294,303.582,1,0
147,2.597,385.060,1,0
148,4.403,227.118,1,0
149,2.609,383.289,1,0
150,1.861,537.346,1,0
151,2.376,420.875,1,0
152,1.966,508.647,1,0
153,2.278,438.982,1,0
154,5.914,169.090,1,0
155,2.761,362.188,1,0
156,2.624,381.098,1,0
157,2.315,431.965,1,0
158,4.781,209.161,1,0
159,3.173,315.159,1,0
160,2.810,355.872,1,0
161,1.884,530.786,1,0
162,1.762,567.537,1,0
163,2.532,394.945,1,0
164,3.162,316.256,1,0
165,2.416,413.907,1,0
166,4.175,239.521,1,0
167,2.565,389.864,1,0
168,2.804,356.633,1,0
169,5.976,167.336,1,0
170,3.412,293.083,1,0
171,4.571,218.771,1,0
172,2.981,335.458,1,0
173,2.853,350.508,1,0
174,3.540,282.486,1,0
175,3.343,299.133,1,0
176,2.651,377.216,1,0
177,2.872,348.189,1,0
178,3.635,275.103,1,0
179,2.884,346.741,1,0
180,3.097,322.893,1,0
181,2.521,396.668,1,0
182,3.181,314.367,1,0
183,2.499,400.160,1,0
184,2.501,399.840,1,0
185,3.740,267.380,1,0
186,2.840,352.113,1,0
187,3.120,320.513,1,0
188,2.930,341.297,1,0
189,3.696,270.563,1,0
190,2.272,440.141,1,0
191,3.010,332.226,1,0
192,5.427,184.264,1,0
193,3.640,274.725,1,0
194,2.864,349.162,1,0
195,2.722,367.377,1,0
196,3.436,291.036,1,0
197,4.700,212.766,1,0
198,2.377,420.698,1,0
199,2.659,376.081,1,0
200,2.374,421.230,1,0
201,3.851,259.673,1,0
202,2.666,375.094,1,0
203,2.484,402.576,1,0
204,3.056,327.225,1,0
205,3.745,267.023,1,0
206,5.009,199.641,1,0
207,2.261,442.282,1,0
208,3.915,255.428,1,0
209,3.398,294.291,1,0
210,4.146,241.196,1,0
211,3.428,291.715,1,0
212,3.647,274.198,1,0
213,6.159,162.364,1,0
214,4.051,246.853,1,0
215,3.085,324.149,1,0
216,3.196,312.891,1,0
217,3.096,322.997,1,0
218,2.843,351.741,1,0
219,3.045,328.407,1,0
220,3.003,333.000,1,0
221,3.852,259.605,1,0
222,1.714,583.431,1,0
223,2.643,378.358,1,0
224,4.059,246.366,1,0
225,3.367,297.000,1,0
226,2.796,357.654,1,0
227,3.114,321.130,1,0
228,3.488,286.697,1,0
229,2.238,446.828,1,0
230,1.237,808.407,1,0
231,1.827,547.345,1,0
232,2.617,382.117,1,0
233,2.019,495.295,1,0
234,2.023,494.315,1,0
235,4.853,206.058,1,0
236,4.163,240.211,1,0
237,2.795,357.782,1,0
238,2.268,440.917,1,0
239,2.142,466.853,1,0
240,2.380,420.168,1,0
241,1.978,505.561,1,0
242,2.980,335.570,1,0
243,3.415,292.826,1,0
244,2.878,347.464,1,0
245,3.247,307.977,1,0
246,3.276,305.250,1,0
247,4.221,236.911,1,0
248,3.037,329.272,1,0
249,3.899,256.476,1,0
250,3.901,256.345,1,0
251,2.968,336.927,1,0
252,6.311,158.453,1,0
253,3.794,263.574,1,0
254,4.163,240.211,1,0
255,4.352,229.779,1,0
256,3.853,259.538,1,0
257,2.213,451.875,1,0
258,3.354,298.151,1,0
259,3.553,281.452,1,0
260,3.884,257.467,1,0
261,2.589,386.250,1,0
262,3.285,304.414,1,0
263,1.995,501.253,1,0
264,4.921,203.211,1,0
265,2.632,379.939,1,0
266,2.564,390.016,1,0
267,2.800,357.143,1,0
268,4.315,231.750,1,0
269,2.708,369.276,1,0
270,2.466,405.515,1,0
271,2.057,486.145,1,0
272,2.085,479.616,1,0
273,2.886,346.500,1,0
274,1.910,523.560,1,0
275,2.363,423.191,1,0
276,3.449,289.939,1,0
277,3.564,280.584,1,0
278,4.217,237.135,1,0
279,3.961,252.461,1,0
280,3.227,309.885,1,0
281,3.222,310.366,1,0
282,3.404,293.772,1,0
283,5.503,181.719,1,0
284,2.928,341.530,1,0
285,4.390,227.790,1,0
286,3.464,288.684,1,0
287,4.397,227.428,1,0
288,2.815,355.240,1,0
289,2.093,477.783,1,0
290,2.434,410.846,1,0
291,2.986,334.896,1,0
292,3.295,303.490,1,0
293,2.869,348.554,1,0
294,2.631,380.084,1,0
295,1.955,511.509,1,0
296,2.825,353.982,1,0
297,2.823,354.233,1,0
298,3.276,305.250,1,0
299,3.361,297.530,1,0
300,3.128,319.693,1,0
301,2.981,335.458,1,0
302,1.946,513.875,1,0
303,2.108,474.383,1,0
304,2.071,482.859,1,0
305,2.490,401.606,1,0
306,1.868,535.332,1,0
307,2.299,434.972,1,0
308,3.435,291.121,1,0
309,3.824,261.506,1,0
310,2.414,414.250,1,0
311,2.457,407.000,1,0
312,1.900,526.316,1,0
313,3.161,316.356,1,0
314,4.512,221.631,1,0
315,3.094,323.206,1,0
316,4.285,233.372,1,0
317,2.898,345.066,1,0
318,3.032,329.815,1,0
319,2.114,473.037,1,0
320,1.873,533.903,1,0
321,2.528,395.570,1,0
322,2.623,381.243,1,0
323,3.483,287.109,1,0
324,2.987,334.784,1,0
325,2.829,353.482,1,0
326,1.807,553.403,1,0
327,2.685,372.439,1,0
328,2.209,452.694,1,0
329,2.968,336.927,1,0
330,2.724,367.107,1,0
331,3.886,257.334,1,0
332,1.680,595.238,1,0
333,2.743,364.564,1,0
334,2.481,403.063,1,0
335,2.336,428.082,1,0
336,1.904,525.210,1,0
337,3.043,328.623,1,0
338,3.282,304.692,1,0
339,2.793,358.038,1,0
340,2.049,488.043,1,0
341,4.098,244.021,1,0
342,3.290,303.951,1,0
343,6.667,149.993,1,0
344,3.441,290.613,1,0
345,3.238,308.833,1,0
346,2.604,384.025,1,0
347,2.385,419.287,1,0
348,3.431,291.460,1,0
349,3.024,330.688,1,0
350,2.183,458.085,1,0
351,3.762,265.816,1,0
352,2.852,350.631,1,0
353,2.537,394.166,1,0
354,3.859,259.134,1,0
355,3.402,293.945,1,0
356,2.259,442.674,1,0
357,3.358,297.796,1,0
358,2.425,412.371,1,0
359,2.026,493.583,1,0
360,2.293,436.110,1,0
361,1.554,643.501,1,0
362,2.683,372.717,1,0
363,2.693,371.333,1,0
364,2.000,500.000,1,0
365,4.635,215.750,1,0
366,2.942,339.905,1,0
367,2.909,343.761,1,0
368,3.677,271.961,1,0
369,3.124,320.102,1,0
370,2.985,335.008,1,0
371,3.826,261.370,1,0
372,2.303,434.216,1,0
373,2.493,401.123,1,0
374,2.073,482.393,1,0
375,2.866,348.918,1,0
376,4.190,238.663,1,0
377,3.352,298.329,1,0
378,1.755,569.801,1,0
379,1.491,670.691,1,0
380,1.620,617.284,1,0
381,0.921,1085.776,1,0
382,1.275,784.314,1,0
383,1.828,547.046,1,0
384,1.386,721.501,1,0
385,1.765,566.572,1,0
386,2.005,498.753,1,0
387,2.287,437.254,1,0
388,1.890,529.101,1,0
389,3.784,264.271,1,0
390,2.853,350.508,1,0
391,3.211,311.429,1,0
392,2.193,455.996,1,0
393,2.768,361.272,1,0
394,3.080,324.675,1,0
395,4.311,231.965,1,0
396,3.317,301.477,1,0
397,2.453,407.664,1,0
398,1.936,516.529,1,0
399,2.318,431.406,1,0
400,1.982,504.541,1,0
401,2.164,462.107,1,0
402,2.129,469.704,1,0
403,3.345,298.954,1,0
404,2.582,387.297,1,0
405,2.418,413.565,1,0
406,1.827,547.345,1,0
407,3.610,277.008,1,0
408,2.342,426.985,1,0
409,2.409,415.110,1,0
410,2.398,417.014,1,0
411,2.249,444.642,1,0
412,1.953,512.033,1,0
413,3.105,322.061,1,0
414,2.212,452.080,1,0
415,2.377,420.698,1,0
416,1.996,501.002,1,0
417,3.306,302.480,1,0
418,3.210,311.526,1,0
419,2.445,408.998,1,0
420,2.930,341.297,1,0
421,2.398,417.014,1,0
422,2.364,423.012,1,0
423,3.536,282.805,1,0
424,3.535,282.885,1,0
425,2.612,382.848,1,0
426,2.484,402.576,1,0
427,2.219,450.653,1,0
428,2.993,334.113,1,0
429,2.523,396.354,1,0
430,4.248,235.405,1,0
431,3.856,259.336,1,0
432,3.098,322.789,1,0
433,2.775,360.360,1,0
434,3.281,304.785,1,0
435,3.055,327.332,1,0
436,2.991,334.336,1,0
437,2.143,466.636,1,0
438,5.463,183.050,1,0
439,3.218,310.752,1,0
440,4.638,215.610,1,0
441,3.645,274.348,1,0
442,3.328,300.481,1,0
443,3.855,259.403,1,0
444,3.075,325.203,1,0
445,2.707,369.413,1,0
446,3.334,299.940,1,0
447,1.960,510.204,1,0
448,3.338,299.581,1,0
449,2.253,443.853,1,0
450,2.399,416.840,1,0
451,5.289,189.072,1,0
452,2.367,422.476,1,0
453,2.001,499.750,1,0
454,2.337,427.899,1,0
455,2.546,392.773,1,0
456,3.233,309.310,1,0
457,2.954,338.524,1,0
458,1.921,520.562,1,0
459,3.271,305.717,1,0
460,2.920,342.466,1,0
461,3.386,295.334,1,0
462,1.953,512.033,1,0
463,2.750,363.636,1,0
464,2.187,457.247,1,0
465,4.850,206.186,1,0
466,2.848,351.124,1,0
467,3.582,279.174,1,0
468,2.289,436.872,1,0
469,3.375,296.296,1,0
470,3.622,276.091,1,0
471,3.377,296.121,1,0
472,3.798,263.296,1,0
473,5.968,167.560,1,0
474,2.383,419.639,1,0
475,1.677,596.303,1,0
476,2.760,362.319,1,0
477,1.913,522.739,1,0
478,2.847,351.247,1,0
479,2.381,419.992,1,0
480,2.774,360.490,1,0
481,2.255,443.459,1,0
482,2.728,366.569,1,0
483,1.772,564.334,1,0
484,1.611,620.732,1,0
485,1.584,631.313,1,0
486,1.337,747.943,1,0
487,1.695,589.971,1,0
488,2.152,464.684,1,0
489,2.510,398.406,1,0
490,1.784,560.538,1,0
491,2.558,390.930,1,0
492,2.825,353.982,1,0
493,1.869,535.045,1,0
494,2.371,421.763,1,0
495,2.482,402.901,1,0
496,2.933,340.948,1,0
497,5.199,192.345,1,0
498,3.106,321.958,1,0
499,2.004,499.002,1,0
500,2.601,384.468,1,0
501,2.686,372.301,1,0
502,3.500,285.714,1,0
503,2.737,365.364,1,0
504,1.850,540.541,1,0
505,1.357,736.920,1,0
506,1.168,856.164,1,0
507,2.043,489.476,1,0
508,2.232,448.029,1,0
509,2.971,336.587,1,0
510,2.220,450.450,1,0
511,2.659,376.081,1,0
512,2.295,435.730,1,0
513,3.918,255.232,1,0
514,2.162,462.535,1,0
515,5.610,178.253,1,0
516,2.064,484.496,1,0
517,3.523,283.849,1,0
518,3.849,259.808,1,0
519,2.939,340.252,1,0
520,3.464,288.684,1,0
521,2.392,418.060,1,0
522,1.997,500.751,1,0
523,3.109,321.647,1,0
524,4.088,244.618,1,0
525,2.470,404.858,1,0
526,2.986,334.896,1,0
527,2.146,465.983,1,0
528,3.234,309.215,1,0
529,3.468,288.351,1,0
530,1.973,506.842,1,0
531,2.194,455.789,1,0
532,1.997,500.751,1,0
533,2.893,345.662,1,0
534,3.914,255.493,1,0
535,3.233,309.310,1,0
536,3.492,286.369,1,0
537,3.043,328.623,1,0
538,1.707,585.823,1,0
539,2.077,481.464,1,0
540,2.417,413.736,1,0
541,2.467,405.351,1,0
542,2.812,355.619,1,0
543,3.597,278.009,1,0
544,1.554,643.501,1,0
545,4.585,218.103,1,0
546,3.547,281.928,1,0
547,3.809,262.536,1,0
548,3.259,306.843,1,0
549,3.914,255.493,1,0
550,2.719,367.782,1,0
551,3.052,327.654,1,0
552,3.046,328.299,1,0
553,3.795,263.505,1,0
554,2.394,417.711,1,0
555,4.112,243.191,1,0
556,3.291,303.859,1,0
557,4.670,214.133,1,0
558,3.351,298.418,1,0
559,3.014,331.785,1,0
560,2.690,371.747,1,0
561,2.910,343.643,1,0
562,2.512,398.089,1,0
563,3.257,307.031,1,0
564,2.717,368.053,1,0
565,2.512,398.089,1,0
566,2.457,407.000,1,0
567,3.793,263.644,1,0
568,3.303,302.755,1,0
569,3.195,312.989,1,0
570,4.496,222.420,1,0
571,2.346,426.257,1,0
572,2.533,394.789,1,0
573,4.141,241.488,1,0
574,3.722,268.673,1,0
575,3.634,275.179,1,0
576,2.264,441.696,1,0
577,4.012,249.252,1,0
578,6.271,159.464,1,0
579,3.861,259.000,1,0
580,3.746,266.951,1,0
581,3.032,329.815,1,0
582,4.131,242.072,1,0
583,3.269,305.904,1,0
584,3.184,314.070,1,0
585,3.533,283.046,1,0
586,3.718,268.962,1,0
587,3.790,263.852,1,0
588,3.708,269.687,1,0
589,3.006,332.668,1,0
590,3.494,286.205,1,0
591,3.988,250.752,1,0
592,4.569,218.866,1,0
593,3.095,323.102,1,0
594,2.890,346.021,1,0
595,2.655,376.648,1,0
596,3.745,267.023,1,0
597,2.919,342.583,1,0
598,3.561,280.820,1,0
599,4.334,230.734,1,0
600,4.232,236.295,1,0
601,2.710,369.004,1,0
602,2.655,376.648,1,0
603,1.977,505.817,1,0
604,1.452,688.705,1,0
605,2.046,488.759,1,0
606,2.936,340.599,1,0
607,3.212,311.333,1,0
608,3.799,263.227,1,0
609,3.742,267.237,1,0
610,3.647,274.198,1,0
611,3.428,291.715,1,0
612,2.196,455.373,1,0
613,5.815,171.969,1,0
614,3.861,259.000,1,0
615,2.911,343.525,1,0
616,3.578,279.486,1,0
617,3.008,332.447,1,0
618,3.857,259.269,1,0
619,3.851,259.673,1,0
620,3.312,301.932,1,0
621,3.723,268.601,1,0
622,2.624,381.098,1,0
623,3.217,310.849,1,0
624,4.761,210.040,1,0
625,3.193,313.185,1,0
626,3.635,275.103,1,0
627,4.202,237.982,1,0
628,2.599,384.763,1,0
629,2.119,471.921,1,0
630,1.993,501.756,1,0
631,2.605,383.877,1,0
632,2.129,469.704,1,0
633,2.661,375.799,1,0
634,2.888,346.260,1,0
635,2.738,365.230,1,0
636,2.514,397.772,1,0
637,1.669,599.161,1,0
638,1.528,654.450,1,0
639,1.614,619.579,1,0
640,1.829,546.747,1,0
641,2.549,392.311,1,0
642,2.496,400.641,1,0
643,2.564,390.016,1,0
644,1.888,529.661,1,0
645,2.671,374.392,1,0
646,2.119,471.921,1,0
647,2.894,345.543,1,0
648,3.035,329.489,1,0
649,2.870,348.432,1,0
650,3.526,283.607,1,0
651,2.607,383.583,1,0
652,2.507,398.883,1,0
653,4.008,249.501,1,0
654,3.826,261.370,1,0
655,2.922,342.231,1,0
656,3.021,331.016,1,0
657,3.041,328.839,1,0
658,2.685,372.439,1,0
659,3.976,251.509,1,0
660,4.998,200.080,1,0
661,3.272,305.623,1,0
662,3.368,296.912,1,0
663,1.828,547.046,1,0
664,1.761,567.859,1,0
665,1.944,514.403,1,0
666,2.824,354.108,1,0
667,2.383,419.639,1,0
668,2.532,394.945,1,0
669,3.763,265.745,1,0
670,2.823,354.233,1,0
671,2.533,394.789,1,0
672,2.535,394.477,1,0
673,2.442,409.500,1,0
674,2.835,352.734,1,0
675,3.158,316.656,1,0
676,2.756,362.845,1,0
677,1.827,547.345,1,0
678,1.756,569.476,1,0
679,2.839,352.237,1,0
680,1.828,547.046,1,0
681,3.167,315.756,1,0
682,2.846,351.370,1,0
683,2.201,454.339,1,0
684,2.112,473.485,1,0
685,3.329,300.391,1,0
686,2.060,485.437,1,0
687,2.403,416.146,1,0
688,2.530,395.257,1,0
689,1.185,843.882,1,0
690,2.018,495.540,1,0
691,1.669,599.161,1,0
692,2.784,359.195,1,0
693,2.368,422.297,1,0
694,2.368,422.297,1,0
695,2.291,436.491,1,0
696,1.977,505.817,1,0
697,2.902,344.590,1,0
698,2.360,423.729,1,0
699,1.951,512.558,1,0
700,2.897,345.185,1,0
701,2.685,372.439,1,0
702,5.564,179.727,1,0
703,2.976,336.022,1,0
704,3.535,282.885,1,0
705,2.563,390.168,1,0
706,1.882,531.350,1,0
707,2.293,436.110,1,0
708,2.566,389.712,1,0
709,3.367,297.000,1,0
710,1.575,634.921,1,0
711,2.014,496.524,1,0
712,2.339,427.533,1,0
713,2.470,404.858,1,0
714,3.481,287.274,1,0
715,2.577,388.048,1,0
716,2.648,377.644,1,0
717,4.232,236.295,1,0
718,2.000,500.000,1,0
719,1.578,633.714,1,0
720,2.089,478.698,1,0
721,2.674,373.972,1,0
722,2.145,466.200,1,0
723,1.980,505.051,1,0
724,2.568,389.408,1,0
725,2.438,410.172,1,0
726,1.860,537.634,1,0
727,2.225,449.438,1,0
728,3.117,320.821,1,0
729,3.103,322.269,1,0
730,1.689,592.066,1,0
731,2.162,462.535,1,0
732,3.330,300.300,1,0
733,3.182,314.268,1,0
734,3.184,314.070,1,0
735,2.804,356.633,1,0
736,3.434,291.206,1,0
737,2.340,427.350,1,0
738,3.028,330.251,1,0
739,2.761,362.188,1,0
740,2.586,386.698,1,0
741,1.939,515.730,1,0
742,2.904,344.353,1,0
743,2.529,395.413,1,0
744,3.475,287.770,1,0
745,2.573,388.651,1,0
746,3.108,321.750,1,0
747,2.649,377.501,1,0
748,2.135,468.384,1,0
749,2.622,381.388,1,0
750,2.962,337.610,1,0
751,3.074,325.309,1,0
752,2.203,453.926,1,0
753,2.550,392.157,1,0
754,4.378,228.415,1,0
755,3.019,331.236,1,0
756,2.606,383.730,1,0
757,2.256,443.262,1,0
758,2.467,405.351,1,0
759,1.666,600.240,1,0
760,2.403,416.146,1,0
761,3.781,264.480,1,0
762,3.225,310.078,1,0
763,3.176,314.861,1,0
764,5.714,175.009,1,0
765,3.819,261.849,1,0
766,4.655,214.823,1,0
767,3.304,302.663,1,0
768,3.627,275.710,1,0
769,2.861,349.528,1,0
770,3.901,256.345,1,0
771,3.494,286.205,1,0
772,4.635,215.750,1,0
773,3.574,279.799,1,0
774,3.963,252.334,1,0
775,3.421,292.312,1,0
776,2.564,390.016,1,0
777,4.315,231.750,1,0
778,4.426,225.938,1,0
779,3.164,316.056,1,0
780,4.082,244.978,1,0
781,3.367,297.000,1,0
782,3.012,332.005,1,0
783,2.617,382.117,1,0
784,3.210,311.526,1,0
785,2.650,377.358,1,0
786,2.254,443.656,1,0
787,3.117,320.821,1,0
788,3.616,276.549,1,0
789,1.961,509.944,1,0
790,2.942,339.905,1,0
791,2.833,352.983,1,0
792,2.952,338.753,1,0
793,3.845,260.078,1,0
794,4.413,226.603,1,0
795,2.771,360.881,1,0
796,2.752,363.372,1,0
797,3.286,304.321,1,0
798,3.968,252.016,1,0
799,2.578,387.898,1,0
800,3.513,284.657,1,0
801,1.938,515.996,1,0
802,3.184,314.070,1,0
803,3.707,269.760,1,0
804,2.535,394.477,1,0
805,3.827,261.301,1,0
806,3.935,254.130,1,0
807,2.617,382.117,1,0
808,2.778,359.971,1,0
809,2.400,416.667,1,0
810,2.139,467.508,1,0
811,1.560,641.026,1,0
812,1.631,613.121,1,0
813,1.423,702.741,1,0
814,2.413,414.422,1,0
815,1.658,603.136,1,0
816,1.977,505.817,1,0
817,2.487,402.091,1,0
818,2.146,465.983,1,0
819,3.192,313.283,1,0
820,2.645,378.072,1,0
821,3.406,293.600,1,0
822,3.781,264.480,1,0
823,2.983,335.233,1,0
824,1.991,502.260,1,0
825,2.207,453.104,1,0
826,7.404,135.062,1,0
827,2.627,380.662,1,0
828,2.091,478.240,1,0
829,1.803,554.631,1,0
830,1.912,523.013,1,0
831,2.995,333.890,1,0
832,2.009,497.760,1,0
833,2.308,433.276,1,0
834,2.592,385.802,1,0
835,2.704,369.822,1,0
836,2.036,491.159,1,0
837,1.945,514.139,1,0
838,3.033,329.707,1,0
839,1.953,512.033,1,0
840,3.696,270.563,1,0
841,3.736,267.666,1,0
842,2.573,388.651,1,0
843,3.105,322.061,1,0
844,2.443,409.333,1,0
845,2.922,342.231,1,0
846,1.832,545.852,1,0
847,2.678,373.413,1,0
848,2.523,396.354,1,0
849,2.707,369.413,1,0
850,2.398,417.014,1,0
851,3.789,263.922,1,0
852,3.452,289.687,1,0
853,3.186,313.873,1,0
854,2.609,383.289,1,0
855,3.057,327.118,1,0
856,2.212,452.080,1,0
857,2.959,337.952,1,0
858,2.222,450.045,1,0
859,1.856,538.793,1,0
860,2.288,437.063,1,0
861,1.764,566.893,1,0
862,3.103,322.269,1,0
863,2.651,377.216,1,0
864,1.460,684.932,1,0
865,2.406,415.628,1,0
866,2.210,452.489,1,0
867,1.295,772.201,1,0
868,1.827,547.345,1,0
869,2.934,340.832,1,0
870,2.528,395.570,1,0
871,2.004,499.002,1,0
872,2.155,464.037,1,0
873,2.100,476.190,1,0
874,2.151,464.900,1,0
875,1.974,506.586,1,0
876,1.929,518.403,1,0
877,2.846,351.370,1,0
878,2.072,482.625,1,0
879,3.766,265.534,1,0
880,2.668,374.813,1,0
881,2.580,387.597,1,0
882,2.326,429.923,1,0
883,2.040,490.196,1,0
884,1.869,535.045,1,0
885,2.782,359.454,1,0
886,3.545,282.087,1,0
887,2.698,370.645,1,0
888,2.824,354.108,1,0
889,2.015,496.278,1,0
890,3.552,281.532,1,0
891,3.221,310.463,1,0
892,3.300,303.030,1,0
893,2.121,471.476,1,0
894,2.309,433.088,1,0
895,3.265,306.279,1,0
896,2.924,341.997,1,0
897,4.624,216.263,1,0
898,4.246,235.516,1,0
899,3.321,301.114,1,0
900,3.553,281.452,1,0
901,3.803,262.950,1,0
902,3.153,317.158,1,0
903,2.490,401.606,1,0
904,3.153,317.158,1,0
905,3.066,326.158,1,0
906,2.105,475.059,1,0
907,2.629,380.373,1,0
908,6.375,156.863,1,0
909,3.207,311.818,1,0
910,2.812,355.619,1,0
911,3.030,330.033,1,0
912,2.031,492.368,1,0
913,2.612,382.848,1,0
914,1.876,533.049,1,0
915,2.120,471.698,1,0
916,2.321,430.849,1,0
917,3.022,330.907,1,0
918,3.308,302.297,1,0
919,3.494,286.205,1,0
920,4.561,219.250,1,0
921,1.964,509.165,1,0
922,1.900,526.316,1,0
923,3.122,320.307,1,0
924,1.423,702.741,1,0
925,1.915,522.193,1,0
926,2.356,424.448,1,0
927,2.163,462.321,1,0
928,2.474,404.204,1,0
929,2.140,467.290,1,0
930,1.415,706.714,1,0
931,2.935,340.716,1,0
932,3.322,301.023,1,0
933,2.354,424.809,1,0
934,3.006,332.668,1,0
935,3.613,276.778,1,0
936,2.838,352.361,1,0
937,1.659,602.773,1,0
938,1.489,671.592,1,0
939,2.820,354.610,1,0
940,2.388,418.760,1,0
941,2.780,359.712,1,0
942,1.417,705.716,1,0
943,2.716,368.189,1,0
944,2.890,346.021,1,0
945,1.932,517.598,1,0
946,2.900,344.828,1,0
947,3.578,279.486,1,0
948,3.911,255.689,1,0
949,3.318,301.386,1,0
950,2.787,358.809,1,0
951,3.886,257.334,1,0
952,2.758,362.582,1,0
953,3.409,293.341,1,0
954,2.941,340.020,1,0
955,3.771,265.182,1,0
956,1.797,556.483,1,0
957,2.487,402.091,1,0
958,3.081,324.570,1,0
959,4.886,204.666,1,0
960,3.141,318.370,1,0
961,3.934,254.194,1,0
962,2.623,381.243,1,0
963,3.107,321.854,1,0
964,3.005,332.779,1,0
965,3.929,254.518,1,0
966,2.600,384.615,1,0
967,3.251,307.598,1,0
968,1.980,505.051,1,0
969,2.762,362.056,1,0
970,4.418,226.347,1,0
971,2.758,362.582,1,0
972,3.374,296.384,1,0
973,2.681,372.995,1,0
974,2.695,371.058,1,0
975,2.735,365.631,1,0
976,2.241,446.229,1,0
977,1.913,522.739,1,0
978,2.376,420.875,1,0
979,2.396,417.362,1,0
980,2.151,464.900,1,0
981,2.270,440.529,1,0
982,2.200,454.545,1,0
983,3.942,253.678,1,0
984,2.741,364.830,1,0
985,2.979,335.683,1,0
986,3.435,291.121,1,0
987,2.872,348.189,1,0
988,1.281,780.640,1,0
989,2.803,356.761,1,0
990,1.556,642.674,1,0
991,2.177,459.348,1,0
992,1.206,829.187,1,0
993,2.225,449.438,1,0
994,2.937,340.483,1,0
