pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
641,3.132,319.285,1,0
642,4.609,216.967,0,1
643,4.113,243.132,0,1
644,4.419,226.296,1,0
645,3.370,296.736,1,0
646,4.284,233.427,0,1
647,3.463,288.767,1,0
648,4.250,235.294,0,1
649,2.775,360.360,0,1
650,2.701,370.233,1,0
651,3.167,315.756,0,1
652,4.506,221.926,0,1
653,4.256,234.962,0,1
654,3.007,332.557,0,1
655,4.702,212.675,0,1
656,3.566,280.426,1,0
657,3.099,322.685,0,1
658,3.554,281.373,0,1
659,3.436,291.036,0,1
660,4.565,219.058,0,1
661,3.965,252.207,0,1
662,4.307,232.180,0,1
663,4.067,245.881,0,1
664,2.315,431.965,0,1
665,3.738,267.523,1,0
666,3.829,261.165,1,0
667,3.848,259.875,0,1
668,3.886,257.334,0,1
669,3.871,258.331,0,1
670,4.189,238.720,0,1
671,3.753,266.454,0,1
672,4.070,245.700,0,1
673,5.118,195.389,0,1
674,3.664,272.926,0,1
675,4.948,202.102,0,1
676,4.210,237.530,1,0
677,4.727,211.551,0,1
678,3.546,282.008,0,1
679,5.863,170.561,0,1
680,3.796,263.435,0,1
681,4.254,235.073,0,1
682,3.769,265.322,0,1
683,4.503,222.074,0,1
684,3.135,318.979,1,0
685,5.563,179.759,0,1
686,3.372,296.560,0,1
687,3.504,285.388,0,1
688,4.162,240.269,1,0
689,5.409,184.877,0,1
690,4.545,220.022,0,1
691,8.951,111.719,0,1
692,4.009,249.439,0,1
693,4.868,205.423,0,1
694,4.207,237.699,0,1
695,3.674,272.183,0,1
696,4.167,239.981,0,1
697,4.476,223.414,1,0
698,4.548,219.877,0,1
699,4.312,231.911,0,1
700,4.148,241.080,1,0
701,5.760,173.611,1,0
702,4.287,233.263,0,1
703,3.625,275.862,0,1
704,4.478,223.314,0,1
705,6.487,154.154,0,1
706,4.313,231.857,0,1
707,4.335,230.681,0,1
708,4.271,234.137,0,1
709,4.318,231.589,0,1
710,4.641,215.471,1,0
711,3.643,274.499,0,1
712,2.784,359.195,0,1
713,5.511,181.455,0,1
714,5.529,180.865,0,1
715,4.617,216.591,0,1
716,4.427,225.887,0,1
717,3.976,251.509,0,1
718,3.998,250.125,0,1
719,3.934,254.194,0,1
720,4.755,210.305,0,1
721,3.743,267.165,0,1
722,4.276,233.863,1,0
723,4.697,212.902,0,1
724,5.763,173.521,0,1
725,3.910,255.754,0,1
726,5.299,188.715,0,1
727,4.305,232.288,0,1
728,4.943,202.306,0,1
729,4.336,230.627,0,1
730,4.480,223.214,0,1
731,4.603,217.250,0,1
732,3.947,253.357,1,0
733,4.176,239.464,1,0
734,3.969,251.953,0,1
735,4.550,219.780,0,1
736,5.247,190.585,1,0
737,4.058,246.427,0,1
738,4.387,227.946,1,0
739,6.480,154.321,0,1
740,3.674,272.183,1,0
741,5.512,181.422,0,1
742,4.429,225.785,1,0
743,4.488,222.816,0,1
744,4.745,210.748,1,0
745,5.073,197.122,1,0
746,5.225,191.388,1,0
747,4.235,236.128,0,1
748,3.840,260.417,0,1
749,3.889,257.136,0,1
750,5.234,191.058,0,1
751,4.151,240.906,0,1
752,3.934,254.194,0,1
753,4.435,225.479,0,1
754,4.356,229.568,0,1
755,4.447,224.871,1,0
756,5.397,185.288,0,1
757,4.849,206.228,1,0
758,4.357,229.516,0,1
759,4.518,221.337,0,1
760,4.432,225.632,0,1
761,5.941,168.322,0,1
762,4.429,225.785,1,0
763,3.839,260.485,0,1
764,4.524,221.043,0,1
765,4.553,219.635,1,0
766,4.493,222.568,0,1
767,4.838,206.697,0,1
768,3.830,261.097,0,1
769,6.879,145.370,0,1
770,4.521,221.190,0,1
771,3.875,258.065,0,1
772,4.703,212.630,1,0
773,4.166,240.038,1,0
774,4.636,215.703,1,0
775,4.143,241.371,1,0
776,4.150,240.964,0,1
777,3.731,268.025,1,0
778,4.042,247.402,1,0
779,4.529,220.799,1,0
780,4.764,209.908,0,1
781,5.826,171.644,0,1
782,4.354,229.674,0,1
783,4.977,200.924,1,0
784,4.512,221.631,0,1
785,3.888,257.202,1,0
786,4.635,215.750,0,1
787,4.297,232.721,1,0
788,4.405,227.015,0,1
789,6.367,157.060,0,1
790,3.815,262.123,0,1
791,4.170,239.808,0,1
792,4.522,221.141,0,1
793,4.342,230.309,0,1
794,4.524,221.043,0,1
795,3.941,253.743,0,1
796,3.418,292.569,0,1
797,5.394,185.391,0,1
798,4.064,246.063,0,1
799,4.777,209.336,1,0
800,4.260,234.742,0,1
801,3.475,287.770,0,1
802,5.344,187.126,0,1
803,4.581,218.293,0,1
804,2.943,339.789,0,1
805,3.287,304.229,0,1
806,4.122,242.601,0,1
807,3.467,288.434,1,0
808,4.391,227.739,1,0
809,4.361,229.305,0,1
810,3.254,307.314,0,1
811,4.438,225.327,0,1
812,4.913,203.542,0,1
813,4.768,209.732,0,1
814,3.609,277.085,0,1
815,3.984,251.004,0,1
816,2.922,342.231,0,1
817,4.249,235.349,0,1
818,3.236,309.023,0,1
819,3.979,251.319,0,1
820,4.316,231.696,1,0
821,2.462,406.174,1,0
822,3.877,257.931,0,1
823,1.815,550.964,0,1
824,2.962,337.610,0,1
825,3.265,306.279,0,1
826,4.076,245.339,0,1
827,4.470,223.714,1,0
828,4.906,203.832,0,1
829,3.795,263.505,0,1
830,2.458,406.835,0,1
831,4.381,228.258,0,1
832,5.452,183.419,0,1
833,3.752,266.525,0,1
834,3.833,260.892,1,0
835,3.613,276.778,0,1
836,2.308,433.276,0,1
837,3.363,297.354,1,0
838,3.085,324.149,0,1
839,5.226,191.351,0,1
840,4.327,231.107,0,1
841,4.518,221.337,0,1
842,3.867,258.598,0,1
843,4.924,203.087,1,0
844,3.583,279.096,0,1
845,3.638,274.876,0,1
846,4.108,243.427,0,1
847,2.771,360.881,1,0
848,5.856,170.765,1,0
849,3.558,281.057,0,1
850,5.392,185.460,0,1
851,3.758,266.099,0,1
852,4.237,236.016,0,1
853,3.760,265.957,1,0
854,4.010,249.377,1,0
855,5.548,180.245,0,1
856,3.816,262.055,0,1
857,4.958,201.694,0,1
858,5.402,185.117,0,1
859,4.293,232.937,0,1
860,4.171,239.751,0,1
861,4.670,214.133,0,1
862,4.762,209.996,0,1
863,3.956,252.781,0,1
864,4.433,225.581,1,0
865,5.159,193.836,0,1
866,4.535,220.507,0,1
867,4.209,237.586,0,1
868,3.620,276.243,1,0
869,4.364,229.148,0,1
870,5.093,196.348,0,1
871,4.074,245.459,0,1
872,4.497,222.370,0,1
873,4.122,242.601,0,1
874,4.384,228.102,1,0
875,3.965,252.207,0,1
876,4.552,219.684,0,1
877,4.235,236.128,0,1
878,4.087,244.678,0,1
879,4.689,213.265,1,0
880,4.185,238.949,0,1
881,4.205,237.812,0,1
882,4.581,218.293,1,0
883,4.490,222.717,0,1
884,4.140,241.546,0,1
885,6.297,158.806,0,1
886,4.392,227.687,0,1
887,4.442,225.124,0,1
888,4.769,209.688,0,1
889,5.900,169.492,1,0
890,3.830,261.097,1,0
891,4.816,207.641,0,1
892,4.718,211.954,0,1
893,4.435,225.479,0,1
894,4.063,246.124,1,0
895,3.759,266.028,1,0
896,4.303,232.396,0,1
897,4.081,245.038,0,1
898,4.815,207.684,0,1
899,4.342,230.309,0,1
900,4.152,240.848,0,1
901,4.565,219.058,0,1
902,4.046,247.158,0,1
903,4.939,202.470,0,1
904,4.445,224.972,0,1
905,4.728,211.506,0,1
906,4.614,216.732,0,1
907,4.287,233.263,0,1
908,4.710,212.314,0,1
909,3.956,252.781,0,1
910,4.225,236.686,0,1
911,3.784,264.271,0,1
912,5.867,170.445,0,1
913,4.170,239.808,0,1
914,5.477,182.582,0,1
915,4.041,247.463,0,1
916,4.784,209.030,0,1
917,5.562,179.791,0,1
918,4.307,232.180,0,1
919,4.191,238.607,1,0
920,4.990,200.401,0,1
921,4.288,233.209,0,1
922,4.486,222.916,1,0
923,4.072,245.580,0,1
924,4.391,227.739,0,1
925,4.264,234.522,0,1
926,4.371,228.781,0,1
927,3.910,255.754,0,1
928,5.037,198.531,1,0
929,3.360,297.619,0,1
930,3.793,263.644,0,1
931,4.392,227.687,0,1
932,3.512,284.738,0,1
933,3.755,266.312,0,1
934,4.311,231.965,0,1
935,4.941,202.388,1,0
936,3.853,259.538,0,1
937,3.839,260.485,1,0
938,4.794,208.594,1,0
939,5.401,185.151,0,1
940,4.127,242.307,1,0
941,3.917,255.297,0,1
942,8.241,121.344,0,1
943,4.603,217.250,1,0
944,3.921,255.037,0,1
945,3.951,253.100,0,1
946,5.255,190.295,0,1
947,4.121,242.660,1,0
948,4.486,222.916,0,1
949,4.587,218.007,0,1
950,4.655,214.823,0,1
951,3.417,292.654,0,1
952,3.911,255.689,1,0
953,4.656,214.777,1,0
954,4.124,242.483,0,1
955,3.456,289.352,0,1
956,4.156,240.616,1,0
957,2.758,362.582,0,1
958,5.097,196.194,0,1
959,3.906,256.016,1,0
960,3.865,258.732,0,1
961,3.357,297.885,0,1
962,2.931,341.180,0,1
963,5.379,185.908,0,1
964,3.625,275.862,0,1
965,4.478,223.314,1,0
966,4.877,205.044,0,1
967,4.468,223.814,0,1
968,3.415,292.826,0,1
969,4.366,229.043,0,1
970,5.169,193.461,0,1
971,3.687,271.223,0,1
972,4.580,218.341,0,1
973,4.797,208.464,0,1
974,3.993,250.438,0,1
975,3.568,280.269,0,1
976,5.052,197.941,0,1
977,4.542,220.167,1,0
978,5.328,187.688,1,0
979,4.163,240.211,0,1
980,4.068,245.821,0,1
981,4.351,229.832,0,1
982,4.023,248.571,0,1
983,3.199,312.598,1,0
984,4.913,203.542,0,1
985,3.412,293.083,0,1
986,3.215,311.042,0,1
987,2.506,399.042,0,1
988,4.009,249.439,0,1
989,3.773,265.041,0,1
990,3.988,250.752,0,1
991,4.235,236.128,0,1
992,3.758,266.099,0,1
993,3.615,276.625,0,1
994,5.411,184.809,1,0
