pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
405,15.827,126366.336,2000,0
406,15.127,132213.922,2000,0
407,13.109,152566.939,2000,0
408,10.340,193423.598,2000,0
409,13.059,153151.084,2000,0
410,8.941,223688.625,0,2000
411,13.225,151228.733,2000,0
412,18.471,108277.841,2000,0
413,14.068,142166.619,2000,0
414,13.237,151091.637,2000,0
415,11.972,167056.465,2000,0
416,15.048,132908.028,2000,0
417,16.292,122759.637,2000,0
418,13.181,151733.556,2000,0
419,10.187,196328.654,2000,0
420,12.504,159948.816,0,2000
421,12.886,155207.202,2000,0
422,9.773,204645.452,0,2000
423,10.889,183671.595,2000,0
424,12.255,163198.694,2000,0
425,18.004,111086.425,2000,0
426,15.833,126318.449,0,2000
427,17.329,115413.469,2000,0
428,14.936,133904.660,2000,0
429,14.424,138657.793,2000,0
430,12.831,155872.496,2000,0
431,15.497,129057.237,2000,0
432,10.469,191040.214,2000,0
433,12.728,157133.878,2000,0
434,20.580,97181.730,2000,0
435,17.487,114370.675,2000,0
436,16.965,117889.773,2000,0
437,22.831,87600.193,2000,0
438,11.012,181620.051,0,2000
439,18.951,105535.328,2000,0
440,17.291,115667.110,2000,0
441,17.656,113275.940,2000,0
442,18.232,109697.236,2000,0
443,15.356,130242.251,2000,0
444,14.464,138274.336,2000,0
445,13.364,149655.792,2000,0
446,14.629,136714.745,2000,0
447,10.523,190059.869,2000,0
448,15.210,131492.439,0,2000
449,18.407,108654.316,2000,0
450,16.644,120163.422,0,2000
451,16.675,119940.030,2000,0
452,18.892,105864.916,2000,0
453,16.237,123175.463,2000,0
454,11.539,173325.245,2000,0
455,14.658,136444.263,2000,0
456,9.556,209292.591,2000,0
457,13.434,148875.986,2000,0
458,14.900,134228.188,2000,0
459,19.506,102532.554,2000,0
460,13.311,150251.672,2000,0
461,17.152,116604.478,2000,0
462,14.661,136416.343,2000,0
463,15.265,131018.670,2000,0
464,12.951,154428.229,2000,0
465,15.050,132890.365,0,2000
466,22.478,88975.888,2000,0
467,14.344,139431.121,2000,0
468,15.903,125762.435,2000,0
469,14.607,136920.654,2000,0
470,15.624,128008.193,2000,0
471,12.970,154202.005,2000,0
472,18.840,106157.113,2000,0
473,16.654,120091.269,2000,0
474,12.143,164703.945,2000,0
475,13.058,153162.812,2000,0
476,16.442,121639.703,2000,0
477,15.884,125912.868,2000,0
478,12.788,156396.622,2000,0
479,18.630,107353.731,2000,0
480,13.462,148566.335,2000,0
481,12.722,157207.986,2000,0
482,18.130,110314.396,2000,0
483,19.322,103508.954,2000,0
484,14.473,138188.351,2000,0
485,9.814,203790.503,0,2000
486,13.414,149097.957,2000,0
487,23.336,85704.491,2000,0
488,15.559,128542.965,2000,0
489,14.463,138283.897,2000,0
490,17.251,115935.308,2000,0
491,9.470,211193.242,2000,0
492,15.505,128990.648,2000,0
493,13.438,148831.671,2000,0
494,9.697,206249.355,2000,0
495,15.325,130505.710,2000,0
496,19.643,101817.441,0,2000
497,10.454,191314.329,2000,0
498,9.899,202040.610,2000,0
499,16.744,119445.772,2000,0
500,16.984,117757.890,2000,0
501,10.878,183857.327,2000,0
502,12.521,159731.651,2000,0
503,15.458,129382.844,0,2000
504,11.681,171218.218,2000,0
505,12.302,162575.191,2000,0
506,19.863,100689.725,2000,0
507,17.996,111135.808,2000,0
508,20.920,95602.294,2000,0
509,16.960,117924.528,0,2000
510,9.958,200843.543,2000,0
511,13.946,143410.297,2000,0
512,20.553,97309.395,2000,0
513,17.802,112346.927,2000,0
514,18.709,106900.422,2000,0
515,13.611,146939.975,2000,0
516,13.925,143626.571,2000,0
517,13.873,144164.925,0,2000
518,15.243,131207.767,2000,0
519,13.792,145011.601,2000,0
520,11.238,177967.610,2000,0
521,12.073,165658.908,2000,0
522,14.130,141542.817,2000,0
523,15.645,127836.369,2000,0
524,11.021,181471.736,2000,0
525,20.122,99393.698,2000,0
526,17.299,115613.619,2000,0
527,16.073,124432.278,0,2000
528,14.322,139645.301,2000,0
529,17.652,113301.609,2000,0
530,10.547,189627.382,2000,0
531,12.793,156335.496,2000,0
532,14.906,134174.158,2000,0
533,11.754,170154.841,2000,0
534,10.927,183032.854,2000,0
535,12.612,158579.131,2000,0
536,9.318,214638.334,0,2000
537,11.422,175100.683,2000,0
538,14.261,140242.620,2000,0
539,15.834,126310.471,0,2000
540,16.169,123693.488,2000,0
541,15.931,125541.397,2000,0
542,12.786,156421.086,2000,0
543,19.947,100265.704,2000,0
544,18.591,107578.936,2000,0
545,11.382,175716.043,2000,0
546,13.343,149891.329,2000,0
547,12.848,155666.252,2000,0
548,19.991,100045.020,0,2000
549,11.112,179985.601,2000,0
550,14.008,142775.557,2000,0
551,12.810,156128.025,0,2000
552,12.734,157059.840,2000,0
553,16.693,119810.699,2000,0
554,19.648,101791.531,2000,0
555,10.027,199461.454,2000,0
556,19.867,100669.452,2000,0
557,15.149,132021.916,2000,0
558,11.972,167056.465,2000,0
559,10.010,199800.200,0,2000
560,14.381,139072.387,2000,0
561,17.187,116367.022,2000,0
562,16.113,124123.379,0,2000
563,15.259,131070.188,2000,0
564,9.800,204081.633,2000,0
565,14.696,136091.453,0,2000
566,15.090,132538.105,2000,0
567,15.979,125164.278,0,2000
568,11.961,167210.099,2000,0
569,21.199,94344.073,2000,0
570,18.821,106264.279,2000,0
571,13.223,151251.607,2000,0
572,12.399,161303.331,2000,0
573,12.478,160282.096,2000,0
574,12.832,155860.349,2000,0
575,16.621,120329.703,0,2000
576,12.575,159045.726,2000,0
577,16.996,117674.747,2000,0
578,17.615,113539.597,0,2000
579,14.865,134544.231,2000,0
580,13.895,143936.668,2000,0
581,16.273,122902.968,2000,0
582,13.114,152508.769,2000,0
583,9.153,218507.593,2000,0
584,17.297,115626.987,2000,0
585,11.928,167672.703,2000,0
586,11.928,167672.703,0,2000
587,11.332,176491.352,2000,0
588,15.173,131813.089,0,2000
589,17.886,111819.300,2000,0
590,16.454,121550.991,2000,0
591,15.033,133040.644,2000,0
592,13.192,151607.035,2000,0
593,14.555,137409.825,2000,0
594,10.014,199720.391,2000,0
595,9.009,222000.222,2000,0
596,13.390,149365.198,2000,0
597,17.421,114803.972,2000,0
598,18.180,110011.001,2000,0
599,17.156,116577.291,2000,0
600,18.717,106854.731,2000,0
601,13.868,144216.902,2000,0
602,15.147,132039.348,2000,0
603,14.457,138341.288,2000,0
604,13.914,143740.118,2000,0
605,16.713,119667.325,2000,0
606,12.882,155255.395,2000,0
607,13.100,152671.756,2000,0
608,18.012,111037.086,2000,0
609,18.099,110503.343,2000,0
610,18.228,109721.308,2000,0
611,19.891,100547.987,0,2000
612,12.647,158140.270,2000,0
613,14.163,141213.020,2000,0
614,15.586,128320.287,0,2000
615,22.051,90698.835,2000,0
616,13.969,143174.171,2000,0
617,9.706,206058.108,2000,0
618,14.762,135482.997,2000,0
619,20.579,97186.452,0,2000
620,13.039,153385.996,2000,0
621,13.783,145106.290,2000,0
622,15.750,126984.127,2000,0
623,11.765,169995.750,0,2000
624,13.316,150195.254,2000,0
625,15.142,132082.948,2000,0
626,10.580,189035.917,2000,0
627,13.871,144185.711,2000,0
628,9.879,202449.641,2000,0
629,11.323,176631.635,2000,0
630,16.005,124960.950,2000,0
631,17.690,113058.225,2000,0
632,17.394,114982.178,2000,0
633,11.964,167168.171,2000,0
634,19.071,104871.271,2000,0
635,17.774,112523.911,2000,0
636,20.135,99329.526,2000,0
637,14.690,136147.039,2000,0
638,18.316,109194.147,2000,0
639,13.897,143915.953,2000,0
640,17.377,115094.665,2000,0
641,14.494,137988.133,2000,0
642,11.748,170241.743,2000,0
643,19.737,101332.523,2000,0
644,15.989,125085.997,2000,0
645,12.207,163840.419,2000,0
646,20.825,96038.415,2000,0
647,12.677,157766.033,2000,0
648,9.375,213333.333,2000,0
649,14.852,134661.998,2000,0
650,16.985,117750.957,2000,0
651,13.410,149142.431,2000,0
652,16.836,118793.062,2000,0
653,12.379,161563.939,2000,0
654,13.595,147112.909,2000,0
655,19.002,105252.079,2000,0
656,13.129,152334.527,0,2000
657,14.168,141163.185,2000,0
658,10.275,194647.202,2000,0
659,13.798,144948.543,2000,0
660,12.535,159553.251,2000,0
661,10.812,184979.652,2000,0
662,12.150,164609.053,2000,0
663,20.448,97809.077,2000,0
664,13.304,150330.728,2000,0
665,13.908,143802.128,2000,0
666,12.540,159489.633,2000,0
667,19.700,101522.843,2000,0
668,19.364,103284.445,2000,0
669,13.168,151883.354,2000,0
670,14.706,135998.912,2000,0
671,13.220,151285.930,0,2000
672,15.349,130301.648,2000,0
673,9.987,200260.338,2000,0
674,20.208,98970.705,2000,0
675,16.281,122842.577,2000,0
676,14.662,136407.039,2000,0
677,12.092,165398.611,2000,0
678,13.622,146821.318,2000,0
679,17.933,111526.237,2000,0
680,16.212,123365.408,0,2000
681,13.551,147590.584,2000,0
682,14.220,140646.976,2000,0
683,9.311,214799.699,2000,0
684,12.841,155751.110,2000,0
685,13.684,146156.095,2000,0
686,10.031,199381.916,2000,0
687,12.655,158040.300,0,2000
688,14.414,138753.989,2000,0
689,11.355,176133.862,2000,0
690,10.953,182598.375,0,2000
691,16.200,123456.790,2000,0
692,17.995,111141.984,2000,0
693,9.628,207727.462,2000,0
694,13.106,152601.862,2000,0
695,15.507,128974.012,2000,0
696,10.177,196521.568,2000,0
697,12.653,158065.281,2000,0
698,16.958,117938.436,2000,0
699,10.230,195503.421,2000,0
700,14.191,140934.395,2000,0
701,18.984,105351.875,2000,0
702,14.484,138083.402,0,2000
703,11.367,175947.919,2000,0
704,18.794,106416.942,2000,0
705,14.302,139840.582,2000,0
706,13.190,151630.023,2000,0
707,12.509,159884.883,2000,0
708,19.041,105036.500,2000,0
709,13.724,145730.108,2000,0
710,11.242,177904.287,2000,0
711,11.505,173837.462,2000,0
712,12.825,155945.419,2000,0
713,9.322,214546.235,2000,0
714,12.868,155424.308,2000,0
715,21.756,91928.663,2000,0
716,13.782,145116.819,2000,0
717,14.018,142673.705,2000,0
718,13.351,149801.513,2000,0
719,19.369,103257.783,2000,0
720,16.703,119738.969,2000,0
721,18.861,106038.916,2000,0
722,9.655,207146.556,0,2000
723,14.270,140154.170,2000,0
724,21.135,94629.761,2000,0
725,13.529,147830.586,2000,0
726,17.484,114390.300,2000,0
727,13.816,144759.699,2000,0
728,12.879,155291.560,2000,0
729,17.728,112815.884,2000,0
730,11.945,167434.073,2000,0
731,10.209,195905.574,2000,0
732,15.079,132634.790,2000,0
733,12.475,160320.641,2000,0
734,18.899,105825.705,2000,0
735,16.751,119395.857,2000,0
736,20.950,95465.394,2000,0
737,10.831,184655.156,2000,0
738,10.742,186185.068,2000,0
739,18.617,107428.694,2000,0
740,15.498,129048.910,2000,0
741,9.733,205486.489,2000,0
742,12.869,155412.231,0,2000
743,12.755,156801.254,2000,0
744,13.908,143802.128,2000,0
745,10.624,188253.012,2000,0
746,15.360,130208.333,2000,0
747,20.567,97243.157,2000,0
748,12.091,165412.290,2000,0
749,14.984,133475.707,2000,0
750,12.841,155751.110,0,2000
751,13.074,152975.371,2000,0
752,13.287,150523.068,2000,0
753,18.660,107181.136,2000,0
754,18.700,106951.872,2000,0
755,17.925,111576.011,2000,0
756,15.214,131457.868,2000,0
757,19.713,101455.892,2000,0
758,22.220,90009.001,2000,0
759,18.102,110485.029,2000,0
760,11.326,176584.849,2000,0
761,14.092,141924.496,2000,0
762,14.105,141793.690,0,2000
763,20.278,98629.056,0,2000
764,14.864,134553.283,2000,0
765,13.360,149700.599,2000,0
766,13.096,152718.387,2000,0
767,17.614,113546.043,2000,0
768,17.814,112271.247,2000,0
769,14.645,136565.381,2000,0
770,9.185,217746.326,2000,0
771,16.255,123039.065,2000,0
772,20.084,99581.757,2000,0
773,18.907,105780.928,2000,0
774,14.045,142399.430,2000,0
775,13.581,147264.561,2000,0
776,17.644,113352.981,2000,0
777,18.636,107319.167,2000,0
778,17.874,111894.372,2000,0
779,19.929,100356.265,2000,0
780,15.406,129819.551,2000,0
781,15.144,132065.504,0,2000
782,16.266,122955.859,2000,0
783,21.231,94201.875,2000,0
784,14.579,137183.620,2000,0
785,12.189,164082.369,2000,0
786,11.050,180995.475,2000,0
787,14.555,137409.825,2000,0
788,14.524,137703.112,2000,0
789,18.118,110387.460,2000,0
790,18.396,108719.287,2000,0
791,16.152,123823.675,0,2000
792,14.397,138917.830,2000,0
793,16.565,120736.493,2000,0
794,20.382,98125.797,2000,0
795,18.279,109415.176,2000,0
796,18.157,110150.355,2000,0
797,17.052,117288.295,0,2000
798,21.551,92803.118,2000,0
799,12.663,157940.456,2000,0
800,15.802,126566.257,2000,0
801,13.545,147655.962,2000,0
802,15.559,128542.965,2000,0
803,10.537,189807.346,2000,0
804,12.134,164826.108,0,2000
805,14.678,136258.346,2000,0
806,18.552,107805.088,2000,0
807,13.880,144092.219,2000,0
808,11.324,176616.037,2000,0
809,15.156,131960.940,2000,0
810,10.810,185013.876,2000,0
811,17.494,114324.911,2000,0
812,18.203,109871.999,2000,0
813,15.546,128650.457,2000,0
814,13.359,149711.805,2000,0
815,10.488,190694.127,2000,0
816,17.693,113039.055,0,2000
817,20.850,95923.261,2000,0
818,11.640,171821.306,2000,0
819,16.564,120743.782,2000,0
820,16.934,118105.586,2000,0
821,12.472,160359.205,2000,0
822,12.240,163398.693,2000,0
823,18.092,110546.098,2000,0
824,12.942,154535.620,2000,0
825,19.623,101921.215,2000,0
826,16.347,122346.608,0,2000
827,9.406,212630.236,2000,0
828,14.315,139713.587,2000,0
829,13.419,149042.403,2000,0
830,11.194,178667.143,2000,0
831,18.954,105518.624,2000,0
832,22.346,89501.477,2000,0
833,17.213,116191.251,2000,0
834,14.710,135961.931,2000,0
835,14.808,135062.129,2000,0
836,11.374,175839.634,2000,0
837,17.483,114396.843,2000,0
838,21.280,93984.962,0,2000
839,19.646,101801.894,2000,0
840,17.084,117068.602,0,2000
841,22.264,89831.117,2000,0
842,13.639,146638.317,2000,0
843,14.852,134661.998,2000,0
844,19.446,102848.915,2000,0
845,16.217,123327.373,2000,0
846,23.073,86681.403,2000,0
847,14.816,134989.201,2000,0
848,19.876,100623.868,2000,0
849,18.985,105346.326,2000,0
850,13.403,149220.324,2000,0
851,20.984,95310.713,2000,0
852,19.850,100755.668,2000,0
853,18.538,107886.503,2000,0
854,11.253,177730.383,2000,0
855,13.692,146070.698,0,2000
856,13.263,150795.446,2000,0
857,14.630,136705.400,2000,0
858,14.040,142450.142,2000,0
859,11.007,181702.553,2000,0
860,17.805,112327.998,2000,0
861,12.307,162509.141,2000,0
862,22.034,90768.812,2000,0
863,18.021,110981.633,2000,0
864,11.010,181653.043,2000,0
865,11.719,170663.026,2000,0
866,17.808,112309.075,2000,0
867,15.753,126959.944,2000,0
868,10.910,183318.057,0,2000
869,14.505,137883.488,2000,0
870,20.161,99201.429,2000,0
