pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
92,4.622,216.357,0,0
93,4.862,205.677,0,0
94,6.094,164.096,0,0
95,6.788,147.319,0,0
96,6.744,148.280,0,0
97,6.354,157.381,0,0
98,4.929,202.881,0,0
99,4.964,201.450,0,0
100,5.007,199.720,0,0
101,8.079,123.778,0,0
102,6.399,156.274,0,0
103,5.771,173.280,0,0
104,5.858,170.707,0,0
105,5.852,170.882,0,0
106,6.822,146.585,0,0
107,5.379,185.908,0,0
108,6.570,152.207,0,0
109,6.658,150.195,0,0
110,8.977,111.396,0,0
111,5.969,167.532,0,0
112,5.892,169.722,0,0
113,4.211,237.473,0,0
114,5.936,168.464,0,0
115,5.433,184.060,0,0
116,5.912,169.147,0,0
117,4.914,203.500,0,0
118,6.998,142.898,0,0
119,4.585,218.103,0,0
120,8.295,120.555,0,0
121,6.525,153.257,0,0
122,4.338,230.521,0,0
123,6.509,153.633,0,0
124,5.319,188.005,0,0
125,4.170,239.808,0,0
126,4.425,225.989,0,0
127,5.315,188.147,0,0
128,4.348,229.991,0,0
129,8.203,121.907,0,0
130,3.900,256.410,0,0
131,6.243,160.179,0,0
132,6.383,156.666,0,0
133,6.000,166.667,0,0
134,5.368,186.289,0,0
135,5.585,179.051,0,0
136,5.916,169.033,0,0
137,4.385,228.050,0,0
138,9.576,104.428,0,0
139,5.163,193.686,0,0
140,4.719,211.909,0,0
141,6.209,161.057,0,0
142,5.262,190.042,0,0
143,4.918,203.335,0,0
144,5.716,174.948,0,0
145,4.808,207.987,0,0
146,7.438,134.445,0,0
147,5.925,168.776,0,0
148,6.804,146.972,0,0
149,6.564,152.346,0,0
150,5.174,193.274,0,0
151,3.514,284.576,0,0
152,4.780,209.205,0,0
153,4.770,209.644,0,0
154,4.706,212.495,0,0
155,4.421,226.193,0,0
156,10.802,92.575,0,0
157,4.094,244.260,0,0
158,5.324,187.829,0,0
159,5.000,200.000,0,0
160,5.162,193.723,0,0
161,4.634,215.796,0,0
162,3.891,257.003,0,0
163,5.017,199.322,0,0
164,5.245,190.658,0,0
165,9.172,109.027,0,0
166,5.571,179.501,0,0
167,3.935,254.130,0,0
168,4.197,238.265,0,0
169,3.966,252.143,0,0
170,3.840,260.417,0,0
171,3.926,254.712,0,0
172,3.760,265.957,0,0
173,9.346,106.998,0,0
174,3.891,257.003,0,0
175,4.482,223.115,0,0
176,5.469,182.849,0,0
177,4.349,229.938,0,0
178,10.107,98.941,0,0
179,4.586,218.055,0,0
180,6.001,166.639,0,0
181,4.469,223.764,0,0
182,4.951,201.979,0,0
183,5.761,173.581,0,0
184,5.410,184.843,0,0
185,8.775,113.960,0,0
186,3.753,266.454,0,0
187,4.738,211.060,0,0
188,6.433,155.448,0,0
189,3.586,278.862,0,0
190,4.645,215.285,0,0
191,3.297,303.306,0,0
192,6.528,153.186,0,0
193,6.887,145.201,0,0
194,7.374,135.612,0,0
195,3.807,262.674,0,0
196,5.091,196.425,0,0
197,5.123,195.198,0,0
198,3.328,300.481,0,0
199,7.282,137.325,0,0
200,4.808,207.987,0,0
201,6.508,153.657,0,0
202,4.440,225.225,0,0
203,4.236,236.072,0,0
204,3.717,269.034,0,0
205,4.104,243.665,0,0
206,4.571,218.771,0,0
207,2.625,380.952,0,0
208,7.947,125.834,0,0
209,6.933,144.238,0,0
210,5.462,183.083,0,0
211,4.731,211.372,0,0
212,5.438,183.891,0,0
213,4.038,247.647,0,0
214,5.643,177.211,0,0
215,4.258,234.852,0,0
216,9.307,107.446,0,0
217,5.701,175.408,0,0
218,4.966,201.369,0,0
219,4.350,229.885,0,0
220,5.667,176.460,0,0
221,9.168,109.075,0,0
222,5.508,181.554,0,0
223,6.763,147.863,0,0
224,6.700,149.254,0,0
225,4.502,222.124,0,0
226,7.037,142.106,0,0
227,8.513,117.467,0,0
228,6.560,152.439,0,0
229,7.096,140.924,0,0
230,4.924,203.087,0,0
231,7.144,139.978,0,0
232,9.114,109.721,0,0
233,6.105,163.800,0,0
234,7.105,140.746,0,0
235,6.770,147.710,0,0
236,11.783,84.868,0,0
237,9.041,110.607,0,0
238,8.396,119.104,0,0
239,7.067,141.503,0,0
240,6.770,147.710,0,0
241,6.315,158.353,0,0
242,9.627,103.875,0,0
243,8.525,117.302,0,0
244,6.687,149.544,0,0
245,8.466,118.120,0,0
246,6.851,145.964,0,0
247,7.029,142.268,0,0
248,11.711,85.390,0,0
249,6.350,157.480,0,0
250,6.014,166.279,0,0
251,5.053,197.902,0,0
252,5.908,169.262,0,0
253,7.190,139.082,0,0
254,9.651,103.616,0,0
255,6.510,153.610,0,0
256,5.756,173.732,0,0
257,5.825,171.674,0,0
258,5.618,177.999,0,0
259,7.791,128.353,0,0
260,4.000,250.000,0,0
261,5.207,192.049,0,0
262,6.626,150.921,0,0
263,12.142,82.359,0,0
264,6.358,157.282,0,0
265,7.352,136.017,0,0
266,6.570,152.207,0,0
267,6.388,156.544,0,0
268,6.632,150.784,0,0
269,9.955,100.452,0,0
270,6.892,145.096,0,0
271,6.946,143.968,0,0
272,9.333,107.147,0,0
273,6.429,155.545,0,0
274,10.813,92.481,0,0
275,6.636,150.693,0,0
276,7.198,138.927,0,0
277,4.849,206.228,0,0
278,6.440,155.280,0,0
279,9.392,106.474,0,0
280,5.584,179.083,0,0
281,7.679,130.225,0,0
282,5.395,185.357,0,0
283,6.357,157.307,0,0
284,5.366,186.359,0,0
285,10.531,94.958,0,0
286,6.996,142.939,0,0
287,6.039,165.590,0,0
288,6.434,155.424,0,0
289,6.560,152.439,0,0
290,4.328,231.054,0,0
291,6.302,158.680,0,0
292,6.765,147.820,0,0
293,10.221,97.838,0,0
294,5.589,178.923,0,0
295,5.831,171.497,0,0
296,4.336,230.627,0,0
297,6.095,164.069,0,0
298,5.667,176.460,0,0
299,5.385,185.701,0,0
300,8.035,124.456,0,0
301,6.867,145.624,0,0
302,7.646,130.787,0,0
303,6.779,147.514,0,0
304,6.186,161.655,0,0
305,4.656,214.777,0,0
306,9.102,109.866,0,0
307,5.656,176.803,0,0
308,4.670,214.133,0,0
309,8.250,121.212,0,0
310,6.812,146.800,0,0
311,9.091,109.999,0,0
312,9.140,109.409,0,0
313,8.784,113.843,0,0
314,6.512,153.563,0,0
315,5.702,175.377,0,0
316,5.514,181.357,0,0
317,5.935,168.492,0,0
318,9.961,100.392,0,0
319,6.872,145.518,0,0
320,5.851,170.911,0,0
321,6.673,149.858,0,0
322,10.707,93.397,0,0
323,7.404,135.062,0,0
324,4.849,206.228,0,0
325,6.331,157.953,0,0
326,5.268,189.825,0,0
327,8.722,114.653,0,0
328,7.611,131.389,0,0
329,7.085,141.143,0,0
330,6.461,154.775,0,0
331,7.018,142.491,0,0
332,5.992,166.889,0,0
333,9.501,105.252,0,0
334,5.509,181.521,0,0
335,5.748,173.974,0,0
336,5.965,167.645,0,0
337,8.250,121.212,0,0
338,4.772,209.556,0,0
339,11.316,88.370,0,0
340,6.088,164.258,0,0
341,5.711,175.101,0,0
342,7.014,142.572,0,0
343,9.710,102.987,0,0
344,6.718,148.854,0,0
345,4.954,201.857,0,0
346,6.272,159.439,0,0
347,6.194,161.447,0,0
348,9.833,101.698,0,0
349,4.182,239.120,0,0
350,5.155,193.986,0,0
351,10.585,94.473,0,0
352,5.963,167.701,0,0
353,6.481,154.297,0,0
354,9.005,111.049,0,0
355,5.420,184.502,0,0
356,6.142,162.813,0,0
357,6.415,155.885,0,0
358,6.287,159.058,0,0
359,6.905,144.823,0,0
360,6.953,143.823,0,0
361,6.439,155.304,0,0
362,5.438,183.891,0,0
363,6.359,157.257,0,0
364,5.087,196.580,0,0
365,4.970,201.207,0,0
366,13.166,75.953,0,0
367,5.955,167.926,0,0
368,5.159,193.836,0,0
369,5.068,197.316,0,0
370,4.767,209.776,0,0
371,7.345,136.147,0,0
372,5.803,172.325,0,0
373,10.723,93.257,0,0
374,6.252,159.949,0,0
375,6.795,147.167,0,0
376,7.744,129.132,0,0
377,8.803,113.598,0,0
378,6.389,156.519,0,0
379,13.073,76.494,0,0
380,6.716,148.898,0,0
381,6.796,147.145,0,0
382,7.531,132.784,0,0
383,5.658,176.741,0,0
384,5.449,183.520,0,0
385,10.851,92.157,0,0
386,5.530,180.832,0,0
387,6.502,153.799,0,0
388,5.068,197.316,0,0
389,5.723,174.734,0,0
390,5.143,194.439,0,0
391,9.238,108.249,0,0
392,5.734,174.398,0,0
393,6.697,149.321,0,0
394,6.053,165.207,0,0
395,9.652,103.605,0,0
396,5.834,171.409,0,0
397,5.196,192.456,0,0
398,6.054,165.180,0,0
399,12.741,78.487,0,0
400,6.083,164.393,0,0
401,6.650,150.376,0,0
402,8.076,123.824,0,0
403,10.392,96.228,0,0
404,7.642,130.856,0,0
405,5.317,188.076,0,0
406,7.450,134.228,0,0
407,6.318,158.278,0,0
408,11.301,88.488,0,0
409,5.692,175.685,0,0
410,7.764,128.800,0,0
411,7.070,141.443,0,0
412,7.460,134.048,0,0
413,9.311,107.400,0,0
414,6.162,162.285,0,0
415,6.766,147.798,0,0
416,6.915,144.613,0,0
417,9.120,109.649,0,0
418,9.351,106.940,0,0
419,6.485,154.202,0,0
420,9.638,103.756,0,0
421,7.047,141.904,0,0
422,5.817,171.910,0,0
423,5.957,167.870,0,0
424,11.768,84.976,0,0
425,7.239,138.141,0,0
426,5.768,173.370,0,0
427,6.615,151.172,0,0
428,11.068,90.351,0,0
429,5.641,177.274,0,0
430,7.403,135.080,0,0
431,11.758,85.048,0,0
432,6.731,148.566,0,0
433,7.570,132.100,0,0
434,9.224,108.413,0,0
435,11.202,89.270,0,0
436,7.171,139.451,0,0
437,5.808,172.176,0,0
438,7.283,137.306,0,0
439,9.290,107.643,0,0
440,9.607,104.091,0,0
441,7.365,135.777,0,0
442,10.721,93.275,0,0
443,8.012,124.813,0,0
444,11.067,90.359,0,0
445,4.487,222.866,0,0
446,8.718,114.705,0,0
447,5.534,180.701,0,0
448,12.341,81.031,0,0
449,8.975,111.421,0,0
450,7.521,132.961,0,0
451,7.068,141.483,0,0
452,10.104,98.971,0,0
453,6.120,163.399,0,0
454,7.508,133.191,0,0
455,6.781,147.471,0,0
456,8.137,122.895,0,0
457,8.421,118.751,0,0
458,10.648,93.914,0,0
459,6.497,153.917,0,0
460,7.594,131.683,0,0
461,6.120,163.399,0,0
462,7.049,141.864,0,0
463,7.528,132.837,0,0
464,11.594,86.252,0,0
465,8.682,115.181,0,0
466,7.597,131.631,0,0
467,6.161,162.311,0,0
468,7.872,127.033,0,0
469,10.454,95.657,0,0
470,7.536,132.696,0,0
471,8.301,120.467,0,0
472,8.066,123.977,0,0
473,11.090,90.171,0,0
474,7.431,134.571,0,0
475,7.053,141.784,0,0
476,8.621,115.996,0,0
477,9.919,100.817,0,0
478,8.034,124.471,0,0
479,8.713,114.771,0,0
480,9.142,109.385,0,0
481,8.192,122.070,0,0
482,7.195,138.985,0,0
483,11.770,84.962,0,0
484,7.763,128.816,0,0
485,8.763,114.116,0,0
486,6.095,164.069,0,0
487,7.494,133.440,0,0
488,7.041,142.025,0,0
489,9.028,110.767,0,0
490,9.634,103.799,0,0
491,8.728,114.574,0,0
492,10.545,94.832,0,0
493,9.155,109.230,0,0
494,11.841,84.452,0,0
495,6.748,148.192,0,0
496,6.164,162.232,0,0
497,9.391,106.485,0,0
498,5.852,170.882,0,0
499,5.224,191.424,0,0
500,6.006,166.500,0,0
501,10.126,98.756,0,0
502,7.829,127.730,0,0
503,6.457,154.871,0,0
504,11.049,90.506,0,0
505,8.646,115.660,0,0
506,7.683,130.157,0,0
507,8.399,119.062,0,0
508,9.284,107.712,0,0
509,12.483,80.109,0,0
510,9.254,108.061,0,0
511,8.156,122.609,0,0
512,8.353,119.717,0,0
513,10.494,95.293,0,0
514,13.481,74.178,0,0
515,10.459,95.611,0,0
516,6.210,161.031,0,0
517,8.334,119.990,0,0
518,11.511,86.873,0,0
519,5.350,186.916,0,0
520,5.461,183.117,0,0
521,10.391,96.237,0,0
522,8.614,116.090,0,0
523,9.284,107.712,0,0
524,8.458,118.231,0,0
525,8.143,122.805,0,0
526,9.100,109.890,0,0
527,8.431,118.610,0,0
528,5.359,186.602,0,0
529,6.101,163.908,0,0
530,7.052,141.804,0,0
531,12.531,79.802,0,0
532,8.924,112.057,0,0
533,7.668,130.412,0,0
534,9.309,107.423,0,0
535,10.938,91.424,0,0
536,6.404,156.152,0,0
537,10.962,91.224,0,0
538,7.295,137.080,0,0
539,5.264,189.970,0,0
540,6.314,158.378,0,0
541,8.376,119.389,0,0
542,9.147,109.325,0,0
543,6.962,143.637,0,0
544,7.021,142.430,0,0
545,8.475,117.994,0,0
546,6.862,145.730,0,0
547,8.126,123.062,0,0
548,7.457,134.102,0,0
549,9.032,110.717,0,0
550,7.075,141.343,0,0
551,7.810,128.041,0,0
552,7.364,135.796,0,0
553,6.814,146.757,0,0
554,12.585,79.460,0,0
555,8.179,122.264,0,0
556,7.554,132.380,0,0
557,8.721,114.666,0,0
558,13.966,71.602,0,0
559,10.658,93.826,0,0
560,10.582,94.500,0,0
561,10.371,96.423,0,0
562,11.852,84.374,0,0
563,7.796,128.271,0,0
564,7.236,138.198,0,0
565,11.643,85.889,0,0
566,8.461,118.189,0,0
567,8.060,124.069,0,0
568,7.282,137.325,0,0
569,6.578,152.022,0,0
570,9.502,105.241,0,0
571,7.576,131.996,0,0
572,7.669,130.395,0,0
573,9.565,104.548,0,0
574,14.111,70.867,0,0
575,7.587,131.804,0,0
576,7.614,131.337,0,0
577,5.898,169.549,0,0
578,6.294,158.881,0,0
579,9.811,101.926,0,0
580,8.752,114.260,0,0
581,7.954,125.723,0,0
582,7.246,138.007,0,0
583,12.479,80.135,0,0
584,10.912,91.642,0,0
585,11.675,85.653,0,0
586,10.492,95.311,0,0
587,12.460,80.257,0,0
588,9.113,109.733,0,0
589,8.848,113.020,0,0
590,7.993,125.109,0,0
591,8.355,119.689,0,0
592,12.431,80.444,0,0
593,6.654,150.286,0,0
594,8.284,120.715,0,0
595,8.026,124.595,0,0
596,10.885,91.870,0,0
597,8.792,113.740,0,0
598,7.796,128.271,0,0
599,10.789,92.687,0,0
600,10.798,92.610,0,0
601,8.162,122.519,0,0
602,8.514,117.454,0,0
603,11.018,90.761,0,0
604,8.340,119.904,0,0
605,13.000,76.923,0,0
606,8.370,119.474,0,0
607,6.552,152.625,0,0
608,10.594,94.393,0,0
609,7.116,140.528,0,0
610,8.780,113.895,0,0
611,12.112,82.563,0,0
612,12.691,78.796,0,0
613,9.789,102.155,0,0
614,8.688,115.101,0,0
615,8.679,115.221,0,0
616,13.275,75.330,0,0
617,10.116,98.853,0,0
618,10.665,93.765,0,0
619,7.557,132.328,0,0
620,10.005,99.950,0,0
621,11.045,90.539,0,0
622,10.412,96.043,0,0
623,9.895,101.061,0,0
624,8.871,112.727,0,0
625,9.148,109.314,0,0
626,11.528,86.745,0,0
627,8.394,119.133,0,0
628,8.995,111.173,0,0
629,9.815,101.885,0,0
630,13.469,74.245,0,0
631,11.040,90.580,0,0
632,8.447,118.385,0,0
633,9.908,100.929,0,0
634,15.655,63.877,0,0
635,8.084,123.701,0,0
636,8.292,120.598,0,0
637,10.191,98.126,0,0
638,10.279,97.286,0,0
639,9.298,107.550,0,0
640,11.427,87.512,0,0
641,12.428,80.463,0,0
642,9.298,107.550,0,0
643,8.170,122.399,0,0
644,12.210,81.900,0,0
645,8.271,120.904,0,0
646,14.038,71.235,0,0
647,7.790,128.370,0,0
648,4.839,206.654,0,0
649,10.429,95.886,0,0
650,10.815,92.464,0,0
651,8.868,112.765,0,0
652,8.508,117.536,0,0
653,8.395,119.119,0,0
654,12.117,82.529,0,0
655,7.062,141.603,0,0
656,7.357,135.925,0,0
657,7.747,129.082,0,0
658,12.551,79.675,0,0
659,8.580,116.550,0,0
660,10.087,99.138,0,0
661,8.089,123.625,0,0
662,9.897,101.041,0,0
663,11.922,83.879,0,0
664,7.776,128.601,0,0
665,8.463,118.161,0,0
666,8.871,112.727,0,0
667,10.201,98.030,0,0
668,14.939,66.939,0,0
669,8.742,114.390,0,0
670,10.324,96.862,0,0
671,9.242,108.202,0,0
672,10.820,92.421,0,0
673,5.973,167.420,0,0
674,7.141,140.036,0,0
675,11.173,89.501,0,0
676,7.862,127.194,0,0
677,8.531,117.220,0,0
678,9.214,108.530,0,0
679,9.023,110.828,0,0
680,13.786,72.537,0,0
681,10.649,93.906,0,0
682,7.380,135.501,0,0
683,8.581,116.537,0,0
684,12.180,82.102,0,0
685,7.835,127.632,0,0
686,7.816,127.943,0,0
687,8.365,119.546,0,0
688,15.021,66.573,0,0
689,8.834,113.199,0,0
690,11.664,85.734,0,0
691,13.553,73.784,0,0
692,8.238,121.389,0,0
693,9.762,102.438,0,0
694,7.795,128.287,0,0
695,14.939,66.939,0,0
696,11.862,84.303,0,0
697,10.392,96.228,0,0
698,12.161,82.230,0,0
699,11.375,87.912,0,0
700,8.542,117.069,0,0
701,9.624,103.907,0,0
702,13.604,73.508,0,0
703,10.930,91.491,0,0
704,14.241,70.220,0,0
705,12.310,81.235,0,0
706,10.516,95.093,0,0
707,11.417,87.589,0,0
708,9.586,104.319,0,0
709,14.858,67.304,0,0
710,10.346,96.656,0,0
711,11.659,85.771,0,0
712,8.870,112.740,0,0
713,12.329,81.110,0,0
714,12.802,78.113,0,0
715,10.993,90.967,0,0
716,10.940,91.408,0,0
717,10.337,96.740,0,0
718,14.351,69.682,0,0
719,8.239,121.374,0,0
720,8.044,124.316,0,0
721,10.668,93.738,0,0
722,13.026,76.770,0,0
723,13.130,76.161,0,0
724,11.036,90.613,0,0
725,9.881,101.204,0,0
726,13.235,75.557,0,0
727,10.706,93.406,0,0
728,10.877,91.937,0,0
729,15.148,66.015,0,0
730,10.099,99.020,0,0
731,10.093,99.079,0,0
732,10.911,91.651,0,0
733,13.747,72.743,0,0
734,7.714,129.634,0,0
735,7.128,140.292,0,0
736,7.864,127.162,0,0
737,11.755,85.070,0,0
738,8.323,120.149,0,0
739,7.753,128.982,0,0
740,7.778,128.568,0,0
741,8.192,122.070,0,0
742,11.280,88.652,0,0
743,8.675,115.274,0,0
744,7.074,141.363,0,0
745,9.384,106.564,0,0
746,12.998,76.935,0,0
747,12.632,79.164,0,0
748,9.689,103.210,0,0
749,9.101,109.878,0,0
750,9.396,106.428,0,0
751,14.422,69.339,0,0
752,8.616,116.063,0,0
753,6.466,154.655,0,0
754,10.129,98.726,0,0
755,5.517,181.258,0,0
756,7.782,128.502,0,0
757,11.115,89.969,0,0
758,10.110,98.912,0,0
759,8.833,113.212,0,0
760,9.143,109.373,0,0
761,10.863,92.056,0,0
762,13.312,75.120,0,0
763,8.884,112.562,0,0
764,9.116,109.697,0,0
765,8.085,123.686,0,0
766,12.073,82.829,0,0
767,15.216,65.720,0,0
768,8.805,113.572,0,0
769,10.092,99.088,0,0
770,7.957,125.676,0,0
771,9.497,105.296,0,0
772,15.271,65.484,0,0
773,12.286,81.393,0,0
774,8.897,112.397,0,0
775,10.581,94.509,0,0
776,8.787,113.804,0,0
777,14.894,67.141,0,0
778,11.769,84.969,0,0
779,10.990,90.992,0,0
780,10.229,97.761,0,0
781,10.864,92.047,0,0
782,15.860,63.052,0,0
783,12.179,82.109,0,0
784,9.436,105.977,0,0
785,11.138,89.783,0,0
786,15.616,64.037,0,0
787,12.411,80.574,0,0
788,12.386,80.736,0,0
789,11.767,84.983,0,0
790,14.664,68.194,0,0
791,17.553,56.970,0,0
792,9.476,105.530,0,0
793,12.570,79.554,0,0
794,14.449,69.209,0,0
795,10.360,96.525,0,0
796,7.723,129.483,0,0
797,11.561,86.498,0,0
798,11.329,88.269,0,0
799,12.593,79.409,0,0
800,9.011,110.975,0,0
801,10.003,99.970,0,0
802,11.760,85.034,0,0
803,14.740,67.843,0,0
804,12.497,80.019,0,0
805,10.454,95.657,0,0
806,13.099,76.342,0,0
807,15.897,62.905,0,0
808,8.237,121.403,0,0
809,12.770,78.309,0,0
810,8.328,120.077,0,0
811,13.413,74.555,0,0
812,8.387,119.232,0,0
813,9.245,108.167,0,0
814,10.001,99.990,0,0
815,8.456,118.259,0,0
816,12.668,78.939,0,0
817,8.035,124.456,0,0
818,9.524,104.998,0,0
819,9.850,101.523,0,0
820,8.181,122.234,0,0
821,11.162,89.590,0,0
822,10.775,92.807,0,0
823,8.690,115.075,0,0
824,8.765,114.090,0,0
825,11.327,88.285,0,0
826,11.804,84.717,0,0
827,8.491,117.772,0,0
828,9.643,103.702,0,0
829,8.901,112.347,0,0
830,13.470,74.239,0,0
831,9.095,109.951,0,0
832,9.008,111.012,0,0
833,13.271,75.352,0,0
834,8.698,114.969,0,0
835,12.592,79.416,0,0
836,10.779,92.773,0,0
837,9.622,103.928,0,0
838,16.736,59.751,0,0
839,10.252,97.542,0,0
840,10.048,99.522,0,0
841,11.410,87.642,0,0
842,15.066,66.375,0,0
843,12.321,81.162,0,0
844,10.186,98.174,0,0
845,8.359,119.632,0,0
846,14.619,68.404,0,0
847,10.673,93.694,0,0
848,11.272,88.715,0,0
849,10.268,97.390,0,0
850,12.565,79.586,0,0
851,11.848,84.402,0,0
852,10.210,97.943,0,0
853,11.189,89.373,0,0
854,10.963,91.216,0,0
855,15.561,64.263,0,0
856,9.540,104.822,0,0
857,10.466,95.547,0,0
858,10.814,92.473,0,0
859,14.099,70.927,0,0
860,10.794,92.644,0,0
861,9.126,109.577,0,0
862,9.401,106.372,0,0
863,8.326,120.106,0,0
864,16.857,59.323,0,0
865,9.233,108.307,0,0
866,9.406,106.315,0,0
867,10.022,99.780,0,0
868,10.109,98.922,0,0
869,13.981,71.526,0,0
870,10.907,91.684,0,0
871,10.073,99.275,0,0
872,10.711,93.362,0,0
873,8.490,117.786,0,0
874,14.342,69.725,0,0
875,11.968,83.556,0,0
876,10.558,94.715,0,0
877,10.791,92.670,0,0
878,13.591,73.578,0,0
879,12.006,83.292,0,0
880,14.134,70.751,0,0
881,11.819,84.610,0,0
882,10.949,91.333,0,0
883,7.979,125.329,0,0
884,8.861,112.854,0,0
885,11.713,85.375,0,0
886,10.265,97.418,0,0
887,10.735,93.153,0,0
888,9.027,110.779,0,0
889,10.459,95.611,0,0
890,16.296,61.365,0,0
891,10.636,94.020,0,0
892,12.236,81.726,0,0
893,13.412,74.560,0,0
894,11.525,86.768,0,0
895,13.334,74.996,0,0
896,11.342,88.168,0,0
897,8.580,116.550,0,0
898,10.302,97.069,0,0
899,10.174,98.290,0,0
900,13.004,76.899,0,0
901,11.654,85.807,0,0
902,8.822,113.353,0,0
903,11.015,90.785,0,0
904,17.689,56.532,0,0
905,7.722,129.500,0,0
906,10.424,95.932,0,0
907,10.575,94.563,0,0
908,11.955,83.647,0,0
909,14.045,71.200,0,0
910,9.311,107.400,0,0
911,13.879,72.051,0,0
912,12.230,81.766,0,0
913,8.519,117.385,0,0
914,18.113,55.209,0,0
915,11.656,85.793,0,0
916,12.468,80.205,0,0
917,10.364,96.488,0,0
918,15.058,66.410,0,0
919,8.814,113.456,0,0
920,8.760,114.155,0,0
921,8.827,113.289,0,0
922,9.385,106.553,0,0
923,16.715,59.827,0,0
924,11.242,88.952,0,0
925,12.192,82.021,0,0
926,12.911,77.453,0,0
927,11.990,83.403,0,0
928,14.503,68.951,0,0
929,14.018,71.337,0,0
930,10.016,99.840,0,0
931,11.531,86.723,0,0
932,11.071,90.326,0,0
933,14.172,70.562,0,0
934,11.453,87.313,0,0
935,11.049,90.506,0,0
936,14.698,68.036,0,0
937,11.411,87.635,0,0
938,12.126,82.467,0,0
939,16.109,62.077,0,0
940,10.540,94.877,0,0
941,12.664,78.964,0,0
942,9.481,105.474,0,0
943,14.896,67.132,0,0
944,12.339,81.044,0,0
945,7.899,126.598,0,0
946,9.059,110.387,0,0
947,9.815,101.885,0,0
948,10.854,92.132,0,0
949,13.236,75.552,0,0
950,10.175,98.280,0,0
951,9.938,100.624,0,0
952,16.135,61.977,0,0
953,10.908,91.676,0,0
954,8.902,112.334,0,0
955,8.652,115.580,0,0
956,10.410,96.061,0,0
957,12.451,80.315,0,0
958,10.352,96.600,0,0
959,9.835,101.678,0,0
960,11.556,86.535,0,0
961,15.452,64.717,0,0
962,9.934,100.664,0,0
963,8.921,112.095,0,0
964,11.557,86.528,0,0
965,8.875,112.676,0,0
966,17.316,57.750,0,0
967,12.976,77.065,0,0
968,11.196,89.318,0,0
969,13.442,74.394,0,0
970,17.562,56.941,0,0
971,15.136,66.068,0,0
972,12.511,79.930,0,0
973,10.289,97.191,0,0
974,13.843,72.239,0,0
975,16.416,60.916,0,0
976,12.123,82.488,0,0
977,12.095,82.679,0,0
978,13.999,71.434,0,0
979,10.365,96.479,0,0
980,18.977,52.695,0,0
981,13.583,73.621,0,0
982,13.232,75.574,0,0
983,11.892,84.090,0,0
984,17.434,57.359,0,0
985,10.762,92.920,0,0
986,14.147,70.686,0,0
987,13.072,76.499,0,0
988,12.158,82.250,0,0
989,17.968,55.654,0,0
990,10.311,96.984,0,0
991,9.571,104.482,0,0
992,18.417,54.298,0,0
993,12.245,81.666,0,0
994,14.431,69.295,0,0
