pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
351,8.301,120.467,0,1
352,7.816,127.943,1,0
353,7.357,135.925,1,0
354,10.165,98.377,1,0
355,9.348,106.975,0,1
356,8.051,124.208,1,0
357,11.700,85.470,1,0
358,8.355,119.689,1,0
359,8.615,116.077,1,0
360,11.824,84.574,1,0
361,8.057,124.116,0,1
362,8.176,122.309,1,0
363,8.817,113.417,1,0
364,12.755,78.401,1,0
365,7.624,131.165,1,0
366,8.979,111.371,1,0
367,8.250,121.212,1,0
368,12.453,80.302,0,1
369,6.433,155.448,1,0
370,6.377,156.814,0,1
371,8.680,115.207,1,0
372,6.205,161.160,1,0
373,14.466,69.128,1,0
374,10.382,96.321,1,0
375,14.754,67.778,1,0
376,8.607,116.185,0,1
377,10.934,91.458,1,0
378,14.726,67.907,1,0
379,13.764,72.653,1,0
380,11.485,87.070,1,0
381,10.731,93.188,1,0
382,13.749,72.733,1,0
383,14.670,68.166,1,0
384,8.935,111.919,1,0
385,12.367,80.860,0,1
386,11.720,85.324,1,0
387,14.146,70.691,1,0
388,9.382,106.587,1,0
389,13.420,74.516,1,0
390,10.022,99.780,1,0
391,15.579,64.189,1,0
392,7.316,136.687,1,0
393,12.245,81.666,1,0
394,9.227,108.378,1,0
395,9.522,105.020,1,0
396,13.855,72.176,0,1
397,9.804,101.999,0,1
398,8.823,113.340,1,0
399,14.050,71.174,1,0
400,9.566,104.537,1,0
401,15.074,66.339,1,0
402,9.330,107.181,1,0
403,14.392,69.483,1,0
404,9.219,108.472,1,0
405,15.553,64.296,1,0
406,12.176,82.129,1,0
407,9.068,110.278,1,0
408,12.487,80.083,1,0
409,15.661,63.853,1,0
410,8.754,114.233,1,0
411,9.901,101.000,1,0
412,14.487,69.027,1,0
413,10.578,94.536,1,0
414,15.994,62.523,0,1
415,8.952,111.707,1,0
416,13.258,75.426,1,0
417,9.221,108.448,1,0
418,15.653,63.886,1,0
419,9.589,104.286,1,0
420,10.365,96.479,0,1
421,13.260,75.415,1,0
422,9.710,102.987,1,0
423,8.770,114.025,1,0
424,9.471,105.585,1,0
425,14.931,66.975,1,0
426,9.484,105.441,1,0
427,9.275,107.817,1,0
428,13.051,76.622,0,1
429,10.212,97.924,1,0
430,9.996,100.040,1,0
431,17.482,57.202,1,0
432,8.981,111.346,1,0
433,15.819,63.215,1,0
434,10.524,95.021,1,0
435,11.605,86.170,1,0
436,16.740,59.737,1,0
437,10.675,93.677,1,0
438,14.608,68.456,1,0
439,10.227,97.780,1,0
440,14.427,69.314,1,0
441,10.208,97.962,1,0
442,8.153,122.654,1,0
443,12.075,82.816,1,0
444,13.485,74.156,1,0
445,10.586,94.464,0,1
446,14.179,70.527,1,0
447,9.641,103.724,1,0
448,11.793,84.796,0,1
449,10.880,91.912,1,0
450,13.558,73.757,0,1
451,10.038,99.621,1,0
452,10.907,91.684,0,1
453,14.893,67.146,1,0
454,8.234,121.448,1,0
455,10.633,94.047,1,0
456,13.147,76.063,0,1
457,10.064,99.364,1,0
458,10.971,91.149,0,1
459,12.828,77.954,1,0
460,11.795,84.782,1,0
461,14.133,70.756,1,0
462,10.838,92.268,0,1
463,15.253,65.561,0,1
464,10.250,97.561,1,0
465,12.270,81.500,1,0
466,12.157,82.257,1,0
467,9.174,109.004,1,0
468,12.334,81.077,1,0
469,9.434,106.000,1,0
470,13.260,75.415,1,0
471,12.103,82.624,1,0
472,10.755,92.980,1,0
473,11.790,84.818,1,0
474,13.516,73.986,1,0
475,12.227,81.786,1,0
476,11.322,88.324,1,0
477,16.768,59.637,0,1
478,15.298,65.368,1,0
479,17.548,56.987,1,0
480,13.554,73.779,1,0
481,16.730,59.773,1,0
482,13.414,74.549,1,0
483,16.851,59.344,0,1
484,12.209,81.907,0,1
485,14.318,69.842,1,0
486,13.153,76.028,0,1
487,16.989,58.862,0,1
488,15.278,65.454,1,0
489,11.792,84.803,1,0
490,15.401,64.931,1,0
491,10.037,99.631,0,1
492,9.420,106.157,1,0
493,15.919,62.818,1,0
494,11.611,86.125,1,0
495,17.870,55.960,1,0
496,13.408,74.582,1,0
497,12.262,81.553,1,0
498,13.684,73.078,1,0
499,10.140,98.619,1,0
500,14.569,68.639,1,0
501,12.361,80.900,0,1
502,14.323,69.818,1,0
503,11.456,87.291,0,1
504,15.701,63.690,1,0
505,12.063,82.898,0,1
506,11.949,83.689,1,0
507,17.012,58.782,0,1
508,11.716,85.353,1,0
509,16.092,62.143,1,0
510,13.441,74.399,1,0
511,17.415,57.422,1,0
512,11.986,83.431,1,0
513,14.988,66.720,1,0
514,11.018,90.761,1,0
515,14.969,66.805,0,1
516,13.576,73.659,1,0
517,16.659,60.028,1,0
518,9.666,103.455,1,0
519,14.033,71.261,1,0
520,15.336,65.206,1,0
521,13.016,76.829,1,0
522,18.466,54.154,1,0
523,16.453,60.779,0,1
524,14.429,69.305,0,1
525,12.990,76.982,1,0
526,16.605,60.223,1,0
527,11.988,83.417,0,1
528,17.823,56.107,0,1
529,11.323,88.316,1,0
530,14.571,68.629,1,0
531,15.844,63.115,0,1
532,12.302,81.288,1,0
533,11.414,87.612,0,1
534,18.740,53.362,1,0
535,11.662,85.749,1,0
536,16.577,60.325,1,0
537,14.817,67.490,1,0
538,15.624,64.004,1,0
539,13.826,72.327,1,0
540,13.931,71.782,0,1
541,14.549,68.733,1,0
542,12.854,77.797,1,0
543,14.976,66.774,1,0
544,14.086,70.992,0,1
545,13.766,72.643,1,0
546,11.987,83.424,1,0
547,15.812,63.243,1,0
548,10.427,95.905,0,1
549,12.425,80.483,1,0
550,17.568,56.922,1,0
551,12.136,82.399,1,0
552,12.549,79.688,1,0
553,14.761,67.746,1,0
554,12.878,77.652,1,0
555,10.780,92.764,1,0
556,14.794,67.595,1,0
557,12.586,79.453,1,0
558,11.882,84.161,1,0
559,14.272,70.067,1,0
560,15.238,65.625,1,0
561,12.636,79.139,1,0
562,11.434,87.458,1,0
563,15.943,62.723,1,0
564,13.632,73.357,1,0
565,13.639,73.319,0,1
566,17.922,55.797,1,0
567,13.921,71.834,1,0
568,19.617,50.976,1,0
569,11.172,89.509,0,1
570,13.388,74.694,1,0
571,11.930,83.822,1,0
572,13.393,74.666,1,0
573,17.643,56.680,1,0
574,11.027,90.686,1,0
575,16.030,62.383,1,0
576,10.566,94.643,1,0
577,11.382,87.858,1,0
578,12.409,80.587,1,0
579,18.094,55.267,1,0
580,14.713,67.967,1,0
581,16.185,61.786,1,0
582,13.387,74.699,1,0
583,17.855,56.007,1,0
584,13.917,71.855,1,0
585,14.709,67.986,1,0
586,17.456,57.287,1,0
587,14.694,68.055,1,0
588,16.190,61.767,0,1
589,13.560,73.746,1,0
590,14.392,69.483,1,0
591,15.859,63.056,1,0
592,15.942,62.727,1,0
593,16.093,62.139,1,0
594,13.949,71.690,1,0
595,13.126,76.185,1,0
596,18.013,55.515,1,0
597,14.378,69.551,1,0
598,11.621,86.051,1,0
599,19.358,51.658,0,1
600,13.189,75.821,1,0
601,16.563,60.376,1,0
602,18.676,53.545,0,1
603,11.893,84.083,1,0
604,19.957,50.108,1,0
605,13.524,73.943,1,0
606,12.312,81.222,0,1
607,16.331,61.233,1,0
608,14.548,68.738,1,0
609,10.411,96.052,0,1
610,18.074,55.328,1,0
611,11.113,89.985,1,0
612,12.328,81.116,1,0
613,13.386,74.705,1,0
614,16.644,60.082,1,0
615,12.569,79.561,1,0
616,13.130,76.161,0,1
617,17.802,56.173,1,0
618,10.179,98.241,1,0
619,12.345,81.004,1,0
620,10.892,91.811,0,1
621,16.770,59.630,1,0
622,10.889,91.836,1,0
623,19.726,50.695,1,0
624,12.454,80.295,1,0
625,16.548,60.430,1,0
626,12.080,82.781,1,0
627,16.196,61.744,0,1
628,11.330,88.261,1,0
629,10.147,98.551,1,0
630,15.867,63.024,1,0
631,16.366,61.102,1,0
632,17.097,58.490,0,1
633,12.898,77.531,1,0
634,16.960,58.962,1,0
635,12.492,80.051,1,0
636,12.003,83.313,1,0
637,16.568,60.357,1,0
638,15.038,66.498,1,0
639,15.496,64.533,1,0
640,13.722,72.876,0,1
641,20.210,49.480,1,0
642,11.940,83.752,1,0
643,13.331,75.013,1,0
644,18.185,54.990,0,1
645,14.224,70.304,1,0
646,9.289,107.654,0,1
647,17.161,58.272,1,0
648,12.561,79.611,1,0
649,13.230,75.586,1,0
650,16.138,61.966,0,1
651,12.915,77.429,0,1
652,11.709,85.404,1,0
653,15.151,66.002,1,0
654,12.710,78.678,1,0
655,14.299,69.935,0,1
656,11.914,83.935,0,1
657,12.532,79.796,1,0
658,16.619,60.172,1,0
659,11.533,86.708,1,0
660,22.687,44.078,1,0
661,11.783,84.868,0,1
662,13.938,71.746,1,0
663,11.144,89.734,1,0
664,15.224,65.686,1,0
665,17.521,57.074,1,0
666,11.387,87.819,1,0
667,10.163,98.396,0,1
668,16.892,59.200,0,1
669,10.485,95.374,0,1
670,13.148,76.057,0,1
671,15.068,66.366,0,1
672,12.815,78.034,1,0
673,11.788,84.832,1,0
674,18.998,52.637,1,0
675,11.121,89.920,1,0
676,13.679,73.105,1,0
677,14.434,69.281,1,0
678,16.460,60.753,0,1
679,11.640,85.911,0,1
680,13.512,74.008,1,0
681,15.615,64.041,1,0
682,11.758,85.048,1,0
683,10.580,94.518,1,0
684,14.570,68.634,1,0
685,12.435,80.418,1,0
686,13.487,74.145,1,0
687,15.223,65.690,0,1
688,12.831,77.936,1,0
689,17.178,58.214,1,0
690,14.380,69.541,1,0
691,17.603,56.808,0,1
692,13.905,71.917,1,0
693,12.718,78.629,1,0
694,15.033,66.520,1,0
695,11.731,85.244,1,0
696,17.875,55.944,1,0
697,12.208,81.913,1,0
698,12.252,81.619,0,1
699,13.765,72.648,1,0
700,12.764,78.345,1,0
701,10.510,95.147,1,0
702,12.488,80.077,1,0
703,11.649,85.844,1,0
704,14.659,68.217,1,0
705,10.278,97.295,1,0
706,10.796,92.627,1,0
707,10.979,91.083,1,0
708,14.530,68.823,0,1
709,12.737,78.511,1,0
710,12.035,83.091,0,1
711,14.005,71.403,1,0
712,12.074,82.823,1,0
713,15.072,66.348,0,1
714,13.768,72.632,1,0
715,11.100,90.090,1,0
716,14.934,66.961,1,0
717,11.791,84.810,0,1
718,15.022,66.569,0,1
719,11.523,86.783,1,0
720,12.886,77.604,1,0
721,13.682,73.089,1,0
722,12.164,82.210,1,0
723,14.662,68.204,1,0
724,12.003,83.313,1,0
725,14.396,69.464,1,0
726,11.780,84.890,1,0
727,12.492,80.051,0,1
728,16.201,61.725,1,0
729,11.554,86.550,1,0
730,12.202,81.954,1,0
731,13.807,72.427,1,0
732,11.993,83.382,1,0
733,16.255,61.520,0,1
734,12.572,79.542,1,0
735,14.083,71.008,0,1
736,12.053,82.967,1,0
737,11.683,85.594,0,1
738,19.405,51.533,0,1
739,10.796,92.627,1,0
740,16.699,59.884,1,0
741,11.968,83.556,0,1
742,12.577,79.510,1,0
743,17.730,56.402,1,0
744,13.478,74.195,1,0
745,16.237,61.588,0,1
746,12.507,79.955,1,0
747,16.547,60.434,1,0
748,11.057,90.440,1,0
749,15.405,64.914,1,0
750,13.477,74.200,0,1
751,13.017,76.823,1,0
752,13.490,74.129,1,0
753,15.965,62.637,0,1
754,9.879,101.225,1,0
755,11.981,83.465,1,0
756,16.450,60.790,1,0
757,13.035,76.717,1,0
758,15.928,62.783,1,0
759,14.320,69.832,1,0
760,17.698,56.504,1,0
761,11.571,86.423,1,0
762,17.224,58.059,1,0
763,13.081,76.447,1,0
764,10.924,91.542,1,0
765,19.958,50.105,1,0
766,13.278,75.313,1,0
767,14.630,68.353,1,0
768,14.609,68.451,1,0
769,10.907,91.684,1,0
770,10.967,91.183,1,0
771,17.830,56.085,1,0
772,10.626,94.109,1,0
773,13.102,76.324,1,0
774,18.106,55.230,0,1
775,13.578,73.649,1,0
776,11.911,83.956,1,0
777,13.109,76.283,0,1
778,16.875,59.259,1,0
779,10.901,91.735,1,0
780,14.887,67.173,1,0
781,12.639,79.120,1,0
782,9.762,102.438,1,0
783,14.848,67.349,1,0
784,10.139,98.629,0,1
785,9.831,101.719,1,0
786,17.635,56.705,0,1
787,11.025,90.703,1,0
788,11.486,87.063,1,0
789,15.456,64.700,1,0
790,10.191,98.126,1,0
791,17.027,58.730,1,0
792,10.600,94.340,1,0
793,12.598,79.378,0,1
794,18.173,55.027,1,0
795,13.021,76.799,0,1
796,15.265,65.509,0,1
797,16.195,61.747,1,0
798,14.748,67.806,0,1
799,13.196,75.781,0,1
800,14.301,69.925,1,0
801,13.156,76.011,1,0
802,11.918,83.907,1,0
803,9.879,101.225,1,0
804,15.971,62.613,1,0
805,9.992,100.080,0,1
806,16.786,59.573,1,0
807,11.521,86.798,1,0
808,15.158,65.972,1,0
809,13.396,74.649,0,1
810,18.780,53.248,1,0
811,14.478,69.070,1,0
812,15.584,64.168,1,0
813,11.453,87.313,1,0
814,13.202,75.746,1,0
815,18.732,53.385,1,0
816,14.121,70.817,1,0
817,13.316,75.098,1,0
818,19.176,52.149,1,0
819,14.004,71.408,1,0
820,16.561,60.383,0,1
821,10.882,91.895,0,1
822,12.627,79.195,0,1
823,12.180,82.102,1,0
824,16.783,59.584,0,1
825,14.555,68.705,1,0
826,17.893,55.888,1,0
827,13.607,73.492,1,0
828,14.019,71.332,1,0
829,18.893,52.930,1,0
830,12.542,79.732,1,0
831,18.432,54.253,1,0
832,10.113,98.883,1,0
833,13.803,72.448,1,0
834,10.489,95.338,1,0
835,11.913,83.942,1,0
836,16.579,60.317,0,1
837,11.887,84.126,1,0
838,13.711,72.934,1,0
839,13.524,73.943,1,0
840,13.315,75.103,1,0
841,14.763,67.737,0,1
842,13.664,73.185,0,1
843,10.686,93.580,1,0
844,18.956,52.754,1,0
845,12.053,82.967,1,0
846,12.896,77.543,0,1
847,14.302,69.920,1,0
848,10.937,91.433,0,1
849,12.592,79.416,1,0
850,15.471,64.637,0,1
851,12.072,82.836,1,0
852,14.208,70.383,1,0
853,17.607,56.796,1,0
854,11.268,88.747,1,0
855,11.865,84.282,1,0
856,13.520,73.964,1,0
857,13.337,74.979,1,0
858,13.062,76.558,0,1
859,17.419,57.409,1,0
860,12.175,82.136,1,0
861,16.140,61.958,1,0
862,12.042,83.043,1,0
863,10.906,91.693,1,0
864,10.446,95.730,1,0
865,14.333,69.769,0,1
866,10.776,92.799,0,1
867,18.104,55.236,1,0
868,12.578,79.504,1,0
869,19.862,50.347,1,0
870,11.037,90.604,1,0
871,9.634,103.799,1,0
872,15.979,62.582,1,0
873,12.835,77.912,1,0
874,11.124,89.896,1,0
875,13.472,74.228,0,1
876,12.410,80.580,1,0
877,9.832,101.709,1,0
878,12.675,78.895,1,0
879,14.138,70.731,1,0
880,12.994,76.959,1,0
881,11.620,86.059,1,0
882,15.929,62.779,1,0
883,12.033,83.105,1,0
884,10.899,91.752,1,0
885,16.677,59.963,1,0
886,13.089,76.400,0,1
887,8.969,111.495,1,0
888,16.813,59.478,1,0
889,12.994,76.959,1,0
890,12.793,78.168,1,0
891,17.804,56.167,1,0
892,14.962,66.836,1,0
893,9.927,100.735,1,0
894,17.434,57.359,1,0
895,11.753,85.085,1,0
896,11.848,84.402,1,0
897,15.867,63.024,0,1
898,12.990,76.982,1,0
899,12.389,80.717,0,1
900,15.114,66.164,0,1
901,9.632,103.821,1,0
902,20.028,49.930,1,0
903,12.480,80.128,1,0
904,12.275,81.466,1,0
905,12.134,82.413,0,1
906,16.041,62.340,1,0
907,13.301,75.182,1,0
908,17.214,58.092,0,1
909,12.258,81.579,0,1
910,13.307,75.148,1,0
911,14.657,68.227,0,1
912,12.443,80.366,1,0
913,11.068,90.351,1,0
914,10.645,93.941,1,0
915,13.939,71.741,0,1
916,12.559,79.624,1,0
917,11.701,85.463,1,0
918,15.316,65.291,1,0
919,12.746,78.456,1,0
920,14.616,68.418,1,0
921,16.469,60.720,1,0
922,11.855,84.353,1,0
923,12.349,80.978,0,1
924,16.492,60.635,1,0
925,11.899,84.041,1,0
926,11.901,84.027,1,0
927,13.419,74.521,1,0
928,16.622,60.161,1,0
929,9.879,101.225,0,1
930,12.891,77.574,1,0
931,13.502,74.063,1,0
932,17.596,56.831,1,0
933,12.055,82.953,1,0
934,12.176,82.129,1,0
935,17.030,58.720,1,0
936,12.288,81.380,1,0
937,12.201,81.960,1,0
938,12.479,80.135,1,0
939,13.553,73.784,1,0
940,14.309,69.886,1,0
941,11.024,90.711,1,0
942,11.888,84.118,1,0
943,14.097,70.937,1,0
944,16.426,60.879,1,0
945,11.576,86.386,1,0
946,12.902,77.507,1,0
947,12.250,81.633,1,0
948,10.077,99.236,1,0
949,16.597,60.252,0,1
950,13.589,73.589,1,0
951,12.117,82.529,1,0
952,12.847,77.839,1,0
953,17.251,57.968,1,0
954,12.101,82.638,0,1
955,11.257,88.834,0,1
956,17.018,58.761,1,0
957,12.364,80.880,1,0
958,12.242,81.686,1,0
959,12.284,81.407,1,0
960,17.649,56.660,1,0
961,14.555,68.705,1,0
962,18.158,55.072,1,0
963,11.571,86.423,1,0
964,13.036,76.711,1,0
965,17.842,56.048,1,0
966,13.387,74.699,0,1
967,11.355,88.067,1,0
968,18.289,54.678,1,0
969,12.668,78.939,1,0
970,13.205,75.729,1,0
971,16.332,61.229,1,0
972,10.276,97.314,1,0
973,14.088,70.982,0,1
974,9.935,100.654,1,0
975,11.670,85.690,1,0
976,11.819,84.610,1,0
977,13.332,75.008,1,0
978,11.750,85.106,1,0
979,11.248,88.905,1,0
980,16.924,59.088,0,1
981,11.502,86.941,0,1
982,14.002,71.418,1,0
983,14.456,69.175,1,0
984,12.393,80.691,0,1
985,19.402,51.541,1,0
986,11.852,84.374,1,0
987,17.579,56.886,0,1
988,14.627,68.367,1,0
989,18.675,53.548,0,1
990,11.730,85.251,1,0
991,12.884,77.616,0,1
992,18.386,54.389,0,1
993,11.707,85.419,1,0
994,13.768,72.632,1,0
