pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
86,2.913,343.289,0,0
87,2.746,364.166,0,0
88,2.783,359.324,0,0
89,3.461,288.934,0,0
90,3.287,304.229,0,0
91,3.810,262.467,0,0
92,3.222,310.366,0,0
93,4.119,242.777,0,0
94,3.193,313.185,0,0
95,2.532,394.945,0,0
96,2.982,335.345,0,0
97,2.915,343.053,0,0
98,4.552,219.684,0,0
99,4.425,225.989,0,0
100,4.843,206.484,0,0
101,3.780,264.550,0,0
102,3.084,324.254,0,0
103,2.577,388.048,0,0
104,7.974,125.408,0,0
105,4.381,228.258,0,0
106,3.723,268.601,0,0
107,7.509,133.174,0,0
108,5.091,196.425,0,0
109,4.065,246.002,0,0
110,5.909,169.233,0,0
111,4.467,223.864,0,0
112,4.007,249.563,0,0
113,5.107,195.810,0,0
114,3.889,257.136,0,0
115,3.361,297.530,0,0
116,5.162,193.723,0,0
117,4.481,223.164,0,0
118,3.835,260.756,0,0
119,4.310,232.019,0,0
120,3.779,264.620,0,0
121,3.632,275.330,0,0
122,3.854,259.471,0,0
123,3.097,322.893,0,0
124,2.997,333.667,0,0
125,4.825,207.254,0,0
126,6.179,161.838,0,0
127,3.746,266.951,0,0
128,4.221,236.911,0,0
129,4.463,224.065,0,0
130,3.293,303.674,0,0
131,4.982,200.723,0,0
132,3.318,301.386,0,0
133,4.584,218.150,0,0
134,3.629,275.558,0,0
135,3.466,288.517,0,0
136,4.067,245.881,0,0
137,3.004,332.889,0,0
138,4.303,232.396,0,0
139,4.316,231.696,0,0
140,7.134,140.174,0,0
141,4.077,245.278,0,0
142,3.556,281.215,0,0
143,3.726,268.384,0,0
144,3.130,319.489,0,0
145,2.507,398.883,0,0
146,2.964,337.382,0,0
147,3.692,270.856,0,0
148,3.898,256.542,0,0
149,4.747,210.659,0,0
150,4.226,236.630,0,0
151,2.811,355.745,0,0
152,2.842,351.865,0,0
153,2.339,427.533,0,0
154,2.332,428.816,0,0
155,2.862,349.406,0,0
156,2.476,403.877,0,0
157,1.702,587.544,0,0
158,2.875,347.826,0,0
159,3.548,281.849,0,0
160,2.996,333.778,0,0
161,2.617,382.117,0,0
162,4.438,225.327,0,0
163,3.103,322.269,0,0
164,3.702,270.124,0,0
165,2.711,368.868,0,0
166,3.822,261.643,0,0
167,3.853,259.538,0,0
168,3.646,274.273,0,0
169,3.045,328.407,0,0
170,3.371,296.648,0,0
171,3.244,308.261,0,0
172,2.767,361.402,0,0
173,2.930,341.297,0,0
174,4.122,242.601,0,0
175,3.418,292.569,0,0
176,3.299,303.122,0,0
177,3.627,275.710,0,0
178,3.657,273.448,0,0
179,4.428,225.836,0,0
180,3.072,325.521,0,0
181,2.813,355.492,0,0
182,3.658,273.373,0,0
183,2.878,347.464,0,0
184,3.734,267.809,0,0
185,2.903,344.471,0,0
186,2.869,348.554,0,0
187,2.568,389.408,0,0
188,1.727,579.039,0,0
189,1.169,855.432,0,0
190,1.914,522.466,0,0
191,1.703,587.199,0,0
192,2.352,425.170,0,0
193,2.513,397.931,0,0
194,0.920,1086.957,0,0
195,1.356,737.463,0,0
196,2.096,477.099,0,0
197,3.120,320.513,0,0
198,2.602,384.320,0,0
199,3.354,298.151,0,0
200,3.526,283.607,0,0
201,1.936,516.529,0,0
202,2.743,364.564,0,0
203,2.320,431.034,0,0
204,2.218,450.857,0,0
205,2.477,403.714,0,0
206,2.213,451.875,0,0
207,2.137,467.946,0,0
208,2.773,360.620,0,0
209,3.216,310.945,0,0
210,2.405,415.800,0,0
211,2.431,411.353,0,0
212,2.132,469.043,0,0
213,1.640,609.756,0,0
214,9.394,106.451,0,0
215,3.353,298.240,0,0
216,4.554,219.587,0,0
217,5.930,168.634,0,0
218,3.089,323.729,0,0
219,2.962,337.610,0,0
220,3.450,289.855,0,0
221,4.475,223.464,0,0
222,3.170,315.457,0,0
223,2.808,356.125,0,0
224,4.127,242.307,0,0
225,3.269,305.904,0,0
226,3.826,261.370,0,0
227,3.039,329.056,0,0
228,3.479,287.439,0,0
229,3.272,305.623,0,0
230,3.491,286.451,0,0
231,3.819,261.849,0,0
232,3.680,271.739,0,0
233,2.406,415.628,0,0
234,2.313,432.339,0,0
235,2.042,489.716,0,0
236,2.056,486.381,0,0
237,1.951,512.558,0,0
238,3.416,292.740,0,0
239,2.789,358.551,0,0
240,2.494,400.962,0,0
241,3.931,254.388,0,0
242,2.914,343.171,0,0
243,2.521,396.668,0,0
244,2.327,429.738,0,0
245,2.093,477.783,0,0
246,2.974,336.247,0,0
247,3.582,279.174,0,0
248,2.924,341.997,0,0
249,1.811,552.181,0,0
250,1.618,618.047,0,0
251,2.351,425.351,0,0
252,3.008,332.447,0,0
253,4.462,224.115,0,0
254,3.821,261.712,0,0
255,3.474,287.853,0,0
256,2.235,447.427,0,0
257,2.109,474.158,0,0
258,3.766,265.534,0,0
259,3.267,306.091,0,0
260,2.888,346.260,0,0
261,2.535,394.477,0,0
262,3.470,288.184,0,0
263,2.742,364.697,0,0
264,2.656,376.506,0,0
265,2.597,385.060,0,0
266,2.009,497.760,0,0
267,3.178,314.663,0,0
268,2.803,356.761,0,0
269,2.823,354.233,0,0
270,2.596,385.208,0,0
271,2.850,350.877,0,0
272,2.917,342.818,0,0
273,3.391,294.898,0,0
274,3.663,273.000,0,0
275,2.472,404.531,0,0
276,2.768,361.272,0,0
277,2.594,385.505,0,0
278,1.601,624.610,0,0
279,3.647,274.198,0,0
280,3.196,312.891,0,0
281,2.755,362.976,0,0
282,1.906,524.659,0,0
283,4.084,244.858,0,0
284,5.110,195.695,0,0
285,3.479,287.439,0,0
286,4.029,248.201,0,0
287,3.697,270.490,0,0
288,4.506,221.926,0,0
289,3.631,275.406,0,0
290,3.614,276.702,0,0
291,2.577,388.048,0,0
292,3.430,291.545,0,0
293,2.726,366.838,0,0
294,3.332,300.120,0,0
295,2.244,445.633,0,0
296,1.806,553.710,0,0
297,2.891,345.901,0,0
298,3.580,279.330,0,0
299,2.902,344.590,0,0
300,2.395,417.537,0,0
301,2.628,380.518,0,0
302,3.409,293.341,0,0
303,2.811,355.745,0,0
304,2.688,372.024,0,0
305,2.608,383.436,0,0
306,2.527,395.726,0,0
307,2.627,380.662,0,0
308,2.448,408.497,0,0
309,1.848,541.126,0,0
310,2.589,386.250,0,0
311,4.013,249.190,0,0
312,2.532,394.945,0,0
313,3.323,300.933,0,0
314,3.171,315.358,0,0
315,2.858,349.895,0,0
316,1.820,549.451,0,0
317,2.777,360.101,0,0
318,2.734,365.764,0,0
319,4.149,241.022,0,0
320,4.612,216.826,0,0
321,4.053,246.731,0,0
322,3.435,291.121,0,0
323,2.682,372.856,0,0
324,3.249,307.787,0,0
325,2.561,390.472,0,0
326,2.063,484.731,0,0
327,2.533,394.789,0,0
328,3.140,318.471,0,0
329,1.298,770.416,0,0
330,1.938,515.996,0,0
331,2.173,460.193,0,0
332,2.083,480.077,0,0
333,8.213,121.758,0,0
334,3.834,260.824,0,0
335,2.763,361.925,0,0
336,3.791,263.783,0,0
337,5.934,168.520,0,0
338,4.242,235.738,0,0
339,3.691,270.929,0,0
340,3.083,324.359,0,0
341,2.648,377.644,0,0
342,2.992,334.225,0,0
343,5.468,182.882,0,0
344,3.943,253.614,0,0
345,3.347,298.775,0,0
346,3.818,261.917,0,0
347,5.138,194.628,0,0
348,3.383,295.596,0,0
349,1.965,508.906,0,0
350,2.978,335.796,0,0
351,4.624,216.263,0,0
352,3.304,302.663,0,0
353,2.899,344.947,0,0
354,3.746,266.951,0,0
355,2.500,400.000,0,0
356,2.933,340.948,0,0
357,2.620,381.679,0,0
358,2.954,338.524,0,0
359,2.094,477.555,0,0
360,4.303,232.396,0,0
361,2.512,398.089,0,0
362,3.461,288.934,0,0
363,3.344,299.043,0,0
364,4.263,234.577,0,0
365,3.796,263.435,0,0
366,3.551,281.611,0,0
367,2.425,412.371,0,0
368,3.616,276.549,0,0
369,3.989,250.689,0,0
370,3.086,324.044,0,0
371,3.372,296.560,0,0
372,2.823,354.233,0,0
373,2.534,394.633,0,0
374,3.835,260.756,0,0
375,3.553,281.452,0,0
376,3.946,253.421,0,0
377,2.977,335.909,0,0
378,3.765,265.604,0,0
379,1.681,594.884,0,0
380,3.487,286.779,0,0
381,3.650,273.973,0,0
382,2.178,459.137,0,0
383,2.047,488.520,0,0
384,2.033,491.884,0,0
385,1.643,608.643,0,0
386,2.199,454.752,0,0
387,2.304,434.028,0,0
388,2.065,484.262,0,0
389,3.100,322.581,0,0
390,3.603,277.546,0,0
391,3.634,275.179,0,0
392,3.057,327.118,0,0
393,3.344,299.043,0,0
394,2.705,369.686,0,0
395,1.518,658.762,0,0
396,2.678,373.413,0,0
397,2.650,377.358,0,0
398,2.934,340.832,0,0
399,2.157,463.607,0,0
400,2.280,438.596,0,0
401,3.510,284.900,0,0
402,2.953,338.639,0,0
403,2.821,354.484,0,0
404,2.389,418.585,0,0
405,3.348,298.686,0,0
406,3.870,258.398,0,0
407,2.239,446.628,0,0
408,3.307,302.389,0,0
409,2.746,364.166,0,0
410,3.559,280.978,0,0
411,4.559,219.346,0,0
412,3.206,311.915,0,0
413,4.149,241.022,0,0
414,3.238,308.833,0,0
415,3.738,267.523,0,0
416,5.568,179.598,0,0
417,4.806,208.073,0,0
418,3.850,259.740,0,0
419,4.716,212.044,0,0
420,4.841,206.569,0,0
421,4.489,222.767,0,0
422,4.336,230.627,0,0
423,4.331,230.894,0,0
424,3.260,306.748,0,0
425,3.679,271.813,0,0
426,4.128,242.248,0,0
427,2.508,398.724,0,0
428,2.992,334.225,0,0
429,3.474,287.853,0,0
430,3.633,275.255,0,0
431,3.961,252.461,0,0
432,3.189,313.578,0,0
433,4.128,242.248,0,0
434,4.718,211.954,0,0
435,4.170,239.808,0,0
436,3.972,251.762,0,0
437,3.913,255.558,0,0
438,3.667,272.702,0,0
439,2.395,417.537,0,0
440,2.339,427.533,0,0
441,2.383,419.639,0,0
442,2.469,405.022,0,0
443,3.047,328.192,0,0
444,2.369,422.119,0,0
445,2.681,372.995,0,0
446,3.262,306.560,0,0
447,2.538,394.011,0,0
448,3.356,297.974,0,0
449,7.757,128.916,0,0
450,8.777,113.934,0,0
451,3.902,256.279,0,0
452,6.429,155.545,0,0
453,4.891,204.457,0,0
454,4.668,214.225,0,0
455,3.589,278.629,0,0
456,3.468,288.351,0,0
457,4.227,236.574,0,0
458,2.920,342.466,0,0
459,4.159,240.442,0,0
460,2.728,366.569,0,0
461,3.869,258.465,0,0
462,4.166,240.038,0,0
463,3.314,301.750,0,0
464,3.105,322.061,0,0
465,2.455,407.332,0,0
466,3.376,296.209,0,0
467,3.131,319.387,0,0
468,2.782,359.454,0,0
469,2.706,369.549,0,0
470,2.708,369.276,0,0
471,3.159,316.556,0,0
472,3.491,286.451,0,0
473,2.895,345.423,0,0
474,2.727,366.703,0,0
475,2.753,363.240,0,0
476,3.446,290.192,0,0
477,2.989,334.560,0,0
478,3.807,262.674,0,0
479,2.241,446.229,0,0
480,2.385,419.287,0,0
481,2.872,348.189,0,0
482,4.078,245.218,0,0
483,2.921,342.349,0,0
484,2.955,338.409,0,0
485,2.914,343.171,0,0
486,3.681,271.665,0,0
487,3.667,272.702,0,0
488,3.236,309.023,0,0
489,2.766,361.533,0,0
490,2.343,426.803,0,0
491,3.167,315.756,0,0
492,4.849,206.228,0,0
493,2.579,387.747,0,0
494,3.715,269.179,0,0
495,2.543,393.236,0,0
496,2.503,399.521,0,0
497,2.539,393.856,0,0
498,2.434,410.846,0,0
499,3.844,260.146,0,0
500,3.834,260.824,0,0
501,2.992,334.225,0,0
502,2.507,398.883,0,0
503,3.868,258.532,0,0
504,3.709,269.614,0,0
505,3.322,301.023,0,0
506,2.286,437.445,0,0
507,2.638,379.075,0,0
508,3.120,320.513,0,0
509,3.710,269.542,0,0
510,3.526,283.607,0,0
511,2.660,375.940,0,0
512,2.914,343.171,0,0
513,3.027,330.360,0,0
514,3.020,331.126,0,0
515,3.330,300.300,0,0
516,3.171,315.358,0,0
517,2.692,371.471,0,0
518,3.691,270.929,0,0
519,2.792,358.166,0,0
520,2.660,375.940,0,0
521,3.880,257.732,0,0
522,3.309,302.206,0,0
523,3.532,283.126,0,0
524,3.160,316.456,0,0
525,1.935,516.796,0,0
526,4.861,205.719,0,0
527,2.744,364.431,0,0
528,3.411,293.169,0,0
529,3.329,300.391,0,0
530,3.138,318.674,0,0
531,4.728,211.506,0,0
532,2.696,370.920,0,0
533,3.404,293.772,0,0
534,3.301,302.939,0,0
535,3.849,259.808,0,0
536,2.724,367.107,0,0
537,3.350,298.507,0,0
538,3.248,307.882,0,0
539,2.873,348.068,0,0
540,4.101,243.843,0,0
541,3.229,309.693,0,0
542,2.900,344.828,0,0
543,3.284,304.507,0,0
544,3.215,311.042,0,0
545,2.608,383.436,0,0
546,3.484,287.026,0,0
547,3.264,306.373,0,0
548,3.682,271.592,0,0
549,3.144,318.066,0,0
550,4.580,218.341,0,0
551,4.681,213.630,0,0
552,3.428,291.715,0,0
553,3.191,313.381,0,0
554,5.626,177.746,0,0
555,3.368,296.912,0,0
556,4.506,221.926,0,0
557,2.500,400.000,0,0
558,2.466,405.515,0,0
559,2.899,344.947,0,0
560,9.722,102.859,0,0
561,7.759,128.883,0,0
562,5.349,186.951,0,0
563,7.647,130.770,0,0
564,4.163,240.211,0,0
565,5.501,181.785,0,0
566,4.083,244.918,0,0
567,3.716,269.107,0,0
568,4.220,236.967,0,0
569,3.248,307.882,0,0
570,2.926,341.763,0,0
571,3.815,262.123,0,0
572,2.902,344.590,0,0
573,2.997,333.667,0,0
574,3.572,279.955,0,0
575,3.797,263.366,0,0
576,5.165,193.611,0,0
577,3.657,273.448,0,0
578,3.385,295.421,0,0
579,3.415,292.826,0,0
580,3.497,285.959,0,0
581,3.645,274.348,0,0
582,4.028,248.262,0,0
583,4.079,245.158,0,0
584,4.126,242.365,0,0
585,4.565,219.058,0,0
586,3.627,275.710,0,0
587,3.199,312.598,0,0
588,2.946,339.443,0,0
589,3.300,303.030,0,0
590,2.746,364.166,0,0
591,3.687,271.223,0,0
592,3.939,253.872,0,0
593,2.854,350.385,0,0
594,2.870,348.432,0,0
595,3.028,330.251,0,0
596,2.911,343.525,0,0
597,2.967,337.041,0,0
598,3.967,252.080,0,0
599,2.833,352.983,0,0
600,3.815,262.123,0,0
601,3.060,326.797,0,0
602,3.161,316.356,0,0
603,3.567,280.348,0,0
604,2.478,403.551,0,0
605,3.604,277.469,0,0
606,2.984,335.121,0,0
607,3.361,297.530,0,0
608,3.085,324.149,0,0
609,2.826,353.857,0,0
610,2.900,344.828,0,0
611,2.799,357.270,0,0
612,2.796,357.654,0,0
613,3.442,290.529,0,0
614,3.054,327.439,0,0
615,3.279,304.971,0,0
616,3.375,296.296,0,0
617,3.209,311.624,0,0
618,2.975,336.134,0,0
619,2.616,382.263,0,0
620,2.251,444.247,0,0
621,2.502,399.680,0,0
622,2.394,417.711,0,0
623,3.257,307.031,0,0
624,2.861,349.528,0,0
625,3.687,271.223,0,0
626,3.540,282.486,0,0
627,2.830,353.357,0,0
628,3.360,297.619,0,0
629,4.113,243.132,0,0
630,3.114,321.130,0,0
631,3.399,294.204,0,0
632,3.240,308.642,0,0
633,3.362,297.442,0,0
634,3.671,272.405,0,0
635,2.331,429.000,0,0
636,4.669,214.179,0,0
637,2.977,335.909,0,0
638,3.147,317.763,0,0
639,2.813,355.492,0,0
640,3.201,312.402,0,0
641,2.705,369.686,0,0
642,2.698,370.645,0,0
643,3.922,254.972,0,0
644,3.101,322.477,0,0
645,2.689,371.885,0,0
646,3.275,305.344,0,0
647,2.613,382.702,0,0
648,1.975,506.329,0,0
649,2.887,346.380,0,0
650,2.544,393.082,0,0
651,3.633,275.255,0,0
652,2.603,384.172,0,0
653,2.692,371.471,0,0
654,2.055,486.618,0,0
655,2.468,405.186,0,0
656,2.885,346.620,0,0
657,2.504,399.361,0,0
658,3.201,312.402,0,0
659,2.781,359.583,0,0
660,2.972,336.474,0,0
661,2.041,489.956,0,0
662,4.276,233.863,0,0
663,4.326,231.160,0,0
664,2.648,377.644,0,0
665,2.154,464.253,0,0
666,3.938,253.936,0,0
667,3.106,321.958,0,0
668,3.218,310.752,0,0
669,3.071,325.627,0,0
670,2.772,360.750,0,0
671,3.470,288.184,0,0
672,3.687,271.223,0,0
673,3.040,328.947,0,0
674,3.393,294.724,0,0
675,2.797,357.526,0,0
676,2.967,337.041,0,0
677,3.330,300.300,0,0
678,2.521,396.668,0,0
679,3.445,290.276,0,0
680,2.662,375.657,0,0
681,3.373,296.472,0,0
682,9.480,105.485,0,0
683,5.015,199.402,0,0
684,4.621,216.403,0,0
685,7.963,125.581,0,0
686,3.055,327.332,0,0
687,3.048,328.084,0,0
688,2.845,351.494,0,0
689,3.240,308.642,0,0
690,3.654,273.673,0,0
691,3.591,278.474,0,0
692,4.022,248.633,0,0
693,2.911,343.525,0,0
694,3.161,316.356,0,0
695,3.675,272.109,0,0
696,3.199,312.598,0,0
697,3.208,311.721,0,0
698,3.991,250.564,0,0
699,5.051,197.981,0,0
700,3.779,264.620,0,0
701,3.529,283.366,0,0
702,3.719,268.889,0,0
703,2.080,480.769,0,0
704,4.269,234.247,0,0
705,3.781,264.480,0,0
706,3.659,273.299,0,0
707,3.565,280.505,0,0
708,4.504,222.025,0,0
709,3.521,284.010,0,0
710,3.197,312.793,0,0
711,2.435,410.678,0,0
712,4.450,224.719,0,0
713,2.842,351.865,0,0
714,2.982,335.345,0,0
715,3.368,296.912,0,0
716,3.912,255.624,0,0
717,4.342,230.309,0,0
718,2.860,349.650,0,0
719,3.287,304.229,0,0
720,2.882,346.981,0,0
721,2.863,349.284,0,0
722,4.209,237.586,0,0
723,4.499,222.272,0,0
724,3.243,308.356,0,0
725,2.641,378.644,0,0
726,3.455,289.436,0,0
727,3.339,299.491,0,0
728,4.972,201.126,0,0
729,3.366,297.089,0,0
730,3.482,287.191,0,0
731,3.876,257.998,0,0
732,2.663,375.516,0,0
733,2.379,420.345,0,0
734,3.824,261.506,0,0
735,2.811,355.745,0,0
736,3.097,322.893,0,0
737,2.758,362.582,0,0
738,4.374,228.624,0,0
739,3.647,274.198,0,0
740,3.979,251.319,0,0
741,3.499,285.796,0,0
742,2.848,351.124,0,0
743,3.316,301.568,0,0
744,3.045,328.407,0,0
745,3.172,315.259,0,0
746,2.435,410.678,0,0
747,2.774,360.490,0,0
748,2.486,402.253,0,0
749,2.651,377.216,0,0
750,3.762,265.816,0,0
751,3.522,283.930,0,0
752,6.337,157.803,0,0
753,3.026,330.469,0,0
754,2.907,343.997,0,0
755,3.226,309.981,0,0
756,2.115,472.813,0,0
757,3.511,284.819,0,0
758,2.189,456.830,0,0
759,3.281,304.785,0,0
760,4.229,236.463,0,0
761,3.444,290.360,0,0
762,3.178,314.663,0,0
763,2.751,363.504,0,0
764,2.543,393.236,0,0
765,3.726,268.384,0,0
766,2.264,441.696,0,0
767,3.366,297.089,0,0
768,4.225,236.686,0,0
769,2.349,425.713,0,0
770,3.329,300.391,0,0
771,2.439,410.004,0,0
772,2.780,359.712,0,0
773,2.246,445.236,0,0
774,2.657,376.364,0,0
775,2.709,369.140,0,0
776,3.683,271.518,0,0
777,3.297,303.306,0,0
778,2.883,346.861,0,0
779,3.408,293.427,0,0
780,4.118,242.836,0,0
781,3.014,331.785,0,0
782,3.643,274.499,0,0
783,4.026,248.385,0,0
784,4.622,216.357,0,0
785,4.484,223.015,0,0
786,3.651,273.898,0,0
787,3.613,276.778,0,0
788,3.307,302.389,0,0
789,3.543,282.247,0,0
790,2.689,371.885,0,0
791,3.304,302.663,0,0
792,5.352,186.846,0,0
793,4.391,227.739,0,0
794,4.398,227.376,0,0
795,4.131,242.072,0,0
796,4.019,248.818,0,0
797,4.518,221.337,0,0
798,3.680,271.739,0,0
799,4.932,202.758,0,0
800,3.035,329.489,0,0
801,3.639,274.801,0,0
802,2.789,358.551,0,0
803,3.262,306.560,0,0
804,4.242,235.738,0,0
805,3.674,272.183,0,0
806,3.140,318.471,0,0
807,4.210,237.530,0,0
808,4.818,207.555,0,0
809,4.356,229.568,0,0
810,3.238,308.833,0,0
811,6.891,145.117,0,0
812,10.704,93.423,0,0
813,4.066,245.942,0,0
814,5.346,187.056,0,0
815,5.981,167.196,0,0
816,4.623,216.310,0,0
817,4.653,214.915,0,0
818,4.470,223.714,0,0
819,3.725,268.456,0,0
820,3.643,274.499,0,0
821,3.349,298.597,0,0
822,4.139,241.604,0,0
823,3.132,319.285,0,0
824,4.184,239.006,0,0
825,4.345,230.150,0,0
826,3.331,300.210,0,0
827,3.113,321.234,0,0
828,4.057,246.488,0,0
829,4.373,228.676,0,0
830,3.235,309.119,0,0
831,3.568,280.269,0,0
832,3.397,294.377,0,0
833,4.950,202.020,0,0
834,3.961,252.461,0,0
835,5.338,187.336,0,0
836,5.231,191.168,0,0
837,4.403,227.118,0,0
838,3.491,286.451,0,0
839,4.209,237.586,0,0
840,4.225,236.686,0,0
841,4.460,224.215,0,0
842,4.378,228.415,0,0
843,3.604,277.469,0,0
844,3.488,286.697,0,0
845,4.243,235.682,0,0
846,5.035,198.610,0,0
847,3.454,289.519,0,0
848,4.889,204.541,0,0
849,4.898,204.165,0,0
850,4.258,234.852,0,0
851,4.036,247.770,0,0
852,4.455,224.467,0,0
853,4.490,222.717,0,0
854,3.669,272.554,0,0
855,2.967,337.041,0,0
856,4.354,229.674,0,0
857,4.506,221.926,0,0
858,4.257,234.907,0,0
859,4.313,231.857,0,0
860,3.124,320.102,0,0
861,4.137,241.721,0,0
862,3.616,276.549,0,0
863,3.410,293.255,0,0
864,4.083,244.918,0,0
865,3.750,266.667,0,0
866,3.671,272.405,0,0
867,4.176,239.464,0,0
868,4.138,241.663,0,0
869,4.731,211.372,0,0
870,3.845,260.078,0,0
871,2.665,375.235,0,0
872,4.177,239.406,0,0
873,4.004,249.750,0,0
874,4.802,208.247,0,0
875,3.248,307.882,0,0
876,3.070,325.733,0,0
877,4.182,239.120,0,0
878,5.469,182.849,0,0
879,4.353,229.727,0,0
880,4.881,204.876,0,0
881,5.192,192.604,0,0
882,5.684,175.932,0,0
883,3.841,260.349,0,0
884,3.208,311.721,0,0
885,5.706,175.254,0,0
886,5.091,196.425,0,0
887,3.529,283.366,0,0
888,4.206,237.756,0,0
889,3.796,263.435,0,0
890,4.529,220.799,0,0
891,4.422,226.142,0,0
892,3.814,262.192,0,0
893,3.400,294.118,0,0
894,4.000,250.000,0,0
895,4.148,241.080,0,0
896,3.701,270.197,0,0
897,5.336,187.406,0,0
898,4.245,235.571,0,0
899,4.053,246.731,0,0
900,6.270,159.490,0,0
901,3.379,295.946,0,0
902,4.645,215.285,0,0
903,4.310,232.019,0,0
904,5.231,191.168,0,0
905,3.823,261.575,0,0
906,3.413,292.997,0,0
907,4.376,228.519,0,0
908,3.272,305.623,0,0
909,4.598,217.486,0,0
910,4.002,249.875,0,0
911,3.619,276.319,0,0
912,4.392,227.687,0,0
913,4.467,223.864,0,0
914,3.542,282.326,0,0
915,4.545,220.022,0,0
916,4.075,245.399,0,0
917,4.063,246.124,0,0
918,3.887,257.268,0,0
919,5.477,182.582,0,0
920,3.036,329.381,0,0
921,2.623,381.243,0,0
922,2.963,337.496,0,0
923,4.573,218.675,0,0
924,4.741,210.926,0,0
925,4.760,210.084,0,0
926,3.481,287.274,0,0
927,3.311,302.024,0,0
928,3.892,256.937,0,0
929,4.454,224.517,0,0
930,3.470,288.184,0,0
931,4.439,225.276,0,0
932,4.099,243.962,0,0
933,2.664,375.375,0,0
934,2.840,352.113,0,0
935,4.769,209.688,0,0
936,2.740,364.964,0,0
937,3.776,264.831,0,0
938,3.645,274.348,0,0
939,2.790,358.423,0,0
940,3.986,250.878,0,0
941,3.181,314.367,0,0
942,2.597,385.060,0,0
943,3.110,321.543,0,0
944,3.159,316.556,0,0
945,5.285,189.215,0,0
946,9.456,105.753,0,0
947,13.153,76.028,0,0
948,4.887,204.625,0,0
949,5.877,170.155,0,0
950,3.605,277.393,0,0
951,3.469,288.268,0,0
952,3.629,275.558,0,0
953,2.423,412.712,0,0
954,2.937,340.483,0,0
955,3.824,261.506,0,0
956,4.668,214.225,0,0
957,4.799,208.377,0,0
958,4.054,246.670,0,0
959,3.860,259.067,0,0
960,4.174,239.578,0,0
961,3.480,287.356,0,0
962,3.084,324.254,0,0
963,3.825,261.438,0,0
964,3.946,253.421,0,0
965,3.198,312.695,0,0
966,4.069,245.761,0,0
967,3.662,273.075,0,0
968,4.221,236.911,0,0
969,3.373,296.472,0,0
970,4.682,213.584,0,0
971,4.737,211.104,0,0
972,5.073,197.122,0,0
973,4.023,248.571,0,0
974,4.590,217.865,0,0
975,3.946,253.421,0,0
976,3.571,280.034,0,0
977,4.420,226.244,0,0
978,5.642,177.242,0,0
979,3.638,274.876,0,0
980,4.393,227.635,0,0
981,4.160,240.385,0,0
982,2.854,350.385,0,0
983,3.769,265.322,0,0
984,3.766,265.534,0,0
985,3.569,280.191,0,0
986,3.502,285.551,0,0
987,3.724,268.528,0,0
988,3.514,284.576,0,0
989,3.858,259.202,0,0
990,3.240,308.642,0,0
991,2.807,356.252,0,0
992,2.872,348.189,0,0
993,3.550,281.690,0,0
994,3.512,284.738,0,0
