pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
144,6.135,162.999,0,1
145,11.187,89.389,0,1
146,7.621,131.216,0,1
147,6.435,155.400,1,0
148,7.071,141.423,0,1
149,6.108,163.720,0,1
150,7.009,142.674,0,1
151,5.726,174.642,0,1
152,7.185,139.179,0,1
153,9.398,106.406,0,1
154,7.943,125.897,0,1
155,5.620,177.936,0,1
156,5.021,199.164,0,1
157,5.776,173.130,0,1
158,6.382,156.691,1,0
159,7.142,140.017,0,1
160,6.743,148.302,0,1
161,10.104,98.971,0,1
162,7.906,126.486,0,1
163,5.173,193.311,0,1
164,7.040,142.045,1,0
165,7.234,138.236,0,1
166,7.492,133.476,0,1
167,6.913,144.655,0,1
168,7.857,127.275,0,1
169,10.072,99.285,0,1
170,8.516,117.426,0,1
171,6.455,154.919,0,1
172,6.583,151.906,0,1
173,6.457,154.871,1,0
174,6.485,154.202,0,1
175,5.764,173.491,0,1
176,10.007,99.930,1,0
177,7.431,134.571,0,1
178,5.350,186.916,0,1
179,6.108,163.720,0,1
180,6.232,160.462,0,1
181,8.035,124.456,0,1
182,7.037,142.106,0,1
183,7.700,129.870,0,1
184,6.153,162.522,0,1
185,10.475,95.465,0,1
186,6.071,164.718,0,1
187,7.029,142.268,0,1
188,7.051,141.824,0,1
189,7.094,140.964,0,1
190,6.994,142.980,0,1
191,6.941,144.071,0,1
192,10.132,98.697,0,1
193,7.362,135.833,0,1
194,6.484,154.226,0,1
195,7.017,142.511,0,1
196,7.788,128.403,1,0
197,8.466,118.120,0,1
198,7.192,139.043,0,1
199,7.468,133.905,0,1
200,10.224,97.809,0,1
201,6.615,151.172,0,1
202,7.990,125.156,0,1
203,5.975,167.364,0,1
204,9.290,107.643,0,1
205,6.196,161.394,0,1
206,8.119,123.168,0,1
207,7.095,140.944,0,1
208,8.357,119.660,0,1
209,9.374,106.678,0,1
210,7.583,131.874,0,1
211,8.406,118.963,0,1
212,7.743,129.149,0,1
213,8.325,120.120,0,1
214,6.163,162.259,0,1
215,8.110,123.305,0,1
216,6.564,152.346,0,1
217,5.903,169.405,0,1
218,6.686,149.566,0,1
219,11.796,84.774,0,1
220,7.243,138.064,0,1
221,6.778,147.536,0,1
222,6.853,145.921,0,1
223,7.293,137.118,0,1
224,7.218,138.543,0,1
225,10.178,98.251,0,1
226,5.966,167.616,1,0
227,7.375,135.593,0,1
228,7.880,126.904,1,0
229,6.720,148.810,0,1
230,7.327,136.482,0,1
231,10.973,91.133,0,1
232,7.993,125.109,0,1
233,7.862,127.194,0,1
234,7.790,128.370,0,1
235,9.569,104.504,0,1
236,9.075,110.193,0,1
237,7.939,125.960,0,1
238,7.543,132.573,0,1
239,8.758,114.181,0,1
240,7.595,131.666,0,1
241,7.640,130.890,0,1
242,7.271,137.533,0,1
243,11.367,87.974,0,1
244,8.486,117.841,0,1
245,7.672,130.344,0,1
246,6.301,158.705,0,1
247,7.358,135.906,0,1
248,6.463,154.727,0,1
249,7.150,139.860,0,1
250,11.107,90.033,1,0
251,7.403,135.080,0,1
252,7.327,136.482,0,1
253,7.640,130.890,0,1
254,8.040,124.378,0,1
255,6.456,154.895,0,1
256,7.031,142.227,0,1
257,10.622,94.144,0,1
258,7.023,142.389,0,1
259,7.323,136.556,0,1
260,9.418,106.180,0,1
261,7.482,133.654,0,1
262,8.155,122.624,0,1
263,7.361,135.851,0,1
264,8.996,111.161,0,1
265,8.014,124.782,0,1
266,9.848,101.543,0,1
267,8.085,123.686,0,1
268,8.458,118.231,0,1
269,6.574,152.114,0,1
270,7.631,131.044,0,1
271,7.633,131.010,0,1
272,7.623,131.182,0,1
273,7.611,131.389,0,1
274,9.627,103.875,0,1
275,7.142,140.017,0,1
276,6.999,142.878,0,1
277,6.749,148.170,0,1
278,7.226,138.389,0,1
279,8.851,112.982,1,0
280,8.140,122.850,0,1
281,8.313,120.294,0,1
282,6.666,150.015,0,1
283,8.105,123.381,1,0
284,10.520,95.057,1,0
285,6.216,160.875,0,1
286,7.414,134.880,0,1
287,6.352,157.431,0,1
288,8.539,117.110,1,0
289,8.431,118.610,0,1
290,7.232,138.274,0,1
291,7.514,133.085,0,1
292,9.343,107.032,1,0
293,11.772,84.947,0,1
294,7.329,136.444,0,1
295,7.096,140.924,0,1
296,8.882,112.587,0,1
297,7.886,126.807,0,1
298,8.761,114.142,1,0
299,7.971,125.455,0,1
300,9.094,109.963,0,1
301,6.933,144.238,1,0
302,6.870,145.560,0,1
303,10.220,97.847,0,1
304,6.405,156.128,0,1
305,5.920,168.919,0,1
306,6.885,145.243,0,1
307,5.213,191.828,0,1
308,6.710,149.031,0,1
309,6.250,160.000,0,1
310,6.851,145.964,0,1
311,10.424,95.932,0,1
312,7.795,128.287,0,1
313,7.395,135.227,0,1
314,6.309,158.504,0,1
315,7.796,128.271,0,1
316,6.535,153.022,0,1
317,7.372,135.648,0,1
318,7.058,141.683,1,0
319,10.995,90.950,0,1
320,7.845,127.470,0,1
321,6.115,163.532,0,1
322,7.047,141.904,0,1
323,8.161,122.534,0,1
324,7.352,136.017,1,0
325,6.634,150.739,0,1
326,7.318,136.649,0,1
327,6.282,159.185,0,1
328,9.735,102.722,0,1
329,6.242,160.205,0,1
330,6.296,158.831,0,1
331,7.062,141.603,0,1
332,6.190,161.551,0,1
333,7.175,139.373,0,1
334,5.132,194.856,0,1
335,9.549,104.723,0,1
336,8.352,119.732,0,1
337,7.534,132.732,0,1
338,7.023,142.389,0,1
339,7.443,134.354,0,1
340,7.220,138.504,0,1
341,5.775,173.160,0,1
342,6.686,149.566,0,1
343,8.616,116.063,0,1
344,11.803,84.724,0,1
345,5.695,175.593,0,1
346,6.582,151.930,0,1
347,6.816,146.714,0,1
348,5.660,176.678,0,1
349,6.310,158.479,0,1
350,5.570,179.533,0,1
351,6.839,146.220,0,1
352,10.480,95.420,0,1
353,7.564,132.205,0,1
354,7.273,137.495,0,1
355,7.409,134.971,0,1
356,6.797,147.124,0,1
357,6.629,150.852,0,1
358,7.318,136.649,0,1
359,7.269,137.571,0,1
360,5.379,185.908,0,1
361,7.116,140.528,0,1
362,6.095,164.069,0,1
363,12.182,82.088,0,1
364,6.146,162.707,0,1
365,6.220,160.772,0,1
366,7.326,136.500,0,1
367,7.509,133.174,0,1
368,5.482,182.415,0,1
369,6.299,158.755,0,1
370,5.175,193.237,0,1
371,9.964,100.361,0,1
372,7.543,132.573,0,1
373,7.701,129.853,0,1
374,8.265,120.992,0,1
375,7.379,135.520,1,0
376,8.168,122.429,0,1
377,7.487,133.565,0,1
378,7.051,141.824,0,1
379,7.023,142.389,0,1
380,9.659,103.530,0,1
381,8.826,113.302,0,1
382,8.235,121.433,0,1
383,6.548,152.718,0,1
384,9.066,110.302,1,0
385,6.855,145.879,0,1
386,7.683,130.157,0,1
387,7.707,129.752,0,1
388,8.340,119.904,0,1
389,8.290,120.627,0,1
390,9.218,108.483,0,1
391,7.176,139.353,0,1
392,6.156,162.443,0,1
393,5.468,182.882,0,1
394,6.319,158.253,0,1
395,4.847,206.313,0,1
396,5.302,188.608,0,1
397,6.682,149.656,0,1
398,6.412,155.958,0,1
399,9.156,109.218,1,0
400,6.796,147.145,0,1
401,8.051,124.208,0,1
402,7.277,137.419,0,1
403,7.157,139.723,0,1
404,7.657,130.599,0,1
405,6.939,144.113,0,1
406,6.454,154.943,0,1
407,8.644,115.687,0,1
408,6.773,147.645,0,1
409,6.947,143.947,0,1
410,8.052,124.193,0,1
411,6.090,164.204,0,1
412,7.499,133.351,0,1
413,7.435,134.499,0,1
414,7.370,135.685,1,0
415,7.564,132.205,0,1
416,9.303,107.492,0,1
417,7.786,128.436,0,1
418,6.876,145.433,0,1
419,6.926,144.383,0,1
420,7.567,132.153,0,1
421,6.751,148.126,0,1
422,7.261,137.722,0,1
423,7.681,130.191,0,1
424,7.264,137.665,0,1
425,10.735,93.153,0,1
426,9.298,107.550,0,1
427,8.761,114.142,0,1
428,6.642,150.557,0,1
429,7.562,132.240,0,1
430,8.695,115.009,1,0
431,6.267,159.566,0,1
432,6.986,143.143,0,1
433,10.323,96.871,0,1
434,7.630,131.062,0,1
435,7.488,133.547,0,1
436,7.275,137.457,0,1
437,7.109,140.667,0,1
438,6.532,153.092,0,1
439,6.910,144.718,0,1
440,5.980,167.224,0,1
441,5.594,178.763,0,1
442,11.461,87.252,0,1
443,7.950,125.786,0,1
444,8.279,120.788,0,1
445,7.215,138.600,0,1
446,8.047,124.270,0,1
447,7.156,139.743,0,1
448,7.030,142.248,0,1
449,8.220,121.655,0,1
450,8.611,116.131,0,1
451,9.361,106.826,0,1
452,7.371,135.667,0,1
453,7.320,136.612,0,1
454,7.581,131.909,1,0
455,7.425,134.680,0,1
456,5.861,170.619,0,1
457,7.279,137.382,0,1
458,7.406,135.026,0,1
459,12.126,82.467,0,1
460,6.338,157.778,0,1
461,7.528,132.837,0,1
462,6.764,147.842,0,1
463,7.594,131.683,0,1
464,6.726,148.677,1,0
465,6.157,162.417,0,1
466,6.660,150.150,0,1
467,8.018,124.719,0,1
468,10.530,94.967,0,1
469,7.310,136.799,1,0
470,8.471,118.050,0,1
471,7.039,142.066,0,1
472,6.150,162.602,0,1
473,5.774,173.190,0,1
474,7.301,136.968,0,1
475,10.909,91.667,1,0
476,5.526,180.963,0,1
477,5.023,199.084,0,1
478,5.934,168.520,0,1
479,7.288,137.212,0,1
480,6.800,147.059,0,1
481,7.766,128.766,0,1
482,12.336,81.064,0,1
483,5.906,169.319,0,1
484,7.806,128.107,0,1
485,7.001,142.837,0,1
486,7.128,140.292,0,1
487,7.417,134.825,0,1
488,6.766,147.798,0,1
489,11.949,83.689,0,1
490,7.554,132.380,0,1
491,7.089,141.064,0,1
492,6.005,166.528,1,0
493,5.306,188.466,0,1
494,6.571,152.184,1,0
495,7.406,135.026,1,0
496,6.590,151.745,0,1
497,5.501,181.785,0,1
498,9.236,108.272,0,1
499,7.100,140.845,0,1
500,7.308,136.836,0,1
501,7.868,127.097,0,1
502,8.292,120.598,0,1
503,6.012,166.334,0,1
504,7.051,141.824,0,1
505,8.786,113.817,0,1
506,10.394,96.209,0,1
507,9.851,101.513,0,1
508,7.373,135.630,0,1
509,7.333,136.370,0,1
510,8.034,124.471,0,1
511,7.630,131.062,0,1
512,8.761,114.142,0,1
513,7.257,137.798,0,1
514,6.642,150.557,0,1
515,14.075,71.048,0,1
516,6.347,157.555,0,1
517,8.022,124.657,0,1
518,6.783,147.427,0,1
519,5.388,185.598,0,1
520,5.979,167.252,0,1
521,6.361,157.208,0,1
522,9.513,105.119,0,1
523,8.136,122.911,0,1
524,6.871,145.539,0,1
525,7.343,136.184,0,1
526,6.459,154.823,0,1
527,7.077,141.303,0,1
528,6.514,153.516,0,1
529,5.633,177.525,0,1
530,10.982,91.058,0,1
531,9.450,105.820,0,1
532,6.447,155.111,0,1
533,7.391,135.300,0,1
534,6.770,147.710,1,0
535,7.855,127.307,0,1
536,6.249,160.026,0,1
537,7.270,137.552,0,1
538,6.963,143.616,1,0
539,9.522,105.020,0,1
540,7.426,134.662,0,1
541,7.853,127.340,0,1
542,7.744,129.132,0,1
543,6.976,143.349,0,1
544,8.770,114.025,0,1
545,8.916,112.158,0,1
546,6.593,151.676,0,1
547,6.501,153.822,1,0
548,7.812,128.008,0,1
549,6.581,151.953,0,1
550,5.518,181.225,0,1
551,6.173,161.996,0,1
552,7.785,128.452,0,1
553,7.195,138.985,0,1
554,10.439,95.795,0,1
555,7.754,128.966,0,1
556,6.056,165.125,0,1
557,6.825,146.520,0,1
558,8.602,116.252,0,1
559,8.183,122.205,0,1
560,7.014,142.572,0,1
561,6.543,152.835,0,1
562,7.723,129.483,0,1
563,9.553,104.679,0,1
564,7.960,125.628,0,1
565,7.275,137.457,0,1
566,7.396,135.208,0,1
567,7.956,125.691,0,1
568,7.255,137.836,0,1
569,6.225,160.643,0,1
570,6.142,162.813,0,1
571,5.936,168.464,0,1
572,8.624,115.955,0,1
573,6.849,146.007,0,1
574,7.507,133.209,0,1
575,7.622,131.199,0,1
576,5.301,188.644,0,1
577,7.166,139.548,1,0
578,7.507,133.209,1,0
579,9.893,101.082,0,1
580,6.476,154.416,0,1
581,7.123,140.390,0,1
582,6.844,146.113,0,1
583,6.305,158.604,0,1
584,7.287,137.231,0,1
585,6.682,149.656,0,1
586,7.162,139.626,0,1
587,7.265,137.646,0,1
588,6.182,161.760,0,1
589,10.381,96.330,1,0
590,6.969,143.493,0,1
591,7.797,128.254,0,1
592,5.955,167.926,0,1
593,5.913,169.119,0,1
594,5.945,168.209,1,0
595,7.231,138.293,1,0
596,9.382,106.587,0,1
597,8.528,117.261,0,1
598,6.259,159.770,0,1
599,8.478,117.952,0,1
600,5.702,175.377,0,1
601,7.360,135.870,0,1
602,6.357,157.307,0,1
603,7.217,138.562,0,1
604,9.449,105.831,0,1
605,7.179,139.295,0,1
606,6.225,160.643,0,1
607,7.450,134.228,0,1
608,4.861,205.719,0,1
609,5.294,188.893,0,1
610,5.057,197.746,0,1
611,4.821,207.426,0,1
612,7.786,128.436,0,1
613,5.512,181.422,0,1
614,11.131,89.839,0,1
615,7.886,126.807,0,1
616,13.812,72.401,0,1
617,10.693,93.519,0,1
618,9.075,110.193,0,1
619,9.839,101.636,0,1
620,8.839,113.135,0,1
621,7.700,129.870,0,1
622,12.181,82.095,0,1
623,6.420,155.763,1,0
624,5.991,166.917,0,1
625,8.665,115.407,0,1
626,6.177,161.891,0,1
627,6.213,160.953,0,1
628,7.724,129.467,1,0
629,8.184,122.190,0,1
630,6.973,143.410,0,1
631,7.457,134.102,0,1
632,10.666,93.756,0,1
633,7.563,132.223,0,1
634,8.794,113.714,0,1
635,6.659,150.173,0,1
636,5.946,168.180,0,1
637,7.834,127.649,0,1
638,7.665,130.463,1,0
639,7.309,136.818,0,1
640,5.455,183.318,0,1
641,10.322,96.880,0,1
642,6.763,147.863,0,1
643,6.346,157.580,0,1
644,7.828,127.747,0,1
645,7.400,135.135,1,0
646,7.519,132.996,0,1
647,7.812,128.008,0,1
648,6.066,164.853,0,1
649,6.969,143.493,0,1
650,7.592,131.718,0,1
651,12.214,81.873,0,1
652,8.687,115.115,0,1
653,6.247,160.077,0,1
654,6.382,156.691,0,1
655,7.343,136.184,0,1
656,7.009,142.674,0,1
657,7.408,134.989,0,1
658,8.216,121.714,0,1
659,7.632,131.027,0,1
660,6.877,145.412,0,1
661,11.322,88.324,0,1
662,7.566,132.170,0,1
663,8.971,111.470,0,1
664,7.749,129.049,0,1
665,6.438,155.328,0,1
666,9.395,106.440,0,1
667,7.317,136.668,0,1
668,8.362,119.589,0,1
669,7.881,126.887,0,1
670,10.037,99.631,0,1
671,8.673,115.300,0,1
672,7.061,141.623,0,1
673,6.619,151.080,0,1
674,6.279,159.261,0,1
675,6.090,164.204,0,1
676,8.271,120.904,1,0
677,6.418,155.812,0,1
678,5.991,166.917,0,1
679,8.023,124.642,0,1
680,8.062,124.039,0,1
681,10.040,99.602,0,1
682,8.427,118.666,0,1
683,8.056,124.131,0,1
684,6.882,145.307,0,1
685,6.126,163.239,0,1
686,5.913,169.119,0,1
687,7.630,131.062,1,0
688,7.128,140.292,0,1
689,7.315,136.705,0,1
690,7.124,140.371,0,1
691,8.168,122.429,0,1
692,7.589,131.770,0,1
693,7.455,134.138,0,1
694,6.051,165.262,0,1
695,6.547,152.742,0,1
696,7.067,141.503,0,1
697,7.404,135.062,0,1
698,6.827,146.477,0,1
699,6.091,164.177,0,1
700,9.684,103.263,0,1
701,6.017,166.196,0,1
702,5.392,185.460,0,1
703,6.336,157.828,0,1
704,6.561,152.416,0,1
705,7.332,136.388,0,1
706,6.424,155.666,0,1
707,7.508,133.191,0,1
708,6.318,158.278,0,1
709,6.720,148.810,1,0
710,9.441,105.921,0,1
711,7.316,136.687,0,1
712,7.702,129.836,0,1
713,6.228,160.565,0,1
714,8.920,112.108,0,1
715,7.732,129.333,0,1
716,8.348,119.789,0,1
717,7.345,136.147,0,1
718,9.182,108.909,0,1
719,5.328,187.688,1,0
720,6.907,144.781,0,1
721,7.985,125.235,1,0
722,7.313,136.743,0,1
723,7.827,127.763,0,1
724,6.035,165.700,0,1
725,8.418,118.793,0,1
726,5.713,175.039,0,1
727,7.186,139.159,0,1
728,6.600,151.515,0,1
729,9.151,109.278,0,1
730,8.026,124.595,0,1
731,6.941,144.071,0,1
732,7.736,129.266,0,1
733,10.609,94.260,0,1
734,7.153,139.801,0,1
735,7.586,131.822,0,1
736,5.557,179.953,0,1
737,6.921,144.488,0,1
738,8.263,121.021,0,1
739,5.337,187.371,0,1
740,8.154,122.639,0,1
741,6.597,151.584,0,1
742,9.512,105.130,0,1
743,6.316,158.328,0,1
744,8.085,123.686,0,1
745,7.120,140.449,0,1
746,6.318,158.278,0,1
747,7.307,136.855,0,1
748,5.725,174.672,0,1
749,6.157,162.417,0,1
750,5.755,173.762,0,1
751,9.336,107.112,1,0
752,7.685,130.124,1,0
753,7.912,126.390,0,1
754,7.143,139.997,0,1
755,6.785,147.384,1,0
756,7.197,138.947,0,1
757,7.348,136.091,0,1
758,6.677,149.768,1,0
759,6.127,163.212,0,1
760,6.776,147.580,0,1
761,11.880,84.175,0,1
762,5.791,172.682,0,1
763,6.789,147.297,0,1
764,5.807,172.206,0,1
765,8.060,124.069,1,0
766,6.360,157.233,0,1
767,7.355,135.962,1,0
768,7.920,126.263,0,1
769,7.136,140.135,0,1
770,6.490,154.083,0,1
771,8.138,122.880,1,0
772,7.540,132.626,0,1
773,9.987,100.130,0,1
774,7.982,125.282,0,1
775,7.355,135.962,0,1
776,6.635,150.716,0,1
777,7.216,138.581,0,1
778,7.100,140.845,1,0
779,6.864,145.688,0,1
780,5.600,178.571,0,1
781,6.478,154.369,0,1
782,7.126,140.331,0,1
783,7.803,128.156,0,1
784,7.612,131.372,0,1
785,9.890,101.112,0,1
786,6.056,165.125,0,1
787,6.994,142.980,0,1
788,6.468,154.607,0,1
789,6.659,150.173,0,1
790,7.570,132.100,0,1
791,8.073,123.870,0,1
792,5.948,168.124,0,1
793,6.853,145.921,0,1
794,7.506,133.227,0,1
795,9.059,110.387,1,0
796,10.452,95.675,0,1
797,6.903,144.865,0,1
798,7.505,133.245,0,1
799,7.741,129.182,0,1
800,6.801,147.037,0,1
801,8.622,115.982,0,1
802,7.702,129.836,0,1
803,7.490,133.511,0,1
804,6.491,154.059,1,0
805,7.387,135.373,1,0
806,11.251,88.881,0,1
807,6.976,143.349,0,1
808,6.373,156.912,0,1
809,7.597,131.631,0,1
810,5.769,173.340,1,0
811,7.167,139.528,0,1
812,8.147,122.745,0,1
813,7.301,136.968,0,1
814,6.688,149.522,0,1
815,7.354,135.980,0,1
816,6.715,148.920,1,0
817,7.688,130.073,0,1
818,8.770,114.025,0,1
819,7.188,139.121,0,1
820,6.062,164.962,0,1
821,6.269,159.515,1,0
822,6.419,155.788,0,1
823,7.149,139.880,0,1
824,6.030,165.837,0,1
825,7.286,137.250,0,1
826,6.365,157.109,0,1
827,7.691,130.022,0,1
828,7.488,133.547,0,1
829,8.003,124.953,1,0
830,6.693,149.410,0,1
831,8.630,115.875,0,1
832,6.504,153.752,0,1
833,6.306,158.579,0,1
834,7.705,129.786,0,1
835,7.471,133.851,0,1
836,7.183,139.218,0,1
837,7.694,129.971,0,1
838,10.373,96.404,0,1
839,6.528,153.186,0,1
840,5.240,190.840,0,1
841,5.250,190.476,0,1
842,6.947,143.947,0,1
843,6.633,150.761,0,1
844,7.713,129.651,0,1
845,6.946,143.968,0,1
846,8.396,119.104,0,1
847,6.276,159.337,0,1
848,7.696,129.938,0,1
849,6.801,147.037,0,1
850,9.698,103.114,0,1
851,6.883,145.285,0,1
852,7.646,130.787,1,0
853,6.343,157.654,0,1
854,6.410,156.006,0,1
855,6.973,143.410,0,1
856,7.316,136.687,0,1
857,8.652,115.580,0,1
858,7.247,137.988,0,1
859,6.702,149.209,0,1
860,5.725,174.672,0,1
861,7.019,142.470,0,1
862,7.702,129.836,0,1
863,6.367,157.060,0,1
864,7.969,125.486,0,1
865,7.065,141.543,0,1
866,7.094,140.964,0,1
867,6.631,150.807,0,1
868,8.404,118.991,0,1
869,7.344,136.166,0,1
870,9.098,109.914,0,1
871,6.029,165.865,0,1
872,7.749,129.049,0,1
873,7.990,125.156,0,1
874,6.664,150.060,0,1
875,8.238,121.389,0,1
876,7.350,136.054,0,1
877,7.722,129.500,0,1
878,11.105,90.050,0,1
879,7.325,136.519,0,1
880,7.822,127.845,0,1
881,7.317,136.668,0,1
882,6.710,149.031,0,1
883,6.564,152.346,0,1
884,6.410,156.006,0,1
885,8.140,122.850,0,1
886,7.266,137.627,0,1
887,9.292,107.619,0,1
888,5.464,183.016,0,1
889,6.023,166.030,0,1
890,5.746,174.034,0,1
891,8.211,121.788,0,1
892,6.141,162.840,0,1
893,7.276,137.438,1,0
894,7.722,129.500,0,1
895,6.578,152.022,0,1
896,11.016,90.777,0,1
897,6.133,163.052,0,1
898,6.988,143.102,0,1
899,7.366,135.759,1,0
900,6.895,145.033,0,1
901,7.629,131.079,1,0
902,7.081,141.223,0,1
903,7.521,132.961,0,1
904,9.916,100.847,0,1
905,7.352,136.017,0,1
906,8.214,121.743,0,1
907,7.277,137.419,1,0
908,6.216,160.875,0,1
909,6.317,158.303,0,1
910,6.870,145.560,0,1
911,8.348,119.789,0,1
912,9.950,100.503,0,1
913,5.220,191.571,0,1
914,5.822,171.762,0,1
915,6.581,151.953,0,1
916,6.954,143.802,0,1
917,6.624,150.966,0,1
918,5.728,174.581,0,1
919,5.746,174.034,0,1
920,9.697,103.125,0,1
921,7.106,140.726,0,1
922,7.807,128.090,1,0
923,7.101,140.825,0,1
924,7.711,129.685,0,1
925,8.693,115.035,0,1
926,7.569,132.118,0,1
927,6.734,148.500,0,1
928,10.865,92.039,0,1
929,7.276,137.438,0,1
930,7.075,141.343,1,0
931,8.353,119.717,0,1
932,5.952,168.011,0,1
933,5.635,177.462,0,1
934,5.652,176.929,0,1
935,6.473,154.488,0,1
936,6.380,156.740,1,0
937,7.768,128.733,0,1
938,12.509,79.942,0,1
939,7.076,141.323,1,0
940,6.876,145.433,0,1
941,6.792,147.232,0,1
942,8.161,122.534,0,1
943,6.386,156.593,1,0
944,6.289,159.008,1,0
945,8.135,122.926,0,1
946,7.748,129.066,0,1
947,10.668,93.738,0,1
948,6.905,144.823,1,0
949,7.081,141.223,0,1
950,5.895,169.635,0,1
951,5.073,197.122,0,1
952,7.010,142.653,0,1
953,7.238,138.160,0,1
954,6.542,152.858,0,1
955,6.651,150.353,0,1
956,6.615,151.172,1,0
957,7.680,130.208,0,1
958,6.892,145.096,0,1
959,11.115,89.969,0,1
960,6.812,146.800,0,1
961,5.064,197.472,0,1
962,6.691,149.454,0,1
963,5.689,175.778,0,1
964,6.767,147.776,0,1
965,5.229,191.241,0,1
966,6.855,145.879,1,0
967,4.723,211.730,0,1
968,10.591,94.420,1,0
969,5.324,187.829,0,1
970,9.421,106.146,0,1
971,6.672,149.880,0,1
972,4.943,202.306,0,1
973,7.450,134.228,0,1
974,5.138,194.628,0,1
975,7.203,138.831,0,1
976,6.941,144.071,1,0
977,5.356,186.706,0,1
978,6.715,148.920,1,0
979,6.492,154.036,0,1
980,9.931,100.695,0,1
981,7.770,128.700,0,1
982,5.641,177.274,0,1
983,8.335,119.976,0,1
984,6.899,144.949,0,1
985,6.674,149.835,1,0
986,6.384,156.642,0,1
987,7.534,132.732,1,0
988,5.887,169.866,0,1
989,7.163,139.606,0,1
990,9.743,102.638,0,1
991,8.096,123.518,0,1
992,5.863,170.561,0,1
993,8.137,122.895,1,0
994,5.932,168.577,0,1
