pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
122,5.959,167.813,0,1
123,5.144,194.401,1,0
124,3.864,258.799,1,0
125,7.058,141.683,1,0
126,5.234,191.058,1,0
127,4.771,209.600,1,0
128,4.367,228.990,1,0
129,4.587,218.007,0,1
130,3.840,260.417,1,0
131,3.934,254.194,1,0
132,3.567,280.348,0,1
133,5.645,177.148,0,1
134,4.661,214.546,1,0
135,5.759,173.641,0,1
136,6.401,156.226,0,1
137,4.939,202.470,0,1
138,4.057,246.488,1,0
139,5.494,182.017,0,1
140,5.284,189.251,1,0
141,5.207,192.049,1,0
142,4.538,220.361,1,0
143,5.007,199.720,1,0
144,4.492,222.618,1,0
145,2.714,368.460,1,0
146,3.753,266.454,0,1
147,3.653,273.748,1,0
148,3.479,287.439,1,0
149,2.937,340.483,0,1
150,3.192,313.283,0,1
151,5.110,195.695,0,1
152,5.693,175.654,1,0
153,3.481,287.274,1,0
154,3.993,250.438,1,0
155,4.473,223.564,1,0
156,4.506,221.926,1,0
157,3.871,258.331,1,0
158,4.072,245.580,0,1
159,5.508,181.554,1,0
160,4.772,209.556,1,0
161,4.985,200.602,0,1
162,6.245,160.128,1,0
163,7.025,142.349,0,1
164,5.289,189.072,1,0
165,5.370,186.220,1,0
166,5.190,192.678,1,0
167,3.068,325.945,1,0
168,5.646,177.117,1,0
169,5.112,195.618,1,0
170,4.868,205.423,0,1
171,4.781,209.161,1,0
172,4.453,224.568,1,0
173,5.494,182.017,1,0
174,5.375,186.047,0,1
175,4.938,202.511,1,0
176,5.036,198.570,0,1
177,4.984,200.642,1,0
178,5.150,194.175,1,0
179,5.807,172.206,0,1
180,6.216,160.875,0,1
181,5.107,195.810,1,0
182,4.549,219.829,0,1
183,7.911,126.406,1,0
184,4.663,214.454,1,0
185,3.892,256.937,0,1
186,4.374,228.624,0,1
187,3.691,270.929,1,0
188,4.894,204.332,1,0
189,5.244,190.694,1,0
190,4.214,237.304,0,1
191,5.763,173.521,1,0
192,5.012,199.521,0,1
193,4.429,225.785,1,0
194,5.333,187.512,1,0
195,5.493,182.050,1,0
196,5.097,196.194,0,1
197,4.830,207.039,0,1
198,3.406,293.600,1,0
199,3.190,313.480,1,0
200,4.062,246.184,0,1
201,3.923,254.907,0,1
202,4.690,213.220,1,0
203,4.587,218.007,0,1
204,2.465,405.680,1,0
205,2.990,334.448,0,1
206,3.725,268.456,0,1
207,5.120,195.312,1,0
208,5.618,177.999,1,0
209,4.817,207.598,0,1
210,3.594,278.242,1,0
211,4.334,230.734,1,0
212,5.032,198.728,0,1
213,3.822,261.643,0,1
214,2.814,355.366,0,1
215,3.427,291.800,1,0
216,4.040,247.525,1,0
217,4.298,232.666,1,0
218,3.197,312.793,1,0
219,5.292,188.964,0,1
220,3.032,329.815,0,1
221,3.591,278.474,0,1
222,8.399,119.062,0,1
223,3.326,300.661,1,0
224,2.288,437.063,1,0
225,3.332,300.120,1,0
226,4.349,229.938,0,1
227,5.421,184.468,1,0
228,4.678,213.767,1,0
229,5.338,187.336,1,0
230,4.118,242.836,0,1
231,6.478,154.369,1,0
232,5.345,187.091,0,1
233,4.233,236.239,0,1
234,5.074,197.083,0,1
235,5.558,179.921,1,0
236,5.138,194.628,0,1
237,3.887,257.268,0,1
238,4.271,234.137,1,0
239,6.204,161.186,1,0
240,6.799,147.080,1,0
241,5.929,168.663,1,0
242,5.438,183.891,1,0
243,5.975,167.364,1,0
244,4.984,200.642,1,0
245,4.971,201.167,1,0
246,3.991,250.564,1,0
247,4.889,204.541,0,1
248,6.001,166.639,1,0
249,5.517,181.258,0,1
250,4.956,201.776,1,0
251,5.423,184.400,1,0
252,2.893,345.662,1,0
253,4.246,235.516,0,1
254,3.854,259.471,0,1
255,3.855,259.403,1,0
256,4.573,218.675,1,0
257,4.904,203.915,0,1
258,4.881,204.876,1,0
259,4.938,202.511,0,1
260,5.542,180.440,0,1
261,4.252,235.183,1,0
262,6.032,165.782,1,0
263,5.352,186.846,1,0
264,7.288,137.212,0,1
265,6.710,149.031,1,0
266,6.109,163.693,1,0
267,6.474,154.464,0,1
268,7.534,132.732,1,0
269,6.154,162.496,0,1
270,5.658,176.741,1,0
271,6.776,147.580,1,0
272,4.162,240.269,1,0
273,4.020,248.756,1,0
274,7.926,126.167,1,0
275,7.923,126.215,1,0
276,7.718,129.567,1,0
277,6.956,143.761,0,1
278,11.025,90.703,0,1
279,4.741,210.926,0,1
280,3.746,266.951,1,0
281,5.344,187.126,0,1
282,5.528,180.897,0,1
283,4.680,213.675,0,1
284,3.710,269.542,1,0
285,5.886,169.895,1,0
286,4.470,223.714,1,0
287,3.748,266.809,0,1
288,5.425,184.332,1,0
289,4.864,205.592,1,0
290,5.463,183.050,0,1
291,5.440,183.824,1,0
292,6.719,148.832,0,1
293,6.090,164.204,1,0
294,5.820,171.821,0,1
295,5.126,195.084,0,1
296,6.031,165.810,1,0
297,6.285,159.109,1,0
298,5.700,175.439,1,0
299,4.878,205.002,1,0
300,4.804,208.160,1,0
301,4.189,238.720,1,0
302,4.349,229.938,1,0
303,2.929,341.413,0,1
304,4.169,239.866,0,1
305,5.482,182.415,1,0
306,5.309,188.359,1,0
307,4.750,210.526,0,1
308,6.495,153.965,1,0
309,2.642,378.501,0,1
310,6.725,148.699,1,0
311,6.494,153.988,1,0
312,6.578,152.022,1,0
313,5.206,192.086,1,0
314,6.731,148.566,1,0
315,6.558,152.486,0,1
316,4.557,219.443,0,1
317,6.648,150.421,1,0
318,4.695,212.993,0,1
319,4.815,207.684,1,0
320,7.250,137.931,1,0
321,6.750,148.148,1,0
322,6.995,142.959,1,0
323,7.180,139.276,0,1
324,5.827,171.615,1,0
325,5.868,170.416,0,1
326,3.593,278.319,1,0
327,4.955,201.816,0,1
328,6.407,156.079,0,1
329,6.223,160.694,0,1
330,4.975,201.005,1,0
331,3.085,324.149,0,1
332,4.696,212.947,0,1
333,5.156,193.949,1,0
334,5.587,178.987,1,0
335,12.866,77.724,1,0
336,6.124,163.292,0,1
337,6.507,153.681,1,0
338,5.398,185.254,0,1
339,6.403,156.177,1,0
340,6.965,143.575,1,0
341,7.112,140.607,0,1
342,6.689,149.499,0,1
343,6.684,149.611,1,0
344,7.137,140.115,1,0
345,6.469,154.583,1,0
346,6.764,147.842,1,0
347,4.894,204.332,1,0
348,7.158,139.704,0,1
349,6.953,143.823,1,0
350,7.532,132.767,0,1
351,6.018,166.168,1,0
352,8.148,122.730,1,0
353,6.923,144.446,1,0
354,6.226,160.617,0,1
355,6.618,151.103,0,1
356,7.184,139.198,1,0
357,7.243,138.064,1,0
358,7.044,141.965,1,0
359,5.975,167.364,1,0
360,6.892,145.096,1,0
361,8.466,118.120,1,0
362,5.967,167.588,0,1
363,7.269,137.571,1,0
364,7.224,138.427,0,1
365,5.985,167.084,1,0
366,5.695,175.593,1,0
367,4.041,247.463,0,1
368,7.206,138.773,1,0
369,6.562,152.393,1,0
370,6.813,146.778,0,1
371,5.616,178.063,1,0
372,7.335,136.333,1,0
373,5.945,168.209,0,1
374,6.911,144.697,1,0
375,6.595,151.630,0,1
376,7.220,138.504,1,0
377,4.990,200.401,1,0
378,5.120,195.312,1,0
379,4.506,221.926,1,0
380,5.513,181.389,1,0
381,4.690,213.220,1,0
382,4.247,235.460,0,1
383,5.675,176.211,0,1
384,6.285,159.109,1,0
385,5.638,177.368,1,0
386,6.797,147.124,1,0
387,4.630,215.983,0,1
388,4.315,231.750,0,1
389,6.311,158.453,1,0
390,4.946,202.184,0,1
391,4.523,221.092,0,1
392,3.501,285.633,0,1
393,6.315,158.353,1,0
394,5.234,191.058,1,0
395,5.946,168.180,1,0
396,4.630,215.983,0,1
397,6.734,148.500,1,0
398,5.003,199.880,1,0
399,9.931,100.695,0,1
400,6.727,148.655,0,1
401,6.892,145.096,1,0
402,7.305,136.893,1,0
403,5.512,181.422,1,0
404,6.614,151.194,0,1
405,5.854,170.823,1,0
406,7.866,127.129,1,0
407,4.870,205.339,0,1
408,5.465,182.983,0,1
409,8.164,122.489,1,0
410,6.226,160.617,1,0
411,5.119,195.351,0,1
412,6.449,155.063,0,1
413,7.799,128.222,1,0
414,5.260,190.114,1,0
415,6.716,148.898,0,1
416,5.750,173.913,0,1
417,4.058,246.427,1,0
418,5.558,179.921,0,1
419,6.526,153.233,1,0
420,8.079,123.778,0,1
421,8.375,119.403,1,0
422,5.804,172.295,1,0
423,6.082,164.420,1,0
424,7.700,129.870,1,0
425,4.754,210.349,1,0
426,5.663,176.585,1,0
427,6.065,164.880,0,1
428,4.005,249.688,1,0
429,8.300,120.482,0,1
430,4.910,203.666,0,1
431,5.912,169.147,0,1
432,7.058,141.683,1,0
433,5.244,190.694,1,0
434,5.302,188.608,0,1
435,4.719,211.909,1,0
436,4.051,246.853,0,1
437,5.583,179.115,1,0
438,5.112,195.618,1,0
439,4.989,200.441,1,0
440,7.883,126.855,0,1
441,7.950,125.786,1,0
442,5.964,167.673,1,0
443,5.671,176.336,1,0
444,4.761,210.040,1,0
445,4.597,217.533,0,1
446,6.191,161.525,1,0
447,9.003,111.074,1,0
448,6.623,150.989,1,0
449,7.371,135.667,0,1
450,5.671,176.336,0,1
451,5.040,198.413,0,1
452,4.198,238.209,0,1
453,5.809,172.147,0,1
454,5.190,192.678,0,1
455,6.338,157.778,1,0
456,4.890,204.499,0,1
457,6.685,149.589,1,0
458,5.046,198.177,1,0
459,6.093,164.123,0,1
460,12.899,77.525,0,1
461,8.332,120.019,1,0
462,6.998,142.898,1,0
463,8.578,116.577,1,0
464,5.742,174.155,0,1
465,5.991,166.917,1,0
466,2.772,360.750,1,0
467,5.801,172.384,1,0
468,7.256,137.817,0,1
469,6.655,150.263,0,1
470,5.843,171.145,1,0
471,6.526,153.233,1,0
472,6.388,156.544,1,0
473,6.970,143.472,1,0
474,6.131,163.106,1,0
475,6.581,151.953,0,1
476,7.413,134.898,1,0
477,6.551,152.648,0,1
478,5.319,188.005,1,0
479,6.951,143.864,1,0
480,6.638,150.648,1,0
481,5.638,177.368,0,1
482,6.094,164.096,0,1
483,6.252,159.949,1,0
484,3.425,291.971,1,0
485,5.554,180.050,0,1
486,6.765,147.820,0,1
487,6.712,148.987,0,1
488,4.986,200.562,1,0
489,4.839,206.654,1,0
490,6.134,163.026,1,0
491,5.060,197.628,1,0
492,5.017,199.322,1,0
493,5.797,172.503,0,1
494,7.319,136.631,1,0
495,5.957,167.870,0,1
496,5.985,167.084,0,1
497,5.510,181.488,1,0
498,6.208,161.082,0,1
499,6.071,164.718,1,0
500,6.149,162.628,1,0
501,4.197,238.265,0,1
502,5.885,169.924,0,1
503,5.316,188.111,1,0
504,5.117,195.427,0,1
505,5.431,184.128,1,0
506,4.085,244.798,1,0
507,5.831,171.497,1,0
508,7.060,141.643,1,0
509,6.797,147.124,1,0
510,4.076,245.339,1,0
511,6.190,161.551,1,0
512,6.748,148.192,1,0
513,3.507,285.144,1,0
514,5.979,167.252,0,1
515,8.019,124.704,0,1
516,6.816,146.714,1,0
517,5.144,194.401,0,1
518,3.606,277.316,0,1
519,4.750,210.526,1,0
520,7.516,133.049,0,1
521,6.993,143.000,0,1
522,7.683,130.157,0,1
523,6.980,143.266,0,1
524,6.628,150.875,1,0
525,6.218,160.823,1,0
526,6.766,147.798,0,1
527,6.355,157.356,1,0
528,6.773,147.645,0,1
529,8.534,117.178,0,1
530,8.299,120.496,0,1
531,8.700,114.943,1,0
532,10.895,91.785,1,0
533,4.278,233.754,1,0
534,3.100,322.581,0,1
535,4.141,241.488,0,1
536,3.041,328.839,0,1
537,3.183,314.169,1,0
538,4.789,208.812,1,0
539,3.987,250.815,0,1
540,7.375,135.593,1,0
541,6.242,160.205,0,1
542,7.891,126.727,1,0
543,6.642,150.557,1,0
544,6.364,157.134,0,1
545,5.285,189.215,1,0
546,4.792,208.681,1,0
547,3.376,296.209,0,1
548,3.039,329.056,0,1
549,3.395,294.551,1,0
550,3.298,303.214,1,0
551,5.696,175.562,1,0
552,5.232,191.131,0,1
553,4.080,245.098,1,0
554,4.010,249.377,1,0
555,5.933,168.549,1,0
556,6.387,156.568,1,0
557,5.207,192.049,1,0
558,7.222,138.466,1,0
559,7.111,140.627,1,0
560,7.812,128.008,0,1
561,6.189,161.577,1,0
562,5.884,169.952,1,0
563,6.927,144.363,1,0
564,3.944,253.550,0,1
565,7.111,140.627,1,0
566,5.766,173.430,0,1
567,6.163,162.259,0,1
568,5.195,192.493,1,0
569,5.848,170.999,1,0
570,4.568,218.914,1,0
571,4.567,218.962,0,1
572,4.475,223.464,1,0
573,4.069,245.761,1,0
574,2.625,380.952,0,1
575,6.259,159.770,1,0
576,3.748,266.809,0,1
577,5.644,177.179,1,0
578,5.811,172.087,0,1
579,5.090,196.464,0,1
580,6.565,152.323,1,0
581,3.919,255.167,0,1
582,4.229,236.463,1,0
583,4.040,247.525,1,0
584,6.761,147.907,1,0
585,3.877,257.931,1,0
586,5.073,197.122,1,0
587,4.218,237.079,0,1
588,3.839,260.485,1,0
589,3.717,269.034,0,1
590,3.329,300.391,0,1
591,3.275,305.344,1,0
592,3.661,273.149,1,0
593,2.586,386.698,1,0
594,2.685,372.439,1,0
595,6.831,146.391,1,0
596,7.784,128.469,1,0
597,7.090,141.044,1,0
598,7.565,132.188,1,0
599,4.615,216.685,0,1
600,4.688,213.311,0,1
601,8.514,117.454,1,0
602,7.125,140.351,0,1
603,6.694,149.388,1,0
604,5.789,172.741,1,0
605,5.454,183.352,0,1
606,6.337,157.803,0,1
607,6.249,160.026,1,0
608,3.403,293.858,1,0
609,5.930,168.634,0,1
610,5.735,174.368,0,1
611,5.502,181.752,1,0
612,5.905,169.348,0,1
613,6.295,158.856,0,1
614,6.249,160.026,0,1
615,8.068,123.946,0,1
616,5.625,177.778,1,0
617,5.903,169.405,1,0
618,6.308,158.529,1,0
619,4.858,205.846,1,0
620,4.565,219.058,0,1
621,4.076,245.339,1,0
622,5.424,184.366,0,1
623,5.775,173.160,1,0
624,4.576,218.531,0,1
625,4.262,234.632,1,0
626,5.581,179.179,1,0
627,5.003,199.880,1,0
628,6.026,165.948,1,0
629,3.498,285.878,0,1
630,5.234,191.058,1,0
631,5.749,173.943,1,0
632,5.747,174.004,1,0
633,5.731,174.490,0,1
634,5.827,171.615,1,0
635,8.544,117.041,1,0
636,6.263,159.668,1,0
637,6.716,148.898,1,0
638,4.563,219.154,0,1
639,7.233,138.255,1,0
640,6.056,165.125,1,0
641,6.190,161.551,0,1
642,5.630,177.620,0,1
643,7.448,134.264,1,0
644,6.625,150.943,0,1
645,5.665,176.523,1,0
646,6.889,145.159,1,0
647,4.453,224.568,0,1
648,7.946,125.849,0,1
649,5.354,186.776,1,0
650,5.889,169.808,1,0
651,4.987,200.521,0,1
652,4.779,209.249,0,1
653,7.135,140.154,1,0
654,6.692,149.432,0,1
655,7.192,139.043,1,0
656,5.651,176.960,0,1
657,5.364,186.428,0,1
658,7.040,142.045,1,0
659,6.832,146.370,1,0
660,4.109,243.368,1,0
661,4.540,220.264,0,1
662,4.891,204.457,1,0
663,9.683,103.274,1,0
664,5.622,177.873,0,1
665,5.883,169.981,1,0
666,6.136,162.973,1,0
667,5.642,177.242,1,0
668,5.155,193.986,0,1
669,6.476,154.416,1,0
670,8.588,116.442,0,1
671,6.134,163.026,0,1
672,4.961,201.572,1,0
673,6.162,162.285,0,1
674,4.710,212.314,1,0
675,4.140,241.546,0,1
676,6.164,162.232,0,1
677,5.649,177.022,1,0
678,7.432,134.553,1,0
679,6.617,151.126,1,0
680,6.752,148.104,1,0
681,5.826,171.644,0,1
682,5.015,199.402,0,1
683,3.322,301.023,1,0
684,4.534,220.556,1,0
685,6.031,165.810,0,1
686,5.315,188.147,0,1
687,5.309,188.359,0,1
688,6.065,164.880,0,1
689,6.031,165.810,1,0
690,5.743,174.125,1,0
691,5.752,173.853,1,0
692,4.543,220.119,1,0
693,5.196,192.456,0,1
694,4.505,221.976,1,0
695,5.149,194.212,0,1
696,5.809,172.147,0,1
697,5.755,173.762,1,0
698,5.361,186.532,0,1
699,5.613,178.158,0,1
700,7.420,134.771,0,1
701,7.265,137.646,0,1
702,5.605,178.412,0,1
703,3.460,289.017,1,0
704,4.330,230.947,1,0
705,4.350,229.885,1,0
706,4.879,204.960,0,1
707,5.782,172.951,1,0
708,5.991,166.917,0,1
709,6.301,158.705,1,0
710,7.074,141.363,1,0
711,3.724,268.528,1,0
712,4.361,229.305,0,1
713,6.937,144.155,0,1
714,4.957,201.735,1,0
715,6.850,145.985,1,0
716,5.536,180.636,1,0
717,6.675,149.813,0,1
718,6.634,150.739,1,0
719,7.863,127.178,1,0
720,4.999,200.040,0,1
721,4.758,210.172,0,1
722,4.988,200.481,0,1
723,5.464,183.016,0,1
724,3.745,267.023,0,1
725,3.578,279.486,1,0
726,2.646,377.929,1,0
727,5.958,167.842,1,0
728,5.201,192.271,1,0
729,4.900,204.082,0,1
730,2.930,341.297,1,0
731,4.883,204.792,1,0
732,7.042,142.005,1,0
733,5.855,170.794,1,0
734,6.951,143.864,0,1
735,6.965,143.575,1,0
736,7.952,125.755,1,0
737,10.934,91.458,0,1
738,7.007,142.714,0,1
739,5.907,169.291,1,0
740,4.974,201.045,1,0
741,5.721,174.795,1,0
742,4.135,241.838,0,1
743,6.174,161.970,0,1
744,4.653,214.915,1,0
745,7.035,142.146,0,1
746,6.772,147.667,1,0
747,5.665,176.523,1,0
748,6.478,154.369,1,0
749,4.809,207.943,1,0
750,6.110,163.666,1,0
751,6.634,150.739,1,0
752,5.880,170.068,1,0
753,5.597,178.667,1,0
754,5.712,175.070,1,0
755,5.088,196.541,0,1
756,5.192,192.604,1,0
757,6.684,149.611,0,1
758,7.003,142.796,1,0
759,4.641,215.471,1,0
760,5.457,183.251,1,0
761,4.870,205.339,1,0
762,6.855,145.879,1,0
763,5.960,167.785,0,1
764,5.684,175.932,0,1
765,6.725,148.699,1,0
766,7.017,142.511,1,0
767,6.491,154.059,1,0
768,4.139,241.604,1,0
769,4.738,211.060,1,0
770,4.322,231.374,0,1
771,5.962,167.729,0,1
772,5.653,176.897,1,0
773,3.804,262.881,1,0
774,4.527,220.897,0,1
775,4.948,202.102,1,0
776,4.298,232.666,1,0
777,4.999,200.040,1,0
778,5.383,185.770,1,0
779,5.902,169.434,0,1
780,5.222,191.498,1,0
781,4.931,202.799,0,1
782,3.972,251.762,1,0
783,3.903,256.213,0,1
784,4.669,214.179,1,0
785,5.652,176.929,1,0
786,8.082,123.732,1,0
787,7.439,134.427,1,0
788,4.963,201.491,0,1
789,7.055,141.743,1,0
790,6.745,148.258,1,0
791,5.021,199.164,1,0
792,4.622,216.357,1,0
793,4.886,204.666,0,1
794,6.036,165.673,0,1
795,5.152,194.099,0,1
796,5.598,178.635,0,1
797,5.963,167.701,0,1
798,5.349,186.951,1,0
799,4.595,217.628,1,0
800,5.327,187.723,1,0
801,6.800,147.059,1,0
802,8.532,117.206,0,1
803,7.251,137.912,1,0
804,4.207,237.699,0,1
805,5.595,178.731,0,1
806,6.122,163.345,1,0
807,6.321,158.203,0,1
808,3.883,257.533,1,0
809,4.195,238.379,1,0
810,5.129,194.970,1,0
811,5.254,190.331,1,0
812,2.742,364.697,1,0
813,5.749,173.943,1,0
814,4.409,226.809,1,0
815,7.012,142.613,1,0
816,10.293,97.153,1,0
817,7.525,132.890,0,1
818,6.954,143.802,0,1
819,4.671,214.087,1,0
820,6.938,144.134,0,1
821,6.087,164.285,0,1
822,6.685,149.589,0,1
823,5.807,172.206,0,1
824,6.584,151.883,1,0
825,6.916,144.592,1,0
826,6.708,149.076,0,1
827,5.806,172.236,0,1
828,6.049,165.317,0,1
829,5.930,168.634,1,0
830,5.758,173.671,0,1
831,7.062,141.603,1,0
832,6.425,155.642,1,0
833,6.291,158.957,0,1
834,6.559,152.462,1,0
835,6.732,148.544,1,0
836,4.088,244.618,1,0
837,5.386,185.667,0,1
838,5.580,179.211,1,0
839,5.318,188.041,1,0
840,7.026,142.328,0,1
841,4.390,227.790,1,0
842,5.082,196.773,1,0
843,4.102,243.784,1,0
844,5.829,171.556,1,0
845,5.506,181.620,1,0
846,4.816,207.641,0,1
847,5.910,169.205,0,1
848,5.935,168.492,1,0
849,4.732,211.327,1,0
850,6.104,163.827,0,1
851,6.209,161.057,1,0
852,6.368,157.035,0,1
853,8.494,117.730,1,0
854,7.163,139.606,0,1
855,5.905,169.348,0,1
856,7.573,132.048,1,0
857,5.785,172.861,1,0
858,6.292,158.932,1,0
859,7.034,142.167,1,0
860,7.302,136.949,1,0
861,7.412,134.916,1,0
862,5.746,174.034,1,0
863,5.734,174.398,1,0
864,5.391,185.494,0,1
865,5.827,171.615,1,0
866,6.757,147.995,1,0
867,5.974,167.392,1,0
868,6.405,156.128,0,1
869,6.321,158.203,1,0
870,7.024,142.369,1,0
871,7.078,141.283,1,0
872,7.865,127.146,0,1
873,7.868,127.097,0,1
874,7.256,137.817,0,1
875,7.176,139.353,1,0
876,6.407,156.079,1,0
877,6.871,145.539,0,1
878,6.586,151.837,1,0
879,5.929,168.663,0,1
880,6.636,150.693,0,1
881,6.203,161.212,1,0
882,6.279,159.261,1,0
883,5.966,167.616,0,1
884,7.349,136.073,0,1
885,6.843,146.135,1,0
886,7.222,138.466,1,0
887,5.127,195.046,1,0
888,6.597,151.584,0,1
889,7.905,126.502,0,1
890,6.469,154.583,1,0
891,5.163,193.686,0,1
892,7.544,132.556,1,0
893,6.076,164.582,1,0
894,6.383,156.666,0,1
895,6.624,150.966,0,1
896,4.871,205.297,0,1
897,3.036,329.381,1,0
898,4.287,233.263,0,1
899,4.075,245.399,0,1
900,6.024,166.003,1,0
901,4.845,206.398,0,1
902,3.871,258.331,1,0
903,6.809,146.864,0,1
904,5.411,184.809,1,0
905,5.468,182.882,1,0
906,4.766,209.820,0,1
907,5.902,169.434,0,1
908,4.375,228.571,1,0
909,4.796,208.507,1,0
910,4.598,217.486,1,0
911,4.694,213.038,1,0
912,7.939,125.960,1,0
913,6.686,149.566,0,1
914,6.394,156.397,0,1
915,6.497,153.917,1,0
916,4.586,218.055,0,1
917,5.211,191.902,0,1
918,4.581,218.293,0,1
919,4.805,208.117,1,0
920,7.832,127.681,0,1
921,5.591,178.859,1,0
922,9.250,108.108,1,0
923,6.568,152.253,1,0
924,6.250,160.000,1,0
925,4.986,200.562,1,0
926,7.023,142.389,1,0
927,6.785,147.384,1,0
928,6.619,151.080,1,0
929,4.684,213.493,1,0
930,4.907,203.791,1,0
931,5.086,196.618,1,0
932,6.254,159.898,1,0
933,6.902,144.886,0,1
934,6.621,151.035,0,1
935,4.991,200.361,0,1
936,4.911,203.625,1,0
937,6.397,156.323,1,0
938,6.867,145.624,1,0
939,7.422,134.735,1,0
940,7.573,132.048,0,1
941,6.639,150.625,0,1
942,7.281,137.344,0,1
943,5.763,173.521,1,0
944,6.606,151.378,0,1
945,6.355,157.356,0,1
946,5.699,175.469,1,0
947,4.260,234.742,0,1
948,5.831,171.497,0,1
949,6.774,147.623,1,0
950,6.150,162.602,0,1
951,5.907,169.291,0,1
952,4.796,208.507,0,1
953,6.004,166.556,0,1
954,7.353,135.999,0,1
955,7.748,129.066,0,1
956,6.133,163.052,0,1
957,5.490,182.149,0,1
958,7.308,136.836,1,0
959,4.145,241.255,0,1
960,9.173,109.016,0,1
961,6.712,148.987,1,0
962,6.580,151.976,0,1
963,7.313,136.743,0,1
964,6.901,144.907,1,0
965,6.854,145.900,0,1
966,6.105,163.800,1,0
967,6.799,147.080,1,0
968,6.300,158.730,1,0
969,7.424,134.698,1,0
970,7.766,128.766,1,0
971,6.262,159.693,1,0
972,7.209,138.715,1,0
973,6.479,154.345,1,0
974,6.590,151.745,1,0
975,6.289,159.008,0,1
976,4.837,206.740,0,1
977,4.364,229.148,1,0
978,5.314,188.182,0,1
979,4.089,244.559,0,1
980,3.578,279.486,1,0
981,4.379,228.363,1,0
982,4.732,211.327,1,0
983,5.779,173.040,1,0
984,5.939,168.379,1,0
985,4.585,218.103,0,1
986,9.635,103.788,1,0
987,3.576,279.642,1,0
988,4.713,212.179,1,0
989,3.031,329.924,1,0
990,5.065,197.433,0,1
991,4.545,220.022,1,0
992,5.355,186.741,1,0
993,3.898,256.542,1,0
994,4.038,247.647,1,0
