pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
303,9.032,110.717,1,0
304,6.959,143.699,0,1
305,11.382,87.858,1,0
306,10.226,97.790,0,1
307,7.700,129.870,1,0
308,8.930,111.982,1,0
309,10.523,95.030,0,1
310,6.645,150.489,0,1
311,6.932,144.259,1,0
312,10.927,91.516,0,1
313,9.220,108.460,0,1
314,7.499,133.351,0,1
315,7.190,139.082,0,1
316,6.727,148.655,0,1
317,9.381,106.598,0,1
318,8.075,123.839,0,1
319,7.487,133.565,1,0
320,14.434,69.281,0,1
321,7.479,133.708,1,0
322,8.170,122.399,0,1
323,11.665,85.727,0,1
324,7.531,132.784,0,1
325,9.224,108.413,0,1
326,7.996,125.063,1,0
327,12.204,81.940,1,0
328,9.939,100.614,1,0
329,7.577,131.978,0,1
330,10.613,94.224,1,0
331,8.713,114.771,1,0
332,7.338,136.277,1,0
333,7.872,127.033,0,1
334,10.784,92.730,0,1
335,8.242,121.330,0,1
336,8.057,124.116,0,1
337,8.624,115.955,1,0
338,9.258,108.015,0,1
339,10.322,96.880,1,0
340,9.062,110.351,1,0
341,7.880,126.904,0,1
342,7.281,137.344,0,1
343,11.475,87.146,0,1
344,7.880,126.904,1,0
345,9.099,109.902,0,1
346,10.065,99.354,0,1
347,8.905,112.296,0,1
348,8.301,120.467,1,0
349,8.406,118.963,0,1
350,12.357,80.926,0,1
351,7.595,131.666,1,0
352,9.286,107.689,0,1
353,7.644,130.822,1,0
354,12.301,81.294,0,1
355,7.818,127.910,0,1
356,10.035,99.651,0,1
357,11.518,86.821,0,1
358,8.303,120.438,0,1
359,8.836,113.173,1,0
360,6.738,148.412,0,1
361,10.894,91.794,0,1
362,7.302,136.949,0,1
363,7.088,141.084,1,0
364,9.061,110.363,0,1
365,8.307,120.380,0,1
366,6.764,147.842,0,1
367,10.199,98.049,1,0
368,7.968,125.502,1,0
369,7.210,138.696,1,0
370,11.518,86.821,1,0
371,7.978,125.345,0,1
372,9.524,104.998,0,1
373,8.542,117.069,0,1
374,12.889,77.586,0,1
375,8.823,113.340,1,0
376,10.267,97.399,1,0
377,7.532,132.767,0,1
378,8.075,123.839,1,0
379,10.015,99.850,0,1
380,9.001,111.099,0,1
381,8.205,121.877,0,1
382,9.014,110.939,0,1
383,10.428,95.896,0,1
384,6.103,163.854,0,1
385,6.830,146.413,0,1
386,7.134,140.174,1,0
387,7.423,134.716,0,1
388,7.852,127.356,1,0
389,10.030,99.701,0,1
390,8.819,113.392,0,1
391,7.494,133.440,0,1
392,6.740,148.368,1,0
393,9.839,101.636,0,1
394,7.093,140.984,1,0
395,7.821,127.861,0,1
396,8.849,113.007,0,1
397,6.477,154.392,1,0
398,10.864,92.047,0,1
399,7.384,135.428,1,0
400,5.911,169.176,0,1
401,7.936,126.008,1,0
402,8.567,116.727,1,0
403,6.996,142.939,0,1
404,8.966,111.532,0,1
405,8.555,116.891,1,0
406,9.539,104.833,1,0
407,9.354,106.906,1,0
408,11.065,90.375,1,0
409,7.966,125.534,0,1
410,8.054,124.162,1,0
411,6.773,147.645,0,1
412,8.732,114.521,0,1
413,9.923,100.776,1,0
414,6.538,152.952,1,0
415,7.797,128.254,1,0
416,12.977,77.059,1,0
417,6.624,150.966,0,1
418,8.213,121.758,0,1
419,8.580,116.550,0,1
420,11.814,84.645,0,1
421,8.840,113.122,1,0
422,11.530,86.730,0,1
423,8.245,121.286,0,1
424,7.015,142.552,1,0
425,7.530,132.802,0,1
426,11.553,86.558,0,1
427,8.361,119.603,1,0
428,7.835,127.632,0,1
429,6.299,158.755,0,1
430,12.637,79.133,0,1
431,7.007,142.714,0,1
432,6.672,149.880,0,1
433,7.992,125.125,1,0
434,10.857,92.106,1,0
435,8.553,116.918,0,1
436,8.048,124.254,1,0
437,8.777,113.934,0,1
438,12.058,82.932,1,0
439,8.365,119.546,0,1
440,7.177,139.334,0,1
441,9.290,107.643,1,0
442,10.865,92.039,1,0
443,6.288,159.033,1,0
444,7.412,134.916,0,1
445,8.440,118.483,0,1
446,10.851,92.157,0,1
447,8.300,120.482,1,0
448,7.596,131.648,0,1
449,8.986,111.284,1,0
450,9.349,106.963,0,1
451,11.730,85.251,1,0
452,7.762,128.833,0,1
453,8.040,124.378,0,1
454,9.466,105.641,0,1
455,10.433,95.850,0,1
456,7.553,132.398,1,0
457,7.130,140.252,0,1
458,9.057,110.412,0,1
459,11.759,85.041,0,1
460,9.161,109.158,0,1
461,8.314,120.279,0,1
462,7.330,136.426,0,1
463,12.100,82.645,0,1
464,9.197,108.731,1,0
465,7.854,127.324,1,0
466,12.887,77.598,1,0
467,8.336,119.962,1,0
468,8.686,115.128,0,1
469,8.039,124.394,0,1
470,11.252,88.873,1,0
471,7.094,140.964,1,0
472,7.645,130.804,0,1
473,6.757,147.995,0,1
474,10.544,94.841,0,1
475,8.944,111.807,0,1
476,7.564,132.205,1,0
477,7.264,137.665,1,0
478,8.967,111.520,1,0
479,8.021,124.673,1,0
480,7.835,127.632,1,0
481,9.205,108.637,1,0
482,9.314,107.365,1,0
483,10.340,96.712,1,0
484,8.720,114.679,0,1
485,7.350,136.054,1,0
486,8.454,118.287,0,1
487,11.053,90.473,0,1
488,7.974,125.408,0,1
489,6.873,145.497,0,1
490,9.219,108.472,0,1
491,11.660,85.763,1,0
492,8.649,115.620,0,1
493,6.405,156.128,1,0
494,6.719,148.832,0,1
495,7.897,126.630,0,1
496,12.194,82.008,0,1
497,6.385,156.617,0,1
498,9.161,109.158,0,1
499,6.699,149.276,0,1
500,6.810,146.843,1,0
501,12.247,81.653,0,1
502,8.449,118.357,1,0
503,6.948,143.926,0,1
504,7.488,133.547,0,1
505,8.800,113.636,0,1
506,8.708,114.837,1,0
507,8.921,112.095,0,1
508,6.182,161.760,1,0
509,8.259,121.080,0,1
510,11.781,84.882,0,1
511,9.057,110.412,1,0
512,8.125,123.077,1,0
513,7.455,134.138,0,1
514,8.383,119.289,1,0
515,7.756,128.932,0,1
516,11.250,88.889,1,0
517,8.789,113.779,0,1
518,7.244,138.045,0,1
519,9.163,109.135,1,0
520,13.042,76.675,1,0
521,7.495,133.422,1,0
522,5.799,172.444,0,1
523,7.544,132.556,1,0
524,8.709,114.824,0,1
525,11.183,89.421,0,1
526,8.572,116.659,1,0
527,7.084,141.163,1,0
528,7.094,140.964,1,0
529,12.482,80.115,1,0
530,7.790,128.370,0,1
531,5.831,171.497,1,0
532,7.652,130.685,0,1
533,10.384,96.302,0,1
534,6.795,147.167,0,1
535,6.317,158.303,0,1
536,7.919,126.279,0,1
537,11.716,85.353,0,1
538,7.335,136.333,1,0
539,7.395,135.227,1,0
540,7.490,133.511,1,0
541,6.403,156.177,1,0
542,13.169,75.936,0,1
543,5.940,168.350,0,1
544,9.391,106.485,0,1
545,8.520,117.371,1,0
546,10.503,95.211,1,0
547,8.013,124.797,0,1
548,5.891,169.750,1,0
549,7.821,127.861,1,0
550,11.906,83.991,0,1
551,6.906,144.802,0,1
552,6.512,153.563,1,0
553,7.828,127.747,0,1
554,10.692,93.528,1,0
555,7.463,133.994,1,0
556,6.997,142.918,1,0
557,4.995,200.200,1,0
558,11.441,87.405,1,0
559,5.888,169.837,0,1
560,8.383,119.289,1,0
561,8.629,115.888,0,1
562,7.050,141.844,1,0
563,13.672,73.142,0,1
564,6.470,154.560,0,1
565,7.269,137.571,0,1
566,7.017,142.511,0,1
567,7.774,128.634,0,1
568,10.240,97.656,0,1
569,7.535,132.714,1,0
570,7.851,127.372,0,1
571,7.737,129.249,0,1
572,7.915,126.342,0,1
573,10.899,91.752,0,1
574,7.900,126.582,0,1
575,8.402,119.019,0,1
576,10.122,98.795,1,0
577,11.543,86.633,0,1
578,7.199,138.908,0,1
579,7.251,137.912,1,0
580,12.528,79.821,0,1
581,8.139,122.865,0,1
582,8.657,115.513,0,1
583,12.071,82.843,0,1
584,8.487,117.827,0,1
585,7.516,133.049,0,1
586,8.544,117.041,0,1
587,9.955,100.452,1,0
588,7.536,132.696,1,0
589,9.704,103.050,0,1
590,10.890,91.827,0,1
591,8.196,122.011,0,1
592,7.422,134.735,0,1
593,7.081,141.223,0,1
594,8.103,123.411,0,1
595,10.544,94.841,1,0
596,7.612,131.372,1,0
597,6.107,163.747,0,1
598,7.152,139.821,0,1
599,7.767,128.750,0,1
600,7.982,125.282,0,1
601,10.566,94.643,0,1
602,7.898,126.614,1,0
603,7.496,133.404,0,1
604,8.896,112.410,1,0
605,7.003,142.796,0,1
606,9.195,108.755,1,0
607,10.503,95.211,0,1
608,8.836,113.173,0,1
609,7.914,126.358,0,1
610,12.225,81.800,1,0
611,8.866,112.790,1,0
612,6.695,149.365,0,1
613,7.131,140.233,0,1
614,10.405,96.108,0,1
615,8.365,119.546,1,0
616,9.155,109.230,0,1
617,7.799,128.222,0,1
618,9.763,102.428,1,0
619,7.494,133.440,0,1
620,7.794,128.304,0,1
621,11.076,90.285,1,0
622,6.699,149.276,0,1
623,12.271,81.493,0,1
624,7.185,139.179,0,1
625,8.019,124.704,0,1
626,7.235,138.217,1,0
627,10.700,93.458,1,0
628,7.898,126.614,0,1
629,9.173,109.016,0,1
630,7.999,125.016,1,0
631,5.665,176.523,0,1
632,8.082,123.732,0,1
633,11.519,86.813,1,0
634,7.147,139.919,1,0
635,8.576,116.604,0,1
636,6.135,162.999,1,0
637,10.653,93.870,1,0
638,7.125,140.351,1,0
639,6.689,149.499,0,1
640,6.048,165.344,0,1
641,8.109,123.320,1,0
642,7.767,128.750,0,1
643,12.676,78.889,1,0
644,8.626,115.929,1,0
645,8.160,122.549,1,0
646,9.361,106.826,1,0
647,11.097,90.114,1,0
648,8.802,113.611,0,1
649,6.967,143.534,1,0
650,8.963,111.570,0,1
651,11.524,86.775,1,0
652,7.478,133.726,0,1
653,7.844,127.486,0,1
654,9.211,108.566,1,0
655,12.871,77.694,0,1
656,9.015,110.926,1,0
657,7.865,127.146,0,1
658,9.721,102.870,0,1
659,9.656,103.563,0,1
660,10.985,91.033,0,1
661,7.357,135.925,1,0
662,7.060,141.643,0,1
663,5.710,175.131,0,1
664,6.772,147.667,0,1
665,12.107,82.597,0,1
666,8.451,118.329,0,1
667,7.326,136.500,1,0
668,8.351,119.746,0,1
669,14.239,70.230,0,1
670,7.352,136.017,0,1
671,7.236,138.198,1,0
672,9.200,108.696,0,1
673,11.777,84.911,0,1
674,7.322,136.575,0,1
675,8.118,123.183,0,1
676,6.597,151.584,0,1
677,10.855,92.123,0,1
678,8.103,123.411,0,1
679,8.729,114.561,1,0
680,7.835,127.632,0,1
681,9.686,103.242,0,1
682,7.283,137.306,1,0
683,8.402,119.019,1,0
684,7.655,130.634,0,1
685,7.771,128.684,1,0
686,12.381,80.769,1,0
687,7.150,139.860,0,1
688,8.698,114.969,0,1
689,7.212,138.658,0,1
690,8.958,111.632,1,0
691,7.750,129.032,0,1
692,11.794,84.789,0,1
693,8.716,114.732,0,1
694,8.102,123.426,0,1
695,7.588,131.787,1,0
696,7.265,137.646,0,1
697,12.237,81.719,1,0
698,8.636,115.794,1,0
699,8.629,115.888,1,0
700,7.068,141.483,0,1
701,5.408,184.911,0,1
702,6.478,154.369,0,1
703,9.386,106.542,1,0
704,6.690,149.477,0,1
705,9.223,108.425,0,1
706,7.857,127.275,1,0
707,6.975,143.369,0,1
708,6.473,154.488,0,1
709,11.271,88.723,1,0
710,8.291,120.613,0,1
711,9.491,105.363,1,0
712,6.566,152.300,0,1
713,6.339,157.754,0,1
714,12.489,80.070,1,0
715,6.537,152.975,0,1
716,7.162,139.626,0,1
717,6.750,148.148,0,1
718,7.025,142.349,0,1
719,9.036,110.668,1,0
720,7.406,135.026,1,0
721,7.985,125.235,0,1
722,6.819,146.649,0,1
723,11.909,83.970,0,1
724,6.305,158.604,1,0
725,9.046,110.546,1,0
726,8.428,118.652,1,0
727,7.292,137.137,1,0
728,11.468,87.199,1,0
729,7.675,130.293,0,1
730,9.260,107.991,1,0
731,7.171,139.451,1,0
732,7.035,142.146,1,0
733,9.998,100.020,1,0
734,6.158,162.390,0,1
735,5.856,170.765,0,1
736,5.685,175.901,0,1
737,6.435,155.400,1,0
738,9.200,108.696,0,1
739,5.597,178.667,1,0
740,7.095,140.944,0,1
741,7.271,137.533,0,1
742,6.797,147.124,0,1
743,5.919,168.947,0,1
744,5.753,173.822,0,1
745,6.597,151.584,0,1
746,10.513,95.120,0,1
747,7.146,139.938,1,0
748,8.113,123.259,1,0
749,6.005,166.528,1,0
750,7.028,142.288,1,0
751,9.054,110.448,1,0
752,7.368,135.722,0,1
753,8.233,121.462,0,1
754,5.872,170.300,1,0
755,7.307,136.855,0,1
756,12.768,78.321,0,1
757,7.233,138.255,1,0
758,7.737,129.249,0,1
759,8.326,120.106,1,0
760,8.123,123.107,0,1
761,9.811,101.926,0,1
762,6.985,143.164,1,0
763,7.527,132.855,0,1
764,8.615,116.077,0,1
765,11.300,88.496,0,1
766,5.045,198.216,0,1
767,7.184,139.198,0,1
768,7.894,126.678,0,1
769,12.778,78.260,0,1
770,6.923,144.446,0,1
771,5.068,197.316,1,0
772,6.981,143.246,0,1
773,5.609,178.285,0,1
774,9.837,101.657,0,1
775,7.482,133.654,1,0
776,6.081,164.447,0,1
777,7.926,126.167,1,0
778,8.934,111.932,1,0
779,8.878,112.638,0,1
780,8.139,122.865,0,1
781,7.169,139.489,0,1
782,8.365,119.546,1,0
783,8.286,120.685,1,0
784,11.456,87.291,0,1
785,7.122,140.410,1,0
786,8.376,119.389,0,1
787,6.931,144.279,1,0
788,8.934,111.932,1,0
789,11.977,83.493,0,1
790,7.769,128.717,0,1
791,7.972,125.439,1,0
792,7.919,126.279,0,1
793,7.347,136.110,1,0
794,14.193,70.457,0,1
795,7.333,136.370,0,1
796,6.968,143.513,1,0
797,7.668,130.412,1,0
798,7.482,133.654,0,1
799,7.045,141.945,1,0
800,10.089,99.118,0,1
801,8.092,123.579,0,1
802,6.222,160.720,1,0
803,9.747,102.596,0,1
804,9.440,105.932,1,0
805,10.620,94.162,0,1
806,8.384,119.275,0,1
807,7.935,126.024,0,1
808,8.327,120.091,1,0
809,11.684,85.587,0,1
810,8.370,119.474,1,0
811,8.255,121.139,1,0
812,7.575,132.013,0,1
813,12.426,80.476,1,0
814,8.190,122.100,0,1
815,5.928,168.691,1,0
816,9.133,109.493,0,1
817,9.983,100.170,0,1
818,7.164,139.587,0,1
819,7.285,137.268,1,0
820,8.764,114.103,0,1
821,6.475,154.440,1,0
822,12.349,80.978,1,0
823,8.134,122.941,0,1
824,8.319,120.207,1,0
825,12.415,80.548,1,0
826,7.856,127.291,1,0
827,9.879,101.225,0,1
828,6.744,148.280,0,1
829,8.324,120.135,0,1
830,12.177,82.122,0,1
831,7.320,136.612,1,0
832,6.807,146.908,1,0
833,8.025,124.611,0,1
834,13.342,74.951,1,0
835,6.901,144.907,0,1
836,6.694,149.388,0,1
837,6.287,159.058,1,0
838,6.932,144.259,0,1
839,12.957,77.178,1,0
840,7.451,134.210,1,0
841,5.580,179.211,0,1
842,8.910,112.233,0,1
843,11.801,84.739,1,0
844,7.392,135.281,0,1
845,5.686,175.871,1,0
846,7.650,130.719,0,1
847,9.456,105.753,0,1
848,12.584,79.466,0,1
849,7.499,133.351,0,1
850,5.986,167.056,1,0
851,6.659,150.173,0,1
852,10.624,94.127,1,0
853,7.110,140.647,1,0
854,6.772,147.667,0,1
855,12.029,83.132,0,1
856,8.378,119.360,1,0
857,8.711,114.797,0,1
858,7.966,125.534,1,0
859,6.541,152.882,0,1
860,12.544,79.719,0,1
861,7.458,134.084,0,1
862,8.483,117.883,0,1
863,7.982,125.282,0,1
864,12.003,83.313,0,1
865,8.028,124.564,0,1
866,7.755,128.949,1,0
867,6.836,146.284,0,1
868,12.808,78.076,0,1
869,6.710,149.031,0,1
870,8.405,118.977,1,0
871,8.531,117.220,1,0
872,11.404,87.689,1,0
873,7.745,129.116,0,1
874,8.426,118.680,0,1
875,9.148,109.314,0,1
876,7.059,141.663,0,1
877,7.113,140.588,0,1
878,6.633,150.761,1,0
879,6.812,146.800,1,0
880,5.603,178.476,0,1
881,10.350,96.618,0,1
882,7.373,135.630,0,1
883,6.430,155.521,0,1
884,8.333,120.005,0,1
885,6.338,157.778,1,0
886,12.731,78.548,0,1
887,6.875,145.455,1,0
888,8.077,123.808,0,1
889,6.838,146.242,0,1
890,6.452,154.991,0,1
891,7.912,126.390,0,1
892,10.437,95.813,1,0
893,5.887,169.866,1,0
894,7.167,139.528,1,0
895,7.824,127.812,0,1
896,5.757,173.702,0,1
897,6.975,143.369,1,0
898,11.211,89.198,1,0
899,6.242,160.205,0,1
900,6.309,158.504,0,1
901,8.206,121.862,1,0
902,6.406,156.104,1,0
903,12.016,83.222,0,1
904,5.848,170.999,0,1
905,5.882,170.010,1,0
906,5.886,169.895,0,1
907,7.532,132.767,1,0
908,9.846,101.564,0,1
909,6.238,160.308,0,1
910,9.816,101.874,0,1
911,7.057,141.703,0,1
912,6.850,145.985,1,0
913,7.235,138.217,0,1
914,8.252,121.183,0,1
915,9.613,104.026,1,0
916,7.337,136.295,1,0
917,7.058,141.683,0,1
918,5.828,171.585,1,0
919,5.757,173.702,0,1
920,9.995,100.050,1,0
921,8.048,124.254,1,0
922,9.233,108.307,0,1
923,5.800,172.414,0,1
924,8.014,124.782,0,1
925,7.257,137.798,0,1
926,12.052,82.974,0,1
927,7.525,132.890,0,1
928,8.030,124.533,1,0
929,6.495,153.965,0,1
930,7.354,135.980,0,1
931,5.761,173.581,0,1
932,8.606,116.198,0,1
933,10.143,98.590,1,0
934,7.067,141.503,1,0
935,6.606,151.378,1,0
936,7.679,130.225,0,1
937,11.240,88.968,0,1
938,9.627,103.875,0,1
939,7.043,141.985,1,0
940,7.901,126.566,1,0
941,8.371,119.460,0,1
942,12.402,80.632,0,1
943,6.118,163.452,0,1
944,8.966,111.532,0,1
945,6.044,165.453,0,1
946,8.010,124.844,1,0
947,11.945,83.717,0,1
948,8.466,118.120,1,0
949,7.122,140.410,0,1
950,7.420,134.771,0,1
951,7.536,132.696,0,1
952,7.599,131.596,0,1
953,13.020,76.805,1,0
954,7.989,125.172,0,1
955,9.826,101.771,0,1
956,10.091,99.098,1,0
957,12.162,82.223,0,1
958,9.697,103.125,1,0
959,6.924,144.425,0,1
960,7.783,128.485,0,1
961,11.937,83.773,0,1
962,8.821,113.366,1,0
963,8.593,116.374,0,1
964,8.550,116.959,1,0
965,7.598,131.614,0,1
966,11.291,88.566,0,1
967,9.453,105.787,1,0
968,6.555,152.555,1,0
969,7.718,129.567,0,1
970,7.415,134.862,0,1
971,8.517,117.412,1,0
972,14.301,69.925,1,0
973,7.021,142.430,1,0
974,7.270,137.552,0,1
975,8.872,112.714,1,0
976,9.511,105.141,0,1
977,11.032,90.645,0,1
978,8.405,118.977,1,0
979,7.073,141.383,0,1
980,5.271,189.717,1,0
981,8.302,120.453,1,0
982,10.848,92.183,1,0
983,7.615,131.320,0,1
984,7.969,125.486,1,0
985,7.714,129.634,0,1
986,8.434,118.568,0,1
987,9.860,101.420,0,1
988,10.757,92.963,0,1
989,8.104,123.396,0,1
990,6.756,148.017,1,0
991,8.415,118.835,1,0
992,6.245,160.128,0,1
993,10.911,91.651,1,0
994,8.235,121.433,1,0
